ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FIDI,28.28,0.14,1.14,-0.49,-0.63,12.13,24.91,8.08,-0.43,1.28,-19.18,-39.39,1,True,True,True,True,True,-1.12,-7.38,-2.58,-2.43,-13.42,-14.69,2.18,2.5,-17.94,-0.9026,VGK,0.92,0.28,clean,0.694,thin,none,44.2615454961134,25.06858710562414,48.559670781893004,39.3,709
CRDO,184.33,-2.66,-2.1,9.49,51.36,16.3,212.05,0.79,-4.51,5.41,0.32,4.13,2,True,True,True,True,True,-4.37,2.6,184.56,-5.68,-3.43,172.45,-1.06,12.48,169.2,-2.5024,XLK,0.53,-1.31,clean,0.881,normal,none,57.190214906264295,49.96570644718793,10.013717421124829,39.1,710
COPX,89.38,-2.75,8.2,3.83,2.56,44.16,118.75,-2.98,0.47,0.67,17.26,46.41,2,True,True,True,True,True,5.93,-3.06,91.26,4.62,-9.09,79.14,9.24,6.83,75.89,-3.257,VXUS,0.86,0.3,clean,1.412,normal,none,60.785322359396424,49.96570644718793,5.2812071330589845,38.7,711
FID,22.14,0.61,0.93,2.33,-0.61,9.09,22.01,1.52,2.5,-0.26,-15.0,-36.33,0,True,True,True,True,True,-1.33,-4.56,-5.48,-2.64,-10.59,-17.59,1.97,5.33,-20.84,-0.5831,VGK,0.91,-0.02,clean,0.545,thin,none,46.99931412894376,7.167352537722908,62.002743484224965,38.7,711
COPJ,45.84,-2.2,8.42,4.75,3.62,28.19,122.31,-3.83,0.56,0.76,7.79,33.82,2,True,True,True,True,True,6.15,-2.14,94.82,4.84,-8.17,82.7,9.46,7.75,79.46,-3.2802,VXUS,0.78,0.31,clean,1.008,normal,none,60.9967992684042,49.96570644718793,5.0068587105624145,38.7,711
SLVP,39.77,-4.01,5.16,3.0,0.71,44.04,170.73,-1.29,0.58,0.24,62.11,240.79,2,True,True,True,True,True,2.89,-3.89,143.24,1.58,-9.92,131.12,6.2,6.0,127.88,-3.009,IAU,0.82,-0.39,clean,0.981,normal,none,58.510516689529034,49.96570644718793,7.133058984910837,38.5,714
IHE,89.53,-0.35,0.97,2.48,-0.63,12.19,40.73,-2.81,2.56,-0.25,-19.27,-64.38,0,True,True,True,True,True,-1.3,-4.41,13.23,-2.61,-10.44,1.12,2.01,5.48,-2.13,-0.5812,XLV,0.88,1.56,clean,0.833,normal,none,46.359167809785085,7.167352537722908,62.071330589849104,38.5,714
COPP,42.54,-2.23,9.55,3.38,4.99,43.91,100.57,-4.29,0.35,1.48,8.81,20.17,2,True,True,True,True,True,7.29,-3.51,73.07,5.98,-9.55,60.96,10.59,6.37,57.71,-3.5796,VXUS,0.86,0.4,clean,0.997,normal,none,61.84270690443531,49.96570644718793,3.5665294924554183,38.5,714
CDNS,352.84,-0.48,-1.14,16.03,22.37,10.78,10.73,2.36,-14.09,1.4,0.48,0.48,0,True,True,True,True,True,-3.41,9.14,-16.77,-4.71,3.1,-28.88,-0.1,19.02,-32.13,-0.6332,XLK,0.58,-1.08,clean,0.846,normal,none,47.98239597622313,7.167352537722908,60.288065843621396,38.5,714
ASEA,19.95,-0.15,1.01,-0.5,-1.58,10.16,20.62,-6.74,-0.49,3.17,-6.44,-13.06,1,True,True,True,True,True,-1.26,-7.39,-6.87,-2.56,-13.42,-18.99,2.05,2.49,-22.24,-0.8632,VXUS,0.86,0.51,clean,0.648,thin,none,39.980566986739824,25.06858710562414,50.27434842249657,38.4,718
WS,40.66,0.89,0.57,24.08,-12.67,29.53,45.27,0.64,42.32,-0.53,-2.33,-3.57,1,True,True,True,True,True,-1.7,17.19,17.77,-3.01,11.15,5.66,1.61,27.07,2.41,-1.2524,VXUS,0.64,0.13,clean,0.73,thin,none,57.76748971193416,25.06858710562414,32.30452674897119,38.4,718
SILJ,32.91,-3.97,6.57,3.2,2.78,43.52,169.98,-1.66,0.49,0.87,15.66,61.15,2,True,True,True,True,True,4.31,-3.69,142.48,3.0,-9.73,130.37,7.61,6.19,127.12,-3.3603,IAU,0.81,-0.4,clean,0.977,normal,none,60.49382716049382,49.96570644718793,4.38957475994513,38.3,720
SIL,99.08,-3.45,5.12,1.53,2.5,46.03,148.26,-1.49,0.3,1.64,18.38,59.22,2,True,True,True,True,True,2.86,-5.36,120.77,1.55,-11.4,108.65,6.16,4.52,105.41,-3.1095,IAU,0.81,-0.47,clean,0.783,normal,none,57.990397805212616,49.96570644718793,6.447187928669409,38.1,721
NGXXF,21.39,-1.52,13.05,1.47,0.9,26.27,149.3,-8.59,0.11,0.61,29.31,166.59,2,True,True,True,True,True,10.79,-5.42,121.81,9.48,-11.46,109.7,14.09,4.46,106.45,-3.2769,VXUS,0.77,0.71,clean,0.477,thin,none,59.13351623228167,49.96570644718793,5.075445816186557,38.1,721
ATEYY,181.36,0.22,-2.54,4.07,7.27,40.73,260.98,-11.62,-1.6,1.79,5.6,35.88,2,True,True,True,True,True,-4.81,-2.82,233.49,-6.12,-8.86,221.37,-1.5,7.06,218.13,-3.6659,VXUS,0.79,-0.36,clean,0.674,thin,none,60.69387288523091,49.96570644718793,3.4979423868312756,38.1,721
CQQQ,53.58,-4.8,0.7,9.46,1.86,-3.22,22.25,-0.14,13.6,0.2,-1.73,11.94,2,True,True,True,True,True,-1.57,2.57,-5.25,-2.88,-3.47,-17.36,1.74,12.45,-20.61,-1.4553,VXUS,0.81,-0.72,clean,2.123,confirmed,none,37.75148605395519,49.96570644718793,25.925925925925924,37.9,724
WRLD,150.29,0.27,0.51,11.7,17.52,11.38,0.51,1.86,23.02,1.5,0.65,0.03,1,True,True,True,True,True,-1.76,4.81,-26.98,-3.07,-1.23,-39.09,1.55,14.69,-42.34,-1.1653,XLF,0.36,0.06,clean,1.11,normal,none,52.423411065386375,25.06858710562414,35.80246913580247,37.8,725
CMC,72.75,3.44,3.16,12.08,-8.79,22.97,52.1,0.92,3.82,-0.73,-2.61,-5.93,1,True,True,True,True,True,0.89,5.19,24.61,-0.41,-0.85,12.5,4.2,15.07,9.25,-1.5192,VXUS,0.66,0.73,clean,0.739,thin,none,64.68335619570188,25.06858710562414,23.73113854595336,37.8,725
ORR,37.15,0.54,1.09,1.01,-3.43,13.68,32.02,2.01,0.92,-3.41,-3.99,-9.33,0,True,True,True,True,True,-1.18,-5.88,4.53,-2.49,-11.92,-7.59,2.13,4.0,-10.83,-0.6886,VXUS,0.81,0.58,clean,0.39,thin,none,48.136716963877454,7.167352537722908,58.093278463648836,37.8,725
BN,47.53,5.41,2.19,2.22,-0.29,2.97,20.09,0.41,1.01,-0.13,-10.11,-68.39,0,True,True,True,True,True,-0.07,-4.68,-7.41,-1.38,-10.71,-19.52,3.23,5.21,-22.77,-0.8017,SPY,0.73,0.72,clean,1.002,normal,none,52.88637402834933,7.167352537722908,52.91495198902606,37.7,728
ROKU,125.85,0.14,-0.65,15.11,51.75,17.85,76.26,-4.79,-23.34,3.43,0.34,1.47,1,True,True,True,True,True,-2.92,8.22,48.77,-4.22,2.18,36.66,0.39,18.1,33.41,-1.5265,XLC,0.62,-0.69,clean,0.691,thin,none,64.51760402377685,25.06858710562414,23.52537722908093,37.7,728
BEP,34.1,-1.07,-1.27,-3.62,9.65,16.07,44.25,1.19,2.84,-2.67,1.67,4.59,2,True,True,True,True,True,-3.54,-10.51,16.76,-4.85,-16.54,4.64,-0.23,-0.63,1.39,-1.6108,VGK,0.57,-0.54,clean,0.533,thin,none,41.037951531778695,49.96570644718793,21.124828532235938,37.4,730
PPTA,31.1,-2.11,9.08,-1.52,12.8,35.63,153.26,-4.31,-0.17,-8.42,2.78,11.97,2,True,True,True,True,True,6.82,-8.41,125.77,5.51,-14.45,113.65,10.12,1.47,110.4,-4.5996,IAU,0.75,-0.26,clean,0.792,normal,none,60.7681755829904,49.96570644718793,1.0973936899862824,37.3,731
CGDG,37.57,0.64,1.46,1.08,-0.19,5.83,18.11,2.27,0.74,-0.17,-31.35,-97.37,0,True,True,True,True,True,-0.81,-5.81,-9.38,-2.12,-11.85,-21.5,2.5,4.07,-24.74,-0.6619,VGK,0.93,0.7,clean,0.792,normal,none,45.62757201646091,7.167352537722908,59.053497942386834,37.3,731
USAR,24.83,-2.32,-5.88,35.31,30.14,39.73,180.56,2.53,-6.01,0.85,1.32,5.99,2,True,True,True,True,True,-8.14,28.42,153.07,-9.45,22.39,140.96,-4.84,38.31,137.71,-4.3386,SPY,0.52,-0.66,clean,1.097,normal,none,60.20233196159123,49.96570644718793,1.577503429355281,37.2,733
HYMC,39.36,-9.79,1.23,-2.41,18.91,385.93,1103.67,-0.13,-1.95,-7.86,20.41,58.36,2,True,True,True,True,True,-1.03,-9.3,1076.18,-2.34,-15.33,1064.06,2.27,0.59,1060.82,-6.4975,IAU,0.65,-1.0,clean,0.774,normal,none,60.19661636945588,49.96570644718793,0.48010973936899864,36.9,734
IGRO,88.12,0.09,0.57,0.06,-1.09,8.8,16.95,6.28,0.1,-19.18,-8.09,-15.57,1,True,True,True,True,True,-1.7,-6.83,-10.54,-3.01,-12.87,-22.66,1.61,3.05,-25.9,-0.9616,VGK,0.97,0.11,clean,0.867,normal,none,40.10059442158208,25.06858710562414,45.13031550068587,36.8,735
CYD,51.02,0.0,16.67,20.64,-2.54,30.39,183.6,,1.24,-0.12,-11.96,-72.27,0,True,True,True,True,True,14.4,13.75,156.11,13.09,7.72,144.0,17.71,23.64,140.75,-1.2453,VGK,0.43,1.01,clean,0.935,normal,none,70.05029721079103,7.167352537722908,32.510288065843625,36.6,736
MUX,24.85,-4.13,6.29,0.61,0.28,44.9,244.66,-1.52,0.1,0.47,158.94,866.1,2,True,True,True,True,True,4.02,-6.28,217.17,2.71,-12.32,205.06,7.33,3.6,201.81,-4.3233,IAU,0.78,-0.14,clean,1.014,normal,none,57.738911751257426,49.96570644718793,1.646090534979424,36.5,737
EWJV,45.44,-0.02,3.18,3.02,-4.03,14.23,31.79,-144.48,0.95,-1.34,-3.53,-7.88,0,True,True,True,True,True,0.91,-3.88,4.3,-0.4,-9.91,-7.82,4.22,6.01,-11.07,-0.814,VXUS,0.87,0.85,clean,1.192,normal,none,49.94284407864655,7.167352537722908,52.53772290809328,36.5,737
EZU,67.29,0.04,0.13,-0.19,-0.5,6.66,16.8,3.0,-1.44,2.61,-13.24,-33.42,2,True,True,True,True,True,-2.13,-7.08,-10.69,-3.44,-13.12,-22.8,1.17,2.8,-26.05,-1.6319,VGK,0.99,-0.18,clean,0.652,thin,none,38.36305441243713,49.96570644718793,20.85048010973937,36.4,739
BINV,42.67,0.0,-1.04,-1.34,-3.81,7.4,22.44,,1.29,2.84,-1.94,-5.89,1,True,True,True,True,True,-3.31,-8.23,-5.05,-4.62,-14.27,-17.17,-0.0,1.65,-20.41,-0.893,VXUS,0.94,-0.24,clean,0.4,thin,none,34.6422039323274,25.06858710562414,48.90260631001372,36.2,740
ABVX,121.0,-0.75,-2.93,-0.4,-2.84,10.95,1903.31,3.92,0.13,7.19,-3.85,-669.6,2,True,True,True,True,True,-5.2,-7.29,1875.82,-6.5,-13.32,1863.71,-1.89,2.6,1860.46,-1.8762,VGK,0.5,-0.2,clean,0.789,normal,none,42.63831732967535,49.96570644718793,15.843621399176955,36.1,741
FCX,66.14,-1.52,9.12,-3.73,6.61,61.04,67.57,-6.01,-0.41,-1.77,9.24,10.22,2,True,True,True,True,True,6.86,-10.62,40.08,5.55,-16.65,27.97,10.16,-0.73,24.72,-4.4858,VXUS,0.7,0.37,clean,0.829,normal,none,56.995884773662546,49.96570644718793,1.3031550068587106,36.1,741
TROW,102.41,-0.58,-1.14,6.55,9.93,-1.22,5.37,1.96,-5.75,1.51,-0.12,0.54,0,True,True,True,True,True,-3.41,-0.34,-22.12,-4.71,-6.37,-34.23,-0.1,9.55,-37.48,-0.5984,XLF,0.6,-1.24,clean,0.898,normal,none,38.57453132144491,7.167352537722908,61.52263374485597,35.8,743
IDR,44.59,-12.93,-6.21,13.06,20.81,39.34,253.33,0.48,-2.1,1.59,1.89,12.17,2,True,True,True,True,True,-8.47,6.17,225.84,-9.78,0.13,213.72,-5.17,16.05,210.48,-4.3914,VGK,0.67,-1.51,stalling,0.865,normal,none,55.795610425240056,49.96570644718793,1.3717421124828533,35.7,744
FQVLF,26.94,-0.46,11.44,-5.05,0.28,26.46,83.49,-24.97,-0.44,-0.06,93.52,295.06,2,True,True,True,True,True,9.18,-11.95,56.0,7.87,-17.98,43.88,12.48,-2.06,40.64,-3.8532,VGK,0.74,0.77,clean,2.003,confirmed,none,54.05235482395977,49.96570644718793,2.7434842249657065,35.6,745
IQDG,42.32,-0.21,-0.75,-1.65,-3.82,4.31,10.96,3.54,2.2,2.31,-1.13,-2.87,2,True,True,True,True,True,-3.02,-8.54,-16.53,-4.33,-14.58,-28.65,0.29,1.34,-31.89,-1.4601,VGK,0.98,-0.15,clean,0.568,thin,none,30.469821673525377,49.96570644718793,25.788751714677637,35.4,746
WPM,139.26,-2.08,5.85,-5.66,0.06,33.79,77.38,-2.81,-0.97,-0.01,522.48,1196.53,2,True,True,True,True,True,3.59,-12.55,49.89,2.28,-18.58,37.77,6.89,-2.66,34.53,-3.1848,IAU,0.8,-0.55,clean,0.942,normal,none,49.59419295839049,49.96570644718793,6.172839506172839,35.2,747
APO,135.52,2.98,6.05,12.43,8.1,1.99,-6.58,2.03,2.05,0.65,0.25,-0.81,0,True,True,True,True,True,3.78,5.54,-34.07,2.47,-0.5,-46.19,7.09,15.42,-49.44,-1.1002,XLF,0.55,0.78,clean,0.607,thin,none,59.77366255144033,7.167352537722908,38.20301783264746,35.0,748
IIPR,54.84,-0.16,-3.09,5.66,20.47,5.5,-1.14,18.87,-1.83,3.61,0.27,-0.06,2,True,True,True,True,True,-5.36,-1.23,-28.63,-6.67,-7.26,-40.74,-2.05,8.66,-43.99,-2.0198,XLK,0.31,-0.79,clean,0.728,thin,none,41.026520347508004,49.96570644718793,14.060356652949245,35.0,748
JD,32.86,-2.69,8.77,4.42,19.4,3.95,-11.79,-3.26,0.5,4.39,0.2,-0.61,1,True,True,True,True,True,6.5,-2.47,-39.28,5.2,-8.51,-51.39,9.81,7.41,-54.64,-1.2264,VXUS,0.43,1.72,clean,1.67,confirmed,none,46.033379058070416,25.06858710562414,33.641975308641975,34.9,750
FLJP,39.5,-0.9,1.54,3.54,-1.05,10.21,27.75,-1.71,2.29,-0.3,-9.71,-26.37,0,True,True,True,True,True,-0.73,-3.35,0.26,-2.03,-9.39,-11.86,2.58,6.53,-15.1,-0.802,VXUS,0.93,-0.04,clean,0.591,thin,none,43.85002286236854,7.167352537722908,52.81207133058985,34.6,751
AMSC,54.7,-1.85,2.78,44.94,71.21,54.87,131.98,-1.5,16.16,1.58,0.77,1.85,1,True,True,True,True,True,0.51,38.05,104.48,-0.79,32.01,92.37,3.82,47.93,89.12,-3.2947,VXUS,0.56,-1.33,clean,1.063,normal,none,73.2681755829904,25.06858710562414,4.801097393689986,34.4,752
FLMX,38.45,-1.84,-1.0,-0.88,-1.94,13.35,31.77,0.55,0.87,2.21,-6.89,-16.39,1,True,True,True,True,True,-3.27,-7.77,4.28,-4.58,-13.8,-7.84,0.04,2.12,-11.08,-1.0223,VXUS,0.82,-0.66,clean,0.813,normal,none,34.48788294467307,25.06858710562414,42.249657064471876,33.9,753
BBJP,74.99,-1.03,1.37,3.36,-1.6,8.4,26.76,-1.33,2.46,-0.48,-5.25,-16.71,0,True,True,True,True,True,-0.9,-3.53,-0.73,-2.21,-9.56,-12.85,2.41,6.36,-16.09,-0.8497,VXUS,0.93,-0.03,clean,0.803,normal,none,41.95244627343393,7.167352537722908,50.92592592592593,33.3,754
EWJ,92.06,-1.11,1.18,3.36,-1.4,9.92,27.42,-1.06,2.85,-0.42,-7.07,-19.54,0,True,True,True,True,True,-1.09,-3.53,-0.07,-2.4,-9.57,-12.19,2.22,6.35,-15.43,-0.8662,VXUS,0.93,-0.12,clean,0.589,thin,none,42.09533607681755,7.167352537722908,50.20576131687243,33.2,755
EWW,79.0,-1.58,-0.68,-0.54,-1.15,13.93,33.72,0.43,0.8,2.13,-12.1,-29.29,1,True,True,True,True,True,-2.95,-7.43,6.23,-4.25,-13.47,-5.89,0.36,2.45,-9.14,-1.1232,VXUS,0.84,-0.56,clean,0.556,thin,none,36.48834019204389,25.06858710562414,37.51714677640604,33.0,756
CNBS,28.07,-0.78,-6.71,13.64,20.52,4.0,60.58,8.63,-2.03,1.5,0.19,2.95,2,True,True,True,True,True,-8.98,6.75,33.09,-10.29,0.72,20.98,-5.67,16.64,17.73,-5.4712,XLK,0.42,-0.63,clean,0.433,thin,none,47.485139460448096,49.96570644718793,0.6858710562414266,32.7,757
RRX,207.38,0.81,0.54,7.22,-2.9,56.19,43.67,0.67,13.3,-0.4,-19.36,-15.05,1,True,True,True,True,True,-1.72,0.33,16.18,-3.03,-5.7,4.07,1.58,10.22,0.82,-2.1753,XLI,0.77,-0.34,clean,0.993,normal,none,59.276406035665296,25.06858710562414,12.82578875171468,32.4,758
IPAC,82.64,-0.61,0.94,1.95,-0.61,9.89,25.25,-1.53,2.07,-0.31,-16.13,-41.17,0,True,True,True,True,True,-1.33,-4.94,-2.24,-2.64,-10.98,-14.36,1.98,4.94,-17.6,-0.9267,VXUS,0.96,-0.11,clean,0.429,thin,none,41.64951989026063,7.167352537722908,47.18792866941015,32.0,759
DFSI,45.17,0.04,0.11,-0.44,-1.48,8.32,20.68,2.5,-3.98,3.36,-5.61,-13.94,1,True,True,True,True,True,-2.16,-7.33,-6.81,-3.47,-13.37,-18.93,1.15,2.55,-22.17,-1.2602,VGK,0.97,-0.28,clean,1.42,normal,none,38.80315500685871,25.06858710562414,31.893004115226336,31.9,760
MARUY,374.68,2.88,8.03,0.46,-8.31,46.89,98.45,2.79,0.06,-17.91,-5.65,-11.85,0,True,True,True,True,True,5.77,-6.43,70.96,4.46,-12.46,58.85,9.07,3.46,55.6,-1.5753,XLB,0.58,1.76,clean,0.446,thin,none,66.56950160036581,7.167352537722908,21.947873799725652,31.9,760
JHMD,44.88,-0.42,0.54,-0.22,-0.75,9.41,21.56,-1.28,-0.41,3.38,-12.52,-28.67,1,True,True,True,True,True,-1.73,-7.11,-5.93,-3.04,-13.15,-18.04,1.58,2.77,-21.29,-1.2594,VGK,0.98,-0.1,clean,1.865,confirmed,none,38.18015546410608,25.06858710562414,32.098765432098766,31.8,762
BA,229.21,-4.73,-0.79,2.36,-4.24,17.42,12.68,0.17,-2.99,-1.8,-4.11,-2.99,0,True,True,True,True,True,-3.06,-4.53,-14.81,-4.36,-10.57,-26.93,0.25,5.35,-30.17,-0.7697,XLI,0.59,-0.99,clean,1.356,normal,none,32.590306355738456,7.167352537722908,54.86968449931413,31.5,763
IPKW,58.73,-0.37,-0.03,0.32,-0.83,8.48,24.69,0.09,-9.53,-2.55,-10.25,-29.84,0,True,True,True,True,True,-2.3,-6.57,-2.8,-3.61,-12.6,-14.91,1.01,3.32,-18.16,-0.9159,VXUS,0.94,-0.46,clean,0.436,thin,none,38.1572930955647,7.167352537722908,47.94238683127572,31.1,764
SPIR,18.22,-0.82,12.89,-11.3,103.35,116.65,82.93,-15.78,-0.88,-9.15,1.13,0.8,1,True,True,True,True,True,10.62,-18.19,55.44,9.31,-24.22,43.33,13.93,-8.3,40.08,-3.8734,VXUS,0.4,-0.48,clean,1.219,normal,none,65.31778692272519,25.06858710562414,2.606310013717421,31.0,765
EWL,61.78,0.03,1.11,0.24,-2.65,7.13,16.15,34.37,0.22,-10.88,-2.69,-6.1,1,True,True,True,True,True,-1.15,-6.65,-11.34,-2.46,-12.68,-23.46,2.15,3.24,-26.7,-1.3843,VGK,0.93,0.27,clean,0.681,thin,none,39.80909922267947,25.06858710562414,27.846364883401918,30.9,766
SMFG,21.72,-2.73,1.12,0.93,-8.51,31.56,48.56,-0.41,0.83,-9.16,-3.71,-5.71,0,True,True,True,True,True,-1.15,-5.96,21.07,-2.46,-12.0,8.96,2.16,3.92,5.71,-1.011,VXUS,0.75,-0.03,clean,1.187,normal,none,42.71833561957019,7.167352537722908,42.592592592592595,30.8,767
CLS,381.59,2.43,-0.94,-0.09,38.87,14.99,247.31,-0.39,0.1,-424.13,0.39,6.36,1,True,True,True,True,True,-3.21,-6.98,219.82,-4.52,-13.02,207.71,0.1,2.9,204.46,-4.5825,XLK,0.58,-0.14,clean,0.913,normal,none,65.42638317329676,25.06858710562414,1.1659807956104253,30.6,768
EWS,29.08,-1.05,1.47,-0.78,1.5,1.04,15.35,-1.39,-0.54,-1.91,0.69,10.23,1,True,True,True,True,True,-0.8,-7.68,-12.14,-2.11,-13.71,-24.25,2.51,2.21,-27.5,-1.2928,VGK,0.86,0.28,clean,1.073,normal,none,35.80246913580247,25.06858710562414,30.65843621399177,30.5,769
XLB,51.67,-0.75,0.53,0.56,-2.2,18.05,20.02,-0.7,1.07,-3.89,-8.22,-9.12,0,True,True,True,True,True,-1.74,-6.33,-7.47,-3.05,-12.36,-19.58,1.57,3.56,-22.83,-0.9887,XLB,1.0,-0.57,clean,0.666,thin,none,39.351851851851855,7.167352537722908,43.964334705075444,30.2,770
ILOW,44.68,-0.53,-0.09,-1.11,-0.51,5.1,13.86,0.17,12.37,0.46,-9.97,-27.07,1,True,True,True,True,True,-2.36,-8.0,-13.63,-3.67,-14.03,-25.74,0.95,1.89,-28.99,-1.272,VGK,0.97,-0.38,clean,0.512,thin,none,32.95610425240056,25.06858710562414,31.48148148148148,29.8,771
ALMS,24.63,-0.93,3.66,1.95,-8.1,364.72,452.24,-3.96,0.53,-4.16,-45.04,-55.85,0,True,True,True,True,True,1.39,-4.95,424.75,0.09,-10.98,412.64,4.7,4.94,409.39,-1.6032,XLI,0.36,0.64,clean,0.572,thin,none,60.568129858253315,7.167352537722908,21.330589849108367,29.7,772
AMG,302.1,-0.45,1.46,0.32,-8.16,17.25,65.57,-3.21,0.22,-25.87,-2.11,-8.03,0,True,True,True,True,True,-0.81,-6.58,38.08,-2.12,-12.61,25.97,2.5,3.31,22.72,-1.1607,XLK,0.4,0.05,clean,0.676,thin,none,45.68472793781436,7.167352537722908,36.0082304526749,29.6,773
JIRE,80.14,-0.46,0.18,-0.45,-1.2,5.98,18.96,-0.38,-2.56,2.67,-5.0,-15.85,1,True,True,True,True,True,-2.09,-7.34,-8.54,-3.4,-13.37,-20.65,1.22,2.54,-23.9,-1.4074,VGK,0.99,-0.27,clean,0.716,thin,none,34.9222679469593,25.06858710562414,27.36625514403292,29.1,774
VGK,87.47,-0.15,0.22,-0.64,-1.44,6.94,17.33,-1.47,-2.92,2.27,-4.82,-12.02,1,True,True,True,True,True,-2.05,-7.53,-10.16,-3.36,-13.56,-22.27,1.26,2.36,-25.52,-1.4941,VGK,1.0,-0.16,clean,0.67,thin,none,36.231138545953364,25.06858710562414,24.691358024691358,28.7,775
BIOA,18.72,-2.22,5.02,10.28,-6.14,139.02,369.05,-2.26,2.05,-0.6,-22.63,-60.07,0,True,True,True,True,True,2.75,3.39,341.56,1.45,-2.64,329.44,6.06,13.27,326.2,-1.9408,VXUS,0.5,0.45,clean,0.746,thin,none,63.83173296753543,7.167352537722908,14.814814814814813,28.6,776
EFV,78.38,-0.2,1.31,0.17,-0.63,11.21,26.89,-6.41,0.13,-3.82,-17.68,-42.42,0,True,True,True,True,True,-0.96,-6.72,-0.6,-2.27,-12.76,-12.72,2.35,3.16,-15.96,-1.1951,VGK,0.98,0.06,clean,0.707,thin,none,43.37562871513489,7.167352537722908,34.84224965706447,28.5,777
SGDJ,95.61,-1.64,3.92,-0.52,-1.86,28.16,114.61,-2.4,-0.13,3.57,-15.16,-61.69,1,True,True,True,True,True,1.66,-7.41,87.12,0.35,-13.45,75.01,4.96,2.47,71.76,-2.8212,IAU,0.87,-0.26,clean,0.626,thin,none,51.35459533607682,25.06858710562414,8.23045267489712,28.2,778
NUDM,38.61,-0.39,0.13,-0.18,-1.61,0.29,14.64,-0.34,-1.4,8.87,-0.18,-9.12,1,True,True,True,True,True,-2.14,-7.07,-12.85,-3.45,-13.11,-24.97,1.17,2.81,-28.21,-1.4332,VGK,0.98,-0.31,clean,0.676,thin,none,32.98468221307727,25.06858710562414,26.6803840877915,28.2,778
SPEU,54.47,-0.06,0.37,-0.62,-1.34,6.85,16.54,-6.69,-1.68,2.16,-5.11,-12.34,1,True,True,True,True,True,-1.9,-7.51,-10.95,-3.21,-13.55,-23.07,1.41,2.37,-26.31,-1.5593,VGK,1.0,-0.12,clean,0.616,thin,none,37.00845907636032,25.06858710562414,22.359396433470508,28.1,780
GREK,72.46,0.6,0.69,0.1,-1.5,13.88,39.16,1.16,0.14,-15.46,-9.28,-26.19,0,True,True,True,True,True,-1.57,-6.79,11.67,-2.88,-12.83,-0.45,1.73,3.09,-3.69,-1.368,VGK,0.8,-0.07,clean,1.202,normal,none,48.17672610882487,7.167352537722908,28.600823045267486,28.0,781
DIHP,34.11,-0.35,0.86,0.35,-0.52,9.12,20.06,-2.45,0.41,-1.49,-17.37,-38.22,0,True,True,True,True,True,-1.41,-6.54,-7.43,-2.72,-12.57,-19.54,1.9,3.35,-22.79,-1.1764,VGK,0.97,-0.19,clean,1.048,normal,none,39.683356195701876,7.167352537722908,35.390946502057616,27.4,782
TOUS,37.23,-0.08,1.06,0.98,-0.83,8.61,21.27,-13.15,0.92,-0.85,-10.42,-25.76,0,True,True,True,True,True,-1.21,-5.91,-6.22,-2.52,-11.95,-18.33,2.1,3.97,-21.58,-1.243,VGK,0.97,0.15,clean,1.478,normal,none,42.16963877457705,7.167352537722908,32.71604938271605,27.4,782
HALO,69.21,-1.17,6.17,1.7,-10.02,-1.31,37.79,-5.27,0.28,-5.88,0.13,-3.77,0,True,True,True,True,True,3.9,-5.19,10.29,2.59,-11.22,-1.82,7.21,4.7,-5.07,-1.217,XLV,0.54,1.26,clean,1.67,confirmed,none,40.786465477823505,7.167352537722908,34.01920438957476,27.3,784
CCHGY,58.49,0.39,0.17,-0.63,-8.95,21.37,15.91,0.43,-3.67,14.24,-2.39,-1.78,1,True,True,True,True,True,-2.1,-7.52,-11.58,-3.4,-13.55,-23.69,1.21,2.36,-26.94,-1.8727,VGK,0.75,0.83,clean,0.77,normal,none,40.432098765432094,25.06858710562414,15.980795610425242,27.2,785
MUFG,18.48,-0.7,2.67,0.16,-5.71,21.66,41.94,-3.82,0.06,-35.14,-3.79,-7.34,0,True,True,True,True,True,0.4,-6.73,14.44,-0.91,-12.76,2.33,3.71,3.15,-0.92,-1.3972,VXUS,0.77,0.55,clean,0.874,normal,none,45.770461819844535,7.167352537722908,27.709190672153632,26.9,786
BKIE,99.0,-0.15,0.3,0.24,-0.99,8.58,21.11,-2.04,0.8,-4.14,-8.71,-21.43,0,True,True,True,True,True,-1.97,-6.65,-6.38,-3.28,-12.69,-18.5,1.34,3.23,-21.74,-1.2051,VXUS,0.98,-0.19,clean,0.222,thin,none,39.00891632373114,7.167352537722908,34.36213991769547,26.8,787
EWG,42.25,0.21,-0.59,-0.26,-3.89,2.47,4.09,-2.76,0.44,14.98,-0.64,-1.05,1,True,True,True,True,True,-2.86,-7.15,-23.4,-4.16,-13.19,-35.52,0.45,2.73,-38.76,-1.5788,VGK,0.98,-0.21,clean,0.409,thin,none,33.21902149062644,25.06858710562414,21.810699588477366,26.7,788
