ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VHT,268.81,281.47,-4.5,BELOW SMA,15,,,271.2,-0.88,,,,0.909,-114.7,49.0,626.0,clean,94.1,WARNING,-10.0,1,Basing,-0.08,-7.76,-7.45,XLV,equity,Equity,7.0,True,False,,50.6
INVX,24.97,25.69,-2.8,BELOW SMA,15,,,24.61,1.48,,,,0.547,-124.2,75.9,100.0,clean,62.1,CAUTION,-15.3,2,Sustained Uptrend,4.0,-6.27,13.5,XLE,commodity,Commodity,9.0,False,False,,50.5
LNC,34.7,35.39,-1.94,BELOW SMA,15,,,34.55,0.45,,,,0.066,27.7,43.6,759.0,clean,100.0,WARNING,-25.9,0,Deep Decline,2.63,-5.89,-24.58,XLF,equity,Equity,19.0,False,False,,50.5
PRU,94.22,97.28,-3.14,BELOW SMA,15,,,94.0,0.23,,,,0.476,-71.4,45.5,715.0,clean,97.8,WARNING,-21.3,0,Deep Decline,1.28,-7.91,-17.75,XLF,equity,Equity,19.0,False,False,,50.5
SKE,26.32,32.18,-18.2,BELOW SMA,15,,,27.65,-4.79,,,,0.932,-482.2,55.1,457.0,clean,86.6,WARNING,-32.1,3,Parabolic,0.21,-29.52,7.49,IAU,miner,Miner,5.0,False,False,,50.5
AEM,187.64,216.65,-13.39,BELOW SMA,15,,,191.5,-2.02,,,,0.885,-404.4,48.8,629.0,clean,93.6,WARNING,-26.5,3,Parabolic,4.75,-23.85,3.47,IAU,miner,Miner,5.0,False,False,,50.4
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,57.2,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.14, 'median_ttg': 2.0, 'prob_good': 45.0, 'prob_bad': 41.2}",50.4
APTV,69.76,73.46,-5.04,BELOW SMA,15,,,70.43,-0.95,,,,0.477,-55.4,49.7,611.0,clean,92.6,WARNING,-21.6,1,Basing,2.44,-9.45,-9.13,XLB,equity,Equity,37.0,False,False,,50.4
DPZ,354.5,388.34,-8.71,BELOW SMA,15,,,371.66,-4.62,,,,0.812,-176.9,43.3,768.0,clean,100.0,BREAKDOWN,-17.0,0,Deep Decline,-5.05,-11.22,-16.67,XLP,equity,Equity,37.0,False,False,,50.4
KWEB,28.1,30.42,-7.62,BELOW SMA,15,,,29.0,-3.1,,,,0.584,-102.5,43.3,768.0,clean,100.0,BREAKDOWN,-25.5,0,Deep Decline,-0.46,-10.68,-18.57,VXUS,index,Index,6.0,False,False,,50.4
PM,164.65,173.69,-5.21,BELOW SMA,15,,,165.54,-0.54,,,,0.681,-125.8,56.6,409.0,clean,84.4,WARNING,-13.9,2,Sustained Uptrend,0.94,-12.19,1.23,XLP,equity,Equity,2.0,False,False,,50.4
REX,44.84,37.95,18.16,FAIR,35,1.67,-1.24,41.19,8.87,,,,0.82,228.4,91.3,8.0,overextended,20.7,HEALTHY,-0.3,2,Sustained Uptrend,15.85,25.44,31.39,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.37, 'median_ttg': 1.0, 'prob_good': 10.0, 'prob_bad': 80.0}",50.4
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,56.7,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",50.3
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,56.7,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",50.3
LVHI,39.62,40.15,-1.31,BELOW SMA,15,,,39.64,-0.04,,,,0.425,-38.0,77.8,81.0,clean,59.5,CAUTION,-5.0,2,Sustained Uptrend,1.86,-4.45,7.88,VGK,index,Index,10.0,False,False,,50.3
AGI,40.44,46.78,-13.56,BELOW SMA,15,,,41.54,-2.65,,,,0.881,-443.4,55.1,457.0,clean,85.4,WARNING,-27.0,3,Parabolic,5.67,-22.9,0.22,IAU,miner,Miner,5.0,False,False,,50.2
BVN,32.49,36.78,-11.65,BELOW SMA,15,,,33.04,-1.65,,,,0.829,-369.9,56.9,399.0,clean,83.5,WARNING,-27.3,3,Parabolic,7.28,-20.99,10.12,IAU,miner,Miner,5.0,False,False,,50.2
CNA,45.6,47.02,-3.01,BELOW SMA,15,,,45.82,-0.46,,,,0.838,-109.3,46.5,695.0,clean,95.7,WARNING,-10.1,1,Basing,0.54,-4.93,-4.75,XLF,equity,Equity,19.0,False,False,,50.2
EEMA,93.91,100.5,-6.56,BELOW SMA,15,,,97.08,-3.27,,,,0.603,-95.7,56.8,403.0,clean,83.7,WARNING,-13.1,2,Sustained Uptrend,-1.24,-12.0,0.75,VXUS,index,Index,6.0,False,False,,50.2
IONS,72.92,76.56,-4.75,BELOW SMA,15,,,71.9,1.42,,,,0.632,-148.1,47.6,662.0,clean,94.4,WARNING,-15.9,1,Basing,2.72,-9.53,-9.58,XLV,equity,Equity,7.0,True,False,,50.2
NOBL,105.2,109.69,-4.09,BELOW SMA,15,,,105.81,-0.58,,,,0.904,-114.3,63.3,264.0,clean,75.9,WARNING,-8.8,2,Sustained Uptrend,1.01,-7.59,0.1,XLB,equity,Equity,2.0,False,False,,50.2
PODD,213.08,236.51,-9.91,BELOW SMA,15,,,224.11,-4.92,,,,0.838,-161.5,42.7,789.0,clean,100.0,BREAKDOWN,-28.9,0,Deep Decline,-6.17,-15.27,-26.22,,equity,Equity,7.0,True,False,,50.2
TBN,37.9,31.2,21.46,CAUTION,40,1.58,0.49,32.42,16.89,EXIT WATCH,1.59,0.49,0.217,108.6,75.3,104.0,overextended,32.8,CAUTION,-7.6,3,Parabolic,18.73,22.38,42.27,XLE,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -10.31, 'median_ttg': 2.0, 'prob_good': 21.7, 'prob_bad': 69.6}",50.2
VALE,15.1,15.67,-3.66,BELOW SMA,15,,,14.84,1.75,,,,0.544,-142.9,61.9,291.0,clean,77.5,WARNING,-14.8,3,Parabolic,7.47,-12.77,14.83,VXUS,commodity,Commodity,45.0,False,False,,50.2
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,56.6,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",50.2
XLC,107.85,114.78,-6.04,BELOW SMA,15,,,111.98,-3.69,,,,0.896,-105.4,42.8,785.0,stalling,100.0,WARNING,-10.4,1,Basing,-3.9,-7.6,-8.67,XLC,equity,Equity,18.0,False,False,,50.2
ZM,78.05,79.22,-1.47,BELOW SMA,15,,,77.02,1.34,,,,0.322,52.4,47.8,655.0,clean,94.0,WARNING,-20.0,1,Basing,1.88,3.32,-11.09,QQQ,equity,Equity,27.0,False,False,,50.2
ASHR,32.1,33.4,-3.87,BELOW SMA,15,,,32.67,-1.72,,,,0.605,-64.9,50.5,594.0,clean,90.7,WARNING,-7.2,1,Basing,-0.82,-6.04,-2.18,VXUS,index,Index,10.0,False,False,,50.1
MCO,426.5,447.34,-4.66,BELOW SMA,15,,,433.98,-1.72,,,,0.757,-138.3,45.4,718.0,clean,96.5,WARNING,-22.0,0,Deep Decline,-1.98,-11.05,-17.55,XLF,bond,Bond,4.0,False,False,,50.1
PRAX,295.96,314.98,-6.04,BELOW SMA,15,,,299.23,-1.09,,,,0.561,-123.7,72.0,134.0,clean,65.5,WARNING,-16.9,3,Parabolic,-0.79,-13.07,7.72,,equity,Equity,7.0,True,False,,50.1
SCHY,30.87,32.09,-3.81,BELOW SMA,15,,,31.15,-0.9,,,,0.715,-81.9,61.8,296.0,clean,77.5,WARNING,-9.3,2,Sustained Uptrend,0.1,-8.53,3.14,VGK,index,Index,1.0,False,False,,50.1
SNOW,154.34,171.33,-9.92,BELOW SMA,15,,,167.84,-8.05,,,,0.224,-85.0,42.5,793.0,clean,100.0,BREAKDOWN,-34.7,0,Deep Decline,-8.14,-10.82,-30.46,XLK,equity,Equity,27.0,False,False,,50.1
DG,117.55,140.34,-16.24,BELOW SMA,15,,,123.97,-5.18,,,,0.965,-388.0,47.1,680.0,clean,94.4,WARNING,-25.7,2,Sustained Uptrend,-5.6,-23.67,-13.22,XLV,equity,Equity,2.0,False,False,,50.0
IDV,41.17,42.51,-3.15,BELOW SMA,15,,,41.58,-0.99,,,,0.512,-60.0,70.3,155.0,clean,67.2,WARNING,-8.2,2,Sustained Uptrend,0.93,-8.0,4.02,VXUS,index,Index,1.0,False,False,,50.0
ISRG,456.37,488.02,-6.49,BELOW SMA,15,,,474.68,-3.86,,,,0.857,-95.7,42.2,801.0,clean,100.0,WARNING,-24.4,0,Deep Decline,-4.52,-9.96,-20.93,XLK,equity,Equity,7.0,True,False,,50.0
MISL,45.16,48.19,-6.28,BELOW SMA,15,,,46.4,-2.67,,,,0.896,-137.4,69.8,163.0,clean,67.6,WARNING,-11.6,2,Sustained Uptrend,-1.44,-8.47,2.89,XLI,equity,Equity,11.0,False,False,,50.0
ZS,130.41,154.31,-15.49,BELOW SMA,15,,,147.51,-11.59,,,,0.361,-137.6,42.0,806.0,clean,100.0,WARNING,-43.7,0,Deep Decline,-13.91,-22.08,-43.2,XLF,equity,Equity,27.0,False,False,,50.0
AMGN,353.64,368.83,-4.12,BELOW SMA,15,,,353.56,0.02,,,,0.828,-131.3,75.1,105.0,clean,61.2,CAUTION,-9.6,2,Sustained Uptrend,1.68,-6.77,5.89,XLV,equity,Equity,7.0,True,False,,49.9
OXY,64.95,55.44,17.14,FAIR,35,1.67,-1.24,60.64,7.11,,,,0.921,256.4,91.3,8.0,clean,18.9,HEALTHY,-0.8,3,Parabolic,6.98,26.29,62.38,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.37, 'median_ttg': 1.0, 'prob_good': 10.0, 'prob_bad': 80.0}",49.9
PINK,32.68,34.63,-5.62,BELOW SMA,15,,,33.1,-1.26,,,,0.902,-130.6,41.8,813.0,clean,100.0,WARNING,-15.5,1,Basing,-0.03,-9.67,-12.22,XLV,equity,Equity,7.0,True,False,,49.9
RHHBY,49.33,53.6,-7.96,BELOW SMA,15,,,49.08,0.52,,,,0.863,-238.8,53.0,523.0,clean,86.8,WARNING,-18.9,2,Sustained Uptrend,4.09,-16.43,-6.09,VGK,index,Index,1.0,False,False,,49.9
TDIV,92.05,96.44,-4.56,BELOW SMA,15,,,94.52,-2.62,,,,0.8,-64.2,49.0,626.0,stalling,91.7,WARNING,-9.0,1,Basing,-2.04,-7.0,-6.07,SPY,equity,Equity,16.0,False,False,,49.9
DECK,93.53,108.08,-13.46,BELOW SMA,15,,,100.74,-7.15,,,,0.73,-187.7,44.8,732.0,stalling,96.2,WARNING,-23.5,2,Sustained Uptrend,-6.87,-21.67,-7.35,HYG,equity,Equity,37.0,False,False,,49.8
DFAE,33.09,35.12,-5.78,BELOW SMA,15,,,33.97,-2.58,,,,0.613,-91.1,58.7,357.0,clean,80.1,WARNING,-12.1,2,Sustained Uptrend,-0.45,-11.1,1.94,VXUS,index,Index,28.0,False,False,,49.8
ORANY,19.94,20.35,-2.04,BELOW SMA,15,,,19.95,-0.07,,,,0.526,-63.9,73.8,121.0,clean,62.4,CAUTION,-7.1,3,Parabolic,1.01,-5.45,20.48,XLP,index,Index,1.0,False,False,,49.8
VTV,194.48,201.28,-3.38,BELOW SMA,15,,,196.71,-1.13,,,,0.807,-68.9,69.3,168.0,clean,67.7,WARNING,-6.6,2,Sustained Uptrend,-0.02,-6.02,0.83,XLI,equity,Equity,19.0,False,False,,49.8
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,54.7,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",49.7
FDEM,30.95,32.88,-5.87,BELOW SMA,15,,,31.76,-2.56,,,,0.629,-89.2,53.5,509.0,clean,85.7,WARNING,-12.8,2,Sustained Uptrend,-0.61,-11.57,0.88,VXUS,index,Index,28.0,False,False,,49.7
PLD,129.21,135.13,-4.38,BELOW SMA,15,,,130.65,-1.11,,,,0.808,-108.8,56.4,419.0,clean,82.2,WARNING,-10.2,2,Sustained Uptrend,0.94,-9.43,0.05,XLRE,sector,Sector,14.0,False,False,,49.6
ROK,352.76,377.47,-6.55,BELOW SMA,15,,,357.47,-1.32,,,,0.751,-163.2,40.9,840.0,clean,100.0,WARNING,-19.6,1,Basing,-0.66,-14.23,-11.42,XLI,sector,Sector,34.0,False,False,,49.6
SCHW,92.98,94.32,-1.42,BELOW SMA,15,,,94.29,-1.39,,,,0.054,-12.3,43.9,752.0,clean,96.7,WARNING,-13.5,1,Basing,-1.77,-4.66,-8.71,XLF,equity,Equity,19.0,False,False,,49.6
TMO,481.11,496.43,-3.09,BELOW SMA,15,,,478.13,0.62,,,,0.463,-101.9,41.3,825.0,clean,99.7,WARNING,-25.3,0,Deep Decline,1.42,-7.5,-16.92,SPY,equity,Equity,7.0,True,False,,49.6
ANF,89.25,90.78,-1.69,BELOW SMA,15,,,87.79,1.66,,,,0.21,-96.5,45.0,728.0,clean,94.9,WARNING,-33.0,0,Deep Decline,1.44,-9.84,-29.58,XLF,equity,Equity,37.0,False,False,,49.5
DFEV,35.08,36.87,-4.85,BELOW SMA,15,,,35.86,-2.18,,,,0.529,-76.0,59.5,341.0,clean,78.1,WARNING,-10.8,2,Sustained Uptrend,-0.51,-10.05,4.53,VXUS,index,Index,28.0,False,False,,49.5
EWS,27.62,28.09,-1.66,BELOW SMA,15,,,27.8,-0.65,,,,0.051,-12.8,54.1,492.0,clean,84.4,WARNING,-6.2,1,Basing,0.95,-4.1,0.25,VXUS,index,Index,39.0,True,False,,49.5
XEL,78.45,80.71,-2.8,BELOW SMA,15,,,78.84,-0.49,,,,0.784,-91.3,67.4,196.0,clean,68.8,WARNING,-6.9,2,Sustained Uptrend,2.19,-6.01,5.88,XLU,equity,Equity,2.0,False,False,,49.5
BKGI,44.04,44.81,-1.73,BELOW SMA,15,,,44.29,-0.57,,,,0.576,-47.5,76.7,92.0,clean,57.6,CAUTION,-5.2,2,Sustained Uptrend,1.4,-4.84,8.71,VXUS,index,Index,1.0,False,False,,49.4
EUAD,39.68,44.34,-10.52,BELOW SMA,15,,,41.79,-5.04,,,,0.843,-174.1,48.0,649.0,clean,91.3,WARNING,-18.1,2,Sustained Uptrend,-2.53,-15.43,-6.35,VGK,index,Index,10.0,False,False,,49.4
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,53.8,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 21.3, 'prob_bad': 54.3}",49.4
TROW,89.03,90.25,-1.35,BELOW SMA,15,,,88.22,0.92,,,,0.314,-51.9,40.4,850.0,clean,100.0,BREAKDOWN,-18.7,0,Deep Decline,3.3,-7.7,-14.95,XLF,equity,Equity,19.0,False,False,,49.4
VFH,118.11,122.87,-3.88,BELOW SMA,15,,,119.72,-1.34,,,,0.683,-68.7,45.6,712.0,clean,93.9,WARNING,-14.3,1,Basing,-1.18,-8.08,-13.15,XLF,equity,Equity,19.0,False,False,,49.4
ALAB,113.72,122.37,-7.06,BELOW SMA,15,,,121.78,-6.61,,,,0.027,27.4,43.6,759.0,clean,95.9,WARNING,-41.0,0,Deep Decline,-2.0,-8.78,-33.09,XLK,index,Index,25.0,True,False,,49.3
AVIV,72.55,76.31,-4.93,BELOW SMA,15,,,73.54,-1.35,,,,0.758,-99.7,57.3,391.0,clean,80.0,WARNING,-10.2,2,Sustained Uptrend,1.1,-9.88,1.3,VXUS,index,Index,1.0,False,False,,49.3
ORR,36.17,37.32,-3.09,BELOW SMA,15,,,36.37,-0.56,,,,0.585,-65.3,65.8,222.0,clean,70.1,WARNING,-8.2,2,Sustained Uptrend,1.06,-7.16,5.95,VXUS,index,Index,15.0,False,False,,49.3
YUM,155.89,160.76,-3.03,BELOW SMA,15,,,158.64,-1.73,,,,0.332,-42.1,66.0,220.0,clean,69.7,WARNING,-8.0,2,Sustained Uptrend,-0.33,-5.93,1.02,XLP,equity,Equity,37.0,False,False,,49.3
AXP,293.69,311.18,-5.62,BELOW SMA,15,,,298.05,-1.46,,,,0.624,-53.3,42.7,789.0,clean,96.6,WARNING,-24.0,0,Deep Decline,-0.61,-12.42,-23.34,XLF,equity,Equity,19.0,False,False,,49.2
BLTE,150.25,170.38,-11.81,BELOW SMA,15,,,155.85,-3.59,,,,0.874,-260.1,47.5,666.0,clean,91.0,WARNING,-24.9,3,Parabolic,-2.81,-20.31,-3.06,VGK,index,Index,15.0,False,False,,49.2
CAH,206.99,218.6,-5.31,BELOW SMA,15,,,210.43,-1.63,,,,0.851,-123.9,59.6,339.0,clean,77.0,WARNING,-11.4,2,Sustained Uptrend,-0.4,-8.87,-0.27,,equity,Equity,7.0,True,False,,49.2
CLNFF,53.37,57.13,-6.58,BELOW SMA,15,,,55.72,-4.22,,,,0.682,-163.5,69.9,161.0,clean,64.9,CAUTION,-14.4,3,Parabolic,-6.37,-4.17,28.42,XLRE,equity,Equity,,False,False,,49.2
EWM,28.39,29.11,-2.45,BELOW SMA,15,,,29.03,-2.18,,,,0.046,11.9,65.1,233.0,clean,70.6,WARNING,-5.8,2,Sustained Uptrend,-1.88,-4.23,2.55,VXUS,index,Index,39.0,True,False,,49.2
FNDC,45.27,47.69,-5.08,BELOW SMA,15,,,45.83,-1.21,,,,0.771,-107.1,56.8,403.0,clean,80.2,WARNING,-10.7,2,Sustained Uptrend,0.89,-10.29,0.91,VXUS,index,Index,1.0,False,False,,49.2
IJAN,35.65,36.72,-2.91,BELOW SMA,15,,,36.0,-0.97,,,,0.783,-54.5,43.9,752.0,clean,95.2,WARNING,-5.7,1,Basing,0.48,-5.69,-1.14,VXUS,index,Index,1.0,False,False,,49.2
MDB,236.34,286.22,-17.43,BELOW SMA,15,,,259.02,-8.76,,,,0.364,-196.0,44.0,750.0,clean,95.3,WARNING,-46.9,0,Deep Decline,-9.5,-29.79,-45.73,XLK,equity,Equity,27.0,False,False,,49.2
MS,158.47,164.69,-3.78,BELOW SMA,15,,,161.0,-1.57,,,,0.065,-26.1,47.6,662.0,clean,91.1,WARNING,-17.8,1,Basing,-1.86,-10.72,-12.76,XLF,equity,Equity,19.0,False,False,,49.2
QUAL,188.76,198.71,-5.01,BELOW SMA,15,,,193.4,-2.4,,,,0.914,-88.2,42.9,781.0,stalling,96.5,WARNING,-8.2,1,Basing,-1.63,-7.83,-6.08,SPY,equity,Equity,30.0,True,False,,49.2
WOOD,69.0,73.94,-6.68,BELOW SMA,15,,,69.35,-0.51,,,,0.848,-155.3,50.6,590.0,clean,87.4,WARNING,-17.2,2,Sustained Uptrend,3.2,-12.19,-3.52,XLB,index,Index,1.0,False,False,,49.2
AG,19.57,24.62,-20.52,BELOW SMA,15,,,20.05,-2.4,,,,0.891,-669.9,56.0,429.0,clean,80.9,WARNING,-38.9,3,Parabolic,7.12,-37.07,13.71,IAU,miner,Miner,5.0,False,False,,49.1
FLGB,33.79,35.44,-4.66,BELOW SMA,15,,,34.29,-1.46,,,,0.807,-99.2,58.5,364.0,clean,78.0,WARNING,-9.6,2,Sustained Uptrend,1.14,-9.07,0.3,VGK,index,Index,1.0,False,False,,49.1
GEM,42.1,44.89,-6.22,BELOW SMA,15,,,43.34,-2.87,,,,0.593,-92.0,54.1,492.0,clean,82.9,WARNING,-12.8,2,Sustained Uptrend,-0.8,-12.0,1.72,VXUS,index,Index,28.0,False,False,,49.1
GRAL,50.52,54.93,-8.02,BELOW SMA,15,,,48.96,3.18,,,,0.075,-69.5,42.8,785.0,clean,96.2,WARNING,-57.5,0,Deep Decline,7.86,-13.05,-45.0,,equity,Equity,7.0,True,False,,49.1
GRNY,23.65,24.58,-3.78,BELOW SMA,15,,,24.17,-2.17,,,,0.745,-56.8,44.5,741.0,clean,94.1,WARNING,-9.2,1,Basing,-0.76,-5.63,-6.63,SPY,equity,Equity,24.0,True,False,,49.1
XLF,48.28,50.19,-3.8,BELOW SMA,15,,,48.99,-1.44,,,,0.691,-65.2,45.8,706.0,clean,92.8,WARNING,-14.6,1,Basing,-1.63,-8.04,-13.37,XLF,equity,Equity,19.0,False,False,,49.1
NOC,691.85,723.26,-4.34,BELOW SMA,15,,,704.3,-1.77,,,,0.766,-129.0,65.2,231.0,clean,69.8,WARNING,-10.6,3,Parabolic,-2.14,-2.68,18.8,XLE,equity,Equity,11.0,False,False,,49.0
VOX,174.88,187.04,-6.5,BELOW SMA,15,,,182.4,-4.12,,,,0.869,-107.1,39.4,870.0,stalling,100.0,BREAKDOWN,-12.9,1,Basing,-4.25,-8.21,-10.12,XLC,equity,Equity,18.0,False,False,,49.0
APA,43.7,33.65,29.89,WARNING,25,1.66,2.33,39.19,11.53,ELEVATED,1.51,0.6,0.937,444.7,94.1,3.0,clean,24.1,HEALTHY,-1.2,3,Parabolic,11.75,50.19,79.41,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.66, 'median_ttg': 3.0, 'prob_good': 11.3, 'prob_bad': 85.5}",48.9
DIS,93.31,101.51,-8.08,BELOW SMA,15,,,97.54,-4.34,,,,0.908,-122.6,43.2,772.0,clean,95.0,WARNING,-19.6,1,Basing,-6.23,-11.6,-18.49,XLE,equity,Equity,18.0,False,False,,48.9
EWA,27.13,28.77,-5.7,BELOW SMA,15,,,27.87,-2.65,,,,0.802,-104.7,58.8,353.0,clean,77.0,WARNING,-10.3,2,Sustained Uptrend,-0.62,-9.98,2.0,VXUS,index,Index,10.0,False,False,,48.9
MOG.A,160.95,157.87,1.95,OPTIMAL,95,1.48,0.9,159.45,0.94,,,,0.119,30.7,0.0,,,52.0,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.36, 'median_ttg': 2.0, 'prob_good': 20.7, 'prob_bad': 64.6}",48.9
MT,49.9,57.64,-13.43,BELOW SMA,15,,,51.06,-2.27,,,,0.755,-301.7,44.0,750.0,clean,94.2,WARNING,-26.2,3,Parabolic,4.48,-24.24,10.45,VXUS,index,Index,1.0,False,False,,48.9
NESR,21.43,22.52,-4.8,BELOW SMA,15,,,21.29,0.69,,,,0.153,-108.7,58.1,373.0,clean,77.7,WARNING,-20.2,3,Parabolic,3.85,-14.74,42.24,VGK,commodity,Commodity,9.0,False,False,,48.9
TRVI,11.72,11.42,2.63,OPTIMAL,95,1.48,0.9,11.07,5.86,,,,0.436,-187.5,0.0,,,52.0,CAUTION,-13.5,0,Deep Decline,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",48.9
TVTX,27.63,28.4,-2.72,BELOW SMA,15,,,27.5,0.48,,,,0.381,-71.3,46.5,695.0,clean,91.4,WARNING,-32.2,0,Deep Decline,2.94,-7.03,-31.41,VGK,equity,Equity,7.0,True,False,,48.9
ABM,37.9,41.55,-8.79,BELOW SMA,15,,,37.94,-0.11,,,,0.816,-258.6,45.1,725.0,clean,92.7,WARNING,-20.8,1,Basing,1.36,-15.36,-10.13,XLF,equity,Equity,2.0,False,False,,48.8
AVNM,74.31,78.59,-5.44,BELOW SMA,15,,,75.6,-1.71,,,,0.763,-105.6,52.8,531.0,clean,83.6,WARNING,-11.1,2,Sustained Uptrend,0.72,-10.69,0.84,VXUS,index,Index,1.0,False,False,,48.8
DFNL,43.77,45.83,-4.49,BELOW SMA,15,,,44.24,-1.04,,,,0.793,-84.5,46.6,692.0,clean,90.9,WARNING,-12.5,1,Basing,-0.01,-9.26,-11.85,XLF,equity,Equity,19.0,False,False,,48.8
ESGE,44.24,47.36,-6.59,BELOW SMA,15,,,45.7,-3.19,,,,0.585,-92.6,51.7,569.0,clean,84.8,WARNING,-13.2,2,Sustained Uptrend,-0.94,-12.1,0.66,VXUS,index,Index,28.0,False,False,,48.8
FCOM,66.2,70.82,-6.53,BELOW SMA,15,,,69.06,-4.14,,,,0.871,-106.9,38.7,882.0,stalling,100.0,BREAKDOWN,-12.8,1,Basing,-4.06,-8.27,-10.08,XLC,equity,Equity,18.0,False,False,,48.8
FISV,53.91,59.52,-9.43,BELOW SMA,15,,,56.71,-4.93,,,,0.797,-179.7,38.8,879.0,clean,100.0,BREAKDOWN,-23.4,0,Deep Decline,-5.54,-12.89,-20.66,XLF,equity,Equity,19.0,False,False,,48.8
HMC,24.76,27.5,-9.96,BELOW SMA,15,,,24.83,-0.3,,,,0.884,-257.1,42.3,799.0,clean,95.8,WARNING,-24.6,0,Deep Decline,2.65,-17.8,-17.77,XLI,index,Index,15.0,False,False,,48.8
THIR,30.5,31.98,-4.61,BELOW SMA,15,,,31.14,-2.05,,,,0.921,-79.2,48.1,646.0,clean,89.2,WARNING,-8.6,1,Basing,-1.53,-7.39,-6.71,SPY,bond,Bond,4.0,False,False,,48.8
BHP,68.89,72.96,-5.58,BELOW SMA,15,,,68.61,0.4,,,,0.746,-201.9,56.5,416.0,clean,78.8,WARNING,-17.2,3,Parabolic,5.51,-15.02,13.18,VXUS,commodity,Commodity,45.0,False,False,,48.7
CDNS,276.19,292.56,-5.6,BELOW SMA,15,,,286.25,-3.52,,,,0.859,-103.2,44.7,734.0,clean,92.6,WARNING,-16.0,0,Deep Decline,-2.72,-7.2,-13.08,XLK,equity,Equity,27.0,False,False,,48.7
EUSA,100.2,104.75,-4.35,BELOW SMA,15,,,102.06,-1.82,,,,0.885,-85.3,45.1,725.0,clean,92.2,WARNING,-7.7,1,Basing,-0.68,-7.47,-4.33,SPY,index,Index,10.0,False,False,,48.7
EWH,22.46,23.22,-3.26,BELOW SMA,15,,,22.68,-0.96,,,,0.738,-73.4,60.3,328.0,clean,74.4,WARNING,-7.5,2,Sustained Uptrend,0.63,-5.91,2.98,VXUS,index,Index,6.0,False,False,,48.7
FICO,1013.82,1254.38,-19.18,BELOW SMA,15,,,1096.03,-7.5,,,,0.831,-516.2,38.3,892.0,clean,100.0,BREAKDOWN,-43.0,0,Deep Decline,-10.09,-26.98,-41.43,XLF,bond,Bond,4.0,False,False,,48.7
GRID,159.91,169.71,-5.77,BELOW SMA,15,,,164.91,-3.03,,,,0.618,-81.1,55.5,448.0,stalling,80.2,WARNING,-10.8,2,Sustained Uptrend,-0.6,-10.41,3.33,VXUS,index,Index,1.0,False,False,,48.7
KOMP,58.57,61.3,-4.46,BELOW SMA,15,,,59.92,-2.25,,,,0.659,-64.8,44.7,734.0,clean,92.7,WARNING,-12.2,1,Basing,-0.14,-7.62,-4.61,SPY,equity,Equity,27.0,False,False,,48.7
