ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VRT,323.92,314.43,3.02,OPTIMAL,95,1.48,0.9,314.9,2.86,,,,0.134,79.4,0.0,581.0,clean,41.7,CAUTION,-14.7,3,Parabolic,4.01,7.77,15.26,XLK,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.8
MNMD,21.88,20.83,5.02,OPTIMAL,90,1.5,1.11,22.31,-1.94,,,,0.169,78.8,0.0,,,47.3,CAUTION,-16.6,3,Parabolic,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",45.7
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,41.4,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",45.7
ATEC,9.51,8.48,12.14,GOOD,75,1.52,1.24,9.15,3.95,,,,0.783,190.5,0.0,,,64.3,WARNING,-19.3,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",45.5
CMG,34.6,31.92,8.4,OPTIMAL,90,1.5,1.11,33.93,1.96,,,,0.654,156.7,0.0,581.0,clean,46.7,CAUTION,-6.7,1,Basing,-1.14,18.21,2.4,XLP,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",45.5
ATGE,113.13,109.51,3.31,OPTIMAL,95,1.48,0.9,115.34,-1.92,,,,0.587,127.7,0.0,,,40.5,CAUTION,-9.2,2,Sustained Uptrend,,,,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",45.4
EWTX,48.35,38.08,26.97,WARNING,25,1.66,2.33,42.13,14.77,ELEVATED,1.51,0.6,0.823,397.7,92.7,7.0,overextended,14.1,HEALTHY,-0.1,3,Parabolic,23.5,38.78,46.34,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",45.4
HDEF,32.64,31.96,2.12,OPTIMAL,95,1.48,0.9,32.38,0.79,,,,0.551,37.5,0.0,581.0,clean,40.4,CAUTION,-2.4,1,Basing,2.16,1.49,-1.33,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.4
FLTW,102.0,101.99,0.01,OPTIMAL,95,1.48,0.9,101.95,0.05,,,,0.027,19.2,0.0,581.0,clean,40.3,CAUTION,-7.5,3,Parabolic,-0.05,3.67,38.89,XLK,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.3
SPX,0.05,0.05,3.57,OPTIMAL,95,1.48,0.9,0.05,-7.41,,,,0.333,344.0,0.0,,,40.1,CAUTION,-23.1,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.3
AJINY,29.28,28.38,3.17,OPTIMAL,95,1.48,0.9,29.07,0.72,,,,0.265,84.0,0.0,,,40.0,CAUTION,-11.0,3,Parabolic,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.2
BWAY,15.09,14.77,2.14,OPTIMAL,95,1.48,0.9,15.12,-0.22,,,,0.5,93.6,0.0,581.0,clean,40.0,CAUTION,-13.0,2,Sustained Uptrend,-1.31,4.72,14.06,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.2
CTAS,177.69,174.89,1.6,OPTIMAL,95,1.48,0.9,175.37,1.32,,,,0.001,3.4,0.0,581.0,clean,39.9,CAUTION,-3.7,1,Basing,1.99,2.33,1.78,XLV,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",45.2
CWK,13.5,13.26,1.82,OPTIMAL,95,1.48,0.9,13.61,-0.83,,,,0.137,42.5,0.0,,,40.0,CAUTION,-11.1,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",45.2
ECO,52.23,50.94,2.53,OPTIMAL,95,1.48,0.9,51.89,0.66,,,,0.096,52.3,0.0,581.0,clean,40.0,CAUTION,-10.6,2,Sustained Uptrend,4.59,9.15,2.51,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.2
INSW,82.98,80.11,3.58,OPTIMAL,95,1.48,0.9,81.72,1.54,,,,0.093,61.1,0.0,581.0,clean,40.0,CAUTION,-10.4,2,Sustained Uptrend,6.69,1.92,8.6,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",45.2
IP,37.18,36.0,3.28,OPTIMAL,95,1.48,0.9,38.16,-2.57,,,,0.52,143.9,0.0,581.0,clean,39.7,CAUTION,-6.6,1,Basing,-3.03,13.15,0.3,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",45.2
PTON,5.94,5.82,2.04,OPTIMAL,95,1.48,0.9,5.82,2.11,,,,0.422,68.6,0.0,,,40.0,CAUTION,-9.2,3,Parabolic,,,,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",45.2
RBRK,88.75,76.27,16.37,FAIR,55,1.67,1.01,81.33,9.12,,,,0.782,319.1,66.5,210.0,clean,9.0,HEALTHY,-1.2,3,Parabolic,8.22,23.73,71.9,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.2
XLRE,44.23,44.21,0.04,OPTIMAL,95,1.48,0.9,44.52,-0.65,,,,0.003,-2.3,0.0,581.0,clean,39.7,CAUTION,-3.1,2,Sustained Uptrend,0.11,0.45,4.22,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",45.2
ARKF,41.45,40.11,3.35,OPTIMAL,95,1.48,0.9,40.44,2.5,,,,0.486,85.1,0.0,581.0,clean,39.1,CAUTION,-6.3,1,Basing,1.49,6.94,5.58,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",45.0
DIVI,42.68,42.52,0.38,OPTIMAL,95,1.48,0.9,42.64,0.08,,,,0.091,13.1,0.0,581.0,clean,39.2,CAUTION,-3.4,2,Sustained Uptrend,0.76,0.35,1.98,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.0
XLY,116.85,116.55,0.26,OPTIMAL,95,1.48,0.9,116.49,0.31,,,,0.067,14.6,0.0,581.0,clean,39.0,CAUTION,-4.4,2,Sustained Uptrend,-1.05,1.27,5.44,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",45.0
OMF,58.84,57.45,2.43,OPTIMAL,95,1.48,0.9,59.93,-1.82,,,,0.479,89.1,0.0,581.0,clean,38.7,CAUTION,-5.9,2,Sustained Uptrend,-2.57,8.84,5.05,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",44.9
JHMD,44.48,44.25,0.51,OPTIMAL,95,1.48,0.9,44.52,-0.09,,,,0.224,22.5,0.0,581.0,clean,38.5,CAUTION,-3.3,2,Sustained Uptrend,0.66,0.66,0.09,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.8
RODM,40.67,40.44,0.56,OPTIMAL,95,1.48,0.9,40.52,0.38,,,,0.048,6.1,0.0,581.0,clean,38.6,CAUTION,-2.6,2,Sustained Uptrend,1.42,-0.32,-0.44,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.8
VST,157.98,155.92,1.32,OPTIMAL,95,1.48,0.9,158.22,-0.15,,,,0.161,80.1,0.0,581.0,clean,38.4,CAUTION,-7.8,1,Basing,3.15,7.54,1.34,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",44.8
SHOP,123.17,114.36,7.71,OPTIMAL,90,1.5,1.11,118.24,4.17,,,,0.71,155.7,0.0,581.0,clean,44.1,CAUTION,-10.3,0,Deep Decline,1.27,11.18,2.56,XLC,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",44.7
DFSI,45.19,44.95,0.54,OPTIMAL,95,1.48,0.9,45.2,-0.02,,,,0.234,22.7,0.0,581.0,clean,37.7,CAUTION,-5.6,2,Sustained Uptrend,0.33,0.71,1.07,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.6
IDVO,42.02,41.99,0.06,OPTIMAL,95,1.48,0.9,41.75,0.64,,,,0.029,-7.7,0.0,581.0,clean,37.8,CAUTION,-3.3,2,Sustained Uptrend,1.55,0.79,-0.54,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.6
PHO,68.53,67.41,1.67,OPTIMAL,95,1.48,0.9,69.05,-0.76,,,,0.644,60.0,0.0,581.0,clean,37.9,CAUTION,-3.2,1,Basing,-0.51,3.55,-1.07,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",44.6
AVIV,78.22,78.11,0.14,OPTIMAL,95,1.48,0.9,77.87,0.45,,,,0.0,0.2,0.0,581.0,clean,37.0,CAUTION,-2.7,2,Sustained Uptrend,1.35,0.04,-0.19,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.4
THD,72.03,71.58,0.63,OPTIMAL,95,1.48,0.9,71.23,1.13,,,,0.009,-6.8,0.0,581.0,clean,37.2,CAUTION,-3.9,2,Sustained Uptrend,1.18,-1.1,1.31,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",44.4
RHHBY,52.02,51.12,1.76,OPTIMAL,95,1.48,0.9,51.86,0.3,,,,0.271,39.4,0.0,581.0,clean,36.7,CAUTION,-2.8,1,Basing,3.38,2.91,3.87,XLV,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.3
ITW,265.48,259.36,2.36,OPTIMAL,95,1.48,0.9,268.91,-1.27,,,,0.693,85.6,0.0,581.0,stalling,36.5,CAUTION,-3.7,1,Basing,-1.3,5.19,-1.5,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",44.2
SPGI,432.96,404.13,7.13,OPTIMAL,90,1.5,1.11,414.07,4.56,,,,0.285,120.5,0.0,581.0,clean,42.5,CAUTION,-5.2,1,Basing,4.34,9.75,-0.92,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",44.2
SPEM,51.69,51.55,0.27,OPTIMAL,95,1.48,0.9,51.34,0.69,,,,0.001,1.6,0.0,581.0,clean,36.1,CAUTION,-3.5,2,Sustained Uptrend,0.76,1.59,5.34,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.1
BX,122.15,119.07,2.59,OPTIMAL,95,1.48,0.9,118.95,2.69,,,,0.047,-28.6,0.0,581.0,clean,36.0,CAUTION,-8.3,2,Sustained Uptrend,2.17,6.97,3.81,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",44.0
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,35.4,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.9
MA,523.2,499.09,4.83,OPTIMAL,95,1.48,0.9,518.08,0.99,,,,0.668,115.1,0.0,581.0,clean,35.4,CAUTION,-3.8,1,Basing,0.15,7.73,3.17,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.9
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,40.9,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",43.8
AJG,253.76,222.25,14.18,GOOD,55,1.52,-5.49,240.75,5.4,,,,0.705,231.1,58.6,328.0,clean,13.0,HEALTHY,-1.2,2,Sustained Uptrend,5.88,19.41,14.93,XLF,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",43.7
SPHR,152.01,152.26,-0.17,BELOW SMA,15,,,162.06,-6.2,,,,0.236,111.5,72.8,131.0,clean,42.8,CAUTION,-12.9,3,Parabolic,-10.12,10.55,16.09,,equity,Equity,,False,False,,43.6
ATEX,106.86,81.95,30.39,WARNING,20,1.87,1.46,100.39,6.44,,,,0.8,593.2,86.0,41.0,clean,21.5,CAUTION,-4.5,3,Parabolic,-1.25,61.32,157.56,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",43.5
SENEM,178.0,145.24,22.55,CAUTION,40,1.58,0.49,155.2,14.69,ELEVATED,1.51,0.6,0.464,267.2,69.9,163.0,clean,16.7,HEALTHY,0.0,2,Sustained Uptrend,27.14,27.14,42.4,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",43.5
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,38.9,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",43.2
DCI,88.52,86.16,2.74,OPTIMAL,95,1.48,0.9,89.05,-0.6,,,,0.625,75.1,0.0,581.0,stalling,33.1,CAUTION,-3.2,1,Basing,0.0,5.41,-0.91,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.2
DFIV,54.98,54.55,0.8,OPTIMAL,95,1.48,0.9,54.54,0.81,,,,0.049,9.7,0.0,581.0,clean,33.1,CAUTION,-2.3,2,Sustained Uptrend,1.83,0.2,-0.15,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",43.2
GNW,9.22,9.01,2.32,OPTIMAL,95,1.48,0.9,9.45,-2.44,,,,0.692,107.1,0.0,,,33.3,CAUTION,-4.8,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",43.2
WTW,289.13,263.89,9.57,OPTIMAL,90,1.5,1.11,277.09,4.35,,,,0.604,159.0,0.0,581.0,clean,38.9,CAUTION,-3.9,0,Deep Decline,5.12,12.01,-0.58,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",43.2
ABVX,140.74,110.7,27.14,WARNING,25,1.66,2.33,126.19,11.53,ELEVATED,1.51,0.6,0.594,542.1,83.8,51.0,clean,16.4,HEALTHY,-4.9,1,Basing,6.17,38.62,18.31,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",43.0
TYRA,33.01,29.6,11.53,GOOD,75,1.52,1.24,31.53,4.7,,,,0.805,290.7,0.0,581.0,clean,55.4,WARNING,-14.6,0,Deep Decline,12.24,23.4,-11.1,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",42.9
BODI,11.24,9.98,12.63,GOOD,75,1.52,1.24,10.31,9.04,,,,0.55,223.3,0.0,,,55.2,WARNING,-33.4,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",42.8
EWN,68.07,67.99,0.11,OPTIMAL,95,1.48,0.9,68.27,-0.29,,,,0.009,-7.6,0.0,581.0,clean,31.5,CAUTION,-4.4,2,Sustained Uptrend,-0.34,2.15,10.61,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.7
BAND,78.44,61.8,26.93,WARNING,25,1.66,2.33,63.6,23.34,EXIT WATCH,1.59,0.49,0.217,233.5,85.2,43.0,clean,13.6,HEALTHY,-0.8,3,Parabolic,22.97,13.95,334.33,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",42.6
HEZU,48.72,48.18,1.12,OPTIMAL,95,1.48,0.9,48.86,-0.28,,,,0.358,34.1,0.0,581.0,clean,31.0,CAUTION,-2.9,2,Sustained Uptrend,-1.66,1.65,5.96,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.5
MELI,1807.83,1674.28,7.98,OPTIMAL,90,1.5,1.11,1741.69,3.8,,,,0.723,162.6,0.0,581.0,clean,36.4,CAUTION,-5.0,1,Basing,3.77,12.15,1.81,XLY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",42.4
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,30.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",42.3
LW,45.24,44.26,2.22,OPTIMAL,95,1.48,0.9,45.15,0.19,,,,0.178,34.5,0.0,581.0,clean,30.3,CAUTION,-4.6,2,Sustained Uptrend,1.57,6.25,8.78,XLP,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",42.3
BBIN,78.09,77.68,0.53,OPTIMAL,95,1.48,0.9,78.05,0.05,,,,0.164,18.3,0.0,581.0,clean,29.4,CAUTION,-2.8,2,Sustained Uptrend,0.71,0.89,1.43,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.1
EPOL,39.58,39.44,0.35,OPTIMAL,95,1.48,0.9,39.08,1.29,,,,0.056,-19.3,0.0,581.0,clean,29.4,CAUTION,-3.9,2,Sustained Uptrend,2.3,0.43,2.59,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.1
FEZ,68.14,67.63,0.75,OPTIMAL,95,1.48,0.9,68.23,-0.13,,,,0.182,23.3,0.0,581.0,clean,29.5,CAUTION,-3.4,2,Sustained Uptrend,0.35,1.25,3.71,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.1
INTF,41.12,40.85,0.66,OPTIMAL,95,1.48,0.9,41.01,0.27,,,,0.125,14.8,0.0,581.0,clean,29.5,CAUTION,-2.0,2,Sustained Uptrend,1.08,0.44,0.42,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.1
IQDG,43.09,42.72,0.86,OPTIMAL,95,1.48,0.9,43.14,-0.12,,,,0.334,32.5,0.0,581.0,clean,29.2,CAUTION,-2.8,2,Sustained Uptrend,0.47,1.72,0.98,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.0
SPEU,54.85,54.45,0.74,OPTIMAL,95,1.48,0.9,54.82,0.05,,,,0.238,22.2,0.0,581.0,clean,29.0,CAUTION,-2.6,2,Sustained Uptrend,0.75,0.72,1.76,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.0
COF,200.1,193.54,3.39,OPTIMAL,95,1.48,0.9,202.32,-1.1,,,,0.457,121.5,0.0,581.0,clean,28.7,CAUTION,-5.1,2,Sustained Uptrend,-2.3,10.93,3.97,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",41.9
DIHP,34.02,33.93,0.27,OPTIMAL,95,1.48,0.9,34.04,-0.05,,,,0.053,9.3,0.0,581.0,clean,28.7,CAUTION,-2.7,2,Sustained Uptrend,0.74,0.89,0.83,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",41.9
FCFS,221.42,220.5,0.42,OPTIMAL,95,1.48,0.9,218.62,1.28,,,,0.044,-19.3,0.0,581.0,clean,28.9,CAUTION,-6.2,2,Sustained Uptrend,1.38,-1.04,11.36,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",41.9
PENG,81.39,65.53,24.21,CAUTION,40,1.58,0.49,69.36,17.35,EXIT WATCH,1.59,0.49,0.406,223.8,61.9,281.0,clean,20.7,CAUTION,-9.4,3,Parabolic,18.28,25.93,267.95,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",41.9
DFAI,41.37,41.17,0.48,OPTIMAL,95,1.48,0.9,41.31,0.15,,,,0.14,15.6,0.0,581.0,clean,28.6,CAUTION,-2.7,2,Sustained Uptrend,0.68,0.83,1.08,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",41.8
VSCO,76.19,76.62,-0.56,BELOW SMA,15,,,80.47,-5.32,,,,0.015,21.9,67.3,198.0,clean,43.3,CAUTION,-14.0,3,Parabolic,-1.96,-0.09,47.77,,equity,Equity,37.0,False,False,,41.8
IVLU,42.25,42.02,0.54,OPTIMAL,95,1.48,0.9,42.06,0.46,,,,0.071,12.1,0.0,581.0,clean,28.2,CAUTION,-2.7,2,Sustained Uptrend,1.22,0.05,1.29,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",41.7
BBEU,77.45,76.87,0.75,OPTIMAL,95,1.48,0.9,77.53,-0.1,,,,0.289,24.7,0.0,581.0,clean,28.0,CAUTION,-2.8,2,Sustained Uptrend,0.61,0.9,1.77,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",41.6
GSEU,48.57,48.03,1.12,OPTIMAL,95,1.48,0.9,48.48,0.19,,,,0.335,26.4,0.0,581.0,clean,27.9,CAUTION,-2.5,2,Sustained Uptrend,0.91,1.06,2.3,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",41.6
LABU,324.26,225.52,43.78,DANGER,10,1.44,-2.21,297.24,9.09,,,,0.964,957.0,97.2,1.0,clean,13.6,HEALTHY,-2.6,3,Parabolic,14.92,103.74,82.9,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",41.6
