ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DGS,0.5093,0.7618,1.0,False,0.6746031746031746,28,9,12,-0.0026562500000000266,0.05766362883181442,0.060299003322259015,0.34690863051276644,1.812678908618911,0.04226914414414415,PULLBACK,1,63.83,-0.20845275939340174,3.5400896029661686,4.226914414414415
GEM,0.5092,0.6826,1.0,False,0.6666666666666666,15,10,12,-0.0025348542458809575,0.07882111034955441,0.06905139234774738,0.48117942283563364,1.964980448814353,0.05863799061482914,TRENDING,15,47.22,0.1177911797964602,5.06118556974095,5.863799061482914
BMO,0.5086,0.6433,1.0,False,0.6309523809523809,27,9,9,0.013178139005953549,0.10457992998833143,0.11556308462841569,0.6409534127843988,2.0544473601987665,0.07828234473887068,TRENDING,15,151.46,1.9345382757408884,7.137299285562709,7.8282344738870675
DVYE,0.5077,0.869,1.0,False,0.6190476190476191,29,9,9,-0.0016872890888639525,0.05654761904761907,0.07935542718151423,0.357033639143731,1.6507205462935062,0.031480442449503016,PULLBACK,1,35.5,-0.1624898443847114,2.403846153846161,3.1480442449503014
DFIC,0.5066,0.745,1.0,False,0.6825396825396826,32,10,11,-0.015940488841657885,0.05798343330477018,0.03521520402459477,0.3357374684457266,1.8423056217986984,0.02511833867766076,PULLBACK,1,37.04,-1.3669447896325282,1.832844574780072,2.511833867766076
QTUM,0.5061,0.4894,0.9766,False,0.6309523809523809,19,10,15,0.03760434395007706,0.15707184816990516,0.0858281740310407,0.8557761994491957,2.5432697344648436,0.12394730309800145,TRENDING,14,128.03,4.0555916775032586,11.157369892010779,12.394730309800146
SDIV,0.5061,0.8549,1.0,False,0.6309523809523809,22,8,12,-0.005747126436781658,0.05402112103980494,0.015655577299412915,0.33487654320987637,1.6697323836655718,0.02718971377093476,PULLBACK,1,25.95,-0.2306805074971252,2.109839045138566,2.7189713770934762
CNEQ,0.5044,0.5673,1.0,False,0.6349206349206349,17,7,12,-0.0013892747985552178,0.12523481527864733,0.05519671168526119,0.7187948350071736,2.262767760052291,0.09214938385447217,TRENDING,14,35.94,1.7265779790546059,8.566003538600945,9.214938385447217
AFK,0.5038,0.5368,1.0,False,0.6904761904761905,24,10,8,-0.019767031415460545,0.11168935148118497,-0.01489890031926222,0.5923165137614677,2.362763573304059,0.04803362744332536,PULLBACK,1,27.77,-1.2563707478961783,3.9092707089784837,4.803362744332536
JHEM,0.5037,0.7122,1.0,False,0.6587301587301587,15,10,11,0.0035135135135135886,0.07219174126479921,0.07467438494934897,0.4413819875776397,1.904040713056471,0.05350853162179101,TRENDING,15,37.13,0.4237288135593402,4.816507595106875,5.35085316217908
ROKU,0.5031,0.4606,0.9547,False,0.6190476190476191,24,9,9,0.04372084514771801,0.16664962682752282,0.09447535008632268,0.9285110697988845,2.6710345963606272,0.14749829220169003,TRENDING,15,114.11,4.517606350498677,13.01376646528672,14.749829220169019
TFPM,0.5025,0.7519,1.0,True,0.6071428571428571,23,7,11,-0.04095371669004211,0.08025276461295405,-0.08435993572576339,0.5359389038634319,1.8299119012839595,-0.01572442547277508,BREAKDOWN,1,34.19,-3.9006870705808874,-1.1727299004831417,-1.5724425472775079
IOO,0.5023,0.6553,1.0,False,0.6746031746031746,26,9,12,-0.0005326029064900428,0.08231029084617303,0.03965176098140111,0.4682016318318991,2.026109918839822,0.0551968466858902,TRENDING,15,131.36,0.7319047416180319,5.007993909402366,5.51968466858902
WT,0.5018,0.2608,0.9583,False,0.6309523809523809,39,9,4,0.022820362785254567,0.295774647887324,0.10843373493975905,1.1660470879801736,4.334304355276385,0.14351454996616309,TRENDING,15,17.48,3.411555906132921,12.608135468433648,14.351454996616281
XCEM,0.5005,0.5774,1.0,False,0.6746031746031746,28,9,8,0.001098659635245136,0.09915560916767197,0.11639304092134273,0.5699517574086839,2.2318436884618924,0.07452830188679237,TRENDING,15,45.56,0.6504823387908546,6.435571970497607,7.452830188679255
IPAC,0.4987,0.9225,1.0,False,0.6071428571428571,20,8,11,-0.021095484826054833,0.044216344255823214,0.03929273084479368,0.281699240833468,1.5839881221907384,0.018437789058592828,PULLBACK,1,79.35,-1.7229278764776534,1.2006704806325872,1.8437789058592828
EEMA,0.4971,0.6668,1.0,False,0.6507936507936508,18,10,11,0.006948410432134011,0.0836918664208155,0.06428571428571428,0.5024854424087488,1.9996911149922658,0.06449989937613212,TRENDING,12,105.79,1.0099831315842605,6.0242631337813,6.449989937613212
DFAE,0.4952,0.6405,1.0,False,0.6666666666666666,19,10,8,0.0021633315305571443,0.08267601519135281,0.0742028985507246,0.48418101722066487,2.0612906852876876,0.06047658986629829,TRENDING,15,37.06,0.4608294930875622,5.343945423536107,6.047658986629851
KNTNF,0.4906,0.3696,1.0,False,0.6111111111111112,23,10,13,-0.005254860746190304,0.20114213197969533,-0.0582089552238807,1.0116896918172156,3.2055275640433964,0.07405305994678343,PULLBACK,1,18.93,-0.42083114150448103,6.699412190997645,7.4053059946783435
ESGE,0.4896,0.6294,1.0,False,0.6626984126984127,18,10,12,0.000400962309542896,0.084075602867695,0.06373907482413133,0.4891077290361088,2.0888985631709858,0.062271062271062175,TRENDING,15,49.9,0.5057738787932973,5.485147119517618,6.227106227106217
IYW,0.4883,0.5274,1.0,False,0.6587301587301587,28,8,14,0.020513570140817672,0.12053929698785515,0.062230562458791994,0.6386824192160236,2.3960067783726284,0.09508346870667231,TRENDING,14,209.44,3.036498105946738,9.003581209184745,9.50834687066723
VALE,0.4878,0.3978,1.0,False,0.626984126984127,23,9,11,-0.009648127128263462,0.1782579338284942,0.12074502247912644,0.9133771929824561,3.0140288413797833,0.09399658430075437,TRENDING,20,17.45,0.1338944146901306,6.538550994301639,9.399658430075437
ULTA,0.4874,0.6412,1.0,False,0.6309523809523809,23,8,11,0.0575360759728456,0.10472573676154306,-0.16576194308288839,0.559220061804359,2.059642289756776,0.05795221803695838,TRENDING,6,570.16,4.994107248084856,6.9880112337161435,5.7952218036958385
AVES,0.4854,0.6412,1.0,False,0.6825396825396826,26,10,10,0.0,0.0722731057452124,0.04275303643724704,0.3961405030355596,2.0594944732779026,0.04648139119128891,PULLBACK,1,64.39,-0.07414560126908085,4.044227972576802,4.648139119128891
FENI,0.4849,0.7309,1.0,False,0.6626984126984127,30,10,10,-0.018915510718789386,0.057065217391304435,0.02774108322324964,0.3280983270740867,1.8681192037415926,0.023507743673958057,PULLBACK,1,38.9,-1.5272972744916002,1.832460732984282,2.3507743673958057
BK,0.4842,0.3881,0.9752,False,0.6468253968253969,21,9,14,0.04516520157623516,0.18528704022000686,0.15163660654642608,0.8627768773635869,3.0769094338351053,0.12538336437764117,TRENDING,15,137.92,4.222537552792212,10.224725515194164,12.538336437764128
EFV,0.4829,0.7621,1.0,False,0.6507936507936508,20,9,12,-0.02070287539936111,0.05434782608695632,0.046857923497267695,0.3123822572358279,1.812139668346468,0.02076184964194995,PULLBACK,1,76.63,-1.7284126531775628,1.2056148824572552,2.0761849641949754
BIL,0.482,1.0,1.0,False,0.6428571428571429,22,6,11,0.0006556660474263953,-0.00010919414719379184,0.00021845985800106327,-0.0007638585770406436,-0.010995771211662867,0.0005010926079421503,TRENDING,8,91.57,0.058277180841370374,0.046824517317269096,0.05010926079419949
IEMG,0.4778,0.5913,1.0,False,0.6706349206349206,18,10,9,0.0019661816751865846,0.08487084870848705,0.07088820397870554,0.47141482194417694,2.1911245564374586,0.06183957157774738,TRENDING,15,76.44,0.5142890538250305,5.4483347566182765,6.183957157774738
XSOE,0.4769,0.627,1.0,False,0.6507936507936508,19,10,10,0.002275830678197588,0.08259587020648973,0.06971095457857657,0.4773565917477356,2.094810296108008,0.06196367990421063,TRENDING,15,44.04,0.4995055655569412,5.507894496668781,6.196367990421063
EMB,0.4762,1.0,1.0,False,0.6031746031746031,24,10,15,-0.0012467532467532738,0.02200722942802469,-0.003834196891191799,0.0952489461091488,1.4132187403722718,0.014350532869051382,TRENDING,15,96.13,0.009247592736002567,1.368329081888835,1.4350532869051382
PHYS,0.476,0.7477,1.0,False,0.6349206349206349,22,9,14,-0.02449766033581069,0.06714844926227026,-0.04008667388949094,0.3526717557251908,1.8374651611646682,-0.01125584438073633,PULLBACK,1,35.44,-2.24946368372665,0.323519896473632,-1.125584438073633
BINV,0.4756,0.6942,1.0,False,0.6666666666666666,26,10,12,-0.010404624277456698,0.05993065874195125,0.037575757575757596,0.33043207957724574,1.9405475682390667,0.028223969249376587,PULLBACK,1,42.8,-0.7957969558834901,2.1491322778983744,2.822396924937641
FCX,0.4753,0.3164,0.995,False,0.6031746031746031,25,9,12,-0.0164483260553131,0.2298871496177648,0.1153846153846152,1.0506828528072836,3.660198878910534,0.10501889133254376,PULLBACK,1,67.57,-1.195795220068584,7.580042305097072,10.501889133254377
EMGF,0.4726,0.5755,1.0,False,0.6706349206349206,18,10,12,0.0,0.08674975401771068,0.07616109126339721,0.47266666666666657,2.2376825554333912,0.06193120596767503,TRENDING,15,66.27,0.3297054519151599,5.377654942641884,6.193120596767515
ILF,0.4703,0.604,1.0,False,0.6150793650793651,23,9,10,-0.014569536423840956,0.09864146485528669,0.09896602658788778,0.5904232578024797,2.1557528300263065,0.047683791395552136,PULLBACK,1,37.2,-1.5004413062665576,2.863914675093815,4.768379139555214
MS,0.4699,0.463,0.9831,False,0.6190476190476191,16,10,12,-0.012055109070034487,0.1520813047711782,0.03267510364390147,0.7809031044214487,2.659597530307325,0.11720498815638454,TRENDING,15,189.31,2.1426216240520457,8.875426887548166,11.720498815638454
DFAI,0.4695,0.7062,1.0,False,0.6587301587301587,30,10,11,-0.015243164771352458,0.056593977154724806,0.031424227065382615,0.3133268796385933,1.9160306361443784,0.02637460107654987,PULLBACK,1,40.7,-1.2535382126971266,1.991623011658574,2.637460107654987
EEM,0.4694,0.6,1.0,False,0.6507936507936508,18,10,11,0.000803858520900258,0.086197871226662,0.06848609680741502,0.48532569792412317,2.1667319488009027,0.061574558669599086,TRENDING,15,62.25,0.4266226898739829,5.4225369150248826,6.157455866959909
HFXI,0.4679,0.6502,1.0,False,0.6746031746031746,16,10,12,-0.009784735812133127,0.06270627062706291,0.04699970440437484,0.33761329305135956,2.0378768362845188,0.03192686357243316,PULLBACK,1,35.42,-0.8645353899738732,2.550598356587454,3.1926863572433164
RY,0.4661,0.6023,1.0,False,0.626984126984127,29,8,10,0.008525149190110826,0.09658880237300704,0.05624999999999991,0.5402308827358735,2.1602763550765056,0.06570838061945494,TRENDING,15,177.45,1.1450502542796896,5.578614837585517,6.570838061945494
AVDE,0.4629,0.6305,1.0,False,0.6746031746031746,30,10,10,-0.015839610101905266,0.06547547667586029,0.03796728971962615,0.34519303557910663,2.0859532822716575,0.029346553797354465,PULLBACK,1,88.85,-1.3179815630668996,2.1376176921392407,2.9346553797354633
QTOP,0.4627,0.5411,1.0,False,0.6507936507936508,28,8,15,0.005669949268875207,0.10419397116644835,0.05510331872260488,0.5409236396890718,2.3479438016722542,0.07614380884215169,TRENDING,14,33.7,1.6795735693452842,7.097457627118659,7.614380884215169
FEP,0.4617,0.5948,1.0,False,0.6706349206349206,27,9,11,-0.016954958040760415,0.07591377694470469,0.02904266762280372,0.40205178309721545,2.181212137077999,0.03509601034722909,PULLBACK,1,57.4,-1.353854379499332,2.5261546312834846,3.5096010347229223
SPGM,0.4617,0.589,1.0,False,0.6785714285714286,15,10,11,0.0013520157325466187,0.07551155115511543,0.03929072585789006,0.38672340425531915,2.1979209518744893,0.04944676654925336,TRENDING,15,81.47,0.5623139906463782,4.366524531962016,4.944676654925355
SPDW,0.4604,0.6297,1.0,False,0.6746031746031746,30,10,12,-0.01227495908346976,0.06343612334801763,0.0447954988097814,0.3362856352061998,2.08802319821461,0.03436761229314413,PULLBACK,1,48.28,-0.9550728271523293,2.7338129496402788,3.4367612293144294
IWD,0.4602,0.6759,1.0,False,0.6626984126984127,16,11,11,0.008258191232925594,0.05977572373668649,0.030757997535709514,0.306362058993638,1.9796174228143277,0.037111453108375304,TRENDING,15,225.87,0.49833147942158157,3.206104544900701,3.7111453108375305
VTIP,0.4601,1.0,1.0,False,0.6111111111111112,21,7,14,0.0,0.006423123243677331,0.012929292929293013,0.007029524000803367,0.6274198522052531,0.0030421136136308,TRENDING,16,50.14,0.026599281819395037,0.29623843860435833,0.30421136136308
DFIS,0.4595,0.5834,1.0,False,0.6865079365079365,32,9,11,-0.010025062656641603,0.07078313253012025,0.02894356005788712,0.3615472998851015,2.2140494542616427,0.03488255370407535,PULLBACK,1,35.55,-0.8060765772748483,2.772538924298922,3.488255370407535
CSX,0.4577,0.4993,1.0,False,0.6507936507936508,28,9,9,0.030166270783847926,0.11376476630713928,0.18724336162058575,0.5793882010196649,2.5027154902724194,0.06121433031269495,TRENDING,19,43.37,1.4344741560770167,4.694630602462266,6.121433031269513
HUBB,0.4558,0.5243,1.0,False,0.6071428571428571,18,8,13,0.04207310130185582,0.1214794845087106,0.13805181347150253,0.6679120345058014,2.4074761855719116,0.0919409629317759,TRENDING,3,549.11,2.199083887378136,6.970472824423236,9.194096293177566
EWZ,0.4555,0.5416,1.0,False,0.6150793650793651,23,9,12,-0.016160154365653656,0.10691994572591579,0.16476299257567084,0.6186507936507937,2.3462799996219004,0.06137226224977783,PULLBACK,1,40.79,-1.1284675464584022,3.9260885917765544,6.137226224977783
VTI,0.4541,0.6165,1.0,False,0.6587301587301587,15,9,14,0.00753099293245274,0.07295104722539247,0.02583461130116782,0.3770387965162312,2.1219540211091794,0.05298451530202167,TRENDING,15,347.84,1.2578962179016384,4.941772762927652,5.298451530202148
VEA,0.454,0.6154,1.0,False,0.6706349206349206,30,10,11,-0.01280931586608458,0.06534715677034231,0.04322411936625126,0.34270441496733306,2.1249749078590123,0.034570187158742986,PULLBACK,1,67.82,-0.9927007299270173,2.7775973674525245,3.4570187158742987
SCHF,0.4532,0.6283,1.0,False,0.6666666666666666,30,10,14,-0.012075471698113183,0.06293138449045887,0.04469273743016755,0.3329938900203666,2.0915168767027783,0.03426103777568904,PULLBACK,1,26.18,-1.0083186286866748,2.710781474769746,3.4261037775689043
VOO,0.4531,0.6355,1.0,False,0.6507936507936508,15,9,13,0.005905664775817776,0.07084360471849527,0.026908248583985106,0.37021826110887646,2.0734911154500693,0.051289002050462426,TRENDING,15,647.25,1.1579263601901177,4.832041981406392,5.128900205046223
FNDE,0.453,0.6179,1.0,False,0.6547619047619048,26,10,9,-0.0034713612695264073,0.0717333333333332,0.05485564304461943,0.3825249398004815,2.1184709587446964,0.04048528781602629,PULLBACK,1,40.19,-0.08287063893262148,3.3212545601449603,4.048528781602629
AXSM,0.4517,0.4179,1.0,False,0.6150793650793651,27,8,14,-0.006569660115104847,0.16660290742157602,-0.032416710735060805,0.7764077669902913,2.892890331166983,0.08492510397114562,PULLBACK,1,182.97,-0.10979412085846015,5.908473240150945,8.492510397114563
INTF,0.4495,0.66,1.0,False,0.6468253968253969,30,10,10,-0.015224746254229204,0.061750911933298624,0.046213093709884356,0.3334424083769634,2.0150449013257807,0.02997315576628073,PULLBACK,1,40.75,-1.1775167061866814,2.116919845825224,2.9973155766280732
CGNG,0.4492,0.5705,1.0,False,0.6626984126984127,16,9,11,-0.00897770055024627,0.07813484562066786,0.031033443808376138,0.4099711578079934,2.2527360211831593,0.05160647677178699,PULLBACK,1,34.22,-0.3171931641636333,4.417192176920177,5.160647677178699
FDEM,0.449,0.6236,1.0,False,0.6428571428571429,18,10,10,0.0029180040852054834,0.07138403990024944,0.051391862955032064,0.39432048681541576,2.1035464238387904,0.05497517966955614,TRENDING,15,34.37,0.5918506715228657,4.9419872633691,5.497517966955614
FESM,0.449,0.4688,1.0,False,0.6547619047619048,22,10,14,0.023965141612200203,0.11727416798732171,0.0408464566929132,0.5754189944134076,2.633285856620328,0.08250015442857009,TRENDING,15,42.3,2.4240630633054345,6.926188068756306,8.25001544285701
CGGE,0.4483,0.7086,1.0,False,0.626984126984127,16,11,14,-0.012161751292185996,0.058651026392961825,0.00869295249922386,0.3201950426655833,1.911307117386174,0.03507711912818046,PULLBACK,1,32.49,-0.6219412724306682,3.1428571428571495,3.5077119128180345
EWU,0.4478,0.6885,1.0,False,0.6507936507936508,21,10,11,-0.017991631799163188,0.053411131059245776,0.03941541186891051,0.27485062466051047,1.952363341962756,0.015926323959639218,PULLBACK,1,46.94,-1.7694793870765242,1.034182339978457,1.5926323959639217
^IXIC,0.4471,0.5138,1.0,False,0.6468253968253969,28,8,14,0.01015738661110377,0.10540052381308218,0.04457042078259388,0.528581239879276,2.446100484191578,0.07834093768240073,TRENDING,15,24259.96,2.1234643569157607,7.3564491807477275,7.834093768240039
CWI,0.4441,0.5812,1.0,False,0.6746031746031746,20,9,10,-0.008433427038078367,0.06769400110071522,0.04273044880408472,0.3388543823326431,2.220615125942704,0.03782547339488483,PULLBACK,1,38.8,-0.6260671599317268,3.1040024295493818,3.7825473394884437
ITT,0.4412,0.3662,0.9959,False,0.6349206349206349,17,9,11,0.01659481759606929,0.16648050635604505,0.1816271551724138,0.7488835725677829,3.2305893093738187,0.10412850964985537,TRENDING,15,219.31,0.7261834289330267,7.979770981627886,10.412850964985537
VEU,0.4407,0.5807,1.0,False,0.6706349206349206,30,10,10,-0.009566405764691255,0.06720214190093698,0.040323633041889684,0.33780835710689705,2.221969946614873,0.03799753058704682,PULLBACK,1,79.72,-0.6576852249283567,3.1382841089712685,3.7997530587046824
VT,0.4406,0.5653,1.0,False,0.6706349206349206,15,11,13,0.0009419997308570682,0.0733044733044732,0.03219539272828187,0.3590352640233876,2.268936317871292,0.0477837417725208,TRENDING,15,148.76,0.5203054260422878,4.30619133953701,4.77837417725208
BUZZ,0.4401,0.5211,1.0,False,0.6111111111111112,29,7,13,0.0114354498946736,0.11438992042440321,-0.025797101449275384,0.5974334600760456,2.4189908248075613,0.09746320921486723,TRENDING,13,33.61,3.5003079449805083,10.048958463265551,9.746320921486722
FNDC,0.44,0.5933,1.0,False,0.6666666666666666,30,8,11,-0.011743267867989404,0.0659532649050012,0.04787462430227585,0.32924836601307206,2.185528398945631,0.034072396537239265,PULLBACK,1,48.81,-0.9515005298640435,2.5307339128347164,3.407239653723942
RIO,0.4393,0.4235,1.0,False,0.6309523809523809,25,10,9,-0.008522727272727293,0.13839701770736257,0.09995497523637997,0.6712844193603558,2.8610718758166334,0.05454937874215289,PULLBACK,1,97.72,-1.1186939950305381,3.6162585205756104,5.454937874215289
DDWM,0.4388,0.6857,1.0,False,0.6468253968253969,20,10,15,-0.011062906724511934,0.05070292694169165,0.014915405164737328,0.25488576933663665,1.9584209518096545,0.02020958083832356,PULLBACK,1,45.59,-1.046665862775829,1.5389020872221297,2.020958083832356
IWB,0.4385,0.5871,1.0,False,0.6547619047619048,15,9,15,0.006678493164979704,0.07376798285889197,0.025949165160055188,0.3679322202134072,2.2033067038404424,0.05224298819361118,TRENDING,15,385.88,1.195551139459594,4.866973195347991,5.224298819361118
DIHP,0.4381,0.7198,1.0,False,0.6309523809523809,20,10,10,-0.013533392174168934,0.04814004376367631,0.024755501222494036,0.2520537714712472,1.8893514471347177,0.021547286365642057,PULLBACK,1,33.53,-1.1886051080550175,1.7484791121772167,2.1547286365642058
PXH,0.4379,0.6232,1.0,False,0.6349206349206349,25,10,11,-0.004232804232804255,0.07134724857685004,0.03977900552486191,0.37439143135345665,2.1046292586173188,0.0382493563810224,PULLBACK,1,28.23,-0.18072525831925823,3.253505181572769,3.82493563810224
ACWI,0.4378,0.5842,1.0,False,0.6587301587301587,15,11,13,-0.00040322580645157924,0.07153663280743472,0.03284494132351923,0.3571167883211681,2.2116259234958284,0.047449527204557675,TRENDING,15,148.74,0.47133700595926736,4.252137750572421,4.744952720455746
^GSPC,0.4366,0.5974,1.0,False,0.6468253968253969,15,9,14,0.005846537642247851,0.07339777145991722,0.027402659545844088,0.3694765024165456,2.1739281734612814,0.05211453849246834,TRENDING,15,7064.02,1.141513720309581,4.8550824926351295,5.211453849246819
FLGB,0.4362,0.6211,1.0,False,0.6666666666666666,26,9,11,-0.01589041095890409,0.05678140629596928,0.036054225555234964,0.2751153709620162,2.1100236690289877,0.01871809415768587,PULLBACK,1,35.92,-1.6578955373710913,1.271396925555478,1.871809415768587
IXUS,0.4361,0.5491,1.0,False,0.6785714285714286,30,10,9,-0.010222748305176,0.0697836706210746,0.04368546465448775,0.33983976693372164,2.3213064717972163,0.03985279842818657,PULLBACK,1,91.98,-0.6790804818351881,3.2361854165887145,3.9852798428186573
ACWX,0.4354,0.5493,1.0,False,0.6785714285714286,20,10,10,-0.009933324261804155,0.06952814934587681,0.04330369945511925,0.33700845277471525,2.3204993678387162,0.03916238204991834,PULLBACK,1,72.76,-0.6568866908384698,3.218223086900138,3.916238204991834
QQQJ,0.4346,0.4206,1.0,False,0.6746031746031746,30,10,11,0.022255563890972718,0.1196932347302111,0.04445579969340829,0.5259425158641287,2.8777585965983157,0.08542235080844517,TRENDING,15,40.88,2.436172286104071,7.614009577055185,8.542235080844517
KOMP,0.4339,0.5508,1.0,False,0.6071428571428571,14,8,13,0.023407223686250145,0.10125104253544603,0.007016473459426464,0.5432445067788685,2.3156677065450775,0.07886150915965562,TRENDING,14,66.02,2.5934111471786467,7.337126930670062,7.886150915965562
SPLG,0.4339,0.589,1.0,False,0.6468253968253969,15,9,13,0.005948045642146349,0.07441981070919246,0.027653769841269993,0.3706582864703938,2.1977051814896376,0.05244649590316508,TRENDING,15,82.87,1.1582959215505422,4.893676013212149,5.244649590316489
IVV,0.4334,0.5882,1.0,False,0.6468253968253969,16,9,15,0.00574524666164189,0.07426253911352787,0.02747268712226858,0.36959216081180535,2.200191055069788,0.052118403442344655,TRENDING,15,707.23,1.1376871582767483,4.877139388906433,5.211840344234483
SPY,0.431,0.5894,1.0,False,0.6428571428571429,15,9,14,0.005914792696516846,0.07430803503311068,0.02725415815582144,0.3701253210866351,2.1966665244422248,0.051901331573494636,TRENDING,15,704.08,1.1533298108220087,4.888494151414155,5.190133157349464
VXUS,0.4308,0.5593,1.0,False,0.6666666666666666,30,10,9,-0.009316394434361941,0.0692086706711934,0.04173027989821887,0.34009819967266774,2.2878927528458566,0.039350088855039086,PULLBACK,1,81.88,-0.6082839917457024,3.2485078480587006,3.9350088855039282
IUSG,0.4303,0.5134,1.0,False,0.6428571428571429,28,8,14,0.004684788895315206,0.09706959706959717,0.04005508322356599,0.47386730018666223,2.4476870347498556,0.07190976330101884,TRENDING,14,173.71,1.6052616186496278,6.831466860342511,7.190976330101884
BKIE,0.4297,0.6204,1.0,False,0.6587301587301587,30,10,11,-0.01518833535844466,0.05579678679982636,0.02099517111064464,0.2740372019910924,2.111774869848932,0.025576321722056733,PULLBACK,1,97.26,-1.130626305980678,1.9868475585093925,2.557632172205673
HEFA,0.4285,0.6648,1.0,False,0.626984126984127,21,10,14,-0.012334604171338914,0.0581451225372418,0.028251225776324995,0.3025732031943211,2.0043147735052607,0.022988321612226206,PULLBACK,1,44.04,-1.0979139634694042,1.631886064682026,2.2988321612226374
GVAL,0.4226,0.4682,1.0,False,0.6626984126984127,30,11,10,-0.011961057023643917,0.09663476381599256,0.04933530280649934,0.44684317718940947,2.635848489319609,0.050651761489973766,PULLBACK,1,35.52,-0.723580013043077,3.8263992316579176,5.065176148997376
CGGO,0.4224,0.5051,1.0,False,0.6666666666666666,15,10,15,-0.004316158618829391,0.08272220592549107,0.019894998618402937,0.38239700374531815,2.4798930162617867,0.056549205409140185,TRENDING,14,36.91,0.4201934703748275,5.3152896099131635,5.654920540914018
CGXU,0.4213,0.5146,1.0,False,0.6666666666666666,20,8,12,-0.011246485473289547,0.07433808553971488,0.022947640594699337,0.36481241914618345,2.4433895863013158,0.04840828355054989,PULLBACK,1,31.65,-0.5377282726352125,3.8499398446899225,4.840828355054989
VONG,0.4206,0.5427,1.0,False,0.6349206349206349,28,7,14,0.005221715706589247,0.08469725427063768,0.018902797614046785,0.41781622632686455,2.3426349210572144,0.06587468747632404,TRENDING,15,121.28,1.8370450537865186,6.415302464338532,6.587468747632403
SCHC,0.4195,0.5396,1.0,False,0.6547619047619048,32,8,10,-0.010583067092651777,0.07413830479080841,0.03726187984090412,0.3582785087719298,2.3531352980712814,0.03813115441022403,PULLBACK,1,49.55,-0.7676902536715753,3.1053992726984383,3.813115441022419
KBWB,0.4184,0.4198,1.0,False,0.6388888888888888,24,9,11,0.01847548222170592,0.12834706488156544,0.016467586686768065,0.5691013247404226,2.881976622611941,0.08515697709167591,TRENDING,15,87.65,1.686066746587278,6.5221794612112705,8.515697709167592
GSIE,0.4179,0.5963,1.0,False,0.6547619047619048,30,10,12,-0.013761467889908285,0.056634682892581445,0.03011635865845319,0.2725479143179257,2.177072732577878,0.0283445643466378,PULLBACK,1,45.15,-1.068802648877639,2.184549726257699,2.83445643466378
VNM,0.4176,0.3935,1.0,False,0.626984126984127,27,8,10,0.010718113612004254,0.14859926918392197,-0.02733367715317181,0.6385751520417029,3.041359414069666,0.07589110079471235,TRENDING,16,18.86,1.2587245719739963,6.344816475579308,7.589110079471236
QTEC,0.4162,0.4397,0.99,False,0.6190476190476191,25,8,14,0.04269000995685368,0.12840659093970297,0.05711882229232401,0.5962527786598921,2.7743909976736205,0.11014527631134038,TRENDING,14,251.33,4.7921502133396485,10.35738032610015,11.014527631134039
IWF,0.4159,0.5299,1.0,False,0.6349206349206349,28,7,15,0.005011622699451879,0.08580249758075675,0.01911682020673844,0.4171528237204545,2.3871449672005913,0.06601613079359143,TRENDING,15,471.26,1.8328931572629044,6.412175326769963,6.601613079359129
SAGP,0.4153,0.695,1.0,False,0.6190476190476191,16,7,10,0.00028003360403250355,0.04750733137829899,-0.005567928730512373,0.23087525844245338,1.9387500092787973,0.025898012339932427,TRENDING,15,35.72,0.28386935770655963,2.3188563945874976,2.5898012339932426
DEM,0.415,0.5745,1.0,False,0.6587301587301587,22,8,10,0.002309468822170757,0.05982905982905984,0.07248764415156495,0.27929255711127476,2.2404939983819583,0.04022260179624214,TRENDING,15,52.08,0.40055692406554666,3.361654270349971,4.0222601796242285
VIG,0.4135,0.6811,1.0,False,0.6150793650793651,15,10,14,0.008022462896108973,0.05224713873639142,0.010228693943183709,0.25531442526502746,1.9682492980722197,0.03390533178642575,TRENDING,15,226.17,0.6875639953898618,3.1199317392805197,3.390533178642601
EWO,0.4133,0.384,1.0,False,0.6587301587301587,37,10,9,-0.015664477008590083,0.12471131639722866,0.0712125378058841,0.5393125246937971,3.104485617810321,0.07234107173364217,PULLBACK,1,38.96,-0.32689957076663806,5.35967239292246,7.234107173364217
BHP,0.4102,0.3932,1.0,False,0.6111111111111112,17,8,10,-0.02239838932930671,0.1389825538777305,0.18411827465325414,0.656856472595436,3.0429627201318707,0.06314175160437914,PULLBACK,1,77.69,-1.238735557501624,4.275880582133335,6.314175160437914
VSS,0.4092,0.4586,1.0,False,0.6825396825396826,32,8,12,-0.00318999617200455,0.08094645080946461,0.04250350303596462,0.3470126735063368,2.680553224288464,0.04563591425294423,PULLBACK,1,156.24,-0.20510272878888927,3.8954788126737685,4.5635914252944225
RSP,0.4088,0.6481,1.0,False,0.6190476190476191,15,10,10,0.01411906073198832,0.056653972559862265,0.015797392176529534,0.2707823577388797,2.0428819249670602,0.03743560126386672,TRENDING,15,202.55,1.1008818146525392,3.490434516032497,3.743560126386672
