ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ASEA,19.1,19.6,-2.57,BELOW SMA,15,,,19.26,-0.83,,,,0.171,-19.2,73.2,118.0,clean,68.9,WARNING,-7.7,2,Sustained Uptrend,-1.65,-6.29,1.65,VXUS,index,Index,39.0,True,False,,51.5
EPU,76.83,84.09,-8.64,BELOW SMA,15,,,77.43,-0.78,,,,0.808,-218.4,53.9,472.0,clean,91.3,WARNING,-19.4,3,Parabolic,-0.16,-18.13,4.14,VXUS,commodity,Commodity,45.0,False,False,,51.5
JIVE,83.22,86.81,-4.14,BELOW SMA,15,,,84.07,-1.01,,,,0.632,-65.8,65.6,225.0,clean,77.7,WARNING,-9.9,2,Sustained Uptrend,-1.16,-9.39,3.38,VXUS,index,Index,1.0,False,False,,51.5
MCHI,55.01,57.85,-4.91,BELOW SMA,15,,,56.05,-1.85,,,,0.41,-59.3,48.5,628.0,clean,97.6,WARNING,-15.2,1,Basing,-1.04,-6.86,-10.22,VXUS,index,Index,6.0,False,False,,51.5
MDT,86.95,91.47,-4.94,BELOW SMA,15,,,87.21,-0.29,,,,0.697,-130.6,46.3,694.0,clean,100.0,BREAKDOWN,-17.6,0,Deep Decline,-0.25,-10.97,-9.92,XLV,equity,Equity,7.0,True,False,,51.5
NRG,142.75,161.17,-11.43,BELOW SMA,15,,,151.16,-5.57,,,,0.561,-143.0,50.1,579.0,clean,95.7,WARNING,-24.9,1,Basing,-5.94,-20.23,-11.27,XLU,index,Index,3.0,False,False,,51.5
PANW,156.12,157.83,-1.08,BELOW SMA,15,,,160.49,-2.72,,,,0.036,-31.8,46.3,694.0,clean,100.0,WARNING,-20.4,0,Deep Decline,-4.83,4.83,-17.16,,equity,Equity,27.0,False,False,,51.5
SPGI,413.55,426.9,-3.13,BELOW SMA,15,,,419.07,-1.32,,,,0.788,-118.8,47.9,647.0,clean,97.9,WARNING,-25.1,0,Deep Decline,-3.57,-6.41,-21.89,XLF,bond,Bond,4.0,False,False,,51.4
UNH,257.32,280.46,-8.25,BELOW SMA,15,,,272.48,-5.57,,,,0.764,-125.9,46.1,699.0,clean,100.0,BREAKDOWN,-28.1,0,Deep Decline,-4.58,-12.26,-22.45,XLV,equity,Equity,7.0,True,False,,51.4
VTR,82.19,85.33,-3.68,BELOW SMA,15,,,83.7,-1.8,,,,0.491,-71.1,68.2,181.0,clean,74.4,WARNING,-7.0,2,Sustained Uptrend,0.42,-4.61,3.23,XLRE,sector,Sector,14.0,False,False,,51.4
FIGS,14.56,14.42,0.94,OPTIMAL,95,1.48,0.9,14.8,-1.61,,,,0.536,-185.3,0.0,,,60.3,CAUTION,-16.7,3,Parabolic,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",51.3
GVAL,32.21,33.58,-4.08,BELOW SMA,15,,,32.39,-0.56,,,,0.629,-64.4,62.9,278.0,clean,80.1,WARNING,-11.0,2,Sustained Uptrend,-0.56,-9.42,1.58,VXUS,index,Index,1.0,False,False,,51.3
FNB,16.18,16.72,-3.25,BELOW SMA,15,,,16.21,-0.19,,,,0.3,-53.9,51.9,519.0,clean,92.6,WARNING,-15.5,1,Basing,-0.74,-4.77,-7.86,XLF,equity,Equity,19.0,False,False,,51.2
AXSM,157.9,164.08,-3.77,BELOW SMA,15,,,159.07,-0.74,,,,0.279,-48.1,57.9,375.0,clean,85.2,WARNING,-17.6,2,Sustained Uptrend,0.67,-3.66,3.85,,equity,Equity,7.0,True,False,,51.1
HII,376.83,421.24,-10.54,BELOW SMA,15,,,402.2,-6.31,,,,0.805,-171.5,71.7,137.0,stalling,69.3,WARNING,-18.1,3,Parabolic,-4.98,-15.23,7.32,XLI,equity,Equity,11.0,False,False,,51.1
PPG,104.48,111.11,-5.97,BELOW SMA,15,,,102.61,1.83,,,,0.446,-153.1,48.4,632.0,clean,96.5,WARNING,-21.7,2,Sustained Uptrend,2.35,-15.24,0.15,XLB,sector,Sector,34.0,False,False,,51.1
QRVO,76.61,79.84,-4.05,BELOW SMA,15,,,78.47,-2.37,,,,0.122,-25.1,45.4,721.0,stalling,99.8,WARNING,-14.3,1,Basing,-2.73,-7.59,-11.04,XLB,equity,Equity,16.0,False,False,,51.1
TFC,44.53,47.2,-5.65,BELOW SMA,15,,,44.61,-0.17,,,,0.591,-126.2,46.0,708.0,clean,99.1,WARNING,-20.8,1,Basing,-0.74,-9.69,-12.01,XLF,equity,Equity,19.0,False,False,,51.1
AXP,295.07,309.44,-4.64,BELOW SMA,15,,,297.63,-0.86,,,,0.619,-53.6,47.6,657.0,clean,97.0,WARNING,-23.6,0,Deep Decline,-2.27,-4.48,-22.56,XLF,equity,Equity,19.0,False,False,,51.0
CLOU,18.94,19.37,-2.24,BELOW SMA,15,,,19.56,-3.16,,,,0.016,-9.5,44.9,736.0,clean,100.0,BREAKDOWN,-17.8,0,Deep Decline,-5.68,0.96,-17.36,XLK,equity,Equity,27.0,False,False,,51.0
HOMZ,41.82,44.8,-6.66,BELOW SMA,15,,,42.19,-0.88,,,,0.89,-154.5,48.0,642.0,clean,96.5,WARNING,-16.4,1,Basing,-1.11,-12.01,-8.85,XLB,sector,Sector,14.0,False,False,,51.0
IJAN,35.61,36.65,-2.83,BELOW SMA,15,,,35.91,-0.84,,,,0.79,-50.0,50.5,565.0,stalling,93.5,WARNING,-5.8,1,Basing,-1.14,-5.42,-1.33,VXUS,index,Index,1.0,False,False,,51.0
VYMI,91.79,95.38,-3.76,BELOW SMA,15,,,92.44,-0.7,,,,0.696,-67.3,64.7,241.0,clean,77.1,WARNING,-9.8,2,Sustained Uptrend,-0.76,-9.2,1.62,VXUS,index,Index,1.0,False,False,,51.0
ALMS,22.9,26.74,-14.36,BELOW SMA,15,,,24.74,-7.43,,,,0.7,-239.8,64.4,246.0,clean,77.0,WARNING,-25.2,3,Parabolic,-1.97,-22.87,108.75,XLV,equity,Equity,7.0,True,False,,50.9
FGD,31.18,32.29,-3.43,BELOW SMA,15,,,31.38,-0.62,,,,0.57,-53.9,66.5,206.0,clean,74.6,WARNING,-9.2,2,Sustained Uptrend,-1.55,-8.1,2.13,VXUS,index,Index,1.0,False,False,,50.9
HEFA,41.55,43.1,-3.6,BELOW SMA,15,,,41.77,-0.54,,,,0.756,-72.2,69.9,160.0,clean,70.7,WARNING,-8.2,2,Sustained Uptrend,-0.18,-7.74,0.23,VGK,index,Index,10.0,False,False,,50.9
BABA,122.64,136.89,-10.41,BELOW SMA,15,,,127.05,-3.47,,,,0.565,-134.7,46.4,691.0,clean,97.6,WARNING,-32.3,0,Deep Decline,-2.72,-14.9,-19.45,VXUS,index,Index,6.0,False,False,,50.8
EWU,44.48,46.33,-3.99,BELOW SMA,15,,,44.75,-0.6,,,,0.805,-89.1,67.8,192.0,clean,72.8,WARNING,-9.1,2,Sustained Uptrend,-0.17,-8.62,0.55,VGK,index,Index,1.0,False,False,,50.8
HEDJ,51.27,53.38,-3.96,BELOW SMA,15,,,51.34,-0.14,,,,0.757,-80.8,47.7,654.0,clean,96.2,WARNING,-9.8,1,Basing,-0.04,-8.63,-2.81,VGK,index,Index,10.0,False,False,,50.8
KWEB,27.84,30.24,-7.97,BELOW SMA,15,,,28.7,-3.02,,,,0.599,-108.2,44.4,753.0,clean,100.0,BREAKDOWN,-26.2,0,Deep Decline,-2.13,-10.38,-20.08,VXUS,index,Index,6.0,False,False,,50.8
THD,66.56,68.58,-2.95,BELOW SMA,15,,,66.32,0.37,,,,0.267,-46.8,66.6,205.0,clean,74.1,WARNING,-11.3,2,Sustained Uptrend,-1.45,-11.31,9.38,VXUS,index,Index,39.0,True,False,,50.8
AVNM,74.33,78.34,-5.12,BELOW SMA,15,,,75.31,-1.31,,,,0.778,-91.7,60.8,317.0,clean,80.7,WARNING,-11.1,2,Sustained Uptrend,-1.52,-10.66,0.69,VXUS,index,Index,1.0,False,False,,50.7
DIS,94.56,101.11,-6.48,BELOW SMA,15,,,97.05,-2.57,,,,0.893,-121.7,44.9,736.0,clean,99.2,WARNING,-18.5,1,Basing,-3.47,-10.83,-16.74,XLRE,equity,Equity,18.0,False,False,,50.7
EWJV,41.42,43.3,-4.33,BELOW SMA,15,,,41.6,-0.43,,,,0.611,-77.3,65.9,219.0,clean,74.8,WARNING,-13.2,2,Sustained Uptrend,-0.26,-10.31,4.33,VXUS,index,Index,15.0,False,False,,50.7
IYH,60.46,63.44,-4.69,BELOW SMA,15,,,60.99,-0.86,,,,0.916,-109.9,47.5,662.0,clean,95.9,WARNING,-10.6,1,Basing,-0.4,-9.55,-7.99,XLV,equity,Equity,7.0,True,False,,50.7
MT,49.75,57.14,-12.93,BELOW SMA,15,,,50.86,-2.18,,,,0.729,-268.2,49.3,605.0,clean,94.1,WARNING,-26.4,3,Parabolic,-3.68,-23.65,7.57,VXUS,index,Index,1.0,False,False,,50.7
USMV,91.74,94.85,-3.28,BELOW SMA,15,,,92.7,-1.04,,,,0.948,-80.4,51.3,541.0,clean,91.8,WARNING,-6.5,1,Basing,-1.1,-6.21,-3.54,SPY,equity,Equity,2.0,False,False,,50.7
WAL,67.98,76.37,-10.98,BELOW SMA,15,,,68.47,-0.72,,,,0.582,-211.8,44.1,767.0,clean,100.0,BREAKDOWN,-30.1,0,Deep Decline,-1.68,-15.36,-21.46,XLF,equity,Equity,19.0,False,False,,50.7
XRT,78.85,82.85,-4.83,BELOW SMA,15,,,79.37,-0.66,,,,0.78,-106.7,44.1,767.0,clean,100.0,WARNING,-14.0,1,Basing,-1.26,-9.35,-9.61,XLI,equity,Equity,37.0,False,False,,50.7
BLTE,152.8,169.66,-9.94,BELOW SMA,15,,,154.81,-1.3,,,,0.854,-230.8,51.6,532.0,clean,91.0,WARNING,-23.6,3,Parabolic,1.1,-19.71,-1.37,VGK,index,Index,15.0,False,False,,50.6
CBRE,133.48,139.12,-4.05,BELOW SMA,15,,,133.88,-0.3,,,,0.536,-81.8,47.2,669.0,clean,96.2,WARNING,-23.4,0,Deep Decline,-1.67,-9.6,-18.96,XLF,sector,Sector,14.0,False,False,,50.6
EFV,72.4,75.34,-3.9,BELOW SMA,15,,,72.75,-0.48,,,,0.714,-74.7,66.3,213.0,clean,73.7,WARNING,-9.7,2,Sustained Uptrend,-0.39,-9.23,1.03,VGK,index,Index,1.0,False,False,,50.6
EFX,174.15,190.63,-8.64,BELOW SMA,15,,,177.25,-1.75,,,,0.906,-273.1,44.1,767.0,clean,99.6,WARNING,-23.8,0,Deep Decline,-3.06,-16.66,-21.58,XLC,bond,Bond,4.0,False,False,,50.6
SDIV,24.64,25.3,-2.62,BELOW SMA,15,,,24.71,-0.28,,,,0.762,-72.3,59.8,337.0,clean,81.5,WARNING,-6.8,2,Sustained Uptrend,0.08,-6.06,1.44,VXUS,bond,Bond,20.0,False,False,,50.6
SPEM,45.53,48.19,-5.51,BELOW SMA,15,,,46.45,-1.96,,,,0.733,-80.5,45.1,729.0,stalling,98.4,WARNING,-11.3,1,Basing,-2.33,-9.85,-3.06,VXUS,index,Index,6.0,False,False,,50.6
ANF,87.92,90.57,-2.92,BELOW SMA,15,,,88.08,-0.18,,,,0.117,-65.3,48.0,642.0,clean,94.9,WARNING,-34.0,0,Deep Decline,0.47,-10.1,-30.68,XLF,equity,Equity,37.0,False,False,,50.5
FNDC,45.06,47.53,-5.19,BELOW SMA,15,,,45.67,-1.33,,,,0.799,-93.2,63.0,275.0,clean,77.5,WARNING,-11.1,2,Sustained Uptrend,-1.59,-10.83,0.4,VXUS,index,Index,1.0,False,False,,50.5
NOPMF,16.11,17.69,-8.93,BELOW SMA,15,,,16.06,0.29,,,,0.707,-337.7,58.4,367.0,clean,82.8,WARNING,-25.2,3,Parabolic,7.54,-20.68,37.11,XLB,commodity,Commodity,45.0,False,False,,50.5
ORCL,138.39,150.54,-8.07,BELOW SMA,15,,,148.11,-6.56,,,,0.275,-86.0,43.6,779.0,clean,100.0,BREAKDOWN,-33.4,0,Deep Decline,-10.33,-4.82,-30.1,XLK,equity,Equity,27.0,False,False,,50.5
PLOW,41.09,42.85,-4.11,BELOW SMA,15,,,41.55,-1.1,,,,0.491,-113.9,66.3,213.0,stalling,73.6,WARNING,-12.9,3,Parabolic,-0.68,-10.52,23.1,XLI,equity,Equity,,False,False,,50.5
VLUE,140.67,146.55,-4.01,BELOW SMA,15,,,143.99,-2.3,,,,0.514,-43.8,71.1,146.0,stalling,67.9,WARNING,-8.8,2,Sustained Uptrend,-2.18,-6.71,1.74,SPY,index,Index,3.0,False,False,,50.5
VNQI,43.32,47.27,-8.36,BELOW SMA,15,,,44.62,-2.91,,,,0.935,-153.6,44.4,753.0,stalling,99.2,WARNING,-14.9,1,Basing,-2.85,-14.57,-6.05,VXUS,index,Index,1.0,False,False,,50.5
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,57.2,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.14, 'median_ttg': 2.0, 'prob_good': 45.0, 'prob_bad': 41.2}",50.4
INTU,422.27,427.42,-1.2,BELOW SMA,15,,,440.46,-4.13,,,,0.113,-54.2,43.2,789.0,clean,100.0,WARNING,-37.8,0,Deep Decline,-7.6,3.24,-37.58,XLF,equity,Equity,27.0,False,False,,50.4
KBE,58.08,60.08,-3.33,BELOW SMA,15,,,58.18,-0.18,,,,0.407,-58.4,51.7,528.0,clean,90.1,WARNING,-14.3,1,Basing,-0.67,-4.86,-6.64,XLF,equity,Equity,19.0,False,False,,50.4
SDVKY,36.5,40.02,-8.81,BELOW SMA,15,,,36.98,-1.29,,,,0.82,-209.3,60.9,316.0,clean,79.6,WARNING,-17.9,3,Parabolic,-1.4,-17.08,11.89,VXUS,index,Index,1.0,False,False,,50.4
VTV,194.05,200.52,-3.23,BELOW SMA,15,,,196.12,-1.06,,,,0.808,-65.4,71.5,140.0,stalling,67.2,WARNING,-6.8,2,Sustained Uptrend,-0.94,-6.37,0.66,XLI,equity,Equity,19.0,False,False,,50.4
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,56.7,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",50.3
EFAV,89.61,91.48,-2.05,BELOW SMA,15,,,89.8,-0.22,,,,0.642,-42.1,65.7,223.0,clean,73.6,WARNING,-5.8,2,Sustained Uptrend,0.01,-5.55,3.4,VGK,index,Index,1.0,False,False,,50.3
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,56.7,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",50.3
IYM,173.37,177.35,-2.24,BELOW SMA,15,,,169.75,2.13,,,,0.631,-112.1,78.0,83.0,clean,59.1,CAUTION,-8.7,2,Sustained Uptrend,4.68,-8.06,10.01,XLB,sector,Sector,34.0,False,False,,50.3
MCO,431.44,447.6,-3.61,BELOW SMA,15,,,433.68,-0.51,,,,0.715,-126.8,45.8,711.0,clean,96.6,WARNING,-21.1,0,Deep Decline,-2.18,-9.66,-17.04,XLF,bond,Bond,4.0,False,False,,50.3
PXH,26.2,27.19,-3.66,BELOW SMA,15,,,26.39,-0.73,,,,0.62,-61.4,63.3,270.0,clean,76.2,WARNING,-9.6,2,Sustained Uptrend,-0.59,-8.12,1.22,VXUS,index,Index,6.0,False,False,,50.3
ZION,55.55,56.92,-2.4,BELOW SMA,15,,,55.26,0.52,,,,0.103,-37.2,62.5,283.0,clean,77.1,WARNING,-16.1,2,Sustained Uptrend,0.91,-3.02,-6.65,XLF,equity,Equity,19.0,False,False,,50.3
FLMX,35.55,36.97,-3.87,BELOW SMA,15,,,35.38,0.47,,,,0.467,-88.1,58.8,353.0,clean,81.4,WARNING,-11.2,2,Sustained Uptrend,2.67,-10.4,2.23,VXUS,index,Index,39.0,True,False,,50.2
GILD,135.03,143.93,-6.18,BELOW SMA,15,,,138.39,-2.43,,,,0.846,-119.3,66.9,200.0,clean,71.9,WARNING,-14.2,2,Sustained Uptrend,-1.68,-9.35,8.28,XLV,equity,Equity,7.0,True,False,,50.2
HACK,73.59,75.85,-2.97,BELOW SMA,15,,,76.23,-3.45,,,,0.103,-28.2,45.1,729.0,clean,97.4,WARNING,-10.6,0,Deep Decline,-5.76,0.59,-10.25,XLK,equity,Equity,27.0,False,False,,50.2
RODM,38.59,39.62,-2.6,BELOW SMA,15,,,38.79,-0.51,,,,0.704,-55.3,72.5,128.0,clean,65.4,WARNING,-6.5,2,Sustained Uptrend,-0.3,-6.12,3.78,VGK,index,Index,1.0,False,False,,50.2
V,297.06,310.54,-4.34,BELOW SMA,15,,,301.99,-1.63,,,,0.828,-97.1,43.7,774.0,clean,98.8,WARNING,-17.2,0,Deep Decline,-2.42,-7.21,-16.32,XLF,equity,Equity,30.0,True,False,,50.2
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,56.6,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",50.2
BP,47.22,41.59,13.54,GOOD,60,1.52,-0.9,45.29,4.25,,,,0.934,251.7,70.1,157.0,clean,15.2,HEALTHY,-0.6,2,Sustained Uptrend,8.38,21.51,37.79,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 61.8}",50.1
DPZ,347.06,387.26,-10.38,BELOW SMA,15,,,366.49,-5.3,,,,0.858,-205.4,42.3,817.0,clean,100.0,BREAKDOWN,-18.5,0,Deep Decline,-5.38,-13.78,-18.45,XLP,equity,Equity,37.0,False,False,,50.1
INTF,38.09,39.59,-3.81,BELOW SMA,15,,,38.3,-0.56,,,,0.735,-73.9,64.5,244.0,clean,74.4,WARNING,-9.0,2,Sustained Uptrend,-0.77,-8.49,0.36,VGK,index,Index,1.0,False,False,,50.1
XLV,144.19,151.62,-4.9,BELOW SMA,15,,,145.53,-0.92,,,,0.924,-115.9,47.8,651.0,clean,93.9,WARNING,-10.2,1,Basing,-0.4,-9.99,-7.6,XLV,equity,Equity,7.0,True,False,,50.1
YUM,154.53,160.49,-3.72,BELOW SMA,15,,,157.73,-2.03,,,,0.336,-36.8,61.3,304.0,clean,77.9,WARNING,-8.8,2,Sustained Uptrend,-2.53,-8.11,0.84,XLP,equity,Equity,37.0,False,False,,50.1
DE,561.97,598.67,-6.13,BELOW SMA,15,,,571.27,-1.63,,,,0.691,-107.8,63.2,273.0,clean,75.5,WARNING,-16.6,3,Parabolic,-1.24,-10.76,19.84,XLI,sector,Sector,34.0,False,False,,50.0
IBM,238.53,246.18,-3.11,BELOW SMA,15,,,244.68,-2.51,,,,0.274,-54.1,41.8,837.0,clean,100.0,BREAKDOWN,-25.4,0,Deep Decline,-3.99,-0.7,-21.81,XLF,equity,Equity,2.0,False,False,,49.9
LNG,297.31,255.0,16.6,FAIR,35,1.67,-1.24,283.24,4.97,,,,0.823,267.2,87.8,17.0,clean,23.1,HEALTHY,-1.2,3,Parabolic,3.52,26.13,57.05,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.37, 'median_ttg': 1.0, 'prob_good': 10.0, 'prob_bad': 80.0}",49.9
MA,488.85,507.71,-3.72,BELOW SMA,15,,,495.82,-1.41,,,,0.721,-88.0,42.6,805.0,clean,99.1,WARNING,-17.1,0,Deep Decline,-2.3,-5.48,-15.66,XLF,equity,Equity,30.0,True,False,,49.9
XLC,107.93,114.54,-5.77,BELOW SMA,15,,,111.2,-2.94,,,,0.909,-117.3,41.9,833.0,stalling,100.0,WARNING,-10.4,1,Basing,-4.24,-8.57,-8.51,XLC,equity,Equity,18.0,False,False,,49.9
CMCSA,28.73,30.36,-5.37,BELOW SMA,15,,,28.94,-0.74,,,,0.835,-146.5,46.1,699.0,clean,94.8,WARNING,-12.6,2,Sustained Uptrend,-0.98,-7.22,3.36,XLC,equity,Equity,18.0,False,False,,49.8
METV,15.4,16.35,-5.82,BELOW SMA,15,,,15.96,-3.48,,,,0.653,-87.8,41.6,843.0,clean,100.0,BREAKDOWN,-21.6,0,Deep Decline,-4.76,-7.4,-18.56,XLK,equity,Equity,18.0,False,False,,49.8
PNR,85.0,93.13,-8.73,BELOW SMA,15,,,87.22,-2.54,,,,0.852,-164.6,41.5,846.0,clean,100.0,BREAKDOWN,-22.1,0,Deep Decline,-3.89,-14.31,-19.57,SPY,sector,Sector,34.0,False,False,,49.8
RYAN,31.9,37.02,-13.83,BELOW SMA,15,,,33.87,-5.83,,,,0.96,-288.3,41.5,846.0,clean,100.0,BREAKDOWN,-40.4,0,Deep Decline,-7.78,-18.93,-38.44,,equity,Equity,11.0,False,False,,49.8
SCHH,21.27,22.23,-4.28,BELOW SMA,15,,,21.51,-1.11,,,,0.91,-111.0,49.6,595.0,clean,90.6,WARNING,-8.3,2,Sustained Uptrend,-1.09,-7.62,1.5,XLRE,sector,Sector,14.0,False,False,,49.8
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,54.7,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",49.7
AVES,58.6,62.14,-5.69,BELOW SMA,15,,,59.8,-2.0,,,,0.666,-82.1,59.5,343.0,stalling,78.7,WARNING,-12.6,2,Sustained Uptrend,-2.41,-11.43,0.15,VXUS,index,Index,28.0,False,False,,49.7
CDNS,270.55,291.96,-7.33,BELOW SMA,15,,,283.6,-4.6,,,,0.847,-121.3,48.1,640.0,clean,92.2,WARNING,-17.7,0,Deep Decline,-7.51,-10.24,-15.16,XLK,equity,Equity,27.0,False,False,,49.7
CMCL,22.2,26.53,-16.32,BELOW SMA,15,,,22.55,-1.54,,,,0.876,-430.9,41.3,854.0,clean,100.0,WARNING,-34.7,1,Basing,-0.31,-30.06,-20.37,IAU,miner,Miner,5.0,False,False,,49.7
LITP,13.24,12.89,2.79,OPTIMAL,95,1.48,0.12,12.28,7.84,,,,0.103,-66.5,0.0,,,55.0,CAUTION,-19.8,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",49.7
PM,164.17,173.03,-5.12,BELOW SMA,15,,,164.53,-0.22,,,,0.653,-107.0,54.8,455.0,clean,84.1,WARNING,-14.2,2,Sustained Uptrend,0.57,-12.13,1.94,XLP,equity,Equity,2.0,False,False,,49.7
SYY,71.75,85.38,-15.97,BELOW SMA,15,,,81.27,-11.71,,,,0.635,-144.3,42.2,821.0,stalling,98.9,WARNING,-21.9,2,Sustained Uptrend,-12.07,-21.29,-3.34,XLI,index,Index,10.0,False,False,,49.7
CL,84.65,91.24,-7.23,BELOW SMA,15,,,85.63,-1.15,,,,0.918,-183.2,58.6,357.0,clean,79.6,WARNING,-14.8,2,Sustained Uptrend,-0.6,-14.62,6.17,XLP,equity,Equity,2.0,False,False,,49.6
HAS,89.42,95.37,-6.24,BELOW SMA,15,,,91.43,-2.19,,,,0.863,-106.5,66.4,211.0,clean,70.5,WARNING,-16.4,2,Sustained Uptrend,-3.84,-10.21,8.31,XLB,index,Index,10.0,False,False,,49.6
LEA,117.0,122.88,-4.79,BELOW SMA,15,,,118.26,-1.07,,,,0.166,-45.4,60.3,328.0,clean,77.5,WARNING,-18.1,2,Sustained Uptrend,-1.58,-10.86,0.09,XLB,sector,Sector,34.0,False,False,,49.6
NUDM,34.92,37.31,-6.39,BELOW SMA,15,,,35.62,-1.98,,,,0.856,-112.5,44.2,761.0,stalling,96.2,WARNING,-12.4,1,Basing,-2.27,-12.02,-4.64,VGK,index,Index,1.0,False,False,,49.6
XLF,48.2,50.04,-3.68,BELOW SMA,15,,,48.85,-1.34,,,,0.69,-66.4,46.7,683.0,clean,93.5,WARNING,-14.7,1,Basing,-2.17,-6.28,-13.34,XLF,equity,Equity,19.0,False,False,,49.6
ABBV,213.12,221.58,-3.82,BELOW SMA,15,,,209.09,1.93,,,,0.812,-186.1,44.8,740.0,clean,95.2,WARNING,-10.1,1,Basing,4.0,-8.17,-7.33,XLV,equity,Equity,7.0,True,False,,49.5
MIRM,87.94,93.52,-5.96,BELOW SMA,15,,,90.01,-2.3,,,,0.007,-8.4,58.7,354.0,clean,79.0,WARNING,-19.5,3,Parabolic,-1.67,-4.71,10.95,QQQ,equity,Equity,7.0,True,False,,49.5
NOW,102.05,110.31,-7.49,BELOW SMA,15,,,107.79,-5.33,,,,0.547,-178.2,40.7,865.0,clean,100.0,WARNING,-34.5,0,Deep Decline,-8.03,-5.52,-33.69,,equity,Equity,27.0,False,False,,49.5
RWR,99.93,104.34,-4.22,BELOW SMA,15,,,101.07,-1.13,,,,0.909,-106.7,50.4,570.0,clean,88.7,WARNING,-8.5,2,Sustained Uptrend,-0.51,-7.6,1.29,XLRE,sector,Sector,14.0,False,False,,49.5
BHP,70.16,72.89,-3.75,BELOW SMA,15,,,68.66,2.18,,,,0.63,-166.2,63.5,265.0,clean,73.2,WARNING,-15.7,3,Parabolic,2.86,-13.99,13.36,VXUS,commodity,Commodity,45.0,False,False,,49.4
DFNL,43.6,45.65,-4.5,BELOW SMA,15,,,44.1,-1.13,,,,0.794,-82.5,47.4,665.0,clean,91.9,WARNING,-12.9,1,Basing,-1.8,-7.23,-12.17,XLF,equity,Equity,19.0,False,False,,49.4
IXP,111.94,118.76,-5.74,BELOW SMA,15,,,115.28,-2.89,,,,0.847,-105.6,40.3,879.0,stalling,100.0,BREAKDOWN,-11.7,1,Basing,-3.91,-8.44,-7.69,XLC,equity,Equity,18.0,False,False,,49.4
LNC,34.28,35.12,-2.39,BELOW SMA,15,,,34.58,-0.87,,,,0.055,25.1,40.5,870.0,clean,100.0,BREAKDOWN,-26.8,0,Deep Decline,-1.21,-0.06,-25.05,XLF,equity,Equity,19.0,False,False,,49.4
MS,159.27,164.26,-3.04,BELOW SMA,15,,,161.35,-1.29,,,,0.039,-19.6,49.6,595.0,clean,89.3,WARNING,-17.3,1,Basing,-3.07,-4.35,-12.43,XLF,equity,Equity,19.0,False,False,,49.4
NESR,21.39,22.42,-4.58,BELOW SMA,15,,,21.37,0.1,,,,0.051,-53.5,59.2,345.0,clean,78.3,WARNING,-20.3,3,Parabolic,-2.44,-14.59,41.78,VGK,commodity,Commodity,9.0,False,False,,49.4
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,53.8,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 21.3, 'prob_bad': 54.3}",49.4
