ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
HUBB,478.05,508.49,-5.99,BELOW SMA,15,,,474.15,0.82,,,,0.847,-201.9,0.0,813.0,clean,65.3,WARNING,-15.5,1,Basing,1.52,-13.56,-9.25,XLI,sector,Sector,34.0,False,False,,24.8
IGOV,41.68,41.71,-0.07,BELOW SMA,15,,,41.42,0.62,,,,0.158,-13.3,0.0,813.0,clean,65.2,WARNING,-3.2,1,Basing,0.97,-0.36,-2.48,VGK,bond,Bond,4.0,False,False,,24.8
NEM,111.61,112.45,-0.75,BELOW SMA,15,,,111.4,0.19,,,,0.021,-24.1,0.0,813.0,clean,65.1,WARNING,-15.4,1,Basing,1.6,-7.53,-10.06,IAU,miner,Miner,5.0,False,False,,24.8
NMR,8.07,8.09,-0.3,BELOW SMA,15,,,8.06,0.09,,,,0.504,48.1,0.0,,,65.3,WARNING,-13.1,0,Deep Decline,,,,,index,Index,15.0,False,False,,24.8
NVTS,31.79,18.58,71.06,EXTREME,0,1.52,2.38,23.16,37.28,EXIT ALERT,1.11,-2.21,0.724,700.8,60.3,369.0,clean,12.2,HEALTHY,-6.0,3,Parabolic,61.62,83.97,284.87,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",24.8
TPR,140.62,140.98,-0.25,BELOW SMA,15,,,134.08,4.88,,,,0.288,-94.6,0.0,813.0,clean,65.3,WARNING,-13.2,1,Basing,7.2,-3.61,-8.99,VGK,index,Index,10.0,False,False,,24.8
FBTC,66.06,67.97,-2.81,BELOW SMA,15,,,68.03,-2.89,,,,0.01,-11.4,0.0,813.0,clean,64.7,WARNING,-7.7,1,Basing,-1.21,-2.29,17.69,QQQ,equity,Equity,8.0,False,False,,24.7
GCT,38.4,42.62,-9.9,BELOW SMA,15,,,37.51,2.38,,,,0.739,-281.0,0.0,813.0,clean,64.7,WARNING,-25.9,2,Sustained Uptrend,2.95,-17.84,11.34,XLY,equity,Equity,,False,False,,24.7
KDEF,55.28,59.21,-6.64,BELOW SMA,15,,,54.01,2.35,,,,0.789,-284.9,0.0,813.0,clean,64.7,WARNING,-18.0,1,Basing,4.14,-12.75,-7.68,VXUS,index,Index,28.0,False,False,,24.7
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
UUUU,18.4,20.37,-9.67,BELOW SMA,15,,,18.37,0.16,,,,0.51,-308.4,0.0,813.0,clean,64.7,WARNING,-28.6,0,Deep Decline,5.75,-9.45,-19.19,XLI,miner,Miner,29.0,False,False,,24.7
BNAI,19.54,27.07,-27.81,BELOW SMA,15,,,21.18,-7.75,,,,0.829,-491.2,0.0,813.0,clean,64.5,WARNING,-67.4,2,Sustained Uptrend,-6.77,-34.91,-30.71,,equity,Equity,,False,False,,24.6
ECH,41.47,41.63,-0.37,BELOW SMA,15,,,40.3,2.92,,,,0.342,-53.7,0.0,813.0,clean,64.4,WARNING,-8.4,0,Deep Decline,4.12,-3.13,-6.89,VGK,index,Index,28.0,False,False,,24.6
GSK,51.5,52.33,-1.59,BELOW SMA,15,,,50.77,1.44,,,,0.106,-30.1,0.0,813.0,clean,64.6,WARNING,-14.1,1,Basing,2.47,-5.4,-12.89,XLV,index,Index,1.0,False,False,,24.6
IBIT,42.99,44.25,-2.85,BELOW SMA,15,,,44.29,-2.93,,,,0.009,-11.0,0.0,813.0,clean,64.5,WARNING,-7.7,1,Basing,-1.24,-2.34,17.68,QQQ,equity,Equity,8.0,False,False,,24.6
BKV,27.08,28.95,-6.45,BELOW SMA,15,,,28.45,-4.82,,,,0.462,-135.3,0.0,813.0,stalling,64.3,WARNING,-17.5,1,Basing,-5.87,-6.88,-8.85,XLE,equity,Equity,,False,False,,24.5
RBKB,15.4,15.89,-3.1,BELOW SMA,15,,,15.83,-2.71,,,,0.625,-48.8,0.0,813.0,clean,64.1,WARNING,-14.4,3,Parabolic,-2.96,-6.61,-2.9,,equity,Equity,,False,False,,24.5
WMT,118.57,128.72,-7.88,BELOW SMA,15,,,128.43,-7.68,,,,0.104,-43.3,0.0,813.0,stalling,64.1,WARNING,-12.3,2,Sustained Uptrend,-11.08,-8.74,-6.45,XLP,equity,Equity,2.0,False,False,,24.5
ALB,174.69,190.85,-8.47,BELOW SMA,15,,,180.91,-3.44,,,,0.428,-182.3,0.0,813.0,clean,63.8,WARNING,-20.9,2,Sustained Uptrend,-0.6,-7.24,-6.5,XLB,miner,Miner,22.0,True,False,,24.4
ARM,321.22,216.86,48.12,DANGER,10,1.44,-2.21,248.78,29.12,EXIT ALERT,1.11,-2.21,0.549,424.0,49.9,566.0,clean,11.3,HEALTHY,-1.2,3,Parabolic,49.32,36.8,150.68,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",24.4
BROS,53.57,53.96,-0.73,BELOW SMA,15,,,51.99,3.05,,,,0.334,-125.6,0.0,813.0,clean,63.7,WARNING,-10.3,1,Basing,1.57,-6.74,8.9,VGK,equity,Equity,27.0,False,False,,24.4
CGON,61.89,67.71,-8.59,BELOW SMA,15,,,66.43,-6.83,,,,0.083,-52.3,0.0,813.0,clean,63.9,WARNING,-18.0,3,Parabolic,-1.65,-9.89,6.09,XLV,equity,Equity,,False,False,,24.4
LC,16.16,16.6,-2.62,BELOW SMA,15,,,15.74,2.69,,,,0.664,-129.5,0.0,813.0,clean,63.9,WARNING,-14.4,1,Basing,3.39,-7.5,7.59,XLF,equity,Equity,19.0,False,False,,24.4
NFLX,87.68,91.39,-4.06,BELOW SMA,15,,,88.18,-0.57,,,,0.366,-59.1,0.0,813.0,clean,63.8,WARNING,-19.5,2,Sustained Uptrend,-2.2,-5.15,12.35,XLC,equity,Equity,18.0,False,False,,24.4
NGXXF,18.96,19.66,-3.56,BELOW SMA,15,,,19.52,-2.83,,,,0.012,24.5,0.0,813.0,clean,63.9,WARNING,-19.6,1,Basing,-1.99,-5.75,-15.87,VXUS,miner,Miner,5.0,False,False,,24.4
OMER,11.65,13.53,-13.91,BELOW SMA,15,,,12.58,-7.39,,,,0.766,-358.9,0.0,,,63.9,WARNING,-24.0,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,24.4
XRT,82.96,83.62,-0.79,BELOW SMA,15,,,80.69,2.81,,,,0.486,-78.3,0.0,813.0,clean,63.9,WARNING,-6.8,1,Basing,4.23,-3.3,-5.06,XLY,equity,Equity,37.0,False,False,,24.4
AU,97.56,97.98,-0.43,BELOW SMA,15,,,95.67,1.98,,,,0.001,-7.7,0.0,813.0,clean,63.4,WARNING,-24.4,0,Deep Decline,4.38,-1.75,-21.76,VXUS,miner,Miner,5.0,False,False,,24.3
EWH,23.34,23.75,-1.71,BELOW SMA,15,,,23.94,-2.49,,,,0.046,15.1,0.0,813.0,clean,63.5,WARNING,-5.3,1,Basing,-2.63,-0.09,-2.55,VXUS,index,Index,6.0,False,False,,24.3
FAZ,44.05,44.22,-0.37,BELOW SMA,15,,,44.99,-2.08,,,,0.155,31.6,0.0,813.0,clean,63.4,WARNING,-21.9,2,Sustained Uptrend,-0.81,-1.89,-6.97,XLE,equity,Equity,,False,False,,24.3
HALFF,193.25,197.1,-1.95,BELOW SMA,15,,,195.82,-1.31,,,,0.47,-39.4,0.0,813.0,clean,63.1,WARNING,-5.7,2,Sustained Uptrend,0.0,-4.47,-1.73,XLRE,commodity,Commodity,21.0,True,False,,24.2
WOPEF,22.73,23.02,-1.26,BELOW SMA,15,,,22.67,0.27,,,,0.066,-22.2,0.0,813.0,clean,63.2,WARNING,-13.6,3,Parabolic,-0.57,-1.17,19.63,,bond,Bond,20.0,False,False,,24.2
AFK,27.36,27.54,-0.64,BELOW SMA,15,,,27.28,0.3,,,,0.007,9.7,0.0,813.0,clean,62.8,WARNING,-10.7,1,Basing,1.33,-0.65,-9.34,VXUS,miner,Miner,5.0,False,False,,24.1
CCJ,108.17,116.05,-6.79,BELOW SMA,15,,,108.33,-0.14,,,,0.674,-201.6,0.0,813.0,clean,62.7,WARNING,-17.6,1,Basing,2.88,-11.44,-10.66,XLI,miner,Miner,29.0,False,False,,24.1
DGX,192.88,193.03,-0.08,BELOW SMA,15,,,191.15,0.91,,,,0.016,-7.3,0.0,813.0,clean,62.9,WARNING,-9.7,1,Basing,1.6,-1.73,-7.95,XLV,equity,Equity,7.0,True,False,,24.1
GRMN,238.53,246.58,-3.27,BELOW SMA,15,,,234.12,1.88,,,,0.446,-91.7,0.0,813.0,clean,62.8,WARNING,-12.7,2,Sustained Uptrend,5.13,-8.04,-5.15,XLI,sector,Sector,34.0,False,False,,24.1
IONQ,63.62,49.64,28.15,WARNING,25,1.66,2.33,55.69,14.24,ELEVATED,1.51,0.6,0.693,413.6,34.2,751.0,clean,11.3,HEALTHY,-3.3,2,Sustained Uptrend,29.02,49.03,101.2,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",24.1
MRNA,47.03,49.93,-5.81,BELOW SMA,15,,,48.59,-3.21,,,,0.011,21.2,0.0,813.0,clean,63.0,WARNING,-21.0,2,Sustained Uptrend,-2.24,-7.29,-6.91,QQQ,equity,Equity,7.0,True,False,,24.1
CTRA,32.56,33.8,-3.67,BELOW SMA,15,,,34.54,-5.74,,,,0.3,105.6,0.0,,,62.6,WARNING,-11.7,3,Parabolic,,,,,commodity,Commodity,9.0,False,False,,24.0
DOW,35.28,38.29,-7.85,BELOW SMA,15,,,37.56,-6.06,,,,0.441,-113.9,0.0,813.0,clean,62.6,WARNING,-17.4,3,Parabolic,-8.51,-8.74,13.62,XLE,sector,Sector,34.0,False,False,,24.0
FIGS,12.8,14.0,-8.57,BELOW SMA,15,,,12.04,6.32,,,,0.6,-366.5,0.0,,,62.4,WARNING,-26.8,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
TNGX,20.04,23.61,-15.13,BELOW SMA,15,,,21.84,-8.22,,,,0.335,-196.6,0.0,813.0,clean,62.4,WARNING,-29.5,3,Parabolic,-2.86,-22.24,55.59,,bond,Bond,20.0,False,False,,24.0
ARMG,37.34,18.76,99.0,EXTREME,0,1.52,2.38,23.6,58.21,EXIT ALERT,1.11,-2.21,0.482,720.9,50.4,542.0,clean,20.9,CAUTION,-1.9,3,Parabolic,113.86,67.44,402.56,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",23.9
NEE,87.65,93.09,-5.85,BELOW SMA,15,,,91.17,-3.87,,,,0.695,-115.7,0.0,813.0,clean,62.2,WARNING,-11.2,2,Sustained Uptrend,-1.56,-8.01,-8.39,XLU,equity,Equity,2.0,False,False,,23.9
PCY,21.35,21.36,-0.05,BELOW SMA,15,,,21.2,0.73,,,,0.301,-17.4,0.0,813.0,clean,62.1,WARNING,-3.0,1,Basing,1.33,-1.11,-2.78,SPY,bond,Bond,4.0,False,False,,23.9
WDS,21.75,22.86,-4.84,BELOW SMA,15,,,22.63,-3.87,,,,0.257,-60.6,0.0,813.0,clean,62.3,WARNING,-13.7,3,Parabolic,-5.8,-5.6,11.14,XLE,equity,Equity,,False,False,,23.9
KNTNF,18.25,18.85,-3.16,BELOW SMA,15,,,18.86,-3.23,,,,0.004,13.7,0.0,813.0,clean,62.0,WARNING,-26.6,0,Deep Decline,-3.8,-4.45,-19.99,IAU,miner,Miner,5.0,False,False,,23.8
PAAS,55.35,55.96,-1.09,BELOW SMA,15,,,57.09,-3.05,,,,0.093,89.1,0.0,813.0,clean,61.8,WARNING,-19.7,1,Basing,0.29,-1.14,-15.32,IAU,miner,Miner,5.0,False,False,,23.8
MUR,36.48,38.87,-6.14,BELOW SMA,15,,,38.74,-5.84,,,,0.23,-80.1,0.0,813.0,clean,61.6,WARNING,-15.8,3,Parabolic,-9.79,-6.46,15.81,XLE,equity,Equity,,False,False,,23.7
SDIV,25.31,25.68,-1.43,BELOW SMA,15,,,25.39,-0.33,,,,0.379,-29.8,0.0,813.0,clean,61.4,WARNING,-4.3,1,Basing,-0.39,-1.86,-3.06,HYG,bond,Bond,20.0,False,False,,23.7
SGML,15.3,19.62,-22.01,BELOW SMA,15,,,16.52,-7.37,,,,0.728,-590.3,0.0,813.0,clean,61.1,WARNING,-37.5,3,Parabolic,3.66,-22.3,21.43,XLF,equity,Equity,,False,False,,23.6
WWD,361.25,366.61,-1.46,BELOW SMA,15,,,356.86,1.23,,,,0.221,-46.9,0.0,813.0,clean,61.1,WARNING,-11.2,1,Basing,3.39,-1.01,-8.49,XLI,index,Index,10.0,False,False,,23.6
ANRO,21.06,24.21,-13.01,BELOW SMA,15,,,22.09,-4.66,,,,0.73,-250.9,0.0,813.0,clean,60.8,WARNING,-25.9,3,Parabolic,-3.39,-14.11,9.01,XLI,index,Index,25.0,True,False,,23.5
BP,42.65,45.01,-5.24,BELOW SMA,15,,,44.44,-4.02,,,,0.215,-53.2,0.0,813.0,stalling,60.7,WARNING,-11.6,3,Parabolic,-6.65,-7.78,11.36,XLE,commodity,Commodity,9.0,False,False,,23.5
KYMR,80.77,83.95,-3.78,BELOW SMA,15,,,81.46,-0.84,,,,0.258,-62.4,0.0,813.0,clean,60.8,WARNING,-15.8,2,Sustained Uptrend,1.38,-4.88,-11.25,HYG,equity,Equity,7.0,True,False,,23.5
LNC,35.78,36.17,-1.09,BELOW SMA,15,,,35.04,2.12,,,,0.487,-100.4,0.0,813.0,clean,60.8,WARNING,-7.0,0,Deep Decline,3.14,-3.22,0.42,XLF,equity,Equity,19.0,False,False,,23.5
NKTR,65.56,81.3,-19.36,BELOW SMA,15,,,70.56,-7.08,,,,0.89,-387.3,0.0,813.0,clean,60.7,WARNING,-39.9,3,Parabolic,-4.19,-28.49,-4.18,XLY,equity,Equity,,False,False,,23.5
FLR,46.86,47.87,-2.11,BELOW SMA,15,,,44.62,5.01,,,,0.6,-271.7,0.0,813.0,clean,60.4,WARNING,-14.2,1,Basing,5.66,-2.84,-11.75,XLI,bond,Bond,4.0,False,False,,23.4
JD,29.99,30.91,-2.98,BELOW SMA,15,,,31.86,-5.85,,,,0.335,90.0,0.0,813.0,stalling,60.6,WARNING,-12.6,2,Sustained Uptrend,-5.09,-0.93,8.98,IAU,index,Index,6.0,False,False,,23.4
STOK,31.03,32.9,-5.68,BELOW SMA,15,,,30.5,1.75,,,,0.725,-172.1,0.0,813.0,clean,60.6,WARNING,-22.9,2,Sustained Uptrend,6.89,-8.82,-12.59,VXUS,equity,Equity,,False,False,,23.4
PED,14.06,15.29,-8.02,BELOW SMA,15,,,14.78,-4.89,,,,0.396,-165.0,0.0,,,60.3,WARNING,-25.6,3,Parabolic,,,,,equity,Equity,,False,False,,23.3
SRZN,26.17,30.17,-13.25,BELOW SMA,15,,,27.85,-6.04,,,,0.68,-291.0,0.0,813.0,clean,60.3,WARNING,-25.2,3,Parabolic,-4.63,-7.0,-3.07,XLI,equity,Equity,7.0,True,False,,23.3
XLP,83.63,83.71,-0.09,BELOW SMA,15,,,84.94,-1.54,,,,0.475,31.2,0.0,813.0,clean,60.2,WARNING,-7.1,1,Basing,-2.64,0.48,-6.81,XLP,equity,Equity,2.0,False,False,,23.3
BWXT,204.38,213.61,-4.32,BELOW SMA,15,,,203.97,0.2,,,,0.663,-99.3,0.0,813.0,clean,59.9,WARNING,-15.5,2,Sustained Uptrend,1.21,-8.41,0.07,XLI,equity,Equity,,False,False,,23.2
CVX,184.69,186.7,-1.08,BELOW SMA,15,,,189.29,-2.43,,,,0.059,24.2,0.0,813.0,clean,59.8,WARNING,-14.0,2,Sustained Uptrend,-5.83,-0.28,-0.35,XLE,commodity,Commodity,9.0,False,False,,23.2
DUK,124.97,125.16,-0.15,BELOW SMA,15,,,123.75,0.98,,,,0.294,-31.4,0.0,813.0,clean,59.7,WARNING,-7.1,2,Sustained Uptrend,1.73,-1.81,-2.72,XLU,equity,Equity,2.0,False,False,,23.2
HIG,135.36,135.85,-0.36,BELOW SMA,15,,,134.96,0.3,,,,0.019,-7.8,0.0,813.0,clean,60.0,WARNING,-5.2,1,Basing,-0.88,0.68,-3.69,XLF,equity,Equity,19.0,False,False,,23.2
MBX,31.75,32.86,-3.38,BELOW SMA,15,,,33.05,-3.93,,,,0.053,97.0,0.0,813.0,clean,59.7,WARNING,-30.8,0,Deep Decline,2.49,-0.66,-13.56,XLK,equity,Equity,,False,False,,23.2
TBN,33.89,35.87,-5.51,BELOW SMA,15,,,35.99,-5.84,,,,0.003,-5.0,0.0,813.0,clean,59.9,WARNING,-35.1,3,Parabolic,-7.88,-4.86,8.38,XLE,equity,Equity,7.0,True,False,,23.2
TMQ,4.26,4.31,-1.14,BELOW SMA,15,,,4.18,1.94,,,,0.1,-88.6,0.0,,,59.7,WARNING,-13.2,0,Deep Decline,,,,,index,Index,42.0,False,False,,23.2
NYT,74.99,78.23,-4.14,BELOW SMA,15,,,75.54,-0.73,,,,0.57,-93.6,0.0,813.0,clean,59.5,WARNING,-13.9,2,Sustained Uptrend,-2.2,-7.29,-1.12,TLT,equity,Equity,18.0,False,False,,23.1
SBS,5.73,6.4,-10.49,BELOW SMA,15,,,5.8,-1.29,,,,0.91,-265.7,0.0,,,59.4,WARNING,-20.0,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,23.1
ARKF,40.8,42.0,-2.86,BELOW SMA,15,,,41.1,-0.74,,,,0.328,-42.1,0.0,813.0,clean,59.1,WARNING,-7.8,1,Basing,0.27,-4.78,9.35,SPY,equity,Equity,27.0,False,False,,23.0
DAR,59.35,61.35,-3.26,BELOW SMA,15,,,60.77,-2.34,,,,0.379,-83.3,0.0,813.0,clean,59.2,WARNING,-10.1,3,Parabolic,-4.47,-1.38,12.66,XLE,equity,Equity,,False,False,,23.0
ZS,184.6,148.72,24.13,CAUTION,40,1.58,0.49,167.57,10.16,ELEVATED,1.51,0.6,0.91,423.1,0.0,813.0,clean,30.1,CAUTION,-3.5,0,Deep Decline,5.67,36.24,23.59,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",23.0
AER,140.19,141.72,-1.08,BELOW SMA,15,,,140.25,-0.04,,,,0.006,-8.8,0.0,813.0,clean,59.0,WARNING,-8.1,1,Basing,0.29,1.53,-5.57,XLI,index,Index,1.0,False,False,,22.9
ORKA,59.06,65.63,-10.02,BELOW SMA,15,,,60.85,-2.95,,,,0.764,-270.9,0.0,813.0,clean,59.0,WARNING,-35.1,3,Parabolic,1.23,-14.44,66.09,HYG,equity,Equity,,False,False,,22.9
PBF,38.26,41.18,-7.1,BELOW SMA,15,,,40.99,-6.67,,,,0.2,-77.9,0.0,813.0,clean,58.7,WARNING,-26.7,3,Parabolic,-9.21,-6.09,9.03,XLE,equity,Equity,,False,False,,22.9
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,58.8,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,22.9
IMNM,21.91,22.7,-3.48,BELOW SMA,15,,,21.54,1.71,,,,0.44,-136.7,0.0,813.0,clean,58.4,WARNING,-12.0,1,Basing,10.1,-7.0,-0.95,XLY,equity,Equity,7.0,True,False,,22.8
PARXF,18.6,19.83,-6.19,BELOW SMA,15,,,19.39,-4.08,,,,0.652,-140.5,0.0,813.0,clean,58.6,WARNING,-16.0,3,Parabolic,-7.74,-5.39,14.67,XLE,commodity,Commodity,9.0,False,False,,22.8
BKTI,81.89,90.34,-9.36,BELOW SMA,15,,,84.36,-2.93,,,,0.668,-194.7,0.0,813.0,clean,58.0,WARNING,-21.7,2,Sustained Uptrend,-2.51,-12.07,-3.17,SPY,equity,Equity,7.0,True,False,,22.6
FET,56.49,58.29,-3.08,BELOW SMA,15,,,56.85,-0.64,,,,0.376,-129.9,0.0,813.0,clean,58.0,WARNING,-13.7,3,Parabolic,-2.67,-8.78,-8.96,XLE,bond,Bond,20.0,False,False,,22.6
PXE,36.2,36.99,-2.14,BELOW SMA,15,,,37.33,-3.03,,,,0.033,-19.4,0.0,813.0,clean,57.7,WARNING,-11.1,3,Parabolic,-5.21,-0.74,11.66,XLE,equity,Equity,,False,False,,22.6
UGP,5.54,5.88,-5.73,BELOW SMA,15,,,5.78,-4.19,,,,0.29,-55.7,0.0,,,58.0,WARNING,-10.7,3,Parabolic,,,,,index,Index,13.0,False,False,,22.6
CAPR,29.36,32.18,-8.77,BELOW SMA,15,,,29.22,0.48,,,,0.708,-258.5,0.0,813.0,clean,57.4,WARNING,-20.3,3,Parabolic,4.78,-16.76,5.2,HYG,equity,Equity,7.0,True,False,,22.5
CI,280.83,283.84,-1.06,BELOW SMA,15,,,288.96,-2.81,,,,0.008,7.7,0.0,813.0,clean,57.5,WARNING,-7.4,1,Basing,-2.04,1.88,-0.06,XLV,equity,Equity,7.0,True,False,,22.5
LNG,234.05,252.93,-7.46,BELOW SMA,15,,,242.01,-3.29,,,,0.668,-175.0,0.0,813.0,clean,57.5,WARNING,-22.2,2,Sustained Uptrend,-5.53,-8.96,5.92,XLE,commodity,Commodity,9.0,False,False,,22.5
TPC,74.67,84.04,-11.15,BELOW SMA,15,,,77.5,-3.66,,,,0.69,-303.5,0.0,813.0,clean,57.6,WARNING,-25.3,2,Sustained Uptrend,-1.01,-13.93,-13.04,VGK,index,Index,1.0,False,False,,22.5
APEI,52.68,56.14,-6.17,BELOW SMA,15,,,53.03,-0.66,,,,0.807,-151.4,0.0,813.0,clean,57.2,WARNING,-14.5,3,Parabolic,-3.2,-5.34,15.88,,equity,Equity,,False,False,,22.4
COST,1002.93,1017.97,-1.48,BELOW SMA,15,,,1047.16,-4.22,,,,0.434,75.2,0.0,813.0,stalling,57.1,WARNING,-8.5,2,Sustained Uptrend,-6.83,-0.81,0.45,XLP,equity,Equity,2.0,False,False,,22.4
DOV,215.4,218.48,-1.41,BELOW SMA,15,,,211.89,1.66,,,,0.794,-109.1,0.0,813.0,clean,57.1,WARNING,-7.4,1,Basing,2.17,-4.17,-6.89,XLI,sector,Sector,34.0,False,False,,22.4
PAFRY,36.79,40.9,-10.05,BELOW SMA,15,,,39.82,-7.6,,,,0.053,-50.3,0.0,813.0,clean,57.3,WARNING,-25.8,2,Sustained Uptrend,-5.98,-18.61,-25.45,XLP,equity,Equity,,False,False,,22.4
SII,128.0,134.22,-4.63,BELOW SMA,15,,,131.18,-2.42,,,,0.018,-32.2,0.0,813.0,clean,57.3,WARNING,-24.5,2,Sustained Uptrend,-0.95,-2.06,-18.43,IAU,miner,Miner,5.0,False,False,,22.4
AGCC,17.36,18.36,-5.46,BELOW SMA,15,,,17.83,-2.63,,,,0.081,-57.2,0.0,,,57.0,WARNING,-32.5,1,Unknown,,,,,equity,Equity,,False,False,,22.3
DVN,45.14,47.72,-5.41,BELOW SMA,15,,,47.77,-5.51,,,,0.203,-77.8,0.0,813.0,stalling,57.0,WARNING,-14.4,2,Sustained Uptrend,-9.14,-5.84,4.3,XLE,index,Index,10.0,False,False,,22.3
EFAV,91.12,91.53,-0.45,BELOW SMA,15,,,91.35,-0.25,,,,0.143,9.9,0.0,813.0,clean,57.0,WARNING,-4.2,1,Basing,-0.58,-0.24,-3.12,VGK,index,Index,1.0,False,False,,22.3
VPU,196.65,196.86,-0.11,BELOW SMA,15,,,193.75,1.49,,,,0.507,-52.6,0.0,813.0,clean,56.9,WARNING,-4.6,1,Basing,3.33,-1.6,-3.5,XLU,equity,Equity,2.0,False,False,,22.3
XOP,166.1,170.62,-2.65,BELOW SMA,15,,,171.96,-3.41,,,,0.053,-26.6,0.0,813.0,clean,57.0,WARNING,-12.7,3,Parabolic,-5.74,-1.16,11.06,XLE,commodity,Commodity,9.0,False,False,,22.3
OLN,26.13,27.1,-3.59,BELOW SMA,15,,,26.76,-2.37,,,,0.265,-72.9,0.0,813.0,clean,56.5,WARNING,-14.2,2,Sustained Uptrend,-3.47,-2.39,7.58,XLB,sector,Sector,34.0,False,False,,22.2
APA,37.5,38.3,-2.09,BELOW SMA,15,,,38.52,-2.64,,,,0.046,-40.4,0.0,813.0,clean,56.3,WARNING,-17.9,3,Parabolic,-6.6,-0.61,31.03,XLE,equity,Equity,,False,False,,22.1
CORN,18.18,18.49,-1.7,BELOW SMA,15,,,18.53,-1.9,,,,0.268,-30.6,0.0,813.0,clean,56.2,WARNING,-5.0,2,Sustained Uptrend,-2.99,-0.49,3.35,DBA,commodity,Commodity,21.0,True,False,,22.1
LYB,69.01,72.43,-4.72,BELOW SMA,15,,,72.37,-4.64,,,,0.17,-49.9,0.0,813.0,clean,56.0,WARNING,-17.8,3,Parabolic,-6.91,-1.23,18.33,XLE,sector,Sector,34.0,False,False,,22.1
MARUY,335.3,362.98,-7.62,BELOW SMA,15,,,352.07,-4.76,,,,0.552,-132.9,0.0,813.0,clean,56.3,WARNING,-16.2,2,Sustained Uptrend,-6.17,-9.94,-11.1,VXUS,index,Index,15.0,False,False,,22.1
PR,19.63,20.66,-4.98,BELOW SMA,15,,,20.5,-4.23,,,,0.244,-79.1,0.0,813.0,stalling,56.3,WARNING,-13.4,3,Parabolic,-6.17,-4.24,10.34,XLE,equity,Equity,,False,False,,22.1
TFC,48.68,49.08,-0.81,BELOW SMA,15,,,47.52,2.44,,,,0.591,-91.0,0.0,813.0,clean,56.0,WARNING,-6.6,1,Basing,3.46,-4.04,-1.97,XLF,equity,Equity,19.0,False,False,,22.1
CNL,16.44,18.13,-9.34,BELOW SMA,15,,,16.57,-0.79,,,,0.705,-227.9,0.0,813.0,clean,55.7,WARNING,-25.2,2,Sustained Uptrend,3.14,-17.68,-17.76,IAU,miner,Miner,5.0,False,False,,22.0
COP,116.57,120.23,-3.05,BELOW SMA,15,,,120.62,-3.36,,,,0.047,-28.3,0.0,813.0,clean,55.8,WARNING,-14.2,2,Sustained Uptrend,-6.4,-4.26,5.41,XLE,commodity,Commodity,9.0,False,False,,22.0
DFNL,46.64,46.84,-0.42,BELOW SMA,15,,,46.12,1.12,,,,0.352,-27.5,0.0,813.0,clean,55.8,WARNING,-4.6,1,Basing,1.17,-0.74,-0.91,XLF,equity,Equity,19.0,False,False,,22.0
PKX,75.48,76.57,-1.43,BELOW SMA,15,,,77.68,-2.84,,,,0.037,-56.7,0.0,813.0,clean,55.7,WARNING,-18.3,3,Parabolic,-4.01,7.6,9.2,VXUS,equity,Equity,,False,False,,22.0
TIPS,0.0,0.0,-54.27,BELOW SMA,15,,,0.0,1.69,,,,0.867,-1508.5,0.0,,,55.8,WARNING,-91.4,0,Deep Decline,,,,,equity,Equity,,False,False,,22.0
ZYME,25.4,26.31,-3.48,BELOW SMA,15,,,24.62,3.19,,,,0.53,-180.0,0.0,813.0,clean,55.7,WARNING,-14.6,2,Sustained Uptrend,3.97,-9.61,7.49,XLY,equity,Equity,7.0,True,False,,22.0
