ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
PWRD,0.5485,1.0,1.0,False,0.6111111111111112,17,7,15,-0.03999301432064262,0.005947479183822768,0.02155733135104998,0.36064356435643563,0.14737703520078277,-0.0070447976878611545,BREAKDOWN,4,109.94,-1.6969022592246692,-1.5571834252918704,-0.7044797687861282
GTX,0.5482,0.1498,0.8655,False,0.6190476190476191,29,8,14,-0.03671164104173208,0.5093411996066863,0.6243386243386244,1.579831932773109,7.177603943214045,0.25544666149615713,TRENDING,1,30.7,1.2644310060472654,16.580170340500167,25.544666149615736
VTV,0.5482,1.0,1.0,False,0.6626984126984127,19,10,8,-0.0030142098464187583,0.027160250406664366,0.007250580046403776,0.2046479361775928,1.054310500854645,0.01521558349923138,TRENDING,1,208.38,0.2528478796593704,1.0737985305428548,1.521558349923138
^GSPC,0.547,0.9803,1.0,False,0.6547619047619048,33,9,14,-0.009103816030661571,0.04133854682546234,0.07575634776366513,0.2512452760312771,1.520110091860272,0.030127067068033347,TRENDING,1,7432.96,0.2101372813017417,1.876042674695666,3.012706706803348
ACWX,0.5459,1.0,1.0,False,0.6428571428571429,18,10,12,-0.007691287627635601,0.020038167938931206,0.009579060982190857,0.2549052490357202,0.6675521982083237,0.012962703636278945,TRENDING,1,74.83,0.04605145879137449,1.040996887940124,1.2962703636278752
DFIC,0.5455,1.0,1.0,False,0.6428571428571429,19,10,15,-0.003814785582741287,0.017876344086021456,-0.0074705111402357804,0.2533929162528965,0.5850910464021618,0.009877269863750744,TRENDING,1,37.865,0.1322226629644434,1.0895060355074648,0.9877269863750744
RODM,0.5451,1.0,1.0,False,0.6468253968253969,28,10,14,0.004836759371221078,0.023147008126077173,0.022391732283464583,0.23992837958818258,0.7852144435771169,0.013738621258265681,TRENDING,1,41.55,0.7734181308612614,1.4675613131301324,1.3738621258265682
HFXI,0.545,1.0,1.0,False,0.6388888888888888,15,10,13,-0.004863550391785987,0.031941720369851545,0.019092418372993913,0.2634648370497428,1.0807906544180754,0.02141190421543858,TRENDING,1,36.83,0.3420718048071735,1.8461700530675154,2.141190421543878
PIZ,0.5448,1.0,1.0,False,0.6349206349206349,19,8,14,-0.03703006219765037,0.008261577424023114,0.021192744595089685,0.27456437228447306,0.26007778566375245,-0.008989675031071065,BREAKDOWN,5,55.7367,-2.587868067354003,-1.609425960479546,-0.8989675031071065
CGXU,0.5443,1.0,1.0,False,0.6428571428571429,14,8,12,-0.009871373018247032,0.030189853719265525,0.017209588199139647,0.24858543945680878,1.0927946826721397,0.021300591564880688,PULLBACK,4,33.1,-0.003356718472033009,1.5278102360364592,2.130059156488069
VSS,0.5442,1.0,1.0,False,0.6428571428571429,19,7,13,-0.01953973078593141,0.0006330716637124034,-0.004283734408466744,0.24830200600221142,0.020247791519555566,0.00015273704789837294,DIP,4,158.06,-1.01728408806258,-0.2374397383954976,0.015273704789837294
CWI,0.543,1.0,1.0,False,0.6388888888888888,19,9,12,-0.00769995032290105,0.02226202661207788,0.009093205354887557,0.255499685732244,0.7435120088127611,0.01425232213049468,TRENDING,1,39.95,0.07515030060120524,1.1538739781523564,1.4252322130494681
IXUS,0.5429,1.0,1.0,False,0.6388888888888888,18,10,10,-0.009732105483465925,0.01960995582372571,0.010788293099764923,0.25487335897095886,0.6541962210221842,0.012059434202325596,PULLBACK,4,94.63,-0.12664907651715518,0.9156002437538182,1.2059434202325443
^RUT,0.5428,1.0,1.0,False,0.6111111111111112,19,10,14,-0.015972253753811394,0.011481377765331757,0.05765491144163559,0.33804462428404536,0.29845501595660945,0.011172678249737578,PULLBACK,4,2817.36,-0.22935698594466328,0.2350157151511983,1.1172678249737413
SPDW,0.5423,1.0,1.0,False,0.6349206349206349,15,10,14,-0.004578025477707137,0.028166118421052655,0.012963338059550411,0.2644753476611885,0.9367890997346398,0.017890230207748388,TRENDING,1,50.01,0.2606255012028778,1.5500203059428916,1.7890230207748388
BLCR,0.5419,0.7917,1.0,True,0.6666666666666666,31,10,10,-0.021790808240887416,0.07371167645140253,0.1364787111622554,0.4592198581560283,1.763123582626721,0.03830509211928758,PULLBACK,4,49.38,-0.6483054636501703,2.043868885368179,3.830509211928742
VEA,0.5411,1.0,1.0,False,0.6309523809523809,15,10,13,-0.005102040816326481,0.02706656912948069,0.009781357882623798,0.2717391304347827,0.8792435681265075,0.01710665680769002,TRENDING,1,70.2,0.19029495718364411,1.4862901948905893,1.710665680769002
FIDI,0.5408,1.0,1.0,False,0.6468253968253969,20,10,13,0.005657708628005631,0.014265335235378096,-0.002105263157894721,0.22269991401547728,0.5014602634193168,0.008707988845946885,TRENDING,3,28.44,0.7914943886591953,1.1516834902784323,0.8707988845946886
FNDE,0.5406,1.0,1.0,False,0.6349206349206349,26,9,9,-0.01871202916160375,-0.0034550839091807006,0.0017365418010419909,0.2575521644347556,-0.1050947018680269,-0.005452507134121533,BREAKDOWN,5,40.38,-1.1693679973893094,-0.8117718616946438,-0.5452507134121533
GVAL,0.5379,1.0,1.0,False,0.6111111111111112,30,11,12,0.003633267101901705,-0.0101343784994401,-0.0101343784994401,0.31834451901565974,-0.2566345938185454,-0.0006296124472236771,TRENDING,1,35.358,0.5224785828005346,0.4477765392149314,-0.0629612447223677
NVDA,0.5378,0.7109,1.0,False,0.6309523809523809,24,8,14,-0.052048867396284115,0.10355555555555562,0.17727320619534304,0.6629706801607382,1.9067055186992714,0.07192797608906729,TRENDING,1,223.47,0.12545364935705056,4.97463359639235,7.192797608906728
FEP,0.5377,1.0,1.0,False,0.626984126984127,20,9,14,-0.007552849653306382,0.015108112783255523,-0.00028279386712104504,0.26992858688595534,0.4719202124276637,0.008387454512552614,PULLBACK,4,58.6834,-0.03649141827076558,0.8756984591538,0.8387454512552615
WTAI,0.5372,0.4617,0.9946,False,0.6944444444444444,22,8,15,-0.02238805970149249,0.15467728177423923,0.35006648936170226,0.8210762331838564,2.665800408854134,0.10546966667605334,TRENDING,1,40.61,0.1013365468886837,6.508055451479961,10.546966667605355
SCHF,0.5366,1.0,1.0,False,0.626984126984127,19,10,15,-0.004398826979472137,0.028787878787878807,0.014189693801344161,0.265610438024231,0.9597585891967734,0.018741511996378423,TRENDING,1,27.16,0.26662291316297043,1.6249732734658966,1.8741511996378424
AVDE,0.5365,1.0,1.0,False,0.6309523809523809,16,10,14,-0.006256860592755098,0.01468280654561771,-0.01038478355924799,0.2530103806228374,0.47537062846031886,0.007699659541474889,PULLBACK,4,90.53,-0.01717981126749677,0.9022731977092883,0.7699659541474889
IVLU,0.5361,1.0,1.0,False,0.6150793650793651,20,10,12,-0.003512880562061005,0.03502797372901956,-0.0011737089201878659,0.29923664122137406,1.0619673920369697,0.019506915412198168,TRENDING,1,42.55,0.5118110236220349,1.9789776423460086,1.9506915412197994
VOO,0.5361,0.9411,1.0,False,0.6587301587301587,33,9,13,-0.008957003475201009,0.04231533873681004,0.07499763414403349,0.2508625752459257,1.5626246064862566,0.03065013429639492,TRENDING,1,681.57,0.21647214126074305,1.9138888849331261,3.0650134296394747
KOMP,0.5349,1.0,1.0,False,0.6031746031746031,17,8,14,-0.024617146128524392,0.023580654851306893,0.08088818398096764,0.330015612802498,0.6509962726235098,0.02693672675122516,PULLBACK,4,68.15,-0.14814573633314596,1.702684072513312,2.693672675122516
BBCA,0.5347,1.0,1.0,False,0.6150793650793651,22,8,14,0.002804768105779898,0.0076497232008052585,0.018931297709923633,0.29357798165137616,0.21547015222276844,0.008444256099594462,TRENDING,1,100.11,0.7187891253800694,0.7929925159533393,0.8444256099594462
VEU,0.5347,1.0,1.0,False,0.626984126984127,15,10,11,-0.008928571428571397,0.022404779686333143,0.008719145278152984,0.2576940744143317,0.7453803480792714,0.01309074206389718,PULLBACK,4,82.14,-0.07704472649122003,0.9882556818847237,1.309074206389718
VXUS,0.5345,1.0,1.0,False,0.626984126984127,15,10,11,-0.009997647612326466,0.01913064535658071,0.00959577785774246,0.25720687079910376,0.631938988219241,0.011599956899052546,PULLBACK,4,84.17,-0.16210659497074598,0.8553104565839983,1.1599956899052546
PXH,0.5342,1.0,1.0,False,0.626984126984127,25,9,11,-0.020205479452054753,0.0014000700035001756,0.0021015761821365775,0.2559262510974538,0.044097330435289225,-0.0015523839322246825,BREAKDOWN,4,28.61,-1.1402902557014698,-0.562718260207554,-0.15523839322245586
IPKW,0.5337,1.0,1.0,False,0.6309523809523809,28,10,11,0.006981099948918823,0.025134338706881643,-0.009214273747696344,0.24191516169676608,0.8645716040923244,0.013269526172751903,TRENDING,1,59.14,0.5535299340675908,1.345628136602876,1.3269526172752026
IFV,0.5329,1.0,1.0,False,0.626984126984127,20,8,12,-0.02528910961333808,0.003546384222059995,-0.0022839506172839252,0.25066454255803383,0.11478359582482743,-0.0007163216881314508,BREAKDOWN,4,27.4771,-1.3889625488132646,-0.47226674757411696,-0.07163216881314508
VOOV,0.5327,1.0,1.0,False,0.6507936507936508,32,10,12,0.0034503381331369987,0.026060777119202072,0.020158084280435862,0.17839005942733666,1.1191990949865498,0.018010580069106847,TRENDING,3,218.12,0.5289975675329655,1.2198032404338146,1.8010580069106712
IVV,0.5326,0.9396,1.0,False,0.6547619047619048,33,9,15,-0.00900793017190904,0.04230575459023744,0.07550902527075798,0.25054989337945144,1.5643291594832884,0.030571834004670173,TRENDING,1,744.79,0.21139278543632428,1.9082313203524583,3.057183400467017
IOO,0.5318,0.7872,1.0,False,0.6825396825396826,34,9,12,-0.006528148252140986,0.06253753753753766,0.10182950564421955,0.37755499318668484,1.7703831196469249,0.043073740495262955,TRENDING,1,141.53,0.5756111426947146,2.902043063244596,4.307374049526295
QUAL,0.5316,1.0,1.0,False,0.6468253968253969,19,11,15,-0.0006592268211141894,0.0244243857701405,0.038358041000049026,0.1859074653553865,1.0410359257358954,0.022987283029467957,TRENDING,1,212.23,0.6417653288652093,1.6445747961101376,2.2987283029467958
SPY,0.5305,0.9424,1.0,False,0.6507936507936508,33,9,14,-0.009249234799577621,0.042237876295327714,0.07516354089610267,0.25031626887070924,1.5611114865582212,0.030427850756513997,TRENDING,1,741.25,0.1932902597929312,1.89390269766419,3.0427850756513997
VSGX,0.53,1.0,1.0,False,0.623015873015873,15,10,10,-0.010922179471267168,0.025083612040133874,0.006313928526329171,0.25082404646052425,0.8617884094031416,0.017398271619069497,PULLBACK,4,79.69,-0.057133301747438504,1.3069798413947509,1.7398271619069496
DGRO,0.5298,1.0,1.0,False,0.6468253968253969,18,10,8,0.0010840108401084514,0.013165112452002026,0.001219677463070834,0.1788734641774372,0.5343731678631062,0.01146712113415438,TRENDING,5,73.88,0.5839106888935994,0.8849902787621636,1.146712113415438
EFV,0.5274,1.0,1.0,False,0.623015873015873,20,9,15,0.0047205919877519875,0.024456875243918264,-0.004802224188044879,0.24035281146637266,0.8487637635647206,0.01470235397616689,TRENDING,1,78.75,0.7892491467576707,1.6810029451368211,1.4702353976167075
DEM,0.5265,1.0,1.0,False,0.6309523809523809,22,8,12,-0.008341056533827662,0.018659558263518505,0.030431432973805794,0.21315192743764166,0.7054595677369516,0.014218009478672985,PULLBACK,4,53.5,-0.41571011974932526,0.8482563619227198,1.4218009478672986
KBWB,0.5264,1.0,1.0,False,0.6071428571428571,24,8,11,0.01565093668484696,-0.017547883931643526,-0.016306844281120836,0.28425787106446765,-0.4551519228142558,-0.0016718241369608278,TRENDING,1,85.66,1.5316537382623694,0.050056730961758555,-0.16718241369611586
SCHC,0.5261,1.0,1.0,False,0.6150793650793651,26,7,12,-0.019042010208087934,-0.0023956877620284756,-0.017885220125786194,0.2593245967741935,-0.07345869238557541,-0.0033905065815716335,BREAKDOWN,4,49.97,-0.9819678988969361,-0.41187803095729203,-0.33905065815716334
PPA,0.526,1.0,1.0,False,0.6111111111111112,20,10,14,-0.007845681925436554,-0.008313679245283034,-0.0688185140073082,0.2705091403535278,-0.22640370145378036,-0.006679822658854374,TRENDING,1,168.19,0.2423760802622258,0.7410132886101292,-0.6679822658854707
FNDC,0.5259,1.0,1.0,False,0.6190476190476191,20,7,13,-0.015677713832109474,0.009361009361009476,-0.012542305395182085,0.2465443578788642,0.30583345305408244,0.001741068319520967,PULLBACK,4,49.6,-0.6233303650934974,0.04322143783318123,0.17410683195208235
DGS,0.5258,1.0,1.0,False,0.6309523809523809,28,8,15,-0.012693498452012286,-0.013151787095775913,-0.015284854099119838,0.21047637122793716,-0.4500879364451114,-0.005463011754078308,BREAKDOWN,7,63.78,-0.7538296621598329,-0.5538891033827513,-0.5463011754078307
FENI,0.5249,1.0,1.0,False,0.623015873015873,15,10,13,-0.0005020080321286313,0.016853932584269815,-0.011910669975185972,0.23053152039555003,0.5940161830861306,0.010996130342665937,TRENDING,1,39.82,0.4203093476798864,1.250771894562233,1.0996130342665937
BINV,0.5246,1.0,1.0,False,0.626984126984127,26,10,15,0.009608624326224335,0.012932047966141447,-0.03234501347708907,0.21729302062729583,0.4454004682638266,0.008614217091187983,TRENDING,1,43.08,0.8007487520798591,1.3022787077991222,0.8614217091187815
IDHQ,0.5245,1.0,1.0,False,0.6190476190476191,16,10,14,-0.007422068283028271,0.03642469646086277,0.026612077789150534,0.24095267553356026,1.3640801999069763,0.02389270722413383,PULLBACK,4,40.12,-0.03045488524046877,1.824949844093696,2.389270722413364
LVHI,0.5237,1.0,1.0,False,0.6150793650793651,28,9,9,0.003624939584340181,0.026192241166296037,0.013668537954600879,0.24939831528279188,0.8870485587829726,0.016217356452769765,TRENDING,8,41.53,0.9998108465965905,1.677664560356293,1.6217356452769587
SPEM,0.5234,1.0,1.0,False,0.623015873015873,17,8,15,-0.020889229589881153,0.0013720109760877452,0.004324749361116709,0.2245925215723874,0.04720247669621776,-0.0006812264774520384,BREAKDOWN,4,51.09,-0.9819755798178059,-0.598508361513863,-0.06812264774518995
FID,0.5224,1.0,1.0,False,0.6309523809523809,24,10,14,0.0,0.02451433857539298,-0.012042818911686126,0.19665045921123703,0.9950687740148256,0.015107697656410549,TRENDING,1,22.15,0.4383313180169328,1.1943610494713286,1.5107697656410384
SCHE,0.5217,1.0,1.0,False,0.623015873015873,18,8,14,-0.022252747252747174,-0.0019629837352774793,-0.001683029453015239,0.21758467328087594,-0.06782781429978271,-0.004245014519879181,BREAKDOWN,4,35.59,-1.1144727093109277,-0.8648247138252487,-0.42450145198791805
DFAI,0.521,1.0,1.0,False,0.6190476190476191,15,10,14,-0.0009636232233196651,0.015674748959098705,-0.010970665394705481,0.226923076923077,0.5488671748910241,0.009019364365540305,TRENDING,1,41.47,0.2875107480653502,1.0583115752828718,0.9019364365540304
VWO,0.5209,1.0,1.0,False,0.6190476190476191,17,8,13,-0.02151434289526355,-0.0015316541865213473,0.002391935759439523,0.22663600250888583,-0.05155356350108285,-0.0026670887114737594,BREAKDOWN,4,58.67,-1.0586868535451874,-0.7579662982891329,-0.26670887114737596
VONG,0.5197,0.9388,1.0,False,0.6388888888888888,28,7,14,-0.00980240815066391,0.04123041960879803,0.09818524225303893,0.24795719844357977,1.5651725021360552,0.03650202402079461,TRENDING,1,128.29,0.43842480231739006,2.351653945953757,3.650202402079461
IWF,0.5194,0.9376,1.0,False,0.6388888888888888,28,7,15,-0.009770434506315095,0.04126294687604415,0.0986163743720807,0.24822268949634507,1.5665850679131947,0.036709270947742054,TRENDING,1,124.66,0.45934402449835393,2.3733267635706543,3.670927094774205
PH,0.5183,1.0,1.0,False,0.6031746031746031,20,9,12,-0.02384062333178094,-0.09952537116394067,-0.15924987527268808,0.2637894272479966,-2.02616310516911,-0.06918824321594,BREAKDOWN,5,859.44,-1.2198485916572177,-4.703109357641593,-6.918824321594
DIVI,0.5179,1.0,1.0,False,0.6190476190476191,15,10,14,-0.0013995801259620855,0.019528459156942235,0.0016378100140383989,0.21446808510638293,0.7268692141208882,0.012642843742608031,TRENDING,1,42.81,0.3856074620254917,1.2889124238088285,1.2642843742608032
IJAN,0.5179,1.0,1.0,False,0.6507936507936508,19,10,12,0.0010649627263046302,0.00912506709608163,-0.00026588673225202974,0.11938076808573972,0.4634594346769303,0.005690674487885413,TRENDING,1,37.6,0.22509181376613874,0.5859872611465043,0.5690674487885413
EEMV,0.5155,1.0,1.0,False,0.6309523809523809,26,8,15,-0.013439385628085665,0.023619806488332395,0.04533565823888419,0.16918576304241828,1.0913617024158444,0.016220481646013432,PULLBACK,4,71.94,-0.48569057206969585,0.7932748440471152,1.6220481646013432
FLGB,0.5153,1.0,1.0,False,0.626984126984127,26,8,13,0.009539842873176108,-0.004151674508718672,-0.01774501774501791,0.1804461942257216,-0.1583083237743604,0.0016126864668726637,TRENDING,1,35.98,1.11475409836064,0.8233143406145903,0.16126864668726637
SVXY,0.5148,0.9161,1.0,False,0.6388888888888888,33,8,13,0.013193636010865317,0.044608921784356825,-0.01378659112370173,0.2598311218335343,1.5915675799192064,0.029700142789148024,TRENDING,5,52.22,1.4418303475070056,2.3711282462986114,2.970014278914817
SCZ,0.5128,1.0,1.0,False,0.6111111111111112,18,9,13,-0.008056982718355865,0.02066562537546557,-0.0042199038799671795,0.21792114695340503,0.7592817464061277,0.011762241725566688,PULLBACK,4,84.95,-0.13845169211478087,1.1114637768230677,1.176224172556703
INTF,0.5117,1.0,1.0,False,0.6071428571428571,18,10,13,0.0007267441860465684,0.010518590998042976,-0.002896451846488013,0.22545238801542578,0.3628919276880859,0.0068835098335855525,TRENDING,1,41.31,0.36985044004103185,0.9260659647490125,0.6883509833585553
BKIE,0.5108,1.0,1.0,False,0.6190476190476191,15,10,14,-0.00040404040404051766,0.013415258576548794,-0.01737662595571443,0.1861440728754642,0.5351164740519804,0.008468798976716117,TRENDING,1,98.96,0.3278023723429321,0.9918600413072439,0.8468798976715972
IDMO,0.51,1.0,1.0,False,0.6111111111111112,18,9,15,-0.012582781456953573,0.018094912939569774,-0.004340567612687751,0.20655472385191187,0.6949592798508384,0.004576924864086181,PULLBACK,4,59.64,-0.44144378083614433,0.5321838803669904,0.45769248640861804
IDEV,0.5099,1.0,1.0,False,0.6150793650793651,15,10,13,-0.00011189437171310601,0.015108485743496436,-0.007882757855001588,0.19449271487769004,0.5892632388670913,0.009839489671458455,TRENDING,1,89.36,0.3781780057662858,1.1164755582377768,0.9839489671458455
CGGE,0.507,1.0,1.0,False,0.6071428571428571,14,11,14,-0.0064782096584216076,0.02709284627092856,0.02273416186723254,0.20672389127324764,1.0955974280907206,0.01790377113133953,TRENDING,1,33.74,0.28401585204757945,1.3314646110721848,1.7903771131339528
EWU,0.5054,1.0,1.0,False,0.6111111111111112,19,9,12,0.009221531203088107,-0.001908801696712592,-0.020399666944213135,0.18808381721787426,-0.07116256276361489,0.0017910886001615055,TRENDING,1,47.06,1.0762952533231591,0.8562360313102847,0.17910886001615056
CGGO,0.505,0.856,1.0,False,0.6468253968253969,15,10,15,-0.015342052313883303,0.04819277108433728,0.06559608056614041,0.28108638743455505,1.6681578656154317,0.03175180160122116,PULLBACK,4,39.15,-0.17282411604714398,2.077177124978273,3.1751801601221548
GSIE,0.504,1.0,1.0,False,0.6150793650793651,15,10,14,0.003735442759833063,0.009949148795047602,-0.015092712376024164,0.17068170169144015,0.4097382170568913,0.007460586656120861,TRENDING,1,45.68,0.5355439806323797,1.0513009586010635,0.7460586656120861
VIG,0.501,1.0,1.0,False,0.6150793650793651,18,10,14,-0.0007363451292936585,0.01594151840760949,0.013754009755240215,0.15883062085593713,0.7126121140027086,0.014748841964125842,TRENDING,12,230.7,0.5613379118617076,1.052302237054805,1.474884196412597
JHMD,0.4981,1.0,1.0,False,0.6031746031746031,15,10,14,-0.0006684491978610207,0.012415349887133331,-0.014285714285714235,0.1830651543128463,0.49260473796000687,0.007022406664705278,TRENDING,1,44.85,0.3181151676317837,0.9961825512567685,0.7022406664705277
EZU,0.4976,1.0,1.0,False,0.6150793650793651,19,10,15,0.00802496656263929,0.019080528846153744,-0.012376237623762498,0.14519669086611509,0.9037634191282305,0.01441375469285024,TRENDING,1,67.83,1.1465495816419617,1.698509252912962,1.4413754692850456
QTUM,0.4976,0.599,1.0,False,0.623015873015873,18,10,15,-0.016499864755206928,0.11662188099808057,0.24010914051841747,0.6827490454703227,2.1694732635319247,0.07976867366243673,TRENDING,1,145.44,0.49596928982724936,4.778469613543976,7.976867366243673
IEFA,0.497,1.0,1.0,False,0.6031746031746031,17,10,14,0.0,0.017534649307013872,-0.010415602981721728,0.1785236531679435,0.7293813531049587,0.010837115953184238,TRENDING,1,96.91,0.4190892867422634,1.237669321420926,1.0837115953184089
WWJD,0.4967,1.0,1.0,False,0.6071428571428571,18,9,13,-0.010350921484473585,-0.007594936708860689,-0.012345679012345512,0.1652794292508919,-0.29707310259046243,-0.005502628839373859,BREAKDOWN,6,39.2,-0.4093154551870156,-0.3220884895744823,-0.550262883937386
DDWM,0.4961,1.0,1.0,False,0.6031746031746031,20,10,15,-0.001293103448275712,0.014670462010072383,-0.0188439551132753,0.17494929006085203,0.6068259447055605,0.010679421807078761,TRENDING,1,46.34,0.4600746718053896,1.2801298863494512,1.0679421807078449
VGK,0.4927,1.0,1.0,False,0.6071428571428571,26,10,14,0.008803018177660826,0.012623364700481865,-0.019664481724252947,0.14940732056793027,0.573901747463804,0.011055006361172326,TRENDING,1,88.24,1.080606361449441,1.4053060152350865,1.1055006361172326
VLUE,0.4923,0.413,1.0,False,0.7063492063492064,31,10,4,-0.007982189400521311,0.14819935893407066,0.1985959847789005,0.6719136084927244,2.9211554576028567,0.08473309637685911,TRENDING,1,182.69,0.44903046076023395,5.449063283345803,8.473309637685912
RSP,0.4922,1.0,1.0,False,0.6111111111111112,18,10,10,0.0008347245409014992,0.006766768744443263,-0.0012739477681414924,0.1355431754874652,0.31220901707917337,0.008243585763653248,TRENDING,1,203.83,0.33802077350968734,0.5333840647106917,0.8243585763653247
IEV,0.4911,1.0,1.0,False,0.6071428571428571,19,9,14,0.006675938803894166,0.011176306230790578,-0.019639712853853464,0.1429022580135797,0.5167659086541244,0.00864475764405109,TRENDING,1,72.38,0.8921103986618153,1.1809031845776845,0.864475764405109
IUSG,0.4894,0.7977,1.0,False,0.6428571428571429,32,8,14,-0.018983336848766075,0.05345413363533402,0.12018304431599214,0.31226634689990806,1.753668746837455,0.03905938544204444,PULLBACK,3,186.04,-0.12466819767961913,2.318297052106692,3.9059385442044436
EWL,0.4877,1.0,1.0,False,0.6071428571428571,27,8,14,0.008416963418582002,0.019139538688041746,-0.032308170239204737,0.1292369041145549,0.9903238929814815,0.014583906600102189,TRENDING,3,62.3,0.9797212116846081,1.5437632430670252,1.458390660010219
QBIG,0.4814,0.7425,1.0,False,0.626984126984127,33,7,12,-0.026212471131639714,0.06719817767653757,0.15488907148726372,0.4050316561146283,1.846857526188428,0.04754622907002132,PULLBACK,3,42.165,-0.378027170702903,2.651302175412564,4.7546229070021315
^IXIC,0.4802,0.7114,1.0,False,0.6507936507936508,33,8,14,-0.013734859332868332,0.06536812021622573,0.1478331142044047,0.37229206314048535,1.9056696051834867,0.04747733704572298,TRENDING,1,26269.389,0.1361956786145608,2.8624726065449435,4.7477337045722985
VTIP,0.475,1.0,1.0,False,0.6309523809523809,26,7,12,-0.002380480063479462,0.002391867649989887,0.011057498994772708,0.007008410092110617,0.2307845180112838,-0.0001576811276258824,BREAKDOWN,4,50.29,-0.1984520738241743,-0.13616634989078838,-0.01576811276255999
CNEQ,0.4513,0.6163,1.0,False,0.623015873015873,18,7,12,-0.002512562814070196,0.08558928083128259,0.1811960725974413,0.4730983302411875,2.1224595175401504,0.0694248346585422,TRENDING,1,39.7,2.1616057642820468,5.258506407423796,6.942483465854219
EBAY,0.4496,0.5076,0.9794,False,0.6190476190476191,20,9,12,0.05051218650653477,0.1261952096942156,0.3507437265811286,0.6387932222069155,2.4700541731621892,0.12100602771775329,TRENDING,16,118.96,5.354102909774372,10.325700532161527,12.100602771775314
BUZZ,0.4476,0.7371,1.0,False,0.6031746031746031,29,7,13,-0.02837443648899496,0.058653568332851735,0.2020997375328084,0.3490427098674522,1.8567580820465777,0.053364131135189834,PULLBACK,4,36.64,-0.5068790731354111,3.0909602475983866,5.336413113518983
MGK,0.4419,0.6653,1.0,False,0.6507936507936508,33,7,15,-0.011703076237182364,0.05509281294621604,0.1360666239590007,0.2837700883162011,2.0029891563256506,0.04554750936200135,TRENDING,1,88.67,0.34579016195553947,2.836456417648329,4.5547509362001355
IYW,0.4132,0.393,1.0,False,0.6666666666666666,32,8,14,-0.015346005101620985,0.11768551814318418,0.24050173638107086,0.5028571428571429,3.0447971998275363,0.07998213663297332,TRENDING,1,239.33,0.25226315422028883,4.908167546479811,7.998213663297332
PFG,0.4088,0.6522,1.0,False,0.6150793650793651,27,10,13,0.020244120273890998,0.05521913168428605,0.07362155388471181,0.276667080591084,2.0331762185977853,0.04140484465324237,TRENDING,3,102.81,1.7249340369393202,2.482543871724154,4.1404844653242225
QTOP,0.3975,0.4233,1.0,False,0.6547619047619048,32,8,15,-0.014847616566814326,0.10069848661233993,0.20101619561765638,0.43311860553239856,2.8622392933149405,0.06502107164358831,TRENDING,1,37.82,0.16479312577245586,4.0249381131383455,6.502107164358831
QTEC,0.344,0.2576,0.9956,False,0.6388888888888888,32,8,14,0.007068098409678036,0.15238947000038894,0.30572322333348034,0.5004809883043897,4.382527839525071,0.10442970062157937,TRENDING,1,296.36,1.2312129952937538,6.376912663576325,10.442970062157936
MNST,0.2748,0.2132,1.0,False,0.6071428571428571,17,8,15,0.012351433232346887,0.14391046741277136,0.0372492836676217,0.3792665502460706,5.1910376838671235,0.0927401341897652,TRENDING,9,86.88,0.3516517364408548,7.308465963228278,9.274013418976521
TPB,0.1777,0.0247,1.0,False,0.6111111111111112,34,8,14,-0.0004384042086803541,0.26825198164372144,-0.32703659976387256,0.24301485620825947,40.920507083221146,0.0921208567499825,TRENDING,1,91.2,0.1867516203449431,7.807486631016038,9.21208567499825
