ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MSFT,422.79,386.07,9.51,OPTIMAL,90,1.5,1.11,389.52,8.54,,,,0.317,106.0,0.0,810.0,clean,69.1,WARNING,-12.6,0,Deep Decline,14.0,7.91,-7.42,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",52.2
SCHC,51.0,47.61,7.11,OPTIMAL,90,1.5,1.11,49.32,3.41,,,,0.843,147.7,48.9,556.0,clean,11.9,HEALTHY,-1.5,2,Sustained Uptrend,3.76,9.32,7.57,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",52.2
BABA,141.01,129.23,9.12,OPTIMAL,90,1.5,1.11,129.46,8.92,,,,0.386,105.4,0.0,810.0,clean,68.6,WARNING,-22.1,0,Deep Decline,10.74,4.89,-17.5,QQQ,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",52.1
COPJ,44.34,39.98,10.91,GOOD,60,1.52,-0.9,42.2,5.07,,,,0.908,310.9,48.1,567.0,clean,47.6,CAUTION,-17.8,1,Basing,5.22,16.99,-1.2,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",52.1
EFG,122.36,114.38,6.98,OPTIMAL,90,1.5,1.11,118.43,3.32,,,,0.776,147.3,42.4,695.0,clean,19.1,HEALTHY,-1.0,1,Basing,3.29,8.95,2.88,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",52.1
IJR,135.39,125.88,7.55,OPTIMAL,90,1.5,1.11,130.8,3.51,,,,0.86,131.9,51.1,517.0,clean,9.1,HEALTHY,-0.8,2,Sustained Uptrend,3.99,10.77,4.9,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",52.1
RHHBY,51.19,50.06,2.26,OPTIMAL,95,1.48,0.9,50.38,1.61,,,,0.827,82.3,0.0,810.0,clean,63.0,WARNING,-15.9,1,Basing,2.3,4.0,-5.41,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.1
SONY,21.7,20.97,3.49,OPTIMAL,95,1.48,0.9,21.19,2.4,,,,0.564,74.9,0.0,810.0,clean,63.0,WARNING,-10.3,0,Deep Decline,3.09,6.48,-10.03,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.1
SPGM,82.55,77.38,6.68,OPTIMAL,90,1.5,1.11,79.79,3.45,,,,0.768,126.0,44.7,654.0,clean,16.4,HEALTHY,-0.4,1,Basing,3.89,8.29,4.71,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",52.1
TROW,96.98,90.1,7.64,OPTIMAL,90,1.5,1.11,93.31,3.94,,,,0.842,126.8,0.0,810.0,clean,68.6,WARNING,-10.3,0,Deep Decline,6.0,10.82,-9.63,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",52.1
XAR,276.38,266.7,3.63,OPTIMAL,95,1.48,0.9,270.7,2.1,,,,0.37,85.0,19.5,808.0,clean,40.0,CAUTION,-6.4,2,Sustained Uptrend,3.2,1.97,-4.53,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",52.1
ALL,216.16,208.66,3.59,OPTIMAL,95,1.48,0.9,213.47,1.26,,,,0.75,75.6,41.2,710.0,clean,14.5,HEALTHY,-1.5,2,Sustained Uptrend,2.45,5.76,10.58,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.0
ANF,94.36,90.75,3.98,OPTIMAL,95,1.48,0.9,96.25,-1.96,,,,0.349,119.6,0.0,810.0,clean,62.4,WARNING,-12.6,0,Deep Decline,-4.1,9.76,-12.32,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.0
BMO,151.95,139.78,8.71,OPTIMAL,90,1.5,1.11,144.9,4.87,,,,0.734,154.4,52.4,484.0,clean,7.2,HEALTHY,-1.1,2,Sustained Uptrend,5.29,10.11,12.67,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",52.0
CQQQ,50.51,47.69,5.91,OPTIMAL,90,1.5,1.11,47.93,5.38,,,,0.384,90.1,0.0,810.0,clean,68.5,WARNING,-13.4,0,Deep Decline,6.05,4.02,-12.2,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",52.0
ETN,406.21,370.63,9.6,OPTIMAL,90,1.5,1.11,392.1,3.6,,,,0.639,170.7,49.1,553.0,clean,11.1,HEALTHY,-1.1,2,Sustained Uptrend,0.8,12.67,21.82,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",52.0
HOMZ,45.42,43.07,5.45,OPTIMAL,90,1.5,1.11,43.8,3.71,,,,0.709,92.3,0.0,810.0,clean,68.3,WARNING,-9.2,1,Basing,3.53,6.42,-7.44,XLI,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",52.0
IEF,95.93,95.3,0.66,OPTIMAL,95,1.48,0.9,95.46,0.49,,,,0.543,14.2,0.0,810.0,clean,62.4,WARNING,-2.2,1,Basing,0.69,0.19,-0.38,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.0
JJC,19.56,19.25,1.6,OPTIMAL,95,1.48,0.9,19.16,2.1,,,,0.161,28.0,0.0,,,62.4,WARNING,-8.3,1,Basing,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.0
PLG,1.98,1.87,5.9,OPTIMAL,90,1.5,0.12,1.86,6.51,,,,0.751,214.8,0.0,,,68.3,WARNING,-51.0,0,Deep Decline,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",52.0
PWRD,109.34,102.0,7.2,OPTIMAL,90,1.5,1.11,105.97,3.18,,,,0.624,148.0,50.2,529.0,clean,9.7,HEALTHY,-0.9,2,Sustained Uptrend,2.45,8.69,8.27,VXUS,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",52.0
RCL,285.48,275.78,3.52,OPTIMAL,95,1.48,0.9,277.32,2.94,,,,0.168,43.2,0.0,810.0,clean,62.4,WARNING,-19.9,1,Basing,3.08,5.92,2.65,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.0
THIR,31.52,31.27,0.8,OPTIMAL,95,1.48,0.9,31.3,0.7,,,,0.219,19.4,0.0,810.0,clean,62.5,WARNING,-5.5,1,Basing,0.77,0.77,-4.46,SPY,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.0
VB,284.67,266.2,6.94,OPTIMAL,90,1.5,1.11,274.61,3.66,,,,0.77,113.8,44.3,665.0,clean,16.5,HEALTHY,-0.6,1,Basing,4.62,8.43,3.22,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",52.0
VHT,278.45,274.23,1.54,OPTIMAL,95,1.48,0.9,275.75,0.98,,,,0.633,46.7,0.0,810.0,clean,62.5,WARNING,-6.1,1,Basing,1.71,2.16,-4.63,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.0
MA,521.3,502.08,3.83,OPTIMAL,95,1.48,0.9,508.81,2.45,,,,0.569,61.4,0.0,810.0,clean,62.2,WARNING,-7.2,0,Deep Decline,4.54,6.72,-3.93,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.9
VGIT,59.76,59.42,0.57,OPTIMAL,95,1.48,0.9,59.52,0.41,,,,0.634,12.2,0.0,810.0,clean,62.3,WARNING,-1.6,1,Basing,0.56,0.2,-0.28,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.9
VT,150.84,141.43,6.65,OPTIMAL,90,1.5,1.11,145.75,3.5,,,,0.762,124.4,44.2,669.0,clean,16.6,HEALTHY,-0.4,1,Basing,4.04,7.88,4.08,SPY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.9
AZO,3572.38,3463.39,3.15,OPTIMAL,95,1.48,0.9,3489.0,2.39,,,,0.794,86.2,0.0,810.0,clean,62.0,WARNING,-8.1,1,Basing,4.14,6.26,3.09,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.8
BOTZ,37.41,34.82,7.44,OPTIMAL,90,1.5,1.11,35.59,5.13,,,,0.494,123.2,23.8,806.0,clean,40.0,CAUTION,-6.0,1,Basing,5.59,7.35,-2.43,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.8
IEI,119.02,118.36,0.55,OPTIMAL,95,1.48,0.9,118.54,0.4,,,,0.635,11.4,0.0,810.0,clean,62.0,WARNING,-1.5,1,Basing,0.51,0.23,-0.23,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.8
VEA,69.63,65.34,6.57,OPTIMAL,90,1.5,1.11,67.74,2.79,,,,0.816,143.7,47.8,571.0,clean,11.8,HEALTHY,-1.3,2,Sustained Uptrend,2.79,8.32,7.19,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.8
BAX,18.71,17.15,9.13,OPTIMAL,90,1.5,1.11,17.46,7.14,,,,0.601,127.5,0.0,810.0,clean,67.4,WARNING,-16.5,0,Deep Decline,9.1,9.48,-8.15,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",51.7
CGNG,35.05,32.43,8.09,OPTIMAL,90,1.5,1.11,33.72,3.93,,,,0.735,158.0,43.0,686.0,clean,17.2,HEALTHY,-0.7,1,Basing,3.79,10.15,4.94,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.7
CMI,627.18,562.34,11.53,GOOD,80,1.52,1.96,600.39,4.46,,,,0.703,220.0,59.3,331.0,clean,9.9,HEALTHY,-0.1,2,Sustained Uptrend,1.79,15.44,9.11,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",51.7
RBA,104.17,99.32,4.88,OPTIMAL,95,1.48,0.9,101.62,2.51,,,,0.763,118.4,0.0,810.0,clean,61.4,WARNING,-12.7,1,Basing,0.84,7.24,-6.76,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.7
SEIM,50.85,47.04,8.09,OPTIMAL,90,1.5,1.11,48.89,4.0,,,,0.695,142.7,43.6,679.0,clean,16.6,HEALTHY,-0.2,1,Basing,4.41,9.35,5.85,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",51.7
TDIV,104.52,96.05,8.82,OPTIMAL,90,1.5,1.11,98.84,5.74,,,,0.618,117.9,43.5,682.0,overextended,16.6,HEALTHY,-0.4,1,Basing,8.18,10.18,5.64,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",51.7
V,317.02,306.33,3.49,OPTIMAL,95,1.48,0.9,309.63,2.39,,,,0.559,58.0,0.0,810.0,clean,61.6,WARNING,-6.1,0,Deep Decline,4.16,6.02,-3.29,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.7
VNQ,96.68,91.02,6.21,OPTIMAL,90,1.5,1.11,93.24,3.69,,,,0.777,114.3,50.1,532.0,clean,9.0,HEALTHY,-0.1,2,Sustained Uptrend,3.98,5.13,5.66,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",51.7
APH,151.06,133.52,13.13,GOOD,75,1.52,1.24,140.96,7.16,,,,0.649,234.5,33.9,770.0,clean,44.9,CAUTION,-9.6,1,Basing,7.33,18.19,-2.07,VXUS,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.29, 'median_ttg': 2.0, 'prob_good': 38.9, 'prob_bad': 41.7}",51.6
AVES,65.85,61.29,7.44,OPTIMAL,90,1.5,1.11,63.37,3.92,,,,0.729,132.0,45.2,645.0,clean,14.4,HEALTHY,-1.7,2,Sustained Uptrend,3.88,8.81,7.6,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.6
BLOK,60.66,53.04,14.36,GOOD,75,1.52,1.24,55.46,9.37,,,,0.486,185.6,36.3,754.0,clean,42.3,CAUTION,-8.4,0,Deep Decline,12.37,15.1,-5.6,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",51.6
GMAB,28.55,27.08,5.41,OPTIMAL,90,1.5,1.11,28.37,0.62,,,,0.897,183.4,0.0,810.0,clean,67.0,WARNING,-17.7,0,Deep Decline,1.06,10.44,-15.66,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",51.6
GOVT,22.99,22.87,0.53,OPTIMAL,95,1.48,0.9,22.91,0.37,,,,0.617,11.6,0.0,810.0,clean,61.3,WARNING,-1.7,1,Basing,0.48,0.26,-0.39,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.6
VSS,160.24,148.91,7.61,OPTIMAL,90,1.5,1.11,154.21,3.91,,,,0.822,146.0,49.1,553.0,clean,9.7,HEALTHY,-0.9,2,Sustained Uptrend,4.08,9.54,7.44,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.6
DEM,52.6,49.79,5.65,OPTIMAL,90,1.5,1.11,51.26,2.62,,,,0.823,107.0,48.6,561.0,clean,10.1,HEALTHY,-0.6,2,Sustained Uptrend,2.77,7.19,9.06,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.5
INCY,97.82,94.04,4.02,OPTIMAL,95,1.48,0.9,96.09,1.8,,,,0.737,95.5,0.0,810.0,clean,60.7,WARNING,-10.7,1,Basing,1.82,6.05,-7.05,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",51.5
IPX,32.88,30.8,6.75,OPTIMAL,90,1.5,1.11,31.5,4.37,,,,0.839,543.5,0.0,810.0,clean,66.8,WARNING,-46.5,0,Deep Decline,3.1,25.16,-29.64,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",51.5
PGR,202.58,201.2,0.69,OPTIMAL,95,1.48,0.9,198.88,1.86,,,,0.153,-30.1,0.0,810.0,clean,61.0,WARNING,-5.9,0,Deep Decline,4.35,0.7,-0.46,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",51.5
PPH,104.53,103.07,1.42,OPTIMAL,95,1.48,0.9,103.78,0.72,,,,0.603,52.4,0.0,810.0,clean,61.0,WARNING,-7.2,1,Basing,0.67,2.28,-0.49,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",51.5
PRU,101.65,95.91,5.98,OPTIMAL,90,1.5,1.11,98.4,3.31,,,,0.818,91.2,0.0,810.0,clean,66.7,WARNING,-11.9,0,Deep Decline,4.9,9.41,-12.69,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",51.5
TOELY,142.79,126.16,13.19,GOOD,50,1.52,-0.65,135.5,5.38,,,,0.712,256.7,63.0,225.0,clean,40.0,CAUTION,-6.1,2,Sustained Uptrend,0.95,17.82,4.23,VXUS,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",51.5
AES,14.47,14.24,1.62,OPTIMAL,95,1.48,0.9,14.42,0.36,,,,0.772,44.0,0.0,,,60.6,WARNING,-18.0,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.4
CGDV,45.98,43.63,5.39,OPTIMAL,90,1.5,1.11,44.71,2.83,,,,0.685,106.1,42.5,694.0,clean,16.7,HEALTHY,-0.6,1,Basing,2.82,6.58,3.42,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",51.4
LGO,1.31,1.25,4.86,OPTIMAL,95,1.48,0.9,1.27,2.83,,,,0.579,189.0,0.0,,,60.4,WARNING,-32.1,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",51.4
NUDM,38.99,36.79,5.97,OPTIMAL,90,1.5,1.11,38.02,2.55,,,,0.803,138.4,36.5,751.0,clean,23.7,CAUTION,-2.2,1,Basing,2.66,7.98,4.64,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.4
SKYY,117.17,111.31,5.26,OPTIMAL,90,1.5,1.11,111.23,5.34,,,,0.02,17.3,0.0,810.0,overextended,66.2,WARNING,-9.0,0,Deep Decline,12.49,3.45,-6.52,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",51.4
SPDW,49.53,46.54,6.41,OPTIMAL,90,1.5,1.11,48.21,2.73,,,,0.812,140.2,47.1,587.0,clean,11.3,HEALTHY,-1.1,2,Sustained Uptrend,2.78,8.26,7.28,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.4
UURAF,4.31,4.18,3.1,OPTIMAL,95,1.48,0.9,4.13,4.26,,,,0.621,204.0,0.0,,,60.4,WARNING,-42.5,0,Deep Decline,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.4
BND,74.06,73.52,0.73,OPTIMAL,95,1.48,0.9,73.77,0.4,,,,0.712,16.8,0.0,810.0,clean,60.1,WARNING,-1.6,1,Basing,0.57,0.52,-0.35,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.3
CWI,39.69,37.27,6.48,OPTIMAL,90,1.5,1.11,38.59,2.86,,,,0.806,137.6,47.1,587.0,clean,11.1,HEALTHY,-0.9,2,Sustained Uptrend,2.82,8.24,5.95,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.3
DFEV,39.54,36.55,8.18,OPTIMAL,90,1.5,1.11,37.88,4.39,,,,0.706,134.9,47.7,574.0,clean,10.2,HEALTHY,-0.8,2,Sustained Uptrend,4.6,9.32,11.51,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.3
EFX,196.22,183.34,7.03,OPTIMAL,90,1.5,1.11,185.45,5.81,,,,0.59,108.1,0.0,810.0,clean,66.1,WARNING,-10.8,0,Deep Decline,10.25,6.76,-10.49,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",51.3
HL,19.54,19.11,2.26,OPTIMAL,95,1.48,0.12,19.35,0.98,,,,0.693,158.6,0.0,810.0,clean,60.3,WARNING,-42.8,0,Deep Decline,0.41,5.62,-22.52,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",51.3
MOD,243.71,217.71,11.94,GOOD,50,1.52,-0.65,237.45,2.64,,,,0.597,237.4,62.2,252.0,clean,40.0,CAUTION,-6.3,3,Parabolic,0.93,21.6,84.82,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",51.3
NVDA,201.68,181.71,10.99,GOOD,75,1.52,1.24,189.51,6.42,,,,0.675,190.1,57.6,375.0,clean,16.3,HEALTHY,-0.0,1,Basing,6.92,11.8,7.82,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",51.3
BBY,65.73,63.09,4.19,OPTIMAL,95,1.48,0.9,63.63,3.3,,,,0.128,31.6,0.0,810.0,clean,59.7,WARNING,-6.8,0,Deep Decline,5.39,4.55,-3.54,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.2
CGXU,32.43,30.06,7.9,OPTIMAL,90,1.5,1.11,31.33,3.51,,,,0.783,158.7,41.7,704.0,clean,17.1,HEALTHY,-0.9,1,Basing,3.54,10.53,4.71,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.2
ECL,274.8,269.03,2.14,OPTIMAL,95,1.48,0.9,271.13,1.35,,,,0.67,69.1,0.0,810.0,clean,59.7,WARNING,-11.2,1,Basing,0.55,4.95,-1.05,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",51.2
INDE,28.48,26.62,7.0,OPTIMAL,90,1.5,1.11,27.44,3.8,,,,0.684,127.2,0.0,810.0,clean,65.8,WARNING,-4.9,0,Deep Decline,3.38,8.91,-3.62,VGK,index,Index,33.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",51.2
IYH,62.65,61.94,1.14,OPTIMAL,95,1.48,0.9,62.18,0.76,,,,0.589,40.8,0.0,810.0,clean,59.8,WARNING,-6.5,1,Basing,1.39,2.05,-5.0,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",51.2
ALGM,40.0,33.42,19.68,FAIR,55,1.67,1.01,36.83,8.62,,,,0.755,349.3,56.7,392.0,clean,40.0,CAUTION,-8.8,2,Sustained Uptrend,6.67,26.9,22.36,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",51.1
CAMT,179.78,164.81,9.08,OPTIMAL,90,1.5,1.11,173.51,3.61,,,,0.145,103.6,47.5,577.0,clean,9.8,HEALTHY,-3.0,3,Parabolic,3.01,7.85,24.52,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",51.1
