ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
WULF,16.72,3.05,9.25,-4.81,34.04,48.71,381.7,3.03,-0.52,-7.07,1.43,11.21,3,True,True,True,True,True,9.79,-0.52,367.1,10.24,-1.71,361.66,15.32,7.13,330.75,-6.0002,VXUS,0.6,0.88,clean,0.981,normal,none,85.56894243641233,87.6706827309237,1.2048192771084338,58.1,343
FDX,353.21,-1.88,0.99,-8.63,20.64,51.14,45.76,-0.53,-8.7,-2.39,2.48,2.22,2,False,True,True,True,False,1.53,-4.34,31.16,1.98,-5.52,25.72,7.06,3.32,-5.19,-1.5878,XLI,0.55,-0.81,clean,1.814,confirmed,none,55.756358768406955,60.88353413654618,57.34939759036145,58.0,346
HFXI,33.58,1.42,-0.77,-7.31,4.19,8.78,19.2,-0.54,9.52,-0.57,2.1,4.58,3,False,False,True,True,False,-0.23,-3.03,4.61,0.22,-4.21,-0.84,5.3,4.63,-31.75,-2.0979,VXUS,0.97,1.77,clean,0.795,normal,none,46.91432396251673,87.6706827309237,39.3574297188755,58.0,346
CRM,181.66,-0.74,-6.52,-2.03,-31.35,-25.72,-36.47,8.81,0.31,15.48,0.82,1.16,2,False,False,False,False,False,-5.99,2.26,-51.07,-5.53,1.08,-56.51,-0.45,9.92,-87.42,0.8641,XLF,0.33,-1.36,clean,1.151,normal,none,16.11780455153949,60.88353413654618,96.86746987951807,58.0,346
DAL,67.72,1.61,6.13,-2.18,-6.02,15.27,38.54,3.82,-0.36,2.76,-2.54,-6.4,2,True,True,True,True,True,6.66,2.11,23.95,7.12,0.92,18.5,12.2,9.76,-12.41,-1.8448,XLF,0.7,1.56,clean,1.378,normal,none,63.76171352074967,60.88353413654618,49.23694779116466,58.0,346
VAL,100.52,2.61,8.62,4.8,101.52,99.13,150.86,3.3,0.56,21.17,0.98,1.49,2,True,True,True,True,True,9.16,9.08,136.26,9.62,7.9,130.82,14.69,16.74,99.91,-2.8647,XLB,0.44,0.61,clean,0.648,thin,none,92.36947791164658,60.88353413654618,20.883534136546185,58.0,346
VFH,120.75,0.25,1.18,-3.26,-10.67,-8.52,-0.48,4.74,-2.76,3.27,0.8,0.04,2,False,False,False,False,False,1.72,1.03,-15.08,2.17,-0.16,-20.52,7.25,8.68,-51.43,-0.8926,XLF,0.99,0.89,clean,1.245,normal,none,34.30388219544846,60.88353413654618,78.63453815261045,57.9,351
CRWD,391.33,-0.42,-10.21,11.73,-19.0,-19.16,5.02,24.22,-1.15,-1.62,1.01,-0.26,2,False,False,False,False,False,-9.67,16.02,-9.58,-9.21,14.83,-15.03,-4.14,23.67,-45.94,-0.3238,XLK,0.46,-0.65,clean,1.096,normal,none,24.52476572958501,60.88353413654618,88.1124497991968,57.8,352
KDEF,57.09,4.96,1.76,-4.66,26.5,16.23,108.43,0.36,-2.64,-5.69,0.61,4.09,1,False,False,True,True,False,2.3,-0.37,93.84,2.76,-1.56,88.39,7.83,7.29,57.48,-1.3734,XLB,0.39,1.47,clean,1.168,normal,none,76.69344042838019,30.0,66.8273092369478,57.8,352
SPDW,45.74,1.55,-0.02,-7.32,3.53,6.92,22.4,-0.01,324.95,-0.48,1.96,6.34,3,False,False,True,True,False,0.51,-3.03,7.8,0.97,-4.21,2.35,6.05,4.63,-28.56,-2.1975,VXUS,0.99,1.81,clean,1.419,normal,none,49.48460508701472,87.6706827309237,35.58232931726907,57.6,354
ADI,323.2,0.43,4.74,-9.24,17.18,30.97,52.21,11.09,-1.95,-1.86,1.8,3.04,3,False,True,True,True,False,5.27,-4.95,37.61,5.73,-6.13,32.17,10.8,2.71,1.26,-2.7424,XLB,0.58,1.18,clean,0.936,normal,none,61.68674698795181,87.6706827309237,23.293172690763054,57.6,354
SJM,95.34,-1.56,-5.97,-12.81,-3.84,-11.73,-14.68,3.82,2.14,0.3,3.06,3.83,3,False,False,False,False,False,-5.43,-8.52,-29.28,-4.98,-9.7,-34.72,0.1,-0.86,-65.63,-1.1795,XLP,0.46,-1.3,clean,0.897,normal,none,12.89825970548862,87.6706827309237,72.28915662650603,57.6,354
AVB,164.59,0.63,-0.92,-7.32,-9.82,-15.33,-23.22,-1.45,7.99,1.34,1.56,2.36,3,False,False,False,False,False,-0.38,-3.03,-37.82,0.08,-4.21,-43.26,5.15,4.63,-74.17,-1.4271,XLRE,0.65,1.31,clean,0.858,normal,none,21.88085676037483,87.6706827309237,63.373493975903614,57.6,354
ADSK,237.75,-0.69,-4.32,7.62,-20.87,-26.82,-11.68,6.3,-1.76,-2.74,1.28,0.56,2,False,False,False,False,False,-3.78,11.91,-26.28,-3.33,10.73,-31.72,1.75,19.57,-62.63,-0.1915,QQQ,0.39,-0.8,clean,1.162,normal,none,21.72690763052209,60.88353413654618,89.95983935742971,57.5,358
GMOI,35.91,0.93,0.34,-4.6,6.18,13.89,31.68,0.36,-13.71,-1.34,2.25,5.13,2,False,False,True,True,False,0.87,-0.31,17.09,1.33,-1.49,11.64,6.4,7.35,-19.27,-1.6603,VGK,0.9,1.79,clean,0.598,thin,none,56.385542168674704,60.88353413654618,55.26104417670683,57.5,358
ALMS,24.72,7.15,-2.75,-11.97,121.11,502.92,553.97,-0.39,4.34,-10.12,4.15,4.57,3,False,False,True,True,False,-2.22,-7.68,539.37,-1.76,-8.86,533.92,3.31,-0.02,503.01,-3.4417,XLV,0.35,-0.3,clean,0.609,thin,none,71.12449799196787,87.6706827309237,13.333333333333334,57.4,360
CAMT,175.01,-2.39,4.99,6.86,65.13,66.47,155.45,-2.08,1.38,9.5,1.02,2.39,3,True,True,True,True,True,5.52,11.14,140.85,5.98,9.96,135.41,11.05,18.8,104.5,-4.2164,XLK,0.51,0.43,clean,0.947,normal,none,76.86746987951807,87.6706827309237,7.309236947791165,57.3,361
SNPS,410.32,-1.28,-4.28,-6.9,-14.74,-16.32,-10.37,3.36,1.61,2.14,1.11,0.7,3,False,False,False,False,False,-3.74,-2.61,-24.96,-3.29,-3.79,-30.41,1.79,5.05,-61.32,-1.295,XLK,0.67,-0.47,clean,1.04,normal,none,14.892904953145916,87.6706827309237,68.99598393574297,57.2,362
SDIV,24.98,1.65,0.62,-4.35,3.67,4.24,18.53,0.38,-6.96,-0.85,1.15,5.04,2,False,False,True,True,False,1.16,-0.06,3.94,1.62,-1.24,-1.51,6.69,7.6,-32.42,-1.6071,VXUS,0.82,2.14,overextended,1.205,normal,none,53.99598393574297,60.88353413654618,56.70682730923695,57.2,362
WY,23.66,0.51,0.98,-4.94,-0.21,-2.95,-19.96,1.93,-5.03,0.04,14.0,94.65,2,False,False,False,False,False,1.52,-0.65,-34.56,1.97,-1.84,-40.0,7.05,7.0,-70.91,-1.1307,XLP,0.44,1.64,clean,0.825,normal,none,36.74698795180723,60.88353413654618,73.89558232931726,57.2,362
SCHF,24.8,1.54,-0.06,-7.41,3.66,6.6,22.38,-0.04,122.6,-0.49,1.8,6.12,3,False,False,False,True,False,0.48,-3.12,7.79,0.93,-4.31,2.34,6.01,4.53,-28.57,-2.2143,VXUS,0.99,1.72,clean,1.245,normal,none,49.04953145917002,87.6706827309237,34.859437751004016,57.2,362
SMTOY,64.5,4.45,6.0,-7.39,50.24,128.64,246.4,1.35,-1.23,-6.8,2.56,4.9,2,True,True,True,True,True,6.54,-3.11,231.8,6.99,-4.29,226.36,12.07,4.55,195.45,-2.6138,VXUS,0.5,1.1,clean,0.78,normal,none,85.04685408299866,60.88353413654618,25.381526104417674,57.1,366
CTRE,37.86,1.95,-5.12,-6.76,3.57,9.0,30.57,-2.62,1.32,-0.53,2.52,8.56,2,False,False,True,True,False,-4.59,-2.47,15.97,-4.13,-3.66,10.53,0.94,5.19,-20.38,-1.4894,TLT,0.49,1.79,clean,4.312,confirmed,none,48.94912985274431,60.88353413654618,61.285140562249,57.0,367
SPMO,115.53,0.6,-0.46,-2.71,-3.91,-5.0,19.36,-0.76,5.94,1.44,1.28,-4.95,2,False,False,False,False,False,0.08,1.58,4.76,0.54,0.39,-0.68,5.61,9.23,-31.59,-1.224,SPY,0.89,1.08,clean,1.22,normal,none,38.76171352074967,60.88353413654618,71.24497991967871,57.0,367
DBA,26.96,0.24,0.17,3.63,5.96,0.54,1.03,0.69,21.73,1.64,0.09,0.17,1,True,True,True,True,True,0.7,7.92,-13.57,1.16,6.74,-19.01,6.24,15.58,-49.92,0.4166,DBA,1.0,0.28,clean,2.783,confirmed,none,45.86345381526104,30.0,95.1004016064257,57.0,367
UNH,269.11,-1.16,-5.35,-1.77,-17.24,-22.6,-47.9,4.6,0.33,9.76,1.31,2.78,4,False,False,False,False,False,-4.82,2.52,-62.49,-4.36,1.34,-67.94,0.72,10.18,-98.85,-1.6856,XLV,0.36,-0.32,clean,1.416,normal,none,17.623828647925034,98.51405622489959,54.53815261044177,56.9,370
PCAR,116.93,0.98,1.95,-7.38,3.65,19.62,18.54,2.0,-3.78,-0.49,5.37,5.08,2,False,False,True,True,False,2.49,-3.09,3.94,2.94,-4.28,-1.5,8.02,4.56,-32.41,-1.6228,XLB,0.69,2.22,overextended,0.885,normal,none,53.56091030789826,60.88353413654618,56.22489959839358,56.9,370
ZS,140.54,0.81,-9.91,-5.91,-39.44,-51.42,-33.04,-12.24,0.6,6.68,1.3,0.84,2,False,False,False,False,False,-9.37,-1.62,-47.63,-8.91,-2.8,-53.08,-3.84,6.04,-83.99,0.2859,XLK,0.34,-0.95,clean,1.086,normal,none,15.522088353413656,60.88353413654618,94.29718875502007,56.9,370
EQIX,970.64,0.63,-0.3,1.97,28.07,20.83,13.87,-0.47,-6.56,14.26,0.74,0.49,1,True,True,True,True,True,0.24,6.26,-0.73,0.69,5.07,-6.18,5.77,13.91,-37.09,-0.6376,XLU,0.41,-0.01,clean,1.118,normal,none,57.40963855421686,30.0,83.37349397590361,56.9,370
RS,300.93,0.24,1.69,-5.1,1.83,6.33,4.71,7.13,-3.03,-0.36,3.46,2.57,3,False,False,False,True,False,2.22,-0.81,-9.89,2.68,-2.0,-15.33,7.76,6.84,-46.24,-2.1279,XLB,0.58,1.3,clean,1.084,normal,none,44.866131191432395,87.6706827309237,38.23293172690763,56.9,370
MIRM,90.92,3.46,-0.8,-15.4,12.15,23.5,93.37,-0.23,19.18,-0.79,1.93,7.68,3,False,False,True,True,False,-0.27,-11.12,78.78,0.19,-12.3,73.33,5.27,-3.46,42.42,-2.7886,QQQ,0.44,0.22,clean,1.423,normal,none,60.307898259705496,87.6706827309237,22.40963855421687,56.8,375
COST,977.12,0.34,-0.29,-2.13,14.96,3.55,5.52,-0.84,7.48,-7.01,0.24,0.37,1,False,False,True,True,False,0.25,2.15,-9.08,0.71,0.97,-14.53,5.78,9.81,-45.44,0.2631,XLP,0.58,-0.04,clean,0.682,thin,none,46.37215528781794,30.0,94.05622489959839,56.8,375
LITE,781.88,-2.51,11.57,13.6,100.54,376.79,961.91,-4.61,1.18,7.39,3.75,9.57,3,True,True,True,True,True,12.11,17.89,947.31,12.56,16.71,941.87,17.64,25.55,910.96,-6.8967,XLK,0.31,0.62,clean,1.751,confirmed,none,81.92101740294511,87.6706827309237,0.642570281124498,56.7,377
CCHGY,57.74,2.1,-1.97,-10.48,11.94,19.2,29.14,-0.94,5.32,-1.14,1.61,2.44,3,False,False,True,True,False,-1.43,-6.19,14.55,-0.98,-7.38,9.1,4.1,1.46,-21.81,-2.377,XLP,0.51,1.07,clean,1.157,normal,none,52.75769745649264,87.6706827309237,29.799196787148595,56.7,377
ELV,294.31,1.37,-0.22,-10.04,-14.51,-9.09,-31.11,-0.16,46.25,1.45,0.63,2.14,2,False,False,False,False,False,0.32,-5.75,-45.71,0.77,-6.93,-51.15,5.85,1.91,-82.06,-0.6248,XLV,0.32,0.42,clean,0.753,normal,none,24.939759036144576,60.88353413654618,83.855421686747,56.6,379
NMM,66.74,-2.26,-1.02,-2.57,30.86,37.98,65.85,0.45,2.51,-12.01,1.23,2.13,2,True,True,True,True,True,-0.49,1.72,51.26,-0.03,0.53,45.81,5.05,9.38,14.9,-1.8018,XLI,0.35,0.43,clean,1.003,normal,none,58.065595716198125,60.88353413654618,50.92369477911647,56.6,379
VLUE,145.59,0.47,0.08,-3.68,5.81,17.92,34.17,0.16,-48.65,-1.58,3.08,5.88,2,False,False,True,True,False,0.61,0.61,19.57,1.07,-0.57,14.13,6.14,8.27,-16.78,-1.712,XLI,0.77,0.99,clean,0.825,normal,none,55.16733601070951,60.88353413654618,53.65461847389559,56.6,379
VXUS,77.23,1.69,-0.03,-7.42,2.85,5.3,21.51,-0.02,286.61,-0.38,1.86,7.55,3,False,False,False,True,False,0.51,-3.13,6.91,0.97,-4.32,1.46,6.04,4.52,-29.45,-2.2531,VXUS,1.0,1.78,clean,0.892,normal,none,48.6144578313253,87.6706827309237,33.65461847389558,56.6,379
VEA,64.13,1.55,-0.23,-7.67,3.22,7.1,23.04,-0.15,32.88,-0.42,2.2,7.16,3,False,False,False,True,False,0.3,-3.39,8.45,0.76,-4.57,3.0,5.84,4.27,-27.91,-2.2487,VXUS,0.99,1.75,clean,1.079,normal,none,48.340026773761714,87.6706827309237,33.81526104417671,56.6,379
KR,70.6,-1.78,-3.66,1.2,13.34,8.03,7.95,2.05,-0.33,11.08,0.6,0.6,1,False,True,True,True,False,-3.12,5.49,-6.65,-2.67,4.31,-12.09,2.41,13.15,-43.0,0.9655,XLP,0.33,-1.37,clean,1.207,normal,none,42.32262382864792,30.0,97.10843373493975,56.5,384
ZBH,87.46,1.32,-1.82,-12.43,-2.61,-12.79,-21.38,-1.38,6.83,0.21,4.91,8.2,3,False,False,False,False,False,-1.28,-8.14,-35.97,-0.83,-9.32,-41.42,4.25,-0.48,-72.33,-1.5812,XLV,0.34,-0.11,clean,0.834,normal,none,23.835341365461847,87.6706827309237,57.91164658634538,56.5,384
BMO,137.44,0.77,-0.41,-3.42,5.93,5.19,41.01,-0.53,8.42,-1.74,0.87,6.91,2,False,False,True,True,False,0.13,0.87,26.41,0.59,-0.31,20.97,5.66,8.53,-9.94,-1.6213,VXUS,0.66,1.22,clean,0.829,normal,none,52.41633199464525,60.88353413654618,56.30522088353413,56.5,384
JHEM,34.72,2.09,-0.17,-7.14,5.79,9.84,27.65,-0.08,41.39,-0.81,1.7,4.78,3,False,False,True,True,False,0.36,-2.85,13.05,0.82,-4.04,7.6,5.9,4.8,-23.31,-2.5596,VXUS,0.93,1.25,clean,2.904,confirmed,none,55.08032128514057,87.6706827309237,26.425702811244978,56.4,387
MGNR,50.88,3.84,2.56,-5.76,14.52,29.43,63.44,0.67,-2.25,-2.52,2.03,4.37,2,False,True,True,True,False,3.1,-1.47,48.85,3.55,-2.66,43.4,8.63,6.18,12.49,-2.2546,XLB,0.79,2.05,overextended,0.552,thin,none,74.85274431057563,60.88353413654618,33.57429718875502,56.4,387
LBRT,27.87,-6.16,-11.92,-1.31,52.13,128.44,84.57,1.93,0.11,-39.79,2.46,1.62,1,False,True,True,True,False,-11.38,2.98,69.97,-10.92,1.79,64.53,-5.85,10.63,33.62,-0.8048,,,-2.54,stalling,1.167,normal,none,58.64123159303882,30.0,80.64257028112449,56.4,387
EWTX,31.77,3.69,7.01,2.78,51.72,110.54,35.94,1.9,0.4,18.59,2.14,0.69,2,True,True,True,True,True,7.54,7.07,21.35,8.0,5.89,15.9,13.07,14.73,-15.01,-2.8686,,,1.21,clean,0.819,normal,none,87.47657295850068,60.88353413654618,20.722891566265062,56.4,387
IMAX,37.83,-0.99,0.99,2.72,1.45,15.97,40.16,-0.99,2.75,0.53,11.03,27.73,2,False,True,True,True,False,1.52,7.0,25.57,1.98,5.82,20.12,7.06,14.66,-10.79,-1.7518,XLI,0.34,0.61,clean,0.865,normal,none,55.896921017402946,60.88353413654618,52.36947791164659,56.4,387
DFIV,52.39,1.45,0.38,-5.87,5.33,13.5,30.1,0.26,-15.33,-0.91,2.53,5.65,2,False,False,True,True,False,0.92,-1.59,15.5,1.37,-2.77,10.05,6.45,6.07,-20.86,-1.7884,VXUS,0.94,1.7,clean,1.38,normal,none,57.02141900937081,60.88353413654618,51.16465863453815,56.4,387
STX,415.55,-2.22,2.16,4.93,46.91,82.15,368.01,-0.97,2.29,9.52,1.75,7.84,3,True,True,True,True,True,2.69,9.22,353.41,3.15,8.03,347.97,8.23,16.87,317.06,-4.3226,XLK,0.51,-0.13,clean,1.148,normal,none,74.85274431057563,87.6706827309237,6.666666666666667,56.4,387
BNO,48.39,-2.64,-7.23,42.7,69.2,58.45,60.34,2.74,-5.91,1.62,0.84,0.87,0,True,True,True,True,True,-6.69,46.99,45.74,-6.24,45.81,40.3,-1.16,54.65,9.39,6.2496,XLE,0.38,-2.35,stalling,3.456,confirmed,none,61.30522088353414,8.273092369477911,99.51807228915662,56.4,387
ZETA,16.31,0.99,-5.28,-3.95,-10.97,-24.32,4.15,-5.33,0.75,2.78,2.22,-0.38,2,False,False,False,False,False,-4.75,0.34,-10.45,-4.29,-0.84,-15.89,0.78,8.0,-46.8,-0.7464,XLY,0.57,-0.49,clean,0.712,thin,none,26.673360107095046,60.88353413654618,81.44578313253012,56.3,395
SKE,27.26,-0.93,-4.27,-24.31,11.02,46.53,166.68,4.6,5.7,-0.45,4.22,15.13,4,False,False,True,True,False,-3.73,-20.03,152.09,-3.28,-21.21,146.64,1.8,-12.37,115.73,-2.6431,IAU,0.77,0.39,clean,1.385,normal,none,45.46184738955824,98.51405622489959,24.899598393574294,56.3,395
NUE,165.82,1.89,2.89,-5.33,0.95,22.59,30.16,1.53,-1.84,-0.18,23.79,31.75,2,False,False,False,True,False,3.43,-1.04,15.56,3.88,-2.22,10.11,8.96,6.62,-20.8,-1.9849,XLI,0.59,1.46,clean,1.08,normal,none,63.340026773761714,60.88353413654618,44.257028112449795,56.2,397
ICLN,18.82,2.79,2.45,-1.93,13.03,23.9,62.52,0.88,-0.79,-6.76,1.83,4.8,2,True,True,True,True,True,2.99,2.36,47.93,3.44,1.18,42.48,8.52,10.02,11.57,-2.3517,VXUS,0.67,1.42,clean,0.937,normal,none,76.73360107095047,60.88353413654618,30.682730923694777,56.1,398
CGAU,16.93,3.36,-2.87,-12.14,13.02,72.4,177.54,-0.85,4.23,-1.07,5.56,13.64,3,False,False,True,True,False,-2.33,-7.86,162.94,-1.88,-9.04,157.5,3.2,-0.2,126.59,-3.1052,IAU,0.76,0.88,clean,2.161,confirmed,none,63.64123159303882,87.6706827309237,16.947791164658636,56.1,398
ALB,183.48,3.63,10.64,-1.79,26.21,129.01,136.6,2.94,-0.17,-14.62,4.92,5.21,2,True,True,True,True,True,11.18,2.49,122.0,11.64,1.31,116.55,16.71,10.15,85.64,-3.0616,XLB,0.56,2.29,overextended,0.803,normal,none,89.53145917001338,60.88353413654618,17.59036144578313,56.0,400
AMT,167.37,-1.76,-7.37,-12.0,-2.99,-13.85,-21.35,4.2,1.63,0.25,4.63,7.14,3,False,False,False,False,False,-6.84,-7.71,-35.95,-6.38,-8.89,-41.39,-1.3,-0.05,-72.3,-1.3472,XLRE,0.71,-1.63,stalling,1.348,normal,none,12.42971887550201,87.6706827309237,67.83132530120481,56.0,400
XLI,165.35,0.82,0.1,-6.57,5.28,8.04,23.13,0.13,-63.85,-0.8,1.52,4.38,2,False,False,True,True,False,0.64,-2.28,8.53,1.09,-3.47,3.09,6.17,5.37,-27.82,-1.5847,XLI,1.0,1.19,clean,1.256,normal,none,49.02945113788487,60.88353413654618,57.670682730923694,55.9,402
FIVA,34.63,1.44,-0.72,-8.34,1.82,10.5,26.71,-0.5,11.63,-0.22,5.76,14.65,3,False,False,False,True,False,-0.18,-4.05,12.11,0.28,-5.23,6.67,5.35,3.61,-24.24,-2.2732,VGK,0.96,1.93,clean,0.98,normal,none,46.94779116465863,87.6706827309237,32.85140562248996,55.8,403
KKR,89.77,-1.25,-0.95,-6.22,-31.69,-39.04,-26.4,0.76,6.55,5.1,1.23,0.83,3,False,False,False,False,False,-0.41,-1.93,-41.0,0.04,-3.11,-46.44,5.12,5.73,-77.35,-1.4099,XLF,0.68,0.32,clean,0.868,normal,none,14.73226238286479,87.6706827309237,64.8995983935743,55.8,403
NOW,103.36,-1.23,-9.1,0.85,-34.03,-44.29,-39.18,7.38,-0.09,-40.09,1.3,1.15,2,False,False,False,False,False,-8.57,5.14,-53.78,-8.11,3.95,-59.22,-3.03,12.79,-90.13,-0.1478,,,-0.88,clean,0.786,normal,none,15.776439089692103,60.88353413654618,90.36144578313254,55.7,405
FENI,37.24,1.62,-0.57,-7.72,1.9,6.05,22.16,-0.35,13.45,-0.25,3.18,11.65,3,False,False,False,True,False,-0.04,-3.43,7.56,0.42,-4.62,2.12,5.49,4.22,-28.79,-2.2596,VGK,0.98,1.95,clean,0.961,normal,none,46.25836680053548,87.6706827309237,33.17269076305221,55.7,405
MET,70.2,0.44,2.33,-6.82,-13.71,-12.6,-16.61,5.26,-2.93,2.01,0.92,1.21,2,False,False,False,False,False,2.87,-2.53,-31.2,3.32,-3.72,-36.65,8.4,5.12,-67.56,-1.0111,XLF,0.73,1.4,clean,0.973,normal,none,29.67202141900937,60.88353413654618,76.54618473895583,55.7,405
OKTA,77.86,1.43,-0.73,9.45,-14.38,-15.55,-33.1,-0.51,-13.0,-1.52,1.08,2.3,2,False,False,False,False,False,-0.19,13.73,-47.7,0.27,12.55,-53.14,5.34,21.39,-84.05,-1.2008,XLK,0.41,-0.04,clean,1.22,normal,none,34.3574297188755,60.88353413654618,71.72690763052209,55.7,405
IBCA,25.62,0.49,0.02,-2.27,-1.02,-1.74,2437.13,0.04,-116.28,0.45,1.7,-2381.03,1,False,False,False,False,False,0.56,2.02,2422.53,1.01,0.84,2417.09,6.09,9.68,2386.18,-0.505,LQD,0.98,1.84,clean,0.743,thin,none,51.89424364123159,30.0,85.22088353413655,55.7,405
C,114.57,0.73,5.43,4.57,-2.98,11.23,54.74,7.44,0.84,-0.65,-3.77,-18.36,1,True,True,True,True,True,5.97,8.86,40.14,6.42,7.68,34.7,11.5,16.52,3.79,-1.1258,XLF,0.78,1.23,clean,1.139,normal,none,63.08567603748327,30.0,74.05622489959839,55.7,405
ST,36.4,0.22,7.03,-5.11,7.06,18.57,30.98,31.9,-0.73,-1.38,2.63,4.39,3,True,True,True,True,True,7.56,-0.82,16.39,8.02,-2.01,10.94,13.1,6.83,-19.97,-2.9995,XLI,0.66,2.74,overextended,0.792,normal,none,60.642570281124506,87.6706827309237,18.313253012048193,55.5,411
AMX,25.3,2.18,6.71,-0.75,22.76,18.78,78.42,3.07,-0.11,-30.53,0.83,3.45,2,True,True,True,True,True,7.24,3.54,63.82,7.7,2.36,58.38,12.77,11.2,27.47,-2.651,VXUS,0.5,2.32,overextended,0.549,thin,none,80.5756358768407,60.88353413654618,24.65863453815261,55.4,412
NATR,23.77,-0.21,3.35,-12.13,8.14,46.82,90.31,-15.95,-3.62,-0.67,5.75,11.09,2,False,False,True,True,False,3.88,-7.84,75.71,4.34,-9.02,70.27,9.42,-0.18,39.36,-1.905,,,-0.04,clean,1.254,normal,none,58.480589022757705,60.88353413654618,46.74698795180723,55.4,412
IJR,124.74,0.79,2.06,-4.17,1.17,4.54,15.49,2.61,-2.03,-0.28,3.87,13.22,2,False,False,True,True,False,2.59,0.11,0.9,3.05,-1.07,-4.55,8.13,7.77,-35.46,-1.6765,XLI,0.84,2.16,overextended,1.427,normal,none,50.321285140562246,60.88353413654618,54.93975903614457,55.4,412
DUK,128.78,1.1,-1.5,0.25,10.74,4.62,9.0,-1.36,-0.17,42.43,0.43,0.84,1,False,True,True,True,False,-0.97,4.54,-5.6,-0.51,3.36,-11.04,4.57,12.2,-41.95,-0.4024,XLU,0.74,0.71,clean,1.086,normal,none,49.34404283801874,30.0,86.90763052208835,55.4,412
ASML,1400.08,0.05,3.31,-6.52,32.46,45.31,92.36,70.27,-1.97,-4.98,1.4,2.85,3,False,True,True,True,False,3.85,-2.24,77.76,4.31,-3.42,72.32,9.38,5.42,41.41,-3.6988,QQQ,0.68,1.09,clean,1.072,normal,none,67.06827309236948,87.6706827309237,11.325301204819278,55.4,412
LIND,18.8,3.48,6.89,-8.5,27.65,45.08,80.62,1.98,-1.23,-3.25,1.63,2.92,2,False,True,True,True,False,7.43,-4.22,66.02,7.88,-5.4,60.58,12.96,3.44,29.67,-2.4639,SPY,0.53,1.48,clean,0.871,normal,none,77.6037483266399,60.88353413654618,27.791164658634536,55.4,412
WELL,197.82,0.62,-5.44,-5.48,6.11,14.65,32.02,-8.81,1.01,-1.11,2.4,5.24,2,False,False,True,True,False,-4.91,-1.2,17.43,-4.45,-2.38,11.98,0.63,6.46,-18.93,-1.5506,XLRE,0.62,0.28,clean,1.218,normal,none,45.9437751004016,60.88353413654618,59.11646586345382,55.3,418
TEN,38.38,-2.91,7.3,16.94,70.96,63.81,129.82,-2.51,2.32,4.19,0.9,1.83,1,True,True,True,True,True,7.83,21.23,115.22,8.29,20.05,109.78,13.37,28.89,78.87,-1.5874,QQQ,0.34,1.0,clean,1.171,normal,none,78.39357429718875,30.0,57.42971887550201,55.3,418
SONY,20.63,0.29,1.23,-4.49,-18.23,-30.68,-18.36,4.2,-3.66,4.06,1.68,1.01,3,False,False,False,False,False,1.76,-0.2,-32.96,2.22,-1.39,-38.4,7.3,7.45,-69.31,-1.8076,VXUS,0.5,1.09,clean,0.699,thin,none,27.777777777777782,87.6706827309237,50.52208835341365,55.3,418
WOPEF,22.2,-8.53,-1.55,16.84,52.58,45.86,55.57,0.18,-10.85,3.12,0.87,1.06,1,True,True,True,True,True,-1.02,21.13,40.97,-0.56,19.95,35.53,4.52,28.79,4.62,-1.1377,,,-2.08,stalling,,normal,none,62.061579651941095,30.0,73.65461847389558,55.2,421
SF,72.51,0.57,3.36,-3.76,-15.51,-4.94,6.44,5.92,-1.12,4.13,0.32,-0.42,2,False,False,False,False,False,3.9,0.53,-8.15,4.36,-0.65,-13.6,9.43,8.19,-44.51,-1.3932,XLF,0.79,1.06,clean,0.784,normal,none,38.82195448460508,60.88353413654618,65.78313253012048,55.2,421
VBR,219.18,0.65,1.51,-4.75,1.66,4.32,13.9,2.32,-3.16,-0.35,2.61,8.39,2,False,False,True,True,False,2.04,-0.46,-0.7,2.5,-1.65,-6.15,7.57,7.19,-37.06,-1.5943,XLI,0.86,2.16,overextended,0.654,thin,none,47.59036144578314,60.88353413654618,57.188755020080315,55.2,421
ESE,286.67,3.55,7.24,0.39,43.04,32.79,72.26,2.04,0.05,110.73,0.76,1.68,1,True,True,True,True,True,7.78,4.68,57.66,8.23,3.49,52.21,13.31,12.33,21.3,-1.8436,XLI,0.66,2.05,overextended,1.368,normal,none,86.21820615796518,30.0,49.39759036144578,55.2,421
LMT,625.04,2.44,-2.68,-5.93,29.26,28.43,43.7,-1.1,2.21,-4.94,0.97,1.49,0,False,False,True,True,False,-2.15,-1.64,29.1,-1.69,-2.82,23.65,3.39,6.02,-7.26,0.2239,XLI,0.45,-0.52,clean,1.238,normal,none,63.065595716198125,8.273092369477911,93.89558232931728,55.1,425
