ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EPOL,37.99,-4.91,9.77,9.23,28.74,74.75,124.26,-1.99,0.95,3.11,2.6,1.66,3,False,False,False,True,False,6.56,1.04,-128.19,-4.92,-33.63,-433.52,10.96,-40.62,-78.12,-1.3044,VGK,0.82,-1.41,clean,0.909,normal,none,none,43.57158090363464,78.3109404990403,40.626999360204735,6,100.0,0.0,583
EPU,82.93,0.4,7.65,16.47,76.56,184.01,182.84,19.14,2.15,4.65,2.4,0.99,4,False,False,False,True,False,54.38,110.3,-69.61,42.9,75.63,-374.94,58.78,68.64,-19.53,-2.0636,VXUS,0.78,-0.58,clean,0.794,normal,none,none,58.1909027206532,94.27383237364043,21.497120921305182,6,100.0,0.0,583
EPD,36.09,-8.93,-5.99,12.99,16.87,41.92,30.81,0.67,-2.17,1.3,2.48,0.73,1,False,False,False,True,False,-5.3,-31.79,-221.64,-16.79,-66.46,-526.97,-0.91,-73.45,-171.57,0.5103,XLE,0.58,-2.56,stalling,0.696,thin,none,none,29.98202479968315,20.409468969929623,93.95393474088291,6,100.0,0.0,583
ENPH,47.82,-25.32,16.72,43.82,38.37,-68.54,2291.0,-0.66,2.62,0.88,-1.79,-33.42,1,False,True,True,True,False,16.19,-142.25,2038.55,4.71,-176.92,1733.22,20.59,-183.91,2088.62,-4.3296,XLB,0.38,-1.14,clean,1.065,normal,none,none,44.28906559424793,20.409468969929623,2.815099168266155,6,100.0,0.0,583
EOG,134.45,-4.79,-5.67,31.9,10.21,58.72,62.03,1.18,-5.63,0.32,5.75,1.06,1,False,False,True,True,False,-11.96,-14.99,-190.42,-23.45,-49.66,-495.75,-7.57,-56.65,-140.35,1.3505,XLE,0.85,-0.89,clean,0.911,normal,none,none,36.89943027754928,20.409468969929623,98.46449136276392,6,100.0,0.0,583
LBRT,26.21,-17.68,-11.75,49.94,118.23,71.64,,0.66,-4.25,2.37,0.61,,1,False,False,False,True,False,96.06,-2.06,,84.58,-36.74,,100.46,-43.72,,0.2659,XLE,0.31,-1.65,stalling,0.874,normal,none,none,42.22039423574932,20.409468969929623,90.9149072296865,5,83.33333333333334,0.0,583
LASR,63.81,-18.77,-10.83,69.21,262.56,104.39,,0.58,-6.39,3.79,0.4,,1,False,False,False,True,False,240.38,30.68,,228.9,-3.99,,244.78,-10.98,,-3.8668,XLK,0.51,-2.16,stalling,0.782,normal,none,none,45.41175395302075,20.409468969929623,4.350607805502239,5,83.33333333333334,0.0,583
KWEB,24.3,-9.7,-14.07,-33.42,-27.79,-63.75,-26.65,1.45,2.37,0.83,2.29,0.42,2,False,False,False,False,False,-49.96,-137.46,-279.1,-61.45,-172.13,-584.43,-45.57,-179.12,-229.03,-1.8241,VXUS,0.64,-1.15,clean,0.786,normal,none,none,9.011973311397494,50.159948816378765,25.975687779910427,6,100.0,0.0,583
KTOS,47.95,-14.65,-38.12,-36.4,9.9,82.74,1120.1,2.6,0.95,-0.27,8.36,13.54,3,False,False,False,False,False,-12.27,9.03,867.65,-23.76,-25.64,562.32,-7.88,-32.63,917.72,-3.6508,HYG,0.4,-0.87,clean,1.124,normal,none,none,15.687170581604361,78.3109404990403,5.886116442738324,6,100.0,0.0,583
KPELY,17.2,9.69,-9.85,9.28,47.26,119.39,119.67,-1.02,-0.94,5.1,2.53,1.0,2,True,True,False,True,False,25.08,45.68,-132.78,13.6,11.01,-438.11,29.48,4.02,-82.71,-0.5905,,,0.68,clean,1.155,normal,none,none,53.67272948846845,50.159948816378765,68.13819577735126,6,100.0,0.0,583
KR,58.48,-13.04,-18.64,-6.3,-20.97,55.74,63.53,1.43,0.34,3.33,-2.66,1.14,1,False,False,False,False,False,-43.15,-17.97,-188.92,-54.63,-52.64,-494.25,-38.75,-59.63,-138.84,0.9169,XLP,0.44,-2.01,stalling,1.429,normal,none,none,14.983395789537823,20.409468969929623,97.05694177863083,6,100.0,0.0,583
KOMP,68.06,-3.52,13.64,11.12,30.78,1.7,,-3.88,0.82,2.77,0.06,,1,False,False,True,True,False,8.61,-72.0,,-2.88,-106.68,,13.0,-113.66,,-2.0986,SPY,0.85,-1.14,clean,1.457,normal,none,none,47.95722511653414,20.409468969929623,20.985284708893154,5,83.33333333333334,0.0,583
KOD,36.1,-0.36,65.22,38.85,894.49,120.53,,-181.76,0.6,23.03,0.13,,1,True,False,True,True,False,872.31,46.82,,860.83,12.14,,876.71,5.16,,3.4344,,,-0.69,clean,0.778,normal,none,none,75.88276513420467,20.409468969929623,99.68010236724248,5,83.33333333333334,0.0,583
LMT,491.64,-7.8,-19.43,3.69,4.06,28.16,105.11,2.49,-0.19,1.1,6.94,3.73,3,False,False,False,False,False,-18.12,-45.54,-147.35,-29.6,-80.22,-452.67,-13.72,-87.2,-97.27,-0.5716,,,-0.9,clean,0.818,normal,none,none,21.573287024342683,78.3109404990403,68.9699296225208,6,100.0,0.0,583
LMND,57.17,1.15,-12.68,-30.8,24.85,-40.2,,-11.02,2.43,-0.81,-1.62,,1,True,False,False,False,False,2.68,-113.91,,-8.81,-148.58,,7.07,-155.56,,-2.3758,XLF,0.41,-0.24,clean,0.693,thin,none,none,31.519056758979982,20.409468969929623,17.85028790786948,5,83.33333333333334,0.0,583
LITE,842.53,-11.02,5.05,126.83,844.96,939.13,3341.71,-0.46,25.09,6.66,1.11,3.56,3,False,False,True,True,False,822.79,865.43,3089.26,811.3,830.75,2783.93,827.18,823.77,3139.33,-4.242,XLK,0.4,-1.48,clean,1.043,normal,none,none,58.11321329555494,78.3109404990403,2.943058221369162,6,100.0,0.0,583
LIT,78.91,-7.47,11.55,23.12,114.25,18.11,222.87,-1.55,2.0,4.94,0.16,12.31,3,False,False,True,True,False,92.08,-55.6,-29.58,80.6,-90.27,-334.91,96.48,-97.25,20.49,-1.7852,VXUS,0.78,-1.84,stalling,1.235,normal,none,none,50.175182036986264,78.3109404990403,26.67946257197697,6,100.0,0.0,583
LINC,47.85,-1.14,17.16,100.71,107.23,526.31,3007.14,-15.1,5.87,1.06,4.91,5.71,3,False,True,True,True,False,85.06,452.6,2754.69,73.57,417.93,2449.36,89.45,410.94,2804.76,-1.2002,,,-0.62,clean,1.058,normal,none,none,69.92352923255035,78.3109404990403,44.97760716570697,6,100.0,0.0,583
LH,265.18,2.02,-0.35,5.22,1.59,19.14,141.56,-0.17,-14.77,0.3,12.07,7.4,2,True,True,False,False,False,-20.59,-54.57,-110.9,-32.07,-89.24,-416.22,-16.19,-96.23,-60.82,-0.4131,XLV,0.42,0.29,clean,0.932,normal,none,none,38.72284678426713,50.159948816378765,73.76839411388356,6,100.0,0.0,583
LHX,287.27,-7.92,-18.25,-0.06,14.4,29.41,254.74,2.3,0.0,-229.96,2.04,8.66,3,False,False,False,False,False,-7.78,-44.3,2.29,-19.26,-78.97,-303.04,-3.38,-85.95,52.36,-0.4574,XLI,0.39,-1.34,clean,0.964,normal,none,none,22.916857081924256,78.3109404990403,72.16890595009598,6,100.0,0.0,583
LDOS,104.32,-17.21,-34.39,-43.51,-30.76,-1.48,117.2,2.0,1.27,0.71,0.05,-79.04,0,False,False,False,False,False,-52.94,-75.19,-135.25,-64.42,-109.86,-440.58,-48.54,-116.85,-85.18,-0.8784,,,-1.92,stalling,1.512,confirmed,none,none,6.379672790421351,3.5828534868841975,59.11708253358925,6,100.0,0.0,583
LEU,171.13,-4.59,-12.62,-34.63,-10.99,506.2,5039.04,2.75,2.74,0.32,-46.08,9.95,3,False,False,False,False,False,-33.16,432.49,4786.59,-44.65,397.82,4481.26,-28.76,390.83,4836.66,-4.3736,XLK,0.55,-0.37,clean,0.947,normal,none,none,24.636687688511103,78.3109404990403,2.6231605886116443,6,100.0,0.0,583
LEA,135.58,-3.02,12.62,14.11,48.94,-25.37,19.82,-4.18,1.12,3.47,-0.52,-0.78,1,False,False,True,True,False,26.76,-99.08,-232.63,15.28,-133.76,-537.96,31.16,-140.74,-182.56,-1.6499,XLB,0.58,-0.82,clean,1.261,normal,none,none,46.19169484812479,20.409468969929623,30.45425463851568,6,100.0,0.0,583
ENLT,91.15,-1.19,23.86,118.06,319.27,,,-20.01,4.95,2.7,,,2,False,True,True,True,False,297.1,,,285.61,,,301.49,,,-2.9781,SPY,0.41,-1.38,clean,1.781,confirmed,none,none,75.60552051914817,50.159948816378765,10.876519513755598,4,66.66666666666666,0.0,583
ELV,384.0,-2.71,32.26,12.71,3.11,1.47,194.21,-11.91,0.39,0.24,0.47,132.43,1,False,True,True,True,False,-19.07,-72.24,-58.24,-30.55,-106.91,-363.57,-14.67,-113.9,-8.17,0.123,XLV,0.36,-0.3,clean,0.988,normal,none,none,47.51393839685587,20.409468969929623,88.03582853486884,6,100.0,0.0,583
ELLO,19.06,-14.14,-24.6,-15.48,31.54,-36.06,144.36,1.74,0.63,-2.04,-1.14,-4.0,0,False,False,False,False,False,9.36,-109.77,-108.09,-2.12,-144.44,-413.42,13.76,-151.43,-58.02,-1.657,,,-1.73,stalling,2.214,confirmed,none,none,15.687170581604361,3.5828534868841975,30.390275111964172,6,100.0,0.0,583
EMGF,71.91,1.6,19.63,26.42,42.62,35.12,114.59,12.3,1.35,1.61,0.82,3.26,3,False,True,True,True,False,20.45,-38.59,-137.86,8.96,-73.26,-443.19,24.84,-80.25,-87.79,-1.9841,VXUS,0.94,-0.33,clean,1.306,normal,none,none,62.26121926697742,78.3109404990403,22.776711452335253,6,100.0,0.0,583
EL,83.27,-5.72,16.49,-22.9,5.63,-72.15,-8.94,-2.88,-1.39,-0.25,-12.81,0.12,0,False,True,False,False,False,-16.54,-145.86,-261.4,-28.03,-180.53,-566.73,-12.15,-187.52,-211.32,-1.6631,XLY,0.49,-0.63,clean,0.95,normal,none,none,28.36425677116656,3.5828534868841975,30.00639795265515,6,100.0,0.0,583
EGO,29.74,-5.11,-10.37,-16.3,41.55,164.12,42.64,2.03,1.57,-2.55,3.95,0.26,3,False,False,False,False,False,19.38,90.41,-209.81,7.89,55.74,-515.14,23.77,48.76,-159.74,-3.2917,IAU,0.74,-0.7,clean,1.058,normal,none,none,29.348322822411113,78.3109404990403,7.99744081893794,6,100.0,0.0,583
EIS,120.4,-10.04,1.01,8.28,34.77,74.19,157.93,-0.1,8.23,4.2,2.13,2.13,4,False,False,False,True,False,12.59,0.48,-94.53,1.11,-34.19,-399.85,16.99,-41.17,-44.45,-1.7585,SPY,0.63,-2.47,stalling,0.799,normal,none,none,35.67010937452396,94.27383237364043,27.447216890595012,6,100.0,0.0,583
EFXT,24.11,-12.01,12.93,60.84,210.3,234.86,191.89,-1.08,4.71,3.46,1.12,0.82,2,False,False,True,True,False,188.12,161.15,-60.56,176.64,126.48,-365.89,192.52,119.5,-10.49,-1.3902,,,-2.21,stalling,0.939,normal,none,none,57.33784236663316,50.159948816378765,38.13179782469609,6,100.0,0.0,583
EFAV,87.0,-4.87,-2.55,1.27,5.16,14.08,33.68,0.52,-0.5,4.07,2.73,2.39,3,False,False,False,False,False,-17.01,-59.62,-218.77,-28.5,-94.3,-524.1,-12.62,-101.28,-168.7,-0.4921,VGK,0.81,-2.05,stalling,0.881,normal,none,none,25.78070255613442,78.3109404990403,71.27319257837492,6,100.0,0.0,583
LYB,56.12,-19.51,-26.17,30.24,-2.13,-47.55,-28.65,1.34,-1.16,-0.07,22.35,0.6,1,False,False,False,False,False,-24.3,-121.26,-281.1,-35.79,-155.93,-586.43,-19.91,-162.92,-231.02,0.5241,XLE,0.6,-1.56,stalling,0.782,normal,none,none,18.947079791609543,20.409468969929623,94.30582213691619,6,100.0,0.0,583
LW,45.7,4.43,10.15,4.01,-15.51,-43.84,,2.29,0.39,-3.87,2.83,,2,True,True,True,False,False,-37.69,-117.55,,-49.17,-152.22,,-33.29,-159.21,,-0.5717,XLP,0.4,0.44,clean,0.528,thin,none,none,45.91749687718977,50.159948816378765,68.87396033269354,5,83.33333333333334,0.0,583
LULU,113.09,-11.08,-29.74,-46.01,-49.86,-66.47,60.68,2.68,1.55,1.08,1.33,-0.91,2,False,False,False,False,False,-72.04,-140.18,-191.77,-83.52,-174.85,-497.1,-67.64,-181.83,-141.69,-2.8084,XLY,0.53,-0.38,clean,1.515,confirmed,none,none,6.090241598878835,50.159948816378765,12.731925783749201,6,100.0,0.0,583
LVS,47.76,-3.38,-13.01,-28.66,13.85,-12.16,1.83,3.85,2.2,-0.48,-0.88,-0.15,2,False,False,False,False,False,-8.33,-85.87,-250.62,-19.81,-120.54,-555.95,-3.93,-127.52,-200.55,-1.5261,SPY,0.31,-0.51,clean,0.906,normal,none,none,19.66304116016208,50.159948816378765,33.589251439539346,6,100.0,0.0,583
LVHI,40.51,-2.39,2.97,10.56,25.07,54.38,,-1.25,3.55,2.37,2.17,,3,False,False,False,True,False,2.89,-19.33,,-8.59,-54.0,,7.29,-60.98,,-0.2317,VGK,0.74,-1.53,stalling,0.821,normal,none,none,44.10169698077567,78.3109404990403,78.88675623800384,5,83.33333333333334,0.0,583
LUNMF,22.78,-16.5,-1.13,11.78,127.57,129.87,605.26,0.07,-10.44,10.83,1.02,4.66,2,False,False,False,True,False,105.4,56.16,352.81,93.91,21.49,47.48,109.79,14.5,402.88,-4.2172,VXUS,0.69,-2.15,stalling,0.814,normal,none,none,40.27054199798921,50.159948816378765,3.134996801023673,6,100.0,0.0,583
LQD,109.41,0.96,0.99,-0.65,0.92,-17.67,-9.2,1.03,-0.66,-1.41,-19.16,0.52,0,True,True,False,False,False,-21.25,-91.38,-261.65,-32.74,-126.06,-566.98,-16.86,-133.04,-211.57,-0.2442,LQD,1.0,0.69,clean,0.761,normal,none,none,32.99210919172531,3.5828534868841975,78.43889955214331,6,100.0,0.0,583
LOW,221.45,2.99,-5.54,-7.9,1.32,18.93,191.08,-1.85,1.43,-0.17,14.37,10.09,2,True,False,False,False,False,-20.86,-54.78,-61.38,-32.34,-89.45,-366.71,-16.46,-96.43,-11.3,-0.6107,XLY,0.59,0.36,clean,1.139,normal,none,none,34.782012613106666,50.159948816378765,67.56238003838772,6,100.0,0.0,583
LNC,36.23,0.56,3.16,-21.6,10.39,-46.07,-13.88,5.69,-6.83,-0.48,-4.43,0.3,1,True,True,False,False,False,-11.79,-119.78,-266.33,-23.27,-154.45,-571.66,-7.39,-161.43,-216.26,-0.6478,XLF,0.69,-0.06,clean,0.866,normal,none,none,30.41160162081467,20.409468969929623,66.66666666666666,6,100.0,0.0,583
LNG,230.86,-4.15,-21.63,21.66,-0.72,160.53,610.34,5.21,-1.0,-0.03,-223.53,3.8,2,False,False,False,True,False,-22.89,86.83,357.89,-34.38,52.15,52.56,-18.5,45.17,407.96,0.5333,XLE,0.64,-0.5,clean,0.861,normal,none,none,34.722603052737405,50.159948816378765,94.43378119001919,6,100.0,0.0,583
EFV,75.71,-3.74,4.47,6.87,21.84,41.67,75.3,-1.2,1.54,3.18,1.91,1.81,3,False,False,False,True,False,-0.34,-32.04,-177.16,-11.82,-66.71,-482.49,4.06,-73.69,-127.08,-0.8523,VGK,0.94,-1.53,stalling,1.973,confirmed,none,none,37.12488194254029,78.3109404990403,60.076775431861805,6,100.0,0.0,583
EFG,121.74,0.21,10.21,7.33,12.43,11.9,89.92,47.71,0.72,1.7,0.96,7.55,3,False,True,True,True,False,-9.75,-61.8,-162.53,-21.23,-96.48,-467.86,-5.35,-103.46,-112.46,-1.4649,VXUS,0.96,-0.21,clean,0.713,thin,none,none,43.6736434817049,78.3109404990403,35.50863723608445,6,100.0,0.0,583
EFX,157.61,-3.92,-7.01,-28.08,-38.21,-31.74,28.8,1.79,4.0,1.36,0.83,-0.91,1,False,False,False,False,False,-60.39,-105.45,-223.65,-71.87,-140.12,-528.98,-55.99,-147.11,-173.58,-1.0035,XLF,0.46,-0.04,clean,1.06,normal,none,none,16.464064832586907,20.409468969929623,54.190658989123484,6,100.0,0.0,583
EFZ,23.34,-0.79,-9.41,-9.55,-18.81,-35.0,-66.57,11.97,1.01,1.97,1.86,1.9,3,False,False,False,False,False,-40.98,-108.71,-319.02,-52.47,-143.38,-624.35,-36.59,-150.36,-268.95,1.192,,,0.2,clean,0.365,thin,none,none,22.05465679553971,78.3109404990403,98.0806142034549,6,100.0,0.0,583
EFA,102.27,-1.64,7.35,7.13,17.58,26.67,84.54,-4.47,0.97,2.46,1.52,3.17,2,False,False,True,True,False,-4.6,-47.04,-167.92,-16.08,-81.72,-473.24,-0.2,-88.7,-117.84,-1.121,VGK,0.97,-0.89,clean,0.761,normal,none,none,40.40764098345672,50.159948816378765,48.75239923224568,6,100.0,0.0,583
EEMA,115.24,1.97,20.14,25.37,43.65,26.82,130.48,10.21,1.26,1.72,0.61,4.87,3,False,True,True,True,False,21.48,-46.89,-121.97,10.0,-81.56,-427.3,25.88,-88.55,-71.9,-1.9581,VXUS,0.93,-0.28,clean,1.243,normal,none,none,62.52170733936569,78.3109404990403,23.41650671785029,6,100.0,0.0,583
ECH,39.35,-2.33,2.21,0.1,31.04,34.35,10.88,-0.95,0.05,305.0,1.11,0.32,1,False,False,False,False,False,8.86,-39.36,-241.58,-2.62,-74.03,-546.9,13.26,-81.02,-191.5,-1.5784,VGK,0.78,-0.59,clean,0.639,thin,none,none,35.962587210187976,20.409468969929623,31.925783749200253,6,100.0,0.0,583
EEM,67.25,2.08,18.98,25.19,43.97,23.83,104.1,9.13,1.33,1.75,0.54,4.37,3,False,True,True,True,False,21.8,-49.88,-148.35,10.31,-84.55,-453.68,26.19,-91.54,-98.28,-2.0199,VXUS,0.94,-0.25,clean,0.897,normal,none,none,61.746336410443895,78.3109404990403,22.00895713371721,6,100.0,0.0,583
EACO,85.07,-18.97,6.27,1.47,104.99,321.14,1379.48,-0.33,0.23,71.56,3.06,4.3,3,False,False,False,False,False,82.81,247.43,1127.03,71.33,212.76,821.7,87.21,205.77,1177.1,0.1343,,,-1.9,stalling,,normal,none,none,40.392407762849224,78.3109404990403,88.22776711452335,6,100.0,0.0,583
EDEN,108.69,-3.38,9.24,-3.52,-3.59,0.1,100.57,-2.73,-0.38,1.02,-0.03,992.74,1,False,False,False,False,False,-25.77,-73.61,-151.88,-37.25,-108.28,-457.21,-21.37,-115.26,-101.81,-0.7414,VGK,0.72,-0.55,clean,1.195,normal,none,none,31.50839350455474,20.409468969929623,63.659628918746,6,100.0,0.0,583
EBAY,109.45,-5.44,22.84,29.28,42.4,65.61,358.33,-4.2,1.28,1.45,1.55,5.46,1,False,True,True,True,False,20.23,-8.1,105.88,8.74,-42.77,-199.45,24.62,-49.76,155.95,0.1854,XLC,0.45,-0.93,clean,0.805,normal,none,none,56.3385430947811,20.409468969929623,88.9955214331414,6,100.0,0.0,583
MDB,302.44,-7.26,19.18,-29.77,48.81,-15.73,,-2.64,-1.55,-1.64,-0.32,,0,False,False,True,False,False,26.63,-89.44,,15.15,-124.11,,31.03,-131.1,,-1.6881,XLK,0.37,-0.69,clean,1.471,normal,none,none,39.344362185053164,3.5828534868841975,29.686500319897636,5,83.33333333333334,0.0,583
MCHI,51.43,-7.4,-7.57,-15.17,-4.99,-35.05,25.62,1.02,2.01,0.33,7.03,-0.73,2,False,False,False,False,False,-27.16,-108.76,-226.83,-38.65,-143.43,-532.16,-22.77,-150.41,-176.76,-1.3657,VXUS,0.72,-1.58,stalling,0.994,normal,none,none,16.077141029156387,50.159948816378765,38.89955214331414,6,100.0,0.0,583
MCD,273.95,-2.95,-11.01,-13.26,-5.38,16.29,123.61,3.73,1.2,0.41,-3.03,7.59,2,False,False,False,False,False,-27.55,-57.42,-128.84,-39.04,-92.09,-434.17,-23.16,-99.08,-78.76,-0.0455,XLP,0.57,-0.47,clean,1.266,normal,none,none,21.998293879291957,50.159948816378765,84.58093410108766,6,100.0,0.0,583
MCO,449.79,0.15,4.98,-10.59,-5.56,29.66,357.85,33.37,-2.13,0.52,-5.33,12.07,2,True,False,True,False,False,-27.74,-44.05,105.4,-39.22,-78.72,-199.93,-23.34,-85.7,155.47,-0.517,XLF,0.52,0.08,clean,0.895,normal,none,none,35.444657709532954,50.159948816378765,70.50543825975689,6,100.0,0.0,583
MAZE,26.65,3.37,-45.61,-36.11,148.37,,,-13.52,0.79,-4.11,,,0,True,True,False,False,False,126.19,,,114.71,,,130.59,,,-1.2487,,,-0.24,clean,0.846,normal,none,none,45.61435578710051,3.5828534868841975,42.73832373640435,4,66.66666666666666,0.0,583
MARUY,289.35,-12.6,-14.92,3.53,46.11,215.23,573.58,1.18,-0.24,13.07,4.67,2.66,3,False,False,False,False,False,23.94,141.52,321.13,12.45,106.85,15.8,28.34,99.87,371.2,-0.8274,VXUS,0.56,-1.71,stalling,1.204,normal,none,none,31.484020351582732,78.3109404990403,61.036468330134355,6,100.0,0.0,583
LZUOX,17.37,-1.42,10.01,3.83,3.58,12.43,56.63,-7.05,0.38,0.94,3.47,4.56,2,False,False,True,False,False,-18.6,-61.28,-195.82,-30.08,-95.95,-501.15,-14.2,-102.94,-145.75,-0.7147,SPY,0.86,-0.49,clean,,normal,none,none,37.47829266063431,50.159948816378765,64.61932181701854,6,100.0,0.0,583
MA,494.41,-0.83,-0.91,-13.6,-8.84,35.89,425.35,1.09,15.01,0.65,-4.06,11.85,2,True,False,False,False,False,-31.02,-37.81,172.9,-42.5,-72.49,-132.43,-26.62,-79.47,222.97,-0.1143,XLF,0.62,0.12,clean,1.081,normal,none,none,30.493861012095174,50.159948816378765,82.91746641074856,6,100.0,0.0,583
MGY,26.92,-7.93,-13.97,24.4,14.75,70.06,,1.76,-1.75,0.6,4.75,,1,False,False,False,True,False,-7.43,-3.65,,-18.91,-38.32,,-3.03,-45.31,,0.749,XLE,0.81,-1.27,clean,0.967,normal,none,none,35.657922798037966,20.409468969929623,95.58541266794626,5,83.33333333333334,0.0,583
MISL,43.97,-5.56,-3.79,3.22,21.2,,,0.68,-0.85,6.59,,,1,False,False,False,False,False,-0.98,,,-12.46,,,3.42,,,-1.593,XLI,0.7,-1.24,clean,0.281,thin,none,none,38.02973524662585,20.409468969929623,31.669865642994242,4,66.66666666666666,0.0,583
MGNR,48.52,-8.87,-0.98,10.88,48.42,,,0.11,-11.1,4.45,,,1,False,False,False,True,False,26.25,,,14.77,,,30.65,,,-1.7508,IAU,0.76,-2.47,stalling,0.715,thin,none,none,43.7498095847424,20.409468969929623,27.63915547024952,4,66.66666666666666,0.0,583
MGA,64.07,-0.79,16.96,16.22,71.36,-31.26,64.62,-21.47,0.96,4.4,-0.44,-2.07,1,False,True,True,True,False,49.18,-104.97,-187.83,37.7,-139.64,-493.16,53.58,-146.63,-137.76,-1.5568,XLB,0.56,-0.73,clean,0.665,thin,none,none,53.57828352070194,20.409468969929623,32.56557901471529,6,100.0,0.0,583
MGK,85.18,-4.28,14.69,3.12,20.72,91.54,409.75,-3.43,0.21,6.63,4.42,4.48,3,False,False,True,True,False,-1.46,17.84,157.3,-12.94,-16.84,-148.03,2.94,-23.82,207.38,-1.4872,SPY,0.94,-1.3,clean,0.828,normal,none,none,44.365231697285445,78.3109404990403,34.67690339091491,6,100.0,0.0,583
META,557.8,-8.6,-5.92,-15.33,-20.15,68.48,385.3,0.69,2.59,1.31,-3.4,5.63,2,False,False,False,False,False,-42.32,-5.23,132.85,-53.81,-39.9,-172.48,-37.93,-46.89,182.92,-1.574,XLC,0.64,-0.99,clean,1.197,normal,none,none,21.341742071108676,50.159948816378765,31.98976327575176,6,100.0,0.0,583
MELI,1659.57,-0.29,2.95,-16.92,-32.34,16.28,1134.43,-10.12,-5.74,1.91,-0.5,69.69,2,True,False,False,False,False,-54.52,-57.43,881.98,-66.0,-92.1,576.65,-50.12,-99.09,932.05,-1.3816,XLY,0.49,0.37,clean,0.948,normal,none,none,30.792432136002194,50.159948816378765,38.45169545745362,6,100.0,0.0,583
METV,17.82,-5.91,12.36,-5.26,9.19,,,-2.09,-0.43,-1.75,,,0,False,False,True,False,False,-12.98,,,-24.47,,,-8.59,,,-1.8225,SPY,0.88,-1.03,clean,0.92,normal,none,none,41.90201992505255,3.5828534868841975,26.103646833013432,4,66.66666666666666,0.0,583
MEOH,48.14,-19.93,-18.03,22.96,37.94,35.99,56.86,0.9,-1.27,1.65,0.95,1.58,2,False,False,False,True,False,15.76,-37.72,-195.59,4.28,-72.39,-500.92,20.16,-79.38,-145.52,0.4577,XLE,0.53,-2.6,stalling,0.751,normal,none,none,28.758797184900832,50.159948816378765,93.60204734484965,6,100.0,0.0,583
MDT,80.14,1.96,-7.44,-18.75,-6.77,-35.9,-6.26,-3.8,2.52,0.36,5.3,0.17,2,True,True,False,False,False,-28.95,-109.61,-258.71,-40.43,-144.28,-564.04,-24.55,-151.26,-208.64,-0.3903,XLV,0.58,0.39,clean,1.338,normal,none,none,26.484477348200954,50.159948816378765,74.40818937939859,6,100.0,0.0,583
MCHP,92.48,-1.02,40.91,42.47,34.85,21.38,254.33,-40.24,1.04,0.82,0.61,11.9,1,False,True,True,True,False,12.67,-52.33,1.88,1.19,-87.0,-303.45,17.07,-93.98,51.95,-2.0904,QQQ,0.59,-0.36,clean,1.258,normal,none,none,62.23379946988392,20.409468969929623,21.177223288547665,6,100.0,0.0,583
E,47.22,-13.18,-9.83,26.77,46.24,83.09,58.51,0.75,-2.72,1.73,1.8,0.7,1,False,False,False,True,False,24.06,9.39,-193.94,12.58,-25.29,-499.27,28.46,-32.27,-143.87,0.1817,XLE,0.68,-2.53,stalling,0.917,normal,none,none,36.09968619565549,20.409468969929623,88.8675623800384,6,100.0,0.0,583
DXD,17.47,-5.67,-21.73,-15.19,-33.19,-63.94,-95.29,3.83,0.7,2.18,1.93,1.49,2,False,False,False,False,False,-55.37,-137.65,-347.75,-66.85,-172.32,-653.07,-50.97,-179.31,-297.67,1.5566,,,-0.47,clean,1.023,normal,none,none,11.373122505560124,50.159948816378765,98.84836852207293,6,100.0,0.0,583
DVYE,32.26,-5.76,-3.3,4.71,15.67,-19.13,0.91,0.57,-1.43,3.33,-1.22,-0.05,1,False,False,False,False,False,-6.51,-92.84,-251.54,-17.99,-127.51,-556.87,-2.11,-134.49,-201.47,-1.1368,VXUS,0.81,-1.96,stalling,1.297,normal,none,none,25.978734424031927,20.409468969929623,47.98464491362764,6,100.0,0.0,583
DUK,126.53,0.68,-0.67,9.49,8.17,24.28,53.54,-0.98,-14.23,0.86,2.97,2.2,2,True,True,False,True,False,-14.0,-49.43,-198.91,-25.49,-84.1,-504.24,-9.61,-91.08,-148.84,0.3033,XLU,0.81,0.03,clean,0.937,normal,none,none,38.98790482283764,50.159948816378765,91.55470249520154,6,100.0,0.0,583
DXCM,69.75,-3.26,4.73,5.59,-12.64,-30.9,280.11,-1.45,1.18,-2.26,2.45,-9.07,1,False,True,True,True,False,-34.81,-104.61,27.66,-46.3,-139.28,-277.67,-30.42,-146.26,77.73,-1.1362,XLV,0.35,-0.25,clean,1.077,normal,none,none,31.26466197483472,20.409468969929623,48.17658349328215,6,100.0,0.0,583
DVN,42.74,-9.49,-14.98,19.25,30.19,47.08,20.23,1.58,-1.29,1.57,1.56,0.43,1,False,False,False,True,False,8.01,-26.63,-232.23,-3.47,-61.31,-537.56,12.41,-68.29,-182.15,1.0147,XLE,0.82,-1.51,stalling,1.135,normal,none,none,31.806964628461753,20.409468969929623,97.44081893793985,6,100.0,0.0,583
