ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IYR,103.23,-0.75,-1.35,3.23,7.25,9.95,7.86,1.8,-2.4,2.25,1.37,1.08,2,True,True,True,True,True,-4.41,3.62,-13.23,-3.65,6.1,-23.37,-3.62,9.56,-15.82,0.1002,XLRE,0.99,0.29,clean,1.134,normal,none,37.55562619198982,59.88556897647806,75.07946598855689,57.5,392
ABVX,143.99,-0.46,47.68,59.72,21.64,6.78,1755.54,-104.5,1.25,0.36,0.31,81.11,1,True,True,True,True,True,44.62,60.12,1734.45,45.37,62.6,1724.31,45.41,66.05,1731.86,-0.049,,,0.42,clean,2.196,confirmed,none,72.51006569188388,29.307056579783854,70.50222504767959,57.4,396
SYY,84.23,-0.71,1.7,11.95,18.37,14.3,8.43,-2.41,7.02,1.54,0.78,0.46,1,True,True,True,True,True,-1.36,12.34,-12.65,-0.6,14.82,-22.8,-0.57,18.28,-15.25,0.9025,XLP,0.52,0.05,clean,0.921,normal,none,51.83831320194957,29.307056579783854,91.09980928162746,57.4,396
EZPW,35.27,-0.9,8.46,10.77,29.72,81.62,154.29,-9.41,1.27,2.76,2.75,5.19,3,True,True,True,True,True,5.4,11.17,133.2,6.15,13.65,123.06,6.18,17.1,130.61,-2.923,XLI,0.53,0.09,clean,1.518,confirmed,none,76.17609663064208,86.04577240940877,9.599491417673237,57.3,398
DE,635.24,2.25,3.59,7.98,10.34,36.44,22.09,1.6,2.22,1.3,3.52,2.14,2,True,True,True,True,True,0.53,8.37,1.0,1.28,10.85,-9.14,1.31,14.31,-1.59,-0.9264,XLI,0.71,-0.13,clean,1.081,normal,none,67.6520449247722,59.88556897647806,43.99237126509854,57.2,399
EW,95.18,0.86,4.85,10.67,17.43,11.65,23.58,5.65,2.2,1.63,0.67,1.35,1,True,True,True,True,True,1.79,11.07,2.49,2.54,13.55,-7.65,2.57,17.0,-0.1,0.2332,XLV,0.34,1.69,clean,0.724,thin,none,63.307904216995134,29.307056579783854,79.1163382072473,57.2,399
ROKU,142.26,-0.12,5.07,16.42,45.67,31.13,64.65,-42.45,3.24,2.78,0.68,1.42,2,True,True,True,True,True,2.01,16.81,43.57,2.76,19.29,33.42,2.79,22.74,40.98,-1.0924,SPY,0.37,0.13,clean,0.984,normal,none,73.87158296249207,59.88556897647806,37.82581055308328,57.2,399
CCK,113.28,-0.01,2.4,19.87,10.24,10.01,5.96,-272.42,8.26,0.52,0.98,0.58,1,True,True,True,True,True,-0.65,20.27,-15.13,0.1,22.75,-25.27,0.13,26.2,-17.72,0.8679,XLB,0.54,0.24,clean,0.829,normal,none,51.33502860775588,29.307056579783854,90.59122695486332,57.1,402
HALO,80.78,1.67,7.76,15.7,25.26,20.03,50.04,4.64,2.02,1.61,0.79,1.98,1,True,True,True,True,True,4.71,16.09,28.95,5.46,18.57,18.81,5.49,22.03,26.36,-0.2203,XLV,0.5,0.56,clean,1.154,normal,none,76.94956558592922,29.307056579783854,65.03496503496503,57.1,402
RLI,61.78,-1.18,7.33,23.36,6.26,-3.44,-12.28,-6.19,3.19,0.27,-0.55,-1.96,1,True,True,True,True,True,4.27,23.76,-33.37,5.02,26.24,-43.51,5.06,29.69,-35.96,1.6362,XLP,0.39,1.1,clean,1.263,normal,none,45.58169103623649,29.307056579783854,96.24920534011443,57.0,404
INTC,122.2,1.54,-4.77,8.42,142.56,231.17,458.5,-3.1,-1.77,16.93,1.62,3.22,3,True,True,True,True,True,-7.83,8.81,437.41,-7.08,11.29,427.27,-7.04,14.75,434.82,-3.0758,QQQ,0.66,-1.75,stalling,0.807,normal,none,75.93769866497139,86.04577240940877,8.900190718372535,57.0,404
BBWI,21.92,-0.18,-4.11,21.64,18.04,9.16,-33.13,22.57,-5.26,0.83,0.51,-1.84,1,True,True,True,True,True,-7.17,22.04,-54.22,-6.42,24.52,-64.36,-6.38,27.97,-56.81,2.9617,LQD,0.58,-0.91,clean,0.934,normal,none,42.286501377410474,29.307056579783854,98.72854418308964,56.8,406
RF,30.48,0.66,1.4,11.24,15.15,12.47,24.15,2.12,8.05,1.35,0.82,1.59,1,True,True,True,True,True,-1.66,11.63,3.07,-0.91,14.12,-7.08,-0.88,17.57,0.48,0.4534,XLF,0.63,0.03,clean,0.784,normal,none,57.44861199406654,29.307056579783854,83.47107438016529,56.7,407
KMB,113.01,-1.49,3.33,19.26,17.56,12.01,-14.62,-2.23,5.79,0.91,0.68,-0.83,1,True,True,True,True,True,0.27,19.65,-35.71,1.02,22.13,-45.85,1.06,25.59,-38.3,0.8146,XLP,0.72,0.91,clean,0.913,normal,none,50.79995761813942,29.307056579783854,90.01907183725365,56.7,407
IIPR,61.86,-2.37,-1.7,8.01,23.2,30.62,8.39,0.72,-4.71,2.9,1.32,0.36,2,True,True,True,True,True,-4.76,8.41,-12.69,-4.01,10.89,-22.84,-3.97,14.34,-15.28,-0.3048,LQD,0.45,-0.4,clean,1.154,normal,none,47.36702691248146,59.88556897647806,62.49205340114431,56.6,409
DIA,530.09,0.42,2.38,4.3,13.98,10.3,19.2,5.69,1.8,3.26,0.74,1.37,2,True,True,True,True,True,-0.67,4.69,-1.89,0.08,7.17,-12.03,0.11,10.62,-4.48,-0.517,VGK,0.83,0.7,clean,0.823,normal,none,52.866073320618774,59.88556897647806,56.64335664335665,56.5,410
WAL,82.5,1.18,0.55,6.11,14.47,-1.87,-2.0,0.47,11.14,2.37,-0.13,-0.14,2,True,True,True,True,True,-2.51,6.5,-23.08,-1.76,8.98,-33.23,-1.72,12.44,-25.67,-0.2824,XLF,0.54,-0.18,clean,1.051,normal,none,45.92074592074592,59.88556897647806,63.445645263827075,56.4,411
IWM,298.9,0.44,-0.31,3.9,18.95,21.43,35.23,-0.7,-12.59,4.85,1.13,1.86,2,True,True,True,True,True,-3.37,4.3,14.14,-2.62,6.78,4.0,-2.58,10.23,11.55,-0.6631,VXUS,0.86,-0.79,clean,0.779,normal,none,56.60097478279297,59.88556897647806,52.25683407501589,56.2,412
JPM,337.72,0.97,2.63,12.26,14.64,4.81,15.66,2.71,4.65,1.19,0.33,1.07,1,True,True,True,True,True,-0.42,12.65,-5.43,0.33,15.13,-15.57,0.36,18.58,-8.02,0.4458,XLF,0.73,1.1,clean,1.055,normal,none,55.896376350921805,29.307056579783854,83.34392879847425,56.2,412
XLB,51.98,-0.06,0.74,0.68,3.11,14.62,13.69,-12.77,0.92,4.59,4.69,4.4,3,True,True,True,True,True,-2.32,1.07,-7.39,-1.57,3.55,-17.54,-1.54,7.01,-9.99,-1.0258,XLB,1.0,1.02,clean,1.182,normal,none,41.709048527230344,86.04577240940877,40.81373172282263,56.2,412
^DJI,53055.91,0.29,2.79,4.67,14.09,10.39,19.27,9.48,1.67,3.01,0.74,1.37,2,True,True,True,True,True,-0.27,5.07,-1.82,0.49,7.55,-11.96,0.52,11.0,-4.41,-0.5782,VGK,0.82,0.64,clean,1.066,normal,none,53.58126721763085,59.88556897647806,54.92689129052766,56.1,415
^RUT,3009.54,0.45,-0.02,4.01,18.95,21.26,35.18,-0.04,-223.53,4.73,1.12,1.86,2,True,True,True,True,True,-3.08,4.4,14.09,-2.33,6.88,3.95,-2.29,10.34,11.5,-0.7169,VXUS,0.86,-0.78,clean,1.159,normal,none,57.07247298156389,59.88556897647806,51.048951048951054,56.0,416
KBWB,96.25,1.92,2.99,10.43,19.88,14.19,30.3,1.56,3.49,1.91,0.71,1.52,1,True,True,True,True,True,-0.07,10.82,9.21,0.68,13.3,-0.93,0.71,16.76,6.62,-0.0561,XLF,0.79,1.36,clean,1.023,normal,none,67.99639754185209,29.307056579783854,70.37507946598855,55.9,417
AIG,80.75,1.71,6.85,11.3,7.07,-5.61,-1.95,4.0,1.65,0.63,-0.79,-0.28,1,True,True,True,True,True,3.8,11.69,-23.04,4.55,14.18,-33.19,4.58,17.63,-25.63,0.4814,XLF,0.49,3.15,overextended,0.967,normal,none,53.708412799321884,29.307056579783854,84.36109345200255,55.8,418
PRU,114.28,1.18,5.57,13.38,17.11,1.24,5.17,4.73,2.4,1.28,0.07,0.3,1,True,True,True,True,True,2.51,13.78,-15.91,3.26,16.26,-26.06,3.3,19.71,-18.51,0.2447,XLF,0.54,2.07,overextended,0.799,normal,none,58.52934943844034,29.307056579783854,79.59313413858868,55.8,418
CGON,69.26,-1.56,-3.75,27.27,2.64,66.81,159.6,2.4,-7.27,0.1,25.33,60.5,2,True,True,True,True,True,-6.81,27.66,138.51,-6.06,30.14,128.36,-6.02,33.6,135.92,-0.7213,XLV,0.36,-0.54,clean,0.918,normal,none,56.49502013138377,59.88556897647806,50.858232676414495,55.7,420
CNC,66.05,-2.67,0.49,10.92,88.12,60.51,95.53,-0.18,22.42,8.07,0.69,1.08,2,True,True,True,True,True,-2.57,11.31,74.44,-1.82,13.79,64.3,-1.79,17.24,71.85,-1.0144,XLE,0.3,-0.12,clean,0.848,normal,none,65.9885568976478,59.88556897647806,41.19516846789574,55.7,420
KLAC,233.31,-0.95,-6.17,9.79,53.82,92.01,153.29,6.48,-1.59,5.5,1.71,2.85,4,True,True,True,True,True,-9.22,10.18,132.21,-8.47,12.66,122.06,-8.44,16.12,129.62,-4.0248,QQQ,0.77,-3.32,stalling,0.422,thin,none,63.927738927738936,97.74316592498411,4.831532104259377,55.5,422
UNM,89.51,-3.06,-0.68,7.18,20.68,15.5,10.18,0.22,-10.61,2.88,0.75,0.49,1,True,True,True,True,True,-3.73,7.58,-10.91,-2.98,10.06,-21.05,-2.95,13.51,-13.5,1.004,XLF,0.41,-0.45,clean,1.095,normal,none,44.45327399872855,29.307056579783854,92.3076923076923,55.4,423
NVO,49.26,-2.32,2.48,17.29,33.21,-3.18,-29.45,-1.07,6.98,1.92,-0.1,-0.89,1,True,True,True,True,True,-0.58,17.68,-50.53,0.17,20.16,-60.68,0.2,23.61,-53.12,0.9635,XLRE,0.42,0.31,clean,0.721,thin,none,45.06251324433143,29.307056579783854,91.86268277177369,55.4,423
GEV,1152.04,3.5,10.23,20.08,28.21,76.27,128.1,2.92,1.96,1.4,2.7,4.54,2,True,True,True,True,True,7.17,20.48,107.01,7.92,22.96,96.86,7.95,26.41,104.42,-2.1173,XLI,0.57,-0.57,clean,1.017,normal,none,89.8548421275694,59.88556897647806,16.274634456452638,55.3,425
KEY,23.43,1.78,0.73,12.21,14.46,13.52,28.74,0.41,16.71,1.18,0.93,1.99,1,True,True,True,True,True,-2.33,12.61,7.65,-1.58,15.09,-2.49,-1.54,18.54,5.06,0.0922,XLF,0.68,0.41,clean,0.938,normal,none,61.856325492689116,29.307056579783854,74.82517482517483,55.3,425
CRSP,61.89,3.01,12.69,18.84,25.01,18.02,19.78,4.21,1.48,1.33,0.72,0.79,1,True,True,True,True,True,9.63,19.23,-1.31,10.38,21.71,-11.45,10.42,25.16,-3.9,-0.3933,LQD,0.51,2.15,overextended,1.013,normal,none,75.95888959525324,29.307056579783854,60.52129688493325,55.3,425
TNGX,29.94,1.63,-4.86,39.45,38.42,237.92,429.91,-2.98,-8.11,0.97,6.19,11.19,2,True,True,True,True,True,-7.92,39.84,408.83,-7.17,42.32,398.68,-7.13,45.78,406.23,-1.3887,,,-0.52,clean,0.935,normal,none,78.12566221657131,59.88556897647806,28.035600762873493,55.3,425
MKSI,368.06,0.68,-5.29,9.82,56.85,130.33,251.81,-7.73,-1.86,5.79,2.29,4.43,3,True,True,True,True,True,-8.35,10.21,230.72,-7.6,12.69,220.58,-7.56,16.15,228.13,-3.0651,QQQ,0.75,-3.13,stalling,1.451,normal,none,70.84127993218902,86.04577240940877,8.963763509218055,55.3,425
SCHW,100.62,3.73,10.97,16.2,7.31,0.71,10.16,2.94,1.48,0.45,0.1,1.39,0,True,True,True,True,True,7.92,16.6,-10.93,8.67,19.08,-21.07,8.7,22.53,-13.52,1.4129,XLF,0.58,2.79,overextended,0.846,normal,none,62.75694002966731,7.596948506039415,95.23204068658615,55.2,430
AME,237.14,1.07,-0.16,3.9,8.64,15.5,30.3,-0.15,-24.4,2.21,1.8,3.51,3,True,True,True,True,True,-3.22,4.3,9.22,-2.47,6.78,-0.93,-2.43,10.23,6.63,-1.5297,XLI,0.9,-1.05,clean,0.757,normal,none,53.422335240517064,86.04577240940877,25.874125874125873,55.1,431
LZUOX,18.12,0.39,3.9,3.19,12.97,8.05,4.38,10.05,0.82,4.07,0.62,0.34,2,True,True,True,True,True,0.84,3.58,-16.71,1.59,6.06,-26.85,1.63,9.52,-19.3,-0.5623,SPY,0.79,1.16,clean,,normal,none,50.180122907395635,59.88556897647806,55.34011443102352,55.1,431
TOUS,38.95,1.01,2.93,3.26,11.51,12.9,20.25,2.9,1.11,3.53,1.12,1.76,2,True,True,True,True,True,-0.12,3.65,-0.83,0.63,6.14,-10.98,0.66,9.59,-3.42,-0.8037,VGK,0.95,0.5,clean,0.989,normal,none,56.19304937486755,59.88556897647806,48.569612205975844,54.9,433
NUDM,40.52,0.97,2.58,3.71,11.23,11.9,13.92,2.66,1.44,3.03,1.06,1.24,2,True,True,True,True,True,-0.48,4.1,-7.17,0.28,6.59,-17.31,0.31,10.04,-9.76,-0.7091,VXUS,0.96,0.36,clean,1.037,normal,none,53.422335240517064,59.88556897647806,51.303242212333124,54.9,433
VOOV,223.01,0.32,2.23,1.72,9.05,8.87,16.79,6.99,0.77,5.25,0.98,1.86,2,True,True,True,True,True,-0.83,2.12,-4.3,-0.07,4.6,-14.44,-0.04,8.05,-6.89,-0.4969,VGK,0.76,1.51,clean,0.787,normal,none,47.367026912481464,59.88556897647806,57.46980292434838,54.9,433
IPKW,58.29,1.8,4.05,-0.09,3.08,4.89,19.79,2.25,-0.02,-35.9,1.59,6.43,2,True,True,True,True,True,0.99,0.31,-1.3,1.75,2.79,-11.44,1.78,6.24,-3.89,-0.6271,VGK,0.88,2.13,overextended,1.186,normal,none,51.16020343293071,59.88556897647806,53.337571519389705,54.8,436
TOELY,224.25,2.21,-1.69,19.92,84.78,101.85,141.52,-0.76,-11.8,4.26,1.2,1.67,2,True,True,True,True,True,-4.75,20.31,120.43,-3.99,22.79,110.29,-3.96,26.25,117.84,-1.5964,QQQ,0.69,-1.6,stalling,0.977,normal,none,79.82093663911847,59.88556897647806,24.72981563890655,54.8,436
ECL,283.72,0.13,0.02,10.97,7.36,8.08,4.13,0.19,444.57,0.67,1.1,0.56,2,True,True,True,True,True,-3.03,11.36,-16.95,-2.28,13.85,-27.1,-2.25,17.3,-19.54,-0.397,XLB,0.67,0.65,clean,0.816,normal,none,43.870523415977964,59.88556897647806,60.26700572155118,54.7,438
PAVE,57.83,1.19,-1.72,0.94,12.73,21.01,29.98,-1.44,-0.55,13.5,1.65,2.36,3,True,True,True,True,True,-4.77,1.34,8.9,-4.02,3.82,-1.25,-3.99,7.27,6.31,-1.5847,XLI,0.93,-1.12,clean,1.118,normal,none,52.99851663488027,86.04577240940877,24.920534011443102,54.7,438
RRX,217.91,-0.25,-0.84,1.23,18.44,55.3,43.58,3.39,-1.46,15.03,3.0,2.36,4,True,True,True,True,True,-3.89,1.62,22.49,-3.14,4.1,12.35,-3.11,7.55,19.9,-2.7463,XLI,0.77,-1.87,stalling,1.381,normal,none,55.689764780673876,97.74316592498411,10.553083280356008,54.7,438
ONTO,303.86,-1.21,-6.19,8.53,40.98,92.49,193.9,5.12,-1.38,4.8,2.26,4.73,4,True,True,True,True,True,-9.25,8.92,172.81,-8.5,11.4,162.67,-8.47,14.86,170.22,-4.3669,QQQ,0.72,-2.86,stalling,1.416,normal,none,62.730451366815004,97.74316592498411,3.4329307056579785,54.6,441
CAT,969.92,0.66,-2.76,4.72,35.23,69.31,143.44,-4.16,-1.71,7.46,1.97,4.07,3,True,True,True,True,True,-5.82,5.12,122.35,-5.07,7.6,112.2,-5.03,11.05,119.76,-2.6826,XLI,0.84,-2.51,stalling,1.103,normal,none,66.74613265522356,86.04577240940877,11.12523839796567,54.6,441
GS,1055.29,3.36,3.5,1.37,22.28,20.06,47.41,1.04,0.39,16.25,0.9,2.13,2,True,True,True,True,True,0.44,1.76,26.32,1.19,4.24,16.18,1.23,7.7,23.73,-1.2402,VXUS,0.68,1.01,clean,0.916,normal,none,70.95253231616869,59.88556897647806,32.612841703750796,54.5,443
VFH,137.48,0.95,4.58,10.37,13.32,2.99,7.13,4.8,2.27,1.28,0.22,0.54,1,True,True,True,True,True,1.52,10.76,-13.96,2.27,13.25,-24.1,2.31,16.7,-16.55,0.2298,XLF,0.99,2.74,overextended,1.246,normal,none,55.096418732782375,29.307056579783854,78.83026064844246,54.4,444
CHRW,188.57,-0.67,5.15,4.33,12.35,17.3,90.21,-7.64,0.84,2.85,1.4,7.3,3,True,True,True,True,True,2.09,4.72,69.12,2.85,7.21,58.97,2.88,10.66,66.53,-2.2187,VGK,0.35,-0.16,clean,0.742,thin,none,61.68679805043441,86.04577240940877,15.384615384615385,54.4,444
KBE,69.2,0.85,1.14,11.49,14.87,14.02,18.78,1.35,10.08,1.29,0.94,1.26,1,True,True,True,True,True,-1.92,11.88,-2.31,-1.17,14.36,-12.45,-1.13,17.82,-4.9,0.1618,XLF,0.65,0.37,clean,1.317,normal,none,56.90294553930917,29.307056579783854,76.92307692307693,54.4,444
MTG,28.21,-0.07,1.33,13.48,6.37,-3.46,1.07,-18.76,10.14,0.47,-0.54,0.17,1,True,True,True,True,True,-1.73,13.87,-20.01,-0.98,16.35,-30.16,-0.94,19.8,-22.6,0.9476,,,-0.13,clean,0.919,normal,none,42.011019283746556,29.307056579783854,91.67196439923713,54.3,447
MAS,81.04,-2.09,1.34,16.5,37.08,27.7,20.45,-0.64,12.33,2.25,0.75,0.55,2,True,True,True,True,True,-1.72,16.9,-0.63,-0.97,19.38,-10.78,-0.93,22.83,-3.23,-0.9034,TLT,0.61,-0.48,clean,0.856,normal,none,58.10553083280356,59.88556897647806,44.945963127781305,54.3,447
EUSA,115.44,0.26,1.72,2.66,12.57,11.68,15.12,6.59,1.55,4.73,0.93,1.2,2,True,True,True,True,True,-1.34,3.05,-5.97,-0.59,5.53,-16.11,-0.55,8.99,-8.56,-0.6165,SPY,0.8,0.41,clean,2.706,confirmed,none,49.1947446492901,59.88556897647806,53.782581055308334,54.3,447
SN,148.92,-1.68,2.63,22.81,42.67,33.08,40.02,-1.56,8.66,1.87,0.78,0.94,1,True,True,True,True,True,-0.42,23.2,18.93,0.33,25.68,8.78,0.36,29.14,16.34,-0.1736,HYG,0.52,-0.97,clean,0.856,normal,none,66.51303242212333,29.307056579783854,66.75143038779402,54.2,450
INDE,29.65,0.27,1.44,8.45,14.83,-1.17,-1.56,5.31,5.88,1.76,-0.08,-0.11,2,True,True,True,True,True,-1.62,8.84,-22.65,-0.87,11.32,-32.79,-0.84,14.78,-25.24,-0.5004,VXUS,0.7,-0.23,clean,6.389,confirmed,none,45.2638270820089,59.88556897647806,57.27908455181182,54.1,451
ACMR,98.52,0.77,-5.72,10.87,143.02,149.73,257.6,-7.46,-1.9,13.16,1.05,1.8,2,True,True,True,True,True,-8.78,11.26,236.52,-8.03,13.75,226.37,-8.0,17.2,233.93,-1.3113,QQQ,0.67,-2.79,stalling,1.311,normal,none,72.65840220385674,59.88556897647806,29.75206611570248,54.1,451
XLF,56.14,0.93,4.8,10.36,13.35,2.5,6.69,5.13,2.16,1.29,0.19,0.5,1,True,True,True,True,True,1.74,10.75,-14.4,2.49,13.23,-24.54,2.52,16.69,-16.99,0.2089,XLF,1.0,2.93,overextended,1.046,normal,none,55.11760966306421,29.307056579783854,78.00381436745073,54.1,451
ATEYY,186.0,6.1,-6.93,6.41,37.13,47.23,153.75,-1.14,-0.92,5.79,1.27,4.14,3,True,True,True,True,True,-9.99,6.8,132.67,-9.24,9.28,122.52,-9.21,12.74,130.07,-4.4618,VXUS,0.79,-1.59,stalling,4.348,confirmed,none,73.14579360033906,86.04577240940877,2.9243483788938334,54.0,454
VIG,239.03,0.17,1.91,1.5,10.65,8.76,15.78,11.09,0.79,7.11,0.82,1.48,2,True,True,True,True,True,-1.15,1.89,-5.31,-0.4,4.37,-15.46,-0.37,7.83,-7.9,-0.5497,SPY,0.78,0.53,clean,1.125,normal,none,46.20152574698029,59.88556897647806,55.68976478067387,53.9,455
LXP,55.64,0.14,0.07,11.01,20.69,12.22,32.48,0.5,153.09,1.88,0.59,1.57,1,True,True,True,True,True,-2.99,11.41,11.39,-2.24,13.89,1.25,-2.2,17.34,8.8,0.126,XLRE,0.75,1.01,clean,0.952,normal,none,56.36257681712227,29.307056579783854,76.03305785123968,53.9,455
MS,222.1,3.82,4.75,5.69,33.95,25.11,55.47,1.24,1.2,5.96,0.74,1.63,1,True,True,True,True,True,1.69,6.08,34.38,2.44,8.57,24.24,2.48,12.02,31.79,-0.6146,VGK,0.61,1.67,clean,0.814,normal,none,78.28459419368511,29.307056579783854,53.909726636999366,53.8,457
HAPI,44.72,0.63,2.64,0.18,11.91,8.97,17.04,4.19,0.07,66.47,0.75,1.43,2,True,True,True,True,True,-0.42,0.57,-4.05,0.33,3.05,-14.19,0.37,6.51,-6.64,-0.6667,SPY,0.92,0.09,clean,1.065,normal,none,49.31129476584022,59.88556897647806,52.193261284170376,53.8,457
RCUS,29.98,-1.15,-3.29,25.65,30.57,25.81,249.01,2.85,-7.8,1.19,0.84,8.14,1,True,True,True,True,True,-6.35,26.04,227.92,-5.6,28.52,217.78,-5.56,31.98,225.33,-0.1293,LQD,0.44,-0.78,clean,1.023,normal,none,63.14367450731087,29.307056579783854,68.53146853146853,53.7,459
JIRE,83.62,1.0,2.94,3.67,9.22,11.67,18.02,2.93,1.25,2.51,1.27,1.95,2,True,True,True,True,True,-0.12,4.06,-3.06,0.64,6.54,-13.21,0.67,10.0,-5.65,-0.861,VGK,0.96,0.49,clean,1.033,normal,none,54.51896588260224,59.88556897647806,46.408137317228224,53.6,460
RPXFX,28.06,0.21,3.35,1.93,12.74,1.37,-2.2,15.64,0.57,6.62,0.11,-0.17,2,True,True,True,True,True,0.29,2.32,-23.28,1.04,4.8,-33.43,1.08,8.25,-25.87,-0.5509,SPY,0.77,0.28,clean,,normal,none,45.25852934943844,59.88556897647806,55.62619198982836,53.6,460
RECS,43.72,0.53,2.29,0.41,11.36,7.05,17.88,4.34,0.18,27.48,0.62,1.57,2,True,True,True,True,True,-0.76,0.81,-3.21,-0.01,3.29,-13.36,0.02,6.74,-5.8,-0.6243,SPY,0.88,0.32,clean,0.626,thin,none,47.54185208730663,59.88556897647806,53.40114431023522,53.6,460
SEIV,48.05,0.21,0.17,-1.66,14.54,15.78,32.77,0.8,-9.94,-8.77,1.09,2.25,2,True,True,True,True,True,-2.89,-1.27,11.69,-2.14,1.22,1.54,-2.11,4.67,9.09,-0.6797,SPY,0.78,-0.43,clean,1.044,normal,none,48.8927738927739,59.88556897647806,52.00254291163382,53.6,460
FR,63.04,1.03,-0.85,4.37,7.45,10.08,27.61,-0.83,-5.15,1.7,1.35,3.71,2,True,True,True,True,True,-3.91,4.76,6.53,-3.16,7.25,-3.62,-3.12,10.7,3.93,-0.7097,XLRE,0.75,1.06,clean,1.474,normal,none,49.51790633608815,59.88556897647806,51.2396694214876,53.5,464
AVIV,79.24,1.05,2.84,-0.1,4.93,11.25,26.64,2.72,-0.04,-48.84,2.28,5.41,2,True,True,True,True,True,-0.22,0.29,5.56,0.54,2.77,-4.59,0.57,6.23,2.97,-0.8095,VGK,0.93,1.21,clean,0.527,thin,none,51.91777919050646,59.88556897647806,48.442466624284805,53.4,465
PARR,60.74,3.85,11.18,6.21,-6.4,72.85,103.62,2.91,0.56,-1.03,-11.39,-16.2,0,True,True,True,True,True,8.13,6.6,82.53,8.88,9.08,72.39,8.91,12.54,79.94,0.1471,XLE,0.57,1.63,clean,0.725,thin,none,75.86882814155541,7.596948506039415,76.60521296884933,53.4,465
PCY,21.65,0.0,-0.09,0.23,2.8,-0.05,5.97,,-2.51,12.1,-0.02,2.13,2,True,True,True,True,True,-3.15,0.62,-15.11,-2.4,3.11,-25.26,-2.37,6.56,-17.71,-0.1941,LQD,0.84,-0.22,clean,1.361,normal,none,33.963763509218055,59.88556897647806,65.95677050222505,53.3,467
AXTA,35.01,-0.28,1.48,12.28,30.54,8.36,12.07,-5.19,8.31,2.49,0.27,0.4,2,True,True,True,True,True,-1.58,12.68,-9.02,-0.83,15.16,-19.16,-0.79,18.61,-11.61,-0.8494,VGK,0.63,0.3,clean,0.535,thin,none,52.96143250688706,59.88556897647806,46.91671964399237,53.3,467
UNP,282.59,0.12,5.31,7.81,15.48,22.16,19.16,44.05,1.47,1.98,1.43,1.24,2,True,True,True,True,True,2.25,8.2,-1.93,3.0,10.68,-12.08,3.03,14.13,-4.52,-1.0603,XLU,0.43,1.18,clean,0.858,normal,none,61.013986013986006,59.88556897647806,39.1290527654164,53.3,467
IXG,129.6,1.43,4.54,7.54,12.9,7.29,16.56,3.17,1.66,1.71,0.57,1.28,1,True,True,True,True,True,1.48,7.94,-4.53,2.23,10.42,-14.67,2.27,13.87,-7.12,-0.0115,XLF,0.83,2.33,overextended,1.958,confirmed,none,58.455181182453906,29.307056579783854,71.86904005085823,53.2,470
TFC,51.42,0.86,1.84,8.44,9.03,4.49,14.19,2.13,4.58,1.07,0.5,1.57,1,True,True,True,True,True,-1.22,8.83,-6.9,-0.47,11.31,-17.04,-0.43,14.76,-9.49,0.3131,XLF,0.57,0.95,clean,0.734,thin,none,49.85166348802713,29.307056579783854,80.29243483788939,53.2,470
IBM,299.52,3.45,10.27,-2.0,20.7,1.12,4.13,2.97,-0.19,-10.35,0.05,0.2,0,True,True,True,True,True,7.21,-1.61,-16.96,7.96,0.88,-27.1,7.99,4.33,-19.55,1.205,,,0.74,clean,0.773,normal,none,57.909514727696546,7.596948506039415,94.15130324221234,53.2,470
IEUR,76.37,0.66,3.22,1.85,7.62,7.59,15.17,4.88,0.58,4.11,1.0,1.99,2,True,True,True,True,True,0.16,2.25,-5.92,0.91,4.73,-16.06,0.94,8.18,-8.51,-0.7403,VGK,0.97,0.67,clean,0.544,thin,none,49.0358126721763,59.88556897647806,50.286077558804834,53.1,473
VHT,305.8,-0.85,1.45,11.09,11.99,6.24,22.52,-1.71,7.65,1.08,0.52,1.88,1,True,True,True,True,True,-1.61,11.48,1.43,-0.86,13.97,-8.71,-0.82,17.42,-1.16,0.352,XLV,0.99,0.96,clean,1.325,normal,none,48.336511972875606,29.307056579783854,81.11888111888112,52.9,474
ABNB,147.65,-0.86,1.44,10.52,18.17,8.79,9.06,-1.67,7.33,1.73,0.48,0.5,1,True,True,True,True,True,-1.62,10.92,-12.03,-0.87,13.4,-22.18,-0.84,16.85,-14.62,0.3562,XLY,0.53,0.81,clean,0.931,normal,none,48.08222080949354,29.307056579783854,81.18245390972663,52.9,474
SAIC,114.7,3.37,4.0,-0.03,14.57,13.95,-2.43,1.19,-0.01,-557.36,0.96,-0.17,0,True,True,True,True,True,0.94,0.37,-23.52,1.69,2.85,-33.66,1.73,6.3,-26.11,1.1311,XLE,0.31,0.76,clean,1.132,normal,none,57.665819029455385,7.596948506039415,93.38842975206612,52.9,474
