ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
YOU,54.19,43.75,23.86,CAUTION,40,1.58,0.49,49.09,10.38,ELEVATED,1.51,0.6,0.307,126.1,87.4,14.0,clean,26.9,CAUTION,-3.8,3,Parabolic,11.64,61.91,46.58,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",52.7
BAC,48.59,49.48,-1.8,BELOW SMA,15,,,47.34,2.64,,,,0.614,-97.0,59.1,321.0,clean,89.0,WARNING,-15.6,0,Deep Decline,3.76,-3.61,-13.05,XLF,equity,Equity,19.0,False,False,,52.6
LULU,157.58,171.21,-7.96,BELOW SMA,15,,,161.18,-2.24,,,,0.733,-181.2,49.6,620.0,clean,100.0,BREAKDOWN,-27.5,0,Deep Decline,-4.72,-12.21,-25.8,XLF,equity,Equity,37.0,False,False,,52.6
PBR,19.89,17.55,13.31,GOOD,55,1.52,-5.49,19.35,2.78,,,,0.868,254.1,74.7,70.0,clean,24.1,CAUTION,-1.9,3,Parabolic,0.58,20.22,69.67,XLE,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -7.61, 'median_ttg': 4.0, 'prob_good': 13.3, 'prob_bad': 80.0}",52.6
SEI,61.46,54.45,12.88,GOOD,60,1.52,-0.9,60.52,1.55,,,,0.636,360.7,71.2,97.0,clean,22.2,HEALTHY,-12.4,2,Sustained Uptrend,-10.36,14.96,35.26,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",52.6
CI,268.3,275.49,-2.61,BELOW SMA,15,,,265.26,1.15,,,,0.69,-121.3,59.4,316.0,clean,88.2,WARNING,-9.9,1,Basing,1.39,-4.52,-2.65,,equity,Equity,7.0,True,False,,52.5
CNBS,23.23,23.42,-0.82,BELOW SMA,15,,,23.24,-0.04,,,,0.069,-27.6,51.1,574.0,clean,97.8,BREAKDOWN,-24.2,1,Basing,0.39,-5.07,-15.65,,equity,Equity,38.0,True,False,,52.5
SAP,169.4,193.71,-12.55,BELOW SMA,15,,,182.53,-7.19,,,,0.806,-199.4,51.4,554.0,clean,97.4,BREAKDOWN,-33.8,0,Deep Decline,-7.8,-13.77,-30.94,XLK,index,Index,1.0,False,False,,52.5
BAI,35.24,34.44,2.33,OPTIMAL,95,1.48,0.9,34.22,2.98,,,,0.023,-14.9,36.5,1012.0,clean,21.2,HEALTHY,-2.8,1,Basing,2.95,-0.06,4.57,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",52.4
KEYS,296.39,278.6,6.38,OPTIMAL,90,1.5,1.11,287.17,3.21,,,,0.208,-69.8,41.9,883.0,clean,20.9,HEALTHY,-6.5,3,Parabolic,4.32,-1.69,45.5,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",52.4
OBYCF,24.25,25.95,-6.56,BELOW SMA,15,,,24.61,-1.47,,,,0.648,-162.3,74.0,74.0,clean,70.9,WARNING,-18.0,3,Parabolic,-1.02,-10.19,19.46,XLB,index,Index,15.0,False,False,,52.4
ADTTF,153.88,159.44,-3.49,BELOW SMA,15,,,153.15,0.48,,,,0.141,-28.6,71.0,105.0,clean,74.2,WARNING,-19.0,3,Parabolic,-1.31,-0.79,18.52,,commodity,Commodity,21.0,True,False,,52.3
GXC,93.57,96.98,-3.52,BELOW SMA,15,,,94.35,-0.83,,,,0.568,-77.0,51.6,543.0,clean,96.6,BREAKDOWN,-10.9,1,Basing,-1.37,-6.69,-5.01,VXUS,index,Index,6.0,False,False,,52.3
UNH,268.65,283.0,-5.07,BELOW SMA,15,,,278.33,-3.48,,,,0.546,-70.5,56.9,378.0,clean,90.6,WARNING,-24.9,0,Deep Decline,-5.51,-1.93,-17.38,XLV,equity,Equity,7.0,True,False,,52.3
CACI,574.15,597.96,-3.98,BELOW SMA,15,,,600.58,-4.4,,,,0.204,-48.0,76.1,61.0,clean,67.8,WARNING,-16.0,2,Sustained Uptrend,-5.68,-2.03,4.39,,equity,Equity,11.0,False,False,,52.2
EQR,58.68,61.72,-4.92,BELOW SMA,15,,,59.42,-1.25,,,,0.912,-122.1,60.8,285.0,clean,85.6,WARNING,-11.4,1,Basing,-1.95,-7.68,-5.8,XLRE,sector,Sector,14.0,False,False,,52.2
KKR,90.39,92.95,-2.75,BELOW SMA,15,,,88.83,1.76,,,,0.126,-49.4,56.5,396.0,clean,90.5,WARNING,-34.2,0,Deep Decline,-0.26,-5.57,-31.22,XLF,index,Index,10.0,False,False,,52.2
ONDS,10.55,10.32,2.24,OPTIMAL,95,1.48,0.9,10.61,-0.49,,,,0.148,60.3,0.0,,,63.1,WARNING,-30.9,3,Parabolic,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",52.2
ICHR,51.12,46.88,9.05,OPTIMAL,90,1.5,1.11,46.91,8.98,,,,0.028,52.8,35.2,1036.0,clean,27.7,CAUTION,-7.6,3,Parabolic,9.21,-4.59,178.28,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",52.1
LDOS,158.2,171.26,-7.63,BELOW SMA,15,,,166.15,-4.79,,,,0.667,-125.3,56.7,387.0,clean,90.1,WARNING,-22.8,0,Deep Decline,-5.13,-9.15,-14.96,,equity,Equity,11.0,False,False,,52.1
PSX,183.35,164.79,11.26,GOOD,60,1.52,-0.9,176.38,3.95,,,,0.917,218.2,75.4,65.0,clean,15.8,HEALTHY,-1.1,3,Parabolic,6.14,18.78,42.14,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",52.1
LITP,13.03,12.89,1.11,OPTIMAL,95,1.48,0.12,12.18,6.93,,,,0.564,-214.0,0.0,,,62.5,WARNING,-21.1,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",52.0
SF,72.38,74.29,-2.57,BELOW SMA,15,,,70.99,1.96,,,,0.621,-99.8,54.3,451.0,clean,92.6,WARNING,-19.4,0,Deep Decline,3.18,-3.93,-15.66,XLF,equity,Equity,19.0,False,False,,52.0
WYNN,101.41,105.41,-3.79,BELOW SMA,15,,,101.33,0.08,,,,0.411,-71.3,49.4,626.0,clean,98.3,BREAKDOWN,-20.1,0,Deep Decline,-0.21,-7.34,-19.5,XLF,index,Index,10.0,False,False,,52.0
DBB,23.01,23.75,-3.13,BELOW SMA,15,,,23.35,-1.44,,,,0.556,-84.8,72.2,87.0,clean,71.2,WARNING,-11.6,2,Sustained Uptrend,-1.16,-4.28,4.02,IAU,commodity,Commodity,45.0,False,False,,51.9
MCHI,56.59,58.42,-3.13,BELOW SMA,15,,,56.97,-0.66,,,,0.417,-62.3,50.5,600.0,clean,96.5,BREAKDOWN,-12.8,1,Basing,-1.12,-6.35,-7.06,VXUS,index,Index,6.0,False,False,,51.9
CRWD,389.64,408.96,-4.72,BELOW SMA,15,,,420.93,-7.43,,,,0.173,104.5,56.8,381.0,clean,88.9,WARNING,-20.0,0,Deep Decline,-10.59,11.25,-19.35,XLK,equity,Equity,27.0,False,False,,51.8
IBCA,25.62,25.89,-1.03,BELOW SMA,15,,,25.58,0.15,,,,0.814,-35.6,56.0,408.0,clean,89.9,WARNING,-2.6,1,Basing,0.0,-2.29,-1.04,LQD,bond,Bond,20.0,False,False,,51.8
CHAT,64.97,63.98,1.54,OPTIMAL,95,1.48,0.9,64.26,1.1,,,,0.04,18.9,40.2,923.0,clean,14.6,HEALTHY,-2.9,2,Sustained Uptrend,-1.56,-0.49,7.09,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",51.7
V,303.79,312.56,-2.81,BELOW SMA,15,,,304.46,-0.22,,,,0.74,-83.5,58.0,349.0,clean,87.1,WARNING,-15.3,1,Basing,1.6,-1.12,-13.72,XLF,equity,Equity,30.0,True,False,,51.7
MBIN,42.81,43.08,-0.62,BELOW SMA,15,,,41.91,2.15,,,,0.232,-32.4,77.5,51.0,clean,64.2,WARNING,-11.7,3,Parabolic,3.38,0.56,22.28,XLF,equity,Equity,19.0,False,False,,51.6
SCZ,78.36,81.71,-4.1,BELOW SMA,15,,,78.11,0.33,,,,0.866,-134.6,60.2,291.0,clean,84.2,WARNING,-9.0,2,Sustained Uptrend,-0.19,-7.7,1.5,VXUS,index,Index,1.0,False,False,,51.6
AXON,455.5,499.01,-8.72,BELOW SMA,15,,,491.8,-7.38,,,,0.646,-236.0,54.4,445.0,clean,90.8,WARNING,-29.9,0,Deep Decline,-10.41,2.94,-24.11,XLK,equity,Equity,11.0,False,False,,51.5
PODD,222.2,238.53,-6.84,BELOW SMA,15,,,227.19,-2.19,,,,0.83,-144.6,48.4,657.0,clean,97.8,BREAKDOWN,-25.9,0,Deep Decline,-3.51,-9.4,-23.79,XLV,equity,Equity,7.0,True,False,,51.5
SNOW,158.5,172.58,-8.16,BELOW SMA,15,,,171.56,-7.61,,,,0.034,-27.1,46.4,718.0,clean,100.0,BREAKDOWN,-32.9,0,Deep Decline,-8.51,-1.59,-30.13,XLK,equity,Equity,27.0,False,False,,51.5
AVB,164.09,173.42,-5.38,BELOW SMA,15,,,166.33,-1.35,,,,0.896,-140.4,56.6,392.0,clean,87.7,WARNING,-12.1,1,Basing,-1.22,-7.6,-10.1,XLRE,sector,Sector,14.0,False,False,,51.4
IJAN,36.11,36.84,-1.99,BELOW SMA,15,,,36.09,0.04,,,,0.803,-62.7,66.8,154.0,clean,76.0,WARNING,-4.5,2,Sustained Uptrend,-0.11,-4.01,0.33,VXUS,index,Index,1.0,False,False,,51.4
KHC,21.35,23.27,-8.26,BELOW SMA,15,,,21.98,-2.87,,,,0.845,-186.1,52.5,512.0,clean,92.6,WARNING,-15.3,1,Basing,-3.31,-13.85,-11.6,XLP,equity,Equity,2.0,False,False,,51.4
NVO,36.62,40.23,-8.96,BELOW SMA,15,,,37.44,-2.17,,,,0.164,-39.3,51.6,543.0,clean,93.6,WARNING,-42.9,0,Deep Decline,-2.2,-5.09,-23.86,XLK,index,Index,1.0,False,False,,51.4
APO,111.03,112.11,-0.96,BELOW SMA,15,,,108.44,2.39,,,,0.0,-2.7,53.9,461.0,clean,90.6,WARNING,-27.6,0,Deep Decline,-0.15,-2.72,-25.43,XLF,bond,Bond,20.0,False,False,,51.3
DLTR,107.07,118.86,-9.91,BELOW SMA,15,,,108.62,-1.42,,,,0.878,-228.3,45.9,738.0,clean,100.0,BREAKDOWN,-24.8,1,Basing,-0.39,-18.71,-12.59,XLP,equity,Equity,2.0,False,False,,51.3
HCA,482.0,524.57,-8.12,BELOW SMA,15,,,505.62,-4.67,,,,0.688,-132.5,70.7,108.0,clean,70.9,WARNING,-13.4,2,Sustained Uptrend,-3.99,-8.46,2.11,XLP,bond,Bond,4.0,False,False,,51.3
MTZ,324.93,293.93,10.55,GOOD,55,1.52,-5.49,306.65,5.96,,,,0.491,96.1,72.3,86.0,clean,22.4,HEALTHY,-1.1,3,Parabolic,7.21,12.94,44.68,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.65, 'median_ttg': 4.0, 'prob_good': 21.6, 'prob_bad': 70.3}",51.3
BSX,69.22,72.47,-4.49,BELOW SMA,15,,,69.62,-0.58,,,,0.692,-119.7,47.1,698.0,clean,98.0,BREAKDOWN,-31.4,0,Deep Decline,-2.89,-7.89,-28.22,,equity,Equity,7.0,True,False,,51.1
BWX,22.05,22.51,-2.01,BELOW SMA,15,,,22.05,0.04,,,,0.801,-56.0,48.8,644.0,clean,95.9,WARNING,-4.6,1,Basing,0.39,-4.07,-1.63,VGK,bond,Bond,4.0,False,False,,51.1
CXSE,38.14,39.2,-2.69,BELOW SMA,15,,,38.34,-0.53,,,,0.311,-52.9,51.0,581.0,clean,93.4,WARNING,-11.3,1,Basing,-1.17,-5.78,-7.52,VXUS,index,Index,6.0,False,False,,51.1
MOH,137.34,144.73,-5.11,BELOW SMA,15,,,143.35,-4.19,,,,0.431,-86.9,58.4,335.0,clean,84.7,WARNING,-32.3,1,Basing,-7.6,-7.4,-16.09,,equity,Equity,7.0,True,False,,51.1
SKYY,111.02,111.79,-0.69,BELOW SMA,15,,,112.33,-1.16,,,,0.159,20.3,45.4,758.0,clean,100.0,BREAKDOWN,-16.6,0,Deep Decline,-1.98,2.8,-16.74,XLK,equity,Equity,27.0,False,False,,51.1
SYK,325.71,361.88,-9.99,BELOW SMA,15,,,338.07,-3.65,,,,0.905,-234.0,45.6,750.0,clean,99.7,BREAKDOWN,-16.3,1,Basing,-5.81,-14.58,-8.64,XLV,equity,Equity,7.0,True,False,,51.1
VCIT,82.72,83.58,-1.03,BELOW SMA,15,,,82.66,0.08,,,,0.85,-33.5,51.6,543.0,clean,92.6,WARNING,-2.5,1,Basing,0.02,-2.25,-1.07,LQD,bond,Bond,4.0,False,False,,51.1
AMT,167.66,184.95,-9.35,BELOW SMA,15,,,178.88,-6.28,,,,0.614,-113.2,55.6,420.0,stalling,87.7,WARNING,-14.2,1,Basing,-7.21,-11.85,-2.83,XLRE,sector,Sector,14.0,False,False,,51.0
APP,434.01,439.3,-1.2,BELOW SMA,15,,,447.41,-2.99,,,,0.011,-24.5,44.9,788.0,clean,100.0,BREAKDOWN,-41.1,0,Deep Decline,-1.93,10.37,-40.84,XLK,equity,Equity,27.0,False,False,,51.0
GFL,39.55,42.93,-7.87,BELOW SMA,15,,,41.61,-4.95,,,,0.639,-137.0,52.0,530.0,clean,91.9,WARNING,-14.6,1,Basing,-6.63,-6.39,-8.24,XLI,bond,Bond,20.0,False,False,,51.0
MSCI,530.23,550.87,-3.75,BELOW SMA,15,,,547.98,-3.24,,,,0.538,-68.1,53.6,470.0,clean,90.0,WARNING,-15.3,1,Basing,-4.76,-3.37,-8.05,XLF,equity,Equity,27.0,False,False,,51.0
ONTO,216.33,207.66,4.17,OPTIMAL,95,1.48,0.9,202.25,6.96,,,,0.021,-36.7,36.1,1020.0,clean,17.2,HEALTHY,-7.0,3,Parabolic,7.16,-3.5,35.83,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",51.0
EMB,94.35,95.95,-1.67,BELOW SMA,15,,,94.32,0.03,,,,0.904,-52.3,49.8,613.0,overextended,94.1,WARNING,-3.5,1,Basing,-0.01,-3.38,-2.03,HYG,bond,Bond,4.0,False,False,,50.9
KMB,98.4,103.74,-5.15,BELOW SMA,15,,,98.97,-0.57,,,,0.796,-137.0,51.5,548.0,clean,92.2,WARNING,-12.0,1,Basing,-0.32,-11.44,-1.38,XLP,equity,Equity,2.0,False,False,,50.9
KWEB,29.1,30.74,-5.33,BELOW SMA,15,,,29.39,-0.98,,,,0.594,-108.9,44.6,804.0,clean,100.0,BREAKDOWN,-22.9,0,Deep Decline,-1.19,-9.77,-16.28,VXUS,index,Index,6.0,False,False,,50.9
PGNY,17.4,18.9,-7.94,BELOW SMA,15,,,17.81,-2.31,,,,0.198,-114.0,53.6,470.0,clean,89.6,WARNING,-39.5,0,Deep Decline,-2.63,-16.27,-35.46,,bond,Bond,20.0,False,False,,50.9
SPGI,409.32,426.32,-3.99,BELOW SMA,15,,,422.83,-3.2,,,,0.463,-78.1,53.4,478.0,clean,89.9,WARNING,-25.9,0,Deep Decline,-4.06,-2.14,-21.54,XLF,bond,Bond,4.0,False,False,,50.9
BRK-B,477.45,492.04,-2.96,BELOW SMA,15,,,485.04,-1.56,,,,0.389,-43.5,57.7,357.0,clean,84.6,WARNING,-6.8,1,Basing,-1.45,-3.45,-4.46,XLF,equity,Equity,,False,False,,50.8
METV,16.12,16.46,-2.09,BELOW SMA,15,,,16.23,-0.71,,,,0.619,-59.6,44.4,813.0,clean,100.0,BREAKDOWN,-17.9,0,Deep Decline,-1.47,-3.12,-14.66,XLK,equity,Equity,18.0,False,False,,50.8
RYN,20.37,21.14,-3.64,BELOW SMA,15,,,20.05,1.62,,,,0.609,-107.1,52.7,506.0,clean,90.2,WARNING,-17.9,1,Basing,0.74,-5.34,-5.03,XLRE,index,Index,10.0,False,False,,50.8
VFH,120.52,123.38,-2.31,BELOW SMA,15,,,119.65,0.73,,,,0.755,-84.1,57.0,373.0,clean,85.3,WARNING,-12.6,1,Basing,0.99,-3.44,-10.84,XLF,equity,Equity,19.0,False,False,,50.8
ZETA,16.29,17.22,-5.39,BELOW SMA,15,,,17.33,-6.02,,,,0.274,-97.0,55.6,420.0,clean,86.4,WARNING,-34.6,1,Basing,-5.4,-4.06,-11.08,XLY,equity,Equity,27.0,False,False,,50.6
CCI,77.69,86.37,-10.04,BELOW SMA,15,,,83.79,-7.28,,,,0.481,-115.9,53.1,487.0,clean,88.9,WARNING,-15.5,1,Basing,-8.5,-12.35,-10.11,XLRE,sector,Sector,14.0,False,False,,50.5
IFV,25.28,26.36,-4.09,BELOW SMA,15,,,25.18,0.39,,,,0.836,-142.6,59.9,299.0,clean,80.9,WARNING,-9.7,2,Sustained Uptrend,-0.32,-8.31,1.98,VXUS,index,Index,1.0,False,False,,50.5
NATR,23.89,25.69,-7.02,BELOW SMA,15,,,24.01,-0.51,,,,0.872,-230.5,64.7,187.0,clean,75.2,WARNING,-15.1,3,Parabolic,3.85,-11.7,8.67,,equity,Equity,2.0,False,False,,50.5
PCY,21.0,21.46,-2.11,BELOW SMA,15,,,20.98,0.11,,,,0.903,-68.0,47.8,678.0,clean,95.0,WARNING,-5.3,1,Basing,-0.5,-4.35,-2.93,LQD,bond,Bond,4.0,False,False,,50.5
WRB,64.29,69.32,-7.25,BELOW SMA,15,,,66.89,-3.89,,,,0.871,-139.7,53.4,478.0,clean,88.7,WARNING,-12.4,1,Basing,-4.42,-10.25,-8.44,XLE,index,Index,10.0,False,False,,50.5
COF,185.91,192.19,-3.27,BELOW SMA,15,,,181.73,2.3,,,,0.626,-143.8,52.9,499.0,clean,88.8,WARNING,-28.4,0,Deep Decline,3.2,-5.42,-24.66,XLF,equity,Equity,19.0,False,False,,50.4
CROX,79.53,86.98,-8.57,BELOW SMA,15,,,78.61,1.17,,,,0.764,-217.6,45.6,750.0,clean,97.3,BREAKDOWN,-21.7,1,Basing,2.18,-17.75,-10.54,,equity,Equity,37.0,False,False,,50.4
DFIS,33.55,35.11,-4.43,BELOW SMA,15,,,33.49,0.19,,,,0.884,-147.6,59.9,299.0,clean,80.5,WARNING,-9.8,2,Sustained Uptrend,-0.33,-8.38,2.16,VXUS,index,Index,1.0,False,False,,50.4
FTNT,79.8,81.66,-2.28,BELOW SMA,15,,,82.53,-3.31,,,,0.094,34.0,61.6,258.0,clean,78.6,WARNING,-9.9,1,Basing,-4.3,6.08,-2.37,XLK,equity,Equity,27.0,False,False,,50.4
HUM,171.61,177.59,-3.37,BELOW SMA,15,,,169.06,1.51,,,,0.58,-132.6,51.4,554.0,clean,90.5,WARNING,-39.9,0,Deep Decline,0.7,-1.73,-33.4,,equity,Equity,7.0,True,False,,50.4
IGOV,41.27,42.02,-1.8,BELOW SMA,15,,,41.18,0.21,,,,0.788,-56.4,50.3,603.0,clean,91.9,WARNING,-4.3,1,Basing,0.55,-3.45,-0.66,VGK,bond,Bond,4.0,False,False,,50.4
UBER,72.9,73.87,-1.31,BELOW SMA,15,,,74.5,-2.15,,,,0.038,-16.3,43.3,841.0,clean,100.0,BREAKDOWN,-17.4,0,Deep Decline,-4.9,2.13,-10.29,XLC,equity,Equity,18.0,False,False,,50.4
ACM,88.14,92.67,-4.88,BELOW SMA,15,,,89.55,-1.57,,,,0.826,-134.6,51.2,565.0,clean,90.6,WARNING,-19.1,0,Deep Decline,-2.22,-7.55,-9.67,XLF,sector,Sector,34.0,False,False,,50.3
MCO,426.96,446.64,-4.41,BELOW SMA,15,,,433.63,-1.54,,,,0.757,-142.3,51.7,540.0,clean,89.8,WARNING,-21.9,0,Deep Decline,-2.67,-5.66,-16.22,XLF,bond,Bond,4.0,False,False,,50.3
PRU,95.19,97.84,-2.71,BELOW SMA,15,,,93.48,1.83,,,,0.678,-105.9,51.8,538.0,clean,89.8,WARNING,-20.5,0,Deep Decline,2.45,-5.18,-17.11,XLF,equity,Equity,19.0,False,False,,50.3
BINV,40.7,42.51,-4.27,BELOW SMA,15,,,40.67,0.06,,,,0.847,-126.8,58.8,326.0,clean,81.1,WARNING,-11.1,2,Sustained Uptrend,-0.09,-8.96,1.33,VXUS,index,Index,1.0,False,False,,50.2
CAH,210.57,219.3,-3.98,BELOW SMA,15,,,212.49,-0.91,,,,0.854,-124.5,76.9,56.0,clean,60.2,WARNING,-9.9,2,Sustained Uptrend,-0.61,-6.82,2.62,,equity,Equity,7.0,True,False,,50.2
NUDM,36.03,37.75,-4.55,BELOW SMA,15,,,36.1,-0.19,,,,0.845,-137.0,43.3,841.0,clean,99.5,BREAKDOWN,-9.7,1,Basing,-0.22,-8.51,-0.5,VGK,index,Index,1.0,False,False,,50.2
UHS,184.18,205.46,-10.36,BELOW SMA,15,,,189.06,-2.58,,,,0.667,-177.6,51.4,554.0,clean,89.9,WARNING,-24.5,0,Deep Decline,-2.85,-19.91,-18.73,XLP,index,Index,10.0,False,False,,50.2
WWJD,36.94,38.3,-3.54,BELOW SMA,15,,,36.92,0.05,,,,0.808,-116.2,58.0,349.0,clean,82.1,WARNING,-8.3,2,Sustained Uptrend,-0.03,-7.3,1.88,VXUS,index,Index,1.0,False,False,,50.2
XYL,121.41,124.83,-2.75,BELOW SMA,15,,,120.51,0.74,,,,0.781,-113.2,51.5,548.0,clean,89.9,WARNING,-17.2,0,Deep Decline,1.49,-5.25,-12.73,XLF,sector,Sector,34.0,False,False,,50.2
LVS,54.54,55.32,-1.41,BELOW SMA,15,,,53.95,1.09,,,,0.443,-51.2,42.3,875.0,clean,100.0,BREAKDOWN,-18.7,0,Deep Decline,1.13,-0.93,-18.49,,index,Index,6.0,False,False,,50.1
BP,45.31,40.58,11.66,GOOD,60,1.52,-0.9,44.05,2.87,,,,0.926,244.5,66.4,161.0,clean,19.3,HEALTHY,-3.1,2,Sustained Uptrend,1.58,18.32,32.73,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",50.0
LQD,108.92,110.12,-1.08,BELOW SMA,15,,,108.63,0.27,,,,0.8,-39.2,51.5,548.0,clean,89.2,WARNING,-2.7,1,Basing,0.2,-2.47,-1.08,LQD,bond,Bond,4.0,False,False,,50.0
DG,117.73,142.55,-17.41,BELOW SMA,15,,,126.89,-7.22,,,,0.948,-376.2,47.0,701.0,clean,94.1,WARNING,-25.6,3,Parabolic,-7.05,-23.53,-14.39,XLV,equity,Equity,2.0,False,False,,49.9
IEFA,90.08,93.81,-3.97,BELOW SMA,15,,,89.96,0.14,,,,0.826,-127.2,57.8,354.0,clean,81.4,WARNING,-8.8,2,Sustained Uptrend,-0.13,-7.72,1.02,VGK,index,Index,1.0,False,False,,49.9
OCANF,30.74,36.84,-16.56,BELOW SMA,15,,,32.39,-5.1,,,,0.935,-473.6,58.1,346.0,clean,81.0,WARNING,-29.1,3,Parabolic,-4.56,-25.77,6.11,IAU,miner,Miner,5.0,False,False,,49.9
CDNS,279.19,293.55,-4.89,BELOW SMA,15,,,288.08,-3.09,,,,0.78,-86.4,50.9,586.0,clean,89.0,WARNING,-15.1,0,Deep Decline,-3.61,-3.94,-12.09,XLK,equity,Equity,27.0,False,False,,49.8
FUTU,140.12,146.46,-4.33,BELOW SMA,15,,,142.01,-1.33,,,,0.462,-97.8,44.7,797.0,clean,96.4,BREAKDOWN,-26.0,0,Deep Decline,-3.15,-2.67,-15.33,VXUS,index,Index,6.0,False,False,,49.8
IDEV,83.13,86.54,-3.95,BELOW SMA,15,,,83.08,0.05,,,,0.846,-126.8,58.6,331.0,clean,80.3,WARNING,-8.7,2,Sustained Uptrend,-0.16,-7.52,0.97,VXUS,index,Index,1.0,False,False,,49.8
JHMD,42.06,43.7,-3.75,BELOW SMA,15,,,42.0,0.16,,,,0.813,-122.2,58.8,326.0,clean,79.8,WARNING,-8.6,2,Sustained Uptrend,-0.11,-7.61,0.39,VGK,index,Index,1.0,False,False,,49.8
TDS,43.09,44.24,-2.58,BELOW SMA,15,,,42.65,1.05,,,,0.672,-93.8,69.6,121.0,clean,67.2,WARNING,-9.8,2,Sustained Uptrend,3.52,-3.16,6.17,LQD,equity,Equity,18.0,False,False,,49.8
CIBR,63.4,64.58,-1.82,BELOW SMA,15,,,64.56,-1.8,,,,0.022,10.2,49.0,638.0,clean,90.8,WARNING,-14.2,0,Deep Decline,-2.4,2.96,-13.65,XLK,equity,Equity,27.0,False,False,,49.7
HOMZ,42.12,45.55,-7.52,BELOW SMA,15,,,42.62,-1.17,,,,0.935,-179.2,50.6,597.0,clean,89.3,WARNING,-15.8,1,Basing,-1.31,-12.23,-7.91,XLB,sector,Sector,14.0,False,False,,49.7
JNK,95.61,96.29,-0.7,BELOW SMA,15,,,95.51,0.11,,,,0.778,-22.8,51.1,574.0,clean,88.7,WARNING,-2.5,1,Basing,0.04,-1.82,-1.34,HYG,bond,Bond,20.0,False,False,,49.7
MTG,25.82,26.34,-1.98,BELOW SMA,15,,,25.94,-0.49,,,,0.757,-57.1,47.4,693.0,clean,93.0,WARNING,-13.7,0,Deep Decline,0.1,-1.21,-12.96,XLF,equity,Equity,19.0,False,False,,49.7
PM,165.34,175.27,-5.66,BELOW SMA,15,,,167.17,-1.1,,,,0.751,-159.4,58.9,325.0,clean,79.3,WARNING,-13.6,2,Sustained Uptrend,-0.48,-11.58,3.53,XLP,equity,Equity,2.0,False,False,,49.7
DEO,73.63,84.92,-13.3,BELOW SMA,15,,,75.17,-2.05,,,,0.943,-244.9,48.7,647.0,clean,91.1,WARNING,-28.3,1,Basing,-2.07,-27.91,-15.24,XLP,index,Index,1.0,False,False,,49.6
EFAV,90.09,91.95,-2.03,BELOW SMA,15,,,90.16,-0.08,,,,0.697,-62.5,68.8,130.0,clean,67.6,WARNING,-5.3,2,Sustained Uptrend,-0.33,-4.21,4.8,VGK,index,Index,1.0,False,False,,49.6
INTU,423.11,424.02,-0.21,BELOW SMA,15,,,445.68,-5.07,,,,0.208,107.1,47.8,678.0,clean,92.0,WARNING,-37.6,0,Deep Decline,-5.3,17.95,-37.34,XLF,equity,Equity,27.0,False,False,,49.6
FICO,1023.75,1275.42,-19.73,BELOW SMA,15,,,1111.29,-7.88,,,,0.728,-456.5,44.7,797.0,clean,95.4,WARNING,-42.5,0,Deep Decline,-14.95,-16.61,-41.25,XLF,bond,Bond,4.0,False,False,,49.5
