ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
COF,184.21,186.58,-1.27,BELOW SMA,15,,,182.32,1.04,,,,0.026,-10.7,46.0,733.0,clean,83.3,WARNING,-29.1,0,Deep Decline,4.61,-5.18,-25.7,XLF,equity,Equity,19.0,False,False,,46.3
FSLR,195.57,197.53,-0.99,BELOW SMA,15,,,192.47,1.61,,,,0.064,-24.7,40.1,924.0,clean,90.2,BREAKDOWN,-30.3,0,Deep Decline,2.77,1.97,-28.71,,sector,Sector,32.0,False,False,,46.3
CDNS,279.39,289.85,-3.61,BELOW SMA,15,,,279.78,-0.14,,,,0.747,-97.5,44.8,763.0,clean,84.3,WARNING,-15.0,0,Deep Decline,2.8,-6.82,-9.99,XLK,equity,Equity,27.0,False,False,,46.2
IEF,95.01,95.96,-0.99,BELOW SMA,15,,,95.06,-0.05,,,,0.634,-20.9,45.7,741.0,clean,83.3,WARNING,-3.1,1,Basing,0.43,-1.55,-1.11,TLT,bond,Bond,4.0,False,False,,46.2
ISRG,452.58,480.75,-5.86,BELOW SMA,15,,,462.4,-2.12,,,,0.829,-104.8,42.1,850.0,clean,87.0,WARNING,-25.1,0,Deep Decline,-0.02,-8.88,-19.47,QQQ,equity,Equity,7.0,True,False,,46.1
PL,35.02,28.0,25.06,WARNING,25,1.66,2.33,32.17,8.85,,,,0.568,418.4,85.2,11.0,overextended,25.1,CAUTION,-5.5,3,Parabolic,13.48,42.42,71.58,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",46.1
USMV,93.42,94.48,-1.12,BELOW SMA,15,,,92.49,1.01,,,,0.652,-52.6,52.7,554.0,clean,74.7,WARNING,-4.7,1,Basing,2.52,-3.5,-0.25,SPY,equity,Equity,2.0,False,False,,46.1
NUDM,36.56,36.92,-0.97,BELOW SMA,15,,,35.81,2.1,,,,0.272,-45.9,42.2,845.0,clean,86.5,WARNING,-8.3,1,Basing,5.12,-2.04,-0.03,VGK,index,Index,1.0,False,False,,46.0
ABEV,2.99,2.94,1.78,OPTIMAL,95,1.48,0.9,2.87,4.2,,,,0.033,-21.4,0.0,,,42.2,CAUTION,-7.7,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",45.9
AIG,76.42,76.66,-0.31,BELOW SMA,15,,,74.88,2.06,,,,0.368,-45.9,49.0,665.0,clean,78.2,WARNING,-10.8,1,Basing,4.76,-4.56,-9.32,,equity,Equity,19.0,False,False,,45.9
BBIN,74.21,74.34,-0.18,BELOW SMA,15,,,72.52,2.33,,,,0.132,-27.9,58.3,379.0,clean,67.5,WARNING,-7.4,2,Sustained Uptrend,4.99,-1.0,1.28,VGK,index,Index,1.0,False,False,,45.9
CNEQ,31.83,32.21,-1.17,BELOW SMA,15,,,31.22,1.94,,,,0.494,-81.0,48.8,669.0,clean,78.7,WARNING,-10.7,0,Deep Decline,5.43,-3.4,-7.93,XLK,bond,Bond,20.0,False,False,,45.9
DAX,42.75,43.34,-1.37,BELOW SMA,15,,,41.79,2.31,,,,0.343,-57.6,41.3,882.0,clean,87.3,WARNING,-10.4,1,Basing,5.61,-2.49,-6.64,VGK,index,Index,1.0,False,False,,45.9
MSTR,127.69,134.74,-5.23,BELOW SMA,15,,,128.91,-0.94,,,,0.509,-177.5,35.8,1028.0,clean,93.8,BREAKDOWN,-32.9,0,Deep Decline,1.32,-8.67,-18.75,SPY,equity,Equity,8.0,False,False,,45.9
VCSH,79.03,79.09,-0.07,BELOW SMA,15,,,78.83,0.26,,,,0.194,-5.5,47.7,697.0,clean,80.0,WARNING,-1.5,1,Basing,0.18,-0.79,-0.92,LQD,bond,Bond,4.0,False,False,,45.9
AMT,176.14,180.82,-2.59,BELOW SMA,15,,,171.69,2.59,,,,0.685,-129.1,42.8,819.0,clean,85.2,WARNING,-9.9,1,Basing,3.91,-6.13,0.77,XLRE,sector,Sector,14.0,False,False,,45.8
BND,73.47,73.69,-0.3,BELOW SMA,15,,,73.23,0.33,,,,0.319,-11.3,46.7,721.0,clean,80.6,WARNING,-2.3,1,Basing,0.49,-1.17,-0.77,LQD,bond,Bond,4.0,False,False,,45.8
CIEN,434.26,369.34,17.58,FAIR,55,1.67,1.01,411.53,5.52,,,,0.706,388.6,61.6,293.0,clean,16.6,HEALTHY,-5.5,3,Parabolic,8.13,45.09,76.49,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",45.8
CRM,185.03,192.09,-3.68,BELOW SMA,15,,,185.53,-0.27,,,,0.662,-113.5,42.5,833.0,clean,85.6,WARNING,-30.9,0,Deep Decline,3.19,-8.12,-27.04,XLF,equity,Equity,27.0,False,False,,45.8
CSTM,27.83,25.15,10.65,GOOD,50,1.52,-0.65,25.17,10.55,ELEVATED,1.51,0.6,0.049,50.0,63.3,261.0,clean,20.4,HEALTHY,-0.9,3,Parabolic,19.08,5.66,40.77,SPY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 41.2}",45.8
HAUZ,22.89,23.61,-3.07,BELOW SMA,15,,,22.54,1.53,,,,0.63,-91.3,40.6,903.0,clean,87.6,WARNING,-11.0,1,Basing,4.05,-5.76,-1.59,VXUS,index,Index,1.0,False,False,,45.7
SE,82.29,88.41,-6.92,BELOW SMA,15,,,80.64,2.04,,,,0.575,-153.6,36.9,1008.0,clean,91.6,BREAKDOWN,-44.5,0,Deep Decline,5.28,-13.85,-37.42,VXUS,equity,Equity,27.0,False,False,,45.7
ABBV,206.69,219.49,-5.83,BELOW SMA,15,,,209.84,-1.5,,,,0.516,-117.9,45.3,749.0,stalling,81.6,WARNING,-12.8,1,Basing,-1.29,-11.04,-9.86,XLV,equity,Equity,7.0,True,False,,45.6
AGG,99.05,99.38,-0.33,BELOW SMA,15,,,98.72,0.34,,,,0.34,-12.2,46.6,724.0,clean,80.0,WARNING,-2.4,1,Basing,0.52,-1.19,-0.8,LQD,bond,Bond,4.0,False,False,,45.6
AMGN,342.57,363.89,-5.86,BELOW SMA,15,,,349.84,-2.08,,,,0.743,-106.4,56.9,424.0,clean,68.2,WARNING,-12.4,2,Sustained Uptrend,-1.78,-6.81,4.56,XLV,equity,Equity,7.0,True,False,,45.6
DDOG,116.5,120.98,-3.7,BELOW SMA,15,,,120.33,-3.18,,,,0.496,-115.1,37.0,1006.0,clean,91.3,BREAKDOWN,-20.1,0,Deep Decline,1.76,-4.79,-12.91,XLK,equity,Equity,27.0,False,False,,45.6
NOW,102.42,110.16,-7.02,BELOW SMA,15,,,103.96,-1.48,,,,0.853,-237.2,41.9,860.0,clean,85.6,WARNING,-32.7,0,Deep Decline,3.03,-14.92,-30.54,,equity,Equity,27.0,False,False,,45.6
VCIT,82.6,82.84,-0.29,BELOW SMA,15,,,82.2,0.48,,,,0.279,-13.6,45.6,744.0,clean,81.2,WARNING,-2.6,1,Basing,0.83,-1.48,-1.36,LQD,bond,Bond,4.0,False,False,,45.6
ATGE,117.9,106.1,11.12,GOOD,55,1.52,-5.49,114.0,3.42,,,,0.911,208.8,55.3,469.0,clean,22.9,CAUTION,-5.4,2,Sustained Uptrend,1.3,17.15,13.95,,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.12, 'median_ttg': 1.0, 'prob_good': 29.0, 'prob_bad': 56.5}",45.5
BWX,21.86,22.19,-1.49,BELOW SMA,15,,,21.87,-0.04,,,,0.564,-27.7,42.4,841.0,clean,84.6,WARNING,-5.5,1,Basing,0.6,-2.41,-2.76,VXUS,bond,Bond,4.0,False,False,,45.5
CHRW,169.01,174.21,-2.99,BELOW SMA,15,,,166.83,1.31,,,,0.606,-92.8,55.0,484.0,clean,70.0,WARNING,-16.9,2,Sustained Uptrend,4.6,-8.55,3.23,XLF,index,Index,3.0,False,False,,45.5
GOVT,22.85,22.93,-0.35,BELOW SMA,15,,,22.79,0.25,,,,0.406,-11.7,46.9,713.0,clean,79.3,WARNING,-2.3,1,Basing,0.35,-1.13,-0.74,TLT,bond,Bond,4.0,False,False,,45.5
HII,407.66,415.43,-1.87,BELOW SMA,15,,,391.44,4.14,,,,0.584,-133.3,64.9,218.0,clean,58.3,WARNING,-11.4,3,Parabolic,6.78,-3.21,16.56,XLI,equity,Equity,11.0,False,False,,45.5
IONS,74.33,75.06,-0.98,BELOW SMA,15,,,73.14,1.62,,,,0.001,2.6,47.5,703.0,clean,78.7,WARNING,-14.3,1,Basing,3.02,-1.1,-6.7,XLV,equity,Equity,7.0,True,False,,45.5
ARES,102.83,107.6,-4.43,BELOW SMA,15,,,106.16,-3.14,,,,0.033,25.1,37.7,990.0,clean,89.8,BREAKDOWN,-42.1,0,Deep Decline,-3.25,-12.14,-38.18,XLF,bond,Bond,20.0,False,False,,45.4
FMC,17.21,14.79,16.38,FAIR,65,1.67,3.44,16.16,6.48,,,,0.719,318.0,47.0,711.0,clean,20.6,HEALTHY,-3.2,2,Sustained Uptrend,9.2,20.43,20.01,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.28, 'median_ttg': 1.0, 'prob_good': 7.1, 'prob_bad': 57.1}",45.4
JIRE,76.86,77.06,-0.26,BELOW SMA,15,,,75.1,2.34,,,,0.145,-30.0,56.0,450.0,clean,68.5,WARNING,-7.4,1,Basing,5.07,-0.8,1.34,VGK,index,Index,1.0,False,False,,45.4
NOBL,106.16,108.11,-1.8,BELOW SMA,15,,,105.36,0.76,,,,0.481,-44.2,62.5,275.0,clean,60.9,WARNING,-7.9,2,Sustained Uptrend,1.52,-4.51,1.63,XLB,equity,Equity,2.0,False,False,,45.4
RTX,198.41,200.5,-1.04,BELOW SMA,15,,,193.58,2.5,,,,0.717,-113.7,72.2,97.0,clean,49.7,CAUTION,-7.5,2,Sustained Uptrend,4.59,-2.67,5.96,XLI,equity,Equity,11.0,False,False,,45.4
TROW,89.33,89.68,-0.39,BELOW SMA,15,,,89.36,-0.03,,,,0.292,29.9,38.7,961.0,clean,88.4,BREAKDOWN,-18.4,0,Deep Decline,0.99,-2.94,-14.62,XLF,equity,Equity,19.0,False,False,,45.3
EWG,40.21,40.71,-1.24,BELOW SMA,15,,,39.28,2.36,,,,0.319,-54.0,41.3,882.0,clean,85.0,WARNING,-9.9,1,Basing,5.59,-2.36,-5.52,VGK,index,Index,1.0,False,False,,45.2
FDIG,33.72,35.2,-4.2,BELOW SMA,15,,,33.56,0.47,,,,0.53,-145.6,31.9,1105.0,clean,96.0,BREAKDOWN,-25.6,0,Deep Decline,5.67,-8.04,-16.68,XLK,equity,Equity,8.0,False,False,,45.2
HALFF,196.59,197.83,-0.63,BELOW SMA,15,,,194.73,0.96,,,,0.107,-13.3,65.8,196.0,clean,56.4,WARNING,-4.1,3,Parabolic,1.34,-1.36,18.43,,commodity,Commodity,21.0,True,False,,45.2
INTU,417.36,434.09,-3.85,BELOW SMA,15,,,429.24,-2.77,,,,0.625,-128.0,41.5,874.0,clean,84.6,WARNING,-36.5,0,Deep Decline,0.22,-10.59,-33.7,XLF,equity,Equity,27.0,False,False,,45.2
MDT,86.28,89.48,-3.58,BELOW SMA,15,,,86.5,-0.25,,,,0.469,-43.7,38.1,978.0,clean,88.9,BREAKDOWN,-18.2,0,Deep Decline,-0.99,-7.24,-10.17,XLV,equity,Equity,7.0,True,False,,45.2
PGNY,16.78,18.01,-6.83,BELOW SMA,15,,,17.31,-3.05,,,,0.498,-85.9,41.4,877.0,clean,84.9,WARNING,-41.6,0,Deep Decline,-2.84,-4.77,-34.81,,bond,Bond,20.0,False,False,,45.2
VGT,716.22,718.63,-0.33,BELOW SMA,15,,,702.3,1.98,,,,0.394,-58.8,52.7,554.0,clean,71.7,WARNING,-8.0,1,Basing,5.17,-2.33,-5.26,XLK,equity,Equity,27.0,False,False,,45.2
VUG,444.08,450.89,-1.51,BELOW SMA,15,,,436.93,1.64,,,,0.605,-86.3,31.5,1117.0,clean,96.3,BREAKDOWN,-10.3,0,Deep Decline,5.14,-4.36,-8.66,QQQ,equity,Equity,37.0,False,False,,45.2
AVES,60.23,61.4,-1.9,BELOW SMA,15,,,59.62,1.02,,,,0.367,-40.4,54.2,510.0,clean,69.6,WARNING,-10.1,2,Sustained Uptrend,2.57,-1.18,1.77,VXUS,index,Index,28.0,False,False,,45.1
DFIS,34.32,34.39,-0.19,BELOW SMA,15,,,33.4,2.75,,,,0.213,-40.2,62.4,277.0,clean,60.0,WARNING,-7.7,2,Sustained Uptrend,5.08,-2.03,3.44,VXUS,index,Index,1.0,False,False,,45.1
FER,66.19,66.39,-0.3,BELOW SMA,15,,,64.21,3.09,,,,0.014,-11.7,52.9,545.0,clean,71.1,WARNING,-11.5,1,Basing,5.8,-1.58,2.54,VGK,index,Index,39.0,True,False,,45.1
MSCI,546.71,551.62,-0.89,BELOW SMA,15,,,537.76,1.66,,,,0.381,-54.1,44.6,768.0,clean,81.0,WARNING,-12.7,1,Basing,4.45,-3.44,-3.28,XLF,equity,Equity,27.0,False,False,,45.1
NSC,288.05,295.76,-2.61,BELOW SMA,15,,,285.03,1.06,,,,0.45,-64.5,45.2,753.0,clean,80.0,WARNING,-10.0,1,Basing,1.69,-7.36,0.08,XLB,index,Index,10.0,False,False,,45.1
TRV,295.55,299.75,-1.4,BELOW SMA,15,,,291.91,1.25,,,,0.648,-63.9,69.0,141.0,clean,52.4,CAUTION,-5.6,2,Sustained Uptrend,3.6,-3.62,3.63,XLF,index,Index,10.0,False,False,,45.1
ASEA,19.37,19.47,-0.51,BELOW SMA,15,,,19.3,0.38,,,,0.061,10.2,64.2,239.0,clean,57.5,WARNING,-6.4,2,Sustained Uptrend,1.36,0.62,5.16,VXUS,index,Index,39.0,True,False,,45.0
FID,21.11,21.22,-0.53,BELOW SMA,15,,,20.77,1.63,,,,0.183,-24.0,63.4,260.0,clean,58.4,WARNING,-6.5,2,Sustained Uptrend,3.13,-2.04,2.18,VXUS,index,Index,1.0,False,False,,45.0
FTEC,213.56,214.28,-0.34,BELOW SMA,15,,,209.42,1.98,,,,0.392,-58.3,52.7,554.0,clean,71.2,WARNING,-8.0,1,Basing,5.16,-2.36,-5.29,XLK,equity,Equity,27.0,False,False,,45.0
IWF,431.74,439.54,-1.77,BELOW SMA,15,,,425.99,1.35,,,,0.636,-85.6,31.9,1105.0,clean,95.3,BREAKDOWN,-10.1,0,Deep Decline,4.59,-4.7,-8.48,QQQ,equity,Equity,27.0,False,False,,45.0
MCHI,55.83,57.17,-2.34,BELOW SMA,15,,,55.65,0.32,,,,0.541,-67.7,40.5,907.0,clean,85.1,WARNING,-14.0,1,Basing,1.84,-0.62,-10.3,VXUS,index,Index,6.0,False,False,,45.0
MSFT,372.88,389.14,-4.18,BELOW SMA,15,,,369.43,0.93,,,,0.828,-164.2,41.2,888.0,clean,84.4,WARNING,-23.9,0,Deep Decline,4.52,-9.2,-21.16,XLK,equity,Equity,27.0,False,False,,45.0
PLOW,42.03,42.88,-1.99,BELOW SMA,15,,,42.11,-0.2,,,,0.007,-7.4,61.5,297.0,clean,60.6,WARNING,-10.9,3,Parabolic,1.47,-6.18,27.4,XLI,equity,Equity,,False,False,,45.0
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,45.0,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",45.0
VONG,111.11,113.08,-1.75,BELOW SMA,15,,,109.61,1.37,,,,0.633,-85.3,31.9,1105.0,clean,95.4,BREAKDOWN,-10.1,0,Deep Decline,4.62,-4.72,-8.51,QQQ,equity,Equity,27.0,False,False,,45.0
WAL,73.08,73.69,-0.82,BELOW SMA,15,,,70.39,3.82,,,,0.003,6.9,44.3,781.0,clean,80.7,WARNING,-24.8,0,Deep Decline,7.79,-9.49,-14.5,XLF,equity,Equity,19.0,False,False,,45.0
BABA,122.31,132.59,-7.75,BELOW SMA,15,,,124.48,-1.74,,,,0.664,-147.5,42.7,826.0,clean,82.3,WARNING,-32.5,0,Deep Decline,-0.31,-6.17,-21.47,VXUS,index,Index,6.0,False,False,,44.9
BAM,44.22,44.94,-1.6,BELOW SMA,15,,,43.71,1.16,,,,0.157,-34.1,42.5,833.0,clean,82.6,WARNING,-20.3,0,Deep Decline,2.41,-6.43,-17.27,XLF,equity,Equity,19.0,False,False,,44.9
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,38.9,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",44.9
OCANF,31.78,35.04,-9.3,BELOW SMA,15,,,30.84,3.04,,,,0.576,-282.7,56.0,450.0,clean,66.8,WARNING,-26.7,3,Parabolic,7.84,-15.05,13.1,IAU,miner,Miner,5.0,False,False,,44.9
QLTY,36.74,37.17,-1.16,BELOW SMA,15,,,36.24,1.37,,,,0.522,-53.5,39.8,934.0,clean,85.8,WARNING,-8.2,1,Basing,3.96,-3.21,-4.92,SPY,equity,Equity,30.0,True,False,,44.9
LXP,46.06,46.95,-1.9,BELOW SMA,15,,,45.92,0.31,,,,0.299,-35.4,41.4,877.0,clean,83.5,WARNING,-12.2,1,Basing,-0.13,-4.99,-7.1,XLRE,sector,Sector,14.0,False,False,,44.8
TBN,42.94,34.02,26.23,WARNING,25,1.66,2.33,39.85,7.75,,,,0.692,593.4,55.7,459.0,stalling,55.1,WARNING,-17.8,3,Parabolic,-1.06,38.52,54.02,XLE,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -15.94, 'median_ttg': 4.0, 'prob_good': 5.3, 'prob_bad': 94.7}",44.8
BKCH,58.3,61.27,-4.85,BELOW SMA,15,,,58.01,0.5,,,,0.352,-144.3,32.1,1102.0,clean,94.2,BREAKDOWN,-30.2,0,Deep Decline,5.56,-8.28,-17.3,XLK,equity,Equity,8.0,False,False,,44.7
CMCL,23.93,25.65,-6.71,BELOW SMA,15,,,22.69,5.48,,,,0.504,-207.6,41.8,864.0,clean,82.8,WARNING,-29.6,1,Basing,7.45,-12.02,-9.12,IAU,miner,Miner,5.0,False,False,,44.7
DB,30.06,31.11,-3.37,BELOW SMA,15,,,29.38,2.32,,,,0.247,-69.8,32.2,1101.0,clean,94.1,BREAKDOWN,-25.6,0,Deep Decline,5.96,-7.39,-24.07,VGK,index,Index,1.0,False,False,,44.7
FLS,75.92,77.92,-2.57,BELOW SMA,15,,,73.96,2.65,,,,0.181,-52.2,52.5,566.0,clean,70.4,WARNING,-17.8,2,Sustained Uptrend,5.23,-6.7,7.31,XLI,index,Index,10.0,False,False,,44.7
HCA,483.92,510.39,-5.19,BELOW SMA,15,,,478.78,1.07,,,,0.896,-198.1,57.0,422.0,clean,64.9,WARNING,-13.1,2,Sustained Uptrend,2.56,-9.46,2.88,XLP,bond,Bond,4.0,False,False,,44.7
IGOV,40.89,41.54,-1.57,BELOW SMA,15,,,40.94,-0.12,,,,0.506,-27.2,42.5,833.0,clean,82.1,WARNING,-5.2,1,Basing,0.86,-2.36,-1.71,VXUS,bond,Bond,4.0,False,False,,44.7
MCO,444.1,446.89,-0.62,BELOW SMA,15,,,434.67,2.17,,,,0.227,-50.8,41.8,864.0,clean,82.3,WARNING,-18.8,0,Deep Decline,4.53,-5.52,-11.0,XLF,bond,Bond,4.0,False,False,,44.6
XRT,81.83,81.9,-0.08,BELOW SMA,15,,,79.95,2.35,,,,0.162,-26.8,42.5,833.0,clean,81.6,WARNING,-10.7,1,Basing,4.14,-3.31,-4.74,XLI,equity,Equity,37.0,False,False,,44.6
BKIE,94.27,95.02,-0.79,BELOW SMA,15,,,92.55,1.86,,,,0.247,-38.4,56.5,437.0,clean,64.9,WARNING,-7.5,2,Sustained Uptrend,4.14,-1.64,1.07,VXUS,index,Index,1.0,False,False,,44.5
DHR,192.12,194.68,-1.32,BELOW SMA,15,,,188.27,2.04,,,,0.23,-41.3,40.3,916.0,clean,83.7,WARNING,-20.9,0,Deep Decline,5.84,-4.89,-16.61,XLV,equity,Equity,7.0,True,False,,44.5
EPHE,24.79,25.5,-2.78,BELOW SMA,15,,,24.66,0.54,,,,0.378,-38.2,38.1,978.0,clean,86.2,WARNING,-12.7,1,Basing,1.85,-5.13,-2.02,VXUS,index,Index,39.0,True,False,,44.5
IBCA,25.6,25.66,-0.23,BELOW SMA,15,,,25.45,0.58,,,,0.235,-14.0,45.4,747.0,clean,77.8,WARNING,-2.7,1,Basing,1.07,-1.42,-1.2,LQD,bond,Bond,20.0,False,False,,44.5
IFV,25.58,25.8,-0.85,BELOW SMA,15,,,25.06,2.07,,,,0.227,-37.6,60.3,329.0,clean,60.4,WARNING,-8.6,2,Sustained Uptrend,4.54,-1.69,1.55,VXUS,index,Index,1.0,False,False,,44.5
LBRT,27.67,29.0,-4.57,BELOW SMA,15,,,28.79,-3.88,,,,0.024,-29.9,67.1,174.0,clean,52.5,CAUTION,-14.6,3,Parabolic,-4.72,-0.57,46.56,,commodity,Commodity,9.0,False,False,,44.5
SCHW,92.99,94.19,-1.28,BELOW SMA,15,,,93.9,-0.96,,,,0.001,-1.8,42.7,826.0,clean,81.1,WARNING,-13.5,1,Basing,0.68,-2.54,-8.45,XLF,equity,Equity,19.0,False,False,,44.5
SYY,73.24,82.75,-11.49,BELOW SMA,15,,,76.84,-4.68,,,,0.67,-232.6,39.2,945.0,clean,85.2,WARNING,-20.3,2,Sustained Uptrend,-10.46,-14.62,0.85,XLI,index,Index,10.0,False,False,,44.5
THIR,31.27,31.67,-1.25,BELOW SMA,15,,,30.96,1.02,,,,0.527,-46.4,42.1,850.0,clean,81.7,WARNING,-6.3,1,Basing,3.17,-3.07,-3.55,SPY,bond,Bond,4.0,False,False,,44.5
EDRY,19.58,19.97,-1.97,BELOW SMA,15,,,19.22,1.89,,,,0.078,-43.7,64.2,239.0,clean,55.4,WARNING,-18.4,3,Parabolic,-1.46,-4.67,52.85,,index,Index,10.0,False,False,,44.4
ZBH,91.0,92.67,-1.8,BELOW SMA,15,,,89.14,2.08,,,,0.329,-59.9,40.5,907.0,clean,83.3,WARNING,-10.3,1,Basing,2.74,-2.62,1.09,XLV,equity,Equity,7.0,True,False,,44.4
ADSK,237.72,244.94,-2.95,BELOW SMA,15,,,238.06,-0.14,,,,0.809,-126.9,39.0,952.0,clean,84.8,WARNING,-19.9,0,Deep Decline,3.43,-10.0,-17.09,XLF,equity,Equity,27.0,False,False,,44.3
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,42.8,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",44.3
FAZ,49.3,49.82,-1.04,BELOW SMA,15,,,51.65,-4.56,,,,0.048,32.3,63.7,252.0,clean,56.0,WARNING,-12.5,3,Parabolic,-11.87,6.07,29.19,,equity,Equity,,False,False,,44.3
NKE,44.03,54.87,-19.75,BELOW SMA,15,,,49.95,-11.86,,,,0.706,-258.9,28.7,1153.0,stalling,96.6,BREAKDOWN,-35.7,0,Deep Decline,-14.29,-24.11,-30.42,XLF,equity,Equity,37.0,False,False,,44.3
SCHC,47.42,47.8,-0.79,BELOW SMA,15,,,46.33,2.36,,,,0.283,-48.5,57.5,403.0,clean,63.1,WARNING,-8.4,2,Sustained Uptrend,4.7,-2.51,3.29,VXUS,index,Index,1.0,False,False,,44.3
BUZZ,29.44,30.3,-2.84,BELOW SMA,15,,,28.97,1.63,,,,0.651,-135.5,34.2,1056.0,clean,89.9,BREAKDOWN,-17.1,0,Deep Decline,5.79,-6.78,-11.62,XLK,equity,Equity,37.0,False,False,,44.2
CMG,33.5,34.22,-2.12,BELOW SMA,15,,,32.41,3.36,,,,0.422,-94.8,44.1,785.0,clean,78.4,WARNING,-19.1,1,Basing,8.55,-9.61,-10.64,XLF,equity,Equity,37.0,False,False,,44.2
INDA,47.25,48.74,-3.06,BELOW SMA,15,,,46.68,1.23,,,,0.737,-97.8,34.3,1054.0,clean,90.0,BREAKDOWN,-13.1,0,Deep Decline,3.12,-6.19,-13.4,VGK,index,Index,33.0,True,False,,44.2
MKC,50.8,58.89,-13.74,BELOW SMA,15,,,51.5,-1.35,,,,0.887,-325.2,39.0,952.0,clean,84.4,WARNING,-29.8,0,Deep Decline,-4.28,-22.17,-24.49,XLP,equity,Equity,2.0,False,False,,44.2
NVO,36.67,36.74,-0.18,BELOW SMA,15,,,36.0,1.86,,,,0.413,-70.2,41.4,877.0,clean,81.4,WARNING,-42.9,0,Deep Decline,1.75,-6.14,-30.01,XLK,index,Index,1.0,False,False,,44.2
XLC,111.76,114.03,-1.99,BELOW SMA,15,,,110.46,1.17,,,,0.698,-88.5,37.7,990.0,clean,85.9,WARNING,-7.2,1,Basing,4.41,-5.64,-4.4,XLC,equity,Equity,18.0,False,False,,44.2
FEIM,54.25,48.62,11.59,GOOD,50,1.52,-0.65,45.73,18.62,EXIT WATCH,1.59,0.49,0.134,-141.6,55.5,463.0,overextended,23.9,CAUTION,-11.8,3,Parabolic,24.91,2.15,7.32,QQQ,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",44.1
VNQI,45.04,46.5,-3.15,BELOW SMA,15,,,44.33,1.59,,,,0.637,-91.6,42.0,854.0,clean,80.5,WARNING,-11.5,1,Basing,4.11,-5.7,-2.13,VXUS,index,Index,1.0,False,False,,44.1
IDHQ,35.93,36.54,-1.67,BELOW SMA,15,,,35.38,1.55,,,,0.335,-50.5,50.3,631.0,clean,70.5,WARNING,-10.2,2,Sustained Uptrend,4.3,-2.97,0.56,VXUS,index,Index,1.0,False,False,,44.0
LEU,183.53,197.32,-6.99,BELOW SMA,15,,,185.09,-0.84,,,,0.446,-184.5,39.9,932.0,clean,82.5,WARNING,-46.9,0,Deep Decline,0.34,-5.53,-32.65,XLK,miner,Miner,29.0,False,False,,44.0
LQD,108.95,109.46,-0.47,BELOW SMA,15,,,108.52,0.4,,,,0.268,-15.1,45.2,753.0,clean,76.6,WARNING,-2.7,1,Basing,1.24,-1.43,-1.1,LQD,bond,Bond,4.0,False,False,,44.0
SDVKY,39.6,39.62,-0.06,BELOW SMA,15,,,37.79,4.8,,,,0.176,-78.3,61.5,297.0,clean,57.3,WARNING,-10.9,3,Parabolic,9.12,-3.04,20.44,VXUS,index,Index,1.0,False,False,,44.0
VOX,182.38,185.62,-1.75,BELOW SMA,15,,,179.53,1.59,,,,0.619,-89.5,34.1,1061.0,clean,89.4,BREAKDOWN,-9.2,1,Basing,5.55,-5.38,-5.53,XLC,equity,Equity,18.0,False,False,,44.0
