ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CRM,180.0,-3.03,-7.87,-9.76,-32.14,-25.3,-35.94,2.6,1.24,3.29,0.79,1.12,1,False,False,False,False,False,-6.4,-2.46,-48.32,-5.23,-2.78,-52.93,-6.3,4.99,-82.41,0.945,XLF,0.33,-0.02,clean,0.915,normal,none,10.56451612903226,36.04838709677419,96.29032258064515,47.6,662
KLIC,64.18,-0.83,0.45,-9.26,38.17,56.35,80.94,-0.54,-20.42,-4.12,1.48,2.12,2,False,False,True,True,False,1.93,-1.96,68.56,3.09,-2.28,63.95,2.02,5.48,34.47,-3.5369,XLI,0.51,-1.12,clean,0.521,thin,none,66.6263440860215,64.83870967741936,11.129032258064516,47.5,666
BLTE,150.25,0.64,-2.81,-20.31,-3.06,114.61,130.41,-4.41,7.24,0.15,-37.4,-42.55,1,False,False,False,True,False,-1.33,-13.02,118.03,-0.17,-13.33,113.42,-1.24,-5.57,83.94,-1.732,VGK,0.36,-0.09,clean,0.603,thin,none,56.65322580645161,36.04838709677419,49.83870967741936,47.5,666
FAST,44.86,-0.53,2.51,-1.8,7.24,-6.25,16.37,-4.72,-0.71,-4.04,-0.86,2.26,1,False,False,True,True,False,3.99,5.5,3.99,5.15,5.19,-0.62,4.08,12.95,-30.1,-1.7477,XLI,0.62,-0.15,clean,0.5,thin,none,57.89650537634409,36.04838709677419,48.58870967741936,47.5,666
TER,296.54,-0.35,1.97,-10.87,49.37,123.18,236.94,-5.6,-5.53,-4.54,2.5,4.8,2,False,True,True,True,False,3.44,-3.57,224.56,4.61,-3.88,219.95,3.54,3.88,190.48,-5.462,XLI,0.64,-1.65,stalling,0.789,normal,none,75.83333333333333,64.83870967741936,1.8548387096774193,47.5,666
GLSI,23.74,-5.64,-1.49,-15.58,37.94,127.83,123.33,0.26,10.43,-2.44,3.37,3.25,3,False,False,True,True,False,-0.02,-8.28,110.95,1.15,-8.59,106.34,0.08,-0.83,76.86,-5.5407,SPY,0.49,-0.68,clean,0.205,thin,none,53.27284946236559,87.74193548387098,1.6129032258064515,47.5,666
EWL,57.32,0.01,1.79,-11.31,-5.3,6.42,9.29,205.61,-6.31,0.47,-1.21,-1.75,1,False,False,False,False,False,3.27,-4.01,-3.1,4.43,-4.33,-7.71,3.36,3.44,-37.18,-1.5095,VGK,0.85,0.09,clean,1.656,confirmed,none,48.528225806451616,36.04838709677419,57.74193548387097,47.4,671
OTIS,77.3,-0.19,-2.82,-15.48,-12.06,-13.57,-24.72,15.04,5.5,0.78,1.13,2.05,4,False,False,False,False,False,-1.34,-8.18,-37.11,-0.18,-8.5,-41.72,-1.25,-0.74,-71.19,-2.6035,XLRE,0.37,-0.15,clean,0.747,thin,none,22.533602150537632,98.4274193548387,21.29032258064516,47.4,671
USB,50.88,-1.38,-0.71,-11.13,-7.38,3.78,16.26,0.52,15.63,0.66,-0.51,-2.2,1,False,False,False,True,False,0.76,-3.84,3.87,1.93,-4.15,-0.74,0.86,3.61,-30.21,-1.0889,XLF,0.78,-0.87,clean,0.771,normal,none,34.348118279569896,36.04838709677419,71.61290322580646,47.3,673
TXG,19.66,-3.86,6.91,-11.16,17.8,64.52,105.22,-1.79,-1.62,-1.59,3.63,5.91,2,False,False,True,True,False,8.38,-3.86,92.84,9.55,-4.18,88.23,8.48,3.58,58.75,-3.5002,XLF,0.33,-0.26,clean,0.703,thin,none,65.4032258064516,64.83870967741936,11.57258064516129,47.3,673
GL,138.68,-0.07,1.37,-5.07,-3.36,-3.04,6.24,-19.07,-3.69,0.66,0.91,-1.86,0,False,False,False,True,False,2.85,2.23,-6.14,4.01,1.92,-10.75,2.94,9.68,-40.22,-0.7261,XLF,0.41,0.07,clean,0.689,thin,none,50.497311827957,10.564516129032258,80.40322580645162,47.2,675
KNX,55.0,-0.88,3.22,-10.87,2.66,40.54,23.39,-3.64,-3.38,-0.24,15.24,8.79,2,False,False,True,True,False,4.69,-3.57,11.01,5.86,-3.88,6.4,4.79,3.88,-23.08,-2.8309,XLI,0.61,-0.09,clean,0.792,normal,none,58.951612903225794,64.83870967741936,17.741935483870968,47.2,675
EWT,69.52,-0.81,-0.32,-8.69,11.18,10.24,40.42,0.39,27.56,-1.29,0.92,3.62,2,False,False,True,True,False,1.16,-1.4,28.03,2.33,-1.71,23.42,1.25,6.05,-6.05,-2.6036,VXUS,0.89,-0.9,clean,0.996,normal,none,55.47043010752688,64.83870967741936,21.20967741935484,47.2,675
VNQI,43.4,-0.92,-1.93,-14.49,-5.74,-7.35,6.36,2.09,7.5,0.4,1.28,-1.11,2,False,False,False,False,False,-0.46,-7.19,-6.02,0.71,-7.51,-10.63,-0.36,0.26,-40.11,-1.7057,VXUS,0.84,-0.96,clean,1.008,normal,none,26.129032258064512,64.83870967741936,50.7258064516129,47.2,675
FLBR,22.82,-0.09,5.21,-5.94,18.42,21.38,36.4,-59.5,-1.14,-3.1,1.16,1.98,1,False,True,True,True,False,6.69,1.36,24.02,7.85,1.05,19.41,6.78,8.81,-10.07,-2.2328,VXUS,0.83,-0.21,clean,0.583,thin,none,75.0268817204301,36.04838709677419,30.483870967741932,47.2,675
FN,541.01,-1.63,6.86,-3.81,12.3,49.89,159.17,-4.21,-0.56,-3.23,4.05,12.94,2,True,True,True,True,True,8.34,3.49,146.78,9.5,3.17,142.17,8.43,10.94,112.7,-5.7496,XLK,0.63,-1.49,clean,0.998,normal,none,74.98655913978494,64.83870967741936,1.4516129032258065,47.1,680
DG,117.55,-1.38,-5.6,-23.67,-13.22,14.29,38.78,4.07,4.23,0.56,-1.08,-2.93,2,False,False,False,False,False,-4.12,-16.37,26.4,-2.96,-16.68,21.79,-4.03,-8.92,-7.68,-1.7979,XLV,0.52,0.09,clean,0.899,normal,none,31.108870967741932,64.83870967741936,45.483870967741936,47.1,680
CRWD,364.41,-7.2,-10.9,-4.38,-23.62,-22.97,-1.88,1.51,0.4,5.39,0.97,0.08,1,False,False,False,False,False,-9.43,2.92,-14.27,-8.26,2.6,-18.88,-9.33,10.37,-48.35,-0.3118,XLK,0.43,-1.12,clean,0.748,thin,none,17.936827956989248,36.04838709677419,87.25806451612902,47.1,680
LSCC,93.08,-1.92,5.04,-4.28,21.57,29.18,53.99,-2.62,-0.85,-5.04,1.35,2.5,2,False,True,True,True,False,6.51,3.01,41.6,7.68,2.7,36.99,6.61,10.46,7.52,-4.2499,XLK,0.56,-1.16,clean,0.584,thin,none,69.94623655913978,64.83870967741936,6.129032258064516,47.0,683
AMAT,339.71,0.33,-4.86,-9.58,30.27,70.2,125.45,-14.82,1.97,-3.16,2.32,4.14,2,False,False,True,True,False,-3.38,-2.29,113.07,-2.22,-2.6,108.46,-3.29,5.16,78.98,-3.8864,XLK,0.72,-2.06,stalling,0.698,thin,none,67.70161290322581,64.83870967741936,8.38709677419355,47.0,683
IMNM,20.14,-1.32,0.65,-7.99,-9.81,98.42,184.06,-0.49,-12.31,1.23,-10.04,-18.77,0,False,False,False,True,False,2.13,-0.7,171.68,3.29,-1.01,167.07,2.22,6.75,137.59,-1.0631,VGK,0.31,-0.06,clean,0.677,thin,none,58.037634408602145,10.564516129032258,72.41935483870968,47.0,683
^DJI,45495.41,-1.02,-0.18,-8.09,-6.64,-0.98,7.16,0.18,44.92,0.82,0.15,-1.08,1,False,False,False,False,False,1.3,-0.79,-5.22,2.46,-1.1,-9.83,1.39,6.66,-39.31,-1.2202,SPY,0.87,-0.94,clean,0.698,thin,none,36.57258064516129,36.04838709677419,67.98387096774194,46.9,686
PGNY,17.48,-1.74,-3.59,-21.44,-31.48,-18.17,-19.96,2.06,5.98,1.47,0.58,0.63,1,False,False,False,False,False,-2.11,-14.14,-32.35,-0.95,-14.45,-36.96,-2.02,-6.69,-66.43,0.5624,,,-0.28,clean,0.729,thin,none,9.28763440860215,36.04838709677419,95.24193548387096,46.9,686
M,18.32,-0.95,2.49,-10.0,-17.94,7.23,38.02,-2.63,-4.02,1.79,-0.4,-2.12,0,False,False,False,True,False,3.97,-2.7,25.63,5.13,-3.02,21.03,4.06,4.75,-8.45,-0.5669,XLF,0.42,0.15,clean,0.7,thin,none,47.24462365591398,10.564516129032258,82.74193548387096,46.9,686
AXON,441.8,-1.89,-10.97,-19.7,-25.26,-37.96,-20.97,5.82,1.79,1.28,1.5,0.83,2,False,False,False,False,False,-9.5,-12.4,-33.36,-8.33,-12.72,-37.97,-9.4,-4.95,-67.44,-1.1696,XLK,0.37,-0.28,clean,0.716,thin,none,6.478494623655913,64.83870967741936,69.2741935483871,46.9,686
BE,131.61,-1.58,-12.33,-21.93,43.24,91.6,490.71,7.8,1.78,-1.97,2.12,11.35,3,False,False,True,True,False,-10.85,-14.63,478.33,-9.69,-14.94,473.72,-10.76,-7.18,444.24,-7.969,XLK,0.54,-1.24,clean,0.787,normal,none,52.65456989247312,87.74193548387098,0.3225806451612903,46.9,686
FLEX,64.36,-0.65,4.41,1.82,1.27,13.91,81.96,-6.81,0.41,0.7,10.91,64.3,2,True,True,True,True,True,5.89,9.12,69.58,7.05,8.8,64.97,5.98,16.57,35.49,-4.5137,XLK,0.68,-1.76,stalling,0.692,thin,none,71.18279569892474,64.83870967741936,4.516129032258064,46.8,691
STX,380.69,0.47,-7.43,-7.07,33.45,73.16,334.43,-15.9,0.95,-4.73,2.19,10.0,2,False,False,True,True,False,-5.95,0.22,322.05,-4.79,-0.09,317.44,-5.86,7.67,287.96,-4.8287,XLK,0.53,-1.66,stalling,0.727,thin,none,71.90860215053765,64.83870967741936,3.064516129032258,46.6,692
DFNL,43.78,-1.07,-0.01,-9.26,-11.85,-3.3,9.63,0.01,810.44,1.28,0.28,-0.81,1,False,False,False,False,False,1.46,-1.96,-2.75,2.63,-2.27,-7.36,1.56,5.49,-36.84,-1.1157,XLF,0.89,-0.54,clean,0.699,thin,none,32.88978494623656,36.04838709677419,70.96774193548387,46.6,692
EFX,172.75,-1.03,-2.96,-16.89,-21.68,-31.39,-28.54,2.86,5.7,1.28,1.45,1.32,2,False,False,False,False,False,-1.48,-9.59,-40.92,-0.32,-9.9,-45.53,-1.39,-2.14,-75.0,-1.3852,XLC,0.49,0.63,clean,0.869,normal,none,12.39247311827957,64.83870967741936,62.5,46.6,692
TVTX,27.63,-1.11,2.94,-7.03,-31.41,12.27,32.9,-2.65,-2.39,4.47,-0.39,-1.05,1,False,False,False,True,False,4.42,0.26,20.52,5.58,-0.05,15.91,4.51,7.71,-13.57,-1.6331,VGK,0.32,0.61,clean,0.511,thin,none,49.946236559139784,36.04838709677419,53.46774193548387,46.5,695
CNA,45.6,-0.53,0.54,-4.93,-4.75,-0.16,-9.26,-1.01,-9.13,0.96,0.03,1.95,0,False,False,False,False,False,2.02,2.37,-21.65,3.18,2.05,-26.25,2.11,9.82,-55.73,-0.4002,XLF,0.47,-0.08,clean,0.592,thin,none,43.19220430107527,10.564516129032258,85.88709677419355,46.5,695
MTSI,225.13,-1.47,2.82,-8.89,28.05,81.73,113.09,-1.91,-3.16,-3.15,2.91,4.03,2,False,False,True,True,False,4.29,-1.6,100.71,5.46,-1.91,96.1,4.39,5.85,66.62,-4.5332,XLI,0.49,-1.07,clean,0.711,thin,none,70.22849462365592,64.83870967741936,4.435483870967742,46.5,695
ALGN,170.9,-3.7,-1.32,-9.67,8.27,36.85,2.66,0.36,7.33,-0.85,4.45,0.32,2,False,False,True,True,False,0.16,-2.38,-9.72,1.32,-2.69,-14.33,0.25,5.07,-43.8,-2.1652,SPY,0.59,-1.05,clean,0.611,thin,none,41.861559139784944,64.83870967741936,32.5,46.4,698
LLY,891.78,-0.57,-1.65,-12.74,-17.2,24.8,7.86,2.87,7.74,1.35,-1.44,-0.46,1,False,False,False,False,False,-0.17,-5.45,-4.52,1.0,-5.76,-9.13,-0.08,2.0,-38.6,-1.2311,XLV,0.68,-0.18,clean,0.627,thin,none,35.604838709677416,36.04838709677419,67.41935483870968,46.4,698
MTRN,139.54,-0.8,5.66,-13.47,9.06,18.26,60.54,-7.05,-2.38,-0.67,2.02,6.68,2,False,False,True,True,False,7.14,-6.17,48.16,8.3,-6.48,43.55,7.23,1.28,14.07,-3.4464,XLI,0.64,-0.39,clean,1.021,normal,none,62.5,64.83870967741936,11.935483870967742,46.4,698
MAZE,30.8,-2.73,-35.87,-32.81,-26.81,16.89,186.25,13.13,0.91,0.82,-0.63,-6.95,1,False,False,False,True,False,-34.4,-25.51,173.86,-33.23,-25.83,169.25,-34.3,-18.06,139.78,-1.0219,,,-3.96,stalling,3.494,confirmed,none,29.583333333333332,36.04838709677419,73.70967741935483,46.4,698
DIA,454.74,-1.02,-0.25,-8.11,-6.63,-1.02,7.19,0.25,32.14,0.82,0.15,-1.09,1,False,False,False,False,False,1.22,-0.81,-5.19,2.39,-1.12,-9.8,1.32,6.64,-39.28,-1.2632,SPY,0.87,-0.97,clean,1.002,normal,none,36.37096774193548,36.04838709677419,66.45161290322581,46.3,702
BIOA,16.99,4.49,-11.97,-23.88,20.67,225.48,325.81,-2.67,2.0,-0.87,10.91,15.76,2,False,False,True,True,False,-10.49,-16.58,313.43,-9.33,-16.9,308.82,-10.4,-9.13,279.35,-3.8576,XLP,0.32,0.3,clean,0.642,thin,none,64.60349462365592,64.83870967741936,8.548387096774194,46.0,703
FDD,17.16,-0.2,-0.38,-9.47,-1.86,7.69,24.58,1.85,25.09,0.2,-4.14,-13.22,1,False,False,False,True,False,1.1,-2.18,12.2,2.26,-2.49,7.59,1.19,5.27,-21.89,-1.6915,VGK,0.91,-0.27,clean,0.434,thin,none,50.63172043010753,36.04838709677419,51.45161290322581,46.0,703
VRDN,27.64,-2.11,2.46,-6.26,-14.36,44.89,95.23,-1.17,-2.54,2.3,-3.13,-6.63,1,False,False,False,True,False,3.94,1.04,82.85,5.11,0.73,78.24,4.04,8.49,48.76,-1.8313,QQQ,0.45,0.58,clean,0.755,normal,none,57.64112903225807,36.04838709677419,43.91129032258064,45.9,705
VICR,151.7,-4.08,-7.8,-26.23,39.87,190.95,183.71,1.91,3.36,-1.52,4.79,4.61,3,False,False,True,True,False,-6.33,-18.93,171.33,-5.16,-19.25,166.72,-6.23,-11.48,137.24,-9.4926,VXUS,0.63,-1.97,stalling,0.831,normal,none,49.428763440860216,87.74193548387098,0.08064516129032258,45.8,706
RGA,202.22,-0.94,2.13,-8.26,-2.08,7.43,0.3,-2.27,-3.87,0.25,-3.56,-0.14,0,False,False,True,True,False,3.61,-0.96,-12.08,4.77,-1.28,-16.69,3.7,6.49,-46.17,-0.7538,XLF,0.49,-0.23,clean,0.461,thin,none,47.13709677419356,10.564516129032258,79.75806451612904,45.8,706
XLF,48.28,-1.55,-1.63,-8.04,-13.37,-9.71,-3.98,1.05,4.93,1.66,0.73,0.3,1,False,False,False,False,False,-0.15,-0.74,-16.36,1.01,-1.05,-20.97,-0.06,6.71,-50.45,-0.907,XLF,1.0,-0.94,clean,0.819,normal,none,24.462365591397845,36.04838709677419,76.85483870967742,45.8,706
CSTM,23.44,-2.13,4.74,-9.67,24.02,56.68,114.26,-2.22,-2.04,-2.48,2.36,4.76,2,False,False,True,True,False,6.21,-2.38,101.88,7.38,-2.69,97.27,6.31,5.07,67.79,-4.5497,SPY,0.6,-1.38,clean,0.687,thin,none,68.24596774193549,64.83870967741936,4.354838709677419,45.8,706
BIDU,108.88,-0.92,-4.71,-13.0,-11.74,-19.59,11.67,5.12,2.76,0.9,1.67,-0.99,2,False,False,False,False,False,-3.23,-5.7,-0.71,-2.07,-6.02,-5.32,-3.14,1.75,-34.8,-1.7187,VXUS,0.44,-0.53,clean,0.433,thin,none,22.0497311827957,64.83870967741936,50.16129032258064,45.7,710
ITA,217.22,-1.31,-2.4,-10.54,-1.35,6.95,38.24,1.83,4.39,0.13,-5.13,-28.26,1,False,False,False,True,False,-0.92,-3.25,25.86,0.24,-3.56,21.25,-0.83,4.2,-8.23,-1.4767,XLI,0.8,-1.03,clean,0.823,normal,none,41.51881720430108,36.04838709677419,59.435483870967744,45.7,710
VFH,118.11,-1.59,-1.18,-8.08,-13.15,-9.62,-2.32,0.74,6.85,1.63,0.73,0.18,1,False,False,False,False,False,0.3,-0.78,-14.7,1.46,-1.09,-19.31,0.39,6.67,-48.78,-0.9655,XLF,0.99,-0.88,clean,1.098,normal,none,25.31586021505376,36.04838709677419,75.56451612903226,45.6,712
SBLK,22.42,-0.33,0.4,-10.39,18.31,15.81,39.08,-1.21,-25.78,-1.76,0.86,2.13,1,False,False,True,True,False,1.88,-3.09,26.7,3.04,-3.41,22.09,1.97,4.35,-7.39,-1.9336,XLI,0.38,-1.26,clean,0.54,thin,none,60.81989247311827,36.04838709677419,40.08064516129032,45.6,712
SEIV,41.13,-0.75,0.51,-4.7,-2.49,6.8,24.67,-0.69,-9.16,0.53,-2.73,-9.91,0,False,False,False,True,False,1.99,2.59,12.29,3.15,2.28,7.68,2.08,10.04,-21.79,-1.0452,SPY,0.87,-0.93,clean,1.34,normal,none,53.21236559139785,10.564516129032258,73.14516129032258,45.6,712
PRU,94.22,-1.11,1.28,-7.91,-17.75,-8.19,-18.49,-1.15,-6.18,2.24,0.46,1.04,1,False,False,False,False,False,2.75,-0.61,-30.87,3.92,-0.92,-35.48,2.85,6.84,-64.96,-1.173,XLF,0.56,0.08,clean,0.64,thin,none,31.16935483870968,36.04838709677419,69.19354838709677,45.5,715
DGRO,69.31,-0.49,0.52,-5.94,-1.24,3.02,11.92,-1.07,-11.38,0.21,-2.43,-9.61,0,False,False,False,True,False,2.0,1.35,-0.47,3.16,1.04,-5.08,2.09,8.8,-34.55,-0.9574,XLI,0.86,-0.6,clean,1.072,normal,none,50.12768817204301,10.564516129032258,75.7258064516129,45.5,715
ON,59.85,-1.72,1.0,-12.19,8.66,20.25,32.88,-0.58,-12.25,-0.71,2.34,3.8,2,False,False,True,True,False,2.47,-4.89,20.5,3.64,-5.21,15.89,2.57,2.55,-13.59,-2.7094,XLB,0.51,-0.94,clean,0.574,thin,none,51.95564516129033,64.83870967741936,19.758064516129032,45.5,715
ACMR,41.18,0.24,-5.44,-27.81,2.69,8.48,48.08,-22.36,5.11,-0.1,3.15,17.85,3,False,False,False,True,False,-3.97,-20.51,35.69,-2.8,-20.82,31.08,-3.87,-13.06,1.61,-6.1136,SPY,0.63,-1.36,clean,0.369,thin,none,47.15725806451613,87.74193548387098,1.2096774193548387,45.4,718
MU,359.44,1.1,-15.0,-13.5,25.38,129.19,290.15,-13.65,0.9,-1.88,5.09,11.43,2,False,False,True,True,False,-13.53,-6.21,277.77,-12.36,-6.52,273.16,-13.43,1.24,243.68,-4.3349,XLK,0.57,-1.53,stalling,1.162,normal,none,65.81317204301075,64.83870967741936,5.403225806451613,45.4,718
ONTO,202.12,-1.3,0.97,-7.23,24.87,57.99,51.88,-0.75,-7.43,-3.44,2.33,2.09,2,False,False,True,True,False,2.45,0.06,39.5,3.61,-0.25,34.89,2.54,7.51,5.41,-4.412,XLI,0.67,-1.49,clean,0.607,thin,none,66.45833333333333,64.83870967741936,4.838709677419355,45.4,718
ATEYY,133.5,-2.45,-5.31,-24.58,3.31,33.45,165.3,2.17,4.63,-0.13,10.1,49.91,3,False,False,False,True,False,-3.84,-17.28,152.92,-2.67,-17.59,148.31,-3.74,-9.83,118.83,-4.5047,XLK,0.71,-1.04,clean,0.854,normal,none,43.810483870967744,87.74193548387098,4.596774193548387,45.4,718
MCO,426.5,-1.37,-1.98,-11.05,-17.55,-9.77,-9.28,1.45,5.57,1.59,0.56,0.53,1,False,False,False,False,False,-0.51,-3.75,-21.66,0.66,-4.06,-26.27,-0.41,3.7,-55.74,-0.7256,XLF,0.48,0.04,clean,0.731,thin,none,19.630376344086024,36.04838709677419,80.48387096774194,45.4,718
RBRK,44.98,-5.42,-8.73,-17.21,-42.92,-45.14,-34.44,1.61,1.97,2.49,1.05,0.8,2,False,False,False,False,False,-7.25,-9.91,-46.82,-6.09,-10.23,-51.43,-7.16,-2.46,-80.91,-1.2268,XLK,0.45,-0.74,clean,0.79,normal,none,3.5483870967741935,64.83870967741936,67.58064516129032,45.3,723
IBM,235.64,-2.48,-2.53,-2.63,-22.63,-16.27,-5.87,1.02,1.04,8.6,0.72,0.26,1,False,False,False,False,False,-1.06,4.67,-18.25,0.11,4.35,-22.86,-0.96,12.12,-52.34,-0.934,XLF,0.66,-0.24,clean,0.574,thin,none,23.340053763440864,36.04838709677419,76.29032258064517,45.2,724
EUSA,100.2,-0.99,-0.68,-7.47,-4.33,-1.47,5.65,0.69,10.92,0.58,0.34,-1.3,1,False,False,False,False,False,0.79,-0.17,-6.73,1.96,-0.49,-11.34,0.89,7.28,-40.82,-1.3851,SPY,0.87,-1.33,clean,0.657,thin,none,36.65322580645161,36.04838709677419,62.58064516129033,45.1,725
ABM,37.9,-0.17,1.36,-15.36,-10.13,-15.89,-20.43,-7.97,-11.26,0.66,1.57,2.02,2,False,False,False,False,False,2.84,-8.07,-32.81,4.0,-8.38,-37.42,2.93,-0.62,-66.9,-1.9711,XLF,0.55,0.06,clean,0.753,normal,none,31.525537634408597,64.83870967741936,38.87096774193549,45.1,725
MFC,34.07,-1.09,0.77,-4.89,-7.06,11.09,9.48,-0.71,-6.35,1.45,-1.57,-1.34,0,False,False,False,True,False,2.24,2.41,-2.9,3.41,2.1,-7.51,2.34,9.86,-36.99,-0.8427,XLF,0.59,-0.41,clean,0.726,thin,none,46.78763440860215,10.564516129032258,77.82258064516128,45.1,725
ANF,89.24,-0.41,1.44,-9.84,-29.58,1.58,17.86,-3.53,-6.85,3.01,-0.05,-0.6,1,False,False,False,False,False,2.91,-2.55,5.48,4.08,-2.86,0.87,3.01,4.9,-28.61,-1.5385,XLF,0.34,0.28,clean,0.605,thin,none,42.0766129032258,36.04838709677419,57.016129032258064,45.0,728
KN,25.72,-0.54,6.28,-7.88,16.54,11.2,60.25,-11.6,-1.25,-2.1,0.68,3.64,1,False,False,True,True,False,7.76,-0.58,47.87,8.92,-0.9,43.26,7.85,6.87,13.78,-2.271,XLI,0.74,-0.8,clean,0.606,thin,none,69.87231182795699,36.04838709677419,29.03225806451613,45.0,728
MCD,309.14,0.06,0.1,-7.59,-1.34,2.26,-1.41,1.6,-79.45,0.18,-1.7,1.06,0,False,False,False,True,False,1.57,-0.29,-13.8,2.74,-0.6,-18.41,1.67,7.16,-47.88,-0.9135,XLP,0.58,0.29,clean,0.733,thin,none,47.54032258064516,10.564516129032258,76.77419354838709,45.0,728
NOPMF,15.49,-1.59,3.94,-22.56,34.09,5.86,149.4,-2.48,-5.72,-1.51,0.17,4.38,1,False,False,True,True,False,5.42,-15.27,137.01,6.58,-15.58,132.4,5.51,-7.82,102.93,-1.8941,XLB,0.55,-0.69,clean,0.563,thin,none,57.33198924731183,36.04838709677419,41.20967741935484,44.9,731
SCCO,159.52,-0.13,4.46,-26.05,7.69,35.23,66.57,-35.61,-5.84,-0.3,4.58,8.66,2,False,False,False,True,False,5.93,-18.75,54.18,7.1,-19.06,49.57,6.03,-11.3,20.1,-4.6614,IAU,0.68,-0.15,clean,0.733,thin,none,65.5981182795699,64.83870967741936,3.870967741935484,44.8,732
DECK,93.54,-0.18,-6.87,-21.67,-7.35,-11.62,-20.84,38.99,3.16,0.34,1.58,2.84,4,False,False,False,False,False,-5.39,-14.37,-33.22,-4.22,-14.68,-37.83,-5.3,-6.92,-67.31,-3.1702,HYG,0.41,-1.53,stalling,0.705,thin,none,21.646505376344084,98.4274193548387,14.35483870967742,44.8,732
ETN,359.69,0.68,0.81,-3.98,11.13,-1.38,25.98,1.19,-4.91,-2.8,-0.12,2.33,1,False,False,True,True,False,2.29,3.32,13.59,3.45,3.01,8.98,2.38,10.77,-20.49,-2.1233,XLI,0.69,-1.52,stalling,0.687,thin,none,64.63709677419355,36.04838709677419,33.46774193548387,44.7,734
CDNS,276.18,-1.61,-2.72,-7.2,-13.08,-21.33,4.85,1.69,2.65,1.82,1.63,-0.37,1,False,False,False,False,False,-1.24,0.1,-7.53,-0.08,-0.21,-12.14,-1.15,7.55,-41.62,-1.027,XLK,0.6,-0.59,clean,0.861,normal,none,24.422043010752688,36.04838709677419,73.62903225806451,44.7,734
KOMP,58.57,-0.8,-0.14,-7.62,-4.61,-4.75,20.66,0.17,55.85,0.61,1.03,-4.48,2,False,False,False,False,False,1.34,-0.32,8.28,2.5,-0.63,3.67,1.43,7.13,-25.81,-2.3336,SPY,0.81,-0.88,clean,0.617,thin,none,41.901881720430104,64.83870967741936,27.21774193548387,44.7,734
MNST,72.43,0.63,-1.71,-16.42,-6.45,12.14,25.4,-2.74,9.6,0.39,-1.88,-3.94,1,False,False,False,True,False,-0.23,-9.12,13.01,0.93,-9.44,8.41,-0.14,-1.67,-21.07,-1.6727,XLP,0.47,-0.21,clean,0.546,thin,none,45.692204301075265,36.04838709677419,52.016129032258064,44.6,737
ISSC,20.9,-5.15,-27.06,-19.29,7.09,76.26,210.61,5.25,0.71,-0.37,10.76,29.7,3,False,False,True,True,False,-25.59,-11.99,198.23,-24.42,-12.31,193.62,-25.49,-4.54,164.14,-6.9265,XLI,0.43,-2.64,stalling,1.278,normal,none,45.342741935483865,87.74193548387098,0.7258064516129032,44.6,737
PVAL,45.9,-0.57,0.48,-5.59,-0.5,8.74,19.75,-0.84,-11.62,0.09,-17.53,-39.61,0,False,False,False,True,False,1.96,1.7,7.37,3.12,1.39,2.76,2.05,9.15,-26.72,-1.2012,XLI,0.84,-1.04,clean,0.716,thin,none,54.7244623655914,10.564516129032258,68.46774193548387,44.6,737
KBWB,76.74,-1.73,-0.44,-10.84,-11.18,-2.18,19.14,0.26,24.57,1.03,0.19,-1.71,1,False,False,False,False,False,1.03,-3.54,6.76,2.2,-3.86,2.15,1.13,3.91,-27.33,-1.2555,XLF,0.89,-0.84,clean,0.866,normal,none,30.799731182795696,36.04838709677419,66.93548387096774,44.6,737
FTAI,235.26,-2.08,2.28,-24.12,35.79,38.16,106.37,-1.09,-10.6,-1.48,1.07,2.97,2,False,False,True,True,False,3.75,-16.82,93.99,4.92,-17.13,89.38,3.85,-9.37,59.9,-3.752,XLI,0.53,-0.92,clean,0.528,thin,none,59.38844086021505,64.83870967741936,9.35483870967742,44.5,741
SMERY,165.73,-3.61,2.94,-14.55,15.82,45.79,155.32,-0.81,-4.95,-1.09,2.89,9.82,2,False,False,True,True,False,4.41,-7.26,142.94,5.58,-7.57,138.33,4.51,0.19,108.85,-3.9405,VXUS,0.75,-1.4,clean,0.526,thin,none,60.719086021505376,64.83870967741936,7.903225806451612,44.5,741
GRNY,23.65,-1.07,-0.76,-5.63,-6.63,-3.94,25.46,0.71,7.45,1.18,0.59,-3.84,1,False,False,False,False,False,0.72,1.67,13.08,1.89,1.36,8.47,0.81,9.12,-21.0,-1.5533,SPY,0.9,-1.32,clean,0.867,normal,none,41.16935483870968,36.04838709677419,56.37096774193549,44.5,741
UPS,96.55,-0.97,0.72,-17.22,-4.08,16.92,-13.03,-0.74,-23.92,0.24,-4.14,3.19,1,False,False,False,False,False,2.2,-9.92,-25.41,3.36,-10.23,-30.02,2.29,-2.47,-59.49,-1.4181,XLB,0.59,-0.52,clean,0.571,thin,none,36.17607526881721,36.04838709677419,61.12903225806452,44.5,741
