ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DFSI,0.5241,1.0,1.0,False,0.623015873015873,43,10,10,-0.01832043695949026,-0.05921483097055624,0.01137162954279014,0.22716927453769564,-1.5338769567390593,-0.046787547197128854,BREAKDOWN,10,43.135,-1.761245018029987,-4.592204837613964,-4.67875471971287
SPEU,0.5239,1.0,1.0,False,0.6428571428571429,43,10,12,-0.01103441718957976,-0.05796594819779022,0.0023068028521873174,0.16692169620821184,-1.7747766099989768,-0.0472847721524511,BREAKDOWN,10,52.0097,-1.2473425616092053,-4.408133700727407,-4.72847721524511
DIHP,0.5231,1.0,1.0,False,0.626984126984127,22,10,10,-0.013517572844698011,-0.042286380869057894,0.03661616161616177,0.2113611213574329,-1.2030243595235455,-0.03468547912992356,BREAKDOWN,10,32.84,-1.256180676199368,-3.7044277196754813,-3.4685479129923564
IWM,0.5231,1.0,1.0,False,0.6111111111111112,23,9,13,-0.01640249191704124,-0.0388379440548664,-0.03235065942591153,0.2592629984856134,-0.9547699584837647,-0.04155791850048079,BREAKDOWN,9,249.46,-1.7594679151989816,-3.766555835185618,-4.155791850048099
PXH,0.5229,1.0,1.0,False,0.6190476190476191,28,9,11,-0.005520794994479328,-0.04116394606103624,0.03963062716429411,0.23435358611238,-1.091867785725434,-0.02930974679153652,BREAKDOWN,10,27.02,-0.20928228487012834,-2.8523489932886017,-2.930974679153665
DEM,0.5225,1.0,1.0,False,0.6388888888888888,33,7,10,-0.008530710558008803,-0.03336594911937374,0.05409731113956484,0.17327790973871737,-1.1004751112585989,-0.023923982924095262,BREAKDOWN,10,49.395,-0.3072265515501464,-2.5597790605376067,-2.3923982924095264
TOUS,0.5216,1.0,1.0,False,0.6309523809523809,43,10,13,-0.014410850522746488,-0.07085775173148634,0.004608294930875667,0.19370294318959624,-1.9261428732205423,-0.05257340888868051,BREAKDOWN,10,34.88,-1.6479729306347488,-5.068754131079978,-5.257340888868069
IEV,0.5212,1.0,1.0,False,0.6388888888888888,22,9,11,-0.010965228682729866,-0.056305066079295196,0.0004378283712784814,0.16800136309422387,-1.7247181667275027,-0.04669764497705402,BREAKDOWN,10,68.55,-1.1915629654542852,-4.379969312316921,-4.669764497705402
EWM,0.5197,1.0,1.0,False,0.6071428571428571,18,8,14,0.01910152104704621,-0.030292830696735162,0.07219947897283197,0.257529463116543,-0.7960392763249838,-0.017024330556732123,TRENDING,1,28.81,0.8204370479819496,-1.3806481058877076,-1.7024330556732001
FCOM,0.5186,1.0,1.0,False,0.6031746031746031,21,8,7,-0.02102060572534914,-0.0030981551894099235,-0.031070353134409978,0.26478470609254967,-0.08448715735532686,-0.01997842234909948,BREAKDOWN,6,70.79,-1.9181920347306627,-1.4909647535932027,-1.997842234909948
IQLT,0.5162,1.0,1.0,False,0.6309523809523809,43,10,12,-0.006164965986394488,-0.03468924220524472,0.023872098116513474,0.17197292554524934,-1.131030293525686,-0.029617859469054486,BREAKDOWN,10,46.75,-0.6376195536663064,-3.0494850043944983,-2.9617859469054486
ESGD,0.5146,1.0,1.0,False,0.626984126984127,22,10,13,-0.013792398855741683,-0.06163118499076503,0.0024924706615432335,0.17748231275920956,-1.8022611859786393,-0.04581136217222211,BREAKDOWN,10,96.53,-1.387075903245219,-4.437456983113794,-4.581136217222212
PID,0.5146,1.0,1.0,False,0.6190476190476191,26,10,11,-0.00937636284343657,-0.02468870759982822,0.029691749773345544,0.20121628767847688,-0.7641996499814389,-0.021406977694256066,BREAKDOWN,9,22.715,-1.0167768174885805,-2.4020214626960303,-2.1406977694256066
SCHE,0.5146,1.0,1.0,False,0.6150793650793651,28,9,13,-0.00564468211527025,-0.049147727272727426,0.02574318112166707,0.21312069590431304,-1.3395579439420244,-0.034458404209814206,BREAKDOWN,11,33.47,-0.2417538746853948,-3.231269102624126,-3.4458404209814204
SPEM,0.514,1.0,1.0,False,0.6150793650793651,28,9,14,-0.006049228201918999,-0.052495525949492916,0.008252221752010236,0.21092757306226173,-1.4256478594119908,-0.037346913184623846,BREAKDOWN,11,47.65,-0.4526462395543215,-3.48575892900202,-3.7346913184623847
IPAC,0.5138,1.0,1.0,False,0.6071428571428571,22,8,11,-0.011176697035801486,-0.07325315694527967,0.021190034455340623,0.2339311449159327,-1.7876429834831833,-0.04403075068477212,BREAKDOWN,10,77.059,-1.4155160919360559,-4.59165895789152,-4.403075068477212
EUFN,0.5132,1.0,1.0,False,0.6111111111111112,31,8,13,-0.027272727272727337,-0.0788270110304008,-0.05959901126064249,0.2193732193732194,-1.9158447034393637,-0.07330776194342557,BREAKDOWN,11,34.24,-2.2800063421595067,-6.043460648904328,-7.330776194342557
NUDM,0.5132,1.0,1.0,False,0.6349206349206349,22,8,14,-0.009687836383207693,-0.062181447502548504,-0.05227916559361323,0.1478477854023703,-1.9959686596625663,-0.04428424304840381,BREAKDOWN,10,36.8,-1.1667810569663892,-4.250969508493269,-4.428424304840381
VWO,0.5109,1.0,1.0,False,0.6111111111111112,28,8,12,-0.006167241066569962,-0.051419667590027696,0.00642909625275534,0.21029379279876292,-1.4053717607757592,-0.0368316087459917,BREAKDOWN,11,54.79,-0.46828007993057397,-3.4869480606630026,-3.68316087459917
BBIN,0.5095,1.0,1.0,False,0.6150793650793651,20,10,12,-0.011938108576764028,-0.06127233557217071,0.011262798634812388,0.19264208662051208,-1.7261133009620913,-0.043906401255104324,BREAKDOWN,10,74.075,-1.1813620496705672,-4.283204681313191,-4.390640125510433
INFL,0.5095,0.8539,1.0,False,0.6309523809523809,33,9,13,-0.005623242736644829,0.06270032051282048,0.17134025171119438,0.3495293818366827,1.6711093738912306,0.022919187755156212,PULLBACK,7,53.05,-0.1505740636175387,0.578707883427816,2.2919187755156214
SDIV,0.5077,1.0,1.0,False,0.6111111111111112,22,7,12,-0.02422821414615084,-0.03887605850654352,0.03481143804392861,0.1976019184652278,-1.1544279171976117,-0.03419715379383016,BREAKDOWN,9,24.97,-1.8646288209606972,-3.2295569047926715,-3.419715379383016
HEFA,0.5062,1.0,1.0,False,0.6150793650793651,28,9,14,-0.0002336448598130314,-0.02948514402358826,0.025401389887371284,0.17943770672546844,-0.9692055941069458,-0.024273066096337458,BREAKDOWN,10,42.79,-0.38283452753564223,-2.5601821730644216,-2.427306609633762
DBB,0.5061,1.0,1.0,False,0.6031746031746031,16,10,13,-0.0034950657894736725,0.027342094107672743,0.0775900400177858,0.2147869674185463,0.936876032778325,0.011499298384485367,PULLBACK,1,24.235,-0.1144872117784476,0.9441166261714679,1.1499298384485368
APIE,0.5055,1.0,1.0,False,0.6150793650793651,31,9,13,-0.01656543346217565,-0.07456482203169668,-0.029163259743799408,0.17674264948794183,-2.098772478752127,-0.053588280026020126,BREAKDOWN,11,35.62,-1.7860972396678978,-5.063965884861403,-5.358828002602013
VOOV,0.5042,1.0,1.0,False,0.623015873015873,14,9,13,-0.013791949517162339,-0.02557744083888347,-0.0045118949958983245,0.14793278059095205,-0.9262410823002313,-0.027101064283919625,BREAKDOWN,9,206.295,-1.3469677285660755,-2.4984217473648,-2.7101064283919625
SAGP,0.5023,1.0,1.0,False,0.6150793650793651,19,7,10,-0.03231284916201105,-0.03661846496106791,-0.009061784897025138,0.16408602150537632,-1.2534422905239864,-0.03574301089593435,BREAKDOWN,9,34.6432,-2.3900580796886213,-3.7272725829101647,-3.5743010895934355
VIG,0.5002,1.0,1.0,False,0.6150793650793651,21,9,14,-0.01272670138265386,-0.02911442698216493,-0.020160392069503152,0.15543238415467053,-1.0166891884844573,-0.025622046173460186,BREAKDOWN,10,219.925,-0.9889474987431776,-2.2587618818853463,-2.5622046173460307
EWD,0.4998,1.0,1.0,False,0.6071428571428571,28,9,13,-0.012653299591201095,-0.050542867839760475,0.02113952083752757,0.17761783143719523,-1.4756061855003066,-0.04202786226480237,BREAKDOWN,10,50.72,-1.694842252611187,-3.998269459566645,-4.202786226480237
IQDG,0.4971,1.0,1.0,False,0.6190476190476191,29,9,13,-0.012755716004813289,-0.06772727272727264,-0.007020091987412269,0.13127413127413146,-2.234642555796367,-0.05093264827432127,BREAKDOWN,11,41.02,-1.373156657405421,-4.688035937551853,-5.093264827432127
XLB,0.4961,1.0,1.0,False,0.6031746031746031,16,7,10,-0.002600520104020898,-0.05621805792163537,0.10505319148936176,0.17483506126295945,-1.6559929179056727,-0.03825202035318768,BREAKDOWN,9,49.86,-1.1150286469810402,-3.982613320617339,-3.8252020353187546
FEZ,0.4888,1.0,1.0,False,0.6031746031746031,29,10,15,-0.008938372275364648,-0.0663318067661397,-0.026943802925327165,0.1457577955039886,-2.084541168939843,-0.05148813066361676,BREAKDOWN,10,63.2,-0.8437347465309233,-4.672293050817023,-5.148813066361676
WRB,0.4848,1.0,1.0,False,0.6071428571428571,20,6,15,0.013335287221571068,-0.0348918353105373,-0.0027401211421977933,0.11766607402618412,-1.441294534210526,-0.016614114150929334,BREAKDOWN,8,69.15,-0.3171399740521619,-1.8598741611305276,-1.6614114150929535
EWQ,0.4813,1.0,1.0,False,0.6150793650793651,18,10,13,-0.011312217194570096,-0.06383890317052265,-0.028888888888888853,0.07981220657277,-2.569149816431612,-0.05204655616061256,BREAKDOWN,10,43.7,-1.2999397711302896,-5.044234052460015,-5.204655616061285
SVXY,0.4771,1.0,1.0,False,0.6071428571428571,33,7,15,-0.02256944444444453,-0.08708508202975973,-0.08917015607156453,0.08687258687258681,-2.8168752231955243,-0.07690491314773389,BREAKDOWN,11,47.855,-2.0312766562411193,-6.182872239622469,-7.690491314773364
VTIP,0.4548,1.0,1.0,False,0.6031746031746031,21,7,13,-0.0007404442665599476,0.00388017691998388,-0.003929782565330164,0.009563283461383021,0.37227966266117,0.002765807308960818,TRENDING,7,49.933,0.03427988861261137,0.1920535686132755,0.2765807308960818
KEYS,0.4497,0.291,1.0,False,0.6150793650793651,22,9,15,0.022321111977873898,0.25638399860554295,0.3463855421686748,0.9459705723542118,3.9360760375834576,0.09836666410503486,TRENDING,1,288.315,0.44593864859685145,4.771154346981552,9.836666410503486
CTVA,0.4442,0.6625,1.0,False,0.6309523809523809,49,6,9,0.014878671775223618,0.07225745513425985,0.20328588734100528,0.356289469192695,2.009467452264267,0.03773143092590372,TRENDING,3,79.465,1.742693136634259,2.434465550102658,3.773143092590372
VDE,0.4181,0.61,1.0,False,0.623015873015873,48,8,15,0.025176012069399123,0.07582954020713761,0.25720783225408583,0.34937117325831557,2.139272068596469,0.0541088707835056,TRENDING,3,163.085,1.9433457078661203,3.830604513958901,5.41088707835056
ES,0.378,0.6216,1.0,False,0.6031746031746031,22,7,14,0.0029790115098171643,0.05332764505119458,0.09733333333333327,0.23224089169855255,2.1086330176413473,0.02276428183714091,PULLBACK,7,74.07,-0.061465579275600896,0.1403472629064663,2.276428183714091
EBAY,0.3222,0.276,1.0,False,0.626984126984127,20,9,11,-0.01718329566246901,0.14989925702052642,0.08191350710900469,0.42122178988326864,4.122630602169747,0.04043244819086725,PULLBACK,2,91.3135,-0.164242410621823,4.081104280925872,4.043244819086725
CF,0.2973,0.1024,0.8734,False,0.6150793650793651,46,8,12,0.1422910662824206,0.34706881903143594,0.6125095347063312,0.6511325175735487,10.268838924725454,0.24496882805677958,TRENDING,14,126.84,9.593617695342868,20.778090142377796,24.496882805677977
