ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CGGO,39.36,-0.35,1.65,6.49,8.43,17.21,30.2,-4.66,3.93,1.3,2.04,3.58,3,True,True,True,True,True,0.78,1.24,2.27,0.44,-3.66,-9.66,2.47,10.49,-5.3,-1.2196,VXUS,0.95,0.91,clean,1.03,normal,none,52.138741134751776,78.35771276595744,41.48936170212766,57.3,459
BKR,66.06,0.4,3.03,2.43,3.75,36.26,80.25,7.66,0.8,1.54,9.66,21.38,3,True,True,True,True,True,2.15,-2.82,52.32,1.81,-7.72,40.39,3.84,6.43,44.74,-1.5567,HYG,0.33,0.1,clean,0.871,normal,none,63.38652482269504,78.35771276595744,30.186170212765955,57.3,459
KLAC,1888.38,2.51,4.66,4.02,26.94,61.75,142.43,1.86,0.86,6.7,2.29,5.29,3,True,True,True,True,True,3.78,-1.23,114.5,3.44,-6.13,102.57,5.48,8.01,106.93,-2.8092,XLK,0.76,1.46,clean,0.916,normal,none,80.9341755319149,78.35771276595744,12.566489361702127,57.3,459
QUAL,214.38,0.77,1.87,4.12,5.99,11.8,21.72,2.42,2.21,1.45,1.97,3.63,2,True,True,True,True,True,0.99,-1.13,-6.2,0.65,-6.03,-18.14,2.69,8.12,-13.78,-0.5909,SPY,0.97,1.36,clean,0.637,thin,none,52.92553191489361,51.496010638297875,67.58643617021278,57.3,459
ECG,148.65,-1.37,-5.15,9.04,40.13,75.65,161.66,3.77,-1.75,4.44,1.89,4.03,4,True,True,True,True,True,-6.02,3.79,133.73,-6.36,-1.11,121.8,-4.33,13.03,126.16,-2.3896,VXUS,0.56,-0.05,clean,0.741,thin,none,60.145168439716315,95.2127659574468,16.356382978723406,57.2,463
ALGM,45.95,2.8,6.61,5.37,19.41,97.8,74.85,2.36,0.81,3.62,5.04,3.86,3,True,True,True,True,True,5.74,0.12,46.92,5.4,-4.78,34.99,7.43,9.36,39.35,-2.9029,XLI,0.75,1.31,clean,1.009,normal,none,81.37189716312058,78.35771276595744,11.702127659574469,57.1,464
XSOE,46.95,-0.04,1.4,6.27,7.83,23.29,42.49,-32.97,4.47,1.25,2.97,5.43,3,True,True,True,True,True,0.53,1.02,14.56,0.19,-3.88,2.63,2.22,10.27,6.99,-1.3447,VXUS,0.96,0.79,clean,1.201,normal,none,56.50487588652482,78.35771276595744,36.3031914893617,57.1,464
CRS,434.12,-0.96,6.16,1.75,12.75,33.93,88.51,-6.43,0.28,7.29,2.66,6.94,3,True,True,True,True,True,5.28,-3.5,60.58,4.95,-8.4,48.65,6.98,5.74,53.01,-1.5223,XLI,0.78,1.2,clean,0.811,normal,none,61.62455673758865,78.35771276595744,31.382978723404253,57.1,464
MGK,88.99,0.23,0.51,7.39,15.56,10.46,30.89,2.26,14.53,2.11,0.67,1.99,2,True,True,True,True,True,-0.37,2.14,2.96,-0.71,-2.77,-8.97,1.33,11.38,-4.61,-0.6112,QQQ,0.96,0.51,clean,0.703,thin,none,53.197030141843975,51.496010638297875,66.48936170212765,57.1,464
JEMA,60.76,-0.28,1.83,5.93,8.29,25.1,49.14,-6.55,3.24,1.4,3.03,5.93,3,True,True,True,True,True,0.95,0.68,21.21,0.61,-4.22,9.28,2.65,9.92,13.64,-1.3554,VXUS,0.96,0.89,clean,0.75,thin,none,57.014627659574465,78.35771276595744,35.5718085106383,57.0,468
PII,67.83,2.35,4.92,14.17,9.02,9.09,75.54,2.09,2.88,0.64,1.01,8.38,2,True,True,True,True,True,4.04,8.92,47.62,3.7,4.02,35.68,5.74,18.17,40.04,-1.0182,XLB,0.38,1.92,clean,0.703,thin,none,70.44547872340425,51.496010638297875,48.93617021276596,57.0,468
FDEM,35.82,-0.25,0.56,4.01,3.62,18.69,33.81,-2.24,7.14,0.9,5.17,9.35,3,True,True,True,True,True,-0.31,-1.24,5.88,-0.65,-6.14,-6.05,1.38,8.0,-1.69,-1.149,VXUS,0.95,0.63,clean,0.862,normal,none,47.99423758865248,78.35771276595744,44.215425531914896,56.9,470
AAXJ,114.08,-0.14,1.15,7.08,8.88,24.2,45.21,-8.23,6.14,1.25,2.73,5.09,3,True,True,True,True,True,0.28,1.83,17.29,-0.06,-3.07,5.35,1.97,11.07,9.71,-1.3529,VXUS,0.95,0.66,clean,0.742,thin,none,56.58244680851064,78.35771276595744,35.638297872340424,56.9,470
IESC,659.65,1.82,-3.31,12.54,30.44,78.39,168.04,-1.81,-3.79,2.43,2.58,5.52,3,True,True,True,True,True,-4.18,7.29,140.11,-4.52,2.39,128.18,-2.49,16.53,132.54,-2.2159,XLI,0.72,0.29,clean,0.88,normal,none,73.26019503546098,78.35771276595744,18.816489361702125,56.8,472
SPLV,74.09,0.54,2.42,-0.22,-2.6,3.68,1.77,4.46,-0.09,12.08,-1.41,-0.68,2,True,True,True,True,True,1.54,-5.46,-26.16,1.2,-10.37,-38.09,3.24,3.78,-33.73,-0.1854,XLRE,0.76,0.92,clean,0.865,normal,none,39.59995567375886,51.496010638297875,79.3218085106383,56.8,472
EMGF,70.78,-0.46,1.36,6.52,8.01,23.91,42.19,-2.93,4.79,1.23,2.98,5.27,3,True,True,True,True,True,0.49,1.27,14.26,0.15,-3.63,2.33,2.18,10.51,6.68,-1.3098,VXUS,0.96,0.72,clean,0.569,thin,none,54.21653368794326,78.35771276595744,37.765957446808514,56.8,472
AMG,301.96,-0.22,2.74,6.18,3.66,18.95,71.5,-12.37,2.26,0.59,5.17,19.52,2,True,True,True,True,True,1.86,0.93,43.57,1.52,-3.97,31.64,3.56,10.17,36.0,-0.7198,XLF,0.59,0.65,clean,0.792,normal,none,58.01196808510638,51.496010638297875,60.571808510638306,56.7,475
LEA,139.8,0.99,5.33,7.77,5.22,36.11,53.39,5.39,1.46,0.67,6.91,10.22,3,True,True,True,True,True,4.46,2.52,25.46,4.12,-2.38,13.53,6.15,11.77,17.89,-2.1063,VGK,0.71,2.11,overextended,0.968,normal,none,71.1325354609929,78.35771276595744,20.279255319148938,56.6,476
COHR,377.57,-0.11,-1.28,11.81,51.7,164.15,374.57,11.22,-9.26,4.38,3.17,7.24,4,True,True,True,True,True,-2.15,6.56,346.64,-2.49,1.66,334.71,-0.46,15.81,339.07,-4.165,XLK,0.59,0.47,clean,0.676,thin,none,71.24889184397163,95.2127659574468,3.324468085106383,56.6,476
CI,286.24,1.5,0.34,2.33,1.08,5.24,-9.73,0.23,6.86,0.46,4.85,-9.0,2,True,True,True,True,True,-0.54,-2.92,-37.66,-0.87,-7.82,-49.59,1.16,6.33,-45.23,-0.2777,XLV,0.38,-0.58,clean,0.77,normal,none,41.65004432624114,51.496010638297875,76.6622340425532,56.6,476
FDT,97.06,-0.01,0.38,5.12,1.93,27.44,50.18,-37.15,13.39,0.38,14.2,25.97,3,True,True,True,True,True,-0.49,-0.13,22.25,-0.83,-5.03,10.32,1.2,9.12,14.68,-1.2912,VXUS,0.97,0.8,clean,0.688,thin,none,52.947695035461,78.35771276595744,38.36436170212766,56.6,476
WRLD,159.92,1.14,4.41,5.16,25.72,17.19,11.3,3.85,1.17,4.99,0.67,0.44,2,True,True,True,True,True,3.53,-0.09,-16.63,3.19,-4.99,-28.57,5.23,9.15,-24.21,-0.876,XLF,0.34,0.27,clean,0.933,normal,none,63.73005319148937,51.496010638297875,54.38829787234043,56.5,480
TIGO,85.84,-1.12,8.29,1.91,27.99,60.24,134.02,-7.42,0.23,14.64,2.15,4.79,3,True,True,True,True,True,7.41,-3.34,106.1,7.07,-8.24,94.16,9.11,5.91,98.52,-1.9002,XLB,0.45,1.23,clean,0.998,normal,none,68.09618794326241,78.35771276595744,23.0718085106383,56.5,480
BOTZ,40.29,1.61,0.15,9.9,4.43,19.06,31.41,0.09,66.39,0.45,4.3,7.09,3,True,True,True,True,True,-0.73,4.65,3.48,-1.07,-0.25,-8.45,0.97,13.9,-4.09,-1.4752,VXUS,0.87,1.09,clean,1.109,normal,none,58.47739361702128,78.35771276595744,32.64627659574468,56.5,480
CIEN,583.74,-0.59,5.28,13.16,69.28,209.22,630.41,-8.89,2.49,5.26,3.02,9.1,3,True,True,True,True,True,4.41,7.91,602.48,4.07,3.01,590.54,6.1,17.16,594.9,-3.0792,XLI,0.6,0.58,clean,0.737,thin,none,80.72362588652483,78.35771276595744,10.438829787234043,56.5,480
VIG,233.1,0.89,1.62,2.33,3.24,8.39,19.17,1.82,1.44,1.39,2.59,5.91,2,True,True,True,True,True,0.74,-2.92,-8.76,0.4,-7.82,-20.69,2.44,6.33,-16.33,-0.5518,SPY,0.87,1.21,clean,0.757,normal,none,48.50398936170213,51.496010638297875,69.24867021276596,56.4,484
CAT,879.89,1.61,-0.95,5.35,16.32,59.08,156.89,-0.59,-5.64,3.05,3.62,9.62,3,True,True,True,True,True,-1.82,0.1,128.97,-2.16,-4.8,117.03,-0.13,9.34,121.39,-2.0478,XLI,0.85,0.41,clean,0.965,normal,none,69.71963652482269,78.35771276595744,21.07712765957447,56.4,484
PFG,103.85,-0.07,3.3,7.06,12.04,24.95,34.24,-49.03,2.14,1.7,2.07,2.84,2,True,True,True,True,True,2.43,1.81,6.31,2.09,-3.09,-5.62,4.12,11.06,-1.26,-0.8514,XLF,0.7,0.95,clean,0.649,thin,none,61.33089539007093,51.496010638297875,55.98404255319149,56.3,486
SWKS,82.42,12.08,20.27,33.91,37.87,31.68,15.52,1.68,1.67,1.12,0.84,0.41,0,True,True,True,True,True,19.39,28.66,-12.41,19.05,23.76,-24.35,21.09,37.9,-19.99,-0.0656,,,3.34,overextended,1.386,normal,none,79.82047872340425,7.214095744680852,81.58244680851064,56.2,487
VIK,84.23,0.39,0.63,4.01,10.19,37.61,95.52,1.61,6.34,2.54,3.69,9.37,4,True,True,True,True,True,-0.24,-1.24,67.59,-0.58,-6.14,55.66,1.45,8.01,60.02,-2.9954,SPY,0.77,0.41,clean,1.498,normal,none,62.289450354609926,95.2127659574468,10.970744680851062,56.2,487
EDRY,23.44,0.13,10.78,11.67,18.09,75.19,160.73,84.08,1.08,1.55,4.16,8.89,3,True,True,True,True,True,9.9,6.42,132.81,9.56,1.52,120.87,11.59,15.67,125.23,-3.0787,IAU,0.35,1.51,clean,0.854,normal,none,79.70966312056737,78.35771276595744,10.50531914893617,56.2,487
IEMG,80.57,-0.01,1.36,5.22,6.52,21.16,40.51,-109.48,3.84,1.25,3.25,6.22,3,True,True,True,True,True,0.48,-0.03,12.58,0.14,-4.93,0.65,2.18,9.22,5.01,-1.3739,VXUS,0.96,0.78,clean,0.673,thin,none,54.77061170212766,78.35771276595744,35.172872340425535,56.1,490
EWY,182.03,-2.35,1.77,20.88,30.67,101.0,208.0,-0.75,11.78,1.47,3.29,6.78,3,True,True,True,True,True,0.9,15.63,180.08,0.56,10.73,168.14,2.59,24.87,172.5,-2.1399,VXUS,0.87,0.49,clean,0.72,thin,none,69.56449468085107,78.35771276595744,19.9468085106383,56.0,491
TSM,404.52,-0.65,0.04,5.71,9.32,43.26,110.95,-0.07,135.88,1.63,4.64,11.91,3,True,True,True,True,True,-0.83,0.46,83.02,-1.17,-4.44,71.09,0.86,9.71,75.45,-1.49,QQQ,0.76,0.61,clean,0.765,normal,none,57.31382978723405,78.35771276595744,32.180851063829785,56.0,491
IWD,236.32,0.69,1.78,3.88,5.94,16.94,26.25,2.58,2.18,1.53,2.85,4.42,2,True,True,True,True,True,0.91,-1.37,-1.68,0.57,-6.27,-13.61,2.6,7.88,-9.25,-0.7068,XLI,0.89,1.34,clean,0.457,thin,none,55.136303191489354,51.496010638297875,61.43617021276596,56.0,491
GEM,49.89,-0.5,1.03,5.41,6.19,20.8,41.89,-2.07,5.24,1.15,3.36,6.76,3,True,True,True,True,True,0.16,0.16,13.97,-0.18,-4.74,2.03,1.85,9.4,6.39,-1.3036,VXUS,0.96,0.67,clean,0.518,thin,none,51.490469858156025,78.35771276595744,38.03191489361702,56.0,491
MRVL,196.33,2.96,10.99,18.59,152.38,141.43,226.62,3.72,1.69,8.2,0.93,1.49,2,True,True,True,True,True,10.11,13.34,198.69,9.78,8.44,186.76,11.81,22.58,191.12,-1.9506,VXUS,0.49,0.97,clean,0.956,normal,none,93.83311170212767,51.496010638297875,22.40691489361702,55.9,495
ESGE,52.52,-0.25,1.23,5.33,5.7,20.1,41.22,-5.0,4.32,1.07,3.53,7.24,3,True,True,True,True,True,0.36,0.09,13.29,0.02,-4.82,1.36,2.05,9.33,5.72,-1.3413,VXUS,0.96,0.62,clean,0.928,normal,none,52.626329787234035,78.35771276595744,36.569148936170215,55.9,495
VOLT,39.59,1.33,-0.3,0.33,11.9,36.42,69.12,-0.23,-1.09,36.12,3.06,5.81,3,True,True,True,True,True,-1.18,-4.92,41.19,-1.52,-9.82,29.26,0.52,4.33,33.61,-1.5662,XLI,0.82,1.15,clean,1.543,confirmed,none,59.70744680851064,78.35771276595744,29.654255319148938,55.9,495
LASR,78.55,2.77,3.89,5.86,43.6,165.28,484.01,1.4,1.51,7.44,3.79,11.1,3,True,True,True,True,True,3.01,0.61,456.09,2.67,-4.29,444.15,4.71,9.86,448.51,-4.8746,XLK,0.58,1.17,clean,0.639,thin,none,87.20633865248226,78.35771276595744,1.928191489361702,55.8,498
BIIB,193.76,2.26,0.42,3.13,-1.31,15.38,52.78,0.19,7.46,-0.42,-11.71,-40.17,1,True,True,True,True,True,-0.46,-2.12,24.86,-0.79,-7.02,12.92,1.24,7.13,17.28,0.4139,XLV,0.3,0.57,clean,0.938,normal,none,54.13896276595745,25.831117021276594,87.30053191489363,55.8,498
EEM,65.88,-0.23,1.24,5.66,6.86,22.34,42.63,-5.48,4.55,1.21,3.26,6.21,3,True,True,True,True,True,0.37,0.41,14.7,0.03,-4.49,2.77,2.06,9.66,7.13,-1.3846,VXUS,0.96,0.73,clean,0.877,normal,none,54.16112588652482,78.35771276595744,34.773936170212764,55.8,498
USAR,25.3,4.16,3.73,9.57,34.65,76.92,174.7,0.9,2.57,3.62,2.22,5.04,3,True,True,True,True,True,2.86,4.32,146.77,2.52,-0.58,134.84,4.55,13.57,139.2,-4.3373,SPY,0.59,2.33,overextended,1.134,normal,none,85.91533687943263,78.35771276595744,2.7925531914893615,55.7,501
TNA,65.17,2.63,7.75,8.82,24.39,65.57,129.15,2.95,1.14,2.77,2.69,5.29,3,True,True,True,True,True,6.88,3.57,101.22,6.54,-1.33,89.29,8.57,12.81,93.65,-4.0416,SPY,0.9,1.93,clean,0.758,normal,none,84.79609929078015,78.35771276595744,4.055851063829787,55.7,501
FLKR,58.78,-2.36,1.24,20.4,29.73,94.57,191.71,-0.53,16.45,1.46,3.18,6.45,3,True,True,True,True,True,0.36,15.15,163.78,0.03,10.25,151.85,2.06,24.4,156.21,-2.0726,VXUS,0.87,0.47,clean,0.809,normal,none,67.84131205673758,78.35771276595744,20.877659574468087,55.7,501
EWN,66.84,0.03,3.71,7.32,6.18,17.16,27.36,123.89,1.97,0.84,2.78,4.43,3,True,True,True,True,True,2.83,2.07,-0.56,2.49,-2.83,-12.5,4.53,11.32,-8.14,-1.5411,VXUS,0.93,1.63,clean,1.216,normal,none,58.117242907801426,78.35771276595744,30.71808510638298,55.7,501
BKGI,46.47,-0.09,3.17,3.98,2.58,16.5,23.75,-36.92,1.25,0.65,6.39,9.2,2,True,True,True,True,True,2.3,-1.27,-4.17,1.96,-6.17,-16.11,3.99,7.98,-11.75,-0.6803,VGK,0.73,0.91,clean,1.211,normal,none,51.67885638297872,51.496010638297875,62.965425531914896,55.4,505
ROK,452.29,2.73,0.79,10.61,16.68,21.43,49.88,0.29,13.41,1.57,1.28,2.99,3,True,True,True,True,True,-0.08,5.36,21.95,-0.42,0.46,10.02,1.61,14.6,14.38,-2.083,XLI,0.73,1.6,clean,0.828,normal,none,67.19858156028369,78.35771276595744,20.611702127659576,55.4,505
QTUM,153.44,2.75,7.24,18.26,33.09,46.73,81.24,2.63,2.52,1.81,1.41,2.46,2,True,True,True,True,True,6.37,13.01,53.31,6.03,8.11,41.38,8.06,22.25,45.74,-1.5545,XLK,0.9,2.34,overextended,2.068,confirmed,none,84.43040780141844,51.496010638297875,30.252659574468083,55.4,505
WCC,363.57,2.63,1.35,14.26,26.9,44.07,118.93,0.51,10.55,1.89,1.64,4.42,3,True,True,True,True,True,0.48,9.01,91.0,0.14,4.11,79.07,2.17,18.26,83.42,-3.0243,XLI,0.78,1.38,clean,0.851,normal,none,77.04454787234042,78.35771276595744,10.837765957446809,55.4,505
SHV,110.31,0.02,0.06,-0.01,-0.02,-0.02,0.0,3.5,-0.14,2.0,1.0,-0.0,2,True,True,True,True,True,-0.81,-5.26,-27.93,-1.15,-10.16,-39.86,0.88,3.99,-35.5,0.0163,,,0.46,clean,0.785,normal,none,31.942597517730494,51.496010638297875,82.84574468085107,55.4,505
UMAC,16.78,13.38,3.58,4.03,21.51,93.1,248.13,0.27,1.13,5.34,4.33,11.54,3,True,True,True,True,True,2.7,-1.22,220.2,2.37,-6.12,208.27,4.4,8.03,212.63,-4.0027,XLK,0.36,1.79,clean,0.927,normal,none,83.416445035461,78.35771276595744,4.122340425531915,55.3,510
RSP,206.58,0.91,2.49,2.04,2.34,12.01,17.65,2.73,0.82,1.15,5.13,7.53,2,True,True,True,True,True,1.62,-3.21,-10.28,1.28,-8.11,-22.21,3.31,6.04,-17.85,-0.6689,SPY,0.86,1.83,clean,1.003,normal,none,50.79233156028369,51.496010638297875,63.49734042553191,55.3,510
AVB,185.65,0.84,2.66,7.1,5.27,4.9,-7.98,3.18,2.67,0.74,0.93,-1.51,1,True,True,True,True,True,1.78,1.85,-35.9,1.45,-3.05,-47.84,3.48,11.09,-43.48,0.5689,XLRE,0.58,0.03,clean,1.189,normal,none,50.68705673758865,25.831117021276594,89.1622340425532,55.2,512
THD,72.59,0.21,2.11,5.96,0.22,24.0,31.65,10.19,2.82,0.04,108.65,143.26,3,True,True,True,True,True,1.23,0.71,3.72,0.9,-4.19,-8.21,2.93,9.95,-3.85,-1.5065,VXUS,0.79,0.71,clean,0.488,thin,none,55.49091312056738,78.35771276595744,31.78191489361702,55.2,512
AMAT,432.16,1.12,-1.02,6.99,15.69,83.8,166.39,-0.91,-6.85,2.24,5.34,10.6,3,True,True,True,True,True,-1.9,1.74,138.46,-2.24,-3.16,126.53,-0.2,10.99,130.89,-2.3949,XLK,0.76,1.03,clean,1.002,normal,none,70.54521276595744,78.35771276595744,16.289893617021274,55.1,514
ZETA,18.79,4.1,9.31,9.95,25.43,11.32,43.0,2.27,1.07,2.56,0.44,1.69,1,True,True,True,True,True,8.43,4.7,15.07,8.09,-0.2,3.14,10.13,13.94,7.5,-0.638,XLF,0.58,0.25,clean,1.178,normal,none,73.91400709219859,25.831117021276594,65.1595744680851,55.0,515
RECS,43.26,0.53,1.45,3.52,6.5,8.37,25.25,2.72,2.42,1.85,1.29,3.88,2,True,True,True,True,True,0.58,-1.73,-2.68,0.24,-6.63,-14.61,2.27,7.51,-10.25,-0.6752,SPY,0.96,1.15,clean,1.162,normal,none,50.12743794326241,51.496010638297875,63.2313829787234,55.0,515
GOOGL,382.97,-1.21,-3.48,13.01,22.95,30.79,127.2,2.88,-3.74,1.76,1.34,5.54,2,True,True,True,True,True,-4.36,7.76,99.27,-4.7,2.86,87.34,-2.66,17.0,91.7,-0.8425,VXUS,0.68,-0.63,clean,0.996,normal,none,56.637854609929086,51.496010638297875,56.68218085106383,54.9,517
PLSE,25.89,1.29,5.46,6.76,28.23,99.0,49.65,4.23,1.24,4.17,3.51,1.76,3,True,True,True,True,True,4.58,1.51,21.73,4.24,-3.39,9.79,6.28,10.76,14.15,-3.4939,XLV,0.33,0.27,clean,1.107,normal,none,78.86192375886525,78.35771276595744,7.180851063829788,54.8,518
NXPI,316.47,5.71,8.57,31.23,36.91,66.51,54.11,1.5,3.65,1.18,1.8,1.47,2,True,True,True,True,True,7.69,25.98,26.18,7.35,21.08,14.25,9.38,35.22,18.61,-1.7321,QQQ,0.37,0.99,clean,1.042,normal,none,86.59685283687942,51.496010638297875,26.13031914893617,54.7,519
EUSA,111.01,1.0,2.55,2.52,4.22,11.13,16.4,2.55,0.99,1.68,2.63,3.88,2,True,True,True,True,True,1.67,-2.73,-11.53,1.34,-7.63,-23.46,3.37,6.52,-19.1,-0.7345,SPY,0.89,1.84,clean,0.773,normal,none,52.27171985815602,51.496010638297875,60.23936170212766,54.7,519
VICR,267.99,-0.11,-2.08,3.02,55.99,215.02,546.23,18.56,-1.46,18.53,3.84,9.76,4,True,True,True,True,True,-2.95,-2.23,518.3,-3.29,-7.13,506.37,-1.26,7.02,510.73,-5.7405,XLK,0.66,0.61,clean,0.796,normal,none,66.98249113475178,95.2127659574468,1.0638297872340425,54.4,521
BE,302.49,-1.75,9.62,27.33,88.73,177.69,1561.12,-5.49,2.84,3.25,2.0,17.59,3,True,True,True,True,True,8.74,22.08,1533.19,8.4,17.18,1521.26,10.44,31.32,1525.62,-4.3241,XLK,0.55,1.04,clean,1.014,normal,none,81.53257978723404,78.35771276595744,2.925531914893617,54.3,522
EPOL,39.95,0.48,3.34,3.07,4.86,20.01,32.77,6.98,0.92,1.58,4.12,6.75,3,True,True,True,True,True,2.46,-2.18,4.84,2.12,-7.08,-7.09,4.16,7.07,-2.73,-1.7425,VXUS,0.88,0.85,clean,0.522,thin,none,58.71010638297872,78.35771276595744,25.86436170212766,54.3,522
ET,20.07,0.3,-0.4,4.8,6.64,18.62,13.01,-1.32,-12.1,1.38,2.8,1.96,1,True,True,True,True,True,-1.27,-0.45,-14.92,-1.61,-5.35,-26.85,0.42,8.8,-22.49,0.5605,XLE,0.64,-1.02,clean,0.642,thin,none,47.73936170212766,25.831117021276594,88.9627659574468,54.2,524
AMZN,266.32,-0.8,0.83,4.41,29.74,19.59,32.42,-1.04,5.34,6.75,0.66,1.09,2,True,True,True,True,True,-0.05,-0.84,4.49,-0.39,-5.74,-7.44,1.64,8.4,-3.08,-0.7514,XLY,0.79,0.44,clean,0.767,normal,none,51.75642730496454,51.496010638297875,59.375,54.2,524
SMTOY,73.82,4.52,5.29,15.72,15.22,92.54,307.4,1.17,2.97,0.97,6.08,20.2,2,True,True,True,True,True,4.42,10.47,279.47,4.08,5.57,267.53,6.11,19.72,271.89,-1.9006,VXUS,0.57,1.05,clean,0.727,thin,none,87.81582446808511,51.496010638297875,23.00531914893617,54.1,526
ODFL,210.47,1.34,3.62,-5.53,8.56,65.06,28.19,2.7,-1.53,-1.55,7.6,3.29,2,True,True,True,True,True,2.74,-10.78,0.26,2.4,-15.68,-11.67,4.44,-1.53,-7.31,-1.0014,XLI,0.55,0.56,clean,0.693,thin,none,60.7878989361702,51.496010638297875,49.80053191489361,54.0,527
VIAV,49.51,1.08,-3.73,7.28,80.89,206.75,443.47,-3.45,-1.95,11.11,2.56,5.48,3,True,True,True,True,True,-4.61,2.03,415.54,-4.95,-2.87,403.61,-2.91,11.28,407.97,-3.3632,XLI,0.56,-0.33,clean,1.106,normal,none,75.22163120567376,78.35771276595744,8.311170212765957,54.0,527
PRLB,71.36,2.31,-0.9,11.64,12.82,51.25,80.34,-0.39,-12.89,1.1,4.0,6.27,2,True,True,True,True,True,-1.78,6.39,52.41,-2.12,1.49,40.48,-0.08,15.64,44.84,-1.2284,XLI,0.72,0.35,clean,1.12,normal,none,69.13231382978724,51.496010638297875,41.12367021276596,53.9,529
LVHI,41.5,-0.29,1.12,2.24,1.0,14.42,25.76,-3.89,2.0,0.45,14.45,25.81,2,True,True,True,True,True,0.25,-3.01,-2.17,-0.09,-7.91,-14.1,1.94,6.24,-9.74,-0.6057,VGK,0.82,0.25,clean,0.647,thin,none,42.84131205673759,51.496010638297875,66.98803191489363,53.8,530
CGNG,35.56,-0.59,0.57,4.01,3.13,14.16,31.02,-0.96,7.08,0.78,4.52,9.9,3,True,True,True,True,True,-0.31,-1.24,3.1,-0.65,-6.14,-8.84,1.38,8.0,-4.48,-1.2782,VXUS,0.97,0.73,clean,1.023,normal,none,44.28191489361702,78.35771276595744,38.89627659574468,53.8,530
PIZ,56.58,0.73,0.87,3.4,3.38,21.42,29.56,1.2,3.89,0.99,6.34,8.75,3,True,True,True,True,True,-0.0,-1.85,1.63,-0.34,-6.75,-10.3,1.69,7.4,-5.94,-1.5997,VXUS,0.95,1.01,clean,0.548,thin,none,53.70678191489362,78.35771276595744,29.122340425531917,53.7,532
ARWR,74.95,-0.78,-2.24,0.74,18.7,92.33,389.55,2.87,-0.33,25.3,4.94,20.83,3,True,True,True,True,True,-3.12,-4.51,361.62,-3.46,-9.41,349.69,-1.42,4.74,354.05,-1.7875,XLY,0.58,0.33,clean,0.789,normal,none,57.26396276595745,78.35771276595744,25.132978723404253,53.6,533
INOD,95.48,-3.1,-0.65,119.6,117.64,72.38,174.29,0.21,-185.37,0.98,0.62,1.48,0,True,True,True,True,True,-1.52,114.35,146.36,-1.86,109.45,134.43,0.17,123.59,138.79,0.3634,XLK,0.46,0.13,clean,1.128,normal,none,66.67774822695036,7.214095744680852,86.90159574468085,53.6,533
AAOI,181.49,2.65,-4.66,31.77,236.34,769.62,963.21,-1.76,-6.82,7.44,3.26,4.08,3,True,True,True,True,True,-5.53,26.52,935.28,-5.87,21.62,923.35,-3.84,35.77,927.71,-6.1884,XLB,0.34,-0.12,clean,0.835,normal,none,81.5769060283688,78.35771276595744,0.7313829787234043,53.6,533
ROKT,125.39,4.21,6.65,11.15,21.36,65.99,118.72,1.58,1.68,1.92,3.09,5.56,2,True,True,True,True,True,5.78,5.9,90.79,5.44,1.0,78.86,7.47,15.15,83.22,-1.8957,XLI,0.69,1.68,clean,1.944,confirmed,none,85.27260638297874,51.496010638297875,23.138297872340424,53.3,536
RODM,41.48,-0.14,1.39,2.37,2.04,16.62,24.34,-9.65,1.7,0.86,8.14,11.92,2,True,True,True,True,True,0.52,-2.88,-3.59,0.18,-7.78,-15.52,2.21,6.37,-11.16,-0.6825,VGK,0.96,0.57,clean,0.524,thin,none,45.73359929078015,51.496010638297875,62.69946808510638,53.3,536
ORANY,21.21,-0.93,0.0,1.0,1.58,33.73,40.56,-0.0,,1.58,21.34,25.66,2,True,True,True,True,True,-0.88,-4.25,12.63,-1.21,-9.15,0.7,0.82,5.0,5.06,-0.6634,XLU,0.41,-1.37,clean,0.864,normal,none,44.07136524822695,51.496010638297875,63.96276595744681,53.2,538
MRK,122.41,5.64,9.9,6.8,-1.14,28.78,59.02,1.76,0.69,-0.17,-25.28,-51.82,0,True,True,True,True,True,9.03,1.55,31.09,8.69,-3.35,19.15,10.72,10.79,23.51,-0.1483,XLV,0.59,3.24,overextended,0.976,normal,none,72.29055851063829,7.214095744680852,80.0531914893617,53.2,538
BKCH,86.27,-1.18,3.32,12.59,39.8,22.3,91.03,-2.81,3.8,3.16,0.56,2.29,3,True,True,True,True,True,2.44,7.35,63.1,2.1,2.44,51.17,4.14,16.59,55.53,-2.5702,SPY,0.8,0.92,clean,0.874,normal,none,65.70811170212765,78.35771276595744,14.960106382978724,53.0,540
IMTM,52.78,0.06,1.85,3.15,0.69,12.51,19.98,32.57,1.7,0.22,18.22,29.1,3,True,True,True,True,True,0.98,-2.1,-7.95,0.64,-7.0,-19.88,2.67,7.14,-15.52,-1.3953,VXUS,0.97,0.88,clean,0.715,thin,none,46.11591312056737,78.35771276595744,34.50797872340425,53.0,540
