ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HON,228.58,-7.07,17.17,15.43,7.09,4.6,115.68,-2.43,0.9,0.46,0.65,25.15,1,False,False,True,True,False,-9.49,-60.56,-106.29,-16.21,-79.84,-327.71,-41.91,-161.16,-157.51,-1.0986,XLI,0.62,-1.09,clean,0.894,normal,none,none,45.76445103180937,17.99680766161213,61.13328012769353,6,100.0,59.6,790
VWO,53.66,-3.45,-0.19,-1.58,18.17,3.39,58.71,0.05,8.48,-11.52,0.19,17.31,2,False,False,False,False,False,1.58,-61.77,-163.27,-5.13,-81.05,-384.68,-30.83,-162.37,-214.48,-1.4119,VXUS,0.93,-1.13,clean,1.192,normal,none,none,39.039638201649375,48.204309656823625,41.18116520351157,6,100.0,59.6,790
MA,494.99,-5.34,-13.29,-13.73,-9.76,35.19,438.56,2.49,1.03,0.71,-3.61,12.46,2,False,False,False,False,False,-26.34,-29.97,216.58,-33.06,-49.25,-4.83,-58.75,-130.57,165.37,-1.0683,XLF,0.72,-0.89,clean,1.008,normal,none,none,24.375783833086306,48.204309656823625,62.729449321628096,6,100.0,59.5,792
RRX,186.28,-11.09,32.75,30.1,62.38,26.46,199.49,-2.95,0.92,2.07,0.42,7.54,2,False,False,True,True,False,45.79,-38.7,-22.49,39.08,-57.98,-243.9,13.38,-139.29,-73.71,-2.139,XLI,0.66,-0.98,clean,1.257,normal,none,none,56.04454072131646,48.204309656823625,15.323224261771747,6,100.0,59.5,792
JHMD,42.64,-3.4,2.67,6.1,21.76,30.08,,-0.79,2.28,3.57,1.38,,2,False,False,True,True,False,5.18,-35.08,,-1.54,-54.36,,-27.24,-135.68,,-1.3192,VGK,0.95,-1.18,clean,1.024,normal,none,none,51.34914300915898,48.204309656823625,47.486033519553075,5,83.33333333333334,59.5,792
SHW,316.9,-8.85,-2.2,-7.13,-9.6,25.25,237.92,0.25,3.24,1.35,-2.63,9.42,2,False,False,False,False,False,-26.19,-39.91,15.95,-32.9,-59.19,-205.47,-58.6,-140.5,-35.27,-1.0571,XLB,0.62,-1.38,clean,0.936,normal,none,none,23.801923003838404,48.204309656823625,63.36791699920191,6,100.0,59.5,792
KNTNF,17.79,-18.21,7.69,40.86,109.79,229.44,,-0.42,5.31,2.69,2.09,,3,False,False,True,True,False,93.2,164.28,,86.49,145.0,,60.79,63.69,,-2.5044,IAU,0.74,-2.11,stalling,1.064,normal,none,none,56.502489263861975,80.36711891460496,7.42218675179569,5,83.33333333333334,59.5,792
FLR,46.87,-2.66,18.27,9.36,28.94,111.22,-13.4,-6.87,0.51,3.09,3.84,-0.12,2,False,False,True,True,False,12.36,46.06,-235.37,5.64,26.78,-456.79,-20.06,-54.54,-286.59,-2.5126,SPY,0.61,-0.39,clean,0.84,normal,none,none,61.49431839775016,48.204309656823625,7.182761372705507,6,100.0,59.5,792
LIND,17.19,-6.53,19.21,38.41,79.44,-6.22,74.34,-2.94,2.0,2.07,-0.08,-11.95,2,False,False,True,True,False,62.85,-71.38,-147.64,56.14,-90.66,-369.05,30.44,-171.98,-198.85,-2.2063,XLI,0.51,-0.8,clean,1.26,normal,none,none,57.39558393189678,48.204309656823625,13.447725458898644,6,100.0,59.5,792
DISV,39.6,-3.85,4.22,10.66,36.01,,,-1.1,2.52,3.38,,,2,False,False,True,True,False,19.42,,,12.71,,,-12.99,,,-1.1515,VXUS,0.9,-1.33,clean,1.212,normal,none,none,60.68293239083342,48.204309656823625,57.861133280127696,4,66.66666666666666,59.4,799
PLOW,42.02,-8.83,28.7,34.51,80.65,-9.03,87.59,-3.25,1.2,2.34,-0.11,-9.7,1,False,True,True,True,False,64.07,-74.19,-134.39,57.35,-93.47,-355.8,31.66,-174.79,-185.6,-1.3625,XLI,0.62,-1.46,clean,1.226,normal,none,none,56.25736328050774,17.99680766161213,44.612928970470875,6,100.0,59.4,799
NSRGY,98.15,-5.54,-0.64,6.03,-3.68,-11.97,34.78,0.12,-9.45,-0.61,3.25,-2.91,1,False,False,False,True,False,-20.26,-77.13,-187.19,-26.98,-96.42,-408.61,-52.68,-177.73,-238.41,-0.4545,XLP,0.41,-0.9,clean,0.847,normal,none,none,32.0830007980846,17.99680766161213,80.68635275339186,6,100.0,59.4,799
VICR,156.8,-22.83,43.07,218.0,233.49,82.48,1506.61,-1.89,5.06,1.07,0.35,18.27,2,False,False,True,True,False,216.9,17.32,1284.63,210.19,-1.96,1063.22,184.49,-83.28,1233.42,-3.3925,VXUS,0.52,-1.38,clean,1.528,confirmed,none,none,64.24581005586593,48.204309656823625,2.2346368715083798,6,100.0,59.4,799
ORCL,145.12,-4.76,-25.55,-49.79,2.24,106.58,254.21,5.37,1.95,-0.04,47.57,2.39,4,False,False,False,False,False,-14.34,41.42,32.23,-21.06,22.13,-189.18,-46.76,-59.18,-18.98,-2.2381,XLK,0.56,-0.34,clean,1.071,normal,none,none,24.61140880933379,96.64804469273743,12.928970470869913,6,100.0,59.3,803
AVIV,75.34,-2.87,5.78,11.06,32.81,,,-2.01,1.91,2.97,,,2,False,False,True,True,False,16.23,,,9.51,,,-16.18,,,-1.2399,VXUS,0.94,-1.2,clean,1.501,confirmed,none,none,63.943678029871165,48.204309656823625,52.434158020750196,4,66.66666666666666,59.3,803
VCIT,82.72,-1.63,-1.23,-1.61,1.34,-11.05,-4.16,0.75,1.31,-0.83,-8.28,0.38,0,False,False,False,False,False,-15.25,-76.21,-226.14,-21.96,-95.5,-447.55,-47.66,-176.81,-277.35,-0.2092,LQD,0.96,-1.79,stalling,1.45,normal,none,none,38.146543533614555,3.5115722266560256,85.79409417398244,6,100.0,59.3,803
CTAS,174.72,-12.69,-7.1,-14.2,-15.95,101.63,698.51,0.56,2.0,1.12,-6.37,6.87,2,False,False,False,False,False,-32.53,36.47,476.54,-39.25,17.19,255.12,-64.95,-64.12,425.32,-0.9519,XLC,0.43,-2.25,stalling,1.317,normal,none,none,20.73879831262114,48.204309656823625,66.99920191540303,6,100.0,59.3,803
NRG,150.74,-7.83,-5.34,-6.9,52.99,303.05,1047.18,0.68,1.29,-7.68,5.72,3.46,2,False,False,False,False,False,36.41,237.89,825.21,29.69,218.61,603.79,3.99,137.29,773.99,-1.4161,XLU,0.58,-0.78,clean,1.136,normal,none,none,37.8178086877209,48.204309656823625,41.02154828411811,6,100.0,59.2,807
SPEM,46.61,-3.78,-0.43,-1.04,17.91,6.88,73.4,0.11,2.43,-17.22,0.38,10.67,2,False,False,False,True,False,1.33,-58.28,-148.58,-5.39,-77.56,-369.99,-31.09,-158.88,-199.79,-1.4214,VXUS,0.91,-1.2,clean,1.43,normal,none,none,38.2605556188956,48.204309656823625,40.38308060654429,6,100.0,59.2,807
AIA,105.08,-5.06,7.77,9.63,44.31,13.85,148.37,-1.53,1.24,4.6,0.31,10.71,2,False,False,True,True,False,27.72,-51.31,-73.61,21.01,-70.59,-295.02,-4.69,-151.91,-124.82,-1.9139,VXUS,0.87,-1.2,clean,1.375,normal,none,none,50.925398092197774,48.204309656823625,20.670391061452513,6,100.0,59.1,809
IEMG,69.33,-4.33,3.14,4.35,27.89,7.92,70.89,-0.72,1.39,6.41,0.28,8.95,2,False,False,False,True,False,11.31,-57.24,-151.09,4.59,-76.52,-372.5,-21.11,-157.83,-202.3,-1.6192,VXUS,0.92,-1.36,clean,1.253,normal,none,none,44.26329190894235,48.204309656823625,30.88587390263368,6,100.0,59.1,809
HYG,79.54,-1.08,-1.36,-1.76,1.07,-8.5,-2.23,1.26,1.3,-0.61,-7.91,0.26,0,False,False,False,False,False,-15.51,-73.66,-224.21,-22.23,-92.94,-445.62,-47.92,-174.25,-275.42,-0.3311,HYG,1.0,-0.94,clean,1.519,confirmed,none,none,39.184053509672026,3.5115722266560256,82.92098962490024,6,100.0,59.0,811
ECL,264.85,-11.09,0.89,-1.8,4.16,24.15,139.62,-0.08,-2.03,-2.31,5.8,5.78,2,False,False,False,False,False,-12.42,-41.01,-82.36,-19.14,-60.29,-303.77,-44.84,-141.61,-133.57,-1.1944,XLB,0.62,-1.87,stalling,1.196,normal,none,none,27.33819784897199,48.204309656823625,55.70630486831604,6,100.0,59.0,811
XSOE,39.94,-4.24,2.36,4.36,29.05,-1.79,90.74,-0.56,1.85,6.66,-0.06,-50.55,2,False,False,False,True,False,12.46,-66.95,-131.24,5.75,-86.24,-352.65,-19.95,-167.55,-182.46,-1.6278,VXUS,0.92,-1.36,clean,0.742,thin,none,none,44.056169954015125,48.204309656823625,30.486831604150037,6,100.0,59.0,811
ALLY,39.78,-1.56,-12.17,2.66,8.42,-13.18,116.9,7.8,-0.22,3.17,-1.57,-8.87,2,True,False,False,False,False,-8.16,-78.34,-105.07,-14.88,-97.63,-326.49,-40.58,-178.94,-156.29,-1.4291,XLF,0.75,-0.3,clean,1.09,normal,none,none,37.70379660243985,48.204309656823625,39.8244213886672,6,100.0,58.9,814
SCHE,32.72,-3.52,-0.11,-2.58,18.02,3.3,61.08,0.03,24.1,-7.0,0.18,18.51,2,False,False,False,False,False,1.44,-61.86,-160.9,-5.28,-81.14,-382.31,-30.98,-162.46,-212.11,-1.4398,VXUS,0.89,-1.11,clean,1.333,normal,none,none,38.27575723026641,48.204309656823625,38.86671987230647,6,100.0,58.9,814
IGLD,24.91,-10.68,-0.4,4.66,19.7,23.44,-97.74,0.04,-11.66,4.22,1.19,-4.17,1,False,False,False,True,False,3.12,-41.72,-319.71,-3.6,-61.0,-541.13,-29.3,-142.32,-370.93,-0.4622,IAU,0.95,-2.7,stalling,1.133,normal,none,none,30.598943488009727,17.99680766161213,80.60654429369514,6,100.0,58.9,814
IAI,165.84,-4.3,-7.54,-4.66,18.07,78.4,350.04,1.75,0.62,-3.88,4.34,4.46,2,False,False,False,False,False,1.49,13.24,128.06,-5.23,-6.04,-93.35,-30.93,-87.36,76.85,-1.4005,XLF,0.82,-0.88,clean,0.621,thin,none,none,35.91950746779158,48.204309656823625,42.53790901835595,6,100.0,58.9,814
UBS,39.36,-1.01,-15.01,-2.62,29.69,145.39,142.36,14.92,0.17,-11.32,4.9,0.98,2,True,False,False,False,False,13.1,80.23,-79.61,6.39,60.94,-301.03,-19.31,-20.37,-130.83,-1.6745,VGK,0.63,-0.25,clean,1.325,normal,none,none,45.22289362672443,48.204309656823625,28.651237031125298,6,100.0,58.9,814
EMR,131.56,-9.4,-0.87,0.28,19.6,43.67,141.88,0.09,-0.32,69.5,2.23,3.25,3,False,False,False,False,False,3.02,-21.49,-80.09,-3.7,-40.77,-301.51,-29.4,-122.09,-131.31,-2.0795,XLI,0.78,-1.21,clean,1.02,normal,none,none,31.9708889142249,80.36711891460496,16.201117318435752,6,100.0,58.9,814
JNK,95.7,-1.14,-1.56,-1.99,0.71,-11.81,-6.6,1.37,1.28,-0.36,-16.55,0.56,0,False,False,False,False,False,-15.87,-76.97,-228.58,-22.59,-96.25,-449.99,-48.28,-177.56,-279.79,-0.3347,HYG,0.97,-0.88,clean,1.829,confirmed,none,none,38.59879147189602,3.5115722266560256,82.84118116520351,6,100.0,58.9,814
UNH,276.18,-5.4,-16.34,-20.71,-47.21,-26.64,114.78,3.02,1.27,2.28,0.56,-4.31,2,False,False,False,False,False,-63.79,-91.8,-107.2,-70.51,-111.08,-328.61,-96.2,-192.4,-158.42,-0.8517,XLV,0.45,-0.14,clean,0.97,normal,none,none,16.987800706874932,48.204309656823625,70.07182761372705,6,100.0,58.8,821
CGDG,35.98,-2.87,0.97,3.2,16.16,,,-0.34,3.3,5.05,,,2,False,False,False,True,False,-0.43,,,-7.14,,,-32.84,,,-0.9837,VXUS,0.89,-1.32,clean,1.002,normal,none,none,52.98331623152054,48.204309656823625,66.08140462889067,4,66.66666666666666,58.8,821
PLTR,147.16,-3.94,-17.21,-20.43,73.78,551.73,,4.37,1.19,-3.61,7.48,,2,False,True,False,False,False,57.2,486.57,,50.48,467.28,,24.79,385.97,,-1.1518,QQQ,0.64,-0.65,clean,0.89,normal,none,none,42.06665906586098,48.204309656823625,57.78132482043097,5,83.33333333333334,58.8,821
CURN,17.35,-15.12,4.71,-0.91,19.99,82.63,8.44,-0.31,-0.19,-21.87,4.13,0.1,1,False,False,False,True,False,3.4,17.47,-213.54,-3.31,-1.81,-434.95,-29.01,-83.13,-264.75,-0.6573,,,-2.02,stalling,,normal,none,none,32.795576331091105,17.99680766161213,76.69592976855547,6,100.0,58.8,821
UGI,36.81,0.38,-1.66,9.91,9.88,-11.45,-7.33,-4.34,-5.98,1.0,-1.16,0.64,0,True,False,False,True,False,-6.7,-76.61,-229.3,-13.42,-95.89,-450.72,-39.12,-177.21,-280.52,-0.8947,XLB,0.31,-0.1,clean,0.81,normal,none,none,47.50693573518794,3.5115722266560256,68.87470071827615,6,100.0,58.7,825
SONY,21.06,-4.21,-17.71,-26.7,-16.31,-0.07,313.85,4.21,1.51,0.61,0.0,-4410.65,2,False,False,False,False,False,-32.89,-65.23,91.87,-39.61,-84.51,-129.54,-65.31,-165.83,40.66,-1.0799,VXUS,0.55,-0.43,clean,0.98,normal,none,none,22.274161061072476,48.204309656823625,61.93136472466081,6,100.0,58.7,825
WDFC,206.08,-15.66,4.66,5.45,-15.82,-32.8,90.98,-0.3,1.17,-2.9,2.07,-2.77,1,False,False,False,False,False,-32.41,-97.96,-131.0,-39.12,-117.24,-352.41,-64.82,-198.55,-182.21,-0.2328,XLP,0.34,-1.89,stalling,1.07,normal,none,none,27.028465017291836,17.99680766161213,85.0758180367119,6,100.0,58.7,825
GRMN,239.12,-4.8,17.88,-6.29,9.9,86.27,513.6,-3.72,-0.35,-1.57,8.71,5.95,2,False,True,True,True,False,-6.68,21.11,291.62,-13.4,1.83,70.21,-39.09,-79.48,240.41,-1.8158,SPY,0.5,-0.6,clean,0.762,normal,none,none,46.87416866187815,48.204309656823625,24.261771747805266,6,100.0,58.6,828
BCS,21.73,-6.9,-14.62,5.49,41.1,116.0,148.34,2.12,-0.38,7.49,2.82,1.28,3,False,False,False,False,False,24.52,50.84,-73.63,17.8,31.56,-295.05,-7.89,-49.75,-124.85,-2.5831,VGK,0.76,-1.03,clean,1.36,normal,none,none,37.487173640405885,80.36711891460496,6.384676775738228,6,100.0,58.6,828
SPHB,116.6,-4.65,-0.32,4.77,48.12,66.98,310.13,0.07,-15.08,10.09,1.39,4.63,2,False,False,False,True,False,31.54,1.82,88.15,24.82,-17.47,-133.26,-0.88,-98.78,36.94,-1.8464,SPY,0.91,-1.08,clean,1.32,normal,none,none,47.611446813362214,48.204309656823625,23.144453312051077,6,100.0,58.6,828
UUUU,17.85,-18.16,22.76,13.62,386.38,192.62,693.33,-1.25,0.6,28.36,0.5,3.6,2,False,False,False,True,False,369.79,127.46,471.36,363.08,108.18,249.94,337.38,26.87,420.14,-2.4573,IAU,0.44,-1.2,clean,0.609,thin,none,none,57.24926842245278,48.204309656823625,8.300079808459698,6,100.0,58.5,831
MCO,439.39,-6.71,-13.99,-8.43,-6.27,44.48,372.72,2.08,0.6,0.74,-7.09,8.38,2,False,False,False,False,False,-22.85,-20.68,150.74,-29.57,-39.96,-70.67,-55.27,-121.28,99.53,-1.1355,XLF,0.51,-0.92,clean,1.195,normal,none,none,23.642306084444947,48.204309656823625,58.97845171588189,6,100.0,58.5,831
ST,34.49,-1.32,3.6,12.71,42.34,-42.16,-8.68,-2.74,3.53,3.33,-1.0,0.21,2,False,False,True,True,False,25.76,-107.32,-230.66,19.04,-126.6,-452.07,-6.65,-207.92,-281.88,-2.2565,XLI,0.68,-0.3,clean,1.065,normal,none,none,54.851214228708244,48.204309656823625,12.250598563447726,6,100.0,58.5,831
MUX,21.32,-17.44,15.21,27.09,183.58,99.3,14.04,-0.87,1.78,6.78,0.54,0.14,2,False,False,False,True,False,166.99,34.14,-207.94,160.28,14.86,-429.35,134.58,-66.46,-259.15,-2.2266,IAU,0.78,-1.5,clean,0.823,normal,none,none,53.75669821001026,48.204309656823625,13.32801276935355,6,100.0,58.4,834
DFIC,35.78,-3.55,3.82,8.64,28.59,,,-1.08,2.26,3.31,,,2,False,False,True,True,False,12.01,,,5.29,,,-20.4,,,-1.2091,VXUS,0.95,-1.33,clean,1.352,normal,none,none,59.53141032949493,48.204309656823625,54.668794892258575,4,66.66666666666666,58.4,834
IMTM,48.72,-4.15,1.56,1.61,21.44,29.27,94.18,-0.38,1.03,13.35,1.37,3.22,2,False,False,False,True,False,4.85,-35.89,-127.8,-1.86,-55.18,-349.21,-27.56,-136.49,-179.01,-1.6485,VXUS,0.9,-1.29,clean,1.314,normal,none,none,42.49230418424353,48.204309656823625,29.848363926576216,6,100.0,58.4,834
^NDX,23959.7,-4.52,-5.11,-3.39,23.27,84.6,443.85,1.13,0.66,-6.86,3.64,5.25,2,False,False,False,False,False,6.69,19.44,221.88,-0.03,0.16,0.47,-25.73,-81.16,170.66,-1.4887,QQQ,1.0,-1.21,clean,0.964,normal,none,none,38.332763272906924,48.204309656823625,36.15323224261772,6,100.0,58.4,834
QQQ,582.84,-4.57,-5.12,-3.38,23.3,84.44,443.39,1.12,0.66,-6.89,3.62,5.25,2,False,False,False,False,False,6.72,19.28,221.41,0.0,0.0,0.0,-25.7,-81.31,170.2,-1.4883,QQQ,1.0,-1.22,clean,1.166,normal,none,none,38.131341922243756,48.204309656823625,36.23304070231445,6,100.0,58.3,838
EWJV,42.94,-2.31,8.12,10.77,29.74,48.75,,-3.52,1.33,2.76,1.64,,1,False,False,True,True,False,13.16,-16.41,,6.44,-35.69,,-19.25,-117.0,,-1.1842,VXUS,0.76,-0.76,clean,1.176,normal,none,none,61.76984760384601,17.99680766161213,56.065442936951314,5,83.33333333333334,58.3,838
DFEV,35.55,-3.13,5.36,10.75,30.75,,,-1.71,2.0,2.86,,,2,False,False,True,True,False,14.16,,,7.45,,,-18.25,,,-1.2931,VXUS,0.9,-1.16,clean,1.829,confirmed,none,none,62.65914186903811,48.204309656823625,49.162011173184354,4,66.66666666666666,58.3,838
WFC,80.33,-4.29,-13.81,-0.67,12.65,102.04,64.27,3.22,0.05,-18.94,8.07,0.63,2,True,False,False,False,False,-3.93,36.88,-157.7,-10.65,17.59,-379.12,-36.35,-63.72,-208.92,-1.3936,XLF,0.74,-0.67,clean,1.138,normal,none,none,33.66016797780565,48.204309656823625,42.77733439744613,6,100.0,58.3,838
IONS,74.11,-6.72,-6.32,12.63,171.87,72.56,78.07,0.94,-2.0,13.6,0.42,1.08,1,False,False,False,True,False,155.29,7.4,-143.91,148.57,-11.89,-365.32,122.88,-93.2,-195.12,-1.196,XLV,0.5,-0.94,clean,0.991,normal,none,none,45.17538859119067,17.99680766161213,55.54668794892259,6,100.0,58.3,838
IDEV,84.18,-3.8,2.07,4.36,21.92,29.04,,-0.54,2.11,5.03,1.32,,2,False,False,False,True,False,5.34,-36.12,,-1.38,-55.4,,-27.08,-136.72,,-1.3488,VXUS,0.95,-1.29,clean,1.066,normal,none,none,48.36392657621708,48.204309656823625,45.490822027134875,5,83.33333333333334,58.2,843
IYR,95.6,-5.4,1.82,-1.58,-0.22,3.08,26.74,-0.34,-0.86,0.14,-14.07,8.67,1,False,False,False,False,False,-16.8,-62.08,-195.24,-23.52,-81.36,-416.65,-49.22,-162.67,-246.45,-0.7042,XLRE,0.98,-1.68,stalling,1.206,normal,none,none,31.619351651275036,17.99680766161213,75.57861133280129,6,100.0,58.2,843
NOW,102.15,-10.28,-33.32,-44.02,-37.06,3.18,727.8,3.24,1.32,0.84,-0.09,228.74,2,False,False,False,False,False,-53.65,-61.98,505.82,-60.37,-81.26,284.41,-86.06,-162.58,454.6,-0.6516,,,-0.61,clean,0.85,normal,none,none,10.610724736822103,48.204309656823625,77.05506783719073,6,100.0,58.2,843
SAMM,30.54,-1.17,1.53,4.84,22.06,,,-1.31,3.17,4.56,,,2,True,True,True,True,True,5.48,,,-1.24,,,-26.94,,,-1.2284,SPY,0.87,-0.55,clean,0.771,normal,none,none,59.856344772545896,48.204309656823625,53.232242617717475,4,66.66666666666666,58.2,843
AAXJ,95.54,-5.05,2.59,3.62,28.51,3.21,78.7,-0.51,1.39,7.88,0.11,24.49,2,False,False,False,True,False,11.93,-61.95,-143.27,5.21,-81.23,-364.69,-20.49,-162.54,-194.49,-1.6202,VXUS,0.91,-1.44,clean,1.935,confirmed,none,none,41.49279823661308,48.204309656823625,30.80606544293695,6,100.0,58.2,843
XLRE,41.28,-5.67,2.3,-2.02,-1.43,3.43,32.35,-0.41,-0.88,0.71,-2.4,9.42,1,False,False,False,False,False,-18.02,-61.73,-189.63,-24.73,-81.01,-411.04,-50.43,-162.32,-240.84,-0.697,XLRE,1.0,-1.66,stalling,1.13,normal,none,none,31.0967962604036,17.99680766161213,75.73822825219473,6,100.0,58.1,848
VOLT,34.67,-0.23,19.84,19.47,61.18,,,-86.18,0.98,3.14,,,1,True,True,True,True,True,44.6,,,37.88,,,12.18,,,-1.1981,XLI,0.73,-0.77,clean,1.094,normal,none,none,78.3434044008665,17.99680766161213,55.147645650438946,4,66.66666666666666,58.1,848
WLFC,175.01,-10.27,29.03,27.63,11.18,307.76,689.76,-2.83,0.95,0.4,27.53,2.24,2,False,False,True,True,False,-5.4,242.6,467.78,-12.12,223.32,246.37,-37.82,142.0,416.56,-2.3948,XLI,0.56,-0.76,clean,1.186,normal,none,none,54.991829133888196,48.204309656823625,9.177972865123703,6,100.0,58.0,850
QCLN,46.6,-3.28,4.51,7.85,59.7,-29.24,220.05,-1.37,1.74,7.61,-0.49,-7.52,2,False,False,False,True,False,43.11,-94.4,-1.92,36.4,-113.69,-223.33,10.7,-195.0,-53.14,-2.2949,XLK,0.77,-0.88,clean,0.816,normal,none,none,53.28544825751529,48.204309656823625,11.49241819632881,6,100.0,57.9,851
INVX,24.78,-5.74,13.31,30.83,34.67,,,-2.32,2.32,1.12,,,1,False,False,True,True,False,18.09,,,11.37,,,-14.32,,,-0.6984,XLE,0.51,-0.97,clean,1.282,normal,none,none,63.846767757382274,17.99680766161213,75.658419792498,4,66.66666666666666,57.9,851
SEI,56.89,13.71,23.75,34.43,168.6,335.27,,1.73,1.45,4.9,1.99,,1,True,True,True,True,True,152.02,270.11,,145.3,250.83,,119.6,169.51,,-2.1644,XLK,0.59,0.23,clean,0.851,normal,none,none,88.14084292935051,17.99680766161213,14.365522745411013,5,83.33333333333334,57.9,851
XLK,135.3,-3.25,-6.02,-4.93,30.1,103.98,520.36,1.85,0.82,-6.11,3.45,5.0,2,False,False,False,False,False,13.51,38.82,298.38,6.8,19.54,76.97,-18.9,-61.78,247.17,-1.7756,XLK,1.0,-0.82,clean,0.984,normal,none,none,43.34359442100863,48.204309656823625,25.538707102952912,6,100.0,57.8,854
BN,40.82,-5.5,-11.06,-9.8,13.79,64.58,240.41,2.01,0.89,-1.41,4.68,3.72,3,False,False,False,False,False,-2.8,-0.58,18.43,-9.51,-19.87,-202.98,-35.21,-101.18,-32.78,-2.1497,SPY,0.7,-0.86,clean,1.353,normal,none,none,28.873560597423328,80.36711891460496,15.083798882681565,6,100.0,57.8,854
WOOD,70.11,-6.89,-2.63,-5.0,-7.39,-18.74,52.16,0.38,1.9,1.48,2.53,-2.78,2,False,False,False,False,False,-23.98,-83.9,-169.82,-30.69,-103.18,-391.23,-56.39,-184.49,-221.04,-1.1845,XLB,0.75,-1.14,clean,0.985,normal,none,none,23.106449283624066,48.204309656823625,55.945730247406225,6,100.0,57.8,854
HL,19.06,-12.43,-0.7,55.42,247.72,220.79,608.36,0.06,-78.78,4.47,0.89,2.76,2,False,False,False,True,False,231.14,155.63,386.39,224.42,136.35,164.97,198.72,55.03,335.17,-2.3233,IAU,0.68,-1.2,clean,0.817,normal,none,none,53.09542811538023,48.204309656823625,10.933758978451715,6,100.0,57.8,854
CMC,61.32,-13.9,-11.41,4.02,30.52,93.19,266.31,0.82,-0.35,7.59,3.05,2.86,3,False,False,False,False,False,13.94,28.03,44.33,7.22,8.75,-177.08,-18.47,-72.56,-6.88,-2.2337,XLI,0.65,-1.71,stalling,1.163,normal,none,none,30.332915289020633,80.36711891460496,13.088587390263367,6,100.0,57.8,854
MCHI,55.62,-2.63,-7.4,-16.04,1.97,-31.62,34.88,2.81,2.17,-0.12,-16.05,-1.1,2,False,False,False,False,False,-14.61,-96.78,-187.1,-21.33,-116.07,-408.51,-47.03,-197.38,-238.31,-1.3379,VXUS,0.71,-0.49,clean,1.492,normal,none,none,29.297305514384522,48.204309656823625,46.288906624102154,6,100.0,57.7,859
CNA,46.25,-5.61,-3.12,0.61,-9.1,1.6,48.09,0.56,-0.2,-14.94,-0.18,29.99,1,False,False,False,False,False,-25.68,-63.56,-173.88,-32.4,-82.84,-395.3,-58.1,-164.15,-225.1,-0.5436,XLF,0.48,-1.14,clean,1.013,normal,none,none,27.611826853646487,17.99680766161213,79.24980047885076,6,100.0,57.7,859
EQR,60.34,-3.88,-4.28,-5.86,-15.34,-16.97,-16.75,1.1,1.37,2.62,1.11,0.99,1,False,False,False,False,False,-31.92,-82.13,-238.73,-38.64,-101.41,-460.14,-64.34,-182.73,-289.95,-0.5521,XLRE,0.66,-0.61,clean,0.958,normal,none,none,27.545319803899215,17.99680766161213,79.16999201915404,6,100.0,57.7,859
VNQ,89.67,-6.14,1.33,-2.06,-1.0,-3.41,10.77,-0.22,-1.55,0.49,3.4,-3.15,1,False,False,False,False,False,-17.59,-68.57,-211.21,-24.3,-87.86,-432.62,-50.0,-169.17,-262.42,-0.689,XLRE,0.98,-1.79,stalling,1.12,normal,none,none,29.301105917227225,17.99680766161213,75.97765363128491,6,100.0,57.6,862
FTEC,211.38,-3.29,-5.92,-5.61,29.99,100.13,549.2,1.8,0.95,-5.35,3.34,5.48,2,False,False,False,False,False,13.41,34.97,327.22,6.69,15.69,105.81,-19.01,-65.63,276.01,-1.7808,XLK,0.99,-0.81,clean,1.439,normal,none,none,42.971154942423894,48.204309656823625,25.219473264166005,6,100.0,57.6,862
GOLD,40.58,-27.55,19.18,52.96,60.78,119.71,292.46,-0.7,2.76,1.15,1.97,2.44,2,False,False,False,True,False,44.19,54.55,70.48,37.48,35.26,-150.93,11.78,-46.05,19.26,-2.6485,IAU,0.52,-1.76,stalling,0.994,normal,none,none,55.95713145593434,48.204309656823625,6.0654429369513165,6,100.0,57.6,862
AMG,266.68,-12.02,-7.49,15.44,57.4,75.38,69.4,0.62,-2.06,3.72,1.31,0.92,1,False,False,False,True,False,40.81,10.22,-152.58,34.1,-9.06,-373.99,8.4,-90.38,-203.8,-1.0314,SPY,0.39,-2.15,stalling,0.979,normal,none,none,37.139436780298716,17.99680766161213,64.08619313647247,6,100.0,57.6,862
CRH,105.19,-7.13,-15.71,-12.23,18.39,126.75,280.3,2.21,0.78,-1.5,6.89,2.21,3,False,False,False,False,False,1.81,61.59,58.32,-4.91,42.31,-163.09,-30.61,-39.01,7.1,-2.074,XLI,0.6,-0.85,clean,0.941,normal,none,none,27.61752745791054,80.36711891460496,16.440542697525938,6,100.0,57.6,862
