ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
QTUM,0.5863,1.0,1.0,True,0.626984126984127,25,9,15,-0.008242465871039717,-0.0032789714384329205,0.06490273808426306,0.46437626774847884,-0.058197671717099005,-0.011706845022968107,BREAKDOWN,2,115.51,-0.954640294966711,-0.5677253275180727,-1.1706845022968106
FYC,0.5851,1.0,1.0,False,0.6626984126984127,23,10,11,-0.007024139295607412,0.004503602882305779,0.05033486814566768,0.3521487269298127,0.10415792703897542,-0.005759003139100776,BREAKDOWN,2,100.37,-0.5154128258499456,-0.1889419252187585,-0.5759003139100636
BCS,0.584,1.0,1.0,True,0.6190476190476191,31,10,13,-0.06821797931583129,-0.12429906542056068,0.02786309784993435,0.47885101010101017,-1.69435076033284,-0.09907430738830013,BREAKDOWN,8,23.425,-7.207306338028176,-9.444434217550581,-9.907430738830012
BKIE,0.5832,1.0,1.0,False,0.6825396825396826,43,10,11,-0.011994836659716013,0.028657086736276094,0.09330842764531355,0.28505747126436765,0.8376925962902689,0.007434018849512759,DIP,1,99.502,-1.1694983528580833,-0.1325326253456166,0.7434018849512759
IPKW,0.5832,1.0,1.0,False,0.6785714285714286,44,10,8,-0.013160114729205308,0.0017126220243193213,0.07915129151291511,0.29689578713968956,0.04540814420740822,-0.005349046716360678,BREAKDOWN,1,58.49,-1.5341783450761122,-1.3272607692776566,-0.5349046716360678
INTF,0.5823,1.0,1.0,False,0.6666666666666666,43,11,11,-0.013784764207980693,0.027462836986646533,0.09889517650229052,0.3292046936114734,0.719868132029505,0.0058003061745196035,DIP,1,40.78,-1.4420365745589236,-0.4105080764266087,0.5800306174519604
IDEV,0.5815,1.0,1.0,False,0.6785714285714286,43,11,10,-0.012237178774057167,0.02873363457305067,0.08585055643879191,0.29036477256212767,0.8244699532845237,0.006844829035682826,DIP,1,88.79,-1.2707021911427545,-0.1603675334723746,0.6844829035682664
WWJD,0.5802,1.0,1.0,False,0.6746031746031746,33,11,11,-0.01242158092848189,0.03077527501309585,0.09532424158085151,0.2971324983520105,0.8676685997660473,0.009017899382271159,PULLBACK,1,39.355,-0.9202906192681173,0.08235900606810602,0.9017899382271158
FLGB,0.579,1.0,1.0,False,0.6785714285714286,26,10,12,-0.0023173391494002438,0.034633870511733056,0.1052552099063726,0.28044086773967813,1.0744435662316836,0.019300587805908667,PULLBACK,1,36.595,-0.4578837609937333,1.0061248094211672,1.9300587805908667
BLCR,0.5782,1.0,1.0,False,0.6706349206349206,20,10,11,-0.0024322446143155707,-0.008632596685082872,0.023894436519258155,0.3010574018126888,-0.21322355695262693,-0.004955760673409805,BREAKDOWN,2,43.065,-0.30608964053759274,-0.23827252419956227,-0.49557606734096415
FNDE,0.5781,1.0,1.0,False,0.6666666666666666,30,10,8,-0.017667407956510894,0.023821787277878093,0.07329913606911465,0.312479366127435,0.6132933574758114,0.006578717608437687,PULLBACK,1,39.755,-1.0084661354581526,0.12172599059771323,0.6578717608437687
SPGM,0.578,1.0,1.0,False,0.6944444444444444,21,10,11,-0.008819875776397423,0.008595626343066654,0.04945416283046167,0.2286726208808132,0.2781719047317691,0.0010707634002254662,DIP,1,79.79,-0.6564248708247145,-0.1897216720525435,0.10707634002252878
DIVI,0.5778,1.0,1.0,False,0.6706349206349206,43,11,11,-0.016853932584269593,0.021897810218977964,0.09631949882537194,0.29910300030931025,0.6148218696995282,0.00335274686349307,DIP,1,42.0,-1.5650634098070395,-0.6846230069363229,0.335274686349307
BMO,0.5771,1.0,1.0,False,0.6388888888888888,39,8,9,0.005551651440618421,0.05097319133308842,0.13446444144929837,0.39165531997665837,1.1555716124920257,0.012684145854865131,PULLBACK,1,143.09,-1.0066069390155206,0.3056011296059269,1.268414585486513
ECH,0.5768,1.0,1.0,True,0.6150793650793651,27,9,8,-0.06050740907049845,-0.07504420866489836,0.10525620707871108,0.4620894479385045,-1.1035686219244636,-0.0702144206199312,BREAKDOWN,2,41.845,-4.146145916848018,-6.05526066806716,-7.02144206199312
IJAN,0.5763,1.0,1.0,False,0.7103174603174603,43,11,9,-0.006645401382243454,0.010273046769396998,0.043854748603352034,0.17404963870562362,0.40729019118011733,0.0021666618888519003,DIP,1,37.37,-0.5931955417231904,-0.1688086839156025,0.21666618888519004
VSGX,0.5759,1.0,1.0,False,0.6666666666666666,33,10,9,-0.020303605313093054,0.026169338810123177,0.09462897526501757,0.3037878787878787,0.7153215352465898,0.0026361607142856513,DIP,1,77.445,-1.7486361906373042,-0.4922325760681339,0.26361607142856514
GSIE,0.5758,1.0,1.0,False,0.6746031746031746,43,10,12,-0.013717865629725545,0.02388427898631984,0.0903988535944591,0.27956838565022424,0.7008779059537944,0.0036385826204617675,DIP,1,45.655,-1.4415754188604146,-0.5084807322122564,0.3638582620461768
IOO,0.5756,1.0,1.0,False,0.6865079365079365,26,8,12,-0.016473696479913036,-0.01761875194039131,-0.0022859845498975906,0.24307601649970545,-0.5129517015320189,-0.011226481296156976,BREAKDOWN,2,126.57,-1.0635110194332928,-1.1761950174839912,-1.1226481296156976
SEIM,0.5756,1.0,1.0,False,0.6904761904761905,20,10,14,-0.004867439933719964,0.013393798776629495,0.05016393442622946,0.2309761721752499,0.43486570135823427,0.005825726320804789,PULLBACK,2,48.045,-0.30204166330425386,0.5230672664504655,0.5825726320804789
EZU,0.5742,1.0,1.0,False,0.6746031746031746,43,11,11,-0.02706448789028315,0.00037503750375056377,0.06423555697414618,0.27285741553731624,0.010500481615147161,-0.011655005698457068,BREAKDOWN,1,66.685,-2.4312329301599616,-1.6749283828568131,-1.1655005698457068
EWH,0.574,1.0,1.0,False,0.6468253968253969,27,9,11,-0.004384133611690988,0.019888793840889596,0.0721672661870505,0.3555997725980671,0.477164344291154,0.01769735680226048,TRENDING,9,23.845,0.11429371151333755,0.9688672016776223,1.7697356802260482
EWI,0.5731,1.0,1.0,False,0.6428571428571429,32,11,12,-0.02265542676501575,-0.004115962777380133,0.05138862648781406,0.36397058823529416,-0.0930226656505289,-0.010884954125066801,BREAKDOWN,1,55.65,-2.053388090349084,-1.7487073857665372,-1.0884954125066801
XBI,0.573,1.0,1.0,True,0.626984126984127,24,9,15,-0.03081449365128519,0.0034468937875751227,0.016401429035401094,0.4111148686732049,0.07038391203780187,-0.008404830387408711,BREAKDOWN,2,125.18,-1.2429873772790894,-0.38122811538401047,-0.8404830387408934
AL,0.5726,1.0,1.0,False,0.6468253968253969,22,10,10,-0.0029284833538840704,0.0009283614420547703,0.01188800250273725,0.3499582637729548,0.022384767685941782,0.0007735148514851045,DIP,1,64.69,-0.2501413469940268,-0.06032472357299396,0.07735148514851045
ICOW,0.572,0.8033,1.0,True,0.7103174603174603,23,12,9,0.0051311288483466555,0.07395224171539971,0.14689045016913882,0.4324016899577512,1.7449382178373438,0.03862708722866759,TRENDING,16,44.075,0.24158556955821175,2.509195176976015,3.8627087228667416
VT,0.5713,1.0,1.0,False,0.6904761904761905,21,11,13,-0.00907244414353403,0.0062564455139224595,0.03882461494783174,0.21390063863315945,0.21053457367168296,8.600225019599738e-05,DIP,1,146.36,-0.7343715264302162,-0.24067056694714015,0.008600225019599738
SCHY,0.5711,0.9588,1.0,False,0.6587301587301587,27,10,13,-0.012759643916913976,0.05786963434022274,0.12856173677069216,0.3657635467980298,1.5430213359542746,0.02512095105486533,PULLBACK,1,33.27,-0.869539308043372,0.7009879555755101,2.512095105486533
DDWM,0.5705,1.0,1.0,False,0.6706349206349206,22,11,14,-0.013742071881606699,0.030256183745583032,0.09020799252161726,0.2700789545330793,0.9648079302564192,0.009692329875966504,PULLBACK,1,46.65,-1.2102770488779189,0.04558806769091714,0.9692329875966503
CGGO,0.5703,1.0,1.0,False,0.6865079365079365,22,10,15,-0.011189956331877804,-0.0030269675288939757,0.04771544245228454,0.2215104517869182,-0.09439130101284084,-0.0034194114438831943,BREAKDOWN,1,36.23,-0.9101545287405237,-0.21967069068400819,-0.3419411443883194
EWU,0.5702,1.0,1.0,False,0.6626984126984127,21,11,12,-0.0021884118382659024,0.03715337954939346,0.10950173812282737,0.2925215982721383,1.123446904025773,0.020286308487106604,PULLBACK,1,47.875,-0.5665428195601615,1.016317344211568,2.0286308487106606
SMFG,0.5696,1.0,1.0,True,0.6190476190476191,17,9,12,-0.03759398496240596,0.03668413530252512,0.19429198682766202,0.42129327237099945,0.8060927214282508,-0.018714768883878043,BREAKDOWN,7,21.76,-4.4100061012812635,-3.8313007060705133,-1.8714768883878043
IEFA,0.5689,1.0,1.0,False,0.6666666666666666,43,11,11,-0.015160827699241985,0.022222222222222365,0.08217019360648359,0.27540461660918014,0.6625325301570675,0.0033377897174484707,DIP,1,96.14,-1.5524999857777475,-0.5622169522078619,0.33377897174484705
PWRD,0.5687,0.895,1.0,True,0.6626984126984127,34,8,12,-0.013945326930181023,0.0701613711536535,0.07957532861476224,0.43392425463336015,1.6173769274121863,0.031456744062093936,PULLBACK,2,106.77,-0.7354991994215136,1.9877460233708004,3.1456744062093938
NGLOY,0.5686,1.0,1.0,True,0.6111111111111112,28,7,8,-0.03496784565916389,0.034022394487510876,0.2696985721840297,0.4411764705882353,0.6341093926104227,-0.008938611099249963,BREAKDOWN,1,24.01,-3.4105131414267733,-2.1445483833404455,-0.8938611099249671
DTCR,0.5683,1.0,1.0,True,0.6150793650793651,28,9,10,-0.021536670547147807,0.030445443400081817,0.2058823529411764,0.4278029445073612,0.6290102561950836,0.012146001162694037,PULLBACK,4,25.215,-1.0529758011772443,0.15415169283148242,1.2146001162694038
CGXU,0.568,1.0,1.0,False,0.6785714285714286,33,8,12,-0.025533890436397533,0.007842509603072978,0.05125208681135218,0.23616018845700837,0.23826798914440464,-0.008986861599075363,BREAKDOWN,2,31.485,-2.2862463145916245,-1.4164622736455907,-0.8986861599075363
PLXS,0.5678,1.0,1.0,True,0.6031746031746031,14,8,12,-0.047604784548262224,-0.025339386946270026,0.35907030430220366,0.4616242852843817,-0.4671962648973827,-0.0032243403676321274,BREAKDOWN,3,194.2791,-2.0484808822736014,-3.1346458355062534,-0.32243403676321275
DXJ,0.5671,0.6735,1.0,False,0.7301587301587301,21,11,9,-0.006438535829259684,0.09120670464217895,0.18720615472289492,0.5349051390679682,1.9848382198485828,0.036208354817650404,PULLBACK,1,166.66,-0.6211427038093552,1.4465406070513906,3.6208354817650403
JIRE,0.5667,1.0,1.0,False,0.6666666666666666,22,10,15,-0.01587883229510212,0.02545500827287772,0.07369402985074602,0.26662474453702245,0.7826622829189691,0.005361630367976948,DIP,1,80.57,-1.6198207712383137,-0.40845031623822325,0.5361630367976948
DEM,0.5662,1.0,1.0,False,0.6746031746031746,33,8,9,-0.013492675404780274,0.03206291591046573,0.09757666738151394,0.2410281280310378,1.0658504201565009,0.011824456753302136,PULLBACK,1,51.18,-0.9515208205657526,0.34685103144999835,1.1824456753302137
SAMT,0.5662,1.0,1.0,False,0.6507936507936508,33,9,7,0.0025150905432596016,-0.004246814888833383,0.057574953568585885,0.3124794204807375,-0.10040079047128371,-0.003014399254809465,TRENDING,5,39.86,0.6692764237908841,0.8463498527170522,-0.3014399254809465
JHMD,0.5661,1.0,1.0,False,0.6587301587301587,43,11,11,-0.016253019986821937,0.0258818140174073,0.09698750918442323,0.2881794650560827,0.7525080319002159,0.006505154918772652,DIP,1,44.79,-1.4075550609614393,-0.393411027157547,0.6505154918772652
IDHQ,0.5657,1.0,1.0,False,0.6666666666666666,22,10,12,-0.017158108795119587,0.025596816976127146,0.12039988409156765,0.2627367733507511,0.7925502283373301,0.010330504045700926,PULLBACK,1,38.665,-1.3703871662604263,0.12516184721624288,1.0330504045700926
EUFN,0.565,1.0,1.0,False,0.6428571428571429,31,9,15,-0.024491321762349805,-0.04414442700156973,0.043794285714285675,0.33137026239067047,-0.9484748331592076,-0.034032964562193076,BREAKDOWN,2,36.5328,-2.9122612855809042,-3.402006376668677,-3.4032964562192896
VPL,0.5645,0.8448,1.0,True,0.6746031746031746,22,8,15,-0.008601346297681278,0.07317073170731714,0.1674556864472092,0.4514098001642486,1.6836563033304843,0.03405999589760159,PULLBACK,1,106.04,-0.8508648901355742,1.5708812260536404,3.4059995897601594
VGK,0.5636,1.0,1.0,False,0.6666666666666666,43,11,10,-0.018611389724729754,0.006399999999999961,0.08009321722065499,0.2544159544159543,0.19124216391920026,-0.004510176158047173,BREAKDOWN,1,88.06,-1.7991227418035796,-1.0402953925188707,-0.4510176158047173
IWC,0.5625,1.0,1.0,False,0.626984126984127,17,11,8,0.004946069960073851,0.010546500479386323,0.07168276563294329,0.3690534177626237,0.2368303709915989,-0.0013150908719624893,TRENDING,1,168.64,0.43409211222867566,0.5291245600090793,-0.13150908719624893
QQQJ,0.5624,1.0,1.0,False,0.6746031746031746,30,9,11,-0.013802083333333326,-0.008638743455497533,0.02907608695652164,0.22596309485270294,-0.26096948219165406,-0.0154068216762372,BREAKDOWN,2,37.87,-1.049514436267049,-0.9706561735351658,-1.54068216762372
EBAY,0.5616,1.0,1.0,False,0.6190476190476191,20,10,12,0.0542790152403283,-0.01414163560622661,0.08624229979466125,0.38909484090207,-0.27372767496257866,0.017313366976575238,TRENDING,8,89.93,4.082208188335358,4.144441772325503,1.7313366976575237
IEUR,0.5616,1.0,1.0,False,0.6666666666666666,43,11,12,-0.018331143232588665,0.0063990300417620105,0.07458285385500574,0.2465376272317703,0.1955485773158528,-0.0040363640542932806,BREAKDOWN,1,74.705,-1.7520658741698034,-0.9770969238489281,-0.40363640542932805
PXH,0.5616,1.0,1.0,False,0.6468253968253969,28,10,11,-0.021254355400696867,0.018122508155128614,0.08371913580246915,0.30590423059042293,0.4662809946156503,0.0028129135506108046,DIP,1,28.09,-1.2171534629286014,-0.18021676777420703,0.28129135506109315
TOUS,0.5613,1.0,1.0,False,0.6547619047619048,43,11,12,-0.018061088977423645,0.01649711300522405,0.08257686676427523,0.2810117810117809,0.4767741651619927,-0.0016993263218665667,BREAKDOWN,1,36.97,-2.0244107124453325,-1.055878061058686,-0.1699326321866375
BBEU,0.5603,1.0,1.0,False,0.6626984126984127,43,11,11,-0.020347363083164205,0.009339080459770166,0.08517062210363724,0.25324359390204365,0.2838900313116227,-0.0026569408686013874,BREAKDOWN,1,77.275,-1.8002753362278818,-0.9049856649537807,-0.26569408686015705
IBKR,0.5602,1.0,1.0,False,0.6150793650793651,27,8,15,-0.008342602892102424,-0.047542735042735096,0.09689326361119655,0.39569471624266117,-0.8854501629343429,-0.040492685767803,BREAKDOWN,2,71.32,-2.130746662446223,-3.4678534906890963,-4.049268576780319
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
EWN,0.5597,1.0,1.0,False,0.6468253968253969,29,8,14,-0.02777777777777779,-0.01638027942829623,0.05294825511432011,0.29849480602077594,-0.39533718722341654,-0.018743992310157026,BREAKDOWN,2,61.25,-2.4957549172208857,-1.849689810681499,-1.8743992310157025
C,0.5595,1.0,1.0,False,0.623015873015873,26,7,14,-0.0010040160642570406,-0.054100769164289964,0.05646718146718155,0.36898061288305195,-1.0802466015401426,-0.04889398960811701,BREAKDOWN,2,109.45,-3.2072635085340315,-5.112909218511342,-4.8893989608117
EFA,0.5594,1.0,1.0,False,0.6587301587301587,43,11,13,-0.01662526275558951,0.021639864999007496,0.08120600903456254,0.2615837215003678,0.6676975516545072,0.0023255774904248085,DIP,1,102.92,-1.665136178095773,-0.677142811188124,0.23255774904248086
ALAI,0.5591,1.0,1.0,False,0.6388888888888888,28,7,14,-0.02076124567474047,-0.05271966527196659,-0.07867607162235479,0.3198600855033036,-1.0796615747794696,-0.036275210145707566,BREAKDOWN,2,33.96,-1.8307959144343788,-2.3055110343977367,-3.627521014570757
DFSI,0.5591,1.0,1.0,False,0.6428571428571429,43,10,10,-0.011130322022908978,0.023372847237754346,0.09330943847072892,0.30765933123749645,0.6389686107110123,0.005383432212700606,DIP,1,45.755,-1.1059077809798348,-0.09409831974712003,0.5383432212700606
SPEU,0.559,1.0,1.0,False,0.6626984126984127,43,11,11,-0.01887298747763866,0.00669970631424377,0.0792011019283747,0.24789533560864618,0.20339558652523787,-0.004294572624290522,BREAKDOWN,1,54.845,-1.7144051850303224,-0.9869113885963596,-0.429457262429065
GSEU,0.5583,1.0,1.0,False,0.6587301587301587,31,10,13,-0.017575199508901185,0.00948486122792258,0.08181838666065788,0.25716417910447764,0.2851996187244914,-0.00218522513473301,BREAKDOWN,1,48.0111,-1.699656779073971,-0.8884553979760127,-0.21852251347328627
ACWI,0.5579,1.0,1.0,False,0.6746031746031746,21,11,13,-0.009536414851014752,0.0029209621993127044,0.031490775429419804,0.20768848795828854,0.09913711975783478,-0.0014888624359535776,BREAKDOWN,2,145.925,-0.7781660213429038,-0.35929409278240776,-0.14888624359535776
FESM,0.5556,1.0,1.0,False,0.6547619047619048,22,9,13,-0.00512115913065192,0.004160363086233243,0.050237341772152,0.2582938388625593,0.12058697152496385,-0.00784259014743467,BREAKDOWN,2,39.825,-0.810617394235344,-0.5906613881327043,-0.784259014743467
RODM,0.5554,0.872,1.0,False,0.6865079365079365,27,11,11,0.0017220172201721784,0.0579371265263704,0.11714677640603566,0.34123847167325416,1.6467524660198347,0.02805455075718985,PULLBACK,1,40.72,-0.058631832994745364,1.4214805458200712,2.805455075718985
IEV,0.5553,1.0,1.0,False,0.6587301587301587,22,10,11,-0.02001356852103131,0.006900878293600865,0.07814599193909544,0.2448293691830401,0.21264175435453242,-0.00398022725813704,BREAKDOWN,1,72.225,-1.8600578248496078,-1.0296866894398453,-0.39802272581370396
BK,0.5551,1.0,1.0,False,0.626984126984127,22,9,14,0.022308022308022313,-0.006420947298198754,0.06289027653880463,0.33951658234963467,-0.1484382776860346,-0.006502365607474448,TRENDING,1,119.15,0.4783344030658301,-0.7656293687573181,-0.6502365607474447
DIHP,0.5551,1.0,1.0,False,0.6468253968253969,22,10,9,-0.008041355542791506,0.042245021122510495,0.10280970625798203,0.27973323453130794,1.3134627361331814,0.01631526613770562,PULLBACK,1,34.54,-0.7788062559846582,0.7025045815516132,1.631526613770562
VAL,0.5548,0.1188,0.8774,False,0.6309523809523809,26,9,12,-0.02887823185988314,0.6135458167330679,0.6513029604680023,1.6092436974789917,8.918067965765102,0.23970298710894314,PULLBACK,1,93.15,-0.9522571803263096,13.11475409836067,23.97029871089429
SCHE,0.5547,1.0,1.0,False,0.6468253968253969,28,10,13,-0.028531468531468596,0.00988659494038946,0.036097852028639466,0.2782480677217518,0.26913993731809766,-0.007675179317411523,BREAKDOWN,2,34.73,-1.8864963274530966,-1.1091375032203126,-0.7675179317411523
CGDV,0.5541,1.0,1.0,False,0.6626984126984127,20,9,10,-0.005932166301969466,0.012455983953643779,0.036243156934306464,0.22847214710654407,0.4177876575028625,0.006520111980719117,PULLBACK,2,45.4289,-0.42954148552970156,0.121004909566926,0.6520111980719118
IPAC,0.5533,1.0,1.0,False,0.6349206349206349,22,8,11,-0.011282300133446665,0.04850122217933861,0.09088475438361665,0.30860629415542706,1.4421034552021328,0.014950497813143542,DIP,1,81.5,-1.3496338437329891,-0.006718800664882959,1.4950497813143542
CGDG,0.5531,1.0,1.0,False,0.6706349206349206,45,9,12,-0.006226815050344392,0.028097587719298378,0.04821129122414769,0.20054417413572367,1.07564892873086,0.009237350258423066,PULLBACK,1,37.505,-0.5875596395122555,0.25394279604383546,0.923735025842326
AIQ,0.5529,1.0,1.0,False,0.6468253968253969,20,9,12,0.00343503738128903,-0.04444872041562442,-0.009573195053849348,0.27105195802405935,-1.0462832981713415,-0.020659358594238817,BREAKDOWN,1,49.66,-0.1117468263901337,-0.7310526015192274,-2.065935859423882
SPEM,0.5518,1.0,1.0,False,0.6428571428571429,28,10,14,-0.02492639842983324,0.009756097560975618,0.05634701254518393,0.2784354091610912,0.266737969849861,-0.0063246177296209126,BREAKDOWN,2,49.68,-1.7275484636687217,-0.9870169311365985,-0.6324617729620772
RHHBY,0.5515,1.0,1.0,False,0.6071428571428571,20,7,12,-0.04588973258501161,0.018502202643171817,0.20844658164332008,0.38476281744130314,0.4275039162608526,0.004500536348872579,DIP,4,57.8,-2.6298549368273383,-0.9741054383474517,0.45005363488723304
ESGD,0.5506,1.0,1.0,False,0.6507936507936508,22,11,13,-0.016192270531400932,0.01915824241817643,0.07716174759335659,0.24998895163270318,0.6038189380889312,0.001981568676379842,DIP,1,101.8241,-1.5789816791428681,-0.6538346334992815,0.19815686763798418
CNEQ,0.5487,1.0,1.0,False,0.6349206349206349,21,7,12,-0.02538829151732358,-0.03888070692194401,-0.06127733026467186,0.2902332937920129,-0.885711794120129,-0.029964120963608416,BREAKDOWN,3,32.63,-2.1034735649043252,-2.010610762344643,-2.9964120963608414
VWO,0.5482,1.0,1.0,False,0.6388888888888888,28,9,12,-0.027276755282890308,0.010791570745528611,0.05118600368324122,0.27608763693270744,0.2977951326630758,-0.006092529740020883,BREAKDOWN,2,57.0794,-1.7997076822675349,-0.9700849976875632,-0.6092529740020883
GS,0.5481,1.0,1.0,False,0.6031746031746031,21,10,15,-0.04629434648165176,-0.08008253065500681,0.041717108130356895,0.38279580260007395,-1.4191193996258844,-0.06749867903898309,BREAKDOWN,2,860.5,-4.815222681618632,-6.138974881053779,-6.749867903898308
IWD,0.5474,1.0,1.0,False,0.6785714285714286,21,10,11,-0.000623913721645275,0.019967251887564652,0.06795885322411666,0.15372742707207898,0.9033167566973266,0.008941643991304761,PULLBACK,1,224.25,-0.09581297876789392,0.3127957142615973,0.8941643991304762
NMR,0.5472,1.0,1.0,False,0.6190476190476191,20,9,12,-0.05248618784530401,-0.033258173618940234,0.1312664907651715,0.3315217391304346,-0.6602424109308727,-0.056780898556771396,BREAKDOWN,7,8.575,-6.118849218417375,-5.811125349792102,-5.67808985567714
HUBB,0.5469,1.0,1.0,False,0.6031746031746031,18,9,14,-0.027906976744186185,0.04941181292781893,0.18686693090420214,0.37799725503915593,1.2075597858378468,0.015469212021412423,PULLBACK,3,512.05,-1.7082076723244153,0.08469883050461031,1.5469212021412424
ASHR,0.5466,1.0,1.0,False,0.6349206349206349,26,9,14,-0.0026830697129466285,0.018193779904306373,0.04507059545733583,0.2814602935641701,0.515625980842226,0.007314788498331142,PULLBACK,1,34.0484,-0.18820025445143315,0.6167737120152271,0.7314788498331142
BBIN,0.5462,1.0,1.0,False,0.6388888888888888,20,10,12,-0.015887025595763493,0.024681633188919472,0.08689597549087869,0.2680747359870024,0.7537358088702519,0.003989877819694702,DIP,1,78.05,-1.5590512559997236,-0.554246034274068,0.3989877819694702
NUDM,0.5462,1.0,1.0,False,0.6587301587301587,22,8,14,-0.01701371254443884,0.023532522474881024,0.01734559789750345,0.20855448017483602,0.8562384356133586,0.002061984503874059,DIP,1,38.71,-1.6180955608268297,-0.7593422289502422,0.2061984503874059
SAGP,0.5461,1.0,1.0,False,0.6428571428571429,16,10,9,0.00910344827586207,0.02868391451068608,0.10081251880830577,0.2557500858221764,0.9270636077846276,0.014468915261693137,TRENDING,5,36.58,0.439319055464041,1.3737677659448115,1.4468915261693136
ASEA,0.5459,1.0,1.0,False,0.6349206349206349,33,9,12,-0.03701899659035568,0.015408320493066396,0.08566721581548586,0.278783958602846,0.45487257977482753,-0.006489624398908406,BREAKDOWN,2,19.77,-2.9481550167725734,-1.6569350846233184,-0.6489624398908406
IYW,0.545,1.0,1.0,False,0.6507936507936508,28,9,13,-0.012277598584954696,-0.04289963200080649,-0.04439299375880812,0.22759601706970134,-1.1360596852819167,-0.0257370310666932,BREAKDOWN,2,189.86,-1.0475843018710538,-1.5372989472280358,-2.57370310666932
VTI,0.544,1.0,1.0,False,0.6746031746031746,20,9,14,-0.005026384835352671,-0.008999618286989475,0.0035532693051054665,0.15205147460404156,-0.3556078295901297,-0.006114526404721533,BREAKDOWN,2,337.505,-0.40574834749763933,-0.47693135081169813,-0.6114526404721533
IQLT,0.5439,1.0,1.0,False,0.6507936507936508,43,10,11,-0.011854103343465039,0.02425960932577187,0.0853549966614735,0.2231000752445449,0.8295482400183826,0.008961027378935232,PULLBACK,1,48.765,-0.9546054635929702,0.28006130013073205,0.8961027378935232
DVYE,0.5438,1.0,1.0,False,0.6190476190476191,29,9,10,-0.013352272727272907,0.02357795461243728,0.11528580603725103,0.3180265654648955,0.6011408844099879,0.008536567048350392,PULLBACK,1,34.73,-0.6247317468644402,0.1572402617466661,0.8536567048350392
DGRO,0.5431,1.0,1.0,False,0.6746031746031746,21,10,9,0.0017679858561130413,0.025476820270082134,0.0533390533390532,0.1487835308796006,1.2313482219728606,0.011607147085426765,TRENDING,1,73.66,0.04678327271629967,0.3750616450800729,1.1607147085426766
CFG,0.543,1.0,1.0,False,0.6150793650793651,24,9,13,-0.02174963750604164,-0.035884407748491554,0.12236598890942685,0.3266331658291457,-0.7939776296384062,-0.05416496573061467,BREAKDOWN,12,60.72,-3.632644424067155,-6.14525139664805,-5.416496573061467
APIE,0.5413,1.0,1.0,False,0.6388888888888888,31,9,13,-0.020547945205479312,0.015679442508710784,0.05147058823529416,0.24859967051070853,0.4820722826848181,-0.0021293017343141396,BREAKDOWN,1,37.895,-1.5088945362134691,-0.7959560198459108,-0.21293017343141396
CPER,0.5403,1.0,1.0,False,0.626984126984127,20,10,14,0.0008264462809917106,-0.0027449903925336194,0.12546468401486988,0.2801268498942917,-0.0637038240786471,0.001859045373069033,TRENDING,5,36.33,0.30831530992590656,0.46021055126507643,0.18590453730690332
KBA,0.5402,1.0,1.0,False,0.6190476190476191,21,9,12,0.0024429967426709,-0.0008116883116884299,0.020053032814053573,0.30347310461668786,-0.020693187602811608,0.00028019838045342474,PULLBACK,3,30.775,-0.010830129420048263,0.31821180488182493,0.02801983804533092
FRO,0.5399,0.2709,0.8745,False,0.6190476190476191,27,9,14,0.043127053669222315,0.332925122463261,0.6196853741496597,1.3735202492211838,4.190790372599104,0.24349832568871882,TRENDING,16,38.095,6.237508714850098,18.574869381554073,24.349832568871882
CGGE,0.5389,1.0,1.0,False,0.6468253968253969,23,11,14,-0.012617816965643014,-0.0007692307692307443,0.02736475798797855,0.21492704826038156,-0.024991096767722133,-0.0038080126933756385,BREAKDOWN,2,32.475,-1.0092970483141537,-0.5076919710265274,-0.38080126933756386
PID,0.5383,1.0,1.0,False,0.6388888888888888,26,11,10,0.0006377551020408934,0.03496042216358841,0.07318741450068411,0.23673147661586968,1.2460227081034452,0.016787273112444934,PULLBACK,1,23.535,-0.019635923544518666,1.0072212391984887,1.6787273112444778
VOO,0.5377,1.0,1.0,False,0.6666666666666666,20,8,13,-0.005441198335995989,-0.011709754487441382,0.0005729062236439209,0.15089784562443942,-0.46285848748201824,-0.006320840174644414,BREAKDOWN,2,628.77002,-0.4258188694405211,-0.5322075922201354,-0.6320840174644414
SPLG,0.5376,1.0,1.0,False,0.6666666666666666,20,9,13,-0.005933984423290961,-0.01216216216216226,0.00024878716258225353,0.1505222492488194,-0.48077934628667973,-0.006683478305318644,BREAKDOWN,2,80.41,-0.44707953888904567,-0.5658866342405577,-0.6683478305318644
VTV,0.536,0.9649,1.0,False,0.6785714285714286,21,9,8,9.701202949163878e-05,0.0321902377972465,0.08242335153296954,0.1574692640206592,1.536368118493281,0.014533164419465608,PULLBACK,1,206.18,-0.08926020604317117,0.49022667687783766,1.453316441946575
