ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
XLY,112.76,-2.44,-3.41,-6.94,-4.62,-2.68,4.43,1.4,2.04,0.67,0.58,-0.96,0,False,False,False,False,False,-1.71,-4.59,-9.29,-1.79,-3.1,-13.25,-2.62,-12.68,-74.59,-1.6218,XLY,1.0,-2.2,stalling,0.848,normal,none,30.387001078748654,8.656957928802589,41.019417475728154,0.0,418
XLV,155.74,-1.95,-1.35,0.65,-1.21,13.32,4.57,0.69,-0.48,-1.87,-11.0,-3.77,0,False,False,True,True,False,0.35,3.0,-9.15,0.27,4.48,-13.11,-0.57,-5.1,-74.45,-0.4075,XLV,1.0,-0.85,clean,0.904,normal,none,48.30771305285868,8.656957928802589,79.12621359223301,0.0,418
ARES,108.88,-4.69,-7.07,-27.25,-30.58,-39.24,-36.31,1.51,3.86,1.12,1.28,1.19,2,False,False,False,False,False,-5.37,-24.9,-50.02,-5.45,-23.42,-53.99,-6.29,-33.0,-115.33,-5.256,SPY,0.53,-1.23,clean,0.834,normal,none,7.733279395900756,56.63430420711975,1.6990291262135921,0.0,418
^DJI,47772.87,-2.53,-2.85,-2.29,0.12,4.89,8.97,1.13,0.8,-0.05,41.36,75.82,2,False,False,False,True,False,-1.16,0.06,-4.75,-1.23,1.54,-8.72,-2.07,-8.04,-70.05,-1.336,XLF,0.87,-3.1,stalling,0.925,normal,none,38.996763754045304,56.63430420711975,54.0453074433657,0.0,418
AFK,27.17,-9.07,-9.97,-2.58,10.09,21.19,65.07,1.1,0.26,-3.91,2.1,6.45,2,False,False,True,True,False,-8.28,-0.23,51.35,-8.36,1.25,47.38,-9.19,-8.33,-13.96,-2.8494,VXUS,0.74,-4.25,stalling,1.039,normal,none,40.21035598705502,56.63430420711975,14.724919093851133,0.0,418
ALB,164.34,-8.01,-12.04,-3.69,26.43,93.52,113.35,1.5,0.31,-7.17,3.54,4.29,2,False,False,True,True,False,-10.34,-1.34,99.63,-10.42,0.15,95.66,-11.26,-9.43,34.32,-4.9639,XLB,0.49,-1.98,stalling,0.699,thin,none,49.06957928802589,56.63430420711975,2.103559870550162,0.0,418
AMZN,203.63,-2.29,-2.36,-14.91,-12.69,-11.08,-4.07,1.03,6.31,0.85,0.87,0.32,1,False,False,False,False,False,-0.67,-12.55,-17.79,-0.75,-11.07,-21.76,-1.58,-20.65,-83.1,-2.4999,XLY,0.64,-0.5,clean,0.782,normal,none,26.463052858683923,27.831715210355988,19.093851132686083,0.0,418
ACMR,52.63,-8.07,-22.33,-9.45,57.53,86.5,102.89,2.77,0.42,-6.09,1.5,1.79,1,False,False,True,True,False,-20.63,-7.09,89.17,-20.71,-5.61,85.21,-21.55,-15.19,23.87,-8.0064,XLK,0.6,-1.43,clean,1.212,normal,none,48.03128371089536,27.831715210355988,0.08090614886731393,0.0,418
AFL,111.8,-2.14,-0.59,0.77,1.35,4.62,2.13,0.27,-1.31,1.76,3.42,1.58,1,False,True,True,True,False,1.11,3.12,-11.59,1.03,4.6,-15.56,0.2,-4.98,-76.9,0.1635,XLF,0.39,-1.25,clean,0.745,thin,none,46.70307443365696,27.831715210355988,88.67313915857605,0.0,418
ALGM,34.77,-5.3,-10.94,-5.8,30.27,12.71,55.92,2.06,0.53,-5.22,0.42,1.85,0,False,True,True,True,False,-9.24,-3.45,42.2,-9.32,-1.97,38.23,-10.16,-11.54,-23.1,-2.2368,XLI,0.51,-1.15,clean,0.552,thin,none,41.5992448759439,8.656957928802589,22.815533980582526,0.0,418
ADBE,263.56,-0.2,3.29,-10.13,-17.67,-26.11,-39.9,-16.22,-3.08,1.75,1.48,2.26,2,False,False,False,False,False,4.98,-7.77,-53.62,4.9,-6.29,-57.59,4.07,-15.87,-118.93,-1.1903,XLY,0.36,0.75,clean,0.761,normal,none,34.41208198489752,56.63430420711975,60.760517799352755,0.0,418
ANF,94.44,-3.71,-0.57,-3.26,-3.5,0.98,-8.3,0.15,5.69,1.07,-0.28,2.37,2,False,False,True,True,False,1.12,-0.91,-22.02,1.04,0.57,-25.98,0.21,-9.01,-87.32,-2.015,XLF,0.37,-0.62,clean,0.499,thin,none,32.80070118662352,56.63430420711975,28.236245954692556,0.0,418
FLCH,22.72,-3.48,-5.96,-8.02,-7.83,-6.19,8.86,1.71,1.34,0.98,0.79,-1.13,0,False,False,False,False,False,-4.27,-5.66,-4.86,-4.34,-4.18,-8.82,-5.18,-13.76,-70.16,-1.6312,VXUS,0.69,-2.27,stalling,0.672,thin,none,22.707659115426107,8.656957928802589,40.53398058252427,0.0,418
FLBR,22.56,-6.12,-7.16,0.53,10.1,23.96,48.91,1.17,-0.07,18.89,2.37,4.84,3,False,True,True,True,False,-5.47,2.89,35.19,-5.54,4.37,31.23,-6.38,-5.21,-30.11,-1.7159,VXUS,0.65,-2.45,stalling,1.135,normal,none,46.204153182308524,86.2864077669903,37.45954692556634,0.0,418
FITB,48.57,-3.35,-3.25,-3.29,11.76,6.12,11.73,0.97,1.01,-3.58,0.52,1.0,0,False,False,True,True,False,-1.55,-0.93,-1.99,-1.63,0.55,-5.95,-2.47,-9.03,-67.29,-2.1386,XLF,0.63,-2.29,stalling,0.816,normal,none,41.47788565264293,8.656957928802589,25.0,0.0,418
FISV,60.68,-2.11,2.62,-4.79,-1.29,-56.09,-74.25,-1.24,-1.83,0.27,43.64,57.78,2,False,False,False,False,False,4.32,-2.43,-87.97,4.24,-0.95,-91.94,3.4,-10.53,-153.28,-2.8182,XLF,0.57,-0.56,clean,0.614,thin,none,34.11542610571737,56.63430420711975,15.048543689320388,0.0,418
FIVA,35.91,-4.19,-4.95,-1.59,9.82,16.86,35.25,1.18,0.32,-6.18,1.72,3.59,2,False,False,True,True,False,-3.25,0.76,21.53,-3.33,2.24,17.57,-4.17,-7.34,-43.77,-1.3873,VGK,0.94,-4.9,stalling,0.938,normal,none,47.48516720604099,56.63430420711975,52.18446601941748,0.0,418
FIS,49.2,-2.78,2.27,-10.95,-25.19,-29.52,-30.82,-0.82,-4.83,2.3,1.17,1.22,2,False,False,False,False,False,3.96,-8.6,-44.54,3.88,-7.12,-48.51,3.05,-16.7,-109.84,-1.286,XLF,0.62,-0.73,clean,0.999,normal,none,27.19120819848975,56.63430420711975,56.067961165048544,0.0,418
FICO,1390.87,-1.98,13.3,-4.94,-22.98,-8.59,-26.27,-6.7,-0.37,4.65,0.37,1.14,1,False,False,False,False,False,14.99,-2.59,-39.99,14.91,-1.11,-43.95,14.08,-10.69,-105.29,-0.8734,XLF,0.49,0.27,clean,0.866,normal,none,35.51779935275081,27.831715210355988,70.06472491909385,0.0,418
FID,21.58,-2.92,-4.11,0.3,5.3,8.96,29.19,1.41,-0.07,17.52,1.69,5.51,3,False,True,True,True,False,-2.42,2.65,15.47,-2.49,4.13,11.51,-3.33,-5.44,-49.83,-0.7742,VGK,0.82,-4.35,stalling,2.57,confirmed,none,47.97734627831716,86.2864077669903,72.33009708737865,0.0,418
FIDI,27.48,-3.7,-3.7,1.2,8.64,12.83,29.97,1.0,-0.32,7.22,1.49,3.47,3,False,True,True,True,False,-2.0,3.55,16.25,-2.08,5.03,12.28,-2.92,-4.55,-49.06,-1.083,VXUS,0.93,-4.43,stalling,1.078,normal,none,50.343851132686076,86.2864077669903,63.673139158576056,0.0,418
FHN,23.46,-2.99,-2.76,-4.23,4.99,3.78,8.89,0.92,1.53,-1.18,0.76,1.78,0,False,False,True,True,False,-1.06,-1.87,-4.83,-1.14,-0.39,-8.79,-1.98,-9.97,-70.13,-1.4563,XLF,0.67,-2.41,stalling,0.825,normal,none,38.241639697950376,8.656957928802589,49.35275080906149,0.0,418
FGD,32.16,-4.37,-5.29,0.52,6.44,10.72,37.16,1.21,-0.1,12.48,1.67,5.77,3,False,True,True,True,False,-3.59,2.87,23.44,-3.67,4.35,19.48,-4.5,-5.23,-41.86,-1.4273,VXUS,0.84,-4.64,stalling,0.941,normal,none,45.37486515641856,86.2864077669903,50.566343042071196,0.0,418
FFBC,27.43,-3.12,-4.87,-4.57,10.24,3.58,0.06,1.56,0.94,-2.24,0.35,0.01,0,False,False,True,True,False,-3.17,-2.22,-13.66,-3.25,-0.74,-17.62,-4.08,-10.31,-78.96,-1.8623,XLF,0.67,-2.56,stalling,0.631,thin,none,35.75377562028047,8.656957928802589,32.68608414239482,0.0,418
FEZ,63.44,-5.05,-7.58,-5.03,0.57,6.09,17.35,1.5,0.66,-0.11,10.67,30.4,2,False,False,False,True,False,-5.88,-2.68,3.63,-5.96,-1.2,-0.33,-6.79,-10.78,-61.67,-1.5316,VGK,0.95,-5.08,stalling,0.704,thin,none,26.31472491909385,56.63430420711975,45.71197411003236,0.0,418
FNDF,49.3,-5.21,-5.2,1.53,9.71,17.31,38.77,1.0,-0.29,6.33,1.78,3.99,3,False,True,True,True,False,-3.51,3.89,25.05,-3.58,5.37,21.09,-4.42,-4.21,-40.25,-1.5047,VXUS,0.89,-4.82,stalling,1.076,normal,none,48.260517799352755,86.2864077669903,47.0873786407767,0.0,418
FOUR,46.49,-2.07,-20.27,-21.26,-36.99,-48.59,-52.92,9.77,1.05,1.74,1.31,1.43,2,False,False,False,False,False,-18.58,-18.91,-66.64,-18.65,-17.42,-70.61,-19.49,-27.0,-131.95,-5.3518,SPY,0.4,-0.4,clean,2.164,confirmed,none,12.419093851132684,56.63430420711975,1.3754045307443366,0.0,418
FNDE,38.28,-4.41,-5.41,-1.42,3.35,11.15,26.38,1.23,0.26,-2.36,3.33,7.88,2,False,False,True,True,False,-3.72,0.93,12.66,-3.79,2.42,8.69,-4.63,-7.16,-52.65,-1.7527,VXUS,0.79,-3.05,stalling,0.55,thin,none,39.306903991370014,56.63430420711975,36.24595469255664,0.0,418
FNDC,47.72,-4.13,-4.78,0.58,5.52,8.64,33.57,1.16,-0.12,9.52,1.57,6.09,3,False,True,True,True,False,-3.08,2.93,19.85,-3.16,4.41,15.89,-4.0,-5.17,-45.45,-1.2977,VXUS,0.84,-3.95,stalling,0.732,thin,none,44.74784250269687,86.2864077669903,55.582524271844655,0.0,418
FNB,16.76,-3.04,-4.39,-4.5,0.72,0.42,12.94,1.45,1.02,-0.16,0.58,17.94,1,False,False,False,True,False,-2.7,-2.15,-0.78,-2.78,-0.67,-4.75,-3.61,-10.25,-66.09,-1.9842,XLF,0.72,-2.8,stalling,1.142,normal,none,33.461434735706575,27.831715210355988,28.802588996763756,0.0,418
FLS,83.48,-4.92,-7.78,6.81,16.99,55.56,51.66,1.58,-0.88,2.49,3.27,3.04,3,False,True,True,True,False,-6.09,9.17,37.94,-6.17,10.65,33.98,-7.0,1.07,-27.36,-1.8241,XLI,0.68,-2.69,stalling,0.9,normal,none,55.61623516720604,86.2864077669903,33.81877022653722,0.0,418
FLTW,69.04,-6.04,-5.88,4.61,14.42,27.62,48.63,0.97,-0.78,3.13,1.92,3.37,3,False,True,True,True,False,-4.18,6.96,34.91,-4.26,8.44,30.95,-5.09,-1.14,-30.39,-1.9872,VXUS,0.83,-3.16,stalling,0.922,normal,none,51.92152103559871,86.2864077669903,28.72168284789644,0.0,418
FLMX,36.8,-5.99,-6.81,-0.41,9.85,21.29,48.33,1.14,0.06,-24.27,2.16,4.91,2,False,False,True,True,False,-5.12,1.95,34.61,-5.19,3.43,30.64,-6.03,-6.15,-30.7,-1.8989,VXUS,0.74,-3.8,stalling,0.688,thin,none,45.05798274002157,56.63430420711975,31.63430420711974,0.0,418
FLEX,63.0,-3.63,-2.96,-0.06,6.58,17.49,66.27,0.82,0.02,-103.72,2.66,10.07,2,False,False,True,True,False,-1.26,2.29,52.55,-1.34,3.77,48.59,-2.18,-5.81,-12.75,-2.4418,XLK,0.62,-0.2,clean,0.538,thin,none,54.29476806903991,56.63430420711975,19.902912621359224,0.0,418
FLJP,36.46,-5.68,-6.81,-0.32,2.26,7.95,24.84,1.2,0.05,-7.15,3.52,11.01,2,False,False,True,True,False,-5.12,2.04,11.12,-5.19,3.52,7.15,-6.03,-6.06,-54.19,-1.5261,VXUS,0.84,-3.81,stalling,1.39,normal,none,34.1356526429342,56.63430420711975,46.03559870550162,0.0,418
FLGB,35.38,-4.11,-3.53,0.04,6.87,11.13,23.81,0.86,-0.01,162.02,1.62,3.47,3,False,True,True,True,False,-1.84,2.39,10.09,-1.91,3.87,6.13,-2.75,-5.7,-55.21,-1.4535,VGK,0.92,-4.73,stalling,0.337,thin,none,45.610841423948216,86.2864077669903,49.51456310679612,0.0,418
FTNT,79.65,0.2,5.88,-1.98,-1.82,1.12,-26.26,30.02,-0.34,0.92,-0.61,14.39,2,False,False,False,False,False,7.57,0.37,-39.98,7.49,1.85,-43.94,6.66,-7.73,-105.28,-1.9332,QQQ,0.43,0.14,clean,0.687,thin,none,46.1839266450917,56.63430420711975,30.17799352750809,0.0,418
FTXL,150.24,-4.1,-5.76,-1.2,19.72,52.54,79.09,1.41,0.21,-16.48,2.66,4.01,2,False,True,True,True,False,-4.06,1.15,65.37,-4.14,2.64,61.41,-4.98,-6.94,0.07,-2.0372,XLK,0.81,-1.75,stalling,3.586,confirmed,none,56.23651564185545,56.63430420711975,27.508090614886733,0.0,418
FUTU,142.62,-4.59,-0.94,-12.27,-15.94,-23.16,30.62,0.2,13.09,1.3,1.45,-1.92,2,False,False,False,False,False,0.76,-9.92,16.9,0.68,-8.44,12.93,-0.16,-18.02,-48.41,-3.2081,XLK,0.47,-1.56,stalling,0.737,thin,none,28.755393743257816,56.63430420711975,10.760517799352751,0.0,418
FTEC,214.37,-2.23,-2.55,-3.85,-4.42,3.38,20.48,1.14,1.51,1.15,-0.76,-4.63,0,False,False,False,True,False,-0.85,-1.5,6.76,-0.93,-0.02,2.79,-1.76,-9.6,-58.54,-1.9032,XLK,0.99,-1.29,clean,0.995,normal,none,39.32038834951456,8.656957928802589,31.55339805825243,0.0,418
FQVLF,27.25,-6.29,-7.22,-3.02,20.15,55.27,120.29,1.15,0.42,-6.66,2.74,5.97,2,False,False,True,True,False,-5.52,-0.67,106.57,-5.6,0.81,102.61,-6.44,-8.77,41.27,-2.4209,VXUS,0.58,-2.26,stalling,0.619,thin,none,50.202265372168284,56.63430420711975,20.46925566343042,0.0,418
FSLR,194.97,-2.4,-19.83,-13.55,-28.56,-0.11,43.17,8.28,0.68,2.11,0.0,-1.51,2,False,False,False,False,False,-18.14,-11.2,29.45,-18.22,-9.71,25.49,-19.05,-19.29,-35.85,-2.3616,XLB,0.3,-0.26,clean,1.685,confirmed,none,26.98220064724919,56.63430420711975,21.35922330097087,0.0,418
FRDM,56.52,-8.04,-9.17,-2.32,17.47,35.56,63.95,1.14,0.25,-7.52,2.04,3.66,2,False,False,True,True,False,-7.47,0.03,50.23,-7.55,1.51,46.27,-8.39,-8.07,-15.07,-2.138,VXUS,0.9,-4.96,stalling,0.931,normal,none,44.60625674217906,56.63430420711975,25.080906148867317,0.0,418
FOX,51.91,0.15,0.87,-20.84,-10.9,-4.84,-4.0,5.78,-23.93,0.52,0.44,0.37,1,False,False,False,False,False,2.57,-18.48,-17.72,2.49,-17.0,-21.68,1.65,-26.58,-83.02,-1.5415,XLC,0.42,0.07,clean,0.923,normal,none,36.92691477885652,27.831715210355988,45.307443365695796,0.0,418
FOXA,56.85,0.48,1.55,-21.89,-13.21,-4.77,-1.3,3.26,-14.08,0.6,0.36,0.1,1,False,False,False,False,False,3.25,-19.54,-15.02,3.17,-18.06,-18.99,2.34,-27.63,-80.33,-1.5622,XLC,0.41,0.17,clean,0.907,normal,none,37.513484358144545,27.831715210355988,43.689320388349515,0.0,418
FERG,247.52,-3.89,-5.47,-1.96,-1.65,7.08,39.45,1.41,0.36,0.84,-4.29,-23.92,0,False,True,True,True,False,-3.78,0.39,25.73,-3.86,1.88,21.76,-4.69,-7.7,-39.58,-1.5017,XLI,0.59,-2.19,stalling,0.986,normal,none,37.77642934196332,8.656957928802589,47.57281553398058,0.0,418
FESM,39.22,-2.96,-2.04,-1.12,3.42,10.31,23.9,0.69,0.55,-3.04,3.02,7.0,2,False,False,True,True,False,-0.34,1.23,10.18,-0.42,2.71,6.22,-1.25,-6.87,-55.12,-1.5494,SPY,0.81,-2.28,stalling,0.615,thin,none,47.478425026968715,56.63430420711975,44.66019417475729,0.0,418
FER,68.88,-5.93,-5.62,1.31,4.66,25.62,54.47,0.95,-0.23,3.56,5.49,11.68,3,False,False,True,True,False,-3.92,3.66,40.75,-4.0,5.14,36.79,-4.84,-4.44,-24.55,-0.9787,VGK,0.7,-3.31,stalling,0.462,thin,none,46.655879180151025,86.2864077669903,66.50485436893204,0.0,418
FEP,55.14,-5.03,-5.88,-3.37,6.93,11.13,39.04,1.17,0.57,-2.06,1.61,5.63,2,False,False,True,True,False,-4.18,-1.02,25.32,-4.26,0.46,21.36,-5.1,-9.12,-39.98,-1.8063,VGK,0.94,-4.8,stalling,0.948,normal,none,39.36084142394822,56.63430420711975,35.19417475728155,0.0,418
FENI,38.17,-4.79,-5.4,-1.62,6.62,11.25,27.79,1.13,0.3,-4.08,1.7,4.2,2,False,False,True,True,False,-3.71,0.73,14.07,-3.79,2.21,10.1,-4.62,-7.37,-51.24,-1.5397,VGK,0.97,-4.89,stalling,0.707,thin,none,40.284519956850055,56.63430420711975,45.38834951456311,0.0,418
FDD,17.72,-4.78,-5.32,-3.51,6.91,10.65,38.4,1.11,0.66,-1.97,1.54,5.56,2,False,False,True,True,False,-3.62,-1.16,24.68,-3.7,0.32,20.71,-4.54,-9.26,-40.63,-1.7587,VGK,0.89,-4.72,stalling,0.569,thin,none,40.41936353829558,56.63430420711975,36.084142394822,0.0,418
FDT,90.48,-6.08,-5.53,3.62,15.02,24.17,56.98,0.91,-0.66,4.14,1.61,3.79,3,False,True,True,True,False,-3.83,5.98,43.26,-3.91,7.46,39.3,-4.75,-2.12,-22.04,-1.8239,VXUS,0.91,-4.3,stalling,1.229,normal,none,52.150755124056104,86.2864077669903,33.89967637540453,0.0,418
FDIG,35.28,-2.96,-1.25,-10.76,-21.52,-12.94,21.64,0.42,8.64,2.0,0.6,-1.01,1,False,False,False,False,False,0.45,-8.41,7.92,0.37,-6.93,3.95,-0.46,-16.51,-57.39,-3.4425,XLK,0.68,-0.75,clean,0.483,thin,none,31.29719525350593,27.831715210355988,8.333333333333332,0.0,418
FCOM,72.08,-1.02,0.64,-4.47,-0.24,5.76,18.66,-0.62,-7.04,0.05,-23.78,-77.05,0,False,False,True,True,False,2.33,-2.12,4.94,2.25,-0.64,0.98,1.42,-10.22,-60.36,-0.9639,XLC,0.94,-0.19,clean,0.796,normal,none,49.19768069039913,8.656957928802589,66.8284789644013,0.0,418
FDEM,32.69,-5.03,-6.33,-1.95,7.11,12.49,29.98,1.26,0.31,-3.65,1.76,4.22,2,False,False,True,True,False,-4.64,0.4,16.26,-4.72,1.88,12.3,-5.55,-7.7,-49.04,-1.5548,VXUS,0.91,-4.44,stalling,0.522,thin,none,39.3675836030205,56.63430420711975,44.336569579288025,0.0,418
FBTC,58.29,-2.96,3.85,-20.17,-26.29,-38.25,-20.69,-1.3,-5.24,1.3,1.45,0.79,1,False,False,False,False,False,5.54,-17.82,-34.41,5.47,-16.34,-38.38,4.63,-25.92,-99.72,-5.3804,XLK,0.55,0.06,clean,0.76,normal,none,26.146170442286945,27.831715210355988,1.2135922330097086,0.0,418
FCX,62.73,-8.44,-7.59,4.15,45.95,41.28,69.95,0.9,-0.55,11.07,0.9,1.52,1,False,True,True,True,False,-5.89,6.5,56.23,-5.97,7.98,52.27,-6.81,-1.59,-9.07,-3.3389,IAU,0.72,-2.63,stalling,0.718,thin,none,55.353290183387266,27.831715210355988,9.142394822006473,0.0,418
GFL,44.17,-2.58,4.54,2.84,-2.86,-11.73,-2.19,-1.76,0.63,-1.01,4.1,0.77,1,True,True,True,False,False,6.24,5.19,-15.91,6.16,6.67,-19.88,5.33,-2.91,-81.22,-1.3648,XLI,0.47,0.36,clean,0.56,thin,none,43.14320388349515,27.831715210355988,53.43851132686084,0.0,418
GEM,44.23,-5.93,-7.22,-1.73,6.3,14.94,35.59,1.22,0.24,-3.63,2.37,5.65,2,False,False,True,True,False,-5.52,0.62,21.87,-5.6,2.1,17.91,-6.43,-7.48,-43.43,-1.8938,VXUS,0.88,-4.47,stalling,1.089,normal,none,38.89563106796117,56.63430420711975,31.79611650485437,0.0,418
GAP,26.88,-4.97,-1.34,-3.91,-0.68,22.15,18.91,0.27,2.92,0.17,-32.41,-27.67,0,False,False,True,True,False,0.36,-1.56,5.19,0.28,-0.08,1.22,-0.56,-9.66,-60.12,-2.1416,XLY,0.58,-1.37,clean,0.623,thin,none,40.5542071197411,8.656957928802589,24.919093851132686,0.0,418
FXI,35.8,-3.19,-6.71,-9.63,-9.45,-8.01,1.6,2.1,1.44,0.98,0.85,-0.17,0,False,False,False,False,False,-5.02,-7.28,-12.12,-5.09,-5.8,-16.08,-5.93,-15.38,-77.42,-1.6885,VXUS,0.62,-1.86,stalling,0.876,normal,none,20.41531823085221,8.656957928802589,38.43042071197411,0.0,418
GBTC,52.23,-2.88,3.9,-20.1,-26.45,-38.55,-21.59,-1.35,-5.16,1.32,1.46,0.82,1,False,False,False,False,False,5.59,-17.75,-35.31,5.52,-16.27,-39.27,4.68,-25.85,-100.61,-5.3533,XLK,0.55,0.08,clean,0.601,thin,none,26.38214670981661,27.831715210355988,1.2944983818770228,0.0,418
FYC,98.55,-2.95,-2.5,-1.37,3.13,13.45,32.76,0.85,0.55,-2.28,4.3,10.47,2,False,False,True,True,False,-0.81,0.98,19.04,-0.89,2.46,15.08,-1.72,-7.12,-46.26,-1.4323,SPY,0.76,-1.9,stalling,0.831,normal,none,49.42691477885652,56.63430420711975,50.24271844660194,0.0,418
FWD,112.8,-4.22,-3.71,0.05,8.26,21.06,42.88,0.88,-0.01,169.29,2.55,5.19,3,False,True,True,True,False,-2.01,2.4,29.16,-2.09,3.88,25.2,-2.93,-5.7,-36.14,-1.861,XLK,0.89,-2.01,stalling,1.012,normal,none,51.732740021574976,86.2864077669903,32.76699029126214,0.0,418
EZU,63.78,-4.94,-6.94,-4.32,1.79,6.64,21.74,1.41,0.62,-0.41,3.71,12.16,2,False,False,False,True,False,-5.25,-1.97,8.02,-5.33,-0.49,4.06,-6.16,-10.07,-57.28,-1.51,VGK,0.96,-5.04,stalling,0.777,normal,none,29.665587918015106,56.63430420711975,46.8042071197411,0.0,418
EXPE,208.58,-3.09,5.28,-21.24,-18.42,-2.9,5.36,-1.71,-4.02,0.87,0.16,-0.29,0,False,False,False,False,False,6.97,-18.89,-8.36,6.9,-17.41,-12.32,6.06,-26.99,-73.66,-1.6781,XLF,0.51,-0.67,clean,1.104,normal,none,32.389428263214675,8.656957928802589,38.83495145631068,0.0,418
EZA,72.45,-9.96,-8.58,-1.02,8.56,25.63,63.18,0.86,0.12,-8.35,3.0,7.38,2,False,False,True,True,False,-6.89,1.33,49.46,-6.96,2.81,45.49,-7.8,-6.77,-15.85,-2.9687,VXUS,0.77,-3.29,stalling,0.495,thin,none,42.253236245954696,56.63430420711975,13.673139158576053,0.0,418
EXEL,40.74,-1.93,-9.76,-1.51,-7.78,8.86,5.29,5.06,0.15,5.15,-1.14,-0.68,2,False,False,False,False,False,-8.06,0.84,-8.43,-8.14,2.32,-12.4,-8.98,-7.26,-73.74,-0.665,XLV,0.51,-2.15,stalling,1.189,normal,none,32.807443365695796,56.63430420711975,74.11003236245955,0.0,418
EWZ,36.52,-5.93,-7.49,-1.42,8.64,23.78,51.45,1.26,0.19,-6.1,2.75,5.95,2,False,True,True,True,False,-5.79,0.93,37.73,-5.87,2.41,33.77,-6.7,-7.16,-27.57,-2.1175,VXUS,0.61,-2.26,stalling,0.73,thin,none,43.39940668824164,56.63430420711975,25.728155339805824,0.0,418
EWW,75.0,-5.91,-6.68,-0.16,9.62,21.08,48.46,1.13,0.02,-60.2,2.19,5.04,2,False,False,True,True,False,-4.99,2.19,34.74,-5.06,3.67,30.77,-5.9,-5.91,-30.57,-1.84,VXUS,0.71,-3.46,stalling,1.104,normal,none,45.422060409924484,56.63430420711975,33.33333333333333,0.0,418
EWU,46.31,-3.99,-3.48,0.32,7.32,11.7,25.03,0.87,-0.09,22.54,1.6,3.42,3,False,True,True,True,False,-1.79,2.68,11.31,-1.86,4.16,7.34,-2.7,-5.42,-54.0,-1.5301,VGK,0.84,-4.18,stalling,0.958,normal,none,47.33009708737865,86.2864077669903,45.83333333333333,0.0,418
EWQ,44.6,-4.6,-6.33,-1.64,0.08,4.73,12.81,1.38,0.26,-0.05,60.25,163.12,2,False,False,False,True,False,-4.64,0.71,-0.91,-4.71,2.19,-4.88,-5.55,-7.39,-66.21,-1.1622,VGK,0.93,-5.38,stalling,0.86,normal,none,29.7802049622438,56.63430420711975,61.40776699029126,0.0,418
EWP,52.83,-6.12,-7.56,-6.15,2.26,10.73,46.42,1.23,0.81,-0.37,4.74,20.5,2,False,False,False,True,False,-5.86,-3.8,32.7,-5.94,-2.31,28.74,-6.78,-11.89,-32.6,-1.9496,VGK,0.89,-5.0,stalling,0.424,thin,none,32.450107874865154,56.63430420711975,29.773462783171524,0.0,418
EWS,27.68,-2.33,-4.62,-1.88,-2.5,-1.49,19.05,1.98,0.41,1.33,0.6,-7.62,0,False,False,False,True,False,-2.92,0.47,5.33,-3.0,1.95,1.37,-3.84,-7.62,-59.97,-1.0144,VXUS,0.64,-2.19,stalling,0.791,normal,none,36.44822006472492,8.656957928802589,65.77669902912622,0.0,418
EWTX,28.74,-2.77,-7.02,2.1,10.37,100.28,9.82,2.53,-0.3,4.95,9.67,0.95,2,False,True,True,True,False,-5.33,4.45,-3.9,-5.4,5.93,-7.86,-6.24,-3.65,-69.2,-1.4164,DBA,0.35,-0.65,clean,0.482,thin,none,52.47437971952535,56.63430420711975,50.88996763754046,0.0,418
GMOI,36.24,-3.76,-3.72,1.63,11.51,16.75,38.96,0.99,-0.44,7.08,1.46,3.39,3,False,True,True,True,False,-2.02,3.98,25.24,-2.1,5.46,21.27,-2.94,-4.12,-40.07,-1.2096,VGK,0.88,-4.25,stalling,0.516,thin,none,54.29476806903991,86.2864077669903,59.78964401294499,0.0,418
GMAB,27.98,-5.2,-4.83,-14.25,-13.54,12.51,23.37,0.93,2.95,0.95,-0.92,-1.73,0,False,False,False,True,False,-3.14,-11.9,9.65,-3.21,-10.42,5.68,-4.05,-20.0,-55.65,-1.9837,VGK,0.51,-1.09,clean,0.721,thin,none,27.669902912621364,8.656957928802589,28.883495145631066,0.0,418
GM,75.62,-2.59,-6.98,-9.98,2.86,29.07,53.92,2.69,1.43,-0.29,10.18,18.88,2,False,False,False,True,False,-5.28,-7.62,40.2,-5.36,-6.14,36.23,-6.19,-15.72,-25.11,-2.0351,XLY,0.56,-2.16,stalling,0.815,normal,none,44.545577130528585,56.63430420711975,27.669902912621357,0.0,418
GLSI,26.85,-3.62,7.92,-10.7,207.58,133.9,119.73,-2.19,-1.35,-19.39,0.65,0.58,0,False,True,True,True,False,9.62,-8.35,106.01,9.54,-6.87,102.05,8.71,-16.45,40.71,-3.1216,SPY,0.45,-0.66,clean,0.233,thin,none,71.87837108953615,8.656957928802589,11.56957928802589,0.0,418
