ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VOO,606.81,623.65,-2.7,BELOW SMA,15,,,611.83,-0.82,,,,0.842,-65.1,46.6,713.0,clean,78.2,WARNING,-5.5,1,Basing,-1.36,-4.29,-2.44,SPY,index,Index,10.0,False,False,,45.0
ABBV,204.59,224.62,-8.91,BELOW SMA,15,,,216.52,-5.51,,,,0.636,-146.2,34.6,1063.0,clean,91.7,WARNING,-13.7,1,Basing,-7.61,-8.99,-8.18,XLV,equity,Equity,7.0,True,False,,44.9
CNA,45.92,47.12,-2.55,BELOW SMA,15,,,46.34,-0.91,,,,0.461,-71.5,47.8,677.0,clean,76.4,WARNING,-9.5,2,Sustained Uptrend,-2.01,-8.1,-3.95,XLF,equity,Equity,19.0,False,False,,44.9
EIS,120.7,122.01,-1.07,BELOW SMA,15,,,120.44,0.22,,,,0.039,-17.0,74.6,74.0,clean,45.2,CAUTION,-5.1,2,Sustained Uptrend,1.37,-1.68,9.44,SPY,equity,Equity,27.0,False,False,,44.9
FDT,86.97,91.69,-5.15,BELOW SMA,15,,,88.08,-1.26,,,,0.807,-154.4,56.7,395.0,clean,66.1,WARNING,-10.8,2,Sustained Uptrend,-2.1,-8.73,11.47,VXUS,index,Index,1.0,False,False,,44.9
FSLR,189.65,209.49,-9.47,BELOW SMA,15,,,197.15,-3.81,,,,0.347,-158.1,33.8,1080.0,clean,92.9,WARNING,-33.7,0,Deep Decline,-4.93,-21.59,-27.56,,sector,Sector,32.0,False,False,,44.9
PXH,26.38,27.52,-4.13,BELOW SMA,15,,,26.71,-1.25,,,,0.763,-107.8,48.3,659.0,clean,75.7,WARNING,-9.0,2,Sustained Uptrend,-2.8,-7.6,2.61,VXUS,index,Index,6.0,False,False,,44.9
RGLD,224.8,272.45,-17.49,BELOW SMA,15,,,250.02,-10.09,,,,0.772,-349.9,39.8,937.0,clean,85.8,WARNING,-26.6,3,Parabolic,-10.18,-21.27,0.55,IAU,miner,Miner,5.0,False,False,,44.9
VGK,81.2,86.02,-5.59,BELOW SMA,15,,,82.37,-1.41,,,,0.886,-145.5,35.0,1060.0,clean,91.4,WARNING,-10.5,2,Sustained Uptrend,-2.78,-9.78,-2.39,VGK,index,Index,1.0,False,False,,44.9
VTI,325.54,334.48,-2.67,BELOW SMA,15,,,327.82,-0.69,,,,0.841,-67.2,46.0,741.0,clean,78.4,WARNING,-5.5,1,Basing,-1.19,-4.33,-2.31,SPY,equity,Equity,27.0,False,False,,44.9
^GSPC,6606.42,6795.38,-2.78,BELOW SMA,15,,,6662.16,-0.84,,,,0.844,-66.8,46.4,723.0,clean,78.1,WARNING,-5.7,1,Basing,-1.39,-4.39,-2.48,SPY,index,Index,10.0,False,False,,44.9
ANF,87.89,91.24,-3.67,BELOW SMA,15,,,86.21,1.95,,,,0.521,-177.7,40.4,914.0,clean,84.8,WARNING,-34.0,1,Basing,3.4,-8.84,-25.94,XLF,equity,Equity,37.0,False,False,,44.8
ASHR,32.2,33.63,-4.27,BELOW SMA,15,,,33.27,-3.22,,,,0.548,-53.1,40.8,897.0,stalling,84.4,WARNING,-6.9,1,Basing,-4.3,-5.59,-2.35,VXUS,index,Index,10.0,False,False,,44.8
BX,110.09,116.82,-5.75,BELOW SMA,15,,,109.28,0.75,,,,0.307,-81.0,34.6,1063.0,clean,91.3,WARNING,-33.3,0,Deep Decline,2.78,-9.21,-28.38,XLF,bond,Bond,4.0,False,False,,44.8
EEM,57.28,59.7,-4.05,BELOW SMA,15,,,57.65,-0.63,,,,0.692,-129.2,54.6,462.0,clean,68.2,WARNING,-13.2,2,Sustained Uptrend,-1.88,-8.11,7.68,VXUS,index,Index,6.0,False,False,,44.8
EMXC,80.06,82.69,-3.18,BELOW SMA,15,,,79.77,0.36,,,,0.665,-137.7,56.7,395.0,clean,65.8,WARNING,-9.9,2,Sustained Uptrend,-0.57,-7.23,14.55,VXUS,index,Index,28.0,False,False,,44.8
EWU,44.6,46.8,-4.69,BELOW SMA,15,,,45.53,-2.03,,,,0.833,-108.7,51.7,558.0,clean,71.6,WARNING,-8.8,2,Sustained Uptrend,-3.26,-7.15,3.42,VGK,index,Index,1.0,False,False,,44.8
FR,59.05,60.78,-2.85,BELOW SMA,15,,,59.92,-1.45,,,,0.701,-93.2,52.0,547.0,clean,71.0,WARNING,-7.8,2,Sustained Uptrend,-3.18,-4.88,1.13,XLRE,sector,Sector,14.0,False,False,,44.8
GRNY,24.34,24.69,-1.41,BELOW SMA,15,,,24.36,-0.05,,,,0.635,-46.7,59.3,313.0,clean,62.5,WARNING,-6.6,1,Basing,-0.31,-2.81,-1.24,QQQ,equity,Equity,24.0,True,False,,44.8
HEFA,41.73,43.54,-4.18,BELOW SMA,15,,,42.31,-1.39,,,,0.846,-105.4,53.9,486.0,clean,69.0,WARNING,-7.8,2,Sustained Uptrend,-2.44,-6.91,0.35,VGK,index,Index,10.0,False,False,,44.8
HTHT,49.7,52.61,-5.53,BELOW SMA,15,,,51.05,-2.64,,,,0.768,-125.8,53.4,505.0,clean,69.5,WARNING,-12.2,2,Sustained Uptrend,-3.1,-8.15,2.94,XLI,index,Index,6.0,False,False,,44.8
IJAN,35.98,36.95,-2.62,BELOW SMA,15,,,36.21,-0.61,,,,0.849,-67.6,47.5,688.0,clean,76.6,WARNING,-4.8,2,Sustained Uptrend,-1.06,-4.32,-0.01,VGK,index,Index,1.0,False,False,,44.8
IPAC,75.97,79.98,-5.02,BELOW SMA,15,,,76.75,-1.02,,,,0.837,-132.8,48.5,649.0,clean,75.4,WARNING,-9.5,2,Sustained Uptrend,-2.0,-8.05,4.83,VXUS,index,Index,15.0,False,False,,44.8
PKG,211.99,225.91,-6.16,BELOW SMA,15,,,212.81,-0.38,,,,0.791,-147.3,41.6,866.0,clean,83.2,WARNING,-15.0,2,Sustained Uptrend,-1.38,-10.63,3.9,XLI,sector,Sector,34.0,False,False,,44.8
RY,162.22,166.94,-2.82,BELOW SMA,15,,,162.68,-0.28,,,,0.804,-81.2,52.4,531.0,clean,70.8,WARNING,-7.9,2,Sustained Uptrend,-1.01,-5.94,-2.94,VXUS,equity,Equity,19.0,False,False,,44.8
SPLV,72.97,75.3,-3.1,BELOW SMA,15,,,74.06,-1.48,,,,0.743,-67.4,41.2,883.0,clean,83.9,WARNING,-6.1,2,Sustained Uptrend,-2.96,-3.92,1.79,XLRE,equity,Equity,2.0,False,False,,44.8
XHB,99.99,110.02,-9.11,BELOW SMA,15,,,100.42,-0.43,,,,0.935,-247.7,41.3,879.0,clean,83.5,WARNING,-18.8,2,Sustained Uptrend,-1.65,-15.91,-5.97,XLB,bond,Bond,4.0,False,False,,44.8
FLMX,34.62,37.64,-8.01,BELOW SMA,15,,,35.42,-2.24,,,,0.878,-188.5,48.2,664.0,clean,75.2,WARNING,-13.5,2,Sustained Uptrend,-3.2,-13.05,1.07,VXUS,index,Index,39.0,True,False,,44.7
HDEF,31.71,32.81,-3.35,BELOW SMA,15,,,31.98,-0.85,,,,0.802,-92.4,53.7,490.0,clean,68.8,WARNING,-7.4,2,Sustained Uptrend,-2.22,-5.96,2.62,VGK,index,Index,1.0,False,False,,44.7
LVHI,39.29,40.25,-2.38,BELOW SMA,15,,,39.71,-1.06,,,,0.668,-60.7,62.2,242.0,stalling,59.0,CAUTION,-5.8,2,Sustained Uptrend,-1.92,-4.1,8.03,VGK,index,Index,10.0,False,False,,44.7
MELI,1673.73,1815.62,-7.82,BELOW SMA,15,,,1698.53,-1.46,,,,0.633,-122.4,35.9,1036.0,clean,89.5,WARNING,-28.5,0,Deep Decline,-3.38,-16.18,-14.8,XLY,equity,Equity,27.0,False,False,,44.7
ROL,53.66,58.3,-7.95,BELOW SMA,15,,,54.88,-2.22,,,,0.908,-174.0,39.5,943.0,clean,85.6,WARNING,-18.9,1,Basing,-2.43,-12.53,-10.84,XLC,equity,Equity,2.0,False,False,,44.7
VPL,98.89,102.95,-3.94,BELOW SMA,15,,,98.99,-0.1,,,,0.724,-138.0,57.4,378.0,clean,64.6,WARNING,-9.6,2,Sustained Uptrend,-1.2,-7.33,8.66,VXUS,index,Index,15.0,False,False,,44.7
AG,19.15,25.04,-23.54,BELOW SMA,15,,,22.03,-13.07,,,,0.872,-663.2,41.2,883.0,clean,83.0,WARNING,-40.2,3,Parabolic,-13.78,-30.49,18.58,IAU,miner,Miner,5.0,False,False,,44.6
BK,116.93,117.59,-0.56,BELOW SMA,15,,,115.88,0.91,,,,0.343,-39.2,67.9,134.0,clean,52.0,CAUTION,-9.2,2,Sustained Uptrend,1.34,-1.07,2.17,XLF,equity,Equity,19.0,False,False,,44.6
COPX,73.61,84.51,-12.9,BELOW SMA,15,,,76.81,-4.16,,,,0.895,-376.5,41.9,856.0,clean,82.2,WARNING,-26.4,3,Parabolic,-6.42,-17.38,6.45,VXUS,commodity,Commodity,45.0,False,False,,44.6
EUSA,102.63,105.54,-2.76,BELOW SMA,15,,,102.88,-0.24,,,,0.823,-78.4,46.4,723.0,clean,76.9,WARNING,-5.4,2,Sustained Uptrend,-0.96,-4.92,-0.7,SPY,index,Index,10.0,False,False,,44.6
FUTU,140.25,147.59,-4.98,BELOW SMA,15,,,144.61,-3.02,,,,0.277,-71.5,26.7,1164.0,clean,100.0,BREAKDOWN,-25.9,0,Deep Decline,-5.91,-9.73,-14.4,VXUS,index,Index,6.0,False,False,,44.6
MAR,330.21,337.1,-2.04,BELOW SMA,15,,,322.9,2.26,,,,0.625,-96.6,64.9,187.0,clean,55.6,CAUTION,-10.8,2,Sustained Uptrend,2.6,-5.09,7.62,XLY,equity,Equity,37.0,False,False,,44.6
SPEU,50.52,53.53,-5.62,BELOW SMA,15,,,51.25,-1.42,,,,0.885,-146.5,35.3,1055.0,clean,89.9,WARNING,-10.5,2,Sustained Uptrend,-2.73,-9.85,-2.57,VGK,index,Index,1.0,False,False,,44.6
ACWI,138.93,144.07,-3.57,BELOW SMA,15,,,140.39,-1.04,,,,0.867,-89.3,42.1,851.0,clean,81.8,WARNING,-6.6,1,Basing,-1.81,-5.9,-0.56,SPY,index,Index,1.0,False,False,,44.5
EPU,77.63,85.9,-9.63,BELOW SMA,15,,,80.36,-3.4,,,,0.884,-274.2,43.6,824.0,clean,79.9,WARNING,-18.5,3,Parabolic,-4.7,-13.42,10.93,VXUS,commodity,Commodity,45.0,False,False,,44.5
FIDI,26.94,27.66,-2.61,BELOW SMA,15,,,27.04,-0.39,,,,0.714,-77.4,55.3,443.0,clean,66.4,WARNING,-6.9,2,Sustained Uptrend,-1.89,-5.47,3.94,VXUS,index,Index,1.0,False,False,,44.5
IJR,123.83,127.31,-2.73,BELOW SMA,15,,,122.86,0.79,,,,0.813,-101.2,56.7,395.0,clean,64.6,WARNING,-7.3,2,Sustained Uptrend,0.72,-5.93,1.39,XLI,index,Index,3.0,False,False,,44.5
MIELY,67.26,72.0,-6.58,BELOW SMA,15,,,68.44,-1.73,,,,0.804,-181.6,55.4,441.0,clean,66.1,WARNING,-14.5,3,Parabolic,-1.84,-11.53,14.95,VXUS,index,Index,15.0,False,False,,44.5
TECK,48.27,54.84,-11.99,BELOW SMA,15,,,49.68,-2.85,,,,0.897,-338.2,50.0,604.0,clean,72.6,WARNING,-22.7,3,Parabolic,-3.66,-18.75,6.69,VXUS,commodity,Commodity,45.0,False,False,,44.5
VBR,217.66,224.93,-3.23,BELOW SMA,15,,,216.76,0.41,,,,0.859,-107.1,56.6,398.0,clean,64.8,WARNING,-7.6,2,Sustained Uptrend,0.47,-6.5,1.33,XLI,index,Index,3.0,False,False,,44.5
HLT,304.23,307.12,-0.94,BELOW SMA,15,,,296.75,2.52,,,,0.649,-81.5,64.5,196.0,clean,55.3,CAUTION,-8.9,2,Sustained Uptrend,2.78,-3.71,5.76,SPY,equity,Equity,37.0,False,False,,44.4
IQV,168.1,170.11,-1.18,BELOW SMA,15,,,167.11,0.59,,,,0.031,-23.9,32.6,1098.0,clean,92.5,WARNING,-32.0,0,Deep Decline,1.95,1.5,-24.45,QQQ,equity,Equity,7.0,True,False,,44.4
IYH,60.9,64.2,-5.15,BELOW SMA,15,,,62.16,-2.03,,,,0.927,-115.8,35.5,1049.0,clean,89.0,WARNING,-10.0,1,Basing,-3.39,-7.14,-5.59,XLV,equity,Equity,7.0,True,False,,44.4
MBIN,42.08,43.34,-2.9,BELOW SMA,15,,,41.77,0.74,,,,0.532,-49.2,57.0,388.0,clean,64.0,WARNING,-13.2,3,Parabolic,0.62,-7.17,15.51,XLC,equity,Equity,19.0,False,False,,44.4
NOC,700.2,723.81,-3.26,BELOW SMA,15,,,724.41,-3.34,,,,0.07,-27.2,58.4,340.0,clean,62.3,WARNING,-9.5,3,Parabolic,-4.86,-3.23,25.14,XLE,equity,Equity,11.0,False,False,,44.4
RBC,544.29,556.39,-2.17,BELOW SMA,15,,,545.9,-0.29,,,,0.711,-89.7,71.6,94.0,clean,46.9,CAUTION,-7.6,3,Parabolic,-0.48,-2.66,21.02,XLI,sector,Sector,34.0,False,False,,44.4
AMT,175.15,185.63,-5.64,BELOW SMA,15,,,181.84,-3.68,,,,0.561,-77.1,40.0,927.0,clean,83.6,WARNING,-10.4,2,Sustained Uptrend,-5.18,-6.49,0.49,XLRE,sector,Sector,14.0,False,False,,44.3
CIEN,408.18,338.2,20.69,CAUTION,40,1.58,0.49,367.54,11.06,ELEVATED,1.51,0.6,0.288,185.9,72.9,88.0,clean,16.1,HEALTHY,-2.8,3,Parabolic,12.17,21.86,93.72,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",44.3
DFAE,34.2,35.54,-3.79,BELOW SMA,15,,,34.38,-0.55,,,,0.702,-123.1,55.8,424.0,clean,65.0,WARNING,-9.1,2,Sustained Uptrend,-1.74,-7.61,7.77,VXUS,index,Index,28.0,False,False,,44.3
IP,35.78,41.84,-14.49,BELOW SMA,15,,,36.5,-1.98,,,,0.92,-346.1,40.7,904.0,clean,82.6,WARNING,-28.8,2,Sustained Uptrend,-4.69,-23.66,-7.31,XLB,sector,Sector,34.0,False,False,,44.3
JHEM,34.6,35.84,-3.44,BELOW SMA,15,,,34.81,-0.58,,,,0.676,-114.7,56.5,402.0,clean,64.2,WARNING,-8.6,2,Sustained Uptrend,-1.97,-6.83,6.64,VXUS,index,Index,28.0,False,False,,44.3
MMM,147.38,159.04,-7.33,BELOW SMA,15,,,148.59,-0.81,,,,0.923,-204.3,32.2,1104.0,clean,92.6,WARNING,-16.9,1,Basing,-1.71,-11.78,-8.89,XLB,sector,Sector,34.0,False,False,,44.3
MTUM,245.7,249.41,-1.49,BELOW SMA,15,,,245.86,-0.07,,,,0.48,-46.1,50.7,584.0,clean,70.9,WARNING,-6.3,1,Basing,-0.44,-3.56,-0.15,XLK,equity,Equity,24.0,True,False,,44.3
PLOW,41.78,42.73,-2.23,BELOW SMA,15,,,41.44,0.82,,,,0.632,-153.2,55.9,421.0,clean,65.0,WARNING,-11.4,3,Parabolic,0.97,-2.36,23.57,XLI,equity,Equity,,False,False,,44.3
XCEM,41.35,43.04,-3.93,BELOW SMA,15,,,41.42,-0.16,,,,0.716,-143.4,55.3,443.0,clean,65.8,WARNING,-10.2,2,Sustained Uptrend,-0.91,-7.95,12.21,VXUS,index,Index,28.0,False,False,,44.3
XSOE,40.66,42.23,-3.71,BELOW SMA,15,,,40.84,-0.44,,,,0.698,-124.5,55.3,443.0,clean,65.5,WARNING,-9.2,2,Sustained Uptrend,-1.78,-7.66,6.43,VXUS,index,Index,28.0,False,False,,44.3
AIG,75.27,77.76,-3.21,BELOW SMA,15,,,75.85,-0.77,,,,0.841,-98.5,37.4,991.0,clean,86.2,WARNING,-13.8,1,Basing,-1.67,-6.43,-12.68,XLE,equity,Equity,19.0,False,False,,44.2
DHR,191.21,202.63,-5.64,BELOW SMA,15,,,191.26,-0.03,,,,0.838,-157.1,31.3,1115.0,clean,93.2,WARNING,-21.2,0,Deep Decline,-0.1,-8.73,-14.77,XLV,equity,Equity,7.0,True,False,,44.2
GD,351.46,353.49,-0.57,BELOW SMA,15,,,352.71,-0.35,,,,0.021,-10.5,78.8,43.0,clean,38.0,CAUTION,-4.9,2,Sustained Uptrend,-0.82,0.01,4.19,XLI,equity,Equity,11.0,False,False,,44.2
IMAX,38.12,38.57,-1.15,BELOW SMA,15,,,38.31,-0.47,,,,0.093,-62.5,67.9,134.0,clean,50.6,CAUTION,-11.7,2,Sustained Uptrend,-2.72,0.83,1.75,XLI,bond,Bond,4.0,False,False,,44.2
NESR,22.09,22.38,-1.29,BELOW SMA,15,,,20.55,7.51,,,,0.672,-339.6,51.9,550.0,clean,69.2,WARNING,-17.7,3,Parabolic,7.21,-9.45,52.48,VGK,commodity,Commodity,9.0,False,False,,44.2
PAVE,50.62,53.24,-4.94,BELOW SMA,15,,,50.62,-0.01,,,,0.895,-159.3,61.3,261.0,clean,58.4,CAUTION,-10.8,2,Sustained Uptrend,-0.13,-9.03,4.79,XLI,sector,Sector,34.0,False,False,,44.2
STNG,70.86,72.15,-1.79,BELOW SMA,15,,,69.36,2.16,,,,0.41,-162.8,50.8,581.0,clean,70.7,WARNING,-13.4,3,Parabolic,3.57,-1.11,39.01,,index,Index,13.0,False,False,,44.2
TD,93.89,95.94,-2.15,BELOW SMA,15,,,94.41,-0.56,,,,0.508,-56.4,60.7,274.0,clean,59.2,CAUTION,-6.0,2,Sustained Uptrend,-1.42,-3.2,1.48,VGK,equity,Equity,19.0,False,False,,44.2
WGMI,39.34,39.75,-1.02,BELOW SMA,15,,,38.83,1.31,,,,0.212,-83.3,42.7,841.0,clean,79.9,WARNING,-24.4,1,Basing,-2.74,1.26,4.93,XLK,equity,Equity,8.0,False,False,,44.2
BLCR,42.05,42.7,-1.54,BELOW SMA,15,,,42.17,-0.29,,,,0.641,-45.5,66.6,154.0,clean,51.7,CAUTION,-5.0,2,Sustained Uptrend,-0.74,-3.23,1.48,QQQ,equity,Equity,24.0,True,False,,44.1
FHN,22.52,23.39,-3.71,BELOW SMA,15,,,22.06,2.12,,,,0.82,-151.5,38.0,974.0,clean,85.2,WARNING,-15.2,2,Sustained Uptrend,2.99,-10.79,-6.3,XLF,equity,Equity,19.0,False,False,,44.1
GEM,43.64,45.42,-3.92,BELOW SMA,15,,,43.78,-0.32,,,,0.694,-131.8,55.7,433.0,clean,64.6,WARNING,-9.6,2,Sustained Uptrend,-1.31,-8.05,5.21,VXUS,index,Index,28.0,False,False,,44.1
GILD,137.41,146.63,-6.29,BELOW SMA,15,,,142.89,-3.84,,,,0.559,-70.3,54.5,465.0,clean,66.0,WARNING,-12.6,2,Sustained Uptrend,-5.37,-9.24,13.12,XLV,equity,Equity,7.0,True,False,,44.1
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,36.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",44.1
PINK,33.1,35.09,-5.67,BELOW SMA,15,,,33.71,-1.81,,,,0.902,-132.3,35.9,1036.0,clean,87.7,WARNING,-14.4,1,Basing,-2.01,-8.51,-9.32,XLV,equity,Equity,7.0,True,False,,44.1
RTX,198.69,202.97,-2.11,BELOW SMA,15,,,203.33,-2.28,,,,0.0,1.0,67.0,147.0,clean,51.4,CAUTION,-7.4,2,Sustained Uptrend,-3.58,-3.04,11.44,XLI,equity,Equity,11.0,False,False,,44.1
SEIM,46.44,47.37,-1.97,BELOW SMA,15,,,46.53,-0.18,,,,0.745,-67.8,64.9,187.0,clean,53.6,CAUTION,-5.1,2,Sustained Uptrend,-0.36,-4.01,2.22,XLK,equity,Equity,24.0,True,False,,44.1
TSN,59.91,62.14,-3.58,BELOW SMA,15,,,60.37,-0.76,,,,0.573,-83.9,52.1,543.0,clean,68.9,WARNING,-9.8,2,Sustained Uptrend,-3.1,-6.18,2.86,VGK,equity,Equity,2.0,False,False,,44.1
EWS,27.91,28.23,-1.12,BELOW SMA,15,,,27.75,0.6,,,,0.373,-53.6,49.5,621.0,clean,71.3,WARNING,-5.2,1,Basing,0.2,-5.15,3.89,VXUS,index,Index,39.0,True,False,,44.0
IXN,103.53,105.78,-2.13,BELOW SMA,15,,,104.12,-0.57,,,,0.601,-63.0,58.9,324.0,clean,60.6,WARNING,-6.8,1,Basing,-1.29,-3.89,1.23,XLK,equity,Equity,16.0,False,False,,44.0
VLUE,144.51,147.87,-2.27,BELOW SMA,15,,,144.91,-0.27,,,,0.659,-59.2,65.5,172.0,clean,52.7,CAUTION,-6.3,2,Sustained Uptrend,-1.15,-5.19,6.95,SPY,index,Index,3.0,False,False,,44.0
FLXS,44.92,50.16,-10.45,BELOW SMA,15,,,45.35,-0.95,,,,0.881,-261.9,46.4,723.0,clean,74.8,WARNING,-25.1,3,Parabolic,-1.08,-15.77,10.83,XLI,index,Index,3.0,False,False,,43.9
GM,76.3,77.49,-1.54,BELOW SMA,15,,,73.9,3.25,,,,0.726,-131.9,49.4,627.0,clean,71.2,WARNING,-12.9,2,Sustained Uptrend,4.59,-6.39,-6.0,XLY,equity,Equity,37.0,False,False,,43.9
KBA,29.65,30.48,-2.71,BELOW SMA,15,,,30.26,-2.02,,,,0.438,-34.3,41.6,866.0,clean,80.2,WARNING,-7.2,1,Basing,-2.79,-4.11,-3.17,VXUS,index,Index,10.0,False,False,,43.9
NKE,53.09,59.14,-10.23,BELOW SMA,15,,,54.22,-2.08,,,,0.942,-257.9,34.1,1074.0,clean,89.0,WARNING,-22.5,0,Deep Decline,-3.1,-18.82,-19.11,HYG,equity,Equity,37.0,False,False,,43.9
PJP,100.44,106.01,-5.25,BELOW SMA,15,,,102.32,-1.84,,,,0.924,-117.1,40.6,908.0,clean,81.5,WARNING,-9.4,1,Basing,-2.31,-7.16,-5.07,XLV,equity,Equity,7.0,True,False,,43.9
RSG,218.61,224.33,-2.55,BELOW SMA,15,,,222.92,-1.93,,,,0.104,-25.3,50.9,574.0,clean,69.4,WARNING,-6.3,2,Sustained Uptrend,-2.46,-0.41,2.41,XLE,equity,Equity,2.0,False,False,,43.9
VNM,16.5,18.03,-8.5,BELOW SMA,15,,,16.95,-2.68,,,,0.878,-207.9,24.6,1180.0,clean,100.0,BREAKDOWN,-16.9,1,Basing,-4.65,-14.49,-7.75,VGK,index,Index,31.0,True,False,,43.9
WELL,197.71,207.05,-4.51,BELOW SMA,15,,,205.94,-3.99,,,,0.176,-32.3,56.0,420.0,stalling,63.4,WARNING,-8.7,2,Sustained Uptrend,-5.93,-5.03,5.45,XLRE,sector,Sector,14.0,False,False,,43.9
BNS,69.18,73.41,-5.76,BELOW SMA,15,,,69.76,-0.84,,,,0.907,-151.6,44.6,794.0,clean,76.3,WARNING,-11.6,2,Sustained Uptrend,-1.2,-10.49,-3.97,VGK,index,Index,1.0,False,False,,43.8
EUFN,34.25,36.05,-5.01,BELOW SMA,15,,,34.33,-0.24,,,,0.821,-159.3,34.1,1074.0,clean,88.8,WARNING,-12.2,1,Basing,-0.61,-9.68,-6.16,VGK,index,Index,1.0,False,False,,43.8
FNDE,37.52,39.02,-3.85,BELOW SMA,15,,,37.93,-1.08,,,,0.749,-104.4,50.1,601.0,clean,70.0,WARNING,-8.3,2,Sustained Uptrend,-2.18,-6.93,6.12,VXUS,index,Index,6.0,False,False,,43.8
GSEU,44.62,47.11,-5.29,BELOW SMA,15,,,45.2,-1.3,,,,0.875,-139.7,36.9,1005.0,clean,85.4,WARNING,-10.9,2,Sustained Uptrend,-2.22,-8.97,-1.95,VGK,index,Index,1.0,False,False,,43.8
LNC,34.92,36.01,-3.01,BELOW SMA,15,,,33.61,3.9,,,,0.396,-81.6,34.1,1074.0,clean,88.7,WARNING,-25.4,0,Deep Decline,4.44,-12.47,-23.83,XLF,equity,Equity,19.0,False,False,,43.8
SHOP,121.24,123.16,-1.56,BELOW SMA,15,,,124.65,-2.74,,,,0.025,27.3,32.3,1102.0,clean,91.0,WARNING,-29.9,0,Deep Decline,-4.22,-3.93,-27.31,QQQ,equity,Equity,27.0,False,False,,43.8
WPM,119.25,145.38,-17.97,BELOW SMA,15,,,134.53,-11.36,,,,0.802,-378.2,37.7,981.0,clean,84.6,WARNING,-28.1,3,Parabolic,-14.33,-20.7,3.29,IAU,miner,Miner,5.0,False,False,,43.8
XAR,265.82,275.87,-3.64,BELOW SMA,15,,,269.66,-1.42,,,,0.668,-97.9,66.7,152.0,clean,50.5,CAUTION,-10.0,2,Sustained Uptrend,-1.85,-5.74,14.02,XLI,equity,Equity,11.0,False,False,,43.8
BEAM,25.43,27.03,-5.92,BELOW SMA,15,,,25.48,-0.21,,,,0.757,-242.9,47.1,701.0,clean,73.2,WARNING,-30.2,2,Sustained Uptrend,-0.26,-7.85,-2.85,XLI,equity,Equity,7.0,True,False,,43.7
ICOP,44.85,51.36,-12.68,BELOW SMA,15,,,46.84,-4.26,,,,0.902,-356.6,41.1,886.0,clean,80.2,WARNING,-25.4,3,Parabolic,-6.01,-17.25,5.43,VXUS,commodity,Commodity,45.0,False,False,,43.7
STZ,153.63,153.92,-0.19,BELOW SMA,15,,,150.84,1.85,,,,0.354,-61.7,58.1,349.0,clean,60.4,WARNING,-8.3,2,Sustained Uptrend,1.73,-1.78,12.29,XLP,equity,Equity,2.0,False,False,,43.7
USB,52.03,54.62,-4.73,BELOW SMA,15,,,51.53,0.98,,,,0.807,-129.4,40.5,910.0,clean,80.9,WARNING,-15.0,2,Sustained Uptrend,1.71,-11.29,-3.41,XLF,equity,Equity,19.0,False,False,,43.7
ACMR,44.96,55.25,-18.63,BELOW SMA,15,,,46.36,-3.01,,,,0.745,-488.0,47.9,672.0,clean,71.9,WARNING,-37.2,3,Parabolic,-4.18,-32.48,18.91,XLK,equity,Equity,16.0,False,False,,43.6
COPP,33.81,39.29,-13.96,BELOW SMA,15,,,35.49,-4.75,,,,0.902,-398.0,39.9,932.0,clean,81.1,WARNING,-28.8,3,Parabolic,-6.64,-18.6,3.07,VXUS,commodity,Commodity,45.0,False,False,,43.6
DB,29.39,33.29,-11.69,BELOW SMA,15,,,29.79,-1.34,,,,0.912,-324.7,24.0,1185.0,clean,100.0,BREAKDOWN,-27.3,0,Deep Decline,-1.19,-19.95,-23.09,VGK,index,Index,1.0,False,False,,43.6
EXEL,41.68,42.54,-2.02,BELOW SMA,15,,,41.38,0.72,,,,0.477,-90.8,45.9,749.0,clean,74.2,WARNING,-11.8,1,Basing,1.49,-4.47,-2.09,XLV,equity,Equity,7.0,True,False,,43.6
GMAB,25.83,28.1,-8.1,BELOW SMA,15,,,26.35,-1.98,,,,0.898,-201.7,26.5,1165.0,clean,97.0,BREAKDOWN,-27.1,0,Deep Decline,-2.76,-11.82,-18.01,VGK,equity,Equity,7.0,True,False,,43.6
GUNR,52.63,53.74,-2.07,BELOW SMA,15,,,53.66,-1.92,,,,0.353,-39.6,62.4,237.0,clean,55.1,CAUTION,-6.1,3,Parabolic,-3.13,-2.28,16.03,IAU,sector,Sector,34.0,False,False,,43.6
IQDG,40.02,42.5,-5.83,BELOW SMA,15,,,40.55,-1.29,,,,0.9,-151.7,36.5,1018.0,clean,85.2,WARNING,-10.1,2,Sustained Uptrend,-1.94,-9.88,-2.96,VGK,index,Index,1.0,False,False,,43.6
