ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IOO,136.2,-0.29,0.87,-5.46,12.59,6.96,26.33,-2.96,-6.3,-2.31,0.55,2.09,1,False,False,True,True,False,-0.84,-3.77,5.63,-1.18,-3.09,-5.12,-0.43,4.41,4.52,-1.4491,SPY,0.94,0.65,clean,1.697,confirmed,none,47.505849819187404,31.3018506700702,42.11869814932993,0.0,613
IONQ,51.4,-3.49,-4.1,-25.81,78.29,13.59,19.62,1.18,6.29,-3.03,0.17,0.25,1,False,False,True,True,False,-5.81,-24.12,-1.08,-6.15,-23.44,-11.84,-5.4,-15.95,-2.19,-3.8704,XLK,0.55,0.06,clean,0.888,normal,none,36.42841948521591,31.3018506700702,12.571793235481813,0.0,613
INSW,77.78,1.55,-11.33,-1.62,6.72,58.25,113.21,-7.29,0.14,-4.15,8.66,16.84,2,False,False,True,True,False,-13.04,0.07,92.51,-13.38,0.75,81.76,-12.63,8.24,91.4,0.742,,,-0.61,clean,1.665,confirmed,none,57.73239736226335,61.582641991065735,89.66177409061902,0.0,613
INVX,24.28,-2.1,-5.16,-10.01,-0.45,9.37,55.44,2.46,1.94,0.05,-20.77,-122.93,0,False,False,False,True,False,-6.86,-8.32,34.74,-7.2,-7.64,23.98,-6.45,-0.15,33.63,-1.4343,XLE,0.41,-0.94,clean,1.57,confirmed,none,33.13656668793874,8.26419910657307,42.69304403318443,0.0,613
ITRN,60.85,-0.26,-1.62,-7.72,24.16,42.77,57.11,6.17,4.77,-3.13,1.77,2.36,4,False,False,True,True,False,-3.32,-6.03,36.41,-3.66,-5.35,25.66,-2.91,2.14,35.3,-1.7073,QQQ,0.59,-0.17,clean,0.901,normal,none,54.99893639651139,97.70261646458201,36.6305041480536,0.0,613
IVLU,41.74,-0.19,0.65,-2.48,5.19,9.32,26.91,-3.4,-3.8,-2.1,1.8,5.18,2,False,False,True,True,False,-1.06,-0.79,6.21,-1.4,-0.11,-4.55,-0.64,7.38,5.1,-1.4842,VGK,0.93,-0.05,clean,0.745,thin,none,47.80365879600085,61.582641991065735,41.35290363752393,0.0,613
ITT,188.84,-4.51,-2.96,-0.37,-0.89,6.43,20.41,0.66,0.13,2.37,-7.25,-23.01,1,False,False,False,False,False,-4.67,1.31,-0.29,-5.01,1.99,-11.05,-4.25,9.49,-1.4,-2.4874,XLI,0.77,-0.66,clean,1.365,normal,none,31.22208040842374,31.3018506700702,24.633056796426292,0.0,613
IREN,43.32,-5.27,-13.88,-33.69,26.37,9.92,197.32,2.63,2.43,-0.78,0.38,7.48,1,False,False,False,False,False,-15.58,-32.01,176.62,-15.92,-31.32,165.87,-15.17,-23.83,175.51,-4.6934,QQQ,0.55,-0.81,clean,0.852,normal,none,38.10891299723463,31.3018506700702,6.828334396936822,0.0,613
ISRG,402.38,1.18,0.14,-2.4,-12.71,-30.07,-25.95,0.12,-17.51,5.31,2.37,2.04,3,False,False,False,False,False,-1.57,-0.71,-46.66,-1.91,-0.03,-57.41,-1.16,7.46,-47.76,-0.9812,XLV,0.5,0.02,clean,1.092,normal,none,31.099766007232503,86.34333120612636,54.05232929164008,0.0,613
ISSC,17.83,-0.94,7.15,4.76,-13.15,-8.14,28.46,-7.57,0.67,-2.76,0.62,-2.16,0,True,False,False,True,False,5.44,6.44,7.76,5.1,7.12,-3.0,5.86,14.62,6.65,-1.18,VGK,0.54,0.05,clean,1.49,normal,none,46.56456073175921,8.26419910657307,48.81940012763242,0.0,613
IPX,28.93,-2.69,4.44,-35.09,11.1,-20.65,-8.16,-1.65,-7.9,-0.32,-1.86,-0.74,0,False,False,False,False,False,2.73,-33.41,-28.86,2.39,-32.73,-39.62,3.15,-25.23,-29.97,-4.7196,VXUS,0.65,0.77,clean,1.276,normal,none,29.047011274196976,8.26419910657307,6.636885768985322,0.0,613
IR,80.86,-1.38,3.24,13.95,0.92,-0.05,-2.79,-2.35,4.3,0.07,-0.05,-3.02,1,True,True,False,False,False,1.54,15.64,-23.49,1.2,16.32,-34.25,1.95,23.81,-24.6,-1.6275,XLI,0.82,-0.18,clean,1.176,normal,none,44.95320144650074,31.3018506700702,37.843012125079774,0.0,613
FLGB,35.25,-0.11,0.0,-1.01,1.41,4.54,15.08,-0.0,,-1.39,3.22,10.7,2,False,False,False,True,False,-1.71,0.67,-5.62,-2.05,1.35,-16.37,-1.29,8.85,-6.73,-1.109,VGK,0.93,0.26,clean,0.731,thin,none,41.799617102744094,61.582641991065735,50.989151244416085,0.0,613
FIVE,182.64,1.59,-2.72,-19.26,-20.06,-3.4,39.23,-1.72,7.08,1.04,0.17,-1.96,1,False,False,False,False,False,-4.43,-17.58,18.53,-4.77,-16.9,7.77,-4.02,-9.4,17.42,-0.0401,,,-0.42,clean,0.982,normal,none,32.59944692618592,31.3018506700702,75.52648372686662,0.0,613
FLBR,21.2,-0.98,-0.89,-5.31,-11.26,10.47,18.04,0.91,5.98,2.12,-0.93,-1.6,2,False,False,False,False,False,-2.6,-3.63,-2.66,-2.94,-2.95,-13.42,-2.18,4.55,-3.77,-0.8929,VGK,0.69,-0.55,clean,0.247,thin,none,33.785364815996594,61.582641991065735,55.711550733886405,0.0,613
FISV,50.73,3.43,5.27,-14.09,-9.09,-24.6,-70.58,1.54,-2.67,0.64,2.71,7.77,2,False,False,False,False,False,3.56,-12.4,-91.28,3.22,-11.72,-102.03,3.98,-4.23,-92.38,-0.4845,XLF,0.43,0.7,clean,1.259,normal,none,35.651988938523715,61.582641991065735,65.73069559668156,0.0,613
FIVA,38.23,-0.75,0.98,0.69,9.83,11.53,30.31,-1.32,0.7,14.22,1.17,3.08,3,False,True,True,True,False,-0.72,2.38,9.61,-1.06,3.06,-1.15,-0.31,10.55,8.5,-1.6096,VGK,0.94,-0.41,clean,0.928,normal,none,51.82939800042545,86.34333120612636,38.28972559029994,0.0,613
FIDI,27.17,-0.73,0.44,-2.72,-1.59,4.5,16.66,-0.61,-6.13,0.59,-2.82,-10.45,0,False,False,False,True,False,-1.26,-1.04,-4.04,-1.6,-0.36,-14.8,-0.85,7.14,-5.15,-0.6198,VGK,0.85,-0.34,clean,0.785,normal,none,38.18868325888109,8.26419910657307,62.412252712188895,0.0,613
FIS,40.8,4.94,5.54,-6.42,-13.02,-39.51,-49.88,1.12,-1.16,2.03,3.03,3.83,3,True,False,False,False,False,3.83,-4.74,-70.59,3.49,-4.06,-81.34,4.24,3.44,-71.69,-0.6872,XLF,0.52,1.9,clean,0.86,normal,none,37.47606892150606,86.34333120612636,61.07211231652839,0.0,613
FID,21.34,-0.58,-1.41,-5.14,1.84,3.47,11.0,2.42,3.64,-0.36,1.89,5.99,3,False,False,False,True,False,-3.12,-3.45,-9.7,-3.46,-2.77,-20.45,-2.7,4.73,-10.8,-0.8791,VXUS,0.81,-0.82,clean,1.84,confirmed,none,33.10465858328015,86.34333120612636,56.09444798978941,0.0,613
FICO,1206.65,0.99,5.81,-6.08,13.03,-31.89,-33.99,5.85,-1.05,-2.14,-2.45,-2.61,1,True,True,True,False,False,4.11,-4.39,-54.69,3.77,-3.71,-65.45,4.52,3.78,-55.8,-0.7421,,,0.21,clean,0.76,normal,none,42.75154222505849,31.3018506700702,60.1148691767709,0.0,613
FEZ,67.9,-1.14,1.43,-0.04,9.38,5.57,13.68,-1.26,-0.03,-212.28,0.59,1.46,0,False,True,True,True,False,-0.27,1.64,-7.02,-0.61,2.32,-17.78,0.14,9.82,-8.13,-1.4243,VGK,0.94,0.29,clean,0.526,thin,none,45.00638162093171,8.26419910657307,42.88449266113593,0.0,613
FGPR,23.75,-1.04,6.26,-2.06,-12.04,26.33,132.16,-6.01,-0.33,5.84,-2.19,-10.98,1,False,False,False,True,False,4.56,-0.38,111.46,4.22,0.3,100.7,4.97,7.8,110.35,-0.8519,,,-0.29,clean,1.157,normal,none,57.051691129546896,31.3018506700702,57.30695596681558,0.0,613
FET,48.92,-2.61,0.74,-3.47,-16.6,32.11,151.26,-0.28,-4.68,4.78,-1.93,-9.11,1,False,False,False,True,False,-0.97,-1.79,130.56,-1.31,-1.11,119.8,-0.55,6.39,129.45,-1.1487,XLE,0.54,-0.54,clean,1.138,normal,none,46.974048074877686,31.3018506700702,49.90427568602425,0.0,613
JD,26.31,3.26,3.26,-9.56,-11.02,-10.11,-19.39,1.0,-2.93,1.15,0.92,1.76,0,False,False,False,False,False,1.55,-7.87,-40.1,1.21,-7.19,-50.85,1.96,0.3,-41.2,-1.2459,XLC,0.31,1.04,clean,1.102,normal,none,37.3962986598596,8.26419910657307,46.96873005743459,0.0,613
IYZ,41.8,-1.21,0.72,-5.96,6.31,22.94,40.36,-0.6,-8.25,-1.06,3.64,6.4,2,False,False,True,True,False,-0.98,-4.28,19.66,-1.32,-3.6,8.91,-0.57,3.9,18.55,-1.0735,SPY,0.42,0.38,clean,1.371,normal,none,48.22910019144863,61.582641991065735,51.499680918953416,0.0,613
IYM,179.22,-0.17,-0.02,-2.73,1.88,15.36,28.01,0.13,122.34,-0.69,8.19,14.93,3,False,False,False,True,False,-1.73,-1.05,7.3,-2.07,-0.36,-3.45,-1.32,7.13,6.2,-2.0357,XLB,0.95,-0.35,clean,1.42,normal,none,47.20804084237397,86.34333120612636,29.674537332482448,0.0,613
IXP,114.78,1.71,1.35,-7.33,-0.07,-5.23,2.19,0.79,-5.45,0.01,80.1,-33.61,1,False,False,False,False,False,-0.36,-5.65,-18.51,-0.7,-4.97,-29.26,0.05,2.53,-19.61,-1.1402,XLC,0.87,1.21,clean,0.756,normal,none,39.66177409061901,31.3018506700702,50.031908104658584,0.0,613
IXUS,94.35,-1.14,0.22,-2.84,8.9,11.08,22.04,-0.2,-12.74,-3.13,1.24,2.48,2,False,False,True,True,False,-1.48,-1.16,1.34,-1.82,-0.48,-9.42,-1.07,7.02,0.23,-1.8927,VXUS,0.99,-0.22,clean,1.307,normal,none,44.11827270793449,61.582641991065735,33.439693682195276,0.0,613
IXN,139.9,-3.17,0.73,-5.52,39.94,31.96,51.51,-0.23,-7.6,-7.23,0.8,1.29,0,False,True,True,True,False,-0.98,-3.84,30.8,-1.32,-3.16,20.05,-0.57,4.34,29.7,-3.3693,XLK,0.99,-0.12,clean,0.786,normal,none,54.04701127419698,8.26419910657307,15.634971282705806,0.0,613
IWF,123.02,-0.93,2.8,-4.47,15.4,2.95,15.89,-3.02,-1.6,-3.45,0.19,1.03,0,False,True,True,True,False,1.09,-2.78,-4.81,0.75,-2.1,-15.56,1.51,5.4,-5.92,-1.4796,SPY,0.91,1.19,clean,1.469,normal,none,45.63390767921718,8.26419910657307,41.480536056158265,0.0,613
FGD,31.98,-0.03,-1.99,-5.72,0.16,4.99,16.12,63.73,2.87,-0.03,31.87,102.96,3,False,False,False,True,False,-3.7,-4.03,-4.58,-4.04,-3.35,-15.34,-3.29,4.14,-5.69,-0.865,VGK,0.78,-0.5,clean,1.115,normal,none,35.678579025739204,86.34333120612636,56.732610082961074,0.0,613
FDX,313.89,0.24,-0.93,-7.27,9.44,33.09,71.49,-3.82,7.83,-1.3,3.51,7.57,3,False,False,True,True,False,-2.64,-5.58,50.78,-2.98,-4.9,40.03,-2.22,2.59,49.68,-2.5199,XLI,0.6,-0.59,clean,1.353,normal,none,54.169325675388215,86.34333120612636,23.994894703254626,0.0,613
FEIM,65.79,-0.84,-2.2,-9.34,48.64,17.52,189.7,2.61,4.25,-5.21,0.36,3.9,2,False,True,True,True,False,-3.91,-7.66,168.99,-4.25,-6.98,158.24,-3.49,0.52,167.89,-1.4453,XLK,0.43,0.37,clean,1.606,confirmed,none,54.195915762603704,61.582641991065735,42.246330567964264,0.0,613
FDT,93.63,-1.11,-1.52,-7.24,7.71,17.37,36.17,1.37,4.78,-1.06,2.25,4.69,3,False,False,False,True,False,-3.22,-5.56,15.47,-3.56,-4.88,4.71,-2.81,2.62,14.36,-2.5291,VXUS,0.95,-0.4,clean,1.161,normal,none,42.363326951712395,86.34333120612636,23.80344607530313,0.0,613
FER,67.26,-1.97,-3.26,1.01,3.4,3.45,25.56,1.66,-0.31,3.38,1.01,7.52,3,False,False,False,True,False,-4.97,2.69,4.85,-5.31,3.37,-5.9,-4.56,10.87,3.75,-1.3369,VGK,0.78,-0.67,clean,1.035,normal,none,36.4496915549883,86.34333120612636,45.118059987236755,0.0,613
FEPI,42.64,-1.11,2.25,-8.2,7.49,-6.92,-6.33,-2.03,-3.64,-0.91,-0.92,-0.85,0,False,False,False,False,False,0.55,-6.52,-27.03,0.21,-5.84,-37.78,0.96,1.66,-28.14,-2.2406,QQQ,0.86,0.86,clean,0.914,normal,none,34.05126568815145,8.26419910657307,27.50478621569879,0.0,613
FERG,229.2,-3.43,-3.16,2.15,-1.74,0.94,5.26,0.92,-0.68,-0.81,-0.54,-3.02,0,False,False,False,False,False,-4.87,3.83,-15.44,-5.21,4.51,-26.2,-4.45,12.01,-16.55,-1.9048,XLI,0.72,-1.31,clean,0.923,normal,none,28.584343756647527,8.26419910657307,32.86534779834078,0.0,613
FCFS,218.41,0.97,-0.21,2.18,16.18,35.52,61.62,-0.22,-10.13,7.44,2.2,3.81,3,False,False,True,True,False,-1.92,3.86,40.92,-2.26,4.54,30.16,-1.51,12.04,39.81,-1.783,XLI,0.35,0.72,clean,1.635,confirmed,none,65.49138481174218,86.34333120612636,35.41799617102744,0.0,613
FENI,39.83,-0.75,0.78,-0.9,7.07,8.53,19.75,-1.05,-1.14,-7.89,1.21,2.79,2,False,True,True,True,False,-0.92,0.79,-0.95,-1.26,1.47,-11.7,-0.51,8.97,-2.06,-1.5376,VGK,0.97,0.18,clean,0.951,normal,none,45.910444586258244,61.582641991065735,39.82131461391194,0.0,613
FEP,56.62,-0.75,-0.84,-4.57,3.68,5.48,18.45,1.12,5.43,-0.81,1.49,5.01,3,False,False,False,True,False,-2.55,-2.88,-2.25,-2.89,-2.2,-13.01,-2.13,5.29,-3.36,-1.3306,VGK,0.95,-0.01,clean,0.926,normal,none,37.08785364815997,86.34333120612636,45.373324824505424,0.0,613
FDD,18.5,-0.27,-3.14,-5.76,3.87,6.08,19.05,11.65,1.83,-0.67,1.57,4.92,3,False,False,False,True,False,-4.85,-4.07,-1.65,-5.19,-3.39,-12.41,-4.43,4.1,-2.76,-1.4855,VGK,0.87,-0.26,clean,1.8,confirmed,none,36.29015103169538,86.34333120612636,41.28908742820677,0.0,613
FDIG,42.53,-0.46,-2.33,-12.1,29.76,7.22,19.48,5.09,5.19,-2.46,0.24,0.65,2,False,False,True,False,False,-4.04,-10.42,-1.22,-4.38,-9.74,-11.98,-3.63,-2.24,-2.33,-2.784,VXUS,0.75,-0.8,clean,0.977,normal,none,41.27313337587747,61.582641991065735,21.250797702616463,0.0,613
FAZ,36.78,-6.63,-5.72,-18.81,-27.51,-1.21,-16.22,0.86,3.29,1.46,0.04,0.59,1,False,False,False,False,False,-7.42,-17.12,-36.92,-7.76,-16.44,-47.68,-7.01,-8.95,-38.03,0.0585,,,-1.46,clean,0.803,normal,none,9.540523292916399,31.3018506700702,77.72814294830887,0.0,613
FDEM,35.55,-2.15,-0.42,-6.18,12.57,15.57,27.01,0.2,14.7,-2.04,1.24,2.15,3,False,False,True,True,False,-2.13,-4.49,6.31,-2.47,-3.81,-4.45,-1.71,3.69,5.2,-2.6787,VXUS,0.93,-0.54,clean,0.349,thin,none,42.5654116145501,86.34333120612636,22.27185705169113,0.0,613
KB,102.58,-2.27,2.67,0.79,2.86,17.75,24.2,-1.18,0.29,3.64,6.21,8.47,3,False,False,False,True,False,0.96,2.47,3.5,0.62,3.15,-7.25,1.38,10.65,2.4,-2.5317,VGK,0.59,0.97,clean,1.421,normal,none,49.04807487768559,86.34333120612636,23.73962986598596,0.0,613
KBA,33.84,-1.66,-0.21,0.39,11.83,9.87,39.37,0.12,-1.87,30.68,0.83,3.33,2,False,True,True,True,False,-1.91,2.07,18.67,-2.25,2.75,7.92,-1.5,10.25,17.57,-2.3205,VXUS,0.74,-0.03,clean,0.473,thin,none,48.01106147628163,61.582641991065735,26.67517549457562,0.0,613
KAJMY,36.34,-1.14,-0.95,-2.15,-3.66,-3.22,45.13,0.83,2.26,1.7,0.88,-12.33,0,True,False,False,False,False,-2.66,-0.47,24.43,-3.0,0.21,13.67,-2.25,7.71,23.32,-0.3682,,,0.68,clean,1.954,confirmed,none,36.43373750265901,8.26419910657307,68.41097638800255,0.0,613
JNK,95.88,-0.51,-0.32,-0.3,0.17,-1.35,-1.43,0.63,0.94,-0.55,-8.06,-8.55,0,False,False,False,False,False,-2.03,1.38,-22.13,-2.37,2.06,-32.89,-1.62,9.56,-23.24,-0.2266,HYG,0.99,-0.99,clean,0.819,normal,none,35.22122952563284,8.26419910657307,71.09125717932355,0.0,613
JIVE,91.23,-0.78,-0.2,-2.0,6.53,13.7,31.65,0.25,10.15,-3.27,2.1,4.85,3,False,False,True,True,False,-1.9,-0.31,10.94,-2.24,0.37,0.19,-1.49,7.86,9.84,-1.5361,VXUS,0.97,-0.45,clean,1.042,normal,none,46.87300574345883,86.34333120612636,39.8851308232291,0.0,613
JHMD,44.19,-0.5,-0.58,-1.58,4.3,6.33,15.47,1.18,2.7,-2.72,1.47,3.6,2,False,False,False,True,False,-2.29,0.1,-5.23,-2.63,0.78,-15.99,-1.88,8.28,-6.34,-1.5717,VGK,0.95,-0.09,clean,0.727,thin,none,40.54988300361625,61.582641991065735,38.99170389278877,0.0,613
JEMA,62.18,-2.66,-0.85,-3.58,19.51,26.64,44.44,0.32,4.24,-5.45,1.37,2.28,3,False,True,True,True,False,-2.55,-1.9,23.73,-2.89,-1.22,12.98,-2.14,6.28,22.63,-2.8743,VXUS,0.94,-0.71,clean,1.02,normal,none,49.03212082535631,86.34333120612636,20.4211869814933,0.0,613
JHEM,39.48,-1.9,-0.97,-5.15,15.22,21.16,35.23,0.51,5.34,-2.95,1.39,2.31,3,False,False,True,True,False,-2.67,-3.47,14.53,-3.01,-2.79,3.78,-2.26,4.71,13.43,-2.8314,VXUS,0.94,-0.35,clean,0.098,thin,none,45.69240587109126,86.34333120612636,20.995532865347798,0.0,613
KOD,37.24,-4.41,3.44,0.89,-2.31,29.26,898.39,-0.78,0.26,-2.58,-12.68,-389.17,0,True,False,True,True,False,1.74,2.58,877.69,1.4,3.26,866.93,2.15,10.76,876.58,1.4011,IAU,0.35,0.27,clean,1.673,confirmed,none,56.987874920229736,8.26419910657307,94.83088704530951,0.0,613
KKR,92.56,0.85,1.15,-2.58,0.06,-28.48,-30.42,1.35,-2.25,-0.03,-439.08,-469.0,0,False,False,False,False,False,-0.56,-0.89,-51.12,-0.9,-0.21,-61.88,-0.15,7.28,-52.23,-2.2122,XLF,0.57,0.77,clean,1.239,normal,none,35.36481599659647,8.26419910657307,27.82386726228462,0.0,613
KMI,31.72,-0.78,-2.7,2.82,-5.4,15.85,7.89,3.45,-1.04,-1.91,-2.94,-1.46,1,False,False,False,True,False,-4.41,4.5,-12.81,-4.75,5.19,-23.57,-3.99,12.68,-13.92,0.5254,XLE,0.57,-1.66,stalling,1.204,normal,none,38.5449904275686,31.3018506700702,85.76898532227186,0.0,613
KGC,23.47,-0.64,-0.97,-19.46,-23.1,-16.8,50.16,1.53,20.05,1.19,0.73,-2.17,1,False,False,False,False,False,-2.68,-17.77,29.46,-3.02,-17.09,18.7,-2.26,-9.6,28.35,-4.2439,IAU,0.88,-0.41,clean,0.9,normal,none,26.855988087640927,31.3018506700702,10.657306955966815,0.0,613
KEX,130.97,-3.68,-4.49,-7.92,-1.44,17.95,15.48,1.22,1.76,0.18,-12.49,-10.77,0,False,False,False,True,False,-6.2,-6.23,-5.22,-6.54,-5.55,-15.97,-5.79,1.94,-6.33,-1.6054,XLK,0.35,-1.86,stalling,0.992,normal,none,28.882152733460966,8.26419910657307,38.48117421825143,0.0,613
KEYS,335.6,-4.13,-4.47,1.7,18.85,62.24,104.81,1.08,-0.38,11.11,3.3,5.56,3,False,False,True,True,False,-6.18,3.38,84.11,-6.52,4.06,73.35,-5.76,11.56,83.0,-4.0553,XLI,0.7,0.29,clean,1.545,confirmed,none,53.82897255903,86.34333120612636,11.550733886407146,0.0,613
KEN,69.23,3.54,3.95,-22.74,-15.94,3.81,66.62,1.11,-5.76,0.7,-0.24,-4.18,0,False,False,False,False,False,2.24,-21.06,45.92,1.9,-20.38,35.16,2.66,-12.88,44.81,-3.1757,XLY,0.38,1.12,clean,1.119,normal,none,48.73431184854286,8.26419910657307,17.166560306317805,0.0,613
KDEF,41.56,2.62,-2.21,-16.71,-21.18,-12.04,0.65,-0.85,7.56,1.27,0.57,-0.03,1,False,False,False,False,False,-3.92,-15.03,-20.05,-4.26,-14.35,-30.8,-3.51,-6.85,-21.15,-4.3616,SPY,0.6,1.14,clean,0.546,thin,none,26.127419697936613,31.3018506700702,9.891512444160817,0.0,613
JOUT,44.44,-3.48,-3.56,0.29,-4.45,1.9,46.81,1.02,-0.08,-15.17,-0.43,-10.52,0,False,False,False,False,False,-5.27,1.98,26.11,-5.61,2.66,15.35,-4.85,10.15,25.0,-0.679,TLT,0.39,-0.91,clean,1.123,normal,none,33.75345671133801,8.26419910657307,61.2635609444799,0.0,613
FCX,60.53,-3.75,-2.12,-9.71,2.98,17.58,39.63,0.56,4.58,-0.31,5.9,13.31,3,False,False,False,True,False,-3.83,-8.03,18.93,-4.17,-7.35,8.17,-3.41,0.15,17.82,-4.3014,VXUS,0.75,-0.56,clean,1.077,normal,none,35.58285471176345,86.34333120612636,10.338225909380983,0.0,613
FCOM,71.32,2.65,4.27,-3.11,4.7,-2.67,10.04,1.61,-0.73,-1.51,-0.57,2.14,1,False,False,False,False,False,2.56,-1.43,-10.66,2.22,-0.75,-21.41,2.98,6.75,-11.76,-0.8875,XLC,0.94,1.93,clean,2.416,confirmed,none,50.02659008721549,31.3018506700702,55.9029993618379,0.0,613
FBRX,21.32,0.33,14.99,10.81,-17.68,-18.22,64.89,45.52,0.72,-1.64,1.03,-3.67,2,True,False,False,False,False,13.29,12.5,44.19,12.95,13.18,33.43,13.7,20.67,43.08,2.4354,,,0.19,clean,2.595,confirmed,none,56.55711550733886,61.582641991065735,98.14932992980216,0.0,613
FBTC,52.23,2.31,0.35,-16.03,-11.52,-31.17,-44.43,0.15,-46.35,0.72,2.71,3.86,2,False,False,False,False,False,-1.36,-14.34,-65.13,-1.7,-13.66,-75.89,-0.95,-6.17,-66.24,-1.9328,SPY,0.52,0.25,clean,1.307,normal,none,27.45692405871091,61.582641991065735,31.71665603063178,0.0,613
EZU,68.35,-1.65,1.23,-0.71,9.12,6.63,14.97,-0.74,-0.58,-12.81,0.73,1.64,0,False,True,True,True,False,-0.48,0.97,-5.73,-0.82,1.65,-16.49,-0.06,9.15,-6.84,-1.4862,VGK,0.97,0.17,clean,0.631,thin,none,43.41629440544565,8.26419910657307,41.225271218889596,0.0,613
FAN,24.84,-0.56,1.47,-5.19,0.4,21.11,36.93,-2.62,-3.53,-0.08,52.23,91.38,2,False,False,False,True,False,-0.24,-3.51,16.23,-0.58,-2.83,5.48,0.18,4.67,15.13,-1.8129,VXUS,0.75,0.9,clean,0.75,thin,none,49.20761540097851,61.582641991065735,34.779834077855774,0.0,613
FANG,171.96,-2.17,-6.28,-13.6,-13.06,15.74,25.15,2.89,2.17,0.96,-1.21,-1.93,0,False,False,False,True,False,-7.99,-11.92,4.45,-8.33,-11.24,-6.3,-7.57,-3.74,3.34,-1.3374,XLE,0.8,-0.99,clean,0.996,normal,none,27.621782599446927,8.26419910657307,45.05424377791959,0.0,613
EZA,62.73,-0.73,0.88,-7.23,-7.48,-8.33,16.71,-1.22,-8.18,1.03,1.11,-2.23,1,False,False,False,False,False,-0.82,-5.55,-4.0,-1.16,-4.87,-14.75,-0.41,2.63,-5.1,-2.4428,VXUS,0.88,-0.11,clean,1.137,normal,none,32.269729844713886,31.3018506700702,25.46266751754946,0.0,613
EXC,46.26,-0.77,-1.36,3.47,-5.63,6.03,6.54,1.77,-2.54,-1.62,-1.07,-1.16,0,True,True,False,True,False,-3.07,5.15,-14.16,-3.41,5.83,-24.92,-2.66,13.33,-15.27,0.7574,XLU,0.63,-1.16,clean,1.211,normal,none,36.428419485215905,8.26419910657307,89.98085513720486,0.0,613
EYE,19.0,-0.05,7.89,18.16,-26.64,-28.46,-17.43,-150.05,2.3,-1.47,1.07,0.65,1,True,False,False,False,False,6.19,19.84,-38.13,5.85,20.52,-48.88,6.6,28.02,-39.24,0.5346,XLP,0.3,0.3,clean,0.897,normal,none,42.99617102744097,31.3018506700702,85.96043395022336,0.0,613
EWZ,34.18,-0.93,0.97,-4.18,-10.97,8.78,18.47,-1.05,-4.28,2.63,-0.8,-1.68,1,False,False,False,False,False,-0.73,-2.49,-2.23,-1.07,-1.81,-12.98,-0.32,5.68,-3.33,-0.483,VGK,0.68,-0.42,clean,0.6,thin,none,38.08764092746224,31.3018506700702,65.79451180599872,0.0,613
EXCE,22.0,-6.38,-2.22,-9.28,14.88,21.55,100.0,0.35,4.18,-1.6,1.45,6.72,3,False,False,True,True,False,-3.93,-7.59,79.3,-4.27,-6.91,68.54,-3.52,0.58,78.19,-4.24,QQQ,0.36,-0.51,clean,,normal,none,43.23548181238035,86.34333120612636,10.721123165283982,0.0,613
LEA,130.39,-2.74,-3.83,-9.41,7.69,11.96,37.28,1.4,2.46,-0.82,1.56,4.85,2,False,False,False,True,False,-5.54,-7.73,16.58,-5.88,-7.05,5.82,-5.12,0.45,15.47,-1.8884,VXUS,0.67,-1.38,clean,0.984,normal,none,35.52435651988939,61.582641991065735,33.503509891512444,0.0,613
LASR,66.96,-3.82,4.94,-5.13,17.43,71.65,240.24,-1.29,-1.04,-3.4,4.11,13.78,2,False,False,True,True,False,3.23,-3.44,219.54,2.89,-2.76,208.79,3.64,4.73,218.44,-3.1385,XLK,0.53,0.9,clean,1.58,confirmed,none,62.736651776217826,61.582641991065735,17.868538608806634,0.0,613
KWEB,25.12,2.66,3.37,-8.19,-11.64,-27.13,-26.83,1.27,-2.43,1.42,2.33,2.3,2,False,False,False,False,False,1.67,-6.5,-47.53,1.33,-5.82,-58.28,2.08,1.67,-48.64,-0.9408,VXUS,0.55,1.75,clean,1.106,normal,none,35.40736013614124,61.582641991065735,54.94575622208041,0.0,613
KTOS,53.04,6.38,10.62,-16.46,-24.78,-31.53,14.19,1.66,-1.55,1.51,1.27,-0.57,1,False,False,False,False,False,8.91,-14.77,-6.52,8.57,-14.09,-17.27,9.32,-6.6,-7.62,-1.8202,XLF,0.45,2.05,overextended,2.215,confirmed,none,39.895766858115294,31.3018506700702,34.65220165922144,0.0,613
KPELY,16.84,-1.75,-1.58,-0.82,-5.07,5.85,45.55,0.9,0.52,6.15,-1.15,-8.98,1,True,False,False,True,False,-3.29,0.86,24.85,-3.63,1.54,14.09,-2.87,9.04,23.74,-1.1883,,,0.55,clean,0.953,normal,none,37.53988513082323,31.3018506700702,48.500319081046584,0.0,613
KR,56.24,1.28,-3.83,-8.58,-22.28,-10.32,-21.59,-3.0,2.24,2.6,0.46,0.97,1,False,False,False,False,False,-5.54,-6.9,-42.3,-5.88,-6.22,-53.05,-5.12,1.28,-43.4,0.6226,XLP,0.57,-0.41,clean,1.127,normal,none,23.76090193575835,31.3018506700702,87.55583918315251,0.0,613
