ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AXTA,27.77,32.0,-13.22,BELOW SMA,15,,,28.59,-2.87,,,,0.958,-353.9,0.0,227.0,clean,70.3,WARNING,-22.3,2,Sustained Uptrend,-2.06,-20.56,-10.75,XLB,sector,Sector,34.0,False,False,,26.3
BEN,24.57,26.48,-7.21,BELOW SMA,15,,,25.06,-1.94,,,,0.846,-186.2,0.0,227.0,clean,70.3,WARNING,-13.2,2,Sustained Uptrend,-1.58,-10.6,4.04,XLF,equity,Equity,19.0,False,False,,26.3
CELH,42.48,46.38,-8.42,BELOW SMA,15,,,43.9,-3.24,,,,0.28,-160.5,0.0,227.0,clean,70.3,WARNING,-28.4,2,Sustained Uptrend,-7.1,-3.27,-3.05,VGK,bond,Bond,20.0,False,False,,26.3
CFG,57.73,61.92,-6.77,BELOW SMA,15,,,57.7,0.04,,,,0.886,-186.8,0.0,227.0,clean,70.2,WARNING,-16.1,2,Sustained Uptrend,-1.33,-10.34,-1.21,XLF,equity,Equity,19.0,False,False,,26.3
CNEQ,32.74,33.02,-0.85,BELOW SMA,15,,,32.68,0.19,,,,0.432,-41.7,0.0,227.0,clean,70.1,WARNING,-8.2,1,Basing,-0.91,-1.18,-3.51,XLK,bond,Bond,20.0,False,False,,26.3
FCOM,70.98,71.9,-1.27,BELOW SMA,15,,,71.6,-0.86,,,,0.053,-10.8,0.0,227.0,clean,70.1,WARNING,-6.5,1,Basing,-1.56,0.42,-1.79,XLC,equity,Equity,18.0,False,False,,26.3
FRDM,56.8,58.97,-3.68,BELOW SMA,15,,,56.25,0.97,,,,0.599,-150.9,0.0,227.0,clean,70.3,WARNING,-10.9,3,Parabolic,-0.64,-5.04,14.9,VXUS,index,Index,28.0,False,False,,26.3
HALO,63.91,71.38,-10.47,BELOW SMA,15,,,65.77,-2.83,,,,0.887,-161.2,0.0,227.0,clean,70.2,WARNING,-22.3,2,Sustained Uptrend,-3.87,-20.59,0.72,XLV,equity,Equity,7.0,True,False,,26.3
HMY,14.71,19.68,-25.24,BELOW SMA,15,,,17.1,-13.96,,,,0.711,-490.7,0.0,,,70.2,WARNING,-43.5,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,26.3
KBWB,77.63,83.13,-6.62,BELOW SMA,15,,,77.96,-0.42,,,,0.896,-175.4,0.0,227.0,clean,70.3,WARNING,-15.1,2,Sustained Uptrend,-0.91,-9.93,-8.71,XLF,equity,Equity,19.0,False,False,,26.3
NXPI,195.69,220.54,-11.27,BELOW SMA,15,,,198.42,-1.37,,,,0.92,-311.8,0.0,227.0,clean,70.3,WARNING,-23.7,2,Sustained Uptrend,-2.09,-20.15,-15.59,XLB,equity,Equity,16.0,False,False,,26.3
SGDM,74.33,84.68,-12.21,BELOW SMA,15,,,81.49,-8.78,,,,0.471,-186.9,0.0,227.0,clean,70.3,WARNING,-23.0,3,Parabolic,-11.6,-8.99,6.73,IAU,miner,Miner,5.0,False,False,,26.3
UBS,38.09,40.79,-6.62,BELOW SMA,15,,,38.2,-0.29,,,,0.909,-184.8,0.0,227.0,clean,70.1,WARNING,-22.8,2,Sustained Uptrend,-2.06,-10.0,-10.78,VGK,index,Index,1.0,False,False,,26.3
UEC,13.7,15.04,-8.92,BELOW SMA,15,,,13.75,-0.41,,,,0.749,-258.7,0.0,,,70.3,WARNING,-32.7,3,Parabolic,,,,,miner,Miner,29.0,False,False,,26.3
ZION,54.1,58.91,-8.16,BELOW SMA,15,,,54.83,-1.33,,,,0.902,-201.1,0.0,227.0,clean,70.2,WARNING,-18.2,2,Sustained Uptrend,-1.37,-12.08,-8.54,XLF,equity,Equity,19.0,False,False,,26.3
BHP,69.04,73.59,-6.18,BELOW SMA,15,,,71.56,-3.52,,,,0.438,-136.0,0.0,227.0,clean,69.9,WARNING,-17.0,3,Parabolic,-5.88,-7.07,16.64,VXUS,commodity,Commodity,45.0,False,False,,26.2
CCL,24.97,29.48,-15.29,BELOW SMA,15,,,25.42,-1.78,,,,0.881,-419.3,0.0,227.0,clean,69.9,WARNING,-26.6,2,Sustained Uptrend,-3.85,-23.59,-12.69,XLF,equity,Equity,37.0,False,False,,26.2
CNA,46.41,47.32,-1.94,BELOW SMA,15,,,47.17,-1.62,,,,0.045,-17.0,0.0,227.0,clean,69.7,WARNING,-8.5,2,Sustained Uptrend,-1.08,-6.55,-1.87,XLF,equity,Equity,19.0,False,False,,26.2
GSM,4.16,4.94,-15.71,BELOW SMA,15,,,4.6,-9.47,,,,0.581,-207.6,0.0,,,69.7,WARNING,-26.5,2,Sustained Uptrend,,,,,index,Index,28.0,False,False,,26.2
NSRGY,98.54,103.51,-4.81,BELOW SMA,15,,,102.17,-3.55,,,,0.468,-64.6,0.0,227.0,stalling,69.7,WARNING,-10.1,2,Sustained Uptrend,-3.71,-4.23,-0.57,XLP,index,Index,1.0,False,False,,26.2
OPCH,29.77,32.39,-8.12,BELOW SMA,15,,,29.7,0.23,,,,0.86,-280.0,0.0,227.0,clean,69.9,WARNING,-19.1,2,Sustained Uptrend,-0.05,-15.54,-11.26,XLV,equity,Equity,7.0,True,False,,26.2
TMQ,3.67,4.15,-11.77,BELOW SMA,15,,,3.96,-7.33,,,,0.05,-56.3,0.0,,,70.0,WARNING,-49.5,1,Basing,,,,,index,Index,42.0,False,False,,26.2
USAR,19.3,19.75,-2.29,BELOW SMA,15,,,19.45,-0.76,,,,0.106,70.1,0.0,227.0,clean,69.7,WARNING,-39.8,3,Parabolic,-8.49,1.47,29.79,IAU,index,Index,25.0,True,False,,26.2
CUK,24.8,29.33,-15.44,BELOW SMA,15,,,25.34,-2.12,,,,0.882,-418.1,0.0,227.0,clean,69.5,WARNING,-26.4,2,Sustained Uptrend,-4.28,-23.69,-5.95,XLF,index,Index,10.0,False,False,,26.1
CURN,18.13,20.24,-10.44,BELOW SMA,15,,,19.63,-7.63,,,,0.547,-109.2,0.0,227.0,stalling,69.5,WARNING,-14.9,3,Parabolic,-9.35,-11.34,11.57,,equity,Equity,19.0,False,False,,26.1
FLXS,45.12,51.1,-11.71,BELOW SMA,15,,,46.16,-2.25,,,,0.898,-268.2,0.0,227.0,clean,69.5,WARNING,-24.7,3,Parabolic,-1.96,-21.19,6.14,XLI,index,Index,3.0,False,False,,26.1
HAS,92.62,97.73,-5.23,BELOW SMA,15,,,94.23,-1.7,,,,0.916,-120.6,0.0,227.0,clean,69.5,WARNING,-13.4,3,Parabolic,-1.75,-9.4,14.2,XLB,index,Index,10.0,False,False,,26.1
HBAN,15.35,17.01,-9.76,BELOW SMA,15,,,15.74,-2.51,,,,0.931,-217.2,0.0,227.0,clean,69.6,WARNING,-21.1,2,Sustained Uptrend,-1.85,-12.14,-13.47,XLF,equity,Equity,19.0,False,False,,26.1
IMNM,20.5,22.08,-7.14,BELOW SMA,15,,,20.95,-2.15,,,,0.591,-95.4,0.0,227.0,clean,69.6,WARNING,-25.9,3,Parabolic,-4.21,-9.65,-9.45,QQQ,equity,Equity,7.0,True,False,,26.1
IMPUY,14.81,17.67,-16.21,BELOW SMA,15,,,15.89,-6.81,,,,0.48,-353.7,0.0,,,69.5,WARNING,-37.0,3,Parabolic,,,,,miner,Miner,5.0,False,False,,26.1
ODFL,182.09,194.98,-6.61,BELOW SMA,15,,,189.17,-3.74,,,,0.256,-109.6,0.0,227.0,clean,69.4,WARNING,-17.8,3,Parabolic,-3.55,-5.81,15.64,XLI,sector,Sector,34.0,False,False,,26.1
RH,138.53,173.21,-20.02,BELOW SMA,15,,,138.52,0.0,,,,0.912,-642.5,0.0,227.0,clean,69.4,WARNING,-42.1,2,Sustained Uptrend,-1.14,-33.63,-15.36,XLF,equity,Equity,37.0,False,False,,26.1
SAIA,328.93,380.03,-13.45,BELOW SMA,15,,,344.5,-4.52,,,,0.677,-318.6,0.0,227.0,clean,69.6,WARNING,-23.5,3,Parabolic,-3.66,-15.3,-3.13,XLI,bond,Bond,20.0,False,False,,26.1
VOX,187.46,189.86,-1.27,BELOW SMA,15,,,189.11,-0.88,,,,0.045,-10.1,0.0,227.0,clean,69.5,WARNING,-6.6,1,Basing,-1.56,0.42,-1.99,XLC,equity,Equity,18.0,False,False,,26.1
FNDC,46.62,48.57,-4.03,BELOW SMA,15,,,46.76,-0.31,,,,0.818,-127.8,0.0,227.0,clean,69.3,WARNING,-8.0,2,Sustained Uptrend,-1.22,-5.96,5.27,VXUS,index,Index,1.0,False,False,,26.0
KNX,52.69,58.46,-9.87,BELOW SMA,15,,,55.06,-4.31,,,,0.562,-200.1,0.0,227.0,clean,69.2,WARNING,-17.8,3,Parabolic,-5.45,-12.01,-0.96,XLI,equity,Equity,2.0,False,False,,26.0
PPH,102.27,108.53,-5.77,BELOW SMA,15,,,105.27,-2.85,,,,0.886,-100.9,0.0,227.0,clean,69.3,WARNING,-9.2,2,Sustained Uptrend,-3.56,-8.4,-0.36,XLV,equity,Equity,7.0,True,False,,26.0
RCL,275.8,304.77,-9.5,BELOW SMA,15,,,279.54,-1.34,,,,0.794,-201.4,0.0,227.0,clean,69.2,WARNING,-22.6,2,Sustained Uptrend,-3.74,-14.81,-3.98,XLF,equity,Equity,37.0,False,False,,26.0
SCHC,47.29,49.45,-4.36,BELOW SMA,15,,,47.79,-1.04,,,,0.788,-118.3,0.0,227.0,clean,69.3,WARNING,-8.7,2,Sustained Uptrend,-2.01,-5.93,5.3,VXUS,index,Index,1.0,False,False,,26.0
SLVO,94.72,94.84,-0.12,BELOW SMA,15,,,97.98,-3.33,,,,0.207,53.9,0.0,227.0,clean,69.2,WARNING,-11.8,1,Basing,-5.72,-0.13,-5.96,IAU,miner,Miner,5.0,False,False,,26.0
TOUS,34.95,36.64,-4.6,BELOW SMA,15,,,35.14,-0.54,,,,0.828,-133.6,0.0,227.0,clean,69.2,WARNING,-8.4,2,Sustained Uptrend,-1.55,-6.82,0.49,VGK,index,Index,1.0,False,False,,26.0
UMC,9.46,10.01,-5.49,BELOW SMA,15,,,9.53,-0.76,,,,0.725,-163.8,0.0,,,69.3,WARNING,-25.4,3,Parabolic,,,,,index,Index,28.0,False,False,,26.0
URNM,63.24,69.33,-8.78,BELOW SMA,15,,,65.68,-3.71,,,,0.724,-195.1,0.0,227.0,clean,69.3,WARNING,-25.6,3,Parabolic,-6.31,-7.3,14.65,IAU,miner,Miner,29.0,False,False,,26.0
AER,138.69,144.51,-4.03,BELOW SMA,15,,,137.55,0.83,,,,0.775,-169.5,0.0,227.0,clean,68.8,WARNING,-10.5,2,Sustained Uptrend,-1.66,-9.09,-2.19,VXUS,index,Index,1.0,False,False,,25.9
DFSI,43.05,45.05,-4.45,BELOW SMA,15,,,43.46,-0.95,,,,0.819,-117.7,0.0,227.0,clean,68.8,WARNING,-8.0,2,Sustained Uptrend,-1.69,-6.37,0.82,VGK,index,Index,1.0,False,False,,25.9
MP,58.83,59.37,-0.9,BELOW SMA,15,,,59.56,-1.21,,,,0.109,46.3,0.0,227.0,clean,69.0,WARNING,-19.3,2,Sustained Uptrend,-5.49,3.31,10.47,IAU,miner,Miner,22.0,True,False,,25.9
PLG,1.85,2.34,-20.64,BELOW SMA,15,,,2.15,-13.6,,,,0.46,-308.7,0.0,,,68.8,WARNING,-54.1,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,25.9
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,68.8,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,25.9
AVGO,322.61,329.64,-2.13,BELOW SMA,15,,,332.03,-2.84,,,,0.001,-3.0,0.0,227.0,clean,68.6,WARNING,-10.6,0,Deep Decline,-5.55,-2.99,-5.06,XLK,equity,Equity,16.0,False,False,,25.8
COPP,34.73,40.07,-13.33,BELOW SMA,15,,,37.08,-6.33,,,,0.663,-256.7,0.0,227.0,clean,68.5,WARNING,-26.8,3,Parabolic,-9.82,-11.96,4.29,IAU,commodity,Commodity,45.0,False,False,,25.8
FLMX,35.62,38.07,-6.45,BELOW SMA,15,,,35.99,-1.03,,,,0.837,-172.5,0.0,227.0,clean,68.5,WARNING,-11.0,2,Sustained Uptrend,-2.38,-10.34,3.19,VXUS,index,Index,39.0,True,False,,25.8
GDMN,103.81,122.57,-15.31,BELOW SMA,15,,,116.97,-11.25,,,,0.46,-220.4,0.0,227.0,clean,68.6,WARNING,-29.5,3,Parabolic,-15.36,-10.52,12.34,IAU,miner,Miner,5.0,False,False,,25.8
NGLOY,20.64,23.46,-12.03,BELOW SMA,15,,,21.55,-4.22,,,,0.848,-274.7,0.0,227.0,clean,68.5,WARNING,-20.7,3,Parabolic,-7.77,-14.32,8.57,VXUS,commodity,Commodity,45.0,False,False,,25.8
EEMV,65.45,67.04,-2.37,BELOW SMA,15,,,65.18,0.42,,,,0.687,-90.8,0.0,227.0,clean,68.3,WARNING,-6.0,2,Sustained Uptrend,-0.55,-3.88,1.6,VXUS,index,Index,39.0,True,False,,25.7
HBM,20.29,24.48,-17.13,BELOW SMA,15,,,21.86,-7.16,,,,0.669,-352.5,0.0,227.0,clean,68.3,WARNING,-29.4,3,Parabolic,-9.86,-19.45,7.64,IAU,commodity,Commodity,45.0,False,False,,25.7
NATR,23.35,26.07,-10.43,BELOW SMA,15,,,24.72,-5.55,,,,0.722,-184.0,0.0,227.0,clean,68.1,WARNING,-17.0,3,Parabolic,-5.69,-12.45,0.52,,equity,Equity,2.0,False,False,,25.7
ORN,10.1,12.77,-20.93,BELOW SMA,15,,,10.91,-7.39,,,,0.818,-456.0,0.0,,,68.2,WARNING,-32.7,3,Parabolic,,,,,index,Index,3.0,False,False,,25.7
PALL,141.53,153.08,-7.54,BELOW SMA,15,,,146.98,-3.71,,,,0.659,-154.7,0.0,227.0,clean,68.1,WARNING,-28.3,2,Sustained Uptrend,-5.17,-7.82,-1.3,IAU,miner,Miner,5.0,False,False,,25.7
URNJ,29.75,32.83,-9.37,BELOW SMA,15,,,31.07,-4.24,,,,0.696,-218.6,0.0,227.0,clean,68.2,WARNING,-27.1,3,Parabolic,-7.95,-7.0,16.44,IAU,miner,Miner,29.0,False,False,,25.7
CMC,62.04,72.9,-14.9,BELOW SMA,15,,,64.06,-3.15,,,,0.944,-341.7,0.0,227.0,clean,67.8,WARNING,-26.9,2,Sustained Uptrend,-6.75,-21.69,-12.95,XLI,sector,Sector,34.0,False,False,,25.6
COLO,37.74,39.4,-4.19,BELOW SMA,15,,,37.66,0.21,,,,0.536,-141.3,0.0,227.0,clean,68.0,WARNING,-13.7,2,Sustained Uptrend,-2.49,-8.36,0.6,VXUS,index,Index,42.0,False,False,,25.6
EXK,9.62,11.77,-18.3,BELOW SMA,15,,,10.75,-10.49,,,,0.646,-360.1,0.0,,,67.8,WARNING,-36.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,,25.6
IJAN,36.36,37.1,-1.99,BELOW SMA,15,,,36.42,-0.17,,,,0.815,-59.1,0.0,227.0,clean,68.0,WARNING,-3.8,2,Sustained Uptrend,-0.49,-3.12,1.03,VXUS,index,Index,1.0,False,False,,25.6
KYMR,79.37,84.15,-5.68,BELOW SMA,15,,,81.49,-2.6,,,,0.576,-168.9,0.0,227.0,clean,68.0,WARNING,-17.2,3,Parabolic,-2.64,-6.45,-7.36,XLV,equity,Equity,7.0,True,False,,25.6
NRG,159.01,163.94,-3.0,BELOW SMA,15,,,154.52,2.91,,,,0.711,-250.3,0.0,227.0,clean,68.0,WARNING,-16.3,1,Basing,6.99,-8.32,-0.61,XLU,index,Index,3.0,False,False,,25.6
PIZ,50.62,52.97,-4.44,BELOW SMA,15,,,50.87,-0.49,,,,0.763,-136.3,0.0,227.0,clean,67.9,WARNING,-9.2,2,Sustained Uptrend,-2.05,-5.63,3.58,VXUS,index,Index,1.0,False,False,,25.6
XME,108.58,116.57,-6.86,BELOW SMA,15,,,111.58,-2.69,,,,0.632,-113.2,0.0,227.0,clean,68.0,WARNING,-20.0,3,Parabolic,-5.5,-5.67,7.66,IAU,sector,Sector,34.0,False,False,,25.6
ADTTF,153.88,161.89,-4.95,BELOW SMA,15,,,155.73,-1.19,,,,0.366,-109.6,0.0,227.0,clean,67.7,WARNING,-19.0,3,Parabolic,-1.17,-14.51,23.02,,commodity,Commodity,21.0,True,False,,25.5
ALB,163.82,169.0,-3.07,BELOW SMA,15,,,164.22,-0.24,,,,0.346,-127.8,0.0,227.0,clean,67.5,WARNING,-20.5,3,Parabolic,-2.49,-3.02,23.9,XLB,miner,Miner,22.0,True,False,,25.5
BEAM,25.71,27.15,-5.31,BELOW SMA,15,,,25.96,-0.98,,,,0.534,-183.0,0.0,227.0,clean,67.7,WARNING,-29.4,2,Sustained Uptrend,-1.42,-6.48,-4.17,XLI,equity,Equity,7.0,True,False,,25.5
FQVLF,23.05,26.6,-13.36,BELOW SMA,15,,,24.16,-4.59,,,,0.598,-286.5,0.0,227.0,clean,67.7,WARNING,-30.8,3,Parabolic,-6.87,-11.62,-6.26,VXUS,commodity,Commodity,45.0,False,False,,25.5
GFI,43.18,51.66,-16.41,BELOW SMA,15,,,48.19,-10.39,,,,0.565,-243.3,0.0,227.0,clean,67.7,WARNING,-29.9,3,Parabolic,-14.65,-16.11,-1.73,IAU,miner,Miner,5.0,False,False,,25.5
GM,74.62,78.39,-4.8,BELOW SMA,15,,,74.31,0.43,,,,0.884,-165.9,0.0,227.0,clean,67.4,WARNING,-14.8,2,Sustained Uptrend,-0.22,-8.12,-8.97,XLY,equity,Equity,37.0,False,False,,25.5
OBYCF,24.5,26.26,-6.69,BELOW SMA,15,,,24.95,-1.78,,,,0.568,-144.0,0.0,227.0,clean,67.5,WARNING,-17.1,3,Parabolic,-1.61,-11.68,15.29,XLB,index,Index,15.0,False,False,,25.5
SDVKY,38.37,41.59,-7.75,BELOW SMA,15,,,39.73,-3.43,,,,0.621,-153.5,0.0,227.0,clean,67.5,WARNING,-13.7,3,Parabolic,-7.82,-8.17,21.87,VXUS,index,Index,1.0,False,False,,25.5
VEA,65.11,67.5,-3.55,BELOW SMA,15,,,65.29,-0.28,,,,0.747,-111.8,0.0,227.0,clean,67.7,WARNING,-7.7,2,Sustained Uptrend,-1.15,-5.07,3.6,VXUS,index,Index,1.0,False,False,,25.5
VSS,147.9,154.12,-4.04,BELOW SMA,15,,,149.05,-0.78,,,,0.793,-113.5,0.0,227.0,clean,67.5,WARNING,-8.0,2,Sustained Uptrend,-1.7,-5.58,2.34,VXUS,index,Index,1.0,False,False,,25.5
XP,19.1,20.23,-5.6,BELOW SMA,15,,,19.16,-0.3,,,,0.642,-232.4,0.0,227.0,clean,67.4,WARNING,-17.4,2,Sustained Uptrend,-4.26,-3.0,8.58,VXUS,index,Index,13.0,False,False,,25.5
LUNMF,23.88,27.08,-11.81,BELOW SMA,15,,,25.74,-7.21,,,,0.394,-241.4,0.0,227.0,clean,67.1,WARNING,-28.3,3,Parabolic,-11.87,-4.16,18.88,VXUS,commodity,Commodity,45.0,False,False,,25.4
PAGS,9.72,10.43,-6.83,BELOW SMA,15,,,9.8,-0.81,,,,0.781,-193.3,0.0,,,67.1,WARNING,-21.1,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,,25.4
PSIX,56.59,74.83,-24.38,BELOW SMA,15,,,55.51,1.95,,,,0.703,-817.6,0.0,227.0,clean,67.2,WARNING,-46.9,2,Sustained Uptrend,1.96,-39.69,-14.62,VXUS,sector,Sector,32.0,False,False,,25.4
SBLK,22.84,23.79,-4.02,BELOW SMA,15,,,22.96,-0.56,,,,0.539,-164.0,0.0,227.0,clean,67.2,WARNING,-16.1,3,Parabolic,-2.04,-6.91,25.26,XLV,bond,Bond,20.0,False,False,,25.4
TECK,48.54,55.69,-12.84,BELOW SMA,15,,,51.02,-4.85,,,,0.856,-293.9,0.0,227.0,clean,67.3,WARNING,-22.2,3,Parabolic,-8.88,-16.14,12.73,VXUS,commodity,Commodity,45.0,False,False,,25.4
ALGM,32.39,36.64,-11.59,BELOW SMA,15,,,32.19,0.61,,,,0.838,-300.7,0.0,227.0,clean,67.0,WARNING,-26.1,3,Parabolic,-2.03,-22.31,21.22,XLI,equity,Equity,16.0,False,False,,25.3
AMG,277.91,300.01,-7.37,BELOW SMA,15,,,280.3,-0.85,,,,0.65,-195.6,0.0,227.0,clean,66.9,WARNING,-17.0,2,Sustained Uptrend,-1.48,-13.96,0.92,,equity,Equity,19.0,False,False,,25.3
AMT,181.24,185.02,-2.04,BELOW SMA,15,,,184.71,-1.88,,,,0.208,-33.3,0.0,227.0,clean,66.8,WARNING,-7.3,2,Sustained Uptrend,-0.88,-6.14,0.54,XLRE,sector,Sector,14.0,False,False,,25.3
CDE,19.49,22.94,-15.05,BELOW SMA,15,,,21.7,-10.2,,,,0.525,-263.5,0.0,227.0,clean,66.9,WARNING,-29.8,3,Parabolic,-12.87,-10.64,15.26,IAU,miner,Miner,5.0,False,False,,25.3
HEZU,44.41,45.55,-2.5,BELOW SMA,15,,,44.28,0.3,,,,0.75,-95.6,0.0,227.0,clean,66.8,WARNING,-8.5,2,Sustained Uptrend,-0.29,-3.73,1.05,VGK,index,Index,10.0,False,False,,25.3
IBB,164.01,171.58,-4.41,BELOW SMA,15,,,167.98,-2.36,,,,0.771,-79.9,0.0,227.0,clean,66.9,WARNING,-8.7,2,Sustained Uptrend,-4.01,-5.75,-3.17,XLV,equity,Equity,7.0,True,False,,25.3
IDHQ,36.52,38.04,-4.02,BELOW SMA,15,,,36.69,-0.48,,,,0.721,-118.8,0.0,227.0,clean,67.0,WARNING,-8.8,2,Sustained Uptrend,-1.34,-5.89,3.91,VXUS,index,Index,1.0,False,False,,25.3
JIRE,76.28,79.63,-4.2,BELOW SMA,15,,,76.8,-0.68,,,,0.801,-118.3,0.0,227.0,clean,67.0,WARNING,-8.1,2,Sustained Uptrend,-1.43,-6.29,-0.42,VGK,index,Index,1.0,False,False,,25.3
NBY,1.33,2.07,-35.41,BELOW SMA,15,,,1.33,0.53,,,,0.62,-784.4,0.0,,,67.0,WARNING,-98.7,0,Deep Decline,,,,,index,Index,10.0,False,False,,25.3
NGXXF,17.83,20.88,-14.6,BELOW SMA,15,,,19.08,-6.57,,,,0.768,-305.5,0.0,227.0,clean,66.9,WARNING,-24.4,3,Parabolic,-8.84,-13.91,-1.49,IAU,miner,Miner,5.0,False,False,,25.3
SCHF,25.1,26.01,-3.49,BELOW SMA,15,,,25.16,-0.23,,,,0.746,-111.0,0.0,227.0,clean,66.8,WARNING,-7.6,2,Sustained Uptrend,-1.1,-5.03,5.42,VXUS,index,Index,1.0,False,False,,25.3
SPDW,46.3,47.97,-3.48,BELOW SMA,15,,,46.44,-0.29,,,,0.744,-109.2,0.0,227.0,clean,67.0,WARNING,-7.6,2,Sustained Uptrend,-1.15,-4.95,3.39,VXUS,index,Index,1.0,False,False,,25.3
TQQQ,47.91,49.14,-2.5,BELOW SMA,15,,,48.18,-0.56,,,,0.314,-63.1,0.0,227.0,clean,67.0,WARNING,-17.4,1,Basing,-2.92,-0.91,-7.9,QQQ,equity,Equity,,False,False,,25.3
VIG,217.8,224.86,-3.14,BELOW SMA,15,,,220.2,-1.09,,,,0.863,-63.9,0.0,227.0,clean,66.8,WARNING,-5.5,2,Sustained Uptrend,-1.44,-4.13,-1.8,SPY,equity,Equity,2.0,False,False,,25.3
B,40.58,46.35,-12.45,BELOW SMA,15,,,44.15,-8.1,,,,0.699,-208.6,0.0,227.0,clean,66.7,WARNING,-25.8,3,Parabolic,-10.71,-13.02,-6.38,IAU,miner,Miner,5.0,False,False,,25.2
CMCSA,29.43,31.17,-5.57,BELOW SMA,15,,,30.64,-3.92,,,,0.474,-61.5,0.0,227.0,clean,66.4,WARNING,-10.4,2,Sustained Uptrend,-3.71,-6.7,11.37,XLC,equity,Equity,18.0,False,False,,25.2
HL,18.78,22.09,-14.98,BELOW SMA,15,,,20.38,-7.87,,,,0.662,-280.2,0.0,227.0,clean,66.4,WARNING,-45.0,3,Parabolic,-11.21,-11.58,-0.32,IAU,miner,Miner,5.0,False,False,,25.2
MNST,75.27,80.45,-6.44,BELOW SMA,15,,,76.63,-1.77,,,,0.677,-162.0,0.0,227.0,clean,66.4,WARNING,-13.9,2,Sustained Uptrend,-2.9,-9.2,0.56,XLP,equity,Equity,2.0,False,False,,25.2
NESR,20.61,22.32,-7.67,BELOW SMA,15,,,20.54,0.33,,,,0.777,-374.5,0.0,227.0,clean,66.7,WARNING,-23.2,3,Parabolic,0.59,-14.73,38.98,VGK,commodity,Commodity,9.0,False,False,,25.2
OCANF,31.51,37.75,-16.55,BELOW SMA,15,,,35.9,-12.25,,,,0.575,-253.4,0.0,227.0,stalling,66.4,WARNING,-27.3,3,Parabolic,-15.26,-13.68,13.5,IAU,miner,Miner,5.0,False,False,,25.2
PH,909.45,972.14,-6.45,BELOW SMA,15,,,920.16,-1.16,,,,0.838,-190.6,0.0,227.0,clean,66.4,WARNING,-12.1,2,Sustained Uptrend,-3.3,-9.95,2.94,XLI,index,Index,10.0,False,False,,25.2
SILJ,29.77,34.65,-14.09,BELOW SMA,15,,,33.05,-9.92,,,,0.424,-216.3,0.0,227.0,clean,66.4,WARNING,-27.6,3,Parabolic,-13.33,-7.63,8.61,IAU,miner,Miner,5.0,False,False,,25.2
STNG,67.25,71.85,-6.4,BELOW SMA,15,,,71.57,-6.04,,,,0.128,-88.4,0.0,227.0,clean,66.4,WARNING,-17.8,3,Parabolic,-8.2,-3.96,29.13,XLV,index,Index,13.0,False,False,,25.2
TXG,17.47,19.66,-11.16,BELOW SMA,15,,,19.43,-10.07,,,,0.089,-111.4,0.0,227.0,clean,66.7,WARNING,-25.9,3,Parabolic,-14.61,-6.18,10.85,XLB,equity,Equity,7.0,True,False,,25.2
VPG,40.91,46.39,-11.82,BELOW SMA,15,,,42.6,-3.98,,,,0.728,-211.0,0.0,227.0,clean,66.4,WARNING,-27.3,3,Parabolic,-6.78,-9.92,7.48,XLI,index,Index,3.0,False,False,,25.2
WWJD,37.36,38.78,-3.67,BELOW SMA,15,,,37.55,-0.51,,,,0.762,-101.5,0.0,227.0,clean,66.4,WARNING,-7.3,2,Sustained Uptrend,-1.16,-5.27,2.69,VXUS,index,Index,1.0,False,False,,25.2
XPH,53.24,56.26,-5.37,BELOW SMA,15,,,54.46,-2.23,,,,0.792,-110.1,0.0,227.0,clean,66.6,WARNING,-9.5,2,Sustained Uptrend,-4.05,-7.38,-5.21,VGK,equity,Equity,7.0,True,False,,25.2
BOTZ,35.37,37.4,-5.44,BELOW SMA,15,,,35.79,-1.17,,,,0.824,-156.8,0.0,227.0,clean,66.3,WARNING,-11.1,2,Sustained Uptrend,-2.56,-8.42,-2.13,VGK,index,Index,15.0,False,False,,25.1
CPER,34.06,35.85,-4.99,BELOW SMA,15,,,35.47,-3.96,,,,0.279,-39.5,0.0,227.0,clean,66.0,WARNING,-15.8,2,Sustained Uptrend,-5.7,-2.52,2.75,IAU,commodity,Commodity,45.0,False,False,,25.1
DD,45.0,48.05,-6.35,BELOW SMA,15,,,45.54,-1.18,,,,0.869,-186.1,0.0,227.0,clean,66.0,WARNING,-14.6,3,Parabolic,-2.15,-11.54,10.81,XLB,sector,Sector,34.0,False,False,,25.1
