ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
GSIE,0.5012,1.0,1.0,False,0.6111111111111112,15,9,14,-0.018350604490500855,-0.010661444734551773,0.08056083650190127,0.171303451828954,-0.39656540221845427,-0.004514536354096739,BREAKDOWN,3,45.47,-1.1354576860821954,-0.6306390684024883,-0.4514536354096584
BIL,0.4968,1.0,1.0,False,0.6626984126984127,22,6,11,0.0003276182155727003,-0.00021829294913788821,0.0,-0.0007636085960511796,-0.021959961004636264,0.0007987100079870644,TRENDING,11,91.6,0.050972110973552004,0.09262053678284132,0.0798710007986909
CORS,0.4955,1.0,1.0,False,0.6388888888888888,14,11,13,0.0007239382239383474,0.005577109602327823,0.011463414634146352,0.06551901336073995,0.3617027454021372,0.003219967132977945,TRENDING,6,10.3675,0.09117970447048437,0.18175752625706917,0.3219967132977945
VIG,0.493,1.0,1.0,False,0.6031746031746031,22,10,15,-8.503762915090807e-05,0.009096760351855693,0.09779665764167667,0.16230909899668844,0.3806623649680575,0.0063019940329514645,PULLBACK,3,235.17,-0.08355756974932377,0.1961898192294407,0.6301994032951465
VONG,0.4868,1.0,1.0,False,0.6031746031746031,20,6,15,-0.04122329944037206,-0.060186973653712506,0.1194551812994662,0.1376730265619155,-2.072149205929662,-0.04579562114875861,BREAKDOWN,4,121.64,-2.7770130458335918,-4.337405346295873,-4.5795621148758725
IWF,0.4867,1.0,1.0,False,0.6031746031746031,20,6,15,-0.04131828882214472,-0.06053615464163553,0.11847712851595782,0.1371076449066051,-2.0815942172932997,-0.046262492933782345,BREAKDOWN,4,118.1,-2.793909186519744,-4.376156693399153,-4.626249293378234
FID,0.4832,1.0,1.0,False,0.6071428571428571,24,9,12,-0.02323462414578581,-0.036837376460017945,0.04483430799220289,0.11145671332296536,-1.5172116910365507,-0.03025765799488424,BREAKDOWN,6,21.44,-2.2888393761393413,-3.0135924003188057,-3.0257657994884397
VTIP,0.4555,1.0,1.0,False,0.6071428571428571,26,7,14,0.00019924287706718502,-0.002781088597536785,0.009451035592197954,0.0003985651654045963,-0.27219144013411045,-0.002165926413335539,BREAKDOWN,7,50.2,-0.01770381517215822,-0.21014369284943343,-0.21659264133355388
ESP,0.4221,0.4956,0.999,False,0.6111111111111112,19,7,14,0.08348368049860588,0.1117468865701785,0.18429544639655782,0.5617021276595746,2.5175919392390473,0.10096836297807524,TRENDING,11,66.06,5.628397825391755,10.801744381080184,10.096836297807538
APH,0.4069,0.3265,0.9681,False,0.626984126984127,18,10,10,0.00725786777262738,0.1776240730176839,0.34126532932672804,0.702226345083488,3.5624154461934032,0.13291164691884275,TRENDING,12,165.15,2.587551592286368,7.946887946140954,13.291164691884275
KBWB,0.3505,0.4215,1.0,False,0.6190476190476191,25,8,11,0.02212867012089803,0.09367059367059372,0.21288587165364414,0.354843325225354,2.8727183253489827,0.06262334667089765,TRENDING,25,94.69,1.4402875813881406,4.509954380137496,6.262334667089732
CNO,0.3298,0.3235,1.0,False,0.626984126984127,38,8,14,0.02105056069250444,0.1194995685936151,0.26708984375,0.38547784303256805,3.5914542204341937,0.06843947213368448,TRENDING,15,51.9,1.0710808179162694,5.711874763581337,6.843947213368448
PH,0.311,0.2639,0.9883,False,0.6031746031746031,20,9,12,0.03843611988208995,0.15551898024933464,0.09811860759212832,0.46977773158527714,4.289476196799041,0.11183540396486108,TRENDING,15,989.91,4.558017371587897,9.952069444826428,11.183540396486109
GE,0.302,0.2176,0.9602,False,0.6111111111111112,21,9,9,0.03836259926182772,0.17070710255036103,0.301921189174029,0.48603441376550616,5.096240773690934,0.14146653749864843,TRENDING,10,371.36,4.680859060570848,10.287167274300913,14.146653749864862
