ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VUG,436.68,452.83,-3.57,BELOW SMA,15,,,437.89,-0.28,,,,0.801,-108.3,46.1,755.0,clean,100.0,BREAKDOWN,-11.8,0,Deep Decline,-1.01,-5.53,-11.34,QQQ,equity,Equity,37.0,False,False,,51.4
BAM,44.48,45.43,-2.09,BELOW SMA,15,,,43.47,2.32,,,,0.579,-96.1,54.6,452.0,clean,89.6,WARNING,-19.8,0,Deep Decline,3.76,-5.64,-16.58,XLF,equity,Equity,19.0,False,False,,51.3
DEO,74.41,81.65,-8.87,BELOW SMA,15,,,74.0,0.56,,,,0.871,-180.3,50.9,602.0,clean,94.0,WARNING,-27.6,0,Deep Decline,2.68,-14.01,-13.74,XLP,index,Index,1.0,False,False,,51.3
EQR,59.15,60.41,-2.08,BELOW SMA,15,,,58.3,1.45,,,,0.715,-91.2,59.1,319.0,clean,84.6,WARNING,-10.7,1,Basing,0.82,-6.3,-6.53,XLRE,sector,Sector,14.0,False,False,,51.3
CME,295.29,306.57,-3.68,BELOW SMA,15,,,301.43,-2.04,,,,0.628,-74.9,75.0,82.0,clean,65.8,WARNING,-10.3,2,Sustained Uptrend,-2.44,-9.55,6.06,XLRE,equity,Equity,19.0,False,False,,51.2
FIS,46.91,49.21,-4.66,BELOW SMA,15,,,48.34,-2.95,,,,0.654,-87.9,52.4,532.0,clean,92.2,WARNING,-31.4,0,Deep Decline,-4.53,-6.17,-30.44,XLF,equity,Equity,19.0,False,False,,51.2
CC,22.04,18.59,18.53,FAIR,65,1.67,3.44,20.17,9.24,,,,0.834,343.0,67.1,161.0,clean,16.2,HEALTHY,-1.7,3,Parabolic,8.17,22.48,84.24,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.91, 'median_ttg': 8.0, 'prob_good': 6.7, 'prob_bad': 93.3}",51.1
GIS,37.24,40.97,-9.1,BELOW SMA,15,,,36.92,0.85,,,,0.873,-280.0,49.0,673.0,clean,95.5,WARNING,-24.9,0,Deep Decline,1.2,-17.46,-20.63,XLP,equity,Equity,2.0,False,False,,51.1
SJM,96.47,105.58,-8.63,BELOW SMA,15,,,97.38,-0.94,,,,0.965,-249.1,65.2,191.0,clean,76.8,WARNING,-19.2,2,Sustained Uptrend,-0.41,-15.88,-2.83,XLP,equity,Equity,2.0,False,False,,51.1
UNH,270.57,280.08,-3.4,BELOW SMA,15,,,271.23,-0.24,,,,0.741,-113.7,53.2,494.0,clean,90.7,WARNING,-24.4,0,Deep Decline,-0.63,-8.26,-17.74,XLV,equity,Equity,7.0,True,False,,51.1
V,302.25,310.01,-2.5,BELOW SMA,15,,,301.63,0.21,,,,0.771,-87.6,52.3,536.0,clean,91.7,WARNING,-15.7,0,Deep Decline,-0.5,-5.7,-14.77,XLF,equity,Equity,30.0,True,False,,51.1
VTR,81.78,85.04,-3.83,BELOW SMA,15,,,83.01,-1.48,,,,0.542,-79.1,71.1,110.0,clean,69.7,WARNING,-7.5,2,Sustained Uptrend,-0.49,-5.63,2.67,XLRE,sector,Sector,14.0,False,False,,51.1
CRM,186.64,191.75,-2.66,BELOW SMA,15,,,188.15,-0.8,,,,0.592,-107.4,51.1,586.0,clean,92.9,WARNING,-30.4,0,Deep Decline,1.98,-3.27,-29.9,XLF,equity,Equity,27.0,False,False,,51.0
DLTR,109.51,115.83,-5.46,BELOW SMA,15,,,106.87,2.48,,,,0.746,-144.4,47.1,725.0,clean,97.6,BREAKDOWN,-23.1,1,Basing,2.8,-8.65,-11.64,XLI,equity,Equity,2.0,False,False,,51.0
NRG,146.15,160.26,-8.8,BELOW SMA,15,,,150.15,-2.66,,,,0.549,-117.5,53.9,473.0,clean,89.5,WARNING,-23.1,1,Basing,-3.3,-16.76,-9.2,XLU,index,Index,3.0,False,False,,51.0
MOH,133.28,144.72,-7.91,BELOW SMA,15,,,138.46,-3.74,,,,0.631,-128.8,55.1,433.0,clean,88.0,WARNING,-34.3,0,Deep Decline,-5.97,-12.56,-19.97,,equity,Equity,7.0,True,False,,50.9
SBLK,22.96,23.63,-2.83,BELOW SMA,15,,,22.66,1.31,,,,0.436,-117.9,70.1,123.0,clean,70.3,WARNING,-15.6,3,Parabolic,-1.84,-14.62,16.49,XLI,bond,Bond,20.0,False,False,,50.9
VLY,12.28,12.26,0.13,OPTIMAL,95,1.48,0.9,12.02,2.2,,,,0.015,-10.0,0.0,,,58.7,CAUTION,-11.5,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",50.9
AGG,99.28,99.84,-0.56,BELOW SMA,15,,,98.98,0.3,,,,0.752,-22.9,52.5,524.0,clean,90.5,WARNING,-2.1,1,Basing,0.53,-1.39,-0.87,LQD,bond,Bond,4.0,False,False,,50.8
DHR,189.57,196.62,-3.59,BELOW SMA,15,,,187.84,0.92,,,,0.684,-107.7,44.3,812.0,clean,100.0,BREAKDOWN,-21.9,0,Deep Decline,-0.28,-7.98,-17.8,XLV,equity,Equity,7.0,True,False,,50.8
IEF,95.44,96.15,-0.74,BELOW SMA,15,,,95.17,0.29,,,,0.777,-27.2,52.0,547.0,clean,91.1,WARNING,-2.7,1,Basing,0.61,-1.73,-1.18,TLT,bond,Bond,4.0,False,False,,50.8
WYNN,101.58,103.47,-1.83,BELOW SMA,15,,,100.5,1.08,,,,0.261,-43.9,44.4,809.0,clean,100.0,BREAKDOWN,-17.8,0,Deep Decline,-1.16,-1.8,-16.92,XLF,index,Index,10.0,False,False,,50.8
BND,73.64,74.04,-0.54,BELOW SMA,15,,,73.42,0.3,,,,0.74,-21.9,52.5,524.0,clean,90.2,WARNING,-2.1,1,Basing,0.52,-1.34,-0.89,LQD,bond,Bond,4.0,False,False,,50.7
CNC,32.73,38.36,-14.68,BELOW SMA,15,,,33.47,-2.22,,,,0.781,-416.8,52.2,538.0,clean,90.7,WARNING,-31.4,1,Basing,-0.76,-26.61,-19.8,,equity,Equity,7.0,True,False,,50.7
NOPMF,15.85,17.68,-10.35,BELOW SMA,15,,,15.76,0.52,,,,0.702,-332.6,65.8,175.0,clean,74.9,WARNING,-26.4,3,Parabolic,-1.33,-21.63,39.12,XLB,commodity,Commodity,45.0,False,False,,50.7
VCSH,79.27,79.44,-0.22,BELOW SMA,15,,,79.05,0.28,,,,0.717,-13.0,53.3,489.0,overextended,89.3,WARNING,-1.2,1,Basing,0.35,-0.66,-0.66,LQD,bond,Bond,4.0,False,False,,50.7
COF,182.38,188.41,-3.2,BELOW SMA,15,,,181.39,0.54,,,,0.438,-77.6,48.1,703.0,clean,95.2,WARNING,-29.8,0,Deep Decline,-1.22,-6.14,-25.79,XLF,equity,Equity,19.0,False,False,,50.6
QRVO,77.32,79.59,-2.85,BELOW SMA,15,,,78.35,-1.31,,,,0.084,-19.3,45.2,784.0,clean,98.4,BREAKDOWN,-13.5,0,Deep Decline,-2.91,-5.62,-9.52,XLI,equity,Equity,16.0,False,False,,50.6
VCIT,82.75,83.32,-0.68,BELOW SMA,15,,,82.43,0.39,,,,0.746,-29.0,51.5,572.0,overextended,90.8,WARNING,-2.5,1,Basing,0.44,-1.65,-1.55,LQD,bond,Bond,4.0,False,False,,50.5
ALMS,21.87,26.45,-17.32,BELOW SMA,15,,,24.03,-8.99,,,,0.659,-283.9,68.5,147.0,clean,70.6,WARNING,-28.5,3,Parabolic,-5.2,-26.41,109.28,XLV,equity,Equity,7.0,True,False,,50.4
HAS,93.6,95.11,-1.59,BELOW SMA,15,,,91.46,2.34,,,,0.711,-85.5,69.6,127.0,clean,69.2,WARNING,-12.5,2,Sustained Uptrend,1.08,-5.5,13.0,XLB,index,Index,10.0,False,False,,50.4
METV,15.91,16.32,-2.52,BELOW SMA,15,,,15.86,0.28,,,,0.611,-87.2,43.2,841.0,clean,100.0,BREAKDOWN,-18.9,0,Deep Decline,0.32,-4.84,-15.73,QQQ,equity,Equity,18.0,False,False,,50.4
VCR,359.14,370.76,-3.13,BELOW SMA,15,,,357.85,0.36,,,,0.788,-98.0,43.4,834.0,clean,100.0,BREAKDOWN,-13.3,1,Basing,-0.5,-5.43,-9.88,XLY,equity,Equity,37.0,False,False,,50.4
NSC,288.39,298.64,-3.43,BELOW SMA,15,,,283.21,1.83,,,,0.75,-139.9,51.9,554.0,clean,89.6,WARNING,-9.9,1,Basing,1.68,-9.16,-1.25,XLB,index,Index,10.0,False,False,,50.3
CG,48.39,49.07,-1.39,BELOW SMA,15,,,47.18,2.57,,,,0.393,-102.3,52.6,520.0,clean,88.3,WARNING,-28.1,0,Deep Decline,2.39,-7.67,-19.79,XLF,bond,Bond,4.0,False,False,,50.2
IGOV,41.07,41.72,-1.57,BELOW SMA,15,,,40.99,0.2,,,,0.73,-41.5,48.4,689.0,clean,92.9,WARNING,-4.8,1,Basing,0.0,-3.34,-1.96,VXUS,bond,Bond,4.0,False,False,,50.1
TEN,39.47,35.71,10.53,GOOD,55,1.52,-5.49,37.73,4.61,,,,0.369,112.2,72.7,100.0,clean,18.1,HEALTHY,-1.2,3,Parabolic,-0.15,6.53,74.49,QQQ,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.65, 'median_ttg': 4.0, 'prob_good': 21.6, 'prob_bad': 70.3}",50.1
XYL,119.5,123.56,-3.29,BELOW SMA,15,,,119.54,-0.04,,,,0.702,-85.8,51.0,595.0,clean,90.0,WARNING,-18.5,0,Deep Decline,-0.79,-7.35,-13.66,XLF,sector,Sector,34.0,False,False,,50.1
ISRG,460.83,485.11,-5.01,BELOW SMA,15,,,469.04,-1.75,,,,0.848,-107.5,49.1,668.0,clean,92.0,WARNING,-23.7,0,Deep Decline,-2.35,-7.14,-19.91,QQQ,equity,Equity,7.0,True,False,,50.0
SNOW,150.72,169.59,-11.13,BELOW SMA,15,,,163.23,-7.67,,,,0.529,-170.9,43.6,826.0,clean,98.3,BREAKDOWN,-36.2,0,Deep Decline,-6.58,-11.51,-32.38,XLK,equity,Equity,27.0,False,False,,50.0
SWKS,53.55,56.16,-4.66,BELOW SMA,15,,,54.45,-1.66,,,,0.314,-53.6,42.2,870.0,clean,100.0,BREAKDOWN,-20.9,0,Deep Decline,-3.27,-9.13,-16.35,XLB,equity,Equity,16.0,False,False,,50.0
ZS,140.29,152.09,-7.76,BELOW SMA,15,,,144.57,-2.96,,,,0.713,-205.0,47.4,715.0,clean,93.7,WARNING,-39.4,0,Deep Decline,0.63,-5.58,-38.47,XLF,equity,Equity,27.0,False,False,,50.0
EFX,180.04,190.34,-5.41,BELOW SMA,15,,,176.88,1.79,,,,0.823,-244.4,45.3,778.0,clean,95.9,WARNING,-21.3,0,Deep Decline,6.22,-13.45,-18.95,XLC,bond,Bond,4.0,False,False,,49.9
NATR,23.99,25.31,-5.2,BELOW SMA,15,,,23.75,1.01,,,,0.668,-142.2,66.8,167.0,clean,71.0,WARNING,-14.8,2,Sustained Uptrend,0.71,-13.71,6.76,,equity,Equity,2.0,False,False,,49.9
NOW,104.53,110.29,-5.23,BELOW SMA,15,,,106.86,-2.18,,,,0.695,-200.7,47.3,720.0,clean,93.4,WARNING,-32.4,0,Deep Decline,-0.12,-4.47,-32.38,,equity,Equity,27.0,False,False,,49.8
PCAR,115.49,119.21,-3.12,BELOW SMA,15,,,114.13,1.19,,,,0.667,-102.5,69.1,135.0,clean,68.0,WARNING,-12.4,2,Sustained Uptrend,-0.27,-7.18,3.63,XLB,sector,Sector,34.0,False,False,,49.8
TEAM,68.28,74.26,-8.05,BELOW SMA,15,,,69.92,-2.35,,,,0.789,-261.3,47.4,715.0,clean,93.1,WARNING,-58.5,0,Deep Decline,0.16,-7.48,-58.36,,equity,Equity,27.0,False,False,,49.8
FERG,233.34,235.97,-1.11,BELOW SMA,15,,,223.75,4.29,,,,0.329,-82.8,57.1,387.0,clean,81.6,WARNING,-14.1,1,Basing,3.28,-9.26,2.77,XLI,index,Index,1.0,False,False,,49.7
HEZU,43.74,44.58,-1.88,BELOW SMA,15,,,43.02,1.68,,,,0.658,-65.4,56.6,398.0,clean,82.1,WARNING,-9.9,1,Basing,2.01,-4.95,0.05,VGK,index,Index,10.0,False,False,,49.7
NDAQ,84.89,85.19,-0.35,BELOW SMA,15,,,84.61,0.33,,,,0.598,-68.2,47.1,725.0,clean,93.1,WARNING,-16.6,0,Deep Decline,0.72,-3.63,-14.14,XLF,equity,Equity,19.0,False,False,,49.7
RYAN,33.73,36.83,-8.42,BELOW SMA,15,,,33.75,-0.07,,,,0.917,-259.1,43.2,841.0,clean,97.9,BREAKDOWN,-36.9,0,Deep Decline,0.63,-16.12,-34.93,XLF,equity,Equity,11.0,False,False,,49.7
SYK,328.53,356.05,-7.73,BELOW SMA,15,,,332.46,-1.18,,,,0.841,-192.8,43.1,845.0,clean,97.8,BREAKDOWN,-15.6,1,Basing,0.01,-15.11,-6.8,XLV,equity,Equity,7.0,True,False,,49.7
VNQ,88.68,91.59,-3.18,BELOW SMA,15,,,88.44,0.27,,,,0.879,-103.4,55.7,418.0,clean,83.3,WARNING,-7.8,2,Sustained Uptrend,0.88,-7.56,-0.4,XLRE,sector,Sector,14.0,False,False,,49.7
CP,78.65,82.55,-4.72,BELOW SMA,15,,,78.77,-0.16,,,,0.846,-132.2,67.1,161.0,clean,69.6,WARNING,-12.0,2,Sustained Uptrend,-0.74,-12.01,5.22,XLI,sector,Sector,34.0,False,False,,49.6
FIGS,14.78,14.56,1.5,OPTIMAL,95,1.48,0.9,14.82,-0.3,,,,0.48,-164.9,0.0,,,54.4,CAUTION,-15.5,3,Parabolic,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",49.6
IBCA,25.64,25.8,-0.63,BELOW SMA,15,,,25.52,0.49,,,,0.702,-30.9,51.4,577.0,clean,88.0,WARNING,-2.5,1,Basing,0.55,-1.65,-1.54,LQD,bond,Bond,20.0,False,False,,49.6
JNK,95.72,96.03,-0.33,BELOW SMA,15,,,95.27,0.47,,,,0.655,-20.5,51.9,554.0,overextended,87.1,WARNING,-2.4,1,Basing,0.51,-1.0,-1.52,HYG,bond,Bond,20.0,False,False,,49.6
CDNS,277.89,291.03,-4.52,BELOW SMA,15,,,282.03,-1.47,,,,0.841,-119.4,49.8,647.0,clean,89.5,WARNING,-15.4,0,Deep Decline,-2.26,-8.4,-12.53,XLK,equity,Equity,27.0,False,False,,49.5
HALFF,194.69,197.83,-1.59,BELOW SMA,15,,,195.36,-0.34,,,,0.386,-36.9,70.8,115.0,clean,65.0,WARNING,-5.0,3,Parabolic,0.36,-5.03,17.28,,commodity,Commodity,21.0,True,False,,49.5
MUB,106.15,107.24,-1.02,BELOW SMA,15,,,106.12,0.03,,,,0.846,-27.2,45.4,774.0,clean,94.4,WARNING,-2.6,1,Basing,0.45,-1.96,-0.83,LQD,bond,Bond,4.0,False,False,,49.5
BP,46.92,41.9,11.99,GOOD,60,1.52,-0.9,45.61,2.87,,,,0.937,254.1,65.8,175.0,clean,18.0,HEALTHY,-2.8,2,Sustained Uptrend,4.77,18.89,36.21,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",49.4
LQD,108.99,109.71,-0.65,BELOW SMA,15,,,108.42,0.53,,,,0.656,-31.6,51.0,595.0,clean,87.7,WARNING,-2.6,1,Basing,0.6,-1.74,-1.62,LQD,bond,Bond,4.0,False,False,,49.4
SPDN,9.94,9.66,2.85,OPTIMAL,95,1.48,0.9,9.96,-0.2,,,,0.848,86.3,0.0,,,53.8,CAUTION,-3.3,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",49.4
ILDR,29.78,30.69,-2.95,BELOW SMA,15,,,29.88,-0.34,,,,0.601,-84.9,44.6,803.0,clean,94.7,WARNING,-15.6,1,Basing,-0.83,-4.34,-10.52,QQQ,equity,Equity,27.0,False,False,,49.3
OCANF,31.59,35.81,-11.79,BELOW SMA,15,,,30.38,3.98,,,,0.862,-403.4,65.3,185.0,clean,70.8,WARNING,-27.1,3,Parabolic,3.24,-25.88,13.92,IAU,miner,Miner,5.0,False,False,,49.3
ROK,358.7,374.84,-4.31,BELOW SMA,15,,,355.92,0.78,,,,0.711,-113.2,42.9,854.0,clean,96.7,BREAKDOWN,-18.2,1,Basing,-0.7,-12.97,-9.53,XLI,sector,Sector,34.0,False,False,,49.3
SPGI,425.33,427.28,-0.46,BELOW SMA,15,,,418.74,1.57,,,,0.687,-106.4,48.2,698.0,clean,90.6,WARNING,-23.0,0,Deep Decline,3.44,-4.01,-19.76,XLF,bond,Bond,4.0,False,False,,49.3
FSLY,29.05,23.08,25.9,WARNING,25,1.66,2.33,27.59,5.32,,,,0.815,466.3,93.2,2.0,clean,26.0,CAUTION,-6.1,3,Parabolic,3.03,37.25,184.57,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",49.2
RBRK,48.98,51.9,-5.62,BELOW SMA,15,,,48.66,0.66,,,,0.81,-270.0,39.8,918.0,clean,100.0,BREAKDOWN,-37.8,0,Deep Decline,1.89,-8.77,-37.21,XLK,equity,Equity,27.0,False,False,,49.2
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,52.8,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",49.1
DASH,150.11,166.4,-9.79,BELOW SMA,15,,,154.52,-2.85,,,,0.893,-257.2,39.7,921.0,clean,100.0,BREAKDOWN,-36.0,0,Deep Decline,-2.99,-14.91,-35.02,XLF,bond,Bond,20.0,False,False,,49.1
FMC,17.23,14.52,18.64,FAIR,65,1.67,3.44,15.15,13.71,ELEVATED,1.51,0.6,0.533,205.3,58.4,335.0,clean,19.7,HEALTHY,-0.6,2,Sustained Uptrend,16.18,19.65,24.58,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.91, 'median_ttg': 8.0, 'prob_good': 6.7, 'prob_bad': 93.3}",49.1
LVS,53.87,54.59,-1.34,BELOW SMA,15,,,53.35,0.96,,,,0.46,-57.4,39.7,921.0,clean,100.0,BREAKDOWN,-18.0,0,Deep Decline,-1.89,-4.43,-17.94,SPY,index,Index,6.0,False,False,,49.1
PNR,87.15,92.59,-5.88,BELOW SMA,15,,,86.89,0.3,,,,0.805,-147.7,44.3,812.0,clean,94.6,WARNING,-20.1,0,Deep Decline,-0.49,-11.18,-17.63,SPY,sector,Sector,34.0,False,False,,49.1
SHW,320.66,332.91,-3.68,BELOW SMA,15,,,314.71,1.89,,,,0.55,-105.7,49.8,647.0,clean,88.0,WARNING,-15.1,1,Basing,2.22,-9.95,-1.41,XLB,sector,Sector,34.0,False,False,,49.1
HYG,79.58,79.79,-0.27,BELOW SMA,15,,,79.2,0.47,,,,0.631,-19.3,52.0,547.0,overextended,85.2,WARNING,-2.0,1,Basing,0.51,-0.88,-1.31,HYG,bond,Bond,20.0,False,False,,49.0
IGRO,83.75,85.07,-1.55,BELOW SMA,15,,,82.2,1.89,,,,0.673,-64.4,57.2,380.0,clean,79.0,WARNING,-7.4,2,Sustained Uptrend,2.07,-5.51,0.75,VGK,index,Index,1.0,False,False,,49.0
RBA,95.85,99.58,-3.74,BELOW SMA,15,,,96.21,-0.37,,,,0.71,-126.0,50.5,623.0,clean,86.8,WARNING,-19.7,1,Basing,-0.61,-4.27,-9.28,XLF,bond,Bond,4.0,False,False,,49.0
URBN,63.36,64.61,-1.94,BELOW SMA,15,,,62.47,1.42,,,,0.677,-91.6,46.4,743.0,clean,91.8,WARNING,-24.9,0,Deep Decline,2.71,-3.55,-17.1,XLF,equity,Equity,37.0,False,False,,49.0
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.9
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",48.9
IFV,25.24,26.0,-2.91,BELOW SMA,15,,,24.88,1.43,,,,0.75,-84.8,54.8,441.0,clean,81.7,WARNING,-9.8,2,Sustained Uptrend,1.82,-7.71,1.94,VXUS,index,Index,1.0,False,False,,48.9
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,52.2,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",48.9
WOOD,70.73,73.19,-3.36,BELOW SMA,15,,,69.05,2.43,,,,0.7,-112.4,52.0,547.0,clean,85.0,WARNING,-15.1,2,Sustained Uptrend,2.67,-7.61,-1.67,XLB,index,Index,1.0,False,False,,48.9
CXSE,37.87,38.71,-2.17,BELOW SMA,15,,,37.6,0.71,,,,0.221,-39.3,42.2,870.0,clean,96.0,WARNING,-11.9,1,Basing,1.23,-3.57,-6.52,VXUS,index,Index,6.0,False,False,,48.8
PID,22.28,22.61,-1.45,BELOW SMA,15,,,21.96,1.47,,,,0.809,-69.6,62.6,235.0,clean,72.0,WARNING,-6.2,2,Sustained Uptrend,1.78,-5.47,0.81,VXUS,index,Index,1.0,False,False,,48.8
XRT,80.44,82.58,-2.59,BELOW SMA,15,,,79.35,1.37,,,,0.681,-90.6,44.2,817.0,clean,93.6,WARNING,-12.2,1,Basing,1.39,-6.64,-7.07,XLI,equity,Equity,37.0,False,False,,48.8
DBB,23.52,23.71,-0.78,BELOW SMA,15,,,22.98,2.36,,,,0.537,-86.1,74.6,87.0,clean,57.8,CAUTION,-9.6,2,Sustained Uptrend,3.29,-2.24,4.63,IAU,commodity,Commodity,45.0,False,False,,48.7
GXC,93.09,95.78,-2.81,BELOW SMA,15,,,92.37,0.78,,,,0.51,-68.8,41.1,893.0,clean,96.7,BREAKDOWN,-11.3,1,Basing,1.53,-5.17,-4.2,VXUS,index,Index,6.0,False,False,,48.7
SYY,71.33,84.68,-15.77,BELOW SMA,15,,,79.73,-10.54,,,,0.573,-178.4,44.6,803.0,stalling,92.8,WARNING,-22.3,2,Sustained Uptrend,-13.37,-21.16,-4.2,XLI,index,Index,10.0,False,False,,48.7
TDIV,93.65,95.98,-2.43,BELOW SMA,15,,,93.77,-0.13,,,,0.731,-65.9,51.1,586.0,clean,85.3,WARNING,-7.4,1,Basing,-1.42,-5.25,-4.3,XLK,equity,Equity,16.0,False,False,,48.7
IWD,213.8,217.62,-1.75,BELOW SMA,15,,,212.71,0.51,,,,0.741,-54.6,68.5,147.0,clean,64.4,WARNING,-5.6,2,Sustained Uptrend,-0.01,-5.04,0.83,XLI,equity,Equity,19.0,False,False,,48.6
KPELY,17.74,19.5,-9.04,BELOW SMA,15,,,19.14,-7.31,,,,0.112,-39.0,63.2,221.0,stalling,70.8,WARNING,-16.0,3,Parabolic,-7.02,-10.22,11.5,,equity,Equity,,False,False,,48.6
MIRM,92.45,93.08,-0.68,BELOW SMA,15,,,89.6,3.18,,,,0.0,1.1,66.7,168.0,clean,66.8,WARNING,-15.4,3,Parabolic,5.2,2.62,15.26,QQQ,equity,Equity,7.0,True,False,,48.6
NTR,75.46,75.54,-0.11,BELOW SMA,15,,,75.63,-0.23,,,,0.006,-11.7,71.7,106.0,clean,60.8,WARNING,-11.6,3,Parabolic,-1.77,-0.37,20.37,XLE,sector,Sector,34.0,False,False,,48.6
SKE,29.78,31.98,-6.87,BELOW SMA,15,,,27.47,8.4,,,,0.767,-365.3,70.3,120.0,clean,62.6,WARNING,-23.2,3,Parabolic,8.25,-20.88,25.28,IAU,miner,Miner,5.0,False,False,,48.6
TAL,11.38,10.96,3.79,OPTIMAL,95,1.48,0.9,11.19,1.63,,,,0.467,78.0,0.0,,,51.1,CAUTION,-14.0,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.6
ZETA,15.94,17.21,-7.42,BELOW SMA,15,,,16.29,-2.21,,,,0.794,-280.0,43.5,830.0,clean,93.8,WARNING,-36.0,0,Deep Decline,-1.33,-8.31,-21.93,XLY,equity,Equity,27.0,False,False,,48.6
DPZ,359.0,386.71,-7.16,BELOW SMA,15,,,363.36,-1.2,,,,0.89,-208.2,44.6,803.0,clean,92.0,WARNING,-15.6,0,Deep Decline,-0.3,-10.56,-14.78,XLV,equity,Equity,37.0,False,False,,48.5
HUM,173.43,175.11,-0.96,BELOW SMA,15,,,170.1,1.96,,,,0.259,-64.6,44.9,797.0,clean,91.8,WARNING,-39.3,0,Deep Decline,0.69,-7.4,-32.87,XLV,equity,Equity,7.0,True,False,,48.5
KWEB,28.47,30.09,-5.38,BELOW SMA,15,,,28.5,-0.1,,,,0.586,-106.3,38.0,965.0,clean,100.0,BREAKDOWN,-24.5,0,Deep Decline,0.67,-7.11,-17.41,VXUS,index,Index,6.0,False,False,,48.5
LITP,13.28,12.86,3.25,OPTIMAL,95,1.48,0.12,12.34,7.66,,,,0.004,-12.2,0.0,,,50.8,CAUTION,-19.6,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",48.5
MELI,1728.41,1739.71,-0.65,BELOW SMA,15,,,1648.86,4.82,,,,0.59,-111.3,46.0,758.0,clean,90.5,WARNING,-26.2,0,Deep Decline,7.22,-2.73,-14.22,XLY,equity,Equity,27.0,False,False,,48.5
VGIT,59.53,59.84,-0.51,BELOW SMA,15,,,59.38,0.26,,,,0.783,-20.1,45.5,771.0,overextended,91.0,WARNING,-2.0,1,Basing,0.5,-1.22,-0.91,TLT,bond,Bond,4.0,False,False,,48.5
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,50.5,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.4
EMB,93.93,95.44,-1.58,BELOW SMA,15,,,93.77,0.17,,,,0.846,-46.9,41.3,889.0,clean,95.5,WARNING,-4.0,1,Basing,0.37,-3.15,-2.75,HYG,bond,Bond,4.0,False,False,,48.4
