ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IGOV,41.06,-0.5,-0.9,-4.1,-0.74,-3.72,3.99,1.82,4.53,0.18,5.04,-5.41,2,False,False,False,False,False,1.88,0.34,-11.63,2.2,-1.3,-17.58,11.37,12.18,-40.86,-0.796,VGK,0.72,-0.95,clean,0.419,thin,none,49.05609492988134,57.64563106796117,80.58252427184466,62.4,278
IVLU,38.53,-0.7,-3.07,-9.51,1.77,8.54,24.09,4.41,3.1,-0.19,4.82,13.61,4,False,False,False,True,False,-0.28,-5.07,8.47,0.04,-6.71,2.52,9.21,6.77,-20.76,-2.0614,VXUS,0.95,-0.9,clean,1.009,normal,none,49.00215749730313,97.69417475728154,40.53398058252427,62.4,278
TDS,42.73,-0.79,-0.09,-2.33,10.76,13.83,15.99,0.12,24.93,-4.61,1.29,1.49,2,False,False,True,True,False,2.69,2.11,0.37,3.02,0.47,-5.58,12.18,13.95,-28.86,-1.3768,LQD,0.38,0.43,clean,1.394,normal,none,63.31580366774542,57.64563106796117,66.2621359223301,62.4,278
NVT,120.77,-0.34,5.28,5.08,18.94,20.47,111.4,-15.61,0.96,3.73,1.08,5.88,3,True,True,True,True,True,8.07,9.52,95.77,8.39,7.88,89.83,17.56,21.36,66.55,-2.8933,VXUS,0.59,-0.63,clean,1.248,normal,buy_today,82.31526429341963,84.30420711974111,19.983818770226538,62.2,283
SH,38.0,0.53,2.68,4.77,4.08,1.93,-14.47,5.05,1.78,0.86,0.47,-3.55,1,True,True,True,True,True,5.46,9.21,-30.09,5.78,7.57,-36.04,14.95,21.05,-59.32,1.336,,,0.66,clean,1.493,normal,none,63.08656957928803,25.88996763754045,97.73462783171522,62.2,283
WDFC,214.34,-0.59,-3.53,-11.66,5.68,3.14,-7.08,5.95,3.3,-0.49,0.55,-1.25,2,False,False,True,False,False,-0.75,-7.22,-22.7,-0.42,-8.86,-28.65,8.75,4.62,-51.93,-0.2748,,,-0.26,clean,0.948,normal,none,40.13619201725998,57.64563106796117,88.83495145631069,62.2,283
AMAT,362.74,0.28,2.92,-2.89,41.47,80.9,138.46,10.34,-0.99,-14.33,1.95,3.34,3,True,True,True,True,True,5.7,1.55,122.83,6.03,-0.09,116.89,15.19,13.39,93.61,-3.3428,XLK,0.71,-0.03,clean,0.948,normal,none,87.57416396979504,84.30420711974111,14.077669902912621,62.0,286
FTNT,80.03,-3.3,-3.76,5.86,-0.26,-5.86,-18.87,1.14,-1.56,-0.04,22.38,72.12,2,False,False,False,False,False,-0.98,10.3,-34.5,-0.66,8.66,-40.44,8.51,22.14,-63.72,0.1692,XLK,0.44,-1.05,clean,0.901,normal,none,34.68176914778857,57.64563106796117,93.28478964401295,61.9,287
FIX,1414.66,0.4,-0.69,0.08,50.38,72.18,301.72,-1.73,-0.11,650.34,1.43,5.99,3,True,True,True,True,True,2.1,4.52,286.1,2.42,2.88,280.15,11.59,16.36,256.87,-3.3943,VXUS,0.63,-0.85,clean,1.033,normal,none,87.81014023732472,84.30420711974111,13.592233009708737,61.9,287
EBAY,89.0,-0.96,-4.92,5.56,5.13,-1.76,35.3,5.15,-1.13,0.92,-0.34,6.89,2,True,False,True,True,False,-2.14,10.0,19.68,-1.82,8.37,13.73,7.35,21.85,-9.55,-1.027,XLC,0.48,-0.66,clean,0.939,normal,none,51.59115426105718,57.64563106796117,76.29449838187702,61.8,289
SMTOY,60.29,-1.1,-0.25,-5.9,47.62,112.51,230.54,0.23,23.77,-8.07,2.36,4.84,3,False,True,True,True,False,2.54,-1.46,214.91,2.86,-3.1,208.97,12.03,10.38,185.69,-2.6138,VXUS,0.5,-0.85,clean,0.445,thin,none,75.707928802589,84.30420711974111,25.24271844660194,61.8,289
XAR,259.65,-1.14,-5.15,-6.9,7.62,13.97,57.94,4.53,1.34,-1.1,1.83,7.61,3,False,False,True,True,False,-2.36,-2.46,42.32,-2.04,-4.09,36.37,7.13,9.39,13.09,-1.8601,XLI,0.72,-1.05,clean,0.664,thin,none,52.23166127292341,84.30420711974111,48.70550161812297,61.7,291
VRT,253.8,-0.93,-5.44,3.41,58.8,67.02,186.36,5.83,-0.63,17.22,1.14,3.17,4,True,True,True,True,True,-2.66,7.85,170.74,-2.33,6.22,164.79,6.83,19.7,141.51,-3.1489,XLK,0.56,-1.32,clean,2.97,confirmed,none,71.2985436893204,97.69417475728154,16.100323624595468,61.7,291
FIDU,86.39,-0.9,-3.0,-7.79,4.35,6.0,25.15,3.33,2.6,-0.56,1.38,5.78,3,False,False,False,True,False,-0.21,-3.35,9.53,0.11,-4.99,3.58,9.28,8.49,-19.7,-1.8269,XLI,0.98,-0.96,clean,0.584,thin,none,50.991100323624586,84.30420711974111,49.51456310679612,61.6,293
ICE,155.06,-1.38,-3.58,0.62,-3.27,-8.85,-11.08,2.6,-0.17,-5.25,2.71,3.39,2,False,False,False,False,False,-0.79,5.06,-26.71,-0.47,3.43,-32.65,8.7,16.91,-55.93,0.0068,XLF,0.45,-0.65,clean,0.745,thin,none,34.958198489751894,57.64563106796117,92.07119741100324,61.6,293
INVX,24.75,0.45,-1.32,-8.91,14.32,43.81,38.27,-2.95,6.77,-1.61,3.06,2.67,3,False,False,True,True,False,1.47,-4.47,22.65,1.79,-6.1,16.7,10.96,7.38,-6.58,-2.352,XLE,0.42,0.27,clean,1.146,normal,none,69.97707659115426,84.30420711974111,30.339805825242717,61.5,295
ALNY,304.49,-1.22,-4.97,-7.55,-23.92,-33.65,7.46,4.07,1.52,3.17,1.41,-0.31,3,False,False,False,False,False,-2.18,-3.11,-8.16,-1.86,-4.75,-14.11,7.31,8.73,-37.38,-0.8674,XLV,0.34,-0.32,clean,0.744,thin,none,21.426645091693633,84.30420711974111,78.72168284789643,61.5,295
WWD,360.4,-0.25,-1.87,-8.24,17.79,49.82,94.4,7.41,4.42,-2.16,2.8,5.31,4,False,False,True,True,False,0.92,-3.8,78.78,1.24,-5.44,72.83,10.41,8.04,49.55,-3.2549,XLI,0.58,-0.66,clean,1.128,normal,none,71.8918554476807,97.69417475728154,14.724919093851133,61.4,297
WEAT,22.54,-0.6,-0.31,2.88,12.81,9.42,-7.81,0.52,-9.29,4.46,0.74,-0.61,1,True,True,True,True,True,2.48,7.32,-23.43,2.8,5.68,-29.38,11.97,19.16,-52.66,1.1723,DBA,0.43,-1.82,stalling,2.022,confirmed,none,60.854908306364614,25.88996763754045,97.41100323624595,61.4,297
WULF,16.16,-0.19,0.75,3.06,29.07,40.64,405.0,-4.04,4.09,9.5,1.4,13.93,4,True,True,True,True,True,3.54,7.5,389.38,3.86,5.86,383.43,13.03,19.34,360.15,-6.0002,VXUS,0.6,0.11,clean,0.823,normal,buy_today,85.50431499460626,97.69417475728154,1.132686084142395,61.4,297
RLI,57.83,0.31,-5.54,-3.66,-11.9,-10.88,-24.09,-17.74,0.66,3.25,0.91,2.02,2,False,False,False,False,False,-2.75,0.78,-39.71,-2.43,-0.86,-45.66,6.74,12.62,-68.94,0.0226,XLP,0.33,0.04,clean,0.767,normal,none,34.29072276159654,57.64563106796117,92.31391585760518,61.4,297
SNDK,699.03,-0.44,-2.94,4.88,194.19,579.2,1195.46,6.67,-1.66,39.77,2.98,6.16,4,True,True,True,True,True,-0.15,9.32,1179.84,0.17,7.69,1173.9,9.34,21.17,1150.62,-4.8889,XLI,0.37,-1.36,clean,1.006,normal,buy_today,83.13781014023733,97.69417475728154,3.3171521035598706,61.4,297
XLC,112.32,-0.34,-2.64,-2.64,-3.6,-5.28,15.08,7.84,1.0,1.37,1.46,-4.18,2,False,False,False,False,False,0.14,1.81,-0.54,0.47,0.17,-6.49,9.63,13.65,-29.77,-0.9032,XLC,1.0,-0.41,clean,0.988,normal,none,47.9908306364617,57.64563106796117,78.23624595469255,61.3,302
STT,123.48,0.22,1.58,-1.32,-3.91,8.97,36.37,7.21,-0.83,2.96,-2.3,-9.31,2,False,False,False,True,False,4.37,3.12,20.74,4.69,1.48,14.8,13.86,14.96,-8.48,-1.5552,XLF,0.65,0.82,clean,0.873,normal,none,67.334142394822,57.64563106796117,58.65695792880259,61.2,303
BBY,61.27,-4.27,-2.16,-2.3,-14.7,-15.29,-16.71,0.51,1.07,6.4,1.04,1.14,2,False,False,False,False,False,0.63,2.14,-32.33,0.95,0.51,-38.28,10.12,13.99,-61.56,1.2177,XLF,0.45,-1.19,clean,0.904,normal,none,28.24298813376483,57.64563106796117,97.57281553398059,61.2,303
HCA,477.61,-3.41,-6.33,-10.89,0.98,17.28,45.26,1.85,1.72,-0.09,17.65,46.24,2,False,False,False,True,False,-3.54,-6.45,29.64,-3.22,-8.09,23.69,5.95,5.39,0.41,-0.4427,XLP,0.3,-1.64,stalling,0.991,normal,none,39.52939590075513,57.64563106796117,86.08414239482201,61.1,305
CAMT,172.06,-0.04,7.28,12.38,65.38,67.63,160.5,-178.92,1.7,5.28,1.03,2.45,3,True,True,True,True,True,10.06,16.82,144.88,10.38,15.18,138.93,19.55,28.66,115.65,-4.2164,XLK,0.53,-0.36,clean,0.714,thin,buy_today,91.81499460625675,84.30420711974111,7.281553398058252,61.1,305
TLT,85.71,-0.78,-1.99,-4.49,-2.1,-3.37,-5.5,2.57,2.26,0.47,1.6,2.62,2,False,False,False,False,False,0.8,-0.05,-21.12,1.12,-1.69,-27.07,10.29,11.79,-50.35,-0.6451,TLT,1.0,-1.95,stalling,1.241,normal,none,42.09816612729234,57.64563106796117,83.1715210355987,61.0,307
DTCR,24.06,-0.95,-4.71,-5.28,15.9,16.57,39.16,4.98,1.12,-3.01,1.04,2.46,3,False,False,True,True,False,-1.92,-0.83,23.53,-1.6,-2.47,17.59,7.57,11.01,-5.69,-2.0159,VXUS,0.74,-1.79,stalling,0.81,normal,none,56.17583603020497,84.30420711974111,42.4757281553398,61.0,307
PLSE,21.0,0.17,-5.91,4.02,37.62,19.6,30.77,-34.41,-0.68,9.37,0.52,0.82,1,False,True,True,True,False,-3.12,8.46,15.14,-2.8,6.82,9.2,6.37,20.3,-14.08,-0.2368,XLK,0.4,-0.6,clean,0.785,normal,none,67.82632146709817,25.88996763754045,89.23948220064725,61.0,307
ET,19.22,0.81,2.29,2.13,17.27,12.2,3.33,2.81,0.93,8.12,0.71,0.19,1,True,True,True,True,True,5.08,6.57,-12.29,5.4,4.93,-18.24,14.57,18.41,-41.51,-0.4646,XLE,0.46,0.39,clean,0.802,normal,none,71.49406688241639,25.88996763754045,85.67961165048543,61.0,307
AJG,216.15,-0.76,3.34,0.85,-14.7,-27.96,-34.85,-4.38,0.25,-17.31,1.9,2.37,2,True,False,False,False,False,6.13,5.29,-50.48,6.45,3.65,-56.42,15.62,17.13,-79.7,-0.5005,XLF,0.39,0.91,clean,0.794,normal,none,40.09573894282632,57.64563106796117,85.19417475728154,61.0,307
GFL,39.7,-1.93,-6.43,-6.06,-7.85,-13.64,-16.98,3.34,0.94,1.3,1.74,2.16,3,False,False,False,False,False,-3.65,-1.62,-32.6,-3.33,-3.26,-38.55,5.84,10.23,-61.83,-0.9791,XLI,0.41,-2.43,stalling,0.684,thin,none,20.900755124056094,84.30420711974111,77.34627831715211,60.9,312
INDE,26.39,-0.08,-0.72,-9.28,-13.13,-13.13,-4.83,9.36,12.97,1.41,1.0,0.37,3,False,False,False,False,False,2.07,-4.84,-20.46,2.39,-6.48,-26.4,11.56,7.0,-49.68,-1.4854,VGK,0.61,1.09,clean,0.968,normal,none,37.25728155339806,84.30420711974111,61.24595469255664,60.9,312
AAPL,251.66,-0.02,-1.01,-5.45,-8.04,-1.73,15.3,42.41,5.4,1.47,0.21,-1.9,2,False,False,False,True,False,1.78,-1.01,-0.33,2.1,-2.65,-6.27,11.27,10.83,-29.55,-1.0934,SPY,0.5,0.55,clean,0.849,normal,none,49.81796116504855,57.64563106796117,75.16181229773463,60.9,312
VGLT,54.7,-0.76,-2.11,-4.47,-2.06,-3.18,-4.75,2.77,2.12,0.46,1.55,2.31,2,False,False,False,False,False,0.68,-0.03,-20.38,1.0,-1.67,-26.32,10.17,11.81,-49.6,-0.6467,TLT,1.0,-2.11,stalling,1.799,confirmed,none,42.192556634304204,57.64563106796117,83.00970873786407,60.9,312
ASC,15.33,1.59,8.34,2.47,40.77,22.25,53.15,5.24,0.3,16.48,0.55,1.3,2,True,True,True,True,True,11.13,6.91,37.52,11.45,5.28,31.58,20.62,18.76,8.3,-2.1196,SPY,0.41,0.22,clean,0.81,normal,none,85.92233009708737,57.64563106796117,38.75404530744336,60.8,316
SQM,75.08,-0.38,-2.63,2.75,9.19,73.43,71.22,6.84,-1.04,3.34,7.99,7.75,4,True,False,True,True,False,0.16,7.19,55.6,0.48,5.55,49.65,9.65,19.03,26.37,-3.9059,VXUS,0.6,-0.03,clean,0.57,thin,none,75.09439050701187,97.69417475728154,9.546925566343042,60.8,316
RGA,200.8,-0.19,-2.43,-7.28,-2.38,7.52,4.66,13.02,3.0,0.33,-3.16,-1.96,2,False,False,False,True,False,0.36,-2.84,-10.96,0.68,-4.48,-16.91,9.85,9.0,-40.19,-1.0964,XLF,0.48,0.08,clean,0.696,thin,none,49.34600862998922,57.64563106796117,75.0,60.7,318
SPTL,25.94,-0.88,-2.21,-4.51,-2.06,-3.12,-4.54,2.51,2.04,0.46,1.52,2.21,2,False,False,False,False,False,0.58,-0.07,-20.17,0.9,-1.71,-26.11,10.07,11.77,-49.39,-0.6551,TLT,0.99,-2.2,stalling,1.169,normal,none,41.11380798274002,57.64563106796117,82.76699029126213,60.5,319
EWH,22.52,0.56,-2.07,-5.32,4.19,5.31,26.21,-3.7,2.57,-0.79,1.27,6.26,2,False,False,False,True,False,0.72,-0.88,10.58,1.04,-2.52,4.64,10.21,10.96,-18.64,-1.4871,VXUS,0.67,-0.92,clean,1.145,normal,none,62.816882416396965,57.64563106796117,61.165048543689316,60.5,319
UGI,35.9,-0.19,-1.18,-4.14,-5.77,9.48,8.13,6.08,3.5,1.4,-1.64,-1.41,2,False,False,False,False,False,1.6,0.3,-7.49,1.93,-1.34,-13.44,11.09,12.14,-36.72,-1.2521,XLB,0.38,-1.04,clean,0.91,normal,none,53.75539374325783,57.64563106796117,70.06472491909385,60.5,319
BWX,21.95,-0.77,-0.95,-4.77,-1.79,-4.94,0.27,1.23,5.04,0.38,2.76,-0.15,2,False,False,False,False,False,1.84,-0.33,-15.35,2.16,-1.97,-21.3,11.33,11.51,-44.57,-0.8415,VGK,0.69,-1.02,clean,0.282,thin,none,44.491639697950376,57.64563106796117,79.36893203883496,60.5,319
AIRR,109.98,-0.46,-1.27,-7.71,10.05,14.21,57.95,2.73,6.08,-1.3,1.41,5.76,3,False,False,True,True,False,1.52,-3.27,42.32,1.84,-4.9,36.38,11.01,8.58,13.1,-2.2854,XLI,0.86,-0.6,clean,0.942,normal,none,65.23058252427184,84.30420711974111,31.79611650485437,60.4,323
DOV,211.14,-0.58,-1.25,-8.49,7.61,24.02,17.54,2.16,6.77,-0.9,3.16,2.3,3,False,False,True,True,False,1.53,-4.05,1.91,1.86,-5.69,-4.03,11.02,7.79,-27.31,-2.1335,XLI,0.76,-0.18,clean,0.783,normal,none,58.96709816612729,84.30420711974111,37.86407766990291,60.4,323
PLD,129.1,-0.95,-3.09,-8.27,1.47,13.32,19.07,3.24,2.68,-0.18,9.06,12.98,3,False,False,False,True,False,-0.3,-3.83,3.45,0.02,-5.47,-2.5,9.19,8.01,-25.77,-1.865,XLRE,0.7,-0.74,clean,0.825,normal,none,48.60436893203883,84.30420711974111,48.30097087378641,60.4,323
FGD,31.28,-1.09,-2.34,-8.0,3.61,6.65,28.46,2.15,3.42,-0.45,1.84,7.88,3,False,False,True,True,False,0.45,-3.56,12.84,0.77,-5.2,6.89,9.94,8.28,-16.39,-1.9373,VXUS,0.9,-1.07,clean,0.96,normal,none,51.557443365695796,84.30420711974111,45.307443365695796,60.4,323
IESC,469.68,-0.49,4.28,-7.13,14.52,20.5,154.9,-8.71,-1.66,-2.04,1.41,10.67,2,False,True,True,True,False,7.07,-2.69,139.28,7.39,-4.33,133.33,16.56,9.15,110.05,-1.8416,VXUS,0.58,0.36,clean,0.779,normal,none,74.2651024811219,57.64563106796117,49.35275080906149,60.4,323
IDVO,39.55,-0.23,-2.99,-8.58,3.4,6.0,21.32,13.18,2.87,-0.4,1.77,6.27,3,False,False,False,True,False,-0.2,-4.14,5.7,0.12,-5.77,-0.25,9.29,7.71,-23.53,-2.0027,VXUS,0.92,-0.56,clean,0.751,normal,none,53.51267529665588,84.30420711974111,43.12297734627832,60.3,328
IBKR,67.38,-0.68,-1.82,-5.81,4.86,4.92,55.47,2.69,3.19,-0.83,1.01,11.42,3,False,False,False,True,False,0.97,-1.37,39.85,1.29,-3.01,33.9,10.46,10.47,10.62,-2.1685,SPY,0.73,-0.2,clean,0.974,normal,none,60.20091693635383,84.30420711974111,36.48867313915858,60.3,328
LRCX,234.94,0.65,3.74,-3.03,36.38,77.72,209.78,5.78,-0.81,-12.02,2.14,5.77,3,True,True,True,True,True,6.53,1.41,194.16,6.85,-0.22,188.21,16.02,13.26,164.94,-4.1126,XLK,0.68,-0.25,clean,1.006,normal,none,88.47761596548004,84.30420711974111,7.9288025889967635,60.2,330
FNDC,45.49,-0.7,-2.47,-8.87,2.8,1.31,23.18,3.53,3.6,-0.32,0.47,8.27,3,False,False,False,True,False,0.32,-4.43,7.56,0.64,-6.07,1.61,9.81,7.41,-21.67,-1.8885,VXUS,0.95,-0.74,clean,1.302,normal,none,48.71224379719526,84.30420711974111,47.57281553398058,60.2,330
DBA,26.8,-0.13,0.69,3.22,2.31,-0.17,0.24,-5.33,4.63,0.72,-0.07,0.11,1,True,True,True,True,True,3.48,7.66,-15.38,3.8,6.02,-21.33,12.97,19.5,-44.61,0.4166,DBA,1.0,-0.75,clean,2.819,confirmed,none,59.459277238403466,25.88996763754045,95.06472491909385,60.1,332
EWU,44.23,-0.76,-4.47,-7.64,1.58,6.3,17.85,5.86,1.71,-0.21,3.97,11.27,3,False,False,False,True,False,-1.68,-3.2,2.23,-1.36,-4.84,-3.72,7.81,8.64,-27.0,-1.8022,VGK,0.92,-1.29,clean,1.379,normal,none,45.24676375404531,84.30420711974111,50.728155339805824,60.1,332
FISV,56.18,-2.63,-3.49,-3.8,-17.31,-56.94,-74.24,1.32,1.09,4.55,3.29,4.29,3,False,False,False,False,False,-0.7,0.64,-89.86,-0.38,-1.0,-95.81,8.79,12.48,-119.09,-1.1101,XLF,0.58,-0.19,clean,0.632,thin,none,21.177184466019423,84.30420711974111,74.67637540453075,60.1,332
RYAN,34.2,-1.17,-4.95,-12.35,-35.31,-36.56,-51.86,4.23,2.5,2.86,1.04,1.47,3,False,False,False,False,False,-2.16,-7.91,-67.48,-1.84,-9.55,-73.43,7.33,3.93,-96.71,-0.6364,,,0.09,clean,0.985,normal,none,12.540453074433657,84.30420711974111,83.33333333333334,60.1,332
NATR,23.11,-2.16,-3.67,-14.75,3.91,39.05,86.52,1.7,4.02,-0.27,9.98,22.12,3,False,False,True,True,False,-0.88,-10.31,70.9,-0.56,-11.95,64.95,8.61,1.53,41.67,-1.905,,,-1.14,clean,1.161,normal,none,49.07632146709816,84.30420711974111,46.601941747572816,60.0,336
IMAX,38.11,0.18,-2.41,3.59,2.2,16.69,42.47,-13.08,-1.49,0.61,7.59,19.31,2,False,True,True,True,False,0.38,8.03,26.84,0.7,6.39,20.9,9.87,19.87,-2.38,-1.7518,XLI,0.35,0.84,clean,0.925,normal,none,70.25350593311758,57.64563106796117,52.103559870550164,60.0,336
BMY,56.92,-0.14,-4.67,-7.07,5.04,26.55,-6.8,33.29,1.51,-0.71,5.27,-1.35,2,False,False,True,True,False,-1.88,-2.63,-22.42,-1.56,-4.27,-28.37,7.61,9.21,-51.64,-1.1817,XLV,0.61,-0.87,clean,1.484,normal,none,50.249460625674224,57.64563106796117,72.0873786407767,60.0,336
GVAL,32.14,-0.83,-3.34,-10.22,3.28,9.54,30.17,4.01,3.06,-0.32,2.91,9.21,4,False,False,False,True,False,-0.55,-5.78,14.55,-0.23,-7.42,8.6,8.94,6.06,-14.67,-2.2564,VXUS,0.91,-0.91,clean,0.514,thin,none,49.271844660194176,97.69417475728154,33.09061488673139,60.0,336
ATGE,106.49,-0.46,1.31,10.07,6.49,-23.74,7.08,-2.87,7.67,0.64,-3.66,1.09,1,True,True,True,False,False,4.1,14.51,-8.54,4.42,12.87,-14.49,13.59,26.35,-37.77,0.8439,,,-0.19,clean,1.501,confirmed,none,56.83656957928803,25.88996763754045,96.68284789644012,59.8,340
VNQ,88.08,-1.52,-5.64,-7.18,-0.58,-3.92,-2.43,3.71,1.27,0.08,6.8,4.21,3,False,False,False,False,False,-2.85,-2.74,-18.05,-2.53,-4.37,-24.0,6.64,9.11,-47.27,-1.3781,XLRE,0.97,-2.59,stalling,0.98,normal,none,29.099244875943906,84.30420711974111,66.10032362459548,59.8,340
MGNR,48.66,-0.17,-4.12,-7.96,11.2,23.07,57.83,23.62,1.93,-1.41,2.06,5.16,3,False,False,True,True,False,-1.33,-3.52,42.21,-1.01,-5.16,36.26,8.16,8.32,12.99,-2.2546,XLB,0.79,-0.49,clean,0.476,thin,none,61.825782092772386,84.30420711974111,33.33333333333333,59.8,340
DVA,151.79,-0.33,1.21,0.34,31.76,15.74,2.46,-3.71,0.28,94.22,0.5,0.08,1,True,True,True,True,True,3.99,4.78,-13.17,4.32,3.14,-19.11,13.48,16.62,-42.39,-0.5523,,,0.0,clean,0.845,normal,none,68.60167206040992,25.88996763754045,84.46601941747572,59.7,343
WRB,65.53,-0.05,-4.82,-7.7,-5.54,-10.73,3.62,105.38,1.6,0.72,1.94,-0.65,2,False,False,False,False,False,-2.03,-3.26,-12.0,-1.71,-4.9,-17.95,7.46,8.58,-41.23,-0.4225,XLE,0.37,-0.44,clean,1.259,normal,none,35.05258899676375,57.64563106796117,86.48867313915858,59.7,343
BAC,47.59,0.15,0.66,-6.81,-13.9,-8.34,12.06,4.45,-10.39,2.04,0.6,-0.87,2,False,False,False,False,False,3.44,-2.37,-3.57,3.76,-4.01,-9.51,12.93,9.47,-32.79,-1.1174,XLF,0.81,0.71,clean,0.971,normal,none,46.89185544768069,57.64563106796117,74.4336569579288,59.7,343
ATI,145.42,-0.68,-2.29,-8.7,28.37,82.07,179.44,3.39,3.8,-3.26,2.89,6.32,4,False,True,True,True,False,0.5,-4.26,163.82,0.82,-5.89,157.87,9.99,7.59,134.59,-3.7795,XLI,0.72,-0.72,clean,0.827,normal,none,70.72545846817691,97.69417475728154,10.275080906148867,59.6,346
NEE,91.56,1.47,-1.04,-2.65,15.12,26.56,29.18,-0.71,2.54,-5.7,1.76,1.93,1,False,True,True,True,False,1.74,1.79,13.56,2.07,0.15,7.61,11.24,13.63,-15.67,-0.9995,XLU,0.7,-0.77,clean,1.016,normal,none,75.60679611650485,25.88996763754045,77.10355987055017,59.5,347
LULU,163.92,-0.31,2.92,-7.97,-21.74,-5.47,-49.19,-9.41,-2.73,2.73,0.25,2.26,2,False,False,False,False,False,5.71,-3.53,-64.81,6.03,-5.16,-70.76,15.2,8.32,-94.04,-0.6968,XLF,0.49,0.0,clean,1.353,normal,none,38.329288025889966,57.64563106796117,82.11974110032362,59.4,348
ICLN,18.08,-0.41,-3.6,-4.72,10.01,17.74,54.31,8.71,1.31,-2.12,1.77,5.43,3,False,False,True,True,False,-0.81,-0.28,38.69,-0.49,-1.91,32.74,8.68,11.57,9.46,-2.3517,VXUS,0.66,-1.61,stalling,0.912,normal,none,63.55177993527508,84.30420711974111,30.42071197411003,59.4,348
FNDF,47.92,-0.83,-2.81,-7.32,7.24,11.53,29.57,3.39,2.61,-0.99,1.59,4.08,3,False,False,True,True,False,-0.02,-2.88,13.95,0.3,-4.52,8.0,9.47,8.96,-15.28,-2.1303,VXUS,0.96,-0.98,clean,0.819,normal,none,55.69714131607335,84.30420711974111,38.02588996763754,59.3,350
ES,67.56,-0.13,-6.73,-9.76,0.6,-0.14,10.88,51.82,1.45,-0.06,-0.24,18.18,2,False,False,False,False,False,-3.95,-5.32,-4.74,-3.63,-6.96,-10.68,5.54,6.52,-33.96,-0.7245,XLU,0.69,-1.21,clean,1.328,normal,none,38.834951456310684,57.64563106796117,81.55339805825243,59.3,350
DFIC,34.74,-0.83,-3.3,-8.76,1.62,5.58,22.34,3.98,2.66,-0.19,3.43,13.76,3,False,False,False,True,False,-0.51,-4.32,6.72,-0.19,-5.96,0.77,8.98,7.52,-22.51,-1.9087,VXUS,0.97,-0.95,clean,1.212,normal,none,47.0604099244876,84.30420711974111,46.44012944983819,59.3,350
WMB,74.33,0.98,0.87,1.85,27.58,23.55,24.71,0.88,2.13,14.91,0.85,0.9,1,True,True,True,True,True,3.66,6.29,9.09,3.98,4.65,3.15,13.15,18.13,-20.13,-1.1651,XLE,0.41,-0.35,clean,0.828,normal,none,79.15992448759438,25.88996763754045,72.65372168284789,59.2,353
TXG,19.05,-0.55,5.31,0.85,18.69,46.09,83.35,-9.68,0.16,22.07,2.47,4.46,3,False,False,True,True,False,8.09,5.29,67.73,8.42,3.65,61.78,17.58,17.13,38.5,-3.5096,XLF,0.32,0.31,clean,0.69,thin,none,81.13538295577129,84.30420711974111,12.297734627831716,59.2,353
SCZ,77.12,-0.57,-2.72,-9.05,0.42,0.14,18.39,4.8,3.32,-0.05,0.34,44.14,3,False,False,False,True,False,0.06,-4.61,2.77,0.38,-6.24,-3.18,9.55,7.24,-26.46,-1.8739,VGK,0.93,-0.91,clean,0.898,normal,none,45.395091693635386,84.30420711974111,47.97734627831715,59.2,353
FLGB,33.66,-1.1,-4.54,-7.86,0.84,5.22,17.28,4.12,1.73,-0.11,6.22,20.6,3,False,False,False,True,False,-1.75,-3.42,1.66,-1.43,-5.05,-4.29,7.74,8.43,-27.57,-1.777,VGK,0.94,-1.48,clean,0.347,thin,none,41.282362459546924,84.30420711974111,51.45631067961165,59.0,356
INTF,38.0,-0.89,-2.94,-7.99,1.5,5.58,20.41,3.31,2.72,-0.19,3.73,13.64,3,False,False,False,True,False,-0.15,-3.55,4.78,0.17,-5.19,-1.16,9.34,8.29,-24.44,-1.961,VGK,0.98,-1.03,clean,1.132,normal,none,48.01779935275081,84.30420711974111,44.66019417475729,59.0,356
EVRG,80.31,1.15,-3.02,-2.19,10.82,11.2,19.07,-2.63,0.73,-4.93,1.04,1.76,1,False,True,True,True,False,-0.23,2.25,3.44,0.09,0.61,-2.5,9.26,14.09,-25.78,-0.5051,XLU,0.76,-0.66,clean,0.9,normal,none,65.99244875943906,25.88996763754045,85.03236245954693,59.0,356
VRSN,241.19,0.12,-0.4,14.04,-1.16,-14.7,-1.36,-3.41,-35.42,-0.08,12.63,1.17,1,True,True,True,False,False,2.39,18.48,-16.98,2.71,16.85,-22.93,11.88,30.33,-46.21,0.8478,,,0.21,clean,1.007,normal,none,54.288025889967635,25.88996763754045,96.76375404530745,59.0,356
ILDR,30.1,-1.02,-3.37,-2.05,-8.95,-9.47,21.96,3.31,0.61,4.37,1.06,-2.45,3,False,False,False,False,False,-0.58,2.39,6.34,-0.26,0.75,0.39,8.91,14.23,-22.89,-1.7697,XLK,0.92,-0.76,clean,0.254,thin,none,40.702535059331176,84.30420711974111,51.7799352750809,58.9,360
