ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EMEQ,53.04,13.33,18.18,39.91,116.84,,,1.36,2.2,2.93,,,2,True,True,True,True,True,82.48,,,70.29,,,78.08,,,-2.346,VXUS,0.85,1.03,clean,1.484,normal,none,none,82.14568040654997,44.11067193675889,13.359683794466404,4,66.66666666666666,56.1,613
TIP,111.57,1.58,1.42,-0.4,2.48,-11.79,-2.06,0.9,-0.28,-6.17,-4.75,0.17,0,True,True,True,True,True,-31.89,-81.57,-242.65,-44.08,-102.26,-489.35,-36.29,-172.99,-275.44,-0.042,TLT,0.83,1.98,clean,0.838,normal,none,none,25.110107284020327,2.924901185770751,89.80237154150198,6,100.0,56.1,613
SBUX,99.54,8.22,3.87,15.88,21.76,-15.89,65.54,0.47,4.1,1.37,-0.73,-4.13,1,True,True,True,True,True,-12.61,-85.67,-175.04,-24.8,-106.35,-421.75,-17.01,-177.09,-207.83,-1.3984,VGK,0.51,1.15,clean,0.738,thin,none,none,47.43647656691135,15.849802371541502,43.715415019762844,6,100.0,56.1,613
IDEV,87.37,6.54,2.16,8.2,25.42,29.23,,0.33,3.79,3.1,1.15,,2,True,True,True,True,True,-8.94,-40.56,,-21.13,-61.24,,-13.34,-131.98,,-1.4034,VXUS,0.96,1.16,clean,0.696,thin,none,none,45.127046866177295,44.11067193675889,43.55731225296442,5,83.33333333333334,56.1,613
XRT,85.9,8.27,-4.21,0.7,27.85,-7.38,90.93,-0.51,-0.17,39.59,-0.26,-12.33,1,True,True,True,True,True,-6.52,-77.16,-149.65,-18.71,-97.84,-396.36,-10.92,-168.58,-182.44,-1.0782,XLY,0.69,1.1,clean,0.933,normal,none,none,36.09636740071522,15.849802371541502,60.63241106719368,6,100.0,56.1,613
EWS,28.74,4.59,2.39,2.17,22.19,20.6,30.4,0.52,0.91,10.23,0.93,1.48,1,True,True,True,True,True,-12.17,-49.18,-210.19,-24.36,-69.86,-456.89,-16.57,-140.6,-242.97,-1.0436,VXUS,0.76,0.62,clean,0.917,normal,none,none,34.76378693769998,15.849802371541502,62.055335968379445,6,100.0,56.0,618
FLBR,25.08,10.14,15.74,36.01,53.21,15.05,,1.55,2.29,1.48,0.28,,1,True,True,True,True,True,18.84,-54.74,,6.65,-75.42,,14.44,-146.16,,-1.5462,VXUS,0.71,0.93,clean,2.065,confirmed,none,none,68.65800865800867,15.849802371541502,35.96837944664031,5,83.33333333333334,56.0,618
CGDG,37.06,4.51,2.07,6.13,22.51,,,0.46,2.97,3.67,,,2,True,True,True,True,True,-11.85,,,-24.05,,,-16.26,,,-0.9588,VGK,0.9,1.03,clean,0.907,normal,none,none,45.4488989271598,44.11067193675889,66.79841897233202,4,66.66666666666666,55.8,620
ROKU,114.96,20.26,7.21,17.92,94.09,-69.47,,0.36,2.49,5.25,-0.74,,2,True,True,True,True,True,59.72,-139.25,,47.53,-159.94,,55.32,-230.67,,-2.9641,XLC,0.58,1.38,clean,0.759,normal,none,none,68.91774891774892,44.11067193675889,6.403162055335969,5,83.33333333333334,55.8,620
DFAX,36.01,7.59,4.59,14.5,37.08,,,0.6,3.16,2.56,,,2,True,True,True,True,True,2.71,,,-9.48,,,-1.69,,,-1.3889,VXUS,0.98,1.23,clean,1.08,normal,none,none,59.87954074910598,44.11067193675889,44.03162055335969,4,66.66666666666666,55.6,622
EFG,118.28,7.08,-0.53,1.43,17.75,11.44,77.01,-0.07,-2.7,12.39,0.64,6.73,2,True,True,True,True,True,-16.62,-58.35,-163.57,-28.81,-79.03,-410.28,-21.02,-149.77,-196.36,-1.6779,VGK,0.95,1.3,clean,0.657,thin,none,none,35.26821005081875,44.11067193675889,30.39525691699605,6,100.0,55.5,623
VNM,19.15,16.34,-2.45,6.09,64.52,-0.73,33.54,-0.15,-2.49,10.59,-0.01,-46.22,1,True,True,True,True,True,30.15,-70.51,-207.04,17.96,-91.19,-453.75,25.75,-161.93,-239.83,-1.5516,VXUS,0.45,1.55,clean,1.001,normal,none,none,50.679465462074155,15.849802371541502,35.49407114624506,6,100.0,55.5,623
LITP,15.57,24.96,0.52,61.85,193.77,,,0.02,119.76,3.13,,,2,True,True,True,True,True,159.41,,,147.22,,,155.01,,,-2.4206,IAU,0.51,1.13,clean,0.506,thin,none,none,79.46922642574816,44.11067193675889,12.806324110671937,4,66.66666666666666,55.2,625
AVNM,80.6,7.27,4.09,14.0,37.5,,,0.56,3.42,2.68,,,2,True,True,True,True,True,3.13,,,-9.06,,,-1.27,,,-1.4087,VXUS,0.96,1.11,clean,1.023,normal,none,none,58.917748917748916,44.11067193675889,43.241106719367586,4,66.66666666666666,55.1,626
BKIE,96.69,5.15,0.79,7.64,24.38,33.13,,0.15,9.64,3.19,1.36,,2,True,True,True,True,True,-9.99,-36.66,,-22.18,-57.34,,-14.39,-128.08,,-1.3716,VXUS,0.96,0.81,clean,2.435,confirmed,none,none,40.536420101637496,44.11067193675889,45.059288537549406,5,83.33333333333334,55.0,627
VSGX,76.68,8.34,1.9,8.92,30.16,20.57,,0.23,4.69,3.38,0.68,,2,True,True,True,True,True,-4.2,-49.22,,-16.39,-69.9,,-8.6,-140.64,,-1.603,VXUS,0.99,1.44,clean,0.978,normal,none,none,48.26275174101261,44.11067193675889,33.51778656126482,5,83.33333333333334,55.0,627
ARTY,60.21,24.2,16.46,23.46,103.34,35.55,,0.68,1.43,4.41,0.34,,1,True,True,True,True,True,68.98,-34.24,,56.79,-54.92,,64.58,-125.66,,-2.16,XLK,0.93,2.55,overextended,1.235,normal,none,none,77.89949181253529,15.849802371541502,16.600790513833992,5,83.33333333333334,54.9,629
BBEU,75.78,7.17,0.36,7.47,21.79,31.18,,0.05,20.9,2.92,1.43,,2,True,True,True,True,True,-12.57,-38.61,,-24.76,-59.29,,-16.97,-130.03,,-1.4696,VGK,0.99,1.32,clean,0.814,normal,none,none,43.781291172595516,44.11067193675889,39.76284584980237,5,83.33333333333334,54.9,629
AVIV,77.18,5.47,3.82,14.29,34.84,,,0.7,3.74,2.44,,,2,True,True,True,True,True,0.47,,,-11.72,,,-3.93,,,-1.3198,VGK,0.94,0.7,clean,1.211,normal,none,none,54.7939017504235,44.11067193675889,48.06324110671937,4,66.66666666666666,54.9,629
DFIC,36.97,6.05,2.69,12.78,31.05,,,0.45,4.74,2.43,,,2,True,True,True,True,True,-3.31,,,-15.5,,,-7.72,,,-1.2848,VGK,0.96,0.93,clean,0.961,normal,none,none,53.13758705063052,44.11067193675889,50.43478260869565,4,66.66666666666666,54.9,629
UPS,107.72,9.43,-1.45,22.33,11.24,-40.06,2.51,-0.15,-15.44,0.5,-3.57,-0.06,0,True,True,True,True,True,-23.13,-109.85,-238.07,-35.32,-130.53,-484.78,-27.53,-201.27,-270.86,-1.1681,XLB,0.5,1.06,clean,0.725,thin,none,none,42.6369282891022,2.924901185770751,56.52173913043478,6,100.0,54.7,633
DFIS,35.3,6.94,1.0,12.13,33.51,,,0.14,12.12,2.76,,,2,True,True,True,True,True,-0.86,,,-13.05,,,-5.26,,,-1.3007,VXUS,0.93,0.97,clean,1.04,normal,none,none,53.00018821757952,44.11067193675889,49.32806324110672,4,66.66666666666666,54.6,634
BBIN,76.11,6.17,1.16,7.03,22.86,26.91,,0.19,6.08,3.25,1.18,,2,True,True,True,True,True,-11.51,-42.87,,-23.7,-63.55,,-15.91,-134.29,,-1.4489,VGK,0.96,1.07,clean,1.42,normal,none,none,41.821946169772254,44.11067193675889,41.06719367588933,5,83.33333333333334,54.6,634
URA,56.47,17.18,-0.16,13.17,149.21,191.68,254.49,-0.01,-82.74,11.33,1.28,1.33,1,True,True,True,True,True,114.84,121.9,13.9,102.65,101.22,-232.8,110.44,30.48,-18.88,-2.78,XLK,0.67,0.67,clean,0.718,thin,none,none,65.65782044042913,15.849802371541502,8.458498023715414,6,100.0,54.6,634
ESGD,99.94,6.41,1.45,6.14,21.05,26.11,,0.23,4.23,3.43,1.24,,2,True,True,True,True,True,-13.32,-43.68,,-25.51,-64.36,,-17.72,-135.1,,-1.461,VGK,0.96,1.16,clean,0.888,normal,none,none,41.82382834556748,44.11067193675889,40.316205533596836,5,83.33333333333334,54.4,637
TWST,58.85,23.92,30.34,76.25,59.31,-56.48,,1.27,2.51,0.78,-0.95,,1,True,True,True,True,True,24.95,-126.27,,12.75,-146.95,,20.54,-217.69,,-2.5115,SPY,0.53,1.1,clean,0.952,normal,none,none,79.40899680030115,15.849802371541502,11.146245059288537,5,83.33333333333334,54.2,638
AVES,64.26,8.16,3.53,11.64,37.63,,,0.43,3.3,3.23,,,2,True,True,True,True,True,3.26,,,-8.93,,,-1.14,,,-1.4951,VXUS,0.91,1.28,clean,0.839,normal,none,none,58.688123470732165,44.11067193675889,38.41897233201581,4,66.66666666666666,54.1,639
SMHX,49.19,30.51,22.7,25.77,134.35,,,0.74,1.14,5.21,,,1,True,True,True,True,True,99.98,,,87.79,,,95.58,,,-1.8866,XLK,0.92,2.69,overextended,0.797,normal,none,none,86.17353660831921,15.849802371541502,23.00395256916996,4,66.66666666666666,53.6,640
CVNA,403.02,33.91,-15.77,13.25,90.15,46.5,,-0.46,-0.84,6.8,0.52,,1,True,True,True,True,True,55.78,-23.28,,43.59,-43.96,,51.38,-114.7,,-1.5163,QQQ,0.56,1.44,clean,0.725,thin,none,none,59.427818558253335,15.849802371541502,37.62845849802371,5,83.33333333333334,53.5,641
ABNB,141.87,9.13,6.03,10.35,23.46,-20.61,,0.66,1.72,2.27,-0.88,,2,True,True,True,True,True,-10.91,-90.39,,-23.1,-111.07,,-15.31,-181.81,,-1.9916,XLY,0.63,1.0,clean,0.725,thin,none,none,51.73724825898739,44.11067193675889,20.07905138339921,5,83.33333333333334,53.4,642
TRFK,77.99,23.13,18.02,11.38,86.58,,,0.78,0.63,7.61,,,1,True,True,True,True,True,52.21,,,40.02,,,47.81,,,-1.6218,XLK,0.94,2.44,overextended,0.637,thin,none,none,79.09279126670431,15.849802371541502,32.56916996047431,4,66.66666666666666,53.4,642
DIHP,33.55,5.54,2.04,8.72,23.03,,,0.37,4.28,2.64,,,2,True,True,True,True,True,-11.34,,,-23.53,,,-15.74,,,-1.3012,VGK,0.96,1.0,clean,0.994,normal,none,none,48.36250705815923,44.11067193675889,49.24901185770751,4,66.66666666666666,53.2,644
ICOP,51.61,15.28,2.87,37.92,100.27,,,0.19,13.21,2.64,,,2,True,True,True,True,True,65.9,,,53.71,,,61.5,,,-2.7737,VXUS,0.8,1.03,clean,0.693,thin,none,none,75.47148503670243,44.11067193675889,8.616600790513834,4,66.66666666666666,53.2,644
MUX,23.95,26.45,-8.38,21.14,211.85,101.26,4.59,-0.32,-2.52,10.02,0.48,0.05,1,True,True,True,True,True,177.48,31.47,-236.0,165.29,10.79,-482.7,173.08,-59.95,-268.79,-3.2231,IAU,0.77,0.81,clean,0.758,normal,none,none,63.92998306041785,15.849802371541502,3.241106719367589,6,100.0,53.0,646
DAL,68.37,2.58,-0.84,9.71,69.48,46.59,41.0,-0.33,-11.54,7.16,0.67,0.88,1,True,True,True,True,True,35.12,-23.2,-199.59,22.93,-43.88,-446.29,30.72,-114.62,-232.37,-1.4742,XLF,0.61,-0.16,clean,1.217,normal,none,none,39.44664031620554,15.849802371541502,39.44664031620553,6,100.0,52.9,647
ILOW,44.24,5.51,1.84,4.56,16.21,,,0.33,2.48,3.55,,,2,True,True,True,True,True,-18.16,,,-30.35,,,-22.56,,,-1.2422,VGK,0.94,1.16,clean,0.782,normal,none,none,45.10069640504423,44.11067193675889,52.41106719367588,4,66.66666666666666,52.8,648
VCR,390.81,8.28,-3.86,-1.02,27.2,24.11,214.38,-0.47,0.26,-26.71,0.89,8.89,1,True,True,True,True,True,-7.17,-45.67,-26.2,-19.36,-66.35,-272.9,-11.57,-137.09,-58.99,-1.4409,XLY,0.99,1.29,clean,1.211,normal,none,none,37.84114436288349,15.849802371541502,41.42292490118577,6,100.0,52.8,648
APLD,36.35,35.68,4.63,11.71,801.99,,,0.13,2.53,68.5,,,2,True,True,True,True,True,767.62,,,755.43,,,763.22,,,-3.6868,XLK,0.63,0.4,clean,0.931,normal,none,none,78.53190287972897,44.11067193675889,1.5810276679841897,4,66.66666666666666,52.7,650
CHAT,77.16,21.15,24.75,21.86,137.27,,,1.17,0.88,6.28,,,1,True,True,True,True,True,102.9,,,90.71,,,98.5,,,-1.9545,XLK,0.88,1.77,clean,1.091,normal,none,none,84.47957839262187,15.849802371541502,21.106719367588934,4,66.66666666666666,52.7,650
SPRX,44.33,14.43,6.54,11.47,134.55,,,0.45,1.75,11.73,,,2,True,True,True,True,True,100.18,,,87.99,,,95.78,,,-2.6826,XLK,0.84,0.76,clean,0.73,thin,none,none,73.42367777150386,44.11067193675889,9.24901185770751,4,66.66666666666666,52.7,650
XLC,117.39,5.63,0.98,0.63,29.74,52.77,,0.17,0.65,46.88,1.77,,1,True,True,True,True,True,-4.63,-17.01,,-16.82,-37.7,,-9.03,-108.43,,-1.0539,XLC,1.0,0.94,clean,0.841,normal,none,none,40.662525879917176,15.849802371541502,61.501976284584984,5,83.33333333333334,52.7,650
XLY,117.71,7.32,-4.0,-1.57,26.46,30.88,196.95,-0.55,0.39,-16.83,1.17,6.38,1,True,True,True,True,True,-7.91,-38.91,-43.64,-20.1,-59.59,-290.34,-12.31,-130.33,-76.43,-1.427,XLY,1.0,1.17,clean,0.823,normal,none,none,36.45586297760211,15.849802371541502,42.5296442687747,6,100.0,52.6,654
CGIC,34.69,5.96,1.76,12.12,32.91,,,0.3,6.89,2.72,,,2,True,True,True,True,True,-1.46,,,-13.65,,,-5.86,,,-1.4546,VXUS,0.97,0.92,clean,0.949,normal,none,none,51.93864106907586,44.11067193675889,40.71146245059288,4,66.66666666666666,52.5,655
CGGE,32.67,7.01,1.27,4.98,29.9,,,0.18,3.92,6.0,,,2,True,True,True,True,True,-4.47,,,-16.66,,,-8.87,,,-1.409,SPY,0.93,1.36,clean,0.887,normal,none,none,49.403350272915496,44.11067193675889,43.16205533596838,4,66.66666666666666,52.3,656
CNL,20.4,43.97,27.02,87.85,96.53,,,0.61,3.25,1.1,,,1,True,True,True,True,True,62.16,,,49.97,,,57.76,,,-2.7797,IAU,0.65,2.07,overextended,0.959,normal,none,none,91.38716356107662,15.849802371541502,8.537549407114625,4,66.66666666666666,52.3,656
NUKZ,73.5,9.44,3.49,7.21,91.76,,,0.37,2.06,12.73,,,2,True,True,True,True,True,57.39,,,45.2,,,52.99,,,-1.8874,XLK,0.77,0.47,clean,0.589,thin,none,none,62.64257481648786,44.11067193675889,22.845849802371543,4,66.66666666666666,52.2,658
IDVO,42.19,5.93,0.38,13.72,36.05,,,0.06,36.04,2.63,,,2,True,True,True,True,True,1.69,,,-10.5,,,-2.72,,,-1.4899,VXUS,0.9,0.8,clean,0.938,normal,none,none,51.699604743083,44.11067193675889,38.616600790513836,4,66.66666666666666,52.1,659
NXT,124.36,-0.4,18.24,38.64,208.13,,,-45.54,2.12,5.39,,,2,True,True,True,True,True,173.76,,,161.57,,,169.36,,,-2.066,QQQ,0.47,-0.64,clean,0.911,normal,none,none,65.22492000752871,44.11067193675889,18.41897233201581,4,66.66666666666666,52.1,659
CGGO,36.96,9.03,1.71,6.61,35.38,,,0.19,3.87,5.36,,,2,True,True,True,True,True,1.02,,,-11.17,,,-3.38,,,-1.6242,SPY,0.92,1.64,clean,1.07,normal,none,none,55.303971390927906,44.11067193675889,32.252964426877476,4,66.66666666666666,51.9,661
ZM,90.01,18.47,6.33,7.65,25.47,-72.72,,0.34,1.21,3.33,-2.86,,1,True,True,True,True,True,-8.9,-142.51,,-21.09,-163.19,,-13.3,-233.93,,-1.6233,XLF,0.33,1.8,clean,1.121,normal,none,none,57.14662149444759,15.849802371541502,32.33201581027668,5,83.33333333333334,51.8,662
FENI,38.89,6.14,2.21,9.67,29.98,,,0.36,4.38,3.1,,,2,True,True,True,True,True,-4.39,,,-16.58,,,-8.79,,,-1.5328,VGK,0.97,0.94,clean,0.825,normal,none,none,51.17259552042161,44.11067193675889,36.99604743083004,4,66.66666666666666,51.6,663
CGNG,34.19,8.64,2.4,9.34,38.14,,,0.28,3.9,4.08,,,2,True,True,True,True,True,3.77,,,-8.42,,,-0.63,,,-1.7478,VXUS,0.94,1.37,clean,0.957,normal,none,none,57.31601731601731,44.11067193675889,27.430830039525695,4,66.66666666666666,51.5,664
COPP,38.91,14.54,0.08,37.1,108.41,,,0.01,480.86,2.92,,,2,True,True,True,True,True,74.04,,,61.85,,,69.64,,,-3.1011,VXUS,0.79,0.79,clean,0.638,thin,none,none,72.02333897986074,44.11067193675889,4.743083003952568,4,66.66666666666666,51.4,665
QTOP,34.21,12.87,6.21,7.88,52.38,,,0.48,1.27,6.64,,,1,True,True,True,True,True,18.02,,,5.83,,,13.61,,,-1.4649,QQQ,0.99,2.06,overextended,0.757,normal,none,none,67.02804441934879,15.849802371541502,40.07905138339921,4,66.66666666666666,51.3,666
ECH,42.09,9.32,-8.86,25.64,36.17,17.97,13.42,-0.95,-2.9,1.41,0.5,0.75,0,True,True,True,True,True,1.8,-51.82,-227.17,-10.39,-72.5,-473.87,-2.6,-143.24,-259.95,-1.5791,VXUS,0.72,0.81,clean,0.738,thin,none,none,45.64088085827216,2.924901185770751,34.54545454545455,6,100.0,51.2,667
JIRE,78.73,5.96,1.55,5.66,22.56,,,0.26,3.66,3.98,,,2,True,True,True,True,True,-11.81,,,-24.0,,,-16.21,,,-1.4604,VGK,0.95,1.04,clean,0.859,normal,none,none,46.896292113683415,44.11067193675889,40.47430830039526,4,66.66666666666666,51.0,668
NLR,146.35,10.56,-4.3,1.85,98.36,172.58,204.01,-0.41,-0.43,53.13,1.75,1.18,1,True,True,True,True,True,63.99,102.8,-36.58,51.8,82.12,-283.28,59.59,11.38,-69.36,-2.5468,XLK,0.67,0.42,clean,0.687,thin,none,none,52.05345379258423,15.849802371541502,10.75098814229249,6,100.0,50.9,669
RKLB,84.6,28.05,-3.84,29.36,344.33,676.15,,-0.14,-7.64,11.73,1.96,,1,True,True,True,True,True,309.96,606.36,,297.77,585.68,,305.56,514.94,,-3.2873,XLK,0.6,0.47,clean,1.126,normal,none,none,73.96009787314135,15.849802371541502,2.766798418972332,5,83.33333333333334,50.9,669
RIVN,16.95,5.28,3.86,28.41,49.21,,,0.73,7.36,1.73,,,2,True,True,True,True,True,14.84,,,2.65,,,10.44,,,-2.0245,XLY,0.38,0.1,clean,0.616,thin,none,none,59.533220402785616,44.11067193675889,19.44664031620553,4,66.66666666666666,50.6,671
WCMI,18.2,8.72,1.05,10.04,27.81,,,0.12,9.51,2.77,,,2,True,True,True,True,True,-6.56,,,-18.75,,,-10.96,,,-1.783,VXUS,0.92,1.46,clean,1.293,normal,none,none,54.30077169207605,44.11067193675889,26.324110671936758,4,66.66666666666666,50.4,672
WTAI,34.61,17.8,13.96,14.79,94.55,,,0.78,1.06,6.39,,,1,True,True,True,True,True,60.18,,,47.99,,,55.78,,,-2.0939,XLK,0.93,1.83,clean,0.629,thin,none,none,78.61471861471861,15.849802371541502,17.94466403162055,4,66.66666666666666,50.3,673
BAI,40.94,17.85,18.7,17.51,100.98,,,1.05,0.94,5.77,,,1,True,True,True,True,True,66.61,,,54.42,,,62.21,,,-2.2881,XLK,0.92,1.7,clean,1.617,confirmed,none,none,80.69075851684548,15.849802371541502,13.992094861660078,4,66.66666666666666,50.2,674
CGXU,31.76,8.84,2.22,4.54,34.46,,,0.25,2.05,7.59,,,2,True,True,True,True,True,0.1,,,-12.1,,,-4.31,,,-1.8974,VXUS,0.93,1.32,clean,0.991,normal,none,none,54.43628834933183,44.11067193675889,22.292490118577074,4,66.66666666666666,49.6,675
PWRD,111.04,10.48,11.4,12.63,64.28,,,1.09,1.11,5.09,,,1,True,True,True,True,True,29.92,,,17.73,,,25.52,,,-1.7969,SPY,0.81,1.08,clean,1.167,normal,none,none,70.47995482778093,15.849802371541502,25.92885375494071,4,66.66666666666666,49.5,676
GRNY,26.43,9.03,3.24,4.1,50.77,,,0.36,1.26,12.39,,,1,True,True,True,True,True,16.4,,,4.21,,,12.0,,,-1.3924,QQQ,0.92,1.1,clean,0.652,thin,none,none,58.00489365706757,15.849802371541502,43.913043478260875,4,66.66666666666666,49.4,677
ALAI,38.95,16.51,7.45,5.53,79.25,,,0.45,0.74,14.34,,,1,True,True,True,True,True,44.88,,,32.69,,,40.48,,,-1.8439,XLK,0.93,1.63,clean,1.208,normal,none,none,70.6644080557124,15.849802371541502,24.50592885375494,4,66.66666666666666,49.3,678
CNEQ,36.27,14.49,5.56,5.28,69.01,,,0.38,0.95,13.06,,,1,True,True,True,True,True,34.65,,,22.45,,,30.24,,,-1.7074,XLK,0.94,1.53,clean,1.098,normal,none,none,67.52117447769622,15.849802371541502,29.328063241106722,4,66.66666666666666,49.3,678
IMNM,22.99,13.76,-10.96,37.34,180.71,-4.45,,-0.8,-3.41,4.84,-0.02,,1,True,True,True,True,True,146.34,-74.23,,134.15,-94.92,,141.94,-165.65,,-2.2468,XLY,0.41,0.14,clean,0.715,thin,none,none,60.152456239412764,15.849802371541502,14.466403162055336,5,83.33333333333334,49.1,680
MP,63.32,18.82,-7.39,-14.56,177.11,106.66,,-0.39,1.97,-12.16,0.6,,1,True,True,True,True,True,142.74,36.87,,130.55,16.19,,138.34,-54.55,,-1.9465,XLK,0.49,0.25,clean,0.697,thin,none,none,55.67852437417655,15.849802371541502,21.34387351778656,5,83.33333333333334,49.1,680
RIOT,18.21,27.08,6.62,-11.9,155.76,-59.21,507.0,0.24,-1.8,-13.09,-0.38,-8.56,0,True,True,True,True,True,121.39,-128.99,266.42,109.2,-149.68,19.71,116.99,-220.41,233.63,-5.0118,XLK,0.65,0.86,clean,0.94,normal,none,none,60.705815923207226,2.924901185770751,0.3952569169960474,6,100.0,48.9,682
BEAM,30.16,25.93,-11.97,0.9,57.66,-58.51,,-0.46,-0.08,63.83,-1.01,,1,True,True,True,True,True,23.29,-128.29,,11.1,-148.98,,18.89,-219.72,,-1.7116,XLI,0.36,1.17,clean,1.113,normal,none,none,49.03444381705251,15.849802371541502,28.932806324110672,5,83.33333333333334,48.7,683
BNTX,105.56,21.6,-10.9,-1.24,0.84,-30.34,,-0.5,0.11,-0.68,-36.09,,0,True,True,True,True,True,-33.53,-100.13,,-45.72,-120.81,,-37.93,-191.55,,-1.2447,SPY,0.35,2.04,overextended,0.777,normal,none,none,41.20647468473555,2.924901185770751,52.25296442687747,5,83.33333333333334,48.4,684
ILDR,34.52,14.95,2.92,3.6,55.64,,,0.2,1.23,15.45,,,1,True,True,True,True,True,21.27,,,9.08,,,16.87,,,-1.7502,QQQ,0.94,1.86,clean,0.565,thin,none,none,63.832109919066454,15.849802371541502,27.193675889328063,4,66.66666666666666,47.8,685
LC,17.32,18.55,-19.74,3.59,75.48,17.42,-53.44,-1.06,-0.18,21.03,0.23,-3.07,1,True,True,True,True,True,41.11,-52.36,-294.03,28.92,-73.04,-540.73,36.71,-143.78,-326.81,-3.0901,XLF,0.59,1.04,clean,0.794,normal,none,none,45.1948051948052,15.849802371541502,4.901185770750988,6,100.0,47.7,686
URNM,69.13,13.31,-8.19,22.83,126.14,142.65,,-0.62,-2.79,5.52,1.13,,1,True,True,True,True,True,91.77,72.86,,79.58,52.18,,87.37,-18.56,,-3.23,XLK,0.58,0.5,clean,0.831,normal,none,none,62.90607942781855,15.849802371541502,3.1620553359683794,5,83.33333333333334,47.7,686
ARKX,33.12,9.52,-2.44,7.78,90.89,,,-0.26,-3.18,11.69,,,1,True,True,True,True,True,56.53,,,44.34,,,52.12,,,-1.5527,XLK,0.72,0.45,clean,0.989,normal,none,none,57.51364577451533,15.849802371541502,35.33596837944664,4,66.66666666666666,47.5,688
NTLA,15.87,23.89,-0.19,-41.16,90.97,-77.47,,-0.01,218.13,-2.21,-0.85,,1,True,True,True,True,True,56.61,-147.26,,44.42,-167.94,,52.21,-238.68,,-1.9897,XLI,0.34,0.39,clean,0.593,thin,none,none,50.78863165819688,15.849802371541502,20.23715415019763,5,83.33333333333334,47.5,688
KOMP,65.61,9.55,-1.16,2.18,49.52,-1.71,,-0.12,-1.88,22.71,-0.03,,1,True,True,True,True,True,15.15,-71.49,,2.96,-92.18,,10.75,-162.91,,-1.7738,SPY,0.84,1.12,clean,0.685,thin,none,none,46.2601166948993,15.849802371541502,26.56126482213439,5,83.33333333333334,47.4,690
CARR,61.54,5.05,7.14,2.88,3.48,40.25,,1.41,0.4,1.21,11.56,,1,True,True,True,True,True,-30.89,-29.54,,-43.08,-50.22,,-35.29,-120.96,,-1.6255,XLI,0.63,0.49,clean,0.911,normal,none,none,42.497647280255975,15.849802371541502,32.015810276679844,5,83.33333333333334,47.3,691
BUZZ,33.93,14.86,-3.11,-8.67,56.36,35.45,,-0.21,2.78,-6.5,0.63,,1,True,True,True,True,True,21.99,-34.34,,9.8,-55.02,,17.59,-125.76,,-2.1581,XLK,0.85,1.22,clean,1.16,normal,none,none,50.61170713344626,15.849802371541502,16.75889328063241,5,83.33333333333334,46.7,692
SETM,36.87,16.79,-1.71,40.78,172.3,,,-0.1,-23.9,4.23,,,1,True,True,True,True,True,137.94,,,125.75,,,133.54,,,-2.9333,IAU,0.7,0.77,clean,0.859,normal,none,none,73.41426689252776,15.849802371541502,6.877470355731226,4,66.66666666666666,46.6,693
TXG,21.42,8.13,-7.63,64.39,169.1,-88.96,,-0.94,-8.44,2.63,-0.53,,1,True,True,True,True,True,134.73,-158.75,,122.54,-179.43,,130.33,-250.17,,-2.7719,SPY,0.39,-0.06,clean,0.935,normal,none,none,55.377376246941466,15.849802371541502,8.695652173913043,5,83.33333333333334,46.5,694
ALHC,20.83,19.58,-11.77,18.96,14.7,-20.07,,-0.6,-1.61,0.78,-1.36,,0,True,True,True,True,True,-19.66,-89.86,,-31.86,-110.54,,-24.07,-181.28,,-1.7396,XLF,0.34,1.36,clean,1.106,normal,none,none,49.971767363071706,2.924901185770751,28.063241106719367,5,83.33333333333334,46.2,695
MRNA,52.85,2.94,1.89,92.25,105.32,-69.06,,0.64,48.83,1.14,-0.66,,1,True,True,True,True,True,70.96,-138.85,,58.76,-159.53,,66.55,-230.27,,-2.583,XLV,0.42,-0.19,clean,0.547,thin,none,none,52.64822134387352,15.849802371541502,10.513833992094861,5,83.33333333333334,46.1,696
DFSI,44.46,6.39,-0.13,7.86,24.57,,,-0.02,-58.32,3.13,,,1,True,True,True,True,True,-9.79,,,-21.99,,,-14.2,,,-1.4141,VGK,0.96,1.07,clean,0.904,normal,none,none,47.6453980801807,15.849802371541502,42.92490118577075,4,66.66666666666666,46.0,697
OSCR,16.43,36.58,4.72,-24.53,41.64,-32.77,,0.13,-5.2,-1.7,-0.79,,0,True,True,True,True,True,7.27,-102.56,,-4.92,-123.24,,2.87,-193.98,,-2.1674,SPY,0.38,1.84,clean,0.666,thin,none,none,55.637116506681735,2.924901185770751,16.284584980237156,5,83.33333333333334,45.5,698
UMAC,16.13,6.89,-11.86,29.35,217.52,,,-1.72,-2.48,7.41,,,1,True,True,True,True,True,183.15,,,170.96,,,178.75,,,-1.9492,XLK,0.44,-0.13,clean,1.196,normal,none,none,57.77526821005081,15.849802371541502,21.26482213438735,4,66.66666666666666,44.8,699
