ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IWM,0.507,1.0,1.0,False,0.6031746031746031,23,9,13,-0.009847735811746028,-0.04820559610705599,-0.006231889810661695,0.2185933317108788,-1.3599165757137563,-0.03444790656788318,BREAKDOWN,11,250.36,-0.33263150444983774,-2.954254735944446,-3.4447906567883178
PID,0.5067,1.0,1.0,False,0.6190476190476191,26,10,11,-0.005692375109553005,-0.03322965487856833,0.02716613852421923,0.16959278350515472,-1.1266616382406225,-0.02186228715330488,BREAKDOWN,11,22.6901,-0.36553456014122554,-2.1496627752458535,-2.186228715330488
EUFN,0.5066,1.0,1.0,False,0.6111111111111112,31,8,13,-0.012638454984379432,-0.0687114920975086,-0.04831645223104297,0.19303363074811264,-2.063134091175545,-0.05126733260246642,TRENDING,1,34.765,0.04156608207702142,-3.959666651319132,-5.126733260246643
NUDM,0.5039,1.0,1.0,False,0.6309523809523809,22,8,14,-0.00779150994089195,-0.05694586312563832,-0.052104722792607805,0.12283368805107941,-2.064807606833572,-0.03818624325319493,BREAKDOWN,12,36.93,-0.030077901765577533,-3.2631066871234515,-3.8186243253194934
APIE,0.5031,1.0,1.0,False,0.6190476190476191,31,9,13,-0.009863013698630074,-0.05466910803034253,-0.008776741634668128,0.15537084398976986,-1.7947624886535631,-0.036957400668945414,TRENDING,1,36.14,0.19406709176601133,-3.0913618080827456,-3.6957400668945413
SDIV,0.5021,1.0,1.0,False,0.6111111111111112,22,7,12,-0.005404978269458627,-0.02580495356037149,0.040644894584539015,0.1752194211017739,-0.8855208350899673,-0.023620164262083097,BREAKDOWN,11,25.1732,-0.18257662138083486,-2.0449412718659903,-2.3620164262083096
BBIN,0.502,1.0,1.0,False,0.6150793650793651,20,10,12,-0.007276368491321739,-0.058201393286890446,0.01204573295222544,0.16288708163903665,-1.8578779468625601,-0.03758957204035662,BREAKDOWN,12,74.355,-0.02240996795374455,-3.2876339007825695,-3.7589572040356805
HEFA,0.4986,1.0,1.0,False,0.6150793650793651,28,9,14,-0.0013976240391335715,-0.031186440677966165,0.026334689968877,0.14902170999731967,-1.1737994991465683,-0.02141777651837153,TRENDING,1,42.87,0.30155717888059624,-2.058333967950047,-2.141777651837169
ES,0.498,1.0,1.0,False,0.6031746031746031,22,7,14,-0.016432242358669247,-0.004176365877036958,0.06369752815562357,0.1825203252032519,-0.15169457803036251,0.00014226606124557173,DIP,9,72.725,-1.1209390508274775,-1.7586913380913682,0.014226606124557173
VOOV,0.4922,1.0,1.0,False,0.6150793650793651,14,9,13,-0.0012769238182431808,-0.025689841583227624,0.004142241170485894,0.12344842538890988,-1.069563732294427,-0.02065673694269542,BREAKDOWN,11,207.265,-0.1199384244695854,-1.752071301762782,-2.065673694269542
SAGP,0.4916,1.0,1.0,False,0.6071428571428571,19,7,10,0.0009865982321071165,-0.02595449500554947,0.0073055954088951935,0.14496412263535552,-0.9810383728477816,-0.021634055858826162,BREAKDOWN,11,35.1046,-0.25043048659668016,-2.13441419636347,-2.1634055858826162
VIG,0.4864,1.0,1.0,False,0.6071428571428571,21,9,14,-0.007647404859948415,-0.03468615194999558,-0.011226836196401968,0.1240965708134707,-1.3879596125141211,-0.026099020999581963,BREAKDOWN,12,219.3,-0.5467234385628952,-2.1716271590409275,-2.6099020999581963
IQDG,0.4844,1.0,1.0,False,0.6150793650793651,29,9,13,-0.017779913503123357,-0.07364604577385003,-0.010409101912369878,0.09246392303580975,-2.8235488684480687,-0.04970621948971183,BREAKDOWN,13,40.88,-0.7659941741288154,-4.256956449004626,-4.970621948971152
EWD,0.4828,1.0,1.0,False,0.6031746031746031,28,9,13,-0.018673409842443034,-0.05276004506196008,0.027285685196497766,0.12185901712252623,-1.9409082890820633,-0.04292620382423932,BREAKDOWN,12,50.45,-1.065498758007575,-3.8576717848197557,-4.292620382423919
FEZ,0.479,1.0,1.0,False,0.6031746031746031,29,10,15,-0.01025520588695783,-0.06858700456755562,-0.023404912714351966,0.10651146507964282,-2.5818471742085007,-0.04649372602561592,BREAKDOWN,12,63.215,-0.003515216493396336,-3.9296143116119064,-4.649372602561592
EWQ,0.4736,1.0,1.0,False,0.6150793650793651,18,10,13,-0.010746606334841702,-0.07066950053134957,-0.03220451527224433,0.04906429942418433,-3.37337087743765,-0.04789704275744,BREAKDOWN,12,43.725,-0.2433552606563043,-4.289250814332246,-4.7897042757440005
SVXY,0.4667,1.0,1.0,False,0.6071428571428571,33,7,15,0.004098360655737654,-0.07477341389728098,-0.06879513492968448,0.04544484745039479,-3.7190859279181487,-0.046468713303137114,TRENDING,2,49.0,1.7653167185877345,-3.2021372667068047,-4.6468713303137115
VTIP,0.4558,1.0,1.0,False,0.6031746031746031,21,7,13,0.0022026431718060735,0.007244918494667019,-0.0011973657952505379,0.013568246253543803,0.6759584368980784,0.0046166198313929525,TRENDING,9,50.05,0.19574259848299702,0.3772323560309395,0.46166198313929524
NORW,0.4457,0.689,1.0,False,0.623015873015873,33,9,10,0.029831932773109138,0.06657963446475201,0.2433209333784241,0.34917431192660553,1.9513317458625692,0.04615633692948507,TRENDING,2,36.765,2.45227811063119,3.187586455764721,4.615633692948507
CTVA,0.4241,0.6441,1.0,False,0.6309523809523809,49,7,9,0.01971257789647729,0.06128391793514232,0.2170613236187009,0.30204611886976296,2.0526557981638818,0.042036012942431415,TRENDING,5,80.18,2.361802629899156,2.7365415240431448,4.203601294243142
KEYS,0.4241,0.282,1.0,False,0.6111111111111112,22,9,15,0.013790192077675512,0.2294893126839883,0.388953152111047,0.8683869294605808,4.045878144570682,0.08149077968295056,TRENDING,2,288.18,1.8927965302658945,2.8953547485416253,8.149077968295055
BITQ,0.4047,0.4592,1.0,False,0.6031746031746031,29,9,10,0.050146056475170564,0.1275483533716677,0.06888007928642215,0.5664488017429194,2.677831245264045,0.0897925050959075,TRENDING,3,21.57,5.11695906432749,7.430509439332138,8.97925050959075
NTR,0.3613,0.3653,1.0,False,0.6031746031746031,20,9,12,0.0021207918295296224,0.1376782135699972,0.28501535974130965,0.5240306807286674,3.2373130250006708,0.07614682043173267,TRENDING,20,79.4782,1.3338656178131423,5.758864985778987,7.614682043173267
VDE,0.319,0.3552,1.0,False,0.623015873015873,48,8,15,0.029612827046175072,0.09616911472806677,0.30176003771509397,0.30968379446640326,3.3152315903407645,0.06092992495547791,TRENDING,5,165.675,2.8238944918541575,4.7166787310024345,6.092992495547791
CF,0.2947,0.0902,0.9007,False,0.623015873015873,46,8,12,0.05036210771664029,0.34534598571276254,0.6022857142857143,0.6233114627556928,11.588606812478009,0.21026763861510575,TRENDING,16,126.18,4.969219677222582,16.84260655607587,21.026763861510574
EBAY,0.2838,0.1814,1.0,False,0.626984126984127,20,9,11,0.030104712041884696,0.18123827392120062,0.1434798401743551,0.4003558718861211,6.013390990665859,0.07617588117411289,TRENDING,1,94.44,2.603846014558354,6.255625562556258,7.617588117411289
