ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MPLX,58.46,0.46,9.87,16.15,8.12,125.02,118.54,21.26,1.64,0.5,15.4,0.95,3,True,True,True,True,True,-8.25,58.8,-106.43,-14.94,41.04,-334.37,-36.91,-27.27,-131.77,-0.1783,XLE,0.41,-0.1,clean,0.894,normal,none,strong_buy,64.74381183354505,82.01293451899757,85.04446240905416,6,100.0,82.8,75
FANG,193.2,9.77,31.43,38.33,21.91,135.35,154.18,3.22,1.22,0.57,6.18,1.14,2,True,True,True,True,True,5.54,69.13,-70.8,-1.15,51.38,-298.73,-23.12,-16.94,-96.14,0.2639,XLE,0.74,1.1,clean,1.786,confirmed,none,none,78.92366324055895,51.21261115602264,94.01778496362166,6,100.0,82.7,79
UNF,265.56,11.63,52.59,57.65,32.69,13.98,145.89,4.52,1.1,0.57,0.43,10.44,2,True,True,True,True,True,16.32,-52.24,-79.08,9.63,-70.0,-307.02,-12.34,-138.31,-104.43,0.1312,,,0.92,clean,1.895,confirmed,none,none,79.8629556915733,51.21261115602264,92.32012934518997,6,100.0,82.7,79
CLNFF,55.78,3.16,34.22,44.73,100.94,13.84,278.68,10.82,1.31,2.26,0.14,20.14,3,False,True,True,True,False,84.56,-52.38,53.71,77.87,-70.14,-174.23,55.91,-138.45,28.37,-0.9107,XLE,0.32,-0.28,clean,,normal,none,none,79.98229202756285,82.01293451899757,61.35812449474535,6,100.0,82.7,79
SNDK,688.01,5.85,213.5,573.14,1124.01,,,36.48,2.68,1.96,,,3,True,True,True,True,True,1107.64,,,1100.94,,,1078.98,,,-0.0898,XLK,0.51,,clean,1.321,normal,none,none,95.64422373638217,82.01293451899757,87.14632174616005,4,66.66666666666666,82.5,82
DUK,127.88,0.86,8.78,5.61,6.42,37.47,64.53,10.17,0.64,1.14,5.84,1.72,3,False,True,True,True,False,-9.95,-28.75,-160.44,-16.64,-46.51,-388.38,-38.61,-114.82,-185.78,0.2887,XLU,0.64,-0.05,clean,1.281,normal,none,none,57.68179543442276,82.01293451899757,94.17946645109136,6,100.0,82.5,82
CAMT,175.29,18.36,72.34,79.58,158.46,455.07,8450.73,3.94,1.1,1.99,2.87,18.57,4,True,True,True,True,True,142.09,388.85,8225.76,135.4,371.09,7997.82,113.43,302.78,8200.42,-1.5165,XLK,0.56,0.62,clean,0.947,normal,none,strong_buy,93.62128036339838,97.08973322554567,25.22231204527082,6,100.0,82.5,82
ROIV,28.19,3.83,29.37,87.43,156.97,185.04,,7.67,2.98,1.8,1.18,,3,True,True,True,True,True,140.6,118.82,,133.91,101.06,,111.94,32.75,,-0.6799,XLK,0.34,-0.48,clean,0.836,normal,none,none,88.5879816760981,82.01293451899757,71.70573969280517,5,83.33333333333334,82.3,85
TERN,49.82,26.99,25.11,561.62,1486.62,95.45,,0.93,22.36,2.65,0.06,,2,True,True,True,True,True,1470.25,29.23,,1463.56,11.47,,1441.59,-56.84,,0.7674,,,-0.07,clean,0.816,normal,none,none,91.86010701774646,51.21261115602264,97.73645917542441,5,83.33333333333334,82.3,85
DBC,27.69,12.56,22.04,24.39,24.45,60.15,107.88,1.75,1.11,1.0,2.46,1.79,2,True,True,True,True,True,8.08,-6.07,-117.09,1.39,-23.83,-345.03,-20.58,-92.14,-142.43,0.6083,XLE,0.52,2.21,overextended,2.052,confirmed,none,none,75.15494475882511,51.21261115602264,97.08973322554567,6,100.0,82.2,87
WEAT,22.53,1.62,12.99,7.03,-7.28,-26.97,-50.64,8.0,0.54,-1.04,3.7,1.88,3,True,True,True,True,True,-23.66,-93.19,-275.61,-30.35,-110.95,-503.55,-52.31,-179.26,-300.95,0.8426,DBA,0.42,0.53,clean,3.32,confirmed,none,none,54.08245755860954,82.01293451899757,98.05982215036379,6,100.0,82.2,87
CTRA,34.08,8.94,34.0,46.37,17.46,80.77,54.19,3.8,1.36,0.38,4.63,0.67,2,True,True,True,True,True,1.09,14.55,-170.79,-5.6,-3.21,-398.73,-27.57,-71.52,-196.13,0.3305,XLE,0.66,0.92,clean,1.143,normal,none,none,76.3868037109751,51.21261115602264,94.98787388843978,6,100.0,82.2,87
INSW,70.24,4.11,45.97,47.53,99.15,227.92,,11.2,1.03,2.09,2.3,,3,True,True,True,True,True,82.78,161.7,,76.09,143.94,,54.12,75.63,,-0.6934,,,-0.21,clean,1.381,normal,none,none,88.2800169380606,82.01293451899757,70.89733225545675,5,83.33333333333334,82.1,90
MARUY,339.64,-8.15,24.08,38.41,95.33,299.62,559.18,-2.95,1.59,2.48,3.14,1.87,4,False,False,True,True,False,78.96,233.41,334.21,72.27,215.65,106.27,50.3,147.34,308.87,-0.9782,VXUS,0.59,-1.7,stalling,2.391,confirmed,none,none,69.85410170535475,97.08973322554567,58.205335489086494,6,100.0,82.0,91
EIS,120.7,-1.68,9.44,26.67,56.31,82.47,156.87,-5.61,2.82,2.11,1.46,1.9,3,False,False,True,True,False,39.94,16.25,-68.1,33.25,-1.5,-296.04,11.28,-69.81,-93.44,-0.7025,SPY,0.57,-0.97,clean,1.921,confirmed,none,none,71.12060669053395,82.01293451899757,70.65481002425223,6,100.0,81.9,92
HLT,304.23,-3.71,5.76,13.26,31.18,145.42,595.86,-1.55,2.3,2.35,4.66,4.1,4,False,False,True,True,False,14.81,79.21,370.88,8.12,61.45,142.95,-13.85,-6.86,345.54,-0.8401,XLB,0.47,-0.71,clean,1.046,normal,none,none,64.30111252261617,97.08973322554567,65.80436540016169,6,100.0,81.9,92
DHT,17.82,2.15,43.17,42.6,60.15,181.15,179.83,20.09,0.99,1.41,3.01,0.99,2,True,True,True,True,True,43.78,114.93,-45.15,37.09,97.18,-273.08,15.12,28.86,-70.49,-0.212,,,-0.27,clean,2.353,confirmed,none,none,82.61154097855794,51.21261115602264,84.31689571544058,6,100.0,81.9,92
CTRE,38.22,-4.57,5.41,11.3,31.84,59.05,220.1,-1.18,2.09,2.82,1.85,3.73,3,False,False,True,True,False,15.47,-7.17,-4.87,8.78,-24.92,-232.81,-13.19,-93.24,-30.21,-0.0646,XLRE,0.48,-1.89,stalling,1.748,confirmed,none,none,59.52573430342225,82.01293451899757,87.79304769603881,6,100.0,81.8,95
EOG,140.68,14.3,37.1,21.28,13.18,99.12,88.13,2.59,0.57,0.62,7.52,0.89,2,True,True,True,True,True,-3.19,32.91,-136.85,-9.88,15.15,-364.79,-31.85,-53.16,-162.19,0.3347,XLE,0.78,1.82,clean,1.356,normal,none,none,74.55056396042653,51.21261115602264,95.14955537590946,6,100.0,81.6,96
PARR,59.22,38.53,56.38,69.35,300.68,255.89,217.7,1.46,1.23,4.34,0.85,0.85,1,True,True,True,True,True,284.3,189.67,-7.27,277.61,171.91,-235.21,255.65,103.6,-32.61,1.3474,XLE,0.5,1.37,clean,1.359,normal,none,none,92.72048350463872,20.088924818108328,99.02991107518189,6,100.0,81.6,96
BP,43.41,13.7,30.32,27.23,24.92,66.45,44.94,2.21,0.9,0.92,2.67,0.68,2,True,True,True,True,True,8.55,0.23,-180.03,1.86,-17.53,-407.97,-20.11,-85.84,-205.37,0.1546,XLE,0.73,1.56,clean,1.791,confirmed,none,none,76.19817530892712,51.21261115602264,92.72433306386418,6,100.0,81.6,96
HII,404.33,-7.6,25.32,46.96,100.45,107.21,204.9,-3.33,1.85,2.14,1.07,1.91,3,False,False,True,True,False,84.08,40.99,-20.07,77.39,23.23,-248.01,55.42,-45.08,-45.41,-0.7049,XLI,0.55,-1.97,stalling,0.995,normal,none,none,69.87334950148208,82.01293451899757,70.57396928051737,6,100.0,81.5,99
AXSM,156.3,-14.92,6.33,34.8,23.78,137.72,1519.69,-0.42,5.5,0.68,5.79,11.03,3,False,False,False,True,False,7.41,71.5,1294.72,0.72,53.74,1066.78,-21.25,-14.57,1269.37,0.7682,,,-1.62,stalling,1.056,normal,none,none,51.88435924086692,82.01293451899757,97.81729991915927,6,100.0,81.5,99
CAPR,29.62,3.91,13.12,345.49,106.3,514.63,34.66,3.35,26.34,0.31,4.84,0.07,3,True,True,True,True,True,89.93,448.41,-190.31,83.24,430.65,-418.25,61.27,362.34,-215.66,-1.1005,,,-0.21,clean,0.755,normal,none,strong_buy,83.13700581283443,82.01293451899757,50.2021018593371,6,100.0,81.4,101
FPLSF,23.02,6.92,75.46,105.9,559.6,1151.09,2486.52,10.9,1.4,5.28,2.06,2.16,4,True,True,True,True,True,543.23,1084.87,2261.54,536.54,1067.11,2033.61,514.57,998.8,2236.2,-1.7674,SPY,0.39,-0.41,clean,1.128,normal,none,strong_buy,93.44035107980136,97.08973322554567,18.512530315278898,6,100.0,81.2,102
WELL,197.71,-5.03,5.45,19.69,33.69,171.17,197.17,-1.08,3.61,1.71,5.08,1.15,3,False,False,True,True,False,17.32,104.95,-27.8,10.62,87.19,-255.74,-11.34,18.88,-53.14,-0.4463,XLRE,0.6,-1.41,clean,0.995,normal,none,none,63.005735843245965,82.01293451899757,79.06224737267583,6,100.0,81.1,103
SNDX,24.5,24.41,21.09,65.74,73.74,6.28,104.14,0.86,3.12,1.12,0.09,16.59,2,True,True,True,True,True,57.36,-59.94,-120.83,50.67,-77.7,-348.77,28.71,-146.01,-146.18,-0.2562,XLV,0.33,0.92,clean,0.718,thin,none,none,80.40959310158986,51.21261115602264,83.34680679062248,6,100.0,81.0,104
CIEN,408.18,21.86,93.72,194.99,521.94,613.1,2225.81,4.29,2.08,2.68,1.17,3.63,4,True,True,True,True,True,505.57,546.89,2000.84,498.88,529.13,1772.9,476.91,460.82,1975.5,-1.9521,XLK,0.61,0.39,clean,1.04,normal,none,strong_buy,95.84247603649382,97.08973322554567,13.581244947453516,6,100.0,80.9,105
YUM,159.09,-2.6,2.84,9.22,0.76,46.22,185.31,-1.09,3.25,0.08,60.82,4.01,3,False,False,True,True,False,-15.61,-19.99,-39.66,-22.3,-37.75,-267.6,-44.27,-106.06,-65.0,0.1207,XLP,0.44,-0.69,clean,0.927,normal,none,none,53.52042191169111,82.01293451899757,92.07760711398545,6,100.0,80.9,105
AEIS,332.43,0.36,59.23,90.67,214.12,209.32,953.66,163.5,1.53,2.36,0.98,4.56,4,True,True,True,True,True,197.75,143.11,728.69,191.05,125.35,500.75,169.09,57.04,703.35,-1.5396,QQQ,0.61,-0.69,clean,1.107,normal,none,strong_buy,88.7900835354352,97.08973322554567,24.413904607922394,6,100.0,80.9,105
LHX,354.12,-0.57,25.25,24.72,68.72,85.87,344.93,-44.53,0.98,2.78,1.25,4.02,2,False,True,True,True,False,52.35,19.65,119.96,45.65,1.89,-107.98,23.69,-66.42,94.61,-0.0822,XLI,0.57,-0.89,clean,1.142,normal,none,none,76.96038803556993,51.21261115602264,87.30800323362975,6,100.0,80.8,108
DLX,27.43,0.73,19.36,41.25,69.01,-31.29,-53.88,26.36,2.13,1.67,-0.45,1.72,4,True,True,True,True,True,52.64,-97.5,-278.85,45.95,-115.26,-506.79,23.98,-183.57,-304.19,-1.099,XLF,0.46,-0.4,clean,1.02,normal,none,none,71.12830580898488,97.08973322554567,50.44462409054164,6,100.0,80.8,108
MUSA,461.9,18.44,14.19,20.61,5.26,249.29,621.39,0.77,1.45,0.26,47.39,2.49,2,True,True,True,True,True,-11.11,183.08,396.42,-17.8,165.32,168.48,-39.77,97.01,371.07,0.1255,,,2.13,overextended,1.154,normal,none,none,73.53043076567732,51.21261115602264,92.15844785772029,6,100.0,80.7,110
WEC,112.87,-1.29,7.24,2.5,4.69,26.98,94.44,-5.63,0.34,1.88,5.75,3.5,3,False,True,True,True,False,-11.68,-39.24,-130.54,-18.37,-57.0,-358.47,-40.34,-125.31,-155.88,0.1089,XLU,0.7,-0.56,clean,0.916,normal,none,none,52.96031104438541,82.01293451899757,91.91592562651576,6,100.0,80.7,110
MRVL,89.79,12.97,6.3,20.91,27.38,87.22,775.15,0.49,3.32,1.31,3.19,8.89,3,True,True,True,True,True,11.01,21.0,550.17,4.32,3.24,322.24,-17.65,-65.07,524.83,-0.8926,QQQ,0.49,0.77,clean,1.19,normal,none,strong_buy,72.9183508488278,82.01293451899757,62.32821341956346,6,100.0,80.7,110
TPR,146.0,-7.06,16.43,27.86,100.25,225.82,270.56,-2.33,1.7,3.6,2.25,1.2,3,False,True,True,True,False,83.88,159.6,45.59,77.18,141.84,-182.35,55.22,73.53,20.24,-0.808,XLI,0.48,-0.98,clean,0.814,normal,none,none,69.18812795934865,82.01293451899757,67.17865804365401,6,100.0,80.6,113
GPRE,15.58,11.13,59.63,61.45,196.2,-40.08,2.84,5.36,1.03,3.19,-0.2,-0.07,2,True,True,True,True,True,179.83,-106.29,-222.13,173.14,-124.05,-450.07,151.17,-192.36,-247.48,-0.4362,XLB,0.34,0.03,clean,0.89,normal,none,none,81.63375293528891,51.21261115602264,79.2239288601455,6,100.0,80.6,113
PPA,171.86,-4.85,12.53,13.45,45.32,139.63,400.47,-2.58,1.07,3.37,3.08,2.87,3,False,False,True,True,False,28.95,73.41,175.49,22.26,55.65,-52.44,0.29,-12.66,150.15,-0.696,XLI,0.82,-1.61,stalling,1.396,normal,none,none,66.51268429764791,82.01293451899757,70.8164915117219,6,100.0,80.5,115
LITE,722.01,8.12,114.16,327.91,948.98,700.72,2699.57,14.06,2.87,2.89,0.74,3.85,4,True,True,True,True,True,932.6,634.5,2474.6,925.91,616.74,2246.66,903.95,548.43,2449.26,-1.9567,XLK,0.47,-0.58,clean,1.488,normal,none,strong_buy,94.67221003195134,97.08973322554567,13.500404203718674,6,100.0,80.5,115
AL,64.67,-0.38,0.93,1.66,36.4,28.56,105.16,-2.46,1.79,21.94,0.78,3.68,3,False,True,True,True,False,20.02,-37.66,-119.82,13.33,-55.42,-347.76,-8.63,-123.73,-145.16,-0.0485,,,-0.37,clean,1.342,normal,none,none,54.71763483081187,82.01293451899757,88.3589329021827,6,100.0,80.5,115
SGOL,42.16,-13.19,2.12,19.99,45.15,153.4,250.7,-0.16,9.43,2.26,3.4,1.63,4,False,False,False,True,False,28.77,87.18,25.73,22.08,69.42,-202.21,0.12,1.11,0.39,-0.3732,IAU,1.0,-3.43,stalling,0.759,normal,none,none,49.420641336566966,97.08973322554567,81.00242522231204,6,100.0,80.4,118
DXJ,155.14,-6.9,9.59,20.22,36.46,154.49,245.22,-1.39,2.11,1.8,4.24,1.59,4,False,False,True,True,False,20.09,88.28,20.24,13.4,70.52,-207.69,-8.57,2.21,-5.1,-0.9146,VXUS,0.67,-2.05,stalling,0.898,normal,none,none,62.44177541671479,97.08973322554567,61.11560226354082,6,100.0,80.4,118
IAU,83.3,-13.18,2.05,19.97,45.03,152.29,250.32,-0.16,9.73,2.26,3.38,1.64,4,False,False,False,True,False,28.66,86.07,25.34,21.97,68.31,-202.6,0.0,0.0,0.0,-0.3726,IAU,1.0,-3.42,stalling,1.078,normal,none,none,49.33980059283212,97.08973322554567,81.0832659660469,6,100.0,80.4,118
DAN,32.92,-3.95,39.47,61.03,127.47,25.92,146.55,-9.98,1.55,2.09,0.2,5.65,3,False,True,True,True,False,111.1,-40.3,-78.42,104.41,-58.06,-306.36,82.44,-126.37,-103.76,-1.0055,XLB,0.54,-0.78,clean,0.84,normal,none,none,75.70928128729261,82.01293451899757,56.345998383185126,6,100.0,80.4,118
GLD,406.51,-13.25,1.99,19.85,44.79,150.39,244.88,-0.15,9.96,2.26,3.36,1.63,4,False,False,False,True,False,28.42,84.17,19.91,21.73,66.42,-208.03,-0.24,-1.9,-5.44,-0.3745,IAU,1.0,-3.43,stalling,0.879,normal,none,none,49.04338453247103,97.08973322554567,80.9215844785772,6,100.0,80.3,122
KMI,33.46,2.22,27.01,22.01,19.23,110.14,78.52,12.19,0.81,0.87,5.73,0.71,2,True,True,True,True,True,2.86,43.93,-146.45,-3.84,26.17,-374.39,-25.8,-42.14,-171.79,0.0964,XLE,0.51,0.04,clean,0.969,normal,none,none,72.31012049120376,51.21261115602264,91.75424413904608,6,100.0,80.3,122
CM,96.71,-2.85,4.74,18.53,70.75,93.57,163.87,-1.66,3.91,3.82,1.32,1.75,3,False,True,True,True,False,54.37,27.36,-61.1,47.68,9.6,-289.04,25.72,-58.71,-86.44,-0.78,VXUS,0.53,-1.53,stalling,1.206,normal,none,none,66.85144550948918,82.01293451899757,68.71463217461601,6,100.0,80.2,124
OKE,89.98,3.03,25.51,25.76,-10.6,81.63,219.3,8.41,1.01,-0.41,-7.7,2.69,2,True,True,True,True,True,-26.97,15.41,-5.67,-33.66,-2.34,-233.61,-55.63,-70.66,-31.01,0.5413,XLE,0.67,0.51,clean,1.267,normal,none,none,68.77814990183623,51.21261115602264,96.60468876313662,6,100.0,80.2,124
DOG,24.47,7.04,3.07,-0.29,-10.0,-32.31,-72.84,0.44,-0.09,35.07,3.23,2.25,3,True,True,True,True,True,-26.38,-98.53,-297.81,-33.07,-116.29,-525.75,-55.03,-184.6,-323.15,1.0032,,,2.2,overextended,2.115,confirmed,none,none,47.093582784771144,82.01293451899757,98.38318512530316,6,100.0,80.2,124
GCOW,45.12,-3.31,8.21,14.94,20.78,46.18,70.8,-2.48,1.82,1.39,2.22,1.53,3,False,True,True,True,False,4.41,-20.04,-154.17,-2.28,-37.8,-382.11,-24.25,-106.11,-179.52,-0.482,VGK,0.68,-1.45,clean,1.385,normal,none,none,60.06852215421333,82.01293451899757,78.17299919159257,6,100.0,80.1,127
SHEL,90.46,13.39,26.85,27.79,25.73,111.36,88.11,2.01,1.03,0.93,4.33,0.79,2,True,True,True,True,True,9.35,45.14,-136.87,2.66,27.38,-364.81,-19.3,-40.93,-162.21,-0.2855,XLE,0.64,2.03,overextended,1.472,normal,none,none,77.72260076221274,51.21261115602264,82.4575586095392,6,100.0,80.1,127
VPU,195.93,-2.19,5.35,5.96,14.15,40.68,87.74,-2.45,1.11,2.37,2.87,2.16,3,False,True,True,True,False,-2.22,-25.53,-137.23,-8.91,-43.29,-365.17,-30.88,-111.6,-162.57,-0.1785,XLU,0.98,-0.99,clean,1.316,normal,none,none,55.47407321861647,82.01293451899757,84.96362166531932,6,100.0,80.0,129
IGF,66.1,-3.59,8.59,9.53,20.95,45.76,73.95,-2.39,1.11,2.2,2.18,1.62,3,False,True,True,True,False,4.58,-20.46,-151.03,-2.11,-38.22,-378.96,-24.08,-106.53,-176.37,-0.3835,VXUS,0.73,-1.82,stalling,1.076,normal,none,none,58.26307887746853,82.01293451899757,80.67906224737268,6,100.0,80.0,129
USO,110.48,36.65,64.43,50.27,49.84,152.06,39.78,1.76,0.78,0.99,3.05,0.26,1,True,True,True,True,True,33.47,85.85,-185.2,26.78,68.09,-413.13,4.81,-0.22,-210.54,2.3189,XLE,0.48,2.8,overextended,3.942,confirmed,none,none,86.3417638680371,20.088924818108328,99.51495553759095,6,100.0,79.8,131
AXTI,63.28,113.22,351.71,1358.18,3579.36,367.05,2288.11,3.11,3.86,2.64,0.1,6.23,4,True,True,True,True,True,3562.99,300.83,2063.14,3556.3,283.07,1835.2,3534.33,214.76,2037.8,-2.365,XLK,0.47,1.92,clean,1.805,confirmed,none,none,97.32840589752475,97.08973322554567,5.739692805173808,6,100.0,79.8,131
NBTX,30.34,22.44,37.29,162.23,704.77,84.55,,1.66,4.35,4.34,0.12,,2,True,True,True,True,True,688.4,18.33,,681.71,0.57,,659.74,-67.74,,-0.2077,,,-0.05,clean,0.936,normal,none,none,92.21426646648959,51.21261115602264,84.47857720291026,5,83.33333333333334,79.8,131
EPD,37.96,4.42,18.65,19.77,11.3,62.97,58.21,4.22,1.06,0.57,5.57,0.92,2,True,True,True,True,True,-5.07,-3.25,-166.76,-11.76,-21.01,-394.7,-33.72,-89.32,-192.1,0.3332,XLE,0.43,0.71,clean,0.893,normal,none,none,68.10640181699196,51.21261115602264,95.06871463217462,6,100.0,79.7,134
JNJ,235.8,-2.76,13.2,33.83,44.64,46.12,119.02,-4.78,2.56,1.32,1.03,2.58,2,False,True,True,True,False,28.27,-20.09,-105.95,21.58,-37.85,-333.89,-0.38,-106.16,-131.29,0.1433,XLV,0.46,-1.15,clean,0.934,normal,none,none,69.77711052084535,51.21261115602264,92.64349232012935,6,100.0,79.7,134
XLU,45.04,-2.77,4.32,6.04,13.66,42.32,86.83,-1.56,1.4,2.26,3.1,2.05,3,False,True,True,True,False,-2.71,-23.89,-138.14,-9.4,-41.65,-366.08,-31.37,-109.96,-163.48,-0.1653,XLU,1.0,-1.1,clean,1.267,normal,none,none,54.07475844015861,82.01293451899757,85.2869846402587,6,100.0,79.7,134
MAR,330.21,-5.09,7.62,22.98,34.87,119.22,365.55,-1.5,3.01,1.52,3.42,3.07,4,False,False,True,True,False,18.5,53.0,140.57,11.81,35.25,-87.36,-10.16,-33.07,115.23,-1.0752,XLF,0.5,-0.84,clean,1.007,normal,none,none,65.05370135119529,97.08973322554567,52.82942603071948,6,100.0,79.5,137
THC,205.92,-10.43,5.94,8.3,62.99,278.04,654.29,-0.57,1.4,7.59,4.41,2.35,3,False,False,False,True,False,46.62,211.83,429.31,39.93,194.07,201.37,17.96,125.76,403.97,-0.23,,,-1.38,clean,1.007,normal,none,none,54.41351965199984,82.01293451899757,83.83185125303153,6,100.0,79.5,137
HAL,37.56,6.99,36.8,66.88,50.32,64.25,5.82,5.26,1.82,0.75,1.28,0.09,2,True,True,True,True,True,33.95,-1.96,-219.16,27.26,-19.72,-447.09,5.29,-88.03,-244.5,-0.5805,XLE,0.66,0.42,clean,1.278,normal,none,none,80.92543403780267,51.21261115602264,75.0202101859337,6,100.0,79.5,137
VRSN,242.39,12.26,-0.82,-14.13,0.03,26.82,176.29,-0.07,17.27,-0.0,814.36,6.57,3,True,True,True,False,False,-16.34,-39.4,-48.68,-23.03,-57.16,-276.62,-45.0,-125.47,-74.02,0.4641,,,1.66,clean,0.905,normal,none,none,45.91754244139046,82.01293451899757,96.11964430072757,6,100.0,79.4,140
CBAN,19.57,-3.57,5.53,11.29,19.59,28.97,106.82,-1.55,2.04,1.74,1.48,3.69,3,False,False,True,True,False,3.22,-37.25,-118.15,-3.47,-55.0,-346.09,-25.44,-123.31,-143.5,-0.3955,XLF,0.56,-0.71,clean,2.127,confirmed,none,none,56.49228163375293,82.01293451899757,80.35569927243331,6,100.0,79.4,140
LMT,626.26,-4.86,33.21,32.42,34.18,80.41,189.13,-6.83,0.98,1.05,2.35,2.35,2,False,False,True,True,False,17.81,14.2,-35.84,11.12,-3.56,-263.78,-10.85,-71.87,-61.18,-0.0044,XLI,0.37,-0.97,clean,1.174,normal,none,none,70.35839396389113,51.21261115602264,89.57154405820533,6,100.0,79.3,142
CME,306.87,-0.4,15.35,17.34,15.13,48.16,218.36,-38.77,1.13,0.87,3.18,4.53,2,False,True,True,True,False,-1.24,-18.06,-6.61,-7.93,-35.82,-234.55,-29.9,-104.13,-31.95,0.4561,XLRE,0.31,-0.5,clean,1.195,normal,none,none,65.8332370943527,51.21261115602264,95.87712206952304,6,100.0,79.2,143
CTVA,78.34,2.67,17.0,10.56,26.71,69.69,,6.38,0.62,2.53,2.61,,3,True,True,True,True,True,10.34,3.47,,3.65,-14.29,,-18.32,-82.6,,-0.3543,XLB,0.54,0.07,clean,1.004,normal,none,none,71.87512029872579,82.01293451899757,81.32578819725141,5,83.33333333333334,79.2,143
^VIX,25.02,31.06,48.31,61.94,43.14,44.71,83.7,1.56,1.28,0.7,1.04,1.87,1,True,True,True,True,True,26.76,-21.51,-141.27,20.07,-39.27,-369.21,-1.89,-107.58,-166.61,11.7875,,,1.06,clean,,normal,none,none,83.46614312661201,20.088924818108328,100.0,6,100.0,79.1,145
PHYS,33.33,-13.8,0.59,17.55,41.45,145.22,228.97,-0.04,29.81,2.36,3.5,1.58,4,False,False,False,True,False,25.08,79.0,4.0,18.38,61.24,-223.94,-3.58,-7.07,-21.34,-0.4642,IAU,0.99,-3.64,stalling,1.0,normal,none,none,46.3794895484467,97.08973322554567,78.73888439773647,6,100.0,79.1,145
VTV,196.89,-4.83,3.16,6.04,13.53,50.0,141.05,-0.65,1.91,2.24,3.69,2.82,4,False,False,True,True,False,-2.84,-16.22,-83.92,-9.53,-33.98,-311.86,-31.5,-102.29,-109.26,-0.6863,XLI,0.85,-1.86,stalling,1.235,normal,none,none,51.0028101782346,97.08973322554567,71.38237671786581,6,100.0,79.0,147
CURN,18.48,-9.9,10.0,15.14,24.86,96.18,15.5,-1.01,1.51,1.64,3.87,0.16,3,False,False,True,True,False,8.49,29.96,-209.47,1.8,12.2,-437.41,-20.16,-56.11,-234.82,-0.157,,,-1.47,clean,,normal,none,none,51.10289871809677,82.01293451899757,85.52950687146321,6,100.0,78.8,148
MAZE,47.94,8.41,18.02,108.98,300.84,,,2.14,6.05,2.76,,,3,True,True,True,True,True,284.46,,,277.77,,,255.81,,,-0.543,,,-0.25,clean,1.262,normal,none,none,90.67059321707663,82.01293451899757,76.1519805982215,4,66.66666666666666,78.8,148
PLXS,204.8,3.19,35.49,45.25,58.65,123.75,445.12,11.11,1.28,1.3,2.11,3.6,3,True,True,True,True,True,42.28,57.53,220.14,35.59,39.78,-7.8,13.62,-28.53,194.8,-1.273,XLI,0.6,-0.05,clean,1.242,normal,none,none,82.90410747969356,82.01293451899757,37.10590137429264,6,100.0,78.7,150
NVS,148.56,-8.67,9.82,20.85,31.23,82.53,140.82,-1.13,2.12,1.5,2.64,1.71,3,False,False,True,True,False,14.85,16.31,-84.16,8.16,-1.45,-312.09,-13.8,-69.76,-109.5,-0.5191,XLV,0.62,-2.16,stalling,1.421,normal,none,none,56.14582130346075,82.01293451899757,77.36459175424415,6,100.0,78.7,150
SCHW,96.11,2.21,-1.15,1.89,22.32,46.8,245.22,-0.52,-1.64,11.83,2.1,5.24,3,True,False,False,True,False,5.95,-19.42,20.25,-0.74,-37.18,-207.69,-22.71,-105.49,-5.09,-0.3945,XLF,0.63,0.08,clean,0.978,normal,none,none,54.030488509065705,82.01293451899757,80.43654001616815,6,100.0,78.7,150
STNG,70.86,-1.11,39.01,20.5,68.01,282.23,15.79,-35.16,0.53,3.32,4.15,0.06,2,False,True,True,True,False,51.63,216.01,-209.18,44.94,198.25,-437.12,22.98,129.94,-234.52,-0.5663,,,-0.52,clean,1.354,normal,none,none,76.75251183739462,51.21261115602264,75.42441390460792,6,100.0,78.4,153
TXT,90.63,-10.06,3.04,8.38,23.32,68.11,167.74,-0.3,2.76,2.78,2.92,2.46,4,False,False,True,True,False,6.95,1.9,-57.23,0.26,-15.86,-285.17,-21.71,-84.17,-82.58,-0.5347,XLI,0.56,-1.75,stalling,1.002,normal,none,none,45.44404665665781,97.08973322554567,76.79870654810024,6,100.0,78.4,153
OBYCF,25.65,-3.57,21.1,56.88,97.31,171.43,168.59,-5.91,2.7,1.71,1.76,0.98,2,False,True,True,True,False,80.94,105.21,-56.39,74.25,87.45,-284.32,52.28,19.14,-81.73,-0.6286,,,-1.05,clean,,normal,none,none,77.71875120298725,51.21261115602264,73.56507679870656,6,100.0,78.3,155
LIN,479.91,-3.34,14.54,0.19,4.84,77.23,336.68,-4.35,0.01,25.77,15.95,4.36,3,False,True,True,True,False,-11.53,11.01,111.71,-18.22,-6.75,-116.23,-40.19,-75.06,86.36,-0.5553,XLB,0.53,-0.78,clean,1.07,normal,none,none,55.75701582168842,82.01293451899757,75.82861762328214,6,100.0,78.3,155
