ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
NFG,78.3,-11.87,-11.51,-2.28,-5.0,51.3,43.04,0.97,0.2,2.19,-10.26,0.84,1,False,False,False,False,False,-34.59,-31.35,-223.31,-48.24,-74.82,-548.51,-37.11,-83.63,-196.22,0.5408,XLE,0.45,-2.04,stalling,1.265,normal,none,none,15.97036490516155,16.55907036797934,93.77017430600387,6,100.0,0.0,798
GNK,23.32,-1.81,-1.19,30.28,75.73,45.75,344.19,0.66,-25.52,2.5,0.6,7.52,2,False,False,True,True,False,46.15,-36.91,77.84,32.49,-80.37,-247.36,43.63,-89.18,104.93,-1.5843,SPY,0.38,-0.86,clean,0.859,normal,none,none,48.098619693196845,45.28728211749516,39.703034215622985,6,100.0,0.0,798
GOLY,27.81,-5.54,-29.63,-17.48,-3.2,10.93,,5.35,0.59,0.18,-3.41,,1,False,False,False,False,False,-32.79,-71.73,,-46.45,-115.19,,-35.31,-124.0,,-3.0625,IAU,0.79,-0.76,clean,0.687,thin,none,none,15.198745734575303,16.55907036797934,9.554551323434474,5,83.33333333333334,0.0,798
GOLD,42.31,-10.38,-24.69,60.02,110.08,63.23,415.35,2.38,-2.43,1.83,0.57,6.57,3,False,False,False,True,False,80.49,-19.42,149.0,66.84,-62.89,-176.21,77.97,-71.7,176.08,-2.8081,VXUS,0.5,-0.92,clean,0.869,normal,none,none,38.36576593193765,75.27437056165269,12.330535829567463,6,100.0,0.0,798
GMAB,26.71,0.26,-8.81,-12.28,28.35,-29.86,72.55,-33.52,1.39,-2.31,-1.05,-2.43,0,False,False,False,False,False,-1.24,-112.51,-193.8,-14.89,-155.98,-519.01,-3.76,-164.79,-166.72,-1.941,VGK,0.55,-0.25,clean,1.222,normal,none,none,26.404131697869587,2.356358941252421,26.468689477081988,6,100.0,0.0,798
GNR,73.38,-0.33,-1.73,24.99,37.75,34.15,99.24,5.3,-14.46,1.51,0.9,2.91,3,False,False,True,True,False,8.16,-48.51,-167.11,-5.49,-91.97,-492.31,5.64,-100.78,-140.02,-0.9027,XLB,0.75,-0.95,clean,0.782,normal,none,none,43.92849457407237,75.27437056165269,67.39832149774048,6,100.0,0.0,798
GLUE,19.17,-0.62,5.97,34.81,382.87,,,-9.6,5.83,11.0,,,2,False,True,True,True,False,353.28,,,339.63,,,350.76,,,-1.9341,,,-0.6,clean,0.563,thin,none,none,65.52307172061852,45.28728211749516,26.920593931568753,4,66.66666666666666,0.0,798
GLTO,25.21,-1.14,-21.95,50.33,743.14,-79.46,,19.3,-2.29,14.77,-0.11,,2,True,True,False,True,False,713.56,-162.12,,699.9,-205.59,,711.04,-214.39,,-2.0872,,,-0.42,clean,1.451,normal,none,none,44.91684343201452,45.28728211749516,22.4015493867011,5,83.33333333333334,0.0,798
GLD,408.49,-4.98,-13.72,9.14,31.88,133.21,234.23,2.76,-0.67,3.49,4.18,1.76,4,False,False,False,True,False,2.29,50.55,-32.12,-11.37,7.09,-357.33,-0.23,-1.72,-5.04,-1.4754,IAU,1.0,-1.24,clean,0.444,thin,none,none,30.21150358141966,93.5119431891543,44.60942543576501,6,100.0,0.0,798
GIS,33.65,-3.08,-24.45,-30.37,-36.96,-46.25,-46.58,7.93,1.24,1.22,1.25,1.01,1,False,False,False,False,False,-66.55,-128.9,-312.92,-80.2,-172.37,-638.13,-69.07,-181.18,-285.84,-0.3216,XLP,0.6,0.12,clean,1.12,normal,none,none,9.881951489440192,16.55907036797934,82.82763072950291,6,100.0,0.0,798
NVO,44.55,8.13,16.75,-6.47,-33.85,11.29,64.21,2.06,-0.39,5.24,-0.33,5.69,3,True,True,False,False,False,-63.44,-71.36,-202.14,-77.1,-114.83,-527.34,-65.96,-123.64,-175.05,-1.1186,SPY,0.44,0.6,clean,0.776,normal,none,none,45.9651387992253,75.27437056165269,59.00581020012912,6,100.0,0.0,798
NVS,151.12,4.81,-9.43,18.7,34.03,82.18,138.59,-1.96,-1.98,1.82,2.41,1.69,3,True,True,False,True,False,4.44,-0.47,-127.76,-9.21,-43.94,-452.97,1.92,-52.75,-100.68,-0.7989,XLV,0.66,0.37,clean,0.697,thin,none,none,47.111807925235944,75.27437056165269,70.23886378308586,6,100.0,0.0,798
NUKZ,71.83,-2.96,-2.97,15.45,43.75,,,1.0,-5.2,2.83,,,1,False,True,True,True,False,14.16,,,0.5,,,11.64,,,-2.2452,VXUS,0.78,-0.91,clean,1.251,normal,none,none,45.027513910664325,16.55907036797934,19.173660426081344,4,66.66666666666666,0.0,798
NTR,68.73,-5.03,-5.24,22.32,15.18,14.82,,1.04,-4.26,0.68,0.98,,0,False,False,False,True,False,-14.4,-67.84,,-28.06,-111.31,,-16.92,-120.11,,0.5709,XLE,0.55,-1.16,clean,0.875,normal,none,none,33.686864029020256,2.356358941252421,93.86701097482246,5,83.33333333333334,0.0,798
NSKFF,34.5,1.47,-18.38,49.22,6.09,538.89,955.05,-12.5,-2.68,0.12,88.51,1.77,2,False,False,False,True,False,-23.5,456.23,688.7,-37.15,412.77,363.49,-26.02,403.96,715.78,0.2983,,,-0.02,clean,,normal,none,none,44.64016723538996,45.28728211749516,91.34925758553905,6,100.0,0.0,798
NTES,123.92,11.28,7.18,-7.23,3.48,12.39,278.96,0.64,-1.01,-0.48,3.56,22.52,2,True,True,True,False,False,-26.11,-70.27,12.61,-39.76,-113.73,-312.59,-28.63,-122.54,39.7,-0.8063,VXUS,0.33,1.17,clean,1.45,normal,none,none,47.978726674659534,45.28728211749516,69.98063266623629,6,100.0,0.0,798
NRG,138.0,-13.83,-24.83,-13.32,-12.56,301.86,773.97,1.8,0.54,0.94,-24.04,2.56,1,False,False,False,False,False,-42.15,219.21,507.62,-55.8,175.74,182.42,-44.67,166.93,534.71,-2.142,XLU,0.65,-1.15,clean,1.159,normal,none,none,15.672169448799531,16.55907036797934,20.593931568754034,6,100.0,0.0,798
OR,35.69,-8.23,-22.11,10.74,40.46,157.69,176.45,2.69,-0.49,3.77,3.9,1.12,3,False,False,False,False,False,10.87,75.03,-89.89,-2.79,31.57,-415.1,8.35,22.76,-62.81,-2.9918,IAU,0.76,-1.07,clean,0.647,thin,none,none,27.85514464016724,75.27437056165269,10.329244673983215,6,100.0,0.0,798
OMF,54.28,-7.97,-3.71,-9.22,8.15,0.06,81.66,0.47,2.49,-0.88,0.01,1476.68,2,False,False,False,False,False,-21.44,-82.6,-184.69,-35.09,-126.07,-509.89,-23.96,-134.88,-157.6,-1.3123,XLF,0.62,-1.01,clean,0.859,normal,none,none,19.13523317655015,45.28728211749516,50.936087798579734,6,100.0,0.0,798
OIH,425.53,-3.16,6.91,51.41,96.77,100.53,-23.49,-2.19,7.44,1.88,1.04,-0.23,2,False,True,True,True,False,67.18,17.88,-289.84,53.52,-25.59,-615.05,64.66,-34.4,-262.76,-0.3327,XLE,0.65,-1.47,clean,0.701,thin,none,none,54.277721417811804,45.28728211749516,82.56939961265333,6,100.0,0.0,798
OKLO,67.82,-10.68,2.26,-23.08,38.78,,,-0.21,-10.2,-1.68,,,0,False,True,False,False,False,9.19,,,-4.47,,,6.67,,,-4.6752,XLK,0.58,-0.62,clean,1.185,normal,none,none,36.573519013803065,2.356358941252421,1.355713363460297,4,66.66666666666666,0.0,798
OGC,29.39,-8.9,-30.94,30.33,123.67,370.99,184.79,3.48,-0.98,4.08,3.0,0.5,3,False,False,False,True,False,94.08,288.34,-81.56,80.43,244.87,-406.77,91.56,236.06,-54.48,-2.8477,IAU,0.73,-1.3,clean,3.013,confirmed,none,none,37.723262319776204,75.27437056165269,11.878631375080698,6,100.0,0.0,798
OCANF,30.71,-6.34,-25.84,36.79,139.73,363.2,199.32,4.07,-1.42,3.8,2.6,0.55,3,False,False,False,True,False,110.15,280.54,-67.03,96.49,237.07,-392.24,107.63,228.26,-39.94,-2.83,IAU,0.73,-1.13,clean,3.173,confirmed,none,none,40.988041439945896,75.27437056165269,12.007746933505487,6,100.0,0.0,798
OC,122.25,-2.61,-1.0,17.31,-8.63,18.33,146.82,0.38,-17.38,-0.5,-2.12,8.01,1,True,True,True,False,False,-38.22,-64.32,-119.53,-51.88,-107.79,-444.73,-40.74,-116.6,-92.44,-1.763,XLB,0.69,-0.17,clean,0.876,normal,none,none,32.93215284822774,16.55907036797934,32.278889606197545,6,100.0,0.0,798
NYT,74.8,-6.04,-3.33,16.69,34.99,78.48,523.33,0.55,-5.01,2.1,2.24,6.67,3,False,False,False,True,False,5.41,-4.18,256.99,-8.25,-47.65,-68.22,2.89,-56.45,284.07,-0.2023,TLT,0.3,-1.39,clean,0.939,normal,none,none,36.86402902025885,75.27437056165269,85.15171078114912,6,100.0,0.0,798
O,62.19,-0.89,-5.76,9.74,11.99,-2.19,2.76,6.45,-1.69,1.23,-0.18,-1.26,1,False,False,False,True,False,-17.59,-84.84,-263.59,-31.25,-128.31,-588.79,-20.11,-137.12,-236.5,-0.387,XLRE,0.64,-0.41,clean,0.905,normal,none,none,28.65443143041594,16.55907036797934,80.89089735313105,6,100.0,0.0,798
OBYCF,21.61,-5.01,-21.16,15.56,41.06,131.37,126.28,4.22,-0.74,2.64,3.2,0.96,3,False,False,False,True,False,11.47,48.71,-140.06,-2.19,5.25,-465.27,8.95,-3.56,-112.98,0.0092,,,-0.95,clean,1.413,normal,none,none,31.768575732423372,75.27437056165269,88.76694641704326,6,100.0,0.0,798
NWG,16.11,2.81,-4.33,5.78,12.66,164.97,141.53,-1.54,-1.33,2.19,13.03,0.86,2,True,True,False,True,False,-16.93,82.31,-124.82,-30.59,38.84,-450.02,-19.45,30.03,-97.73,-2.1293,VGK,0.74,0.14,clean,1.081,normal,none,none,39.6000491868794,45.28728211749516,20.981278244028406,6,100.0,0.0,798
GGG,76.02,-5.61,-17.68,-7.61,-9.11,1.9,185.15,3.15,0.43,1.2,-0.21,97.27,2,False,False,False,False,False,-38.7,-80.75,-81.2,-52.35,-124.22,-406.41,-41.22,-133.03,-54.12,-1.2192,XLI,0.65,-1.0,clean,1.361,normal,none,none,15.324787113037598,45.28728211749516,54.80955455132344,6,100.0,0.0,798
GILD,133.69,4.65,-9.13,5.57,24.51,95.17,61.54,-1.96,-0.61,4.4,3.88,0.65,2,True,False,False,True,False,-5.08,12.51,-204.81,-18.73,-30.96,-530.01,-7.59,-39.76,-177.72,-0.7135,XLV,0.54,0.33,clean,0.915,normal,none,none,40.21334808939715,45.28728211749516,72.75661717236927,6,100.0,0.0,798
GFL,34.87,-12.1,-17.51,-22.75,-29.04,9.21,,1.45,1.3,1.28,-0.32,,0,False,False,False,False,False,-58.63,-73.45,,-72.28,-116.92,,-61.15,-125.73,,-0.3503,,,-2.07,stalling,1.161,normal,none,none,11.88939100494943,2.356358941252421,82.18205293737896,5,83.33333333333334,0.0,798
GFI,39.52,-12.16,-32.07,2.78,71.16,233.22,816.94,2.64,-0.09,25.57,3.28,3.5,4,False,False,False,False,False,41.57,150.57,550.59,27.91,107.1,225.38,39.05,98.29,577.67,-3.9611,IAU,0.78,-1.31,clean,0.913,normal,none,none,26.886777951981305,93.5119431891543,3.6152356358941256,6,100.0,0.0,798
GDXJ,112.56,-7.34,-23.87,19.77,74.05,111.98,187.14,3.25,-0.83,3.75,1.51,1.67,3,False,False,False,True,False,44.46,29.32,-79.2,30.81,-14.15,-404.41,41.94,-22.96,-52.12,-3.9123,IAU,0.83,-1.12,clean,0.956,normal,none,none,33.640751329582834,75.27437056165269,4.0671400903808905,6,100.0,0.0,798
GDX,85.44,-7.72,-23.14,16.01,69.09,118.85,234.01,3.0,-0.69,4.32,1.72,1.97,3,False,False,False,True,False,39.5,36.2,-32.34,25.84,-7.27,-357.54,36.98,-16.08,-5.25,-3.5536,IAU,0.83,-1.23,clean,0.821,normal,none,none,32.13286605797904,75.27437056165269,5.874757908327954,6,100.0,0.0,798
GBTC,58.15,-2.71,7.8,-12.11,-32.19,78.37,8482.85,-2.88,-1.55,2.66,-2.43,108.24,2,False,False,False,False,False,-61.78,-4.28,8216.5,-75.44,-47.75,7891.29,-64.3,-56.56,8243.58,-1.937,QQQ,0.54,-0.14,clean,0.423,thin,none,none,34.20640044268192,45.28728211749516,26.791478373143963,6,100.0,0.0,798
GEV,1031.89,-7.89,17.79,85.65,122.2,,,-2.26,4.81,1.43,,,1,False,True,True,True,False,92.61,,,78.96,,,90.1,,,-1.9842,XLI,0.54,-1.44,clean,0.844,normal,none,none,64.11202311783332,16.55907036797934,24.725629438347323,4,66.66666666666666,0.0,798
GAP,24.05,-4.3,-11.52,-3.65,-15.5,-29.14,38.78,2.68,0.32,4.25,1.88,-1.33,2,True,False,False,False,False,-45.08,-111.8,-227.57,-58.74,-155.26,-552.78,-47.6,-164.07,-200.49,-2.0494,XLY,0.53,-0.4,clean,0.933,normal,none,none,15.96421654523656,45.28728211749516,23.240800516462233,6,100.0,0.0,798
GD,342.69,9.65,-0.13,0.69,24.73,81.78,136.34,-0.01,-5.27,35.81,3.31,1.67,3,True,True,False,True,False,-4.86,-0.88,-130.01,-18.51,-44.34,-455.21,-7.38,-53.15,-102.92,-0.5355,XLI,0.4,1.85,clean,1.016,normal,none,none,49.73254634326293,75.27437056165269,77.46933505487411,6,100.0,0.0,798
ORCL,190.96,10.41,29.12,-3.92,22.43,142.52,382.22,2.8,-0.13,-5.72,6.35,2.68,3,True,True,True,False,False,-7.15,59.86,115.88,-20.81,16.4,-209.33,-9.67,7.59,142.96,-1.9626,XLK,0.58,0.38,clean,0.748,thin,none,none,60.48141658212671,75.27437056165269,25.37120723047127,6,100.0,0.0,798
OTIS,71.79,-7.34,-19.72,-18.48,-25.82,-7.33,,2.69,0.94,1.4,0.28,,1,False,False,False,False,False,-55.41,-89.99,,-69.06,-133.45,,-57.93,-142.26,,-1.227,XLRE,0.47,-0.93,clean,1.12,normal,none,none,13.74773279227766,16.55907036797934,54.48676565526146,5,83.33333333333334,0.0,798
OSIS,217.48,-25.35,-26.34,-13.39,-4.38,129.58,333.66,1.04,0.51,0.33,-29.59,2.57,1,False,False,False,False,False,-33.97,46.92,67.31,-47.62,3.46,-257.89,-36.49,-5.35,94.4,-2.095,XLI,0.38,-2.9,stalling,1.38,normal,none,none,13.240493098465985,16.55907036797934,22.07876049063912,6,100.0,0.0,798
ORKA,57.99,-24.09,64.37,97.99,429.59,44.69,-91.96,-2.67,1.52,4.38,0.1,-2.06,2,False,False,True,True,False,400.0,-37.97,-358.31,386.35,-81.44,-683.51,397.48,-90.25,-331.22,0.0193,,,-1.8,stalling,2.154,confirmed,none,none,57.963663192843306,45.28728211749516,89.02517753389283,6,100.0,0.0,798
ORR,36.49,2.16,-6.41,10.88,29.31,,,-2.97,-1.7,2.69,,,1,True,True,False,True,False,-0.28,,,-13.94,,,-2.8,,,-1.0669,VXUS,0.71,-0.04,clean,0.578,thin,none,none,46.063512558025145,16.55907036797934,61.07165913492576,4,66.66666666666666,0.0,798
OLN,26.02,-3.02,8.37,31.55,34.47,-42.65,21.82,-2.77,3.77,1.09,-1.24,-0.51,1,False,False,True,True,False,4.88,-125.31,-244.53,-8.77,-168.77,-569.74,2.36,-177.58,-217.45,-0.5973,XLB,0.59,-0.49,clean,0.738,thin,none,none,44.14829844139076,16.55907036797934,75.85539057456423,6,100.0,0.0,798
OOMA,17.43,5.64,44.41,60.2,34.39,6.61,165.3,7.88,1.36,0.57,0.19,25.02,2,False,True,True,True,False,4.8,-76.05,-101.05,-8.86,-119.52,-426.26,2.28,-128.33,-73.97,0.3754,,,0.17,clean,1.267,normal,none,none,68.19453410802669,45.28728211749516,92.31762427372499,6,100.0,0.0,798
ONTO,266.89,-10.52,18.5,109.85,190.03,336.74,1447.19,-1.76,5.94,1.73,1.77,4.3,3,False,True,True,True,False,160.45,254.08,1180.84,146.79,210.61,855.64,157.93,201.8,1207.93,-2.9629,XLK,0.65,-1.18,clean,1.335,normal,none,none,62.768606474223006,75.27437056165269,10.78114912846998,6,100.0,0.0,798
OPCH,21.64,-22.52,-35.6,-26.82,-31.1,22.33,119.92,1.58,0.75,1.16,-0.72,5.37,1,False,False,False,False,False,-60.69,-60.33,-146.43,-74.35,-103.79,-471.63,-63.21,-112.6,-119.34,-0.713,,,-1.94,stalling,2.189,confirmed,none,none,6.093024685665099,16.55907036797934,72.82117495158167,6,100.0,0.0,798
OKE,88.21,0.52,7.21,25.07,8.71,66.87,109.92,13.75,3.48,0.35,7.67,1.64,4,False,False,True,True,False,-20.88,-15.78,-156.42,-34.53,-59.25,-481.63,-23.39,-68.06,-129.34,0.6182,XLE,0.75,-0.04,clean,0.912,normal,none,none,48.32303483045897,93.5119431891543,93.99612653324726,6,100.0,0.0,798
GDMN,90.0,-11.16,-32.55,15.12,80.07,,,2.92,-0.46,5.3,,,2,False,False,False,False,False,50.48,,,36.83,,,47.96,,,-4.411,IAU,0.94,-1.22,clean,0.664,thin,none,none,34.41544468013157,45.28728211749516,1.8721755971594578,4,66.66666666666666,0.0,798
GCT,38.36,-15.58,8.64,9.98,114.54,,,-0.55,1.16,11.48,,,1,False,False,False,True,False,84.95,,,71.3,,,82.43,,,-3.24,XLY,0.43,-1.49,clean,1.281,normal,none,none,47.330074702573086,16.55907036797934,8.134280180761781,4,66.66666666666666,0.0,798
FTAI,250.33,8.9,-17.12,58.95,118.48,987.45,2971.53,-1.92,-3.44,2.01,8.33,3.01,3,True,True,False,True,False,88.89,904.79,2705.19,75.23,861.32,2379.98,86.37,852.51,2732.27,-3.8489,XLI,0.65,0.01,clean,1.008,normal,none,none,63.64474776353408,75.27437056165269,4.519044544867656,6,100.0,0.0,798
FTI,67.41,-10.26,1.94,52.72,127.05,720.07,180.99,-0.19,27.24,2.41,5.67,0.25,3,False,False,True,True,False,97.46,637.42,-85.35,83.8,593.95,-410.56,94.94,585.14,-58.27,-0.5474,XLE,0.46,-2.28,stalling,1.134,normal,none,none,52.108887454271574,75.27437056165269,77.14654615881213,6,100.0,0.0,798
FXI,35.32,-3.1,-8.07,-8.78,-1.81,-21.74,11.56,2.6,1.09,0.21,12.03,-0.53,2,False,False,False,False,False,-31.4,-104.39,-254.79,-45.05,-147.86,-579.99,-33.91,-156.67,-227.7,-1.184,VXUS,0.68,-0.88,clean,0.962,normal,none,none,18.17916320821421,45.28728211749516,56.229825693996126,6,100.0,0.0,798
FUTU,110.22,-31.12,-27.35,-31.76,-1.38,-11.82,,0.88,1.16,0.04,8.58,,1,False,False,False,False,False,-30.97,-94.48,,-44.62,-137.95,,-33.49,-146.76,,-2.9526,VXUS,0.48,-2.39,stalling,2.789,confirmed,none,none,8.782932152848229,16.55907036797934,10.91026468689477,5,83.33333333333334,0.0,798
PCG,16.53,0.85,-11.37,5.49,-3.05,56.98,-71.33,-13.31,-0.48,-0.56,-18.68,-1.25,0,False,False,False,True,False,-32.64,-25.68,-337.67,-46.29,-69.14,-662.88,-35.16,-77.95,-310.59,-1.0106,XLU,0.6,0.09,clean,0.889,normal,none,none,28.30090073472901,2.356358941252421,63.589412524209166,6,100.0,0.0,798
PBR,18.96,-9.54,13.46,48.59,60.14,98.33,167.42,-1.41,3.61,1.24,1.64,1.7,2,False,False,True,True,False,30.55,15.67,-98.93,16.89,-27.8,-424.13,28.03,-36.61,-71.84,0.3236,XLE,0.58,-1.36,clean,0.724,thin,none,none,52.17498232346522,45.28728211749516,91.67204648160103,6,100.0,0.0,798
PARXF,17.98,-11.38,13.08,36.83,89.86,10.99,70.27,-1.15,2.82,2.44,0.12,6.39,3,False,False,True,True,False,60.27,-71.67,-196.08,46.62,-115.14,-521.29,57.75,-123.95,-169.0,0.6128,XLE,0.51,-2.03,stalling,0.225,thin,none,none,46.89968950782378,75.27437056165269,93.93156875403487,6,100.0,0.0,798
PBF,38.8,-4.83,10.89,11.3,91.23,165.57,39.27,-2.25,1.04,8.07,1.81,0.24,1,False,False,False,True,False,61.64,82.92,-227.08,47.98,39.45,-552.29,59.12,30.64,-199.99,2.0494,XLE,0.62,-0.74,clean,0.954,normal,none,none,47.52067386024778,16.55907036797934,98.51517107811492,6,100.0,0.0,798
PALL,25.19,-5.73,-22.49,1.0,38.1,-53.0,123.51,3.93,-0.04,38.01,-1.39,-2.33,2,False,False,False,False,False,8.51,-135.66,-142.83,-5.14,-179.13,-468.04,6.0,-187.94,-115.75,-2.8489,IAU,0.66,-0.83,clean,0.394,thin,none,none,20.17891727381721,45.28728211749516,11.814073595868301,6,100.0,0.0,798
PARR,56.45,-12.28,46.51,27.54,157.76,337.26,258.41,-3.79,0.59,5.73,2.14,0.77,2,False,False,True,True,False,128.17,254.6,-7.93,114.52,211.13,-333.14,125.65,202.33,19.15,1.8544,XLE,0.51,-1.35,clean,1.014,normal,none,none,57.96058901288081,45.28728211749516,97.99870884441575,6,100.0,0.0,798
PAHC,32.89,-41.41,-38.06,-20.99,41.52,16.42,83.44,0.92,0.55,-1.98,0.4,5.08,1,False,False,False,False,False,11.93,-66.23,-182.91,-1.72,-109.7,-508.12,9.42,-118.51,-155.83,-2.3011,XLI,0.4,-2.72,stalling,1.585,confirmed,none,none,12.597989486304527,16.55907036797934,17.624273724983862,6,100.0,0.0,798
PAAS,53.32,-3.46,-17.08,45.13,120.88,61.23,228.53,4.94,-2.64,2.68,0.51,3.73,3,False,False,False,True,False,91.29,-21.42,-37.82,77.64,-64.89,-363.03,88.77,-73.7,-10.74,-3.5076,IAU,0.75,-0.83,clean,0.754,normal,none,none,42.509760521380926,75.27437056165269,6.132989025177534,6,100.0,0.0,798
OSK,129.49,-14.08,-24.89,5.34,32.48,-2.65,183.16,1.77,-0.21,6.08,-0.08,-69.02,1,False,False,False,False,False,2.9,-85.31,-83.18,-10.76,-128.78,-408.39,0.38,-137.59,-56.1,-1.9092,XLI,0.73,-1.65,stalling,1.166,normal,none,none,17.5412708659965,16.55907036797934,27.75984506132989,6,100.0,0.0,798
OXY,56.89,-0.66,11.68,37.28,37.78,126.92,-25.48,-17.6,3.19,1.01,3.36,-0.2,2,False,False,True,True,False,8.19,44.27,-291.82,-5.46,0.8,-617.03,5.67,-8.01,-264.74,1.9833,XLE,0.78,-0.44,clean,0.907,normal,none,none,55.33216514494759,45.28728211749516,98.19238218205294,6,100.0,0.0,798
OVV,55.64,-2.28,12.79,42.78,55.16,120.36,50.58,-5.6,3.34,1.29,2.18,0.42,2,False,False,True,True,False,25.57,37.7,-215.76,11.92,-5.77,-540.97,23.05,-14.58,-188.68,1.2373,XLE,0.81,-0.78,clean,0.997,normal,none,none,55.963909127240306,45.28728211749516,96.70755326016786,6,100.0,0.0,798
PAFRY,38.0,-15.93,-23.4,57.35,250.23,655.47,,1.47,-2.45,4.36,2.62,,2,False,False,False,True,False,220.64,572.81,,206.99,529.34,,218.12,520.53,,-2.6804,,,-1.57,stalling,,normal,none,none,43.204525192904796,45.28728211749516,13.55713363460297,5,83.33333333333334,0.0,798
PHO,65.9,-4.96,-9.34,-6.97,-2.14,28.24,190.18,1.88,0.75,0.31,-13.2,6.74,1,False,False,False,False,False,-31.73,-54.42,-76.17,-45.38,-97.89,-401.37,-34.25,-106.7,-49.08,-1.0492,XLI,0.79,-1.33,clean,1.619,confirmed,none,none,19.957576316517567,16.55907036797934,61.71723692704971,6,100.0,0.0,798
PG,147.49,-0.61,-9.73,-2.27,-11.08,7.97,82.94,15.87,0.23,4.87,-0.72,10.4,3,True,True,False,False,False,-40.66,-74.68,-183.4,-54.32,-118.15,-508.61,-43.18,-126.96,-156.32,-0.6551,XLP,0.68,0.03,clean,0.771,normal,none,none,23.111684958037443,75.27437056165269,74.69335054874112,6,100.0,0.0,798
PHYS,33.68,-5.02,-14.32,8.58,31.31,126.19,214.47,2.85,-0.6,3.65,4.03,1.7,4,False,False,False,True,False,1.72,43.54,-51.87,-11.94,0.07,-377.08,-0.8,-8.74,-24.79,-1.6037,IAU,1.0,-1.25,clean,0.433,thin,none,none,29.524424359802023,93.5119431891543,38.92834086507424,6,100.0,0.0,798
PH,856.68,-12.08,-15.33,2.04,30.8,180.91,665.51,1.27,-0.13,15.11,5.87,3.68,3,False,False,False,False,False,1.21,98.25,399.16,-12.44,54.78,73.96,-1.31,45.97,426.25,-1.4155,XLI,0.75,-2.22,stalling,1.201,normal,none,none,25.443450459589908,75.27437056165269,46.41704325371207,6,100.0,0.0,798
PFE,26.21,-2.16,-3.25,4.67,12.39,-34.2,-16.29,1.5,-1.44,2.65,-2.76,0.48,1,False,False,False,True,False,-17.2,-116.85,-282.63,-30.85,-160.32,-607.84,-19.72,-169.13,-255.55,-0.4783,XLV,0.51,-0.75,clean,0.859,normal,none,none,25.787758615389343,16.55907036797934,79.08327953518399,6,100.0,0.0,798
PEG,79.82,-0.49,-7.15,-1.78,1.09,28.78,76.71,14.71,0.25,-0.61,26.43,2.67,3,True,False,False,False,False,-28.5,-53.87,-189.64,-42.15,-97.34,-514.84,-31.02,-106.15,-162.55,-0.3677,XLU,0.84,-0.11,clean,1.073,normal,none,none,26.493282916781947,75.27437056165269,81.76242737249838,6,100.0,0.0,798
PGR,196.91,-2.51,-3.73,-13.22,-28.99,94.96,499.97,1.49,3.54,2.19,-3.28,5.27,3,False,False,False,False,False,-58.58,12.3,233.62,-72.23,-31.16,-91.58,-61.1,-39.97,260.71,0.3587,,,-0.0,clean,0.876,normal,none,none,26.278090319407294,75.27437056165269,92.2530664945126,6,100.0,0.0,798
PEP,147.74,-4.13,-12.67,0.96,14.23,1.59,44.32,3.07,-0.08,14.76,0.11,27.9,3,False,False,False,False,False,-15.36,-81.07,-222.03,-29.02,-124.53,-547.23,-17.88,-133.34,-194.94,-0.2205,XLP,0.69,-0.83,clean,0.869,normal,none,none,20.784530726428724,75.27437056165269,84.89347966429955,6,100.0,0.0,798
PCY,21.45,-0.42,-2.46,-1.38,9.66,-21.54,-25.18,5.88,0.56,-7.01,-2.23,1.17,1,False,True,False,False,False,-19.93,-104.2,-291.53,-33.58,-147.67,-616.74,-22.45,-156.48,-264.45,-0.7503,LQD,0.79,-0.55,clean,0.634,thin,none,none,27.55694918380522,16.55907036797934,71.59457714654616,6,100.0,0.0,798
PDD,86.61,-12.04,-18.98,-23.52,-27.36,-31.89,,1.58,1.24,1.16,1.17,,0,False,False,False,False,False,-56.95,-114.55,,-70.61,-158.02,,-59.47,-166.83,,-1.0903,VXUS,0.48,-1.38,clean,1.056,normal,none,none,10.310799594208245,2.356358941252421,59.90961910910265,5,83.33333333333334,0.0,798
PCAR,112.26,-11.75,-9.89,9.0,20.4,84.49,198.56,0.84,-0.91,2.27,4.14,2.35,3,False,False,False,True,False,-9.19,1.83,-67.78,-22.84,-41.64,-392.99,-11.71,-50.45,-40.7,-1.499,XLI,0.69,-2.05,stalling,0.91,normal,none,none,24.43511943189154,75.27437056165269,43.70561652679148,6,100.0,0.0,798
PDBC,17.6,-1.95,19.65,31.15,36.86,-6.88,2.68,-10.08,1.59,1.18,-0.19,-0.39,1,False,False,True,True,False,7.27,-89.53,-263.66,-6.38,-133.0,-588.87,4.75,-141.81,-236.58,1.2941,XLE,0.59,-1.0,clean,0.795,normal,none,none,50.05687232930617,16.55907036797934,96.83666881859264,6,100.0,0.0,798
