ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
UVXY,29.49,-2.96,-13.54,-19.54,-21.23,-45.24,-73.13,4.57,1.44,1.09,2.13,3.44,3,False,False,False,False,False,-15.35,-25.57,-100.78,-16.69,-31.41,-114.26,-12.45,-17.37,-108.89,-0.2556,,,-1.04,clean,0.892,normal,none,2.380952380952381,78.21750321750322,75.54697554697555,0.0,821
USB,54.45,-0.44,-0.09,-3.13,-4.91,14.03,24.49,0.21,34.13,1.57,-2.86,-4.99,1,False,True,False,True,False,-1.89,-9.16,-3.16,-3.24,-15.0,-16.64,1.01,-0.97,-11.27,-0.8514,XLF,0.76,-0.25,clean,0.661,thin,none,32.158944658944655,27.25225225225225,55.5984555984556,0.0,821
USAU,15.68,2.08,1.29,-3.03,-19.47,-0.25,44.65,0.62,-2.35,6.42,0.01,-2.29,1,False,False,False,False,False,-0.51,-9.06,17.0,-1.86,-14.9,3.52,2.39,-0.87,8.89,-3.631,VXUS,0.68,0.23,clean,0.502,thin,none,40.06327756327756,27.25225225225225,3.7323037323037322,0.0,821
UUUU,18.44,0.49,9.89,-10.44,-19.26,32.0,238.35,20.17,-1.06,1.84,-1.66,-12.37,1,False,False,False,True,False,8.09,-16.47,210.7,6.74,-22.31,197.22,10.99,-8.28,202.59,-3.6909,XLI,0.61,0.37,clean,0.839,normal,none,53.952166452166445,27.25225225225225,3.41055341055341,0.0,821
V,324.95,-0.81,-1.75,5.06,2.6,-1.32,-9.56,2.16,-2.89,0.51,-0.51,-3.67,0,True,True,True,False,False,-3.55,-0.97,-37.21,-4.9,-6.81,-50.69,-0.65,7.22,-45.32,0.2779,XLF,0.46,-0.61,clean,1.022,normal,none,30.201630201630206,7.271557271557272,85.77863577863579,0.0,821
VAL,92.64,0.74,-15.47,-9.15,-2.02,68.71,141.69,-20.92,0.59,0.22,-34.01,-70.14,0,False,False,True,True,False,-17.27,-15.18,114.04,-18.61,-21.02,100.56,-14.37,-6.99,105.93,-0.1873,XLE,0.43,-1.44,clean,0.855,normal,none,47.50107250107251,7.271557271557272,77.28442728442728,0.0,821
EFAV,90.87,-0.18,-1.49,-0.08,-3.68,6.89,7.58,8.45,0.05,47.78,-1.87,-2.06,2,False,False,False,True,False,-3.29,-6.11,-20.07,-4.63,-11.95,-33.55,-0.39,2.09,-28.18,-0.7113,VGK,0.9,-0.37,clean,0.746,thin,none,29.397254397254397,52.348777348777354,60.489060489060485,0.0,821
EDV,63.74,0.79,3.34,-0.58,-7.15,-7.18,-1.04,4.22,-0.17,12.39,1.0,0.15,3,True,False,False,False,False,1.54,-6.61,-28.69,0.19,-12.45,-42.17,4.44,1.59,-36.8,-1.1904,TLT,0.98,1.61,clean,0.67,thin,none,36.21836121836122,78.21750321750322,43.886743886743886,0.0,821
COLO,39.19,-0.96,5.92,1.32,-0.28,9.07,33.75,-6.16,0.22,-0.21,-32.42,-120.59,0,True,True,False,True,False,4.12,-4.71,6.1,2.77,-10.55,-7.38,7.02,3.48,-2.0,-1.6148,VGK,0.6,1.62,clean,1.662,confirmed,none,44.43908193908194,7.271557271557272,28.893178893178895,0.0,821
CORN,18.21,1.17,-1.14,-2.98,2.65,3.52,-0.92,-0.98,2.62,-0.89,1.33,-0.35,1,False,False,True,True,False,-2.94,-9.01,-28.57,-4.29,-14.85,-42.06,-0.04,-0.82,-36.68,0.0038,DBA,0.79,-0.56,clean,0.531,thin,none,35.4997854997855,27.25225225225225,80.6949806949807,0.0,821
COP,114.99,-0.12,-6.02,-7.5,3.88,31.33,34.41,49.53,1.25,-0.52,8.08,8.88,3,False,False,False,True,False,-7.82,-13.53,6.76,-9.17,-19.37,-6.72,-4.92,-5.34,-1.34,0.6744,XLE,0.88,-1.28,clean,0.627,thin,none,38.54032604032604,78.21750321750322,89.44658944658944,0.0,821
COKE,174.66,-1.28,-0.89,-13.09,-12.44,7.98,54.66,0.69,14.79,0.95,-0.64,-4.39,1,False,False,False,True,False,-2.69,-19.12,27.01,-4.03,-24.96,13.53,0.21,-10.93,18.91,-1.3522,XLU,0.34,-0.07,clean,0.989,normal,none,24.90883740883741,27.25225225225225,37.001287001287004,0.0,821
COST,995.2,-0.85,-7.34,0.12,0.86,12.31,-2.22,8.67,-0.02,7.1,14.36,-2.59,3,False,False,True,True,False,-9.14,-5.91,-29.87,-10.49,-11.75,-43.35,-6.24,2.28,-37.98,1.2771,XLP,0.65,-1.41,clean,1.272,normal,none,27.343414843414845,78.21750321750322,95.04504504504504,0.0,821
VDC,228.13,-0.29,-2.15,-0.09,-5.3,8.89,2.42,7.45,0.04,60.47,-1.68,-0.46,2,False,True,False,True,False,-3.95,-6.12,-25.23,-5.3,-11.96,-38.71,-1.05,2.08,-33.33,0.0342,XLP,0.98,-0.3,clean,0.77,normal,none,27.434577434577434,52.348777348777354,81.27413127413128,0.0,821
VGIT,59.03,0.14,0.53,-0.69,-2.51,-2.27,-0.07,3.89,-1.31,3.64,0.9,0.03,2,False,False,False,False,False,-1.27,-6.72,-27.72,-2.62,-12.56,-41.2,1.63,1.47,-35.82,-0.2916,LQD,0.87,1.6,clean,0.86,normal,none,31.145431145431147,52.348777348777354,74.9034749034749,0.0,821
VFH,125.91,-0.29,-0.67,-1.42,-2.01,-0.44,2.32,2.29,2.12,1.41,0.22,-1.16,0,False,True,False,False,False,-2.47,-7.45,-25.33,-3.82,-13.29,-38.81,0.43,0.74,-33.43,-0.4427,XLF,0.99,-0.77,clean,0.659,thin,none,27.262977262977262,7.271557271557272,70.65637065637065,0.0,821
VGLT,54.81,0.48,2.01,-0.74,-4.74,-4.3,0.37,4.22,-0.37,6.39,0.91,-0.08,2,True,False,False,False,False,0.21,-6.77,-27.28,-1.14,-12.61,-40.76,3.11,1.42,-35.39,-0.7497,TLT,1.0,1.64,clean,0.962,normal,none,34.523809523809526,52.348777348777354,59.33075933075933,0.0,821
ALLE,131.37,0.11,1.64,-4.71,-18.1,-19.05,-9.11,14.35,-2.87,3.85,1.05,0.5,3,False,False,False,False,False,-0.16,-10.74,-36.75,-1.51,-16.58,-50.24,2.74,-2.54,-44.86,-1.5797,XLI,0.63,0.56,clean,0.63,thin,none,23.493135993135997,78.21750321750322,29.987129987129986,0.0,821
ALMS,21.4,0.33,-2.9,-10.91,-28.62,193.15,380.9,-8.85,3.76,2.62,-6.75,-13.31,2,False,False,False,True,False,-4.7,-16.94,353.25,-6.05,-22.78,339.77,-1.8,-8.74,345.14,-2.5057,QQQ,0.4,-0.28,clean,0.521,thin,none,45.46868296868297,52.348777348777354,11.776061776061777,0.0,821
ALK,46.59,1.35,16.91,17.09,-15.75,15.69,-11.22,12.54,1.01,-0.92,-1.0,0.71,1,True,True,True,False,False,15.11,11.06,-38.87,13.77,5.22,-52.35,18.01,19.25,-46.98,-2.2094,XLY,0.74,1.9,clean,0.728,thin,none,54.34362934362934,27.25225225225225,16.023166023166024,0.0,821
ALL,207.28,-0.75,-6.62,-4.21,-2.58,-2.4,0.01,8.81,0.64,0.61,0.93,-0.01,1,False,False,False,True,False,-8.42,-10.24,-27.64,-9.77,-16.08,-41.12,-5.52,-2.05,-35.74,0.4587,XLF,0.35,-2.28,stalling,0.994,normal,none,18.951093951093952,27.25225225225225,87.77348777348777,0.0,821
ALLY,42.8,-0.33,0.42,-3.63,2.05,7.97,23.06,-1.3,-8.58,-0.57,3.89,11.25,2,False,True,True,True,False,-1.38,-9.65,-4.59,-2.73,-15.5,-18.07,1.52,-1.46,-12.7,-1.1363,XLF,0.67,0.22,clean,0.913,normal,none,34.62569712569712,52.348777348777354,45.881595881595885,0.0,821
ALSN,113.52,-0.3,4.77,-12.69,-9.05,32.99,8.54,-15.98,-2.66,0.71,-3.65,-0.94,0,False,False,False,True,False,2.97,-18.72,-19.11,1.62,-24.56,-32.59,5.87,-10.53,-27.22,-3.6374,XLI,0.76,0.81,clean,1.107,normal,none,37.0066495066495,7.271557271557272,3.667953667953668,0.0,821
ALNY,305.06,3.19,2.2,0.98,-7.9,-29.75,5.16,0.69,0.44,-8.09,3.76,-0.65,1,True,False,False,False,False,0.4,-5.05,-22.49,-0.94,-10.89,-35.97,3.3,3.14,-30.6,0.2798,XLV,0.55,1.05,clean,0.667,thin,none,39.24281424281424,27.25225225225225,85.84298584298584,0.0,821
VFC,17.93,2.99,10.61,-4.17,-8.89,9.53,32.32,3.55,-0.39,2.13,-1.07,-3.64,2,False,False,False,True,False,8.81,-10.2,4.68,7.46,-16.04,-8.81,11.71,-2.01,-3.43,-2.2752,XLY,0.63,1.42,clean,1.553,confirmed,none,50.364650364650366,52.348777348777354,14.736164736164737,0.0,821
VGSH,58.32,0.05,0.14,-0.31,-1.02,-0.98,-0.38,2.67,-2.24,3.31,0.97,0.37,1,False,False,False,False,False,-1.66,-6.34,-28.03,-3.01,-12.18,-41.51,1.24,1.86,-36.13,-0.0858,LQD,0.69,1.23,clean,1.324,normal,none,31.386743886743886,27.25225225225225,78.8931788931789,0.0,821
VIAV,48.49,-8.61,0.81,12.32,62.17,192.99,424.78,-0.09,15.2,5.05,3.1,6.83,4,False,True,True,True,False,-0.99,6.29,397.13,-2.34,0.45,383.65,1.91,14.49,389.03,-3.1411,XLI,0.58,-0.62,clean,1.052,normal,none,67.9161304161304,95.52767052767052,6.048906048906049,0.0,821
VIXM,15.38,-0.39,-2.72,-2.72,-1.35,-7.29,-7.57,7.0,1.0,0.5,5.41,5.62,3,False,False,False,False,False,-4.52,-8.75,-35.22,-5.87,-14.59,-48.7,-1.62,-0.56,-43.33,0.027,DBA,0.34,-0.98,clean,0.572,thin,none,22.35628485628486,78.21750321750322,81.14543114543115,0.0,821
VIXY,23.7,-1.78,-8.92,-13.47,-11.6,-29.59,-54.18,5.0,1.51,0.86,2.55,4.67,3,False,False,False,False,False,-10.72,-19.5,-81.83,-12.06,-25.34,-95.31,-7.82,-11.31,-89.93,-0.002,,,-1.03,clean,0.674,thin,none,5.7807807807807805,78.21750321750322,80.5019305019305,0.0,821
VNQI,45.93,0.09,-0.17,-1.82,-9.52,-2.34,4.53,-1.99,10.45,5.24,0.25,-0.48,2,False,False,False,False,False,-1.97,-7.85,-23.12,-3.32,-13.69,-36.6,0.93,0.35,-31.23,-1.1431,VXUS,0.92,0.52,clean,0.732,thin,none,26.909051909051907,52.348777348777354,45.43114543114543,0.0,821
VOLT,39.36,-1.3,1.78,1.78,9.91,35.21,65.31,-1.37,1.0,5.56,3.55,6.59,3,False,True,True,True,False,-0.02,-4.24,37.66,-1.36,-10.09,24.18,2.88,3.95,29.55,-1.553,XLI,0.83,-0.39,clean,1.297,normal,none,52.552552552552555,78.21750321750322,30.501930501930502,0.0,821
VCIT,82.74,0.17,0.79,-0.35,-2.29,-1.78,1.68,4.67,-0.44,6.56,0.78,-0.73,2,True,True,False,False,False,-1.01,-6.38,-25.97,-2.36,-12.22,-39.45,1.89,1.81,-34.07,-0.3687,LQD,0.98,1.39,clean,0.568,thin,none,32.625482625482626,52.348777348777354,73.35907335907336,0.0,821
VCSH,79.13,0.08,0.32,-0.29,-1.3,-0.99,0.28,4.18,-0.91,4.48,0.76,-0.21,2,True,True,False,False,False,-1.48,-6.32,-27.37,-2.83,-12.16,-40.85,1.42,1.87,-35.48,-0.1342,LQD,0.89,1.49,clean,0.536,thin,none,31.805019305019304,52.348777348777354,77.99227799227799,0.0,821
VDE,160.72,-0.07,-4.99,-2.26,3.56,27.89,38.86,66.95,0.45,-1.58,7.84,10.93,3,False,False,True,True,False,-6.8,-8.29,11.21,-8.14,-14.13,-2.27,-3.9,-0.09,3.11,0.6099,XLE,0.99,-1.63,stalling,0.706,thin,none,41.666666666666664,78.21750321750322,88.96396396396396,0.0,821
CRC,60.96,2.03,-1.47,-8.48,6.33,30.73,42.8,-0.73,5.77,-0.75,4.85,6.76,3,False,False,True,True,False,-3.27,-14.51,15.15,-4.62,-20.35,1.67,-0.37,-6.32,7.04,0.5483,XLE,0.71,-0.47,clean,0.654,thin,none,49.887387387387385,78.21750321750322,88.48133848133848,0.0,821
CRM,176.17,-0.75,-2.18,-2.84,-11.68,-22.33,-36.44,2.89,1.3,4.11,1.91,3.12,3,False,False,False,False,False,-3.98,-8.87,-64.09,-5.33,-14.71,-77.57,-1.08,-0.68,-72.2,0.7537,,,-0.48,clean,1.121,normal,none,14.645002145002143,78.21750321750322,91.18404118404119,0.0,821
CRH,106.76,0.48,5.23,-6.71,-11.87,-5.22,12.13,10.9,-1.28,1.77,0.44,-1.02,1,False,False,False,False,False,3.43,-12.74,-15.52,2.09,-18.58,-29.0,6.33,-4.55,-23.63,-3.1716,XLI,0.76,1.7,clean,1.001,normal,none,33.89103389103389,27.25225225225225,5.984555984555985,0.0,821
DOV,212.51,-0.4,0.73,-5.19,-6.44,16.1,17.05,-1.8,-7.16,1.24,-2.5,-2.65,0,False,False,False,True,False,-1.08,-11.22,-10.6,-2.42,-17.06,-24.08,1.82,-3.03,-18.71,-1.9321,XLI,0.84,0.6,clean,0.723,thin,none,31.53153153153153,7.271557271557272,21.685971685971687,0.0,821
DRV,19.42,1.52,0.05,-4.1,-7.79,-25.16,-25.62,0.03,-79.56,1.9,3.23,3.29,2,False,False,False,False,False,-1.75,-10.13,-53.27,-3.1,-15.97,-66.75,1.15,-1.94,-61.38,1.5801,XLE,0.31,0.25,clean,0.968,normal,none,27.155727155727153,52.348777348777354,96.26769626769627,0.0,821
DRD,26.42,1.15,-0.97,-3.68,-28.73,-5.07,76.96,-0.85,3.78,7.8,0.18,-2.68,2,False,False,False,False,False,-2.78,-9.71,49.31,-4.12,-15.55,35.83,0.12,-1.52,41.2,-3.3174,IAU,0.72,0.49,clean,0.599,thin,none,34.320034320034324,52.348777348777354,5.212355212355212,0.0,821
DTE,143.38,-1.3,0.43,-3.5,-2.19,5.37,4.57,-0.33,-8.19,0.63,-2.45,-2.08,0,False,False,True,True,False,-1.37,-9.53,-23.08,-2.72,-15.37,-36.57,1.53,-1.34,-31.19,-0.622,XLU,0.85,-0.7,clean,0.937,normal,none,25.954525954525952,7.271557271557272,64.02831402831403,0.0,821
DVYE,34.26,-0.35,-0.41,-1.13,-2.42,11.74,20.0,1.17,2.77,2.15,-4.85,-8.26,1,False,False,True,True,False,-2.21,-7.15,-7.65,-3.55,-13.0,-21.13,0.69,1.04,-15.76,-1.4081,VXUS,0.9,0.1,clean,0.805,normal,none,32.78635778635779,27.25225225225225,35.07078507078507,0.0,821
DVN,44.11,-0.36,-8.98,-10.85,3.4,22.77,40.7,24.84,1.21,-0.31,6.7,11.97,3,False,False,False,True,False,-10.78,-16.88,13.05,-12.12,-22.72,-0.43,-7.88,-8.69,4.95,0.697,XLE,0.9,-1.52,stalling,0.809,normal,none,34.80802230802231,78.21750321750322,90.28314028314028,0.0,821
DUK,123.76,-1.27,-0.04,-3.16,-4.23,1.37,6.34,0.03,78.28,1.34,-0.32,-1.5,1,False,False,False,False,False,-1.84,-9.19,-21.31,-3.19,-15.03,-34.79,1.06,-1.0,-29.42,-0.5189,XLU,0.82,-0.86,clean,0.729,thin,none,23.654011154011155,27.25225225225225,67.56756756756756,0.0,821
DXPE,148.93,-0.53,1.54,-12.73,0.12,72.19,74.78,-2.92,-8.26,-0.01,596.6,617.97,2,False,False,True,True,False,-0.26,-18.76,47.13,-1.61,-24.6,33.65,2.64,-10.57,39.02,-5.3191,XLI,0.51,0.61,clean,0.92,normal,none,47.32947232947233,52.348777348777354,1.2226512226512225,0.0,821
VRDN,17.45,1.1,-1.02,28.21,-40.83,-45.52,25.27,-0.93,-27.63,-1.45,1.11,-0.62,1,True,False,False,False,False,-2.82,22.19,-2.38,-4.17,16.34,-15.86,0.08,30.38,-10.49,-0.9077,XLK,0.3,0.23,clean,0.562,thin,none,37.98798798798799,27.25225225225225,53.6036036036036,0.0,821
VRTX,447.97,2.46,4.07,4.15,-6.7,5.65,0.44,1.66,1.02,-1.62,-0.84,-0.07,0,True,True,False,True,False,2.27,-1.88,-27.21,0.92,-7.72,-40.69,5.17,6.31,-35.31,0.0572,XLV,0.58,1.22,clean,1.008,normal,none,46.78249678249677,7.271557271557272,81.78893178893179,0.0,821
AG,20.58,4.63,3.21,5.54,-33.83,70.65,233.55,0.69,1.73,-6.11,-2.09,-6.9,0,False,False,False,True,False,1.41,-0.49,205.9,0.06,-6.33,192.42,4.31,7.7,197.79,-2.6796,IAU,0.76,0.85,clean,0.6,thin,none,66.84362934362935,7.271557271557272,10.102960102960102,0.0,821
AJG,202.65,-0.1,-0.47,-5.05,-10.02,-18.36,-40.88,4.78,10.7,1.99,1.83,4.08,4,False,False,False,False,False,-2.27,-11.08,-68.52,-3.62,-16.92,-82.01,0.63,-2.88,-76.63,0.1617,XLF,0.41,-0.26,clean,0.75,thin,none,18.31831831831832,95.52767052767052,83.65508365508364,0.0,821
AER,138.98,-1.99,-0.34,1.35,-7.57,6.1,21.5,0.17,-4.0,-5.61,-0.81,-2.84,0,False,False,False,True,False,-2.14,-4.68,-6.15,-3.49,-10.52,-19.63,0.76,3.51,-14.26,-1.8833,XLI,0.79,0.14,clean,0.896,normal,none,27.665165165165167,7.271557271557272,22.61904761904762,0.0,821
AIG,74.4,-1.16,-4.65,0.32,-7.41,-0.95,-10.54,4.02,-0.07,-22.88,0.13,1.42,1,False,False,False,False,False,-6.45,-5.71,-38.19,-7.8,-11.55,-51.68,-3.55,2.49,-46.3,-0.6484,XLF,0.45,-1.44,clean,0.7,thin,none,19.36936936936937,27.25225225225225,62.998712998713,0.0,821
ALHC,15.87,-0.38,-4.74,-27.53,-22.28,-9.93,7.52,12.59,5.81,0.81,0.45,-0.34,2,False,False,False,False,False,-6.54,-33.56,-20.13,-7.89,-39.4,-33.61,-3.64,-25.37,-28.24,-0.3481,HYG,0.36,-0.32,clean,0.681,thin,none,13.03088803088803,52.348777348777354,73.80952380952381,0.0,821
ALB,176.32,-0.65,3.59,-5.66,-4.66,52.16,199.91,-5.54,-1.58,0.82,-11.2,-42.94,0,False,False,False,True,False,1.79,-11.69,172.27,0.44,-17.53,158.78,4.69,-3.5,164.16,-2.0477,XLB,0.45,0.43,clean,0.869,normal,none,50.825825825825824,7.271557271557272,18.91891891891892,0.0,821
ALGN,173.25,6.37,6.04,-2.27,-8.43,20.62,-2.97,0.95,-0.38,3.71,-2.45,0.35,1,False,False,False,True,False,4.24,-8.3,-30.62,2.89,-14.14,-44.1,7.14,-0.11,-38.73,-2.1453,XLY,0.66,1.59,clean,1.04,normal,none,48.95431145431146,27.25225225225225,17.117117117117118,0.0,821
DXD,18.46,0.0,-2.53,-5.82,-4.89,-16.51,-29.89,,2.3,0.84,3.37,6.11,2,False,False,False,False,False,-4.34,-11.85,-57.54,-5.68,-17.69,-71.02,-1.44,-3.65,-65.65,1.3192,XLE,0.46,-0.03,clean,1.16,normal,none,18.87065637065637,52.348777348777354,95.23809523809523,0.0,821
E,52.31,-0.29,-3.84,-4.53,14.87,41.57,76.66,13.44,1.18,-3.28,2.8,5.16,3,False,False,True,True,False,-5.64,-10.56,49.01,-6.99,-16.4,35.53,-2.74,-2.36,40.91,-0.5147,XLE,0.65,-1.37,clean,0.634,thin,none,47.291934791934786,78.21750321750322,67.82496782496783,0.0,821
DHT,16.35,-3.31,-10.75,-10.61,-14.71,22.75,39.03,3.25,0.99,1.39,-1.55,-2.65,1,False,False,False,True,False,-12.55,-16.64,11.38,-13.9,-22.48,-2.1,-9.65,-8.44,3.27,-0.8044,XLRE,0.36,-1.46,clean,0.666,thin,none,22.946160446160448,27.25225225225225,57.07850707850708,0.0,821
DHR,180.63,4.33,5.56,0.92,-13.72,-20.42,-4.52,1.28,0.17,-14.89,1.49,0.33,1,True,False,False,False,False,3.76,-5.11,-32.17,2.41,-10.95,-45.65,6.66,3.08,-40.28,-0.0049,XLF,0.56,1.88,clean,0.867,normal,none,40.62097812097812,27.25225225225225,80.3088803088803,0.0,821
DIS,103.73,-0.43,-0.34,2.23,-1.72,1.76,-7.68,0.78,-6.62,-0.77,-1.02,4.45,1,False,True,False,False,False,-2.14,-3.8,-35.33,-3.48,-9.64,-48.81,0.76,4.39,-43.44,-0.7814,XLC,0.69,0.29,clean,0.727,thin,none,29.343629343629342,27.25225225225225,58.301158301158296,0.0,821
DLR,191.43,-0.15,0.41,-1.62,8.54,20.39,12.16,-2.8,-3.96,-5.27,2.39,1.42,1,False,True,True,True,False,-1.39,-7.65,-15.49,-2.74,-13.49,-28.97,1.51,0.54,-23.6,-1.4925,XLRE,0.72,-0.33,clean,0.878,normal,none,41.64521664521665,27.25225225225225,32.36808236808237,0.0,821
DLX,24.24,-0.33,2.41,-19.55,-14.86,22.36,67.4,-7.32,-8.12,0.76,-1.51,-4.54,0,False,False,False,True,False,0.61,-25.58,39.75,-0.74,-31.42,26.27,3.51,-17.39,31.65,-0.7932,XLF,0.35,0.51,clean,0.882,normal,none,38.288288288288285,7.271557271557272,57.4002574002574,0.0,821
DOG,22.47,0.0,-1.19,-2.69,-2.01,-8.14,-15.62,,2.26,0.75,4.06,7.79,2,False,False,False,False,False,-2.99,-8.71,-43.27,-4.34,-14.55,-56.75,-0.09,-0.52,-51.38,0.6661,XLE,0.47,0.01,clean,0.238,thin,none,24.227799227799224,52.348777348777354,89.38223938223938,0.0,821
DOW,34.77,0.81,-4.14,-8.52,16.29,54.33,20.23,-5.09,2.06,-1.91,3.34,1.24,1,False,False,True,True,False,-5.94,-14.55,-7.42,-7.28,-20.39,-20.9,-3.04,-6.36,-15.53,-0.5641,XLE,0.59,-0.85,clean,0.907,normal,none,46.761046761046764,27.25225225225225,65.95881595881596,0.0,821
DPZ,310.35,-0.44,-1.78,-8.84,-22.27,-22.93,-35.95,4.05,4.97,2.52,1.03,1.61,4,False,False,False,False,False,-3.58,-14.87,-63.6,-4.93,-20.71,-77.08,-0.68,-6.68,-71.71,0.0495,XLP,0.49,-0.27,clean,0.649,thin,none,11.615186615186618,95.52767052767052,81.66023166023166,0.0,821
DEO,84.59,-2.28,-0.62,7.14,-1.09,-6.82,-23.07,0.27,-11.47,-0.15,6.27,21.21,2,True,True,False,False,False,-2.42,1.11,-50.71,-3.77,-4.73,-64.2,0.48,9.31,-58.82,-0.3998,VGK,0.57,-0.27,clean,0.489,thin,none,26.54976404976405,52.348777348777354,72.39382239382239,0.0,821
VXX,24.56,-1.84,-9.04,-13.31,-11.4,-29.38,-53.56,4.92,1.47,0.86,2.58,4.7,3,False,False,False,False,False,-10.84,-19.34,-81.2,-12.19,-25.18,-94.69,-7.94,-11.14,-89.31,0.0228,,,-1.08,clean,0.727,thin,none,5.818318318318318,78.21750321750322,81.08108108108108,0.0,821
VXZ,54.17,-0.11,-2.52,-2.38,-0.71,-6.73,-6.64,22.77,0.94,0.3,9.42,9.28,3,False,False,False,False,False,-4.32,-8.41,-34.29,-5.67,-14.25,-47.77,-1.42,-0.22,-42.39,-0.254,DBA,0.36,-0.95,clean,0.643,thin,none,24.828399828399828,78.21750321750322,75.61132561132561,0.0,821
W,72.75,-0.56,12.41,-1.14,-7.88,-30.85,77.27,-22.14,-0.09,6.9,3.92,-9.81,2,True,True,False,False,False,10.61,-7.17,49.62,9.26,-13.01,36.14,13.51,1.02,41.51,-2.2477,XLY,0.65,1.27,clean,1.142,normal,none,40.97490347490347,52.348777348777354,15.315315315315313,0.0,821
VNM,18.68,-0.32,-3.26,-2.4,-2.51,4.3,37.45,10.19,0.74,1.04,-1.72,-14.95,1,False,True,True,True,False,-5.06,-8.43,9.8,-6.41,-14.27,-3.68,-2.16,-0.24,1.7,-0.9323,VXUS,0.71,-0.11,clean,0.561,thin,none,31.000643500643502,27.25225225225225,52.831402831402826,0.0,821
VMC,276.75,0.4,5.12,-5.05,-10.43,-3.64,2.44,12.84,-0.98,2.07,0.35,-0.23,2,False,False,False,False,False,3.32,-11.08,-25.21,1.98,-16.92,-38.69,6.22,-2.88,-33.32,-2.3871,XLB,0.74,2.0,clean,0.9,normal,none,33.3065208065208,52.348777348777354,13.191763191763192,0.0,821
VPU,193.55,-1.1,0.33,-3.35,-5.02,0.19,9.55,-0.3,-10.26,1.5,-0.04,-1.9,0,False,False,False,True,False,-1.47,-9.38,-18.09,-2.82,-15.22,-31.58,1.43,-1.19,-26.2,-0.5599,XLU,0.99,-0.8,clean,0.786,normal,none,24.351136851136854,7.271557271557272,66.08751608751608,0.0,821
VRT,314.18,-1.75,-0.47,3.0,21.2,86.0,186.16,0.27,-6.36,7.07,4.06,8.78,3,False,True,True,True,False,-2.27,-3.03,158.51,-3.62,-8.87,145.03,0.63,5.16,150.41,-2.2225,XLI,0.72,-0.9,clean,0.722,thin,none,57.587945087945094,78.21750321750322,15.765765765765765,0.0,821
DFNL,46.1,-0.47,-0.69,-2.39,-4.44,2.29,13.05,1.45,3.47,1.85,-0.52,-2.94,1,False,False,False,False,False,-2.49,-8.42,-14.6,-3.84,-14.26,-28.08,0.41,-0.23,-22.71,-0.6505,XLF,0.88,-0.36,clean,0.77,normal,none,26.673101673101673,27.25225225225225,62.87001287001287,0.0,821
DG,109.9,5.34,5.06,-5.11,-28.64,8.07,8.83,0.95,-1.01,5.6,-0.28,-0.31,1,False,False,False,False,False,3.26,-11.14,-18.82,1.91,-16.98,-32.3,6.16,-2.95,-26.92,-1.3155,XLC,0.5,1.44,clean,1.12,normal,none,40.44401544401544,27.25225225225225,38.86743886743887,0.0,821
DBC,29.72,0.78,-3.76,-2.04,20.03,31.27,40.06,-4.82,0.54,-9.8,1.56,2.0,1,False,False,True,True,False,-5.56,-8.07,12.41,-6.9,-13.91,-1.07,-2.66,0.12,4.3,0.942,XLE,0.61,-1.34,clean,0.58,thin,none,51.55512655512655,27.25225225225225,92.5997425997426,0.0,821
DCI,83.35,-0.44,0.48,-5.14,-9.57,-6.0,18.51,-1.09,-10.67,1.86,0.63,-1.93,0,False,False,False,False,False,-1.32,-11.17,-9.14,-2.67,-17.01,-22.62,1.58,-2.98,-17.24,-1.4874,XLI,0.83,0.21,clean,0.852,normal,none,24.351136851136854,7.271557271557272,32.625482625482626,0.0,821
DD,47.71,0.1,0.97,5.25,-5.24,24.02,64.63,9.28,5.39,-1.0,-4.58,-12.33,2,False,True,True,True,False,-0.83,-0.78,36.98,-2.17,-6.62,23.5,2.07,7.41,28.87,-2.423,XLB,0.79,-0.19,clean,0.888,normal,none,50.72393822393823,52.348777348777354,12.87001287001287,0.0,821
WDS,21.78,0.37,-4.26,-6.36,10.06,33.7,55.46,-11.57,1.49,-1.58,3.35,5.52,2,False,False,True,True,False,-6.06,-12.39,27.81,-7.41,-18.23,14.33,-3.16,-4.2,19.7,0.4394,XLE,0.76,-1.14,clean,0.526,thin,none,46.857571857571855,52.348777348777354,87.7091377091377,0.0,821
WAL,78.64,0.28,2.09,-2.27,-12.68,-0.68,5.96,7.45,-1.09,5.58,0.05,-0.47,2,False,True,False,False,False,0.29,-8.3,-21.69,-1.06,-14.14,-35.18,3.19,-0.11,-29.8,-0.8445,XLF,0.7,0.13,clean,0.766,normal,none,31.949806949806952,52.348777348777354,55.79150579150579,0.0,821
