ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
LIN,521.48,1.92,4.84,29.3,10.83,78.28,367.07,2.52,6.06,0.37,7.23,4.69,4,True,True,True,True,True,-14.2,-0.47,109.92,-28.59,-42.65,-206.48,-16.36,-47.0,128.48,-0.09,XLB,0.47,0.19,clean,0.949,normal,none,strong_buy,50.735382760699224,92.84810126582278,85.56962025316456,6,100.0,80.9,78
HALO,71.28,2.99,10.87,15.15,30.69,80.64,650.32,3.64,1.39,2.03,2.63,8.06,4,True,True,True,True,True,5.67,1.89,393.17,-8.72,-40.29,76.77,3.51,-44.65,411.73,-0.4419,XLV,0.49,0.06,clean,0.97,normal,none,strong_buy,56.93490054249548,92.84810126582278,75.63291139240506,6,100.0,80.8,79
TJX,167.33,13.56,7.25,7.55,34.44,154.49,340.34,0.53,1.04,4.56,4.49,2.2,3,True,True,True,True,True,9.42,75.74,83.2,-4.97,33.57,-233.2,7.26,29.21,101.76,0.0971,XLRE,0.37,2.74,overextended,1.284,normal,none,none,60.861965039180234,73.8607594936709,88.86075949367088,6,100.0,80.8,79
FORM,152.6,19.23,68.9,162.52,344.25,354.17,1959.38,3.58,2.36,2.12,1.03,5.53,4,True,True,True,True,True,319.23,275.42,1702.23,304.84,233.24,1385.83,317.06,228.88,1720.8,-2.0386,XLI,0.58,0.3,clean,1.012,normal,none,strong_buy,92.31766124171187,92.84810126582278,21.39240506329114,6,100.0,80.5,81
DBJP,115.13,4.04,12.85,21.96,48.46,130.03,245.74,3.18,1.71,2.21,2.68,1.89,5,True,True,True,True,True,23.44,51.28,-11.41,9.04,9.1,-327.81,21.27,4.75,7.15,-1.0141,VXUS,0.8,0.22,clean,0.923,normal,none,strong_buy,63.42676311030742,99.36708860759494,57.405063291139236,6,100.0,80.4,82
KLIC,115.44,10.9,74.51,135.06,231.91,103.6,830.97,6.83,1.81,1.72,0.45,8.02,4,True,True,True,True,True,206.89,24.85,573.82,192.5,-17.33,257.42,204.73,-21.69,592.38,-1.7865,VXUS,0.57,0.02,clean,1.12,normal,none,strong_buy,87.41109101868594,92.84810126582278,27.468354430379748,6,100.0,80.3,83
CALY,17.08,12.22,28.91,46.86,116.2,-53.12,67.78,2.37,1.62,2.48,-0.46,-1.28,3,True,True,True,True,True,91.18,-131.87,-189.37,76.79,-174.04,-505.77,89.02,-178.4,-170.8,-0.6874,HYG,0.42,0.33,clean,0.911,normal,none,none,72.875226039783,73.8607594936709,68.35443037974683,6,100.0,80.3,83
GWW,1313.92,2.32,23.9,27.27,21.48,184.1,474.77,10.32,1.14,0.79,8.57,2.58,3,True,True,True,True,True,-3.54,105.35,217.62,-17.93,63.17,-98.78,-5.7,58.82,236.18,-0.1877,XLI,0.49,0.12,clean,0.946,normal,none,strong_buy,62.81193490054249,73.8607594936709,83.48101265822785,6,100.0,80.3,83
ONTO,335.96,21.16,72.61,109.49,235.96,367.65,1654.36,3.43,1.51,2.16,1.56,4.5,4,True,True,True,True,True,210.94,288.9,1397.21,196.55,246.72,1080.81,208.77,242.37,1415.78,-2.1267,XLK,0.65,0.76,clean,1.444,normal,none,strong_buy,91.85352622061484,92.84810126582278,20.126582278481013,6,100.0,80.2,86
DXJ,173.97,1.26,9.95,21.66,53.43,179.16,307.52,7.91,2.18,2.47,3.35,1.72,5,True,True,True,True,True,28.4,100.4,50.37,14.01,58.23,-266.03,26.24,53.87,68.94,-0.7918,VXUS,0.72,-0.61,clean,0.602,thin,none,strong_buy,57.74110910186859,99.36708860759494,65.25316455696203,6,100.0,80.2,86
TRV,306.47,2.74,0.6,8.34,15.24,94.53,168.06,0.22,13.88,1.83,6.2,1.78,4,True,True,True,True,True,-9.79,15.78,-89.09,-24.18,-26.39,-405.49,-11.95,-30.75,-70.53,0.2934,XLF,0.4,0.43,clean,0.999,normal,none,strong_buy,44.35201928872815,92.84810126582278,91.64556962025317,6,100.0,80.2,86
BK,142.09,6.48,21.32,22.57,57.88,172.15,237.03,3.29,1.06,2.56,2.97,1.38,3,True,True,True,True,True,32.85,93.4,-20.12,18.46,51.22,-336.52,30.69,46.87,-1.56,-0.5653,XLF,0.62,0.53,clean,0.919,normal,none,strong_buy,70.084388185654,73.8607594936709,72.05696202531645,6,100.0,80.2,86
AFL,116.96,0.49,7.19,7.45,13.96,104.15,237.35,14.69,1.04,1.87,7.46,2.28,4,True,True,True,True,True,-11.06,25.4,-19.79,-25.45,-16.77,-336.19,-13.22,-21.13,-1.23,0.4118,XLF,0.38,-0.12,clean,1.114,normal,none,strong_buy,43.242917420132606,92.84810126582278,92.65822784810128,6,100.0,80.1,90
KO,80.91,0.57,3.97,17.07,12.0,45.39,78.33,6.94,4.3,0.7,3.78,1.73,4,True,True,True,True,True,-13.02,-33.36,-178.81,-27.41,-75.54,-495.21,-15.19,-79.89,-160.25,0.6801,XLP,0.73,-0.12,clean,0.996,normal,none,strong_buy,42.13532248342374,92.84810126582278,94.05063291139241,6,100.0,80.0,91
RY,199.07,8.29,21.47,19.19,54.53,91.91,221.6,2.59,0.89,2.84,1.69,2.41,3,True,True,True,True,True,29.51,13.16,-35.55,15.12,-29.02,-351.95,27.35,-33.37,-16.98,-0.5767,VGK,0.65,0.94,clean,0.923,normal,none,none,69.28420735382761,73.8607594936709,71.61392405063292,6,100.0,79.9,92
ORA,138.71,2.41,26.46,20.62,75.25,95.23,212.9,10.99,0.78,3.65,1.27,2.24,3,True,True,True,True,True,50.23,16.48,-44.24,35.83,-25.7,-360.64,48.06,-30.06,-25.68,-0.3765,,,-0.38,clean,0.994,normal,none,none,65.53948161543097,73.8607594936709,77.27848101265823,6,100.0,79.9,92
ZION,66.27,10.28,23.78,11.55,36.02,14.65,127.5,2.31,0.49,3.12,0.41,8.7,3,True,True,True,True,True,11.0,-64.1,-129.65,-3.39,-106.27,-446.05,8.83,-110.63,-111.09,-0.269,XLF,0.73,0.92,clean,0.897,normal,none,none,62.923447860156706,73.8607594936709,81.04430379746836,6,100.0,79.9,92
ASX,38.5,9.22,78.9,134.76,276.34,359.43,576.63,8.56,1.71,2.05,1.3,1.6,4,True,True,True,True,True,251.32,280.68,319.48,236.93,238.5,3.08,249.16,234.14,338.04,-1.9418,XLK,0.67,-0.21,clean,1.375,normal,none,none,88.46594333936108,92.84810126582278,23.481012658227847,6,100.0,79.8,95
DCOM,39.24,7.15,21.9,25.61,43.58,11.79,27.9,3.06,1.17,1.7,0.27,2.37,3,True,True,True,True,True,18.55,-66.96,-229.25,4.16,-109.13,-545.65,16.39,-113.49,-210.68,-0.3421,XLF,0.53,0.46,clean,0.849,normal,none,none,64.2555756479807,73.8607594936709,78.73417721518987,6,100.0,79.8,95
BWA,73.52,9.05,41.9,63.05,120.25,55.96,143.2,4.63,1.5,1.91,0.47,2.56,4,True,True,True,True,True,95.23,-22.79,-113.94,80.84,-64.97,-430.34,93.06,-69.32,-95.38,-1.4785,VXUS,0.51,0.22,clean,1.145,normal,none,none,78.98131404460518,92.84810126582278,37.53164556962025,6,100.0,79.8,95
STX,1018.8,26.6,155.48,230.94,708.12,910.41,4164.55,5.85,1.49,3.07,1.29,4.57,3,True,True,True,True,True,683.1,831.66,3907.4,668.71,789.48,3591.0,680.94,785.13,3925.96,-1.6709,XLK,0.6,0.38,clean,0.808,normal,none,none,95.83484026522001,73.8607594936709,31.265822784810126,6,100.0,79.8,95
MU,1087.99,40.2,146.26,320.95,836.47,1251.04,8419.89,3.64,2.19,2.61,1.5,6.73,4,True,True,True,True,True,811.45,1172.29,8162.74,797.05,1130.11,7846.34,809.28,1125.75,8181.31,-2.8322,XLK,0.71,0.76,clean,1.272,normal,none,none,96.59132007233273,92.84810126582278,10.886075949367088,6,100.0,79.7,99
EDRY,25.06,13.75,30.05,84.67,181.89,-23.81,,2.18,2.82,2.15,-0.13,,3,True,True,True,True,True,156.87,-102.56,,142.48,-144.74,,154.7,-149.09,,-0.3489,,,0.36,clean,1.005,normal,none,none,80.38276069921639,73.8607594936709,78.41772151898734,5,83.33333333333334,79.6,100
LRCX,388.92,30.01,77.27,130.53,324.31,509.97,4625.64,2.57,1.69,2.48,1.57,9.07,4,True,True,True,True,True,299.28,431.22,4368.49,284.89,389.05,4052.09,297.12,384.69,4387.05,-2.5185,QQQ,0.75,1.42,clean,0.94,normal,none,none,93.88487040385773,92.84810126582278,14.018987341772151,6,100.0,79.5,101
USFD,93.44,11.29,1.85,21.52,21.89,133.48,269.18,0.16,11.62,1.02,6.1,2.02,3,True,True,True,True,True,-3.13,54.73,12.04,-17.53,12.55,-304.36,-5.3,8.2,30.6,-0.1841,XLP,0.4,1.36,clean,1.079,normal,none,none,59.91561181434598,73.8607594936709,83.60759493670886,6,100.0,79.5,101
SLAB,220.34,1.39,7.65,54.12,56.13,63.7,340.68,5.49,7.07,1.04,1.13,5.35,3,True,True,True,True,True,31.1,-15.05,83.53,16.71,-57.23,-232.87,28.94,-61.58,102.1,-0.0954,,,-0.31,clean,0.706,thin,none,none,58.915009041591325,73.8607594936709,85.44303797468355,6,100.0,79.5,101
CFG,66.65,8.94,18.26,14.22,61.89,34.35,183.98,2.04,0.78,4.35,0.55,5.36,3,True,True,True,True,True,36.87,-44.4,-73.17,22.48,-86.58,-389.57,34.7,-90.94,-54.6,-0.4467,XLF,0.7,0.64,clean,0.895,normal,none,none,65.25316455696203,73.8607594936709,75.44303797468355,6,100.0,79.4,104
TD,117.34,8.41,23.2,27.78,65.78,61.6,161.98,2.76,1.2,2.37,0.94,2.63,3,True,True,True,True,True,40.76,-17.15,-95.17,26.37,-59.33,-411.57,38.59,-63.68,-76.61,-0.7209,VGK,0.69,0.82,clean,0.938,normal,none,none,70.68866787221218,73.8607594936709,66.9620253164557,6,100.0,79.4,104
CW,762.59,1.56,11.52,33.95,60.82,495.17,793.38,7.36,2.95,1.79,8.14,1.6,5,True,True,True,True,True,35.8,416.42,536.23,21.4,374.24,219.83,33.63,369.88,554.8,-1.1565,XLI,0.71,-0.51,clean,1.02,normal,none,none,63.48553345388789,99.36708860759494,51.962025316455694,6,100.0,79.3,106
GHM,107.57,8.88,34.29,66.7,128.92,650.66,473.71,3.86,1.94,1.93,5.05,0.73,4,True,True,True,True,True,103.9,571.91,216.56,89.51,529.73,-99.84,101.73,525.38,235.12,-1.721,XLI,0.65,0.01,clean,1.875,confirmed,none,none,82.74864376130199,92.84810126582278,29.39873417721519,6,100.0,79.3,106
C,141.21,13.13,31.54,26.37,80.51,78.57,208.72,2.4,0.84,3.05,0.98,2.66,3,True,True,True,True,True,55.48,-0.19,-48.42,41.09,-42.36,-364.82,53.32,-46.72,-29.86,-0.9926,XLF,0.78,1.07,clean,0.801,normal,none,none,76.12417118746232,73.8607594936709,58.35443037974684,6,100.0,79.3,106
TWIN,20.01,9.95,33.4,25.22,161.57,44.27,94.65,3.36,0.76,6.41,0.27,2.14,3,True,True,True,True,True,136.55,-34.48,-162.5,122.15,-76.66,-478.9,134.38,-81.02,-143.93,-0.9438,XLI,0.52,0.09,clean,1.621,confirmed,none,none,74.68354430379746,73.8607594936709,60.50632911392405,6,100.0,79.3,106
PLOW,47.07,3.72,13.75,38.24,61.42,3.13,115.13,3.69,2.78,1.61,0.05,36.74,4,True,True,True,True,True,36.4,-75.62,-142.02,22.01,-117.8,-458.42,34.23,-122.15,-123.46,-0.9194,XLI,0.47,-0.07,clean,0.817,normal,none,none,61.461723930078364,92.84810126582278,61.518987341772146,6,100.0,79.3,106
VTV,218.24,4.42,9.8,13.0,24.89,55.02,155.94,2.22,1.33,1.92,2.21,2.83,4,True,True,True,True,True,-0.14,-23.73,-101.21,-14.53,-65.91,-417.61,-2.3,-70.26,-82.64,-0.5553,XLI,0.87,1.08,clean,0.701,thin,none,none,53.75828812537673,92.84810126582278,72.53164556962025,6,100.0,79.2,111
AEIS,370.66,7.56,20.22,65.39,192.6,259.72,868.29,2.67,3.23,2.95,1.35,3.34,4,True,True,True,True,True,167.57,180.97,611.14,153.18,138.8,294.74,165.41,134.44,629.7,-1.5814,XLI,0.64,-0.15,clean,1.361,normal,none,none,79.59614225437011,92.84810126582278,33.67088607594937,6,100.0,79.2,111
TER,432.41,21.28,44.97,112.0,403.33,241.07,2092.75,2.11,2.49,3.6,0.6,8.68,4,True,True,True,True,True,378.31,162.32,1835.6,363.91,120.14,1519.2,376.14,115.79,1854.17,-2.2951,VXUS,0.68,0.6,clean,1.074,normal,none,none,90.79566003616637,92.84810126582278,17.088607594936708,6,100.0,79.2,111
SMH,647.1,11.89,64.27,74.47,145.91,421.56,2166.55,5.41,1.16,1.96,2.89,5.14,4,True,True,True,True,True,120.88,342.81,1909.4,106.49,300.63,1593.0,118.72,296.28,1927.97,-2.0178,QQQ,0.91,0.43,clean,1.248,normal,none,none,87.6763110307414,92.84810126582278,21.772151898734176,6,100.0,79.2,111
VLUE,202.34,9.87,38.41,46.01,82.67,86.78,221.07,3.89,1.2,1.8,1.05,2.55,3,True,True,True,True,True,57.64,8.03,-36.07,43.25,-34.15,-352.47,55.48,-38.5,-17.51,-1.0832,QQQ,0.82,0.85,clean,0.901,normal,none,none,78.30018083182641,73.8607594936709,54.68354430379747,6,100.0,79.2,111
CBT,89.21,8.67,29.97,30.14,17.03,40.09,88.96,3.46,1.01,0.56,2.35,2.22,3,True,True,True,True,True,-8.0,-38.66,-168.18,-22.39,-80.84,-484.58,-10.16,-85.19,-149.62,-0.5407,XLB,0.54,0.94,clean,1.081,normal,none,none,65.9342977697408,73.8607594936709,72.84810126582279,6,100.0,79.1,116
FFBC,31.71,5.31,17.84,17.53,32.73,23.24,58.0,3.36,0.98,1.87,0.71,2.5,3,True,True,True,True,True,7.71,-55.51,-199.15,-6.68,-97.69,-515.55,5.55,-102.04,-180.59,-0.2508,XLF,0.59,0.43,clean,0.933,normal,none,none,59.08830620855937,73.8607594936709,81.77215189873418,6,100.0,78.9,117
CMC,77.03,5.88,24.99,7.95,58.34,127.16,334.95,4.25,0.32,7.34,2.18,2.63,4,True,True,True,True,True,33.31,48.41,77.81,18.92,6.23,-238.59,31.15,1.88,96.37,-1.1335,XLI,0.67,0.18,clean,0.88,normal,none,none,65.30138637733575,92.84810126582278,53.16455696202531,6,100.0,78.8,118
FDX,338.75,10.71,19.39,47.72,86.97,39.03,157.66,1.81,2.46,1.82,0.45,4.04,3,True,True,True,True,True,61.95,-39.72,-99.48,47.55,-81.9,-415.88,59.78,-86.25,-80.92,-0.9591,XLI,0.62,0.74,clean,0.874,normal,none,none,73.51717902350813,73.8607594936709,59.68354430379746,6,100.0,78.8,118
EC,15.69,18.68,11.2,59.94,68.17,18.06,65.51,0.6,5.35,1.14,0.26,3.63,2,True,True,True,True,True,43.14,-60.69,-191.64,28.75,-102.87,-508.04,40.98,-107.23,-173.08,0.4753,XLE,0.46,1.25,clean,0.996,normal,none,none,70.45509342977697,44.36708860759494,93.35443037974683,6,100.0,78.7,120
NC,52.04,1.74,0.13,5.97,42.69,91.32,313.67,0.08,44.29,7.16,2.14,3.43,4,True,True,True,True,True,17.67,12.57,56.53,3.28,-29.61,-259.87,15.51,-33.96,75.09,-0.2311,,,-0.18,clean,0.914,normal,none,none,45.74442435201929,92.84810126582278,82.27848101265823,6,100.0,78.7,120
MPWR,1652.29,2.37,53.36,68.35,129.94,387.89,2302.63,22.47,1.28,1.9,2.99,5.94,4,True,True,True,True,True,104.92,309.14,2045.49,90.53,266.96,1729.08,102.75,262.61,2064.05,-1.5976,QQQ,0.7,-0.41,clean,1.136,normal,none,none,77.9535864978903,92.84810126582278,33.10126582278481,6,100.0,78.6,122
JBL,385.63,8.83,49.47,64.62,115.34,568.45,1866.5,5.6,1.31,1.78,4.93,3.28,4,True,True,True,True,True,90.32,489.7,1609.35,75.92,447.52,1292.95,88.15,443.17,1627.91,-1.934,XLK,0.65,0.16,clean,0.951,normal,none,none,84.21036769138034,92.84810126582278,23.60759493670886,6,100.0,78.6,122
SBLK,27.07,1.46,21.83,45.69,59.14,31.66,568.4,14.93,2.09,1.29,0.54,17.95,3,True,True,True,True,True,34.12,-47.09,311.25,19.73,-89.27,-5.15,31.95,-93.62,329.81,-0.5007,XLI,0.37,-0.4,clean,0.983,normal,none,none,63.55033152501507,73.8607594936709,73.9240506329114,6,100.0,78.6,122
GS,1076.17,11.06,35.41,18.13,72.16,179.74,585.2,3.2,0.51,3.98,2.49,3.26,4,True,True,True,True,True,47.13,100.99,328.05,32.74,58.81,11.65,44.97,54.46,346.61,-1.5175,SPY,0.71,0.88,clean,1.017,normal,none,none,76.44966847498492,92.84810126582278,35.69620253164557,6,100.0,78.6,122
CSCO,120.17,4.02,52.31,51.6,84.59,122.0,312.96,13.02,0.99,1.64,1.44,2.57,3,True,True,True,True,True,59.57,43.25,55.81,45.18,1.07,-260.59,57.41,-3.28,74.37,-1.0586,XLK,0.45,-0.19,clean,1.109,normal,none,none,75.79264617239302,73.8607594936709,55.69620253164557,6,100.0,78.6,122
MTRN,252.14,19.45,75.0,93.05,212.29,221.94,871.26,3.86,1.24,2.28,1.05,3.93,3,True,True,True,True,True,187.26,143.18,614.12,172.87,101.01,297.72,185.1,96.65,632.68,-1.6038,XLI,0.68,0.87,clean,1.388,normal,none,none,90.5304400241109,73.8607594936709,32.848101265822784,6,100.0,78.5,127
RSPT,64.73,10.2,39.38,36.42,64.71,129.95,576.38,3.86,0.92,1.78,2.01,4.44,4,True,True,True,True,True,39.68,51.2,319.24,25.29,9.02,2.84,37.52,4.66,337.8,-1.6532,XLK,0.94,0.92,clean,1.581,confirmed,none,none,78.60458107293549,92.84810126582278,31.518987341772153,6,100.0,78.5,127
CAMT,197.75,15.4,29.83,67.29,169.27,407.96,9453.14,1.94,2.26,2.52,2.41,23.17,4,True,True,True,True,True,144.24,329.21,9195.99,129.85,287.03,8879.59,142.08,282.68,9214.56,-2.1135,XLK,0.57,0.39,clean,1.022,normal,none,none,86.00663050030138,92.84810126582278,20.443037974683545,6,100.0,78.5,127
CHRW,190.25,19.07,11.6,19.06,100.26,92.81,159.83,0.61,1.64,5.26,0.93,1.72,3,True,True,True,True,True,75.24,14.06,-97.31,60.85,-28.11,-413.71,73.08,-32.47,-78.75,-0.9416,XLF,0.44,1.38,clean,0.768,normal,none,none,71.55967450271248,73.8607594936709,60.69620253164557,6,100.0,78.4,130
TIGO,89.45,9.54,22.72,74.64,141.17,103.94,47.61,2.38,3.29,1.89,0.74,0.46,3,True,True,True,True,True,116.15,25.19,-209.54,101.76,-16.98,-525.94,113.98,-21.34,-190.98,-1.164,XLRE,0.36,0.27,clean,1.53,confirmed,none,none,77.68987341772153,73.8607594936709,51.64556962025316,6,100.0,78.4,130
HLT,347.11,9.66,17.27,24.78,38.54,171.52,668.62,1.79,1.44,1.56,4.45,3.9,3,True,True,True,True,True,13.52,92.77,411.48,-0.88,50.59,95.08,11.35,46.23,430.04,-0.8988,XLY,0.55,1.33,clean,0.847,normal,none,none,70.72182037371911,73.8607594936709,62.151898734177216,6,100.0,78.4,130
ADI,427.58,0.19,37.52,50.88,84.21,159.28,648.96,202.7,1.36,1.65,1.89,4.07,3,True,True,True,True,True,59.18,80.53,391.81,44.79,38.35,75.41,57.02,34.0,410.37,-0.8092,XLI,0.62,-0.58,clean,1.302,normal,none,none,68.87582881253768,73.8607594936709,64.87341772151899,6,100.0,78.4,130
PKG,229.96,4.48,6.98,12.01,18.96,59.4,229.69,1.56,1.72,1.58,3.13,3.87,4,True,True,True,True,True,-6.06,-19.36,-27.46,-20.46,-61.53,-343.86,-8.23,-65.89,-8.89,-0.5702,XLB,0.6,0.51,clean,0.743,thin,none,none,51.74050632911392,92.84810126582278,71.77215189873418,6,100.0,78.4,130
CRS,563.6,31.2,50.67,75.06,126.84,1114.13,1579.38,1.62,1.48,1.69,8.78,1.42,2,True,True,True,True,True,101.81,1035.38,1322.23,87.42,993.2,1005.83,99.65,988.85,1340.8,-0.9149,XLI,0.6,2.13,overextended,0.829,normal,none,none,90.27426160337552,44.36708860759494,61.64556962025316,6,100.0,78.3,135
IESC,726.41,4.19,60.62,52.04,166.61,1214.29,4720.24,14.48,0.86,3.2,7.29,3.89,4,True,True,True,True,True,141.59,1135.54,4463.09,127.2,1093.36,4146.69,139.42,1089.01,4481.66,-1.7964,XLI,0.65,-0.44,clean,0.965,normal,none,none,81.15732368896926,92.84810126582278,27.088607594936708,6,100.0,78.3,135
MTSI,384.77,0.32,71.07,102.66,190.85,537.99,937.12,225.29,1.44,1.86,2.82,1.74,4,True,True,True,True,True,165.83,459.24,679.97,151.44,417.06,363.57,163.67,412.7,698.53,-1.5609,XLK,0.52,-0.71,clean,1.238,normal,none,none,76.30198915009042,92.84810126582278,34.24050632911392,6,100.0,78.3,135
TXN,313.34,1.68,61.41,72.48,56.94,67.62,411.24,36.6,1.18,0.79,1.19,6.08,2,True,True,True,True,True,31.91,-11.13,154.09,17.52,-53.3,-162.31,29.75,-57.66,172.66,0.1898,XLI,0.52,-0.24,clean,1.07,normal,none,none,71.0910186859554,44.36708860759494,90.31645569620254,6,100.0,78.3,135
TVTX,53.8,22.0,91.94,53.67,260.11,274.13,198.39,4.18,0.58,4.85,1.05,0.72,2,True,True,True,True,True,235.08,195.38,-58.76,220.69,153.2,-375.16,232.92,148.85,-40.19,-0.8862,XLY,0.36,0.63,clean,0.893,normal,none,none,89.30379746835443,44.36708860759494,62.563291139240505,6,100.0,78.2,139
BMO,168.4,10.09,20.48,27.49,55.39,59.21,158.6,2.03,1.34,2.02,1.07,2.68,3,True,True,True,True,True,30.37,-19.54,-98.55,15.98,-61.72,-414.95,28.21,-66.07,-79.98,-0.9368,VGK,0.67,1.18,clean,0.841,normal,none,none,70.5319469559976,73.8607594936709,60.949367088607595,6,100.0,78.1,140
SPMO,157.84,7.0,34.5,29.61,47.21,184.5,502.21,4.93,0.86,1.59,3.91,2.72,4,True,True,True,True,True,22.19,105.75,245.07,7.8,63.57,-71.33,20.02,59.21,263.63,-1.5027,QQQ,0.92,0.69,clean,1.33,normal,none,none,74.20433996383363,92.84810126582278,36.392405063291136,6,100.0,78.1,140
BNS,84.62,9.43,20.85,16.04,55.81,26.34,64.53,2.21,0.77,3.48,0.47,2.45,3,True,True,True,True,True,30.79,-52.41,-192.61,16.39,-94.59,-509.01,28.62,-98.95,-174.05,-0.6587,VGK,0.68,1.06,clean,1.025,normal,none,none,65.08589511754069,73.8607594936709,68.92405063291139,6,100.0,78.1,140
ODFL,237.42,19.42,30.14,49.4,46.19,85.92,1032.19,1.55,1.64,0.94,1.86,12.01,2,True,True,True,True,True,21.16,7.17,775.04,6.77,-35.01,458.64,19.0,-39.36,793.61,-0.4324,XLI,0.56,1.59,clean,0.899,normal,none,none,79.42736588306208,44.36708860759494,75.9493670886076,6,100.0,77.9,143
ADTTF,190.0,5.14,26.25,51.9,239.89,683.83,8990.91,5.11,1.98,4.62,2.85,13.15,5,True,True,True,True,True,214.87,605.08,8733.76,200.48,562.9,8417.36,212.71,558.54,8752.33,-2.0863,QQQ,0.31,-0.35,clean,,normal,none,none,79.75286317058469,99.36708860759494,20.569620253164558,6,100.0,77.9,143
AEHR,115.88,8.97,209.18,338.44,872.15,4160.29,10729.91,23.32,1.62,2.58,4.77,2.58,5,True,True,True,True,True,847.12,4081.54,10472.76,832.73,4039.37,10156.36,844.96,4035.01,10491.32,-4.4838,SPY,0.62,-0.45,clean,0.998,normal,none,none,91.71187462326704,99.36708860759494,2.151898734177215,6,100.0,77.8,145
FLEX,149.22,3.91,131.53,110.14,242.48,703.55,1073.11,33.61,0.84,2.2,2.9,1.53,4,True,True,True,True,True,217.46,624.8,815.97,203.07,582.63,499.57,215.3,578.27,834.53,-2.1616,XLK,0.57,-0.41,clean,1.213,normal,none,none,84.49668474984931,92.84810126582278,19.430379746835445,6,100.0,77.8,145
JCI,146.06,0.71,10.91,23.72,40.98,117.22,259.84,15.36,2.17,1.73,2.86,2.22,5,True,True,True,True,True,15.96,38.47,2.7,1.57,-3.71,-313.7,13.8,-8.06,21.26,-1.0779,XLI,0.67,-0.35,clean,0.854,normal,none,none,56.118143459915615,99.36708860759494,54.810126582278485,6,100.0,77.7,147
DFTX,23.77,11.33,29.75,88.8,225.62,-57.29,,2.62,2.99,2.54,-0.25,,3,True,True,True,True,True,200.59,-136.04,,186.2,-178.22,,198.43,-182.57,,-0.6157,,,0.02,clean,1.113,normal,none,none,79.0928270042194,73.8607594936709,70.75949367088607,5,83.33333333333334,77.7,147
DGX,202.18,7.58,1.63,11.35,12.92,58.55,159.97,0.21,6.97,1.14,4.53,2.73,3,True,True,True,True,True,-12.1,-20.2,-97.18,-26.49,-62.38,-413.58,-14.26,-66.74,-78.61,0.1288,XLRE,0.35,1.21,clean,0.871,normal,none,none,50.123568414707655,73.8607594936709,89.55696202531645,6,100.0,77.7,147
ADEA,32.34,2.73,40.85,138.5,134.01,445.36,273.44,14.95,3.39,0.97,3.32,0.61,3,True,True,True,True,True,108.99,366.61,16.29,94.59,324.43,-300.11,106.82,320.08,34.86,-1.2811,XLK,0.43,-0.31,clean,1.574,confirmed,none,none,78.47498493068113,73.8607594936709,45.949367088607595,6,100.0,77.5,150
MYRG,449.94,-4.89,68.25,98.81,172.06,391.42,1726.06,-13.96,1.45,1.74,2.27,4.41,3,True,True,True,True,True,147.04,312.66,1468.91,132.65,270.49,1152.51,144.88,266.13,1487.47,-0.9839,XLI,0.57,-1.1,clean,0.963,normal,none,none,69.98191681735986,73.8607594936709,58.734177215189874,6,100.0,77.5,150
ALL,221.81,2.48,6.74,7.25,10.73,64.82,228.02,2.72,1.08,1.48,6.04,3.52,3,True,True,True,True,True,-14.3,-13.93,-29.12,-28.69,-56.11,-345.52,-16.46,-60.47,-10.56,0.9159,,,0.4,clean,1.044,normal,none,none,45.302893309222426,73.8607594936709,95.50632911392405,6,100.0,77.5,150
HWM,270.44,-0.71,12.34,38.06,57.67,656.9,1169.58,-17.42,3.08,1.52,11.39,1.78,4,True,True,True,True,True,32.65,578.15,912.43,18.26,535.97,596.03,30.49,531.61,931.0,-1.1002,XLI,0.7,-0.64,clean,0.981,normal,none,none,60.11151295961422,92.84810126582278,53.92405063291139,6,100.0,77.4,153
TFII,155.7,9.07,53.08,51.55,70.26,67.35,736.2,5.85,0.97,1.36,0.96,10.93,2,True,True,True,True,True,45.23,-11.4,479.05,30.84,-53.58,162.65,43.07,-57.94,497.61,-0.4952,XLI,0.55,0.34,clean,1.074,normal,none,none,78.958710066305,44.36708860759494,74.0506329113924,6,100.0,77.4,153
FEIM,74.31,23.07,54.91,106.07,302.11,662.15,661.37,2.38,1.93,2.85,2.19,1.0,4,True,True,True,True,True,277.09,583.4,404.23,262.7,541.22,87.83,274.92,536.87,422.79,-3.6311,QQQ,0.4,0.34,clean,0.815,normal,none,none,91.66968053044002,92.84810126582278,5.917721518987342,6,100.0,77.3,155
GD,359.53,5.55,1.46,5.29,28.44,86.56,156.18,0.26,3.62,5.38,3.04,1.8,4,True,True,True,True,True,3.41,7.8,-100.96,-10.98,-34.37,-417.36,1.25,-38.73,-82.4,-0.6415,XLI,0.41,0.85,clean,0.787,normal,none,none,49.199819168173605,92.84810126582278,69.81012658227847,6,100.0,77.3,155
