ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
KDEF,65.3,59.79,9.21,OPTIMAL,90,1.5,1.11,63.28,3.19,,,,0.692,116.3,44.5,727.0,clean,14.0,HEALTHY,-3.1,2,Sustained Uptrend,6.96,13.09,12.53,SPY,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.3
MNST,75.8,75.08,0.96,OPTIMAL,95,1.48,0.9,76.79,-1.29,,,,0.314,38.5,0.0,857.0,clean,60.3,WARNING,-13.2,1,Basing,-1.8,2.21,-7.53,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.3
PWRD,113.83,105.97,7.41,OPTIMAL,90,1.5,1.11,111.12,2.44,,,,0.726,96.6,47.7,691.0,clean,10.5,HEALTHY,-0.5,2,Sustained Uptrend,5.02,14.33,12.99,VXUS,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",51.3
HAUZ,23.76,23.46,1.27,OPTIMAL,95,1.48,0.9,23.76,0.0,,,,0.005,3.9,0.0,857.0,clean,59.9,WARNING,-7.7,1,Basing,0.34,3.8,-2.9,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.2
RSMDF,24.89,23.92,4.04,OPTIMAL,95,1.48,0.12,24.89,0.0,,,,0.014,44.8,0.0,857.0,clean,59.9,WARNING,-34.3,0,Deep Decline,0.0,26.6,-11.11,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",51.2
UNH,363.87,319.6,13.85,GOOD,75,1.52,1.24,362.91,0.27,,,,0.916,299.0,48.4,683.0,clean,26.6,CAUTION,-2.4,1,Basing,-0.79,29.33,28.04,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",51.2
VPL,108.99,103.12,5.7,OPTIMAL,90,1.5,1.11,105.95,2.87,,,,0.372,44.0,47.9,688.0,clean,9.7,HEALTHY,-0.3,2,Sustained Uptrend,3.75,9.71,9.09,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.2
EWTX,38.01,32.42,17.25,FAIR,55,1.67,1.01,31.81,19.49,EXIT WATCH,1.59,0.49,0.074,-57.5,56.6,502.0,overextended,40.0,CAUTION,-4.9,3,Parabolic,22.65,15.78,28.2,VGK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",51.1
PBW,39.61,34.65,14.32,GOOD,80,1.52,1.96,37.7,5.06,,,,0.891,249.7,57.0,494.0,clean,10.5,HEALTHY,-0.3,2,Sustained Uptrend,9.24,24.48,14.05,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",51.1
RYCEY,16.38,16.16,1.38,OPTIMAL,95,1.48,0.9,15.74,4.05,,,,0.261,-116.2,0.0,857.0,clean,59.5,WARNING,-13.7,1,Basing,6.23,2.76,-4.38,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.1
WAL,81.86,76.38,7.17,OPTIMAL,90,1.5,1.11,80.29,1.95,,,,0.767,108.6,0.0,857.0,clean,65.5,WARNING,-15.8,0,Deep Decline,1.73,12.01,-10.39,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",51.1
IOT,30.45,29.93,1.73,OPTIMAL,95,1.48,0.9,29.97,1.59,,,,0.21,108.4,0.0,857.0,clean,59.2,WARNING,-14.4,1,Basing,3.82,-3.18,23.53,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",51.0
MPC,260.51,234.44,11.12,GOOD,50,1.52,-0.65,237.64,9.62,,,,0.282,119.8,84.1,56.0,clean,13.5,HEALTHY,-0.4,3,Parabolic,12.0,7.92,38.88,XLE,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",51.0
NUKZ,72.96,70.22,3.9,OPTIMAL,95,1.48,0.12,72.9,0.08,,,,0.473,74.5,38.9,774.0,clean,13.9,HEALTHY,-2.5,2,Sustained Uptrend,1.0,8.56,3.37,VXUS,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.0
XRT,84.39,83.46,1.12,OPTIMAL,95,1.48,0.9,85.17,-0.92,,,,0.169,33.5,0.0,857.0,clean,59.2,WARNING,-6.3,1,Basing,-0.13,3.13,-4.22,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.0
CXSE,40.12,39.25,2.23,OPTIMAL,95,1.48,0.9,40.08,0.11,,,,0.256,42.6,0.0,857.0,clean,58.9,WARNING,-3.5,1,Basing,1.54,6.67,-1.59,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.9
FSLY,32.36,27.2,18.99,FAIR,55,1.67,1.01,26.39,22.62,EXIT WATCH,1.59,0.49,0.001,15.6,71.4,211.0,clean,22.1,CAUTION,-7.1,3,Parabolic,31.38,2.6,268.15,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",50.9
IYW,225.18,201.41,11.8,GOOD,75,1.52,1.24,217.79,3.4,,,,0.928,203.0,55.4,539.0,clean,17.6,HEALTHY,-0.1,1,Basing,4.58,20.71,15.52,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.9
MDB,266.68,251.11,6.2,OPTIMAL,90,1.5,1.11,260.78,2.26,,,,0.429,137.1,0.0,857.0,clean,64.7,WARNING,-31.3,0,Deep Decline,3.28,4.58,-22.94,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.9
GRAL,54.4,51.38,5.89,OPTIMAL,90,1.5,1.11,53.32,2.03,,,,0.623,168.4,0.0,857.0,clean,64.3,WARNING,-50.1,0,Deep Decline,4.21,5.14,-48.4,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",50.8
SVXY,50.77,48.72,4.21,OPTIMAL,95,1.48,0.9,50.53,0.47,,,,0.543,70.0,0.0,857.0,clean,58.6,WARNING,-7.4,0,Deep Decline,-0.29,8.3,-6.28,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.8
BEN,30.46,26.2,16.26,FAIR,55,1.67,1.01,28.79,5.81,,,,0.914,271.5,80.2,104.0,clean,11.3,HEALTHY,-0.2,2,Sustained Uptrend,3.39,30.17,12.81,XLF,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",50.7
BIDU,126.24,118.43,6.59,OPTIMAL,90,1.5,1.11,125.44,0.63,,,,0.623,184.4,0.0,857.0,clean,64.1,WARNING,-15.6,0,Deep Decline,0.38,13.44,-12.85,XLK,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",50.7
IBRX,7.58,7.43,2.08,OPTIMAL,95,1.48,0.9,7.41,2.25,,,,0.001,5.8,0.0,,,58.1,WARNING,-39.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",50.7
IDR,43.91,38.18,15.01,FAIR,55,1.67,1.01,42.69,2.86,,,,0.549,230.7,55.5,535.0,clean,40.0,CAUTION,-6.8,0,Deep Decline,6.04,25.39,9.09,VGK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",50.7
ZUMZ,24.02,23.69,1.4,OPTIMAL,95,1.48,0.9,24.34,-1.3,,,,0.004,6.8,0.0,857.0,clean,58.2,WARNING,-11.5,0,Deep Decline,-2.67,5.63,-3.84,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.7
ARRY,8.18,7.54,8.46,OPTIMAL,90,1.5,1.11,7.91,3.41,,,,0.551,151.2,0.0,,,63.6,WARNING,-33.1,0,Deep Decline,,,,,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",50.6
EXPE,248.65,243.69,2.03,OPTIMAL,95,1.48,0.9,249.97,-0.53,,,,0.136,79.9,0.0,857.0,clean,58.0,WARNING,-11.1,0,Deep Decline,2.68,8.56,6.05,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",50.6
SYF,73.78,73.11,0.91,OPTIMAL,95,1.48,0.9,75.97,-2.88,,,,0.212,61.4,0.0,857.0,clean,57.9,WARNING,-8.0,0,Deep Decline,-3.24,6.53,-0.16,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.6
BLK,1048.91,1015.66,3.27,OPTIMAL,95,1.48,0.9,1053.53,-0.44,,,,0.546,79.7,0.0,857.0,clean,57.5,WARNING,-5.8,0,Deep Decline,-0.08,9.33,-1.98,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.5
IGOV,41.78,41.51,0.66,OPTIMAL,95,1.48,0.9,41.69,0.21,,,,0.007,2.0,0.0,857.0,clean,57.4,WARNING,-3.1,1,Basing,0.43,2.18,-1.42,VGK,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",50.5
MUB,106.77,106.48,0.27,OPTIMAL,95,1.48,0.9,106.91,-0.13,,,,0.244,4.3,0.0,857.0,clean,57.5,WARNING,-2.0,1,Basing,-0.49,0.3,-0.8,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",50.5
XLF,51.59,51.01,1.14,OPTIMAL,95,1.48,0.9,51.82,-0.45,,,,0.18,20.3,0.0,857.0,clean,57.6,WARNING,-5.2,1,Basing,-0.5,3.43,-3.62,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.5
BCS,22.83,22.73,0.45,OPTIMAL,95,1.48,0.9,23.07,-1.02,,,,0.06,-23.3,0.0,857.0,clean,57.3,WARNING,-15.9,0,Deep Decline,-0.74,4.15,-17.04,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.4
CLF,10.65,9.34,14.0,GOOD,80,1.52,1.96,10.1,5.4,,,,0.708,201.6,0.0,,,74.7,WARNING,-28.4,0,Deep Decline,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",50.4
KN,33.28,28.84,15.4,FAIR,55,1.67,1.01,31.23,6.55,,,,0.85,209.2,75.8,149.0,clean,15.3,HEALTHY,-0.8,3,Parabolic,9.73,27.56,35.34,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",50.4
VFH,126.98,125.21,1.41,OPTIMAL,95,1.48,0.9,127.49,-0.4,,,,0.232,25.2,0.0,857.0,clean,57.3,WARNING,-4.8,1,Basing,-0.59,3.92,-3.19,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.4
AZO,3540.92,3498.62,1.21,OPTIMAL,95,1.48,0.9,3573.53,-0.91,,,,0.31,43.9,0.0,857.0,stalling,56.7,WARNING,-8.9,1,Basing,-0.62,2.98,-3.56,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",50.3
CWK,14.53,13.54,7.33,OPTIMAL,90,1.5,1.11,14.25,1.94,,,,0.366,96.8,0.0,,,62.8,WARNING,-12.7,0,Deep Decline,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",50.3
EXCE,23.0,20.89,10.08,GOOD,75,1.52,1.24,22.6,1.77,,,,0.847,255.1,58.0,476.0,clean,12.5,HEALTHY,0.0,2,Sustained Uptrend,0.0,20.1,14.94,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",50.3
LEU,206.04,195.33,5.48,OPTIMAL,90,1.5,0.12,209.24,-1.53,,,,0.494,179.2,0.0,857.0,clean,62.8,WARNING,-25.6,0,Deep Decline,0.22,12.27,-26.54,SPY,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",50.3
BLOK,62.86,56.08,12.09,GOOD,75,1.52,1.24,60.15,4.51,,,,0.622,173.1,53.1,590.0,clean,17.8,HEALTHY,-0.1,1,Basing,7.0,23.57,10.81,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.2
BWAY,16.42,14.82,10.81,GOOD,75,1.52,1.24,16.27,0.93,,,,0.747,285.2,55.7,530.0,clean,15.0,HEALTHY,-3.1,3,Parabolic,1.99,30.52,43.16,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",50.2
CI,275.66,275.52,0.05,OPTIMAL,95,1.48,0.9,281.84,-2.19,,,,0.336,48.7,0.0,857.0,stalling,56.5,WARNING,-7.4,1,Basing,-3.25,-0.01,0.1,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",50.2
KALU,175.92,146.68,19.93,FAIR,55,1.67,1.01,171.4,2.64,,,,0.878,385.3,80.0,107.0,clean,9.8,HEALTHY,-3.1,2,Sustained Uptrend,1.81,34.92,26.69,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",50.2
RSI,29.17,23.39,24.71,CAUTION,40,1.58,0.49,25.97,12.33,ELEVATED,1.51,0.6,0.81,374.1,86.1,35.0,clean,20.1,CAUTION,-0.2,3,Parabolic,21.54,31.87,70.39,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",50.2
SKYY,130.28,114.82,13.47,GOOD,75,1.52,1.24,121.37,7.34,,,,0.751,193.3,51.7,621.0,overextended,19.6,HEALTHY,-0.3,1,Basing,10.53,17.2,14.3,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.2
AXSM,223.06,182.24,22.4,CAUTION,40,1.58,0.49,197.25,13.09,ELEVATED,1.51,0.6,0.681,247.0,68.9,244.0,clean,40.0,CAUTION,-4.8,2,Sustained Uptrend,20.57,31.41,19.06,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",50.1
CMC,69.79,65.24,6.98,OPTIMAL,90,1.5,1.11,68.64,1.68,,,,0.611,106.2,0.0,857.0,clean,62.0,WARNING,-17.8,0,Deep Decline,1.19,13.91,-14.76,SPY,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",50.1
MTRN,196.92,166.86,18.01,FAIR,65,1.67,3.44,183.82,7.13,,,,0.783,240.3,66.9,273.0,clean,13.1,HEALTHY,-1.8,3,Parabolic,11.08,32.29,35.8,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",50.1
SYM,58.08,56.69,2.45,OPTIMAL,95,1.48,0.9,59.21,-1.92,,,,0.179,107.1,0.0,857.0,clean,56.1,WARNING,-13.4,0,Deep Decline,1.75,8.97,3.49,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.1
DFNL,46.65,46.53,0.26,OPTIMAL,95,1.48,0.9,47.07,-0.89,,,,0.003,-3.2,0.0,857.0,clean,55.8,WARNING,-6.8,1,Basing,-1.23,2.48,-4.35,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.0
FLR,52.99,48.82,8.53,OPTIMAL,90,1.5,1.11,50.95,4.0,,,,0.475,112.4,43.3,738.0,clean,11.1,HEALTHY,-2.3,2,Sustained Uptrend,4.87,12.79,14.2,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",50.0
CTGO,23.05,21.64,6.53,OPTIMAL,90,1.5,1.11,22.71,1.47,,,,0.009,24.0,0.0,857.0,clean,61.4,WARNING,-25.9,0,Deep Decline,2.22,19.06,-19.63,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",49.9
QRVO,96.35,82.98,16.11,FAIR,55,1.67,1.01,89.12,8.11,,,,0.876,235.6,53.4,581.0,clean,40.0,CAUTION,-0.3,1,Basing,13.53,21.3,22.27,XLB,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",49.9
ATEYY,186.02,164.41,13.14,GOOD,55,1.52,-5.49,183.64,1.29,,,,0.641,244.0,52.9,597.0,clean,40.0,CAUTION,-5.8,2,Sustained Uptrend,2.3,33.88,14.88,QQQ,index,Index,15.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",49.8
LIND,20.47,18.52,10.56,GOOD,75,1.52,1.24,18.43,11.04,ELEVATED,1.51,0.6,0.029,-36.6,45.9,717.0,clean,24.9,CAUTION,-5.2,2,Sustained Uptrend,14.61,17.11,17.31,VGK,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",49.8
PRU,100.27,97.29,3.06,OPTIMAL,95,1.48,0.9,96.7,3.69,,,,0.004,-6.0,0.0,857.0,clean,55.0,WARNING,-6.2,0,Deep Decline,3.47,2.5,-6.45,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",49.8
STRO,37.32,29.99,24.45,CAUTION,40,1.58,0.49,35.53,5.04,,,,0.874,504.8,85.7,40.0,clean,18.9,HEALTHY,-6.1,3,Parabolic,7.58,55.82,151.65,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",49.7
URBN,70.05,68.31,2.54,OPTIMAL,95,1.48,0.9,71.1,-1.48,,,,0.101,58.3,0.0,857.0,clean,54.9,WARNING,-9.0,1,Basing,0.37,5.29,-3.47,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",49.7
EWQ,45.12,44.82,0.67,OPTIMAL,95,1.48,0.9,45.06,0.13,,,,0.182,-27.5,0.0,857.0,clean,54.6,WARNING,-6.8,1,Basing,0.51,2.17,-1.25,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.6
KMI,32.29,32.24,0.16,OPTIMAL,95,1.48,0.9,31.77,1.64,,,,0.043,-15.8,0.0,857.0,clean,54.3,WARNING,-7.0,2,Sustained Uptrend,1.57,-2.71,6.5,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",49.5
MORT,10.48,10.26,2.14,OPTIMAL,95,1.48,0.9,10.54,-0.56,,,,0.514,49.3,0.0,,,54.1,WARNING,-4.1,1,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",49.5
PSI,139.67,114.67,21.8,CAUTION,40,1.58,0.49,131.46,6.24,,,,0.933,360.7,87.7,24.0,clean,15.6,HEALTHY,-0.7,3,Parabolic,11.38,41.37,48.78,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",49.4
UCTT,83.14,72.24,15.1,FAIR,55,1.67,1.01,77.98,6.61,,,,0.245,125.4,68.7,245.0,clean,20.5,CAUTION,-1.5,3,Parabolic,6.25,31.34,83.41,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",49.4
ARTY,65.2,55.14,18.25,FAIR,55,1.67,1.01,61.91,5.32,,,,0.878,309.2,76.7,143.0,clean,10.7,HEALTHY,-0.4,2,Sustained Uptrend,8.98,35.58,27.49,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",49.3
MCO,454.55,446.62,1.78,OPTIMAL,95,1.48,0.9,457.59,-0.66,,,,0.477,63.5,0.0,857.0,clean,53.5,WARNING,-6.1,0,Deep Decline,-0.75,2.35,-3.5,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",49.3
SPMO,137.88,124.01,11.18,GOOD,75,1.52,1.24,132.32,4.2,,,,0.905,151.1,56.6,502.0,clean,10.9,HEALTHY,-0.4,2,Sustained Uptrend,6.09,19.2,15.36,QQQ,equity,Equity,24.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",49.3
TTI,9.72,8.9,9.18,OPTIMAL,90,1.5,1.11,9.61,1.19,,,,0.794,229.7,0.0,,,59.2,WARNING,-22.5,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",49.3
XLK,165.63,147.97,11.93,GOOD,75,1.52,1.24,160.07,3.47,,,,0.916,203.6,56.4,509.0,clean,10.6,HEALTHY,-0.2,2,Sustained Uptrend,4.93,21.09,16.58,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",49.2
BELFB,297.17,240.55,23.54,CAUTION,40,1.58,0.49,271.0,9.66,,,,0.83,316.3,86.7,32.0,clean,15.9,HEALTHY,-2.2,3,Parabolic,18.95,43.63,36.79,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",49.1
CLOU,22.47,19.67,14.26,GOOD,75,1.52,1.24,20.42,10.06,ELEVATED,1.51,0.6,0.579,168.9,46.2,713.0,overextended,22.4,CAUTION,-0.1,0,Deep Decline,13.6,13.71,15.29,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",49.1
FUTU,157.21,151.12,4.03,OPTIMAL,95,1.48,0.9,156.58,0.4,,,,0.044,34.0,0.0,857.0,clean,52.7,WARNING,-7.0,0,Deep Decline,1.35,11.43,-1.61,SPY,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.1
SHOO,37.69,36.8,2.43,OPTIMAL,95,1.48,0.9,37.72,-0.08,,,,0.0,-1.6,0.0,857.0,clean,52.5,WARNING,-12.2,0,Deep Decline,0.64,7.04,-10.73,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",49.0
