ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PBW,31.58,32.94,-4.12,BELOW SMA,15,,,32.32,-2.3,,,,0.321,-62.9,54.4,468.0,clean,65.4,WARNING,-13.7,2,Sustained Uptrend,-1.96,-5.9,5.83,XLK,sector,Sector,32.0,False,False,,43.9
SPEM,45.94,49.08,-6.41,BELOW SMA,15,,,47.42,-3.12,,,,0.814,-121.5,40.8,883.0,stalling,81.1,WARNING,-10.6,2,Sustained Uptrend,-2.15,-8.41,-0.46,VXUS,index,Index,6.0,False,False,,43.9
STCE,55.08,57.07,-3.48,BELOW SMA,15,,,56.45,-2.44,,,,0.014,-12.8,34.3,1033.0,clean,88.7,WARNING,-27.3,0,Deep Decline,-1.22,-2.84,-8.57,XLK,equity,Equity,8.0,False,False,,43.9
ALB,158.49,169.17,-6.32,BELOW SMA,15,,,164.09,-3.41,,,,0.517,-163.6,47.2,667.0,clean,73.4,WARNING,-23.1,3,Parabolic,0.17,-5.89,17.65,VXUS,miner,Miner,22.0,True,False,,43.8
AMG,276.94,298.11,-7.1,BELOW SMA,15,,,277.0,-0.02,,,,0.569,-157.3,48.5,628.0,clean,71.9,WARNING,-17.3,2,Sustained Uptrend,1.83,-14.06,2.0,,equity,Equity,19.0,False,False,,43.8
EWU,44.17,46.9,-5.81,BELOW SMA,15,,,45.73,-3.41,,,,0.817,-101.4,49.8,590.0,stalling,70.6,WARNING,-9.7,2,Sustained Uptrend,-2.56,-7.36,2.86,VGK,index,Index,1.0,False,False,,43.8
HROW,33.87,43.53,-22.19,BELOW SMA,15,,,35.07,-3.43,,,,0.77,-692.1,28.1,1124.0,clean,95.8,WARNING,-38.2,1,Basing,-0.67,-33.35,-23.7,VXUS,index,Index,10.0,False,False,,43.8
ILF,32.91,35.4,-7.02,BELOW SMA,15,,,33.99,-3.16,,,,0.791,-144.4,52.0,522.0,clean,67.9,WARNING,-12.0,2,Sustained Uptrend,-0.71,-9.7,10.23,VXUS,index,Index,13.0,False,False,,43.8
IYW,186.29,191.15,-2.54,BELOW SMA,15,,,189.63,-1.76,,,,0.357,-28.7,44.4,768.0,clean,76.6,WARNING,-9.4,1,Basing,-0.51,-2.79,-3.48,XLK,equity,Equity,16.0,False,False,,43.8
LNG,286.82,240.0,19.51,FAIR,35,1.67,-1.24,259.07,10.71,ELEVATED,1.51,0.6,0.805,254.5,70.1,132.0,overextended,23.3,HEALTHY,-4.2,2,Sustained Uptrend,13.7,26.8,50.68,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",43.8
ON,59.31,64.64,-8.24,BELOW SMA,15,,,59.42,-0.19,,,,0.715,-241.3,55.6,428.0,clean,63.5,WARNING,-19.6,3,Parabolic,1.3,-12.89,11.21,XLB,equity,Equity,16.0,False,False,,43.8
RGA,199.64,212.84,-6.2,BELOW SMA,15,,,203.7,-1.99,,,,0.912,-134.9,48.4,634.0,clean,72.1,WARNING,-12.9,2,Sustained Uptrend,-0.93,-10.4,-1.72,XLF,index,Index,10.0,False,False,,43.8
WCMI,16.59,17.69,-6.21,BELOW SMA,15,,,17.11,-3.03,,,,0.851,-114.7,44.6,757.0,stalling,76.4,WARNING,-10.0,2,Sustained Uptrend,-1.19,-9.0,1.22,VXUS,index,Index,1.0,False,False,,43.8
DUK,128.18,129.0,-0.63,BELOW SMA,15,,,131.08,-2.22,,,,0.213,26.8,65.7,204.0,stalling,51.6,CAUTION,-4.7,2,Sustained Uptrend,-3.73,1.43,9.15,XLU,equity,Equity,2.0,False,False,,43.7
EWW,70.32,77.14,-8.84,BELOW SMA,15,,,72.85,-3.47,,,,0.87,-180.5,48.3,640.0,stalling,71.9,WARNING,-13.9,2,Sustained Uptrend,-1.69,-12.03,4.26,VXUS,index,Index,1.0,False,False,,43.7
GGG,83.94,90.85,-7.6,BELOW SMA,15,,,86.49,-2.94,,,,0.877,-149.6,34.6,1028.0,stalling,87.7,WARNING,-12.3,2,Sustained Uptrend,-4.19,-9.76,0.94,XLI,sector,Sector,34.0,False,False,,43.7
VT,137.35,144.64,-5.04,BELOW SMA,15,,,140.98,-2.57,,,,0.876,-90.5,39.8,904.0,stalling,81.8,WARNING,-7.9,2,Sustained Uptrend,-1.56,-6.36,-1.46,SPY,index,Index,1.0,False,False,,43.7
YUM,157.09,161.05,-2.46,BELOW SMA,15,,,159.24,-1.35,,,,0.513,-62.7,55.2,444.0,stalling,63.8,WARNING,-7.3,2,Sustained Uptrend,-2.06,-3.91,2.58,XLP,equity,Equity,37.0,False,False,,43.7
BKTI,78.82,82.99,-5.03,BELOW SMA,15,,,80.41,-1.97,,,,0.578,-152.4,63.2,247.0,clean,54.1,CAUTION,-11.9,2,Sustained Uptrend,1.08,-5.04,8.34,XLI,equity,Equity,7.0,True,False,,43.6
BMY,57.36,60.37,-4.99,BELOW SMA,15,,,59.3,-3.28,,,,0.67,-74.6,46.9,682.0,stalling,73.1,WARNING,-8.8,3,Parabolic,-2.91,-4.88,7.11,XLV,equity,Equity,7.0,True,False,,43.6
CHD,94.72,100.69,-5.93,BELOW SMA,15,,,98.05,-3.4,,,,0.884,-129.6,45.4,727.0,clean,75.0,WARNING,-10.7,2,Sustained Uptrend,-3.1,-8.27,9.47,XLP,equity,Equity,2.0,False,False,,43.6
GS,813.53,865.89,-6.05,BELOW SMA,15,,,808.96,0.56,,,,0.796,-187.2,50.7,555.0,clean,68.6,WARNING,-17.4,2,Sustained Uptrend,4.0,-11.25,-6.74,XLF,equity,Equity,19.0,False,False,,43.6
HIG,131.72,138.5,-4.9,BELOW SMA,15,,,134.34,-1.95,,,,0.805,-95.7,51.9,525.0,clean,67.4,WARNING,-8.8,2,Sustained Uptrend,-0.91,-6.13,-4.8,XLF,equity,Equity,19.0,False,False,,43.6
IUSG,157.58,163.46,-3.6,BELOW SMA,15,,,161.34,-2.33,,,,0.712,-50.9,43.8,791.0,stalling,76.7,WARNING,-8.4,1,Basing,-1.4,-4.15,-3.5,QQQ,equity,Equity,37.0,False,False,,43.6
KBE,57.64,61.85,-6.8,BELOW SMA,15,,,58.28,-1.1,,,,0.893,-153.3,44.7,752.0,clean,75.7,WARNING,-14.9,2,Sustained Uptrend,-0.31,-11.21,-7.91,XLF,equity,Equity,19.0,False,False,,43.6
SCHE,32.26,34.39,-6.22,BELOW SMA,15,,,33.27,-3.04,,,,0.801,-118.9,41.6,862.0,stalling,79.3,WARNING,-10.4,2,Sustained Uptrend,-2.05,-8.05,1.56,VXUS,index,Index,6.0,False,False,,43.6
VSS,143.07,153.5,-6.8,BELOW SMA,15,,,147.72,-3.15,,,,0.883,-135.3,44.5,761.0,stalling,75.8,WARNING,-11.0,2,Sustained Uptrend,-1.95,-8.99,-0.02,VXUS,index,Index,1.0,False,False,,43.6
^IXIC,21846.12,22631.76,-3.47,BELOW SMA,15,,,22346.95,-2.24,,,,0.669,-47.9,44.2,774.0,stalling,76.3,WARNING,-8.9,1,Basing,-1.17,-3.69,-3.73,QQQ,equity,Equity,18.0,False,False,,43.6
ADI,309.93,331.27,-6.44,BELOW SMA,15,,,312.46,-0.81,,,,0.872,-228.3,48.5,628.0,clean,71.0,WARNING,-14.7,3,Parabolic,1.26,-10.24,14.35,XLB,equity,Equity,16.0,False,False,,43.5
CMI,534.45,570.72,-6.36,BELOW SMA,15,,,544.58,-1.86,,,,0.841,-147.2,59.1,331.0,clean,58.7,CAUTION,-13.5,2,Sustained Uptrend,-0.24,-10.46,7.44,XLI,sector,Sector,34.0,False,False,,43.5
GM,72.94,77.64,-6.06,BELOW SMA,15,,,73.75,-1.1,,,,0.867,-153.7,43.3,811.0,clean,76.9,WARNING,-16.8,2,Sustained Uptrend,0.76,-10.47,-9.4,XLY,equity,Equity,37.0,False,False,,43.5
INCY,92.11,98.18,-6.19,BELOW SMA,15,,,93.69,-1.68,,,,0.908,-138.3,39.9,899.0,clean,80.9,WARNING,-18.0,1,Basing,-0.46,-9.46,-5.65,XLV,equity,Equity,7.0,True,False,,43.5
LOW,225.47,260.75,-13.53,BELOW SMA,15,,,239.33,-5.79,,,,0.956,-244.8,38.6,935.0,stalling,82.4,WARNING,-23.1,2,Sustained Uptrend,-5.1,-18.95,-9.07,XLB,equity,Equity,37.0,False,False,,43.5
MTB,196.95,215.72,-8.7,BELOW SMA,15,,,199.92,-1.48,,,,0.892,-200.0,37.8,952.0,clean,83.4,WARNING,-17.6,2,Sustained Uptrend,0.35,-14.04,-4.45,XLF,equity,Equity,19.0,False,False,,43.5
SMFG,19.21,21.54,-10.78,BELOW SMA,15,,,19.66,-2.27,,,,0.888,-263.5,41.4,869.0,clean,79.2,WARNING,-21.1,2,Sustained Uptrend,0.6,-17.88,2.1,VXUS,index,Index,15.0,False,False,,43.5
BAM,43.11,47.43,-9.1,BELOW SMA,15,,,44.07,-2.19,,,,0.869,-171.0,32.1,1073.0,clean,89.6,WARNING,-22.3,0,Deep Decline,0.42,-13.9,-16.62,XLF,equity,Equity,19.0,False,False,,43.4
FDT,85.67,91.9,-6.78,BELOW SMA,15,,,88.43,-3.12,,,,0.801,-150.2,53.7,488.0,stalling,64.6,WARNING,-12.1,2,Sustained Uptrend,-1.45,-8.9,10.36,VXUS,index,Index,1.0,False,False,,43.4
IMTM,46.66,50.64,-7.85,BELOW SMA,15,,,48.48,-3.75,,,,0.865,-151.8,39.1,918.0,stalling,81.5,WARNING,-12.2,2,Sustained Uptrend,-2.07,-10.38,-0.63,VXUS,index,Index,1.0,False,False,,43.4
LLY,917.95,1003.33,-8.51,BELOW SMA,15,,,964.49,-4.83,,,,0.765,-152.1,41.2,875.0,clean,79.2,WARNING,-19.1,1,Basing,-6.81,-10.29,-11.89,XLV,equity,Equity,7.0,True,False,,43.4
TD,91.81,96.09,-4.45,BELOW SMA,15,,,94.54,-2.88,,,,0.476,-54.2,55.6,428.0,stalling,62.2,WARNING,-8.0,2,Sustained Uptrend,-1.53,-4.17,0.72,VGK,equity,Equity,19.0,False,False,,43.4
AIQ,47.86,49.53,-3.37,BELOW SMA,15,,,49.08,-2.49,,,,0.287,-32.5,36.7,981.0,clean,84.0,WARNING,-11.3,1,Basing,-1.01,-3.14,-2.27,QQQ,equity,Equity,27.0,False,False,,43.3
ALAI,33.49,34.4,-2.63,BELOW SMA,15,,,34.17,-1.99,,,,0.138,-21.8,42.9,825.0,clean,76.8,WARNING,-10.8,1,Basing,-0.3,-3.65,-5.21,XLK,bond,Bond,20.0,False,False,,43.3
EIS,121.69,122.08,-0.32,BELOW SMA,15,,,120.91,0.64,,,,0.022,-12.7,78.6,54.0,clean,35.2,CAUTION,-4.3,2,Sustained Uptrend,3.2,0.04,12.47,SPY,equity,Equity,27.0,False,False,,43.3
FDEM,31.63,33.51,-5.61,BELOW SMA,15,,,32.29,-2.04,,,,0.763,-130.4,44.7,752.0,stalling,74.5,WARNING,-10.9,2,Sustained Uptrend,-0.38,-7.89,5.22,VXUS,index,Index,28.0,False,False,,43.3
GSEU,44.51,47.28,-5.87,BELOW SMA,15,,,45.46,-2.09,,,,0.881,-133.7,40.8,883.0,stalling,79.3,WARNING,-11.1,2,Sustained Uptrend,-0.82,-8.26,-1.5,VGK,index,Index,1.0,False,False,,43.3
IJH,66.35,69.83,-4.98,BELOW SMA,15,,,67.48,-1.68,,,,0.859,-108.7,49.8,590.0,clean,68.6,WARNING,-8.6,2,Sustained Uptrend,-0.82,-7.41,0.56,XLI,index,Index,3.0,False,False,,43.3
VPL,96.8,103.15,-6.16,BELOW SMA,15,,,99.28,-2.5,,,,0.742,-138.6,53.0,501.0,stalling,65.2,WARNING,-11.5,2,Sustained Uptrend,-0.33,-8.15,7.09,VXUS,index,Index,15.0,False,False,,43.3
VTR,83.35,85.91,-2.98,BELOW SMA,15,,,86.29,-3.4,,,,0.009,-4.5,62.7,256.0,stalling,53.6,CAUTION,-5.7,2,Sustained Uptrend,-3.71,-2.49,5.64,XLRE,sector,Sector,14.0,False,False,,43.3
BIIB,182.82,189.23,-3.38,BELOW SMA,15,,,185.07,-1.21,,,,0.667,-73.9,57.6,366.0,clean,59.3,CAUTION,-9.7,2,Sustained Uptrend,0.7,-4.82,6.23,XLV,equity,Equity,7.0,True,False,,43.2
ODFL,182.4,193.64,-5.81,BELOW SMA,15,,,185.22,-1.53,,,,0.434,-151.9,46.2,702.0,clean,72.7,WARNING,-17.7,3,Parabolic,0.91,-6.55,17.12,XLI,sector,Sector,34.0,False,False,,43.2
REMX,80.32,92.1,-12.79,BELOW SMA,15,,,90.16,-10.91,,,,0.369,-149.2,46.6,687.0,stalling,72.1,WARNING,-22.5,3,Parabolic,-10.27,-10.84,12.1,IAU,index,Index,10.0,False,False,,43.2
SNDK,733.39,633.48,15.77,FAIR,55,1.67,1.01,682.65,7.43,,,,0.244,195.6,57.3,372.0,clean,13.1,HEALTHY,-5.7,3,Parabolic,10.85,18.08,254.59,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",43.2
WELL,198.48,207.1,-4.16,BELOW SMA,15,,,207.19,-4.2,,,,0.055,-13.1,55.5,430.0,stalling,61.8,WARNING,-8.3,2,Sustained Uptrend,-4.49,-4.58,4.93,XLRE,sector,Sector,14.0,False,False,,43.2
XEL,78.0,80.77,-3.43,BELOW SMA,15,,,80.59,-3.22,,,,0.573,-51.5,49.1,607.0,stalling,69.2,WARNING,-7.4,2,Sustained Uptrend,-4.77,-3.49,6.64,XLU,equity,Equity,2.0,False,False,,43.2
AMGN,348.51,371.39,-6.16,BELOW SMA,15,,,364.13,-4.29,,,,0.697,-106.6,55.1,448.0,clean,61.9,WARNING,-10.9,2,Sustained Uptrend,-4.83,-7.19,6.9,XLV,equity,Equity,7.0,True,False,,43.1
BG,119.01,120.79,-1.47,BELOW SMA,15,,,122.65,-2.97,,,,0.079,32.5,67.3,179.0,stalling,47.8,CAUTION,-7.4,3,Parabolic,-4.59,-3.63,28.09,XLB,sector,Sector,34.0,False,False,,43.1
FLNC,15.72,16.57,-5.14,BELOW SMA,15,,,16.35,-3.84,,,,0.017,20.8,29.9,1110.0,clean,91.2,WARNING,-53.1,0,Deep Decline,-4.01,-5.05,-15.33,SPY,sector,Sector,32.0,False,False,,43.1
IPAC,74.85,80.21,-6.68,BELOW SMA,15,,,77.02,-2.82,,,,0.845,-131.3,45.3,729.0,stalling,73.3,WARNING,-10.9,2,Sustained Uptrend,-1.31,-8.86,3.99,VXUS,index,Index,15.0,False,False,,43.1
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,32.8,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",43.1
VOOV,202.77,210.58,-3.71,BELOW SMA,15,,,205.7,-1.42,,,,0.864,-76.2,50.0,581.0,stalling,67.8,WARNING,-5.9,2,Sustained Uptrend,-0.88,-4.75,-0.86,XLI,equity,Equity,19.0,False,False,,43.1
BNS,68.06,73.7,-7.65,BELOW SMA,15,,,69.92,-2.67,,,,0.925,-159.2,42.4,839.0,stalling,76.4,WARNING,-13.1,2,Sustained Uptrend,-1.0,-10.68,-4.78,VGK,index,Index,1.0,False,False,,43.0
C,110.03,111.6,-1.41,BELOW SMA,15,,,107.95,1.92,,,,0.395,-68.6,55.7,426.0,clean,60.8,WARNING,-12.1,2,Sustained Uptrend,4.11,-4.78,-1.28,XLF,equity,Equity,19.0,False,False,,43.0
DFEM,34.34,36.19,-5.14,BELOW SMA,15,,,35.13,-2.27,,,,0.694,-116.3,44.2,774.0,stalling,74.2,WARNING,-10.0,2,Sustained Uptrend,-0.62,-6.72,7.57,VXUS,index,Index,28.0,False,False,,43.0
GH,86.48,95.41,-9.36,BELOW SMA,15,,,87.8,-1.5,,,,0.759,-172.7,31.0,1088.0,clean,89.8,WARNING,-28.4,1,Basing,1.16,-18.71,-11.28,XLF,equity,Equity,7.0,True,False,,43.0
LMT,627.0,649.07,-3.4,BELOW SMA,15,,,645.2,-2.82,,,,0.282,-41.8,59.1,331.0,clean,56.8,CAUTION,-9.4,3,Parabolic,-2.94,-5.93,32.06,XLI,equity,Equity,11.0,False,False,,43.0
SETM,29.85,35.29,-15.42,BELOW SMA,15,,,33.28,-10.31,,,,0.749,-267.8,44.9,743.0,stalling,73.4,WARNING,-26.4,3,Parabolic,-9.74,-16.27,7.07,IAU,miner,Miner,22.0,True,False,,43.0
SMTC,75.74,86.34,-12.28,BELOW SMA,15,,,82.25,-7.91,,,,0.549,-202.7,44.0,783.0,clean,74.6,WARNING,-21.5,2,Sustained Uptrend,-10.74,-10.85,12.83,XLK,equity,Equity,16.0,False,False,,43.0
XAR,262.3,276.47,-5.12,BELOW SMA,15,,,271.73,-3.47,,,,0.621,-86.1,64.7,222.0,clean,50.4,CAUTION,-11.2,2,Sustained Uptrend,-1.1,-7.79,14.58,XLI,equity,Equity,11.0,False,False,,43.0
EWJV,40.93,44.39,-7.8,BELOW SMA,15,,,42.02,-2.59,,,,0.856,-161.1,46.4,696.0,clean,71.3,WARNING,-14.2,2,Sustained Uptrend,-0.77,-11.27,4.55,VXUS,index,Index,15.0,False,False,,42.9
CSTL,25.28,28.91,-12.57,BELOW SMA,15,,,25.9,-2.38,,,,0.804,-251.4,31.5,1083.0,clean,88.3,WARNING,-42.9,0,Deep Decline,-1.1,-19.34,-36.26,XLK,equity,Equity,7.0,True,False,,42.8
DEM,48.57,50.48,-3.79,BELOW SMA,15,,,49.35,-1.59,,,,0.73,-84.3,51.0,547.0,stalling,65.8,WARNING,-7.2,2,Sustained Uptrend,-0.23,-5.28,4.7,VXUS,index,Index,28.0,False,False,,42.8
DFAE,33.59,35.62,-5.68,BELOW SMA,15,,,34.49,-2.6,,,,0.725,-125.4,43.4,807.0,stalling,74.4,WARNING,-10.7,2,Sustained Uptrend,-0.87,-7.38,7.02,VXUS,index,Index,28.0,False,False,,42.8
FLS,72.32,82.93,-12.79,BELOW SMA,15,,,75.39,-4.07,,,,0.904,-314.5,46.6,687.0,clean,70.8,WARNING,-21.7,2,Sustained Uptrend,-2.65,-18.01,4.51,XLI,index,Index,10.0,False,False,,42.8
IOO,120.61,126.05,-4.32,BELOW SMA,15,,,123.52,-2.36,,,,0.858,-75.8,45.3,729.0,stalling,72.2,WARNING,-7.3,1,Basing,-1.45,-5.16,-1.96,SPY,index,Index,1.0,False,False,,42.8
MCD,309.96,326.61,-5.1,BELOW SMA,15,,,322.25,-3.82,,,,0.587,-71.0,41.8,854.0,stalling,76.4,WARNING,-9.3,2,Sustained Uptrend,-5.05,-5.24,-2.74,XLP,equity,Equity,2.0,False,False,,42.8
SCHD,30.61,31.27,-2.13,BELOW SMA,15,,,30.81,-0.68,,,,0.835,-49.4,67.4,177.0,clean,46.7,CAUTION,-4.2,2,Sustained Uptrend,-0.63,-3.06,10.89,XLB,equity,Equity,2.0,False,False,,42.8
XCEM,40.5,43.12,-6.08,BELOW SMA,15,,,41.55,-2.53,,,,0.737,-145.3,51.8,529.0,stalling,64.7,WARNING,-12.1,2,Sustained Uptrend,-0.27,-7.68,7.94,VXUS,index,Index,28.0,False,False,,42.8
BEN,23.62,26.22,-9.91,BELOW SMA,15,,,24.4,-3.19,,,,0.893,-213.8,37.5,963.0,clean,81.2,WARNING,-16.6,2,Sustained Uptrend,-2.09,-13.27,-0.19,XLF,equity,Equity,19.0,False,False,,42.7
EWO,33.87,36.91,-8.24,BELOW SMA,15,,,34.84,-2.78,,,,0.883,-177.9,34.8,1025.0,clean,84.1,WARNING,-14.0,2,Sustained Uptrend,-0.12,-12.82,-2.0,VGK,index,Index,1.0,False,False,,42.7
FNDE,36.98,39.1,-5.45,BELOW SMA,15,,,38.04,-2.81,,,,0.761,-104.4,47.0,681.0,stalling,70.0,WARNING,-9.6,2,Sustained Uptrend,-1.66,-6.82,5.55,VXUS,index,Index,6.0,False,False,,42.7
MFC,33.69,35.13,-4.11,BELOW SMA,15,,,33.84,-0.44,,,,0.637,-82.8,41.6,862.0,clean,76.3,WARNING,-13.0,1,Basing,0.82,-6.87,-5.46,SPY,index,Index,10.0,False,False,,42.7
TSAT,38.97,32.53,19.8,FAIR,55,1.67,1.01,36.72,6.12,,,,0.689,318.3,39.7,907.0,clean,31.8,CAUTION,-11.1,3,Parabolic,13.18,30.07,44.11,XLK,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",42.7
AEP,127.34,130.23,-2.23,BELOW SMA,15,,,131.61,-3.24,,,,0.059,-12.9,64.6,224.0,stalling,49.1,CAUTION,-5.7,2,Sustained Uptrend,-4.7,-0.84,11.01,XLU,equity,Equity,2.0,False,False,,42.6
AVEM,79.86,84.72,-5.73,BELOW SMA,15,,,81.92,-2.51,,,,0.729,-131.1,43.2,814.0,stalling,74.0,WARNING,-11.0,2,Sustained Uptrend,-0.75,-7.44,7.69,VXUS,index,Index,28.0,False,False,,42.6
BUD,67.97,75.82,-10.35,BELOW SMA,15,,,71.59,-5.05,,,,0.893,-199.8,45.0,741.0,stalling,72.0,WARNING,-16.7,2,Sustained Uptrend,-6.1,-13.7,4.13,XLP,index,Index,1.0,False,False,,42.6
HYMC,30.74,41.09,-25.19,BELOW SMA,15,,,38.44,-20.04,,,,0.536,-441.7,45.3,729.0,clean,71.8,WARNING,-47.7,3,Parabolic,-18.97,-27.08,119.54,IAU,miner,Miner,5.0,False,False,,42.6
MDY,605.92,637.69,-4.98,BELOW SMA,15,,,616.36,-1.69,,,,0.858,-108.4,48.4,634.0,stalling,67.9,WARNING,-8.6,2,Sustained Uptrend,-0.83,-7.42,0.09,XLI,index,Index,3.0,False,False,,42.6
NOC,709.59,723.75,-1.96,BELOW SMA,15,,,729.39,-2.71,,,,0.004,-5.8,60.9,295.0,clean,53.4,CAUTION,-8.3,3,Parabolic,-3.29,-3.7,25.77,XLI,equity,Equity,11.0,False,False,,42.6
SHOP,118.9,123.13,-3.44,BELOW SMA,15,,,126.09,-5.7,,,,0.053,38.4,28.9,1116.0,clean,90.7,WARNING,-31.3,0,Deep Decline,-3.3,-3.96,-26.48,QQQ,equity,Equity,27.0,False,False,,42.6
TFC,43.8,48.85,-10.33,BELOW SMA,15,,,44.79,-2.2,,,,0.922,-233.0,34.6,1028.0,clean,84.1,WARNING,-22.1,2,Sustained Uptrend,-0.06,-15.4,-12.65,XLF,equity,Equity,19.0,False,False,,42.6
TSM,330.8,356.95,-7.32,BELOW SMA,15,,,341.62,-3.17,,,,0.784,-170.9,50.4,564.0,clean,65.6,WARNING,-15.2,3,Parabolic,-2.22,-8.21,19.44,XLK,equity,Equity,16.0,False,False,,42.6
ARQT,22.93,25.12,-8.72,BELOW SMA,15,,,23.26,-1.41,,,,0.714,-243.5,36.3,989.0,clean,82.0,WARNING,-25.4,0,Deep Decline,0.79,-17.96,-19.09,,equity,Equity,7.0,True,False,,42.5
CGDV,42.83,44.85,-4.5,BELOW SMA,15,,,43.77,-2.15,,,,0.918,-86.5,44.9,743.0,stalling,71.9,WARNING,-6.9,2,Sustained Uptrend,-1.57,-5.94,-0.2,SPY,equity,Equity,30.0,True,False,,42.5
CMCSA,29.34,31.01,-5.36,BELOW SMA,15,,,30.03,-2.29,,,,0.569,-93.6,42.8,828.0,clean,74.4,WARNING,-10.7,2,Sustained Uptrend,-2.7,-6.49,3.33,XLC,equity,Equity,18.0,False,False,,42.5
EEM,56.18,59.83,-6.1,BELOW SMA,15,,,57.82,-2.84,,,,0.717,-132.4,41.4,869.0,stalling,76.0,WARNING,-14.8,2,Sustained Uptrend,-1.09,-7.96,6.81,VXUS,index,Index,6.0,False,False,,42.5
EWL,56.84,62.05,-8.41,BELOW SMA,15,,,59.07,-3.78,,,,0.937,-170.8,38.6,935.0,stalling,79.2,WARNING,-13.3,2,Sustained Uptrend,-3.21,-11.42,-3.41,VGK,index,Index,1.0,False,False,,42.5
KNX,52.96,58.04,-8.75,BELOW SMA,15,,,53.95,-1.84,,,,0.701,-237.4,44.0,783.0,clean,72.8,WARNING,-17.4,3,Parabolic,1.98,-10.54,0.57,XLI,equity,Equity,2.0,False,False,,42.5
SCHC,45.56,49.23,-7.46,BELOW SMA,15,,,47.22,-3.52,,,,0.893,-146.8,43.7,797.0,stalling,73.3,WARNING,-12.0,2,Sustained Uptrend,-1.94,-9.73,2.38,VXUS,index,Index,1.0,False,False,,42.5
ST,33.57,35.65,-5.82,BELOW SMA,15,,,34.08,-1.49,,,,0.667,-167.4,50.5,562.0,clean,65.3,WARNING,-14.1,2,Sustained Uptrend,-2.04,-7.16,1.48,XLI,equity,Equity,16.0,False,False,,42.5
TXG,18.31,19.67,-6.93,BELOW SMA,15,,,18.84,-2.8,,,,0.249,-194.2,54.6,461.0,clean,60.6,WARNING,-22.3,2,Sustained Uptrend,-2.55,-4.59,16.25,XLF,equity,Equity,7.0,True,False,,42.5
XLK,136.68,139.69,-2.16,BELOW SMA,15,,,138.6,-1.38,,,,0.307,-25.3,43.8,791.0,clean,73.1,WARNING,-8.8,1,Basing,-0.09,-2.52,-1.94,XLK,equity,Equity,16.0,False,False,,42.5
BLK,957.94,1024.27,-6.48,BELOW SMA,15,,,953.33,0.48,,,,0.751,-207.1,26.7,1138.0,clean,92.6,WARNING,-18.9,1,Basing,3.66,-11.41,-10.05,SPY,equity,Equity,19.0,False,False,,42.4
BVN,30.25,37.89,-20.17,BELOW SMA,15,,,35.54,-14.88,,,,0.607,-274.2,33.6,1044.0,stalling,84.6,WARNING,-32.3,3,Parabolic,-14.21,-20.94,7.61,IAU,miner,Miner,5.0,False,False,,42.4
CDE,18.11,22.79,-20.54,BELOW SMA,15,,,20.79,-12.9,,,,0.785,-419.9,45.5,723.0,stalling,70.8,WARNING,-34.8,3,Parabolic,-10.3,-24.73,5.29,IAU,miner,Miner,5.0,False,False,,42.4
CG,47.55,51.08,-6.91,BELOW SMA,15,,,47.25,0.63,,,,0.613,-169.8,31.0,1088.0,clean,87.6,WARNING,-29.4,0,Deep Decline,4.18,-10.25,-18.05,XLF,bond,Bond,4.0,False,False,,42.4
FHN,21.78,23.5,-7.34,BELOW SMA,15,,,22.06,-1.28,,,,0.91,-177.9,33.6,1044.0,clean,84.5,WARNING,-18.0,2,Sustained Uptrend,0.18,-12.95,-8.76,XLF,equity,Equity,19.0,False,False,,42.4
XHB,96.44,110.86,-13.01,BELOW SMA,15,,,101.17,-4.68,,,,0.96,-261.6,32.8,1060.0,stalling,85.4,WARNING,-21.7,2,Sustained Uptrend,-4.07,-18.17,-8.69,XLB,bond,Bond,4.0,False,False,,42.4
AAOI,92.26,77.52,19.01,FAIR,55,1.67,1.01,102.83,-10.28,,,,0.47,779.1,31.2,1086.0,clean,40.3,CAUTION,-28.5,3,Parabolic,-4.7,96.38,239.94,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",42.3
