ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DIVI,39.03,1.0,-0.06,-7.39,0.12,4.99,18.86,-0.06,115.47,-0.02,43.23,163.45,3,False,False,False,True,False,2.02,-0.57,3.76,3.07,-0.42,-1.77,-4.85,6.22,-30.32,-1.8563,VGK,0.98,0.31,clean,0.837,normal,none,49.973269179363804,89.25421010425019,43.54450681635926,60.9,294
JBHT,206.35,0.77,0.59,-11.08,4.46,53.08,41.22,0.76,-18.74,-0.4,11.91,9.25,2,False,False,True,True,False,2.67,-4.26,26.12,3.72,-4.11,20.59,-4.19,2.53,-7.96,-1.4889,XLI,0.64,-0.04,clean,0.574,thin,none,59.121892542101044,62.510024057738576,61.10665597433841,60.9,294
IAU,86.72,2.11,4.78,-13.61,6.26,20.18,49.18,2.27,-2.84,-0.46,3.22,7.85,2,False,False,False,True,False,6.87,-6.79,34.08,7.92,-6.64,28.55,0.0,0.0,0.0,-1.677,IAU,1.0,1.27,clean,0.7,thin,none,66.59983961507618,62.510024057738576,53.48837209302325,60.9,294
FDX,345.03,0.96,-4.15,-10.9,17.8,45.84,42.75,-4.33,2.63,-1.63,2.58,2.4,2,False,False,True,True,False,-2.07,-4.09,27.64,-1.02,-3.93,22.11,-8.93,2.71,-6.44,-1.3458,XLI,0.61,-0.6,clean,0.725,thin,none,54.684576316492915,62.510024057738576,65.19647153167602,60.8,300
GLD,423.3,2.1,4.74,-13.61,6.2,20.1,49.02,2.26,-2.87,-0.46,3.24,7.91,2,False,False,False,True,False,6.82,-6.8,33.91,7.87,-6.64,28.38,-0.04,-0.0,-0.17,-1.687,IAU,1.0,1.27,clean,0.709,thin,none,66.42608928094093,62.510024057738576,53.00721732157177,60.6,301
LTH,26.53,1.73,2.79,0.34,-1.74,-5.39,-13.02,1.62,0.12,-5.11,3.09,7.48,2,False,False,False,False,False,4.87,7.16,-28.12,5.92,7.31,-33.65,-2.0,13.95,-62.2,-1.3048,XLY,0.52,-0.04,clean,0.561,thin,none,52.24538893344026,62.510024057738576,66.68003207698476,60.5,302
V,298.26,-0.43,-1.81,-6.94,-15.89,-12.32,-13.01,4.24,3.83,2.29,0.78,0.82,3,False,False,False,False,False,0.27,-0.13,-28.11,1.32,0.03,-33.64,-6.6,6.67,-62.19,-1.2584,XLF,0.67,-0.75,clean,0.9,normal,none,23.783747661053194,89.25421010425019,68.40417000801925,60.5,302
PPA,162.68,1.6,-3.62,-12.35,2.63,6.58,39.4,-2.26,3.41,-0.21,2.5,14.99,3,False,False,False,True,False,-1.54,-5.53,24.29,-0.49,-5.38,18.76,-8.4,1.26,-9.79,-1.8551,XLI,0.81,-1.2,clean,0.795,normal,none,48.32932371023791,89.25421010425019,43.62469927826784,60.4,304
PWR,538.74,0.93,-6.86,-5.92,24.99,31.69,111.86,-7.39,0.86,-4.22,1.27,4.48,2,False,True,True,True,False,-4.78,0.89,96.76,-3.73,1.05,91.23,-11.65,7.69,62.68,-1.6088,XLI,0.59,-0.71,clean,0.984,normal,none,61.86180165731088,62.510024057738576,56.776263031275064,60.4,304
BWX,21.83,0.51,-0.68,-3.92,-3.36,-4.96,-0.09,-1.35,5.74,0.86,1.48,0.03,2,False,False,False,False,False,1.4,2.9,-15.2,2.45,3.05,-20.73,-5.47,9.69,-49.27,-0.8853,VXUS,0.71,0.31,clean,0.289,thin,none,38.893344025661584,62.510024057738576,79.79149959903768,60.4,304
KKR,90.96,0.67,0.06,0.39,-29.71,-32.36,-20.8,0.09,6.48,-75.84,1.09,0.7,2,False,False,False,False,False,2.14,7.21,-35.91,3.19,7.36,-41.44,-4.72,14.0,-69.99,-0.5935,XLF,0.66,0.61,clean,0.823,normal,none,32.39107190590751,62.510024057738576,85.88612670408982,60.3,307
CNI,101.24,-0.09,0.27,-10.42,1.81,7.82,3.89,-3.01,-38.95,-0.17,4.32,2.15,2,False,False,True,True,False,2.35,-3.6,-11.22,3.4,-3.44,-16.74,-4.52,3.19,-45.29,-0.9996,XLI,0.54,-0.2,clean,0.669,thin,none,41.01844426623897,62.510024057738576,76.90457097032879,60.1,308
DLR,180.07,2.79,3.07,0.77,15.69,5.86,26.72,1.1,0.25,20.32,0.37,1.7,1,True,True,True,True,True,5.15,7.59,11.62,6.2,7.74,6.09,-1.72,14.38,-22.46,-1.0295,XLRE,0.59,1.19,clean,0.7,thin,none,74.10451750868751,30.192461908580594,76.0224538893344,60.1,308
DTCR,23.41,1.52,-2.3,-7.62,10.69,15.26,43.8,-1.51,3.32,-1.4,1.43,4.1,3,False,False,True,True,False,-0.21,-0.8,28.69,0.83,-0.65,23.16,-7.08,5.99,-5.39,-2.1664,VXUS,0.75,-0.47,clean,0.6,thin,none,59.60304731355253,89.25421010425019,31.275060144346433,60.0,310
HII,372.5,0.93,-7.36,-17.9,7.74,33.26,81.42,-7.94,2.43,-0.43,4.3,10.52,2,False,False,False,True,False,-5.28,-11.09,66.32,-4.23,-10.93,60.79,-12.14,-4.29,32.24,-1.2574,XLI,0.58,-0.81,clean,0.612,thin,none,48.97754611066559,62.510024057738576,68.48436246992783,60.0,310
LHX,343.28,0.99,-2.32,-9.3,16.0,15.6,65.24,-2.35,4.02,-1.72,0.98,4.08,2,False,False,True,True,False,-0.24,-2.48,50.13,0.81,-2.33,44.6,-7.1,4.31,16.05,-1.4882,XLI,0.54,-0.73,clean,0.675,thin,none,56.435445068163595,62.510024057738576,61.18684843624699,60.0,310
KMB,94.92,-1.48,-4.04,-13.5,-6.05,-22.62,-32.54,2.72,3.34,0.45,3.74,5.38,3,False,False,False,False,False,-1.96,-6.69,-47.65,-0.91,-6.53,-53.18,-8.83,0.1,-81.72,-1.0123,XLP,0.51,-1.62,stalling,0.64,thin,none,14.347767976476879,89.25421010425019,76.4234161988773,60.0,310
AVIV,73.66,1.52,0.66,-7.23,3.24,9.52,28.91,0.43,-11.02,-0.45,2.94,8.93,2,False,False,True,True,False,2.74,-0.41,13.81,3.79,-0.26,8.28,-4.13,6.38,-20.27,-1.618,VXUS,0.95,0.51,clean,1.08,normal,none,60.83934776797648,62.510024057738576,56.615878107457895,60.0,310
CLNFF,50.38,-5.59,-9.67,-13.29,21.23,35.48,58.54,1.73,1.37,-1.6,1.67,2.76,2,False,False,True,True,False,-7.59,-6.48,43.44,-6.54,-6.32,37.91,-14.46,0.31,9.36,-1.1489,XLRE,0.32,-1.46,clean,,normal,none,45.10825982357659,62.510024057738576,72.29350441058541,60.0,310
DE,554.88,-0.11,-4.83,-12.05,18.0,19.2,19.25,43.59,2.5,-1.49,1.07,1.07,2,False,False,True,True,False,-2.75,-5.23,4.15,-1.7,-5.07,-1.38,-9.61,1.56,-29.93,-1.0558,XLI,0.52,-1.47,clean,0.698,thin,none,42.03421545041433,62.510024057738576,75.46110665597435,60.0,310
ASX,20.86,-0.17,-3.14,-13.82,30.18,87.38,136.99,18.71,4.41,-2.18,2.9,4.54,4,False,False,True,True,False,-1.05,-7.01,121.88,-0.0,-6.85,116.35,-7.92,-0.21,87.81,-2.3264,VXUS,0.61,-0.87,clean,0.854,normal,none,55.62015503875969,99.07778668805133,24.939855653568564,59.9,317
HEFA,41.84,0.79,0.67,-5.98,1.11,5.98,14.41,0.85,-8.87,-0.19,5.38,12.96,2,False,False,False,True,False,2.75,0.84,-0.69,3.8,0.99,-6.22,-4.11,7.63,-34.77,-1.3459,VGK,0.9,0.38,clean,0.654,thin,none,51.89788826516974,62.510024057738576,65.11627906976744,59.8,318
CW,660.94,4.57,-5.69,-9.02,17.58,24.55,108.63,-1.25,1.59,-1.95,1.4,6.18,2,False,False,True,True,False,-3.61,-2.2,93.53,-2.56,-2.05,88.0,-10.47,4.59,59.45,-1.7168,XLI,0.66,-0.38,clean,0.721,thin,none,65.63084736701417,62.510024057738576,51.162790697674424,59.8,318
DXPE,139.36,2.67,-0.82,-3.05,20.99,14.31,68.15,-0.31,3.72,-6.89,0.68,3.25,2,False,True,True,True,False,1.26,3.77,53.04,2.31,3.92,47.51,-5.6,10.56,18.96,-1.8566,XLI,0.6,0.16,clean,1.33,normal,none,73.04196738839883,62.510024057738576,43.464314354450686,59.7,320
PANW,158.36,2.6,0.73,5.47,-15.25,-22.36,-8.34,0.28,7.47,-2.79,1.47,0.55,2,True,False,False,False,False,2.81,12.28,-23.44,3.86,12.44,-28.97,-4.05,19.08,-57.52,-1.2311,,,0.5,clean,0.75,thin,none,46.36460839347769,62.510024057738576,69.68724939855655,59.5,321
VIS,306.26,1.45,-3.27,-11.24,1.28,4.3,24.4,-2.26,3.44,-0.11,3.35,19.02,3,False,False,False,True,False,-1.19,-4.43,9.3,-0.14,-4.27,3.77,-8.05,2.36,-24.78,-1.8376,XLI,0.99,-0.84,clean,1.132,normal,none,44.49345094894414,89.25421010425019,44.747393744987974,59.5,321
RBC,536.41,2.29,-2.86,-8.29,17.4,39.58,64.75,-1.25,2.89,-2.1,2.27,3.72,2,False,False,True,True,False,-0.78,-1.47,49.64,0.27,-1.32,44.11,-7.65,5.32,15.56,-1.7372,XLI,0.79,-1.18,clean,0.762,normal,none,66.17882919005613,62.510024057738576,49.87971130713713,59.5,321
NFLX,94.86,2.03,4.33,-2.3,0.75,-21.37,1.57,2.13,-0.53,-0.33,-28.54,2.09,1,True,True,True,False,False,6.41,4.51,-13.54,7.46,4.67,-19.07,-0.46,11.31,-47.61,0.2162,XLC,0.31,0.3,clean,0.741,thin,none,54.3638064688586,30.192461908580594,93.98556535685645,59.5,321
DFAX,33.22,0.8,-0.73,-8.82,1.39,6.29,25.76,-0.91,12.05,-0.16,4.53,18.55,3,False,False,False,True,False,1.35,-2.01,10.65,2.4,-1.85,5.12,-5.52,4.79,-23.43,-1.905,VXUS,0.99,0.04,clean,1.08,normal,none,48.19566960705694,89.25421010425019,41.178829190056135,59.5,321
SH,38.57,-1.18,1.71,6.81,8.04,3.96,-13.94,-1.45,3.97,1.18,0.49,-1.73,1,True,True,True,True,True,3.79,13.63,-29.05,4.84,13.78,-34.58,-3.07,20.42,-63.13,1.6024,,,0.45,clean,1.095,normal,none,50.64153969526864,30.192461908580594,97.75461106655973,59.5,321
MCD,309.82,0.42,0.64,-7.47,0.42,2.25,0.89,1.54,-11.61,-0.06,5.39,2.13,2,False,False,False,True,False,2.72,-0.65,-14.22,3.77,-0.5,-19.74,-4.14,6.14,-48.29,-1.1489,XLP,0.56,0.2,clean,0.862,normal,none,43.785084202084995,62.510024057738576,72.29350441058541,59.5,321
AEP,130.39,-0.56,1.23,-2.18,12.63,18.77,21.91,-2.22,-1.76,-5.8,1.49,1.73,1,False,True,True,True,False,3.32,4.64,6.8,4.36,4.8,1.27,-3.55,11.43,-27.28,-0.4461,XLU,0.8,0.29,clean,0.811,normal,none,60.01069232825447,30.192461908580594,88.21170809943865,59.5,321
FLGB,34.33,1.4,1.25,-6.6,1.79,7.1,19.06,0.89,-5.26,-0.27,3.96,10.62,2,False,False,False,True,False,3.33,0.22,3.96,4.38,0.37,-1.57,-3.53,7.01,-30.12,-1.584,VGK,0.95,1.07,clean,0.177,thin,none,58.213044640470464,62.510024057738576,57.497995188452286,59.4,329
CNA,45.59,-0.07,-0.37,-8.05,-5.08,-0.81,-9.26,5.65,21.66,0.63,0.16,1.82,2,False,False,False,False,False,1.71,-1.23,-24.36,2.76,-1.08,-29.89,-5.16,5.56,-58.44,-0.7491,XLF,0.51,-0.14,clean,0.574,thin,none,32.75862068965517,62.510024057738576,82.83881315156376,59.4,329
DEO,73.67,0.3,1.66,-14.86,-14.6,-22.46,-30.09,5.53,-8.98,0.98,1.54,2.06,3,False,False,False,False,False,3.74,-8.04,-45.2,4.79,-7.89,-50.72,-3.13,-1.25,-79.27,-1.3472,XLP,0.45,0.12,clean,0.927,normal,none,23.83052659716653,89.25421010425019,65.03608660785886,59.4,329
MOO,83.58,0.32,1.66,-1.91,14.64,14.0,23.47,5.22,-1.15,-7.68,0.96,1.6,1,True,True,True,True,True,3.74,4.91,8.36,4.79,5.06,2.83,-3.12,11.7,-25.72,-0.6607,XLB,0.72,0.19,clean,1.037,normal,none,62.917669072440525,30.192461908580594,84.76343223736968,59.3,332
FIDU,84.94,1.53,-3.31,-11.16,1.7,4.64,24.55,-2.17,3.37,-0.15,2.73,14.44,3,False,False,False,True,False,-1.23,-4.34,9.44,-0.18,-4.19,3.91,-8.1,2.45,-24.64,-1.8621,XLI,0.99,-0.8,clean,0.806,normal,none,45.535952953755675,89.25421010425019,42.9831595829992,59.3,332
FGD,31.51,0.86,0.25,-5.97,3.45,9.71,29.78,0.29,-23.45,-0.58,2.82,8.64,2,False,False,True,True,False,2.34,0.85,14.67,3.38,1.0,9.14,-4.53,7.64,-19.41,-1.5884,VXUS,0.9,0.56,clean,0.744,thin,none,57.80539962576851,62.510024057738576,57.33761026463512,59.2,334
LMT,604.17,0.94,-0.98,-10.72,23.59,22.8,36.85,-1.05,10.9,-2.2,0.97,1.56,1,False,False,True,True,False,1.1,-3.9,21.74,2.15,-3.75,16.21,-5.77,2.89,-12.33,-0.2918,XLI,0.46,-1.44,clean,0.623,thin,none,56.86982090350173,30.192461908580594,90.21651964715318,59.1,335
SAM,228.65,-0.51,5.57,2.46,15.71,6.16,-4.48,-10.85,0.44,6.38,0.39,-0.29,1,True,False,True,True,False,7.65,9.28,-19.58,8.7,9.43,-25.11,0.79,16.07,-53.66,-0.2606,XLP,0.34,-0.76,clean,0.941,normal,none,56.53568564554931,30.192461908580594,90.53728949478749,59.1,335
FMC,17.03,1.31,14.83,18.26,23.14,-49.18,-59.65,11.34,1.23,1.27,-2.13,-2.58,1,True,True,True,False,False,16.92,25.08,-74.76,17.97,25.23,-80.29,10.05,31.87,-108.84,-0.2602,XLB,0.57,1.29,clean,0.709,thin,none,56.388666132050254,30.192461908580594,90.61748195669607,59.1,335
BMO,133.03,1.12,-2.46,-8.56,1.36,2.49,39.63,-2.2,3.47,-0.16,1.82,29.06,3,False,False,False,True,False,-0.38,-1.74,24.53,0.67,-1.59,19.0,-7.25,5.05,-9.55,-1.9226,VXUS,0.69,0.2,clean,1.381,normal,none,47.67441860465116,89.25421010425019,40.497193263833196,59.1,335
SONY,20.34,2.11,-1.12,-10.36,-21.07,-30.1,-18.93,-0.53,9.26,2.03,1.43,0.9,3,False,False,False,False,False,0.96,-3.54,-34.04,2.01,-3.39,-39.57,-5.9,3.25,-68.11,-1.5486,VXUS,0.52,0.93,clean,0.669,thin,none,28.254477412456563,89.25421010425019,59.42261427425822,59.0,339
SPGI,420.27,0.64,2.2,-5.15,-20.72,-14.47,-16.37,3.44,-2.34,4.02,0.7,0.79,2,False,False,False,False,False,4.29,1.67,-31.47,5.34,1.82,-37.0,-2.58,8.46,-65.55,-0.9098,XLF,0.42,0.64,clean,0.725,thin,none,35.35151029136595,62.510024057738576,79.23015236567763,59.0,339
PKG,209.0,-0.02,-2.11,-9.6,0.11,-3.36,6.91,125.75,4.56,-0.01,-29.84,61.37,3,False,False,False,False,False,-0.02,-2.79,-8.2,1.02,-2.63,-13.73,-6.89,4.0,-42.27,-1.6405,XLI,0.59,-0.63,clean,0.537,thin,none,31.909917134456027,89.25421010425019,55.57337610264636,58.9,341
CCJ,105.16,2.26,-2.67,-16.37,13.27,24.51,151.4,-1.18,6.14,-0.81,1.85,11.41,3,False,False,True,True,False,-0.59,-9.55,136.29,0.46,-9.4,130.76,-7.45,-2.76,102.22,-2.2846,VXUS,0.59,-0.04,clean,0.592,thin,none,61.32050253942796,89.25421010425019,26.222935044105856,58.9,341
SCHW,92.53,-0.57,-3.29,-3.1,-8.67,-4.5,18.92,5.78,0.94,2.8,0.52,-2.18,2,False,False,False,False,False,-1.21,3.72,3.81,-0.16,3.87,-1.72,-8.08,10.51,-30.26,-0.8606,XLF,0.62,-0.64,clean,0.589,thin,none,34.01496925955627,62.510024057738576,80.27265437048918,58.9,341
NDAQ,84.18,0.79,-0.12,-4.44,-14.86,-5.11,12.38,-0.15,37.85,3.35,0.34,-0.83,2,False,False,False,False,False,1.96,2.38,-2.73,3.01,2.53,-8.26,-4.9,9.17,-36.81,-1.0984,XLF,0.58,0.32,clean,0.485,thin,none,39.52151831061214,62.510024057738576,74.49879711307136,58.8,344
DOG,24.82,-0.86,0.79,6.96,6.59,1.83,-9.07,-0.92,8.79,0.95,0.28,-1.38,1,True,True,True,True,True,2.87,13.78,-24.17,3.92,13.93,-29.7,-3.99,20.57,-58.25,1.4138,,,0.37,clean,0.626,thin,none,48.870622828120815,30.192461908580594,97.03287890938252,58.7,345
U,21.45,4.43,18.25,13.67,-52.39,-50.05,4.43,4.12,0.75,-3.83,0.96,-0.08,1,True,False,False,False,False,20.33,20.49,-10.67,21.38,20.64,-16.2,13.46,27.28,-44.75,0.1751,XLK,0.35,2.49,overextended,1.393,normal,none,52.23870622828121,30.192461908580594,93.66479550922213,58.7,345
IGLD,25.1,1.93,4.43,-13.08,0.14,5.49,20.82,2.3,-2.95,-0.01,39.28,149.09,2,False,False,False,True,False,6.51,-6.26,5.72,7.56,-6.1,0.19,-0.35,0.53,-28.36,-1.567,IAU,0.96,1.39,clean,0.776,normal,none,55.359529537556796,62.510024057738576,58.219727345629515,58.7,345
DISV,38.68,1.16,0.43,-8.63,1.64,8.57,31.09,0.37,-20.26,-0.19,5.23,18.96,2,False,False,False,True,False,2.51,-1.82,15.98,3.56,-1.66,10.45,-4.36,4.97,-18.09,-1.5586,VXUS,0.91,0.26,clean,0.701,thin,none,54.99198075380914,62.510024057738576,58.54049719326383,58.7,345
LH,263.82,0.08,-0.86,-7.9,4.29,-6.69,14.7,-10.57,9.17,-0.54,-1.56,3.42,2,False,False,False,False,False,1.22,-1.09,-0.41,2.27,-0.93,-5.94,-5.65,5.7,-34.49,-1.1253,XLB,0.42,-0.82,clean,0.683,thin,none,39.54156642608928,62.510024057738576,73.61668003207699,58.6,349
DVA,153.03,0.43,-0.16,-0.62,34.83,17.18,1.87,-0.38,3.78,-56.45,0.49,0.05,1,True,True,True,True,True,1.92,6.2,-13.23,2.97,6.35,-18.76,-4.95,12.99,-47.31,-0.5241,,,-0.56,clean,0.458,thin,none,58.360064153969525,30.192461908580594,87.1692060946271,58.6,349
ASHR,32.24,0.08,0.64,-5.47,-1.63,-1.84,21.09,8.25,-8.55,0.3,1.13,-12.92,2,False,False,False,True,False,2.72,1.35,5.99,3.77,1.5,0.46,-4.14,8.14,-28.09,-1.2832,VXUS,0.72,0.76,clean,0.613,thin,none,45.81662657043571,62.510024057738576,67.3616680032077,58.6,349
KYMR,82.57,3.88,10.94,-8.36,2.76,41.14,178.75,2.82,-0.76,-0.33,14.92,64.84,2,False,True,True,True,False,13.03,-1.55,163.64,14.08,-1.39,158.11,6.16,5.25,129.56,-2.1004,XLV,0.41,0.68,clean,0.867,normal,none,79.37717187917669,62.510024057738576,33.520449077786694,58.5,352
DGS,58.83,0.55,-0.88,-7.89,3.1,3.39,20.9,-1.6,9.01,-0.39,1.09,6.74,3,False,False,False,True,False,1.2,-1.07,5.8,2.25,-0.92,0.27,-5.66,5.72,-28.28,-1.9327,VXUS,0.93,-0.11,clean,0.47,thin,none,46.77225340817963,89.25421010425019,39.61507618283881,58.5,352
GFL,41.34,2.3,4.92,-8.56,-5.72,-11.84,-13.44,2.14,-1.74,0.67,2.07,2.35,2,False,False,False,False,False,7.0,-1.74,-28.55,8.05,-1.59,-34.08,0.14,5.05,-62.63,-1.2687,XLRE,0.36,1.59,clean,0.98,normal,none,44.92114407912323,62.510024057738576,68.1635926222935,58.5,352
EDV,64.89,-0.38,0.7,-4.88,-1.67,-5.79,-7.39,-1.82,-6.99,0.34,3.48,4.43,2,False,False,False,False,False,2.78,1.94,-22.5,3.83,2.09,-28.03,-4.09,8.73,-56.58,-1.098,TLT,0.99,0.25,clean,1.11,normal,none,38.372093023255815,62.510024057738576,74.57898957497994,58.5,352
XBI,125.3,5.49,4.82,-0.99,1.55,26.06,48.46,0.88,-0.2,-1.57,16.83,31.31,2,True,True,True,True,True,6.9,5.83,33.36,7.95,5.98,27.83,0.03,12.62,-0.72,-2.1202,XLV,0.59,0.57,clean,1.066,normal,none,79.77813418871959,62.510024057738576,33.0392943063352,58.4,356
PGR,198.84,-1.27,-3.57,-6.83,-12.98,-18.64,-28.7,2.82,1.91,1.9,1.44,2.21,2,False,False,False,False,False,-1.49,-0.01,-43.8,-0.44,0.14,-49.33,-8.36,6.78,-77.88,0.0698,,,-0.55,clean,0.62,thin,none,19.560278000534616,62.510024057738576,93.18364073777065,58.4,356
SPDW,44.66,1.05,-0.85,-8.98,0.1,4.7,21.58,-0.81,10.5,-0.01,46.6,213.89,3,False,False,False,True,False,1.23,-2.16,6.47,2.28,-2.01,0.94,-5.64,4.63,-27.61,-1.9365,VXUS,0.99,0.11,clean,0.96,normal,none,46.6720128307939,89.25421010425019,39.33440256615878,58.4,356
SDIV,24.92,0.87,1.4,-5.41,2.87,4.64,18.36,1.61,-3.85,-0.53,1.62,6.4,2,False,False,True,True,False,3.48,1.41,3.26,4.53,1.56,-2.27,-3.38,8.2,-30.82,-1.6033,VXUS,0.82,0.78,clean,0.477,thin,none,55.84068430900828,62.510024057738576,56.936647955092226,58.4,356
NESR,21.34,2.57,-3.63,-13.55,40.15,103.29,180.86,-1.41,3.73,-2.96,2.57,4.5,3,False,False,True,True,False,-1.55,-6.73,165.75,-0.5,-6.58,160.22,-8.42,0.06,131.67,-2.5695,XLI,0.48,-0.35,clean,1.009,normal,none,67.78267842822775,89.25421010425019,18.043303929430635,58.4,356
FSLR,192.25,4.09,-0.31,-3.81,-28.33,-13.99,51.0,-0.08,12.24,7.44,0.49,-1.8,2,False,False,False,False,False,1.77,3.01,35.89,2.82,3.16,30.36,-5.1,9.8,1.81,-1.5271,,,0.95,clean,0.64,thin,none,52.365677626303125,62.510024057738576,60.144346431435444,58.3,361
EWU,44.84,0.89,0.98,-6.83,1.85,7.7,19.27,1.1,-6.97,-0.27,4.16,10.41,2,False,False,False,True,False,3.06,-0.01,4.17,4.11,0.14,-1.36,-3.81,6.78,-29.91,-1.5946,VGK,0.93,0.82,clean,0.65,thin,none,54.657845495856726,62.510024057738576,57.09703287890938,58.1,362
BINV,40.58,1.27,0.74,-6.86,0.35,6.04,21.72,0.59,-9.21,-0.05,17.44,62.73,2,False,False,False,True,False,2.83,-0.05,6.61,3.88,0.11,1.08,-4.04,6.75,-27.47,-1.6263,VXUS,0.89,0.47,clean,0.384,thin,none,55.62015503875969,62.510024057738576,56.13472333600642,58.1,362
CG,46.99,1.23,-0.57,-10.34,-22.11,-27.59,8.9,-0.47,18.1,2.14,1.25,-0.4,3,False,False,False,False,False,1.51,-3.52,-6.21,2.56,-3.37,-11.73,-5.36,3.27,-40.28,-1.6344,XLF,0.77,0.41,clean,0.661,thin,none,29.183373429564284,89.25421010425019,55.81395348837209,58.1,362
FDD,17.48,1.63,1.45,-5.56,0.23,8.84,27.96,0.89,-3.84,-0.04,38.55,121.93,2,False,False,False,True,False,3.53,1.25,12.86,4.58,1.41,7.33,-3.33,8.04,-21.22,-1.7397,VGK,0.91,0.96,clean,0.329,thin,none,62.2093023255814,62.510024057738576,49.679230152365676,58.1,362
AMGN,349.52,0.15,0.31,-9.38,6.03,27.58,13.87,2.1,-29.99,-0.64,4.57,2.3,2,False,False,True,True,False,2.39,-2.56,-1.24,3.44,-2.41,-6.77,-4.47,4.23,-35.31,-1.4694,XLV,0.76,-0.42,clean,0.691,thin,none,50.15370221865812,62.510024057738576,61.74819566960706,58.1,362
JIVE,83.94,0.96,0.11,-6.87,4.62,11.51,35.07,0.12,-60.66,-0.67,2.49,7.59,2,False,False,True,True,False,2.19,-0.06,19.96,3.24,0.1,14.43,-4.67,6.74,-14.11,-1.6792,VXUS,0.97,0.17,clean,1.038,normal,none,58.360064153969525,62.510024057738576,53.32798716920609,58.1,362
T,28.66,-0.4,-0.71,2.34,15.68,2.12,1.72,1.78,-3.29,6.7,0.14,0.11,1,True,True,True,True,True,1.37,9.16,-13.38,2.42,9.31,-18.91,-5.49,15.95,-47.46,0.4652,,,-0.51,clean,0.676,thin,none,49.03100775193798,30.192461908580594,95.10825982357657,58.1,362
GL,137.0,0.4,-1.14,-6.38,-3.36,-4.54,5.57,-2.83,5.59,0.53,1.35,-1.66,2,False,False,False,True,False,0.94,0.44,-9.53,1.99,0.6,-15.06,-5.93,7.23,-43.61,-1.0889,XLF,0.47,-0.65,clean,0.849,normal,none,36.39401229617749,62.510024057738576,74.97995188452286,58.0,369
ABT,101.74,-0.14,-2.23,-10.85,-18.33,-23.57,-22.23,16.22,4.87,1.69,1.29,1.21,3,False,False,False,False,False,-0.15,-4.03,-37.33,0.9,-3.88,-42.86,-7.01,2.76,-71.41,-1.2708,XLV,0.35,-0.64,clean,0.667,thin,none,16.867147821438117,89.25421010425019,67.84282277465918,58.0,369
TEAM,67.78,1.35,-0.56,-8.15,-58.67,-59.0,-68.9,-0.42,14.43,7.2,1.01,1.17,3,False,False,False,False,False,1.52,-1.33,-84.01,2.57,-1.18,-89.54,-5.35,5.46,-118.09,-1.5581,,,0.45,clean,0.726,thin,none,25.90884790163058,89.25421010425019,58.620689655172406,57.9,371
ZS,139.16,1.38,-0.18,-6.34,-38.97,-53.13,-32.82,-0.13,34.71,6.14,1.36,0.84,3,False,False,False,False,False,1.9,0.47,-47.93,2.95,0.63,-53.45,-4.97,7.27,-82.0,-1.6765,XLF,0.38,0.1,clean,0.971,normal,none,30.232558139534888,89.25421010425019,53.56856455493184,57.7,372
AVB,161.24,-0.2,-1.42,-9.93,-12.32,-16.7,-24.51,7.07,6.99,1.24,1.36,1.99,3,False,False,False,False,False,0.66,-3.11,-39.61,1.71,-2.96,-45.14,-6.21,3.68,-73.69,-1.4297,XLRE,0.64,-0.44,clean,0.701,thin,none,20.475808607324243,89.25421010425019,62.951082598235764,57.6,373
IPAC,74.86,0.8,-0.91,-8.6,1.59,1.72,19.37,-1.13,9.49,-0.19,1.08,12.14,3,False,False,False,True,False,1.17,-1.79,4.26,2.22,-1.63,-1.27,-5.69,5.01,-29.82,-1.9368,VXUS,0.95,-0.13,clean,0.755,normal,none,44.439989307671745,89.25421010425019,39.21411387329591,57.6,373
SCHF,24.2,0.94,-0.92,-8.97,0.1,4.33,21.22,-0.98,9.74,-0.01,41.9,205.13,3,False,False,False,True,False,1.16,-2.16,6.11,2.21,-2.0,0.58,-5.71,4.64,-27.97,-1.9745,VXUS,0.99,0.07,clean,0.799,normal,none,45.43571237636996,89.25421010425019,38.0112269446672,57.6,373
VIAV,31.44,-1.16,-12.52,-11.06,73.7,150.52,179.22,10.76,0.88,-6.66,2.04,2.43,3,True,True,True,True,True,-10.44,-4.24,164.11,-9.39,-4.09,158.58,-17.31,2.55,130.04,-2.2251,XLI,0.46,-1.54,stalling,1.029,normal,none,54.51082598235766,89.25421010425019,29.029671210906177,57.6,373
REZ,83.08,0.86,0.13,-7.81,-0.31,-1.25,-3.22,0.15,-61.69,0.04,4.1,10.53,2,False,False,False,False,False,2.21,-0.99,-18.33,3.26,-0.84,-23.85,-4.66,5.8,-52.4,-1.2497,XLRE,0.89,0.1,clean,0.488,thin,none,41.17882919005614,62.510024057738576,68.92542101042503,57.5,377
