ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
CGGE,0.5229,1.0,1.0,False,0.6309523809523809,23,11,14,-0.006997455470738045,-0.048170731707317005,-0.013897662665824373,0.19892473118279574,-1.4471832931536204,-0.036553052472518686,BREAKDOWN,9,31.22,-1.9643417884930798,-3.5356433458397936,-3.6553052472518686
DFSI,0.5218,1.0,1.0,False,0.623015873015873,43,10,10,-0.013476473275468304,-0.06535381951958452,0.018872375560273547,0.21833568406205917,-1.7372590696112336,-0.046774279473656234,BREAKDOWN,9,43.19,-2.3268085534085587,-4.786949264636411,-4.677427947365623
GSEU,0.5212,1.0,1.0,False,0.6388888888888888,31,9,13,-0.008059246351557303,-0.06411837237977802,0.011101243339254108,0.16829143150333503,-1.985346098947213,-0.048035752901319104,BREAKDOWN,9,45.54,-1.9661308840413332,-4.675803638175934,-4.80357529013191
SPEU,0.5212,1.0,1.0,False,0.6428571428571429,43,10,12,-0.010488176964149498,-0.06806752873563215,0.0077684987376189785,0.1561942959001783,-2.150381241598209,-0.05098823202956488,BREAKDOWN,9,51.89,-2.0902343913790786,-4.937668478308283,-5.098823202956501
EFA,0.5211,1.0,1.0,False,0.6349206349206349,43,10,13,-0.006868131868131844,-0.06989708404802741,0.012080049771878931,0.17951661631419946,-2.0797195637727213,-0.047004280921366035,BREAKDOWN,9,97.605,-2.072382905906674,-4.824910673449045,-4.70042809213659
DIHP,0.5205,1.0,1.0,False,0.626984126984127,22,10,10,-0.009220072551390568,-0.05301935856688822,0.03915662650602414,0.20098937339684864,-1.5802262977386765,-0.036952413761658344,BREAKDOWN,9,32.775,-2.0618556701031068,-4.140639689138659,-3.695241376165854
PXH,0.5203,1.0,1.0,False,0.6190476190476191,28,9,11,0.0016822429906542258,-0.061799719887955074,0.030180699730872673,0.22407492005481955,-1.6875621805441998,-0.03805420929815097,BREAKDOWN,9,26.795,-1.5070759051644922,-3.912193372665874,-3.8054209298150967
IWM,0.5199,1.0,1.0,False,0.6150793650793651,23,9,13,-0.01048268165331423,-0.06299301755048126,-0.02570542757348615,0.23451019393336647,-1.598362649240311,-0.04756146928321776,BREAKDOWN,8,248.26,-2.8780074330051573,-4.516084131251812,-4.756146928321776
TOUS,0.5195,1.0,1.0,False,0.6309523809523809,43,10,12,-0.010079500283929455,-0.07837694951097007,0.0088252314814814,0.18507817811012917,-2.2179000367902044,-0.054402364262968024,BREAKDOWN,9,34.865,-2.4103130296857156,-5.48502236479465,-5.440236426296803
ILDR,0.5193,1.0,1.0,False,0.6031746031746031,20,7,15,-3.892312682440835e-05,-0.03236660389202761,-0.08844470727380249,0.26763157894736844,-0.8410437750791852,-0.018760904056594488,BREAKDOWN,1,30.8288,-0.8042650070358879,-1.2498497556737436,-1.8760904056594487
EWM,0.5187,1.0,1.0,False,0.6031746031746031,18,8,14,0.0005265005265004952,-0.04919946631087391,0.07484917043740569,0.26520195295161986,-1.2650678787570302,-0.027825309741798462,BREAKDOWN,1,28.505,-0.19063551656388458,-2.6064673581452125,-2.782530974179858
IEV,0.5186,1.0,1.0,False,0.6388888888888888,22,9,11,-0.008914335410929008,-0.06731687355067528,0.00581053250956165,0.15772096173383,-2.136802403473548,-0.05062230531862171,BREAKDOWN,9,68.375,-2.068828327034014,-4.9306615375957135,-5.062230531862171
FCOM,0.5152,1.0,1.0,False,0.6071428571428571,21,8,7,-0.015590354767184067,-0.0187180549799697,-0.029841573340617322,0.2392707606420097,-0.5346319863906328,-0.018869946443072338,BREAKDOWN,5,71.035,-1.8936400395914936,-1.2687759984909792,-1.8869946443072338
IPAC,0.5145,1.0,1.0,False,0.6111111111111112,22,8,11,-0.007200827087102568,-0.0824937298459334,0.019140355531971354,0.22485331632653072,-2.1134706599270077,-0.0472804148163456,BREAKDOWN,9,76.8228,-2.404936573566705,-5.263013250080973,-4.72804148163456
NUDM,0.514,1.0,1.0,False,0.6388888888888888,22,8,14,-0.005417118093174467,-0.07085020242914986,-0.04895104895104896,0.13931120074464798,-2.357373538727814,-0.04727480943348938,BREAKDOWN,9,36.72,-1.9986952138070193,-4.785894206549122,-4.727480943348973
EUFN,0.5134,1.0,1.0,False,0.6150793650793651,31,8,13,-0.018061926605504652,-0.09151193633952259,-0.045695179715798284,0.20853916725476362,-2.203371413139531,-0.07651040407609204,BREAKDOWN,10,34.25,-3.0202925908447473,-6.445109261186277,-7.651040407609204
SCHE,0.5134,1.0,1.0,False,0.6190476190476191,28,9,13,-0.0018099547511311043,-0.07284953768562608,-0.01576442593694216,0.19631236442516276,-2.061380534589643,-0.04630292188431719,BREAKDOWN,10,33.09,-1.823036856332828,-4.622754162263043,-4.630292188431719
IQLT,0.5126,1.0,1.0,False,0.6309523809523809,43,10,12,-0.005032119914346933,-0.05095996732026142,0.023683630755673146,0.15757349277528654,-1.7394795654242037,-0.036178575388125675,BREAKDOWN,9,46.465,-1.754942382915738,-3.85746589615879,-3.6178575388125673
VOX,0.5123,1.0,1.0,False,0.6031746031746031,21,8,7,-0.01521990133305351,-0.018824513700062884,-0.031235479374257857,0.23952966045712776,-0.5374697578447631,-0.01861393709748118,BREAKDOWN,5,187.64,-1.871618912590005,-1.2326988535249024,-1.861393709748103
ESGD,0.5122,1.0,1.0,False,0.626984126984127,22,10,13,-0.008896431142651484,-0.07162813102119459,0.005897703549060607,0.1679190401163495,-2.1862452707700886,-0.04858227921362765,BREAKDOWN,9,96.365,-2.19343997924972,-4.932669067232279,-4.858227921362765
DBB,0.512,1.0,1.0,False,0.6031746031746031,16,10,13,0.008638420403126235,0.01490066225165565,0.10301394511920825,0.23838383838383836,0.5194244939837709,0.023770102365492263,TRENDING,5,24.52,1.1504789842783043,2.1504523091572656,2.3770102365492414
PID,0.5115,1.0,1.0,False,0.6190476190476191,26,10,11,-0.012641673931996666,-0.03821656050955424,0.029077691958200758,0.1889763779527558,-1.2463279518756658,-0.02435945042703308,BREAKDOWN,8,22.65,-1.7448305779148898,-2.8631527355157593,-2.435945042703308
VWO,0.5103,1.0,1.0,False,0.6150793650793651,28,8,12,-0.0030291903800256925,-0.07186805674243713,-0.004673753665689229,0.19588196432503868,-2.040273316060423,-0.046325873757452306,BREAKDOWN,10,54.305,-1.8337936228973113,-4.638444653496391,-4.6325873757452305
SPEM,0.5101,1.0,1.0,False,0.6150793650793651,28,9,14,-0.0028517110266160772,-0.07368524332810056,-0.002219403931515651,0.19506329113924048,-2.0850692429866293,-0.04737565456411683,BREAKDOWN,10,47.205,-1.8731738864316345,-4.69275032087798,-4.737565456411696
SDIV,0.5066,1.0,1.0,False,0.6111111111111112,22,7,12,-0.019835035349568098,-0.05041856925418575,0.038493549729504695,0.19287762906309736,-1.5426156938750766,-0.03579969756117068,BREAKDOWN,8,24.955,-2.530107410220252,-3.5307003414728326,-3.5799697561170545
BBIN,0.5063,1.0,1.0,False,0.6150793650793651,20,10,12,-0.005923532579429125,-0.07154532880673958,0.013311376423768229,0.18011826754035476,-2.115891300013091,-0.047857038048190303,BREAKDOWN,9,73.84,-2.1064726158559934,-4.9101311698585075,-4.785703804819031
HEFA,0.5062,1.0,1.0,False,0.6190476190476191,28,9,14,0.000822368421052655,-0.041300922799910045,0.025150421179302107,0.16762609649122817,-1.4137607313225427,-0.02879213759213769,BREAKDOWN,9,42.595,-1.2925651754103682,-3.184275609769301,-2.8792137592137688
SAGP,0.5048,1.0,1.0,False,0.6190476190476191,19,7,10,-0.02108518414394156,-0.03411927877947285,0.0002872737719046281,0.16221628838451263,-1.166958935049512,-0.03184114900430498,BREAKDOWN,8,34.82,-2.61653200745806,-3.438713255684975,-3.184114900430498
APIE,0.5042,1.0,1.0,False,0.6150793650793651,31,9,13,-0.004043502509760044,-0.07879803972143407,-0.022310429783739316,0.17175196850393704,-2.3291785765245288,-0.05265685238794275,BREAKDOWN,10,35.715,-2.2265821052151273,-5.207181360312936,-5.265685238794292
VOOV,0.5038,1.0,1.0,False,0.626984126984127,14,9,13,-0.017068849947333264,-0.04304759241131784,-0.0029867417803894902,0.13422651933701646,-1.6183488763393838,-0.03248424256656228,BREAKDOWN,8,205.295,-2.273310289929052,-3.161104466045591,-3.248424256656228
VAW,0.5025,1.0,1.0,False,0.6031746031746031,19,7,12,-0.0025184465161490754,-0.07228272036161909,0.11480914522739627,0.20053177346450402,-2.0455489216713367,-0.04326541587085398,BREAKDOWN,8,225.76,-2.3684248461172626,-4.8024850756908,-4.326541587085421
VIG,0.4986,1.0,1.0,False,0.6190476190476191,21,9,14,-0.013429938605995062,-0.04715294733170572,-0.019009785438549254,0.137248269761149,-1.717096175729563,-0.032408739733911944,BREAKDOWN,9,218.545,-1.9867698172441013,-3.0749443775085576,-3.2408739733911944
XLB,0.4985,1.0,1.0,False,0.6071428571428571,16,7,10,-0.001103088648214956,-0.07114882506527409,0.12579113924050622,0.17271014834000464,-2.199527293801763,-0.039015692106042194,BREAKDOWN,8,49.805,-1.9833156576976436,-4.429011993146779,-3.901569210604246
IQDG,0.4945,1.0,1.0,False,0.6190476190476191,29,9,13,-0.008392166344293961,-0.07545311091073037,7.071445988793279e-05,0.1208772888767422,-2.623704965957362,-0.05270134537019787,BREAKDOWN,10,41.0129,-1.9957895340529208,-5.0557090366802955,-5.2701345370197865
EWD,0.4943,1.0,1.0,False,0.6071428571428571,28,9,13,-0.022354078082721385,-0.07288489736070392,0.02478525121555908,0.15566369659584178,-2.306446497943312,-0.0456045471041436,BREAKDOWN,9,50.5834,-2.4853198027475027,-4.591631163453345,-4.560454710414373
BOTZ,0.4936,1.0,1.0,False,0.6031746031746031,20,10,14,-0.012463286228872383,-0.06505246589716673,-0.03753173102889551,0.16471241830065364,-1.9680621985427218,-0.05304307019165701,BREAKDOWN,9,35.6402,-2.563303424481506,-5.7410914597454825,-5.304307019165701
HAUZ,0.4913,1.0,1.0,False,0.6031746031746031,19,8,13,-0.03411910669975182,-0.08411764705882352,-0.00021404109589040488,0.15561603166749127,-2.498990273769836,-0.06068885175194677,BREAKDOWN,9,23.355,-3.586909157626772,-6.277409923467189,-6.068885175194677
WRB,0.4877,1.0,1.0,False,0.6111111111111112,20,6,15,-0.016304347826086918,-0.038579815487839064,0.017606154756620862,0.11746547522339568,-1.7252048529468271,-0.021640817367589774,BREAKDOWN,7,68.78,-1.5083532219570321,-2.5476675617688005,-2.1640817367589773
VNQI,0.487,1.0,1.0,False,0.6031746031746031,19,8,14,-0.037169256614867585,-0.09189938601703307,-0.030040194626613115,0.13856468835361313,-2.8211723753068423,-0.0673965800216026,BREAKDOWN,9,45.85,-3.8851233317028826,-7.006055689160612,-6.739658002160274
CTVA,0.4868,0.7873,1.0,False,0.6309523809523809,49,6,9,0.036642411642411776,0.0592140201805631,0.22549923195084487,0.3522033898305086,1.7701473559274732,0.044967164394821936,TRENDING,2,79.78,1.988579869890062,3.100942159644065,4.4967164394822134
FEZ,0.4835,1.0,1.0,False,0.6031746031746031,29,10,15,-0.005152187698160948,-0.08252923976608195,-0.02372433105164906,0.12464157706093193,-2.7355247525878106,-0.059935173108462345,BREAKDOWN,9,62.755,-2.1194922230405786,-5.69809336057275,-5.993517310846235
VDE,0.4825,0.7998,1.0,False,0.623015873015873,48,8,15,0.022929457461470903,0.05553041567004979,0.2534930139720559,0.34132917111640504,1.7503852961176543,0.05965944057665499,TRENDING,2,163.28,2.140791814946616,4.184226278192868,5.9659440576654985
EUSA,0.4808,1.0,1.0,False,0.6031746031746031,21,8,14,-0.022326507394766826,-0.04407675194660732,-0.014478211009174347,0.11366090712742993,-1.7567921244644777,-0.03351608665512946,BREAKDOWN,8,103.125,-2.6423585068943702,-3.4657602941995846,-3.351608665512946
EWQ,0.4774,1.0,1.0,False,0.6150793650793651,18,10,13,-0.012233801540552758,-0.07391673746813932,-0.02198295199641087,0.06419331217964364,-3.213371282545685,-0.055395764073064256,BREAKDOWN,9,43.6,-2.234845653636287,-5.5936485023457285,-5.539576407306411
ECL,0.4737,1.0,1.0,False,0.6031746031746031,20,6,15,-0.02044607166861223,-0.08776115961126674,0.07558788114196946,0.08515596833607653,-3.397386557480967,-0.05949566534796765,BREAKDOWN,9,276.9101,-3.6443463571943653,-6.762334203497359,-5.949566534796765
SVXY,0.4713,1.0,1.0,False,0.6111111111111112,33,7,15,0.017174753112924046,-0.1251846381093057,-0.0926847950976637,0.051953818827708886,-4.403558341489477,-0.09001682186047129,BREAKDOWN,10,47.38,-3.946479253953234,-7.681601825992555,-9.001682186047129
KEYS,0.465,0.3647,1.0,False,0.6150793650793651,22,9,15,0.048085746797342344,0.19960507520376414,0.3419024344393269,0.9042950513538748,3.241808100335157,0.09774098182444863,PULLBACK,6,285.53,-1.5798423604568461,4.619853961108649,9.774098182444886
VTIP,0.4547,1.0,1.0,False,0.6031746031746031,21,7,14,-0.0016023204640928101,0.004425437713825753,-0.0041919393455706055,0.00909623938536197,0.42088306166906275,0.002449839141866314,TRENDING,6,49.9099,0.0020481771334746606,0.16992728583977998,0.2449839141866314
ES,0.4171,0.7302,1.0,False,0.6031746031746031,22,7,14,-0.012493283181085335,0.04685274850469967,0.0869436640544139,0.23650126156433982,1.8694502507488557,0.017279225799062943,DIP,6,73.51,-0.9135976276415693,-0.38909752603662096,1.7279225799062943
EBAY,0.4155,0.554,1.0,False,0.6309523809523809,20,8,11,-0.021141192967317424,0.09495656370656369,0.09826939368268195,0.3933671119299862,2.30497524712744,0.03374524714828917,PULLBACK,1,90.75,-0.5648960907729529,3.872001569730372,3.374524714828917
CF,0.3055,0.0809,0.7967,False,0.6111111111111112,46,8,12,0.17913283814130265,0.408439079748272,0.7941910894992772,0.7567880581649726,12.86048783375707,0.35515781330759294,TRENDING,13,136.52,20.504898931944584,31.751232760878846,35.51578133075933
