ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FLKR,68.72,58.75,16.98,FAIR,25,1.67,-10.6,64.66,6.28,,,,0.563,216.0,62.0,269.0,clean,16.5,HEALTHY,-2.3,3,Parabolic,7.22,29.0,58.23,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",35.4
ALAB,363.54,249.5,45.71,DANGER,0,1.44,-17.9,326.77,11.25,ELEVATED,1.51,0.6,0.894,852.3,90.8,5.0,clean,9.9,HEALTHY,-2.4,3,Parabolic,11.74,80.64,219.54,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",34.8
CEVA,50.06,36.24,38.15,WARNING,20,1.87,1.46,42.44,17.97,EXIT WATCH,1.59,0.49,0.788,388.2,67.0,178.0,overextended,14.6,HEALTHY,-2.3,3,Parabolic,23.45,53.89,143.72,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",34.8
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,10.5,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",34.6
TEAM,101.53,86.79,16.98,FAIR,55,1.67,1.01,95.53,6.28,,,,0.289,215.7,0.0,720.0,clean,51.2,WARNING,-14.9,1,Basing,13.99,8.98,32.18,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",34.6
UMC,21.42,16.72,28.09,WARNING,5,1.66,-14.83,20.91,2.46,,,,0.923,619.3,59.6,334.0,clean,40.0,CAUTION,-9.6,3,Parabolic,-3.6,65.02,116.8,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",34.6
MGM,48.3,39.73,21.57,CAUTION,10,1.58,-10.6,42.69,13.14,ELEVATED,1.51,0.6,0.544,307.5,54.3,457.0,clean,40.0,CAUTION,-6.4,2,Sustained Uptrend,15.14,26.31,31.68,XLK,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",34.5
VSH,63.97,39.01,64.0,EXTREME,0,1.52,2.38,51.56,24.07,EXIT WATCH,1.59,0.49,0.922,854.7,79.3,57.0,overextended,20.7,CAUTION,-3.2,3,Parabolic,30.82,109.26,259.79,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",34.0
WGMI,70.71,58.21,21.47,CAUTION,40,1.58,0.49,66.48,6.36,,,,0.672,301.1,47.1,589.0,clean,11.7,HEALTHY,-4.8,3,Parabolic,2.78,40.02,71.63,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",34.0
HUT,131.29,99.9,31.42,WARNING,20,1.87,1.46,118.36,10.92,ELEVATED,1.51,0.6,0.597,400.7,65.3,215.0,clean,13.0,HEALTHY,-6.8,3,Parabolic,11.6,68.15,142.19,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",33.8
IREN,65.48,55.5,17.99,FAIR,55,1.67,1.01,62.02,5.58,,,,0.279,204.0,32.2,700.0,clean,10.9,HEALTHY,-7.4,2,Sustained Uptrend,-3.48,32.34,49.36,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",33.8
WDAY,146.9,127.45,15.26,FAIR,55,1.67,1.01,135.43,8.47,,,,0.424,213.5,0.0,720.0,clean,48.6,CAUTION,-7.4,0,Deep Decline,17.99,14.86,2.7,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",33.8
FQVLF,32.56,26.64,22.24,CAUTION,20,1.58,-1.24,29.44,10.59,ELEVATED,1.51,0.6,0.794,370.9,62.2,266.0,clean,15.7,HEALTHY,-2.3,1,Basing,13.33,42.81,18.06,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",33.5
AEVA,25.31,20.02,26.42,WARNING,25,1.66,2.33,26.02,-2.74,,,,0.829,907.7,36.1,686.0,clean,40.0,CAUTION,-15.1,3,Parabolic,-13.59,60.9,68.62,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",33.4
EWY,212.96,181.46,17.36,FAIR,25,1.67,-10.6,200.39,6.27,,,,0.584,224.6,57.1,385.0,clean,15.4,HEALTHY,-2.2,3,Parabolic,7.4,30.18,58.49,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",33.4
MU,1079.57,732.81,47.32,DANGER,10,1.44,-2.21,914.31,18.08,EXIT WATCH,1.59,0.49,0.736,569.5,72.4,112.0,clean,15.2,HEALTHY,-0.9,3,Parabolic,16.28,87.28,169.37,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.4
IBM,305.63,242.64,25.96,WARNING,25,1.66,2.33,275.5,10.94,ELEVATED,1.51,0.6,0.695,459.3,33.9,695.0,clean,42.4,CAUTION,-8.1,0,Deep Decline,19.76,33.18,22.22,,equity,Equity,2.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",33.3
INTU,311.44,370.03,-15.83,BELOW SMA,15,,,325.49,-4.32,,,,0.63,-356.2,0.0,720.0,clean,93.3,BREAKDOWN,-35.5,0,Deep Decline,1.21,-23.48,-29.24,,equity,Equity,27.0,False,False,,33.2
SMHX,67.86,56.38,20.36,CAUTION,10,1.58,-10.6,62.41,8.74,,,,0.833,272.7,71.7,115.0,clean,15.1,HEALTHY,-0.7,3,Parabolic,10.79,33.64,78.86,XLK,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",33.1
VSCO,74.66,52.43,42.4,DANGER,10,1.44,-2.21,58.74,27.1,EXIT ALERT,1.11,-2.21,0.506,453.6,46.5,598.0,overextended,44.5,CAUTION,-8.1,0,Deep Decline,30.57,48.49,24.41,XLB,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",33.1
CHAT,102.77,86.93,18.23,FAIR,25,1.67,-10.6,95.62,7.48,,,,0.765,260.0,61.5,277.0,clean,9.1,HEALTHY,-1.4,3,Parabolic,9.56,27.78,64.43,QQQ,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",33.0
NVTS,30.84,21.47,43.66,DANGER,10,1.44,-2.21,27.4,12.57,ELEVATED,1.51,0.6,0.741,724.6,71.7,115.0,clean,14.0,HEALTHY,-9.7,3,Parabolic,6.79,93.72,234.49,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",32.8
STRL,957.03,735.96,30.04,WARNING,20,1.87,1.46,816.61,17.2,EXIT WATCH,1.59,0.49,0.001,7.4,65.3,215.0,clean,9.9,HEALTHY,-1.5,3,Parabolic,22.36,80.75,127.74,XLB,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",32.8
BSX,47.69,55.06,-13.38,BELOW SMA,15,,,52.05,-8.37,,,,0.39,-171.8,0.0,720.0,clean,91.2,BREAKDOWN,-34.8,0,Deep Decline,-5.49,-16.11,-33.96,,equity,Equity,7.0,True,False,,32.6
FUTU,96.22,133.82,-28.1,BELOW SMA,15,,,106.63,-9.76,,,,0.86,-653.7,0.0,720.0,clean,90.7,BREAKDOWN,-43.0,0,Deep Decline,-12.7,-38.34,-34.21,VXUS,index,Index,6.0,False,False,,32.5
GMAB,23.88,26.51,-9.93,BELOW SMA,15,,,26.13,-8.6,,,,0.393,-101.6,0.0,720.0,stalling,91.0,BREAKDOWN,-18.9,0,Deep Decline,-10.6,-11.69,-15.26,XLY,equity,Equity,7.0,True,False,,32.5
PENG,71.41,44.54,60.34,EXTREME,0,1.52,2.38,57.07,25.12,EXIT ALERT,1.11,-2.21,0.88,665.3,83.2,27.0,overextended,10.8,HEALTHY,-2.5,3,Parabolic,31.17,120.4,271.93,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",32.4
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,14.3,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",32.3
ZS,134.37,149.18,-9.93,BELOW SMA,15,,,154.28,-12.91,,,,0.003,-24.6,0.0,720.0,clean,89.7,BREAKDOWN,-29.7,0,Deep Decline,6.3,-5.51,-13.98,,equity,Equity,27.0,False,False,,32.2
CELH,30.01,31.52,-4.79,BELOW SMA,15,,,30.77,-2.47,,,,0.03,-40.7,0.0,720.0,clean,88.9,BREAKDOWN,-35.7,0,Deep Decline,-5.18,-10.6,-34.15,XLY,bond,Bond,20.0,False,False,,31.9
RDW,18.62,14.05,32.49,WARNING,20,1.87,1.46,20.4,-8.73,,,,0.857,1251.0,29.3,707.0,stalling,48.9,CAUTION,-30.1,3,Parabolic,-22.42,115.51,100.65,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",31.9
NBIS,251.68,193.66,29.96,WARNING,25,1.66,2.33,227.72,10.52,ELEVATED,1.51,0.6,0.724,416.9,49.0,550.0,clean,19.7,HEALTHY,-9.7,3,Parabolic,20.79,42.66,157.39,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",31.8
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,17.8,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",31.6
GRAB,3.41,3.66,-6.79,BELOW SMA,15,,,3.55,-3.97,,,,0.478,-71.8,0.0,,,87.9,BREAKDOWN,-20.3,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,31.6
LDOS,124.35,133.15,-6.61,BELOW SMA,15,,,127.05,-2.12,,,,0.176,-48.9,0.0,720.0,clean,87.7,BREAKDOWN,-30.9,0,Deep Decline,-4.8,-16.44,-29.63,,equity,Equity,11.0,False,False,,31.6
OLMA,10.51,13.86,-24.17,BELOW SMA,15,,,12.8,-17.9,,,,0.686,-324.8,0.0,,,88.0,BREAKDOWN,-56.9,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,31.6
PLG,1.66,1.74,-4.43,BELOW SMA,15,,,1.69,-2.06,,,,0.186,-87.9,0.0,,,87.7,BREAKDOWN,-32.5,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,31.6
UPWK,8.56,9.31,-8.1,BELOW SMA,15,,,8.75,-2.12,,,,0.147,-113.6,0.0,,,87.7,BREAKDOWN,-38.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,31.6
PDD,85.4,95.37,-10.46,BELOW SMA,15,,,90.2,-5.32,,,,0.68,-213.4,0.0,720.0,clean,87.6,BREAKDOWN,-21.1,0,Deep Decline,-1.4,-12.67,-15.6,VXUS,index,Index,6.0,False,False,,31.5
EGO,31.61,32.05,-1.38,BELOW SMA,15,,,32.35,-2.28,,,,0.002,-8.2,0.0,720.0,clean,87.3,BREAKDOWN,-26.4,0,Deep Decline,0.29,9.6,-24.09,IAU,miner,Miner,5.0,False,False,,31.4
GIS,32.17,34.07,-5.56,BELOW SMA,15,,,33.42,-3.73,,,,0.472,-63.0,0.0,720.0,clean,87.2,BREAKDOWN,-27.6,0,Deep Decline,-4.4,-6.56,-26.15,XLP,equity,Equity,2.0,False,False,,31.4
ATEC,7.68,8.48,-9.41,BELOW SMA,15,,,7.89,-2.67,,,,0.008,-28.0,0.0,,,86.7,BREAKDOWN,-41.3,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,31.3
GAP,21.19,22.98,-7.79,BELOW SMA,15,,,22.6,-6.24,,,,0.048,-55.7,0.0,720.0,clean,87.0,BREAKDOWN,-24.2,0,Deep Decline,-11.89,-10.48,-23.61,XLY,bond,Bond,20.0,False,False,,31.3
MKC,46.29,48.04,-3.64,BELOW SMA,15,,,46.91,-1.31,,,,0.241,-33.1,0.0,720.0,clean,86.8,BREAKDOWN,-29.7,0,Deep Decline,-2.65,-3.6,-29.54,XLP,equity,Equity,2.0,False,False,,31.3
NU,11.64,13.4,-13.17,BELOW SMA,15,,,12.74,-8.66,,,,0.49,-162.3,0.0,,,86.7,BREAKDOWN,-26.4,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,31.3
PODD,143.3,159.28,-10.03,BELOW SMA,15,,,148.96,-3.8,,,,0.49,-119.2,0.0,720.0,clean,87.0,BREAKDOWN,-41.2,0,Deep Decline,-1.86,-16.39,-41.0,,equity,Equity,7.0,True,False,,31.3
ABT,87.02,87.61,-0.67,BELOW SMA,15,,,86.96,0.07,,,,0.133,28.6,0.0,720.0,clean,86.4,BREAKDOWN,-22.8,0,Deep Decline,1.56,-0.59,-23.06,XLV,equity,Equity,7.0,True,False,,31.2
AEO,16.34,16.56,-1.32,BELOW SMA,15,,,16.64,-1.81,,,,0.028,33.0,0.0,720.0,clean,86.4,BREAKDOWN,-22.2,0,Deep Decline,-6.95,-0.37,-27.22,VXUS,equity,Equity,,False,False,,31.2
LULU,126.03,130.25,-3.24,BELOW SMA,15,,,128.46,-1.89,,,,0.001,5.5,0.0,720.0,clean,86.4,BREAKDOWN,-27.7,0,Deep Decline,-3.82,-2.29,-27.24,XLY,equity,Equity,37.0,False,False,,31.2
SKYW,81.19,84.28,-3.66,BELOW SMA,15,,,84.31,-3.7,,,,0.115,-42.8,0.0,720.0,clean,86.6,BREAKDOWN,-19.9,0,Deep Decline,-6.29,-0.22,-19.1,XLY,index,Index,10.0,False,False,,31.2
ACM,72.41,76.13,-4.89,BELOW SMA,15,,,71.42,1.39,,,,0.48,-178.8,0.0,720.0,clean,86.2,BREAKDOWN,-24.2,0,Deep Decline,1.05,-13.83,-24.11,VXUS,sector,Sector,34.0,False,False,,31.1
ALHC,14.25,17.71,-19.55,BELOW SMA,15,,,15.37,-7.3,,,,0.794,-338.5,0.0,,,86.0,BREAKDOWN,-37.3,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,31.1
CG,42.24,47.38,-10.85,BELOW SMA,15,,,44.95,-6.04,,,,0.864,-193.6,0.0,720.0,stalling,86.3,BREAKDOWN,-21.6,0,Deep Decline,-7.49,-15.47,-19.54,XLF,bond,Bond,4.0,False,False,,31.1
GOLY,27.7,28.68,-3.41,BELOW SMA,15,,,28.13,-1.54,,,,0.601,-73.4,0.0,720.0,clean,86.2,BREAKDOWN,-27.2,0,Deep Decline,-0.4,-1.98,-27.43,VXUS,bond,Bond,4.0,False,False,,31.1
KWEB,27.22,28.33,-3.91,BELOW SMA,15,,,27.33,-0.39,,,,0.633,-129.8,0.0,720.0,clean,86.1,BREAKDOWN,-13.5,0,Deep Decline,0.67,-4.79,-9.24,VXUS,index,Index,6.0,False,False,,31.1
ROL,45.79,52.79,-13.26,BELOW SMA,15,,,49.75,-7.95,,,,0.637,-197.5,0.0,720.0,clean,86.3,BREAKDOWN,-21.9,0,Deep Decline,-9.11,-15.44,-21.05,XLP,equity,Equity,2.0,False,False,,31.1
UHS,145.98,163.8,-10.88,BELOW SMA,15,,,152.49,-4.27,,,,0.789,-228.3,0.0,720.0,clean,86.1,BREAKDOWN,-27.3,0,Deep Decline,-5.39,-12.1,-27.84,,index,Index,10.0,False,False,,31.1
BKE,43.52,50.76,-14.27,BELOW SMA,15,,,47.29,-7.96,,,,0.675,-203.2,0.0,720.0,clean,85.8,BREAKDOWN,-23.8,1,Basing,-12.54,-18.18,-17.89,XLY,equity,Equity,,False,False,,31.0
CMCL,20.85,23.14,-9.89,BELOW SMA,15,,,22.74,-8.3,,,,0.163,-69.4,0.0,720.0,stalling,85.8,BREAKDOWN,-27.9,0,Deep Decline,-9.78,-2.16,-28.84,IAU,miner,Miner,5.0,False,False,,31.0
COF,177.62,187.52,-5.28,BELOW SMA,15,,,185.79,-4.4,,,,0.147,-29.6,0.0,720.0,stalling,85.9,BREAKDOWN,-15.8,0,Deep Decline,-5.92,-6.48,-9.3,XLF,equity,Equity,19.0,False,False,,31.0
DPZ,306.77,322.32,-4.82,BELOW SMA,15,,,312.0,-1.68,,,,0.314,-58.5,0.0,720.0,clean,85.8,BREAKDOWN,-26.4,0,Deep Decline,-1.59,-7.16,-24.56,XLP,equity,Equity,37.0,False,False,,31.0
GDMN,89.18,96.16,-7.25,BELOW SMA,15,,,91.96,-3.02,,,,0.451,-164.3,0.0,720.0,clean,85.9,BREAKDOWN,-30.3,0,Deep Decline,-0.91,-2.43,-29.7,IAU,miner,Miner,5.0,False,False,,31.0
AEM,171.65,184.48,-6.95,BELOW SMA,15,,,177.25,-3.16,,,,0.419,-115.8,0.0,720.0,clean,85.4,BREAKDOWN,-25.9,0,Deep Decline,-1.86,-4.6,-26.25,IAU,miner,Miner,5.0,False,False,,30.9
HTHT,44.84,47.08,-4.76,BELOW SMA,15,,,44.89,-0.12,,,,0.756,-122.4,0.0,720.0,clean,85.4,BREAKDOWN,-20.6,0,Deep Decline,-0.22,-6.45,-14.69,XLRE,index,Index,6.0,False,False,,30.9
OI,7.97,9.06,-12.06,BELOW SMA,15,,,8.72,-8.59,,,,0.232,-86.1,0.0,,,85.6,BREAKDOWN,-35.8,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,30.9
PNR,71.45,76.95,-7.14,BELOW SMA,15,,,72.51,-1.46,,,,0.77,-125.7,0.0,720.0,clean,85.5,BREAKDOWN,-26.4,0,Deep Decline,-1.38,-7.3,-26.29,XLI,sector,Sector,34.0,False,False,,30.9
ULTA,471.21,514.79,-8.47,BELOW SMA,15,,,503.14,-6.35,,,,0.233,-66.4,0.0,720.0,clean,85.6,BREAKDOWN,-29.5,0,Deep Decline,-7.12,-9.03,-28.75,SPY,equity,Equity,37.0,False,False,,30.9
AOS,56.73,59.0,-3.85,BELOW SMA,15,,,57.11,-0.66,,,,0.422,-61.3,0.0,720.0,clean,85.1,BREAKDOWN,-22.6,0,Deep Decline,-2.21,-3.62,-22.66,XLI,equity,Equity,,False,False,,30.8
CSTL,20.39,21.5,-5.17,BELOW SMA,15,,,20.59,-0.99,,,,0.003,-18.1,0.0,720.0,clean,85.2,BREAKDOWN,-28.7,0,Deep Decline,-4.09,-20.1,-27.62,VGK,equity,Equity,7.0,True,False,,30.8
FOUR,40.22,43.35,-7.22,BELOW SMA,15,,,43.18,-6.86,,,,0.035,28.1,0.0,720.0,clean,85.0,BREAKDOWN,-27.5,0,Deep Decline,-6.36,-8.57,-15.25,XLY,equity,Equity,27.0,False,False,,30.8
QXO,16.44,18.19,-9.6,BELOW SMA,15,,,16.99,-3.26,,,,0.498,-160.9,0.0,720.0,clean,85.3,BREAKDOWN,-35.4,0,Deep Decline,-5.52,-14.02,-29.32,XLI,equity,Equity,,False,False,,30.8
RGLD,216.79,231.22,-6.24,BELOW SMA,15,,,221.14,-1.97,,,,0.547,-126.7,0.0,720.0,clean,85.3,BREAKDOWN,-24.7,0,Deep Decline,-0.71,-5.09,-22.91,IAU,miner,Miner,5.0,False,False,,30.8
SBSW,11.1,12.28,-9.61,BELOW SMA,15,,,11.78,-5.78,,,,0.466,-186.9,0.0,,,85.3,BREAKDOWN,-24.9,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,30.8
SPRB,49.05,54.11,-9.36,BELOW SMA,15,,,50.61,-3.09,,,,0.747,-238.6,0.0,720.0,clean,85.1,BREAKDOWN,-38.7,0,Deep Decline,-0.95,-17.38,-14.75,SPY,equity,Equity,,False,False,,30.8
T,23.55,25.21,-6.59,BELOW SMA,15,,,24.79,-4.99,,,,0.315,-46.9,0.0,720.0,stalling,85.0,BREAKDOWN,-20.0,0,Deep Decline,-5.38,-9.77,-18.74,,equity,Equity,18.0,False,False,,30.8
ENPH,69.02,47.93,44.01,DANGER,10,1.44,-2.21,65.97,4.63,,,,0.915,1042.9,55.0,443.0,clean,26.4,CAUTION,-6.4,2,Sustained Uptrend,-1.79,112.11,61.79,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",30.7
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,84.8,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,30.7
PAGS,8.77,9.56,-8.3,BELOW SMA,15,,,9.24,-5.06,,,,0.328,-114.7,0.0,,,84.8,BREAKDOWN,-25.8,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,30.7
SRTY,25.12,26.76,-6.13,BELOW SMA,15,,,25.08,0.16,,,,0.269,-118.9,0.0,720.0,clean,84.9,BREAKDOWN,-43.9,0,Deep Decline,2.95,-10.54,-28.13,XLE,equity,Equity,,False,False,,30.7
TZA,4.43,4.73,-6.43,BELOW SMA,15,,,4.44,-0.18,,,,0.271,-118.8,0.0,,,84.9,BREAKDOWN,-44.1,0,Deep Decline,,,,,equity,Equity,,False,False,,30.7
ABVX,90.15,117.59,-23.34,BELOW SMA,15,,,117.65,-23.38,,,,0.135,-204.8,0.0,720.0,stalling,84.6,BREAKDOWN,-33.3,1,Basing,-30.51,-23.03,-22.8,XLV,equity,Equity,,False,False,,30.6
SAM,163.76,196.19,-16.53,BELOW SMA,15,,,177.59,-7.79,,,,0.589,-211.5,0.0,720.0,clean,84.6,BREAKDOWN,-38.1,0,Deep Decline,-10.73,-20.95,-29.48,,equity,Equity,2.0,False,False,,30.6
TWM,23.02,23.93,-3.8,BELOW SMA,15,,,22.96,0.24,,,,0.247,-75.0,0.0,720.0,clean,84.6,BREAKDOWN,-31.4,0,Deep Decline,2.08,-6.8,-18.63,XLE,equity,Equity,,False,False,,30.6
AVB,183.19,183.39,-0.11,BELOW SMA,15,,,184.46,-0.69,,,,0.196,-16.3,54.1,460.0,clean,21.1,CAUTION,-2.6,2,Sustained Uptrend,-1.63,0.41,2.86,XLRE,sector,Sector,14.0,False,False,,30.5
HLF,11.39,13.95,-18.37,BELOW SMA,15,,,12.19,-6.55,,,,0.785,-348.3,0.0,,,84.2,BREAKDOWN,-34.8,0,Deep Decline,,,,,index,Index,1.0,False,False,,30.5
OGC,27.9,30.75,-9.28,BELOW SMA,15,,,29.37,-5.01,,,,0.398,-146.0,0.0,720.0,clean,84.1,BREAKDOWN,-27.3,0,Deep Decline,-5.07,-6.66,-27.46,IAU,equity,Equity,,False,False,,30.5
QID,13.64,15.36,-11.19,BELOW SMA,15,,,14.13,-3.49,,,,0.812,-178.0,0.0,,,84.3,BREAKDOWN,-44.4,0,Deep Decline,,,,,equity,Equity,,False,False,,30.5
SDS,56.49,59.21,-4.59,BELOW SMA,15,,,56.86,-0.66,,,,0.779,-87.0,0.0,720.0,clean,84.1,BREAKDOWN,-29.8,0,Deep Decline,-0.84,-8.86,-17.61,XLE,equity,Equity,,False,False,,30.5
VFC,16.41,17.81,-7.88,BELOW SMA,15,,,16.81,-2.4,,,,0.475,-149.3,0.0,720.0,clean,84.1,BREAKDOWN,-26.3,0,Deep Decline,-5.74,-10.77,-12.29,XLY,equity,Equity,,False,False,,30.5
ECL,255.67,256.25,-0.23,BELOW SMA,15,,,254.76,0.36,,,,0.002,3.4,0.0,720.0,clean,83.9,BREAKDOWN,-13.7,0,Deep Decline,-2.63,0.03,-14.17,XLB,sector,Sector,34.0,False,False,,30.4
INBS,2.44,2.77,-11.92,BELOW SMA,15,,,2.57,-5.13,,,,0.043,-160.3,0.0,,,83.9,BREAKDOWN,-53.1,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,30.4
SPXS,26.18,28.12,-6.91,BELOW SMA,15,,,26.43,-0.93,,,,0.784,-133.2,0.0,720.0,clean,83.9,BREAKDOWN,-41.6,0,Deep Decline,-1.21,-13.11,-26.0,XLE,equity,Equity,,False,False,,30.4
SQQQ,37.19,44.64,-16.69,BELOW SMA,15,,,39.24,-5.23,,,,0.815,-271.7,0.0,720.0,clean,83.7,BREAKDOWN,-59.0,0,Deep Decline,-5.7,-26.37,-46.58,XLE,equity,Equity,,False,False,,30.4
TSCO,29.14,32.01,-8.96,BELOW SMA,15,,,30.83,-5.47,,,,0.06,-29.3,0.0,720.0,clean,84.0,BREAKDOWN,-43.1,0,Deep Decline,-4.99,-9.81,-42.4,XLF,equity,Equity,,False,False,,30.4
WWR,0.55,0.61,-11.26,BELOW SMA,15,,,0.57,-3.61,,,,0.769,-266.9,0.0,,,83.9,BREAKDOWN,-36.6,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,30.4
GDXJ,110.88,118.1,-6.11,BELOW SMA,15,,,114.24,-2.94,,,,0.331,-126.8,0.0,720.0,clean,83.5,BREAKDOWN,-22.1,0,Deep Decline,-1.49,-1.95,-22.18,IAU,miner,Miner,5.0,False,False,,30.3
IMPUY,13.31,14.68,-9.36,BELOW SMA,15,,,14.06,-5.31,,,,0.595,-235.7,0.0,,,83.6,BREAKDOWN,-23.5,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,30.3
LMND,52.66,57.04,-7.68,BELOW SMA,15,,,57.04,-7.68,,,,0.205,70.8,0.0,720.0,clean,83.6,BREAKDOWN,-27.6,0,Deep Decline,-7.01,-4.34,-3.85,HYG,equity,Equity,27.0,False,False,,30.3
