ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PHO,66.02,-10.21,-8.01,-6.27,1.03,36.82,203.52,0.78,0.78,-0.16,35.64,5.53,2,False,False,False,False,False,-11.35,-25.95,-9.14,-15.96,-41.04,-224.27,-45.44,-114.75,-40.99,-1.2523,XLI,0.77,-2.51,stalling,1.171,normal,none,none,31.32872503840246,56.774193548387096,53.064516129032256,6,100.0,61.4,714
EWA,27.13,-9.98,2.0,2.5,14.43,9.13,36.82,-0.2,1.25,5.78,0.63,4.03,2,False,False,False,True,False,2.04,-53.63,-175.84,-2.57,-68.73,-390.98,-32.04,-142.44,-207.69,-1.5131,VXUS,0.88,-2.44,stalling,1.284,normal,none,none,42.642089093702,56.774193548387096,36.00806451612903,6,100.0,61.3,719
VRTX,447.74,-6.75,-3.29,17.25,-10.5,104.62,442.58,0.49,-5.24,-0.61,-9.96,4.23,1,False,False,False,True,False,-22.89,41.85,229.93,-27.49,26.75,14.79,-56.97,-46.95,198.08,-1.2358,XLV,0.53,-0.93,clean,0.964,normal,none,none,52.29070660522274,23.790322580645164,54.112903225806456,6,100.0,61.3,719
PANW,144.78,-3.09,-22.67,-28.4,-21.72,168.56,457.92,7.33,1.25,0.76,-7.76,2.72,2,False,False,False,False,False,-34.11,105.79,245.27,-38.72,90.7,30.13,-68.19,16.99,213.41,-1.3689,XLK,0.42,-0.25,clean,0.969,normal,none,none,36.40552995391705,56.774193548387096,45.322580645161295,6,100.0,61.3,719
TMO,481.11,-7.5,-16.92,4.77,-6.34,5.82,243.65,2.26,-0.28,-1.33,-0.92,41.88,2,False,False,False,False,False,-18.72,-56.95,31.0,-23.33,-72.05,-184.14,-52.81,-145.75,-0.85,-1.3502,XLV,0.58,-0.76,clean,0.979,normal,none,none,35.714285714285715,56.774193548387096,46.37096774193548,6,100.0,61.3,719
EWJ,82.15,-11.17,1.42,2.1,16.11,16.99,79.37,-0.13,1.48,7.67,1.05,4.67,2,False,False,False,True,False,3.73,-45.78,-133.29,-0.88,-60.87,-348.42,-30.36,-134.58,-165.14,-1.4815,VXUS,0.82,-2.59,stalling,1.487,normal,none,none,41.075268817204304,56.774193548387096,37.903225806451616,6,100.0,61.3,719
IGRO,81.5,-9.59,-1.94,3.98,11.92,24.43,,0.2,-2.05,2.99,2.05,,2,False,False,False,True,False,-0.46,-38.34,,-5.07,-53.44,,-34.55,-127.14,,-1.1706,VGK,0.93,-3.13,stalling,0.787,normal,none,none,44.69470046082949,56.774193548387096,57.74193548387097,5,83.33333333333334,61.3,719
APO,109.3,-4.46,-26.57,-19.71,-24.43,121.17,537.32,5.96,0.74,1.24,-4.96,4.43,2,False,False,False,False,False,-36.82,58.4,324.66,-41.43,43.3,109.53,-70.9,-30.4,292.81,-1.3385,XLF,0.65,-0.29,clean,1.548,confirmed,none,none,34.93855606758832,56.774193548387096,46.85483870967742,6,100.0,61.2,725
FER,62.66,-15.4,-3.59,12.35,39.96,148.75,214.87,0.23,-3.45,3.23,3.72,1.44,2,False,False,False,True,False,27.58,85.98,2.22,22.97,70.89,-212.92,-6.51,-2.82,-29.63,-1.6266,VGK,0.65,-3.33,stalling,0.733,thin,none,none,45.09216589861751,56.774193548387096,31.370967741935484,6,100.0,61.2,725
^IXIC,21117.87,-7.7,-10.57,-5.66,17.98,57.86,340.35,1.37,0.54,-3.18,3.22,5.88,2,False,False,False,False,False,5.6,-4.9,127.7,0.99,-20.0,-87.44,-28.49,-93.71,95.85,-1.4727,QQQ,0.99,-1.72,stalling,0.958,normal,none,none,40.46466973886328,56.774193548387096,38.306451612903224,6,100.0,61.2,725
VCIT,81.82,-3.38,-2.49,-2.44,0.66,-11.86,-5.33,0.73,0.98,-0.27,-18.01,0.45,0,False,False,False,False,False,-11.73,-74.62,-217.98,-16.33,-89.72,-433.12,-45.81,-163.43,-249.83,-0.2439,LQD,0.95,-3.76,stalling,1.345,normal,none,none,43.36021505376344,4.959677419354839,86.12903225806451,6,100.0,61.2,725
ANF,89.24,-9.84,-29.58,1.58,17.86,161.49,181.53,3.01,-0.05,11.33,9.04,1.12,3,False,False,False,False,False,5.48,98.72,-31.12,0.87,83.62,-246.26,-28.61,9.92,-62.97,-2.1496,XLF,0.31,-0.55,clean,0.823,normal,none,none,35.98694316436252,85.60483870967742,16.048387096774196,6,100.0,61.1,729
VGT,691.07,-6.64,-9.82,-6.21,22.7,93.06,540.06,1.48,0.63,-3.66,4.1,5.8,2,False,False,False,False,False,10.32,30.29,327.4,5.71,15.19,112.27,-23.76,-58.51,295.55,-1.646,XLK,0.99,-1.28,clean,0.906,normal,none,none,45.38594470046083,56.774193548387096,30.56451612903226,6,100.0,61.1,729
VAL,102.37,8.27,105.77,102.91,154.21,,,12.79,0.97,1.5,,,1,True,True,True,True,True,141.83,,,137.22,,,107.74,,,-1.4576,VXUS,0.4,-0.06,clean,0.79,normal,none,none,94.83678955453148,23.790322580645164,39.03225806451613,4,66.66666666666666,61.0,731
VICR,151.7,-26.23,39.87,190.95,183.71,71.7,1332.48,-1.52,4.79,0.96,0.39,18.58,2,False,False,True,True,False,171.33,8.94,1119.83,166.72,-6.16,904.69,137.24,-79.87,1087.98,-3.9763,VXUS,0.49,-1.55,stalling,1.535,confirmed,none,none,64.6889400921659,56.774193548387096,0.7258064516129032,6,100.0,60.9,732
RRX,183.36,-16.96,26.36,30.04,49.17,21.26,199.31,-1.55,1.14,1.64,0.43,9.37,2,False,False,True,True,False,36.79,-41.5,-13.34,32.18,-56.6,-228.48,2.7,-130.31,-45.19,-2.2502,XLI,0.65,-1.36,clean,1.254,normal,none,none,55.668202764976954,56.774193548387096,13.951612903225808,6,100.0,60.8,733
WDFC,203.31,-16.04,-0.77,1.97,-13.6,-33.19,88.74,0.05,-2.55,-6.92,2.44,-2.67,1,False,False,False,False,False,-25.98,-95.95,-123.91,-30.59,-111.05,-339.05,-60.06,-184.75,-155.76,-0.15,XLP,0.35,-2.03,stalling,1.001,normal,none,none,27.914746543778804,23.790322580645164,88.14516129032258,6,100.0,60.8,733
VBK,298.74,-7.69,-3.6,1.0,14.53,7.26,154.61,0.47,-0.28,14.59,0.5,21.3,2,False,False,False,False,False,2.15,-55.51,-58.04,-2.46,-70.6,-273.18,-31.94,-144.31,-89.89,-1.5932,SPY,0.86,-1.76,stalling,1.055,normal,none,none,42.94354838709677,56.774193548387096,32.33870967741935,6,100.0,60.7,735
JIVE,83.33,-9.55,3.8,11.85,32.84,,,-0.4,3.12,2.77,,,2,False,False,True,True,False,20.46,,,15.85,,,-13.63,,,-1.2398,VXUS,0.93,-2.97,stalling,1.661,confirmed,none,none,61.90668202764976,56.774193548387096,53.91129032258064,4,66.66666666666666,60.7,735
VNQ,87.46,-8.44,-1.46,-2.96,-2.89,-4.03,5.35,0.17,2.02,0.97,1.4,-1.33,1,False,False,False,False,False,-15.27,-66.79,-207.3,-19.88,-81.89,-422.44,-49.35,-155.59,-239.15,-0.7541,XLRE,0.98,-2.58,stalling,1.107,normal,none,none,36.194316436251924,23.790322580645164,74.83870967741936,6,100.0,60.6,737
NSC,281.86,-9.95,-3.71,-4.31,19.55,8.15,235.47,0.37,1.16,-4.53,0.42,28.89,1,False,False,False,False,False,7.17,-54.62,22.81,2.56,-69.71,-192.32,-26.91,-143.42,-9.04,-0.8057,XLI,0.54,-1.94,stalling,1.006,normal,none,none,37.465437788018434,23.790322580645164,73.06451612903226,6,100.0,60.6,737
GFI,40.51,-30.78,-11.95,3.0,96.65,315.06,977.39,0.39,-0.25,32.21,3.26,3.1,3,False,False,False,True,False,84.27,252.3,764.74,79.66,237.2,549.6,50.18,163.49,732.89,-2.4088,IAU,0.77,-2.89,stalling,1.073,normal,none,none,37.384792626728114,85.60483870967742,10.887096774193548,6,100.0,60.5,739
SPHB,113.88,-8.84,-5.01,4.91,38.74,64.61,287.86,0.57,-0.98,7.9,1.67,4.46,2,False,False,False,True,False,26.35,1.84,75.2,21.74,-13.26,-139.93,-7.73,-86.96,43.35,-1.8937,SPY,0.91,-1.63,stalling,1.253,normal,none,none,49.40092165898618,56.774193548387096,21.612903225806452,6,100.0,60.5,739
INTC,43.45,-4.42,20.16,27.83,85.53,-33.8,32.96,-4.56,1.38,3.07,-0.4,-0.98,1,False,False,True,True,False,73.14,-96.56,-179.7,68.53,-111.66,-394.84,39.06,-185.36,-211.55,-1.8436,XLK,0.5,-0.69,clean,0.807,normal,none,none,70.1958525345622,23.790322580645164,23.346774193548388,6,100.0,60.5,739
IGM,116.76,-6.86,-11.0,-6.63,23.22,94.61,544.04,1.6,0.6,-3.5,4.07,5.75,2,False,False,False,False,False,10.84,31.84,331.39,6.23,16.75,116.25,-23.25,-56.96,299.54,-1.6731,XLK,0.98,-1.36,clean,1.206,normal,none,none,44.18970814132104,56.774193548387096,29.274193548387096,6,100.0,60.5,739
QRVO,78.77,-4.47,-8.56,-15.63,5.03,-57.02,55.4,1.91,1.83,-0.32,-11.34,-0.97,1,False,False,False,False,False,-7.36,-119.79,-157.26,-11.97,-134.89,-372.4,-41.44,-208.59,-189.11,-0.7176,SPY,0.45,-0.52,clean,0.929,normal,none,none,34.846390168970814,23.790322580645164,76.12903225806451,6,100.0,60.4,743
PDD,101.18,-4.0,-10.81,-22.77,-17.39,-26.23,,2.7,2.11,0.76,1.51,,2,False,False,False,False,False,-29.77,-89.0,,-34.38,-104.09,,-63.86,-177.8,,-0.9563,SPY,0.58,-0.29,clean,0.909,normal,none,none,34.863671274961604,56.774193548387096,67.90322580645162,5,83.33333333333334,60.4,743
FEP,52.33,-11.73,-2.68,4.45,24.83,28.16,81.01,0.23,-1.66,5.58,1.13,2.88,2,False,False,False,True,False,12.45,-34.6,-131.65,7.84,-49.7,-346.79,-21.64,-123.41,-163.5,-1.5324,VGK,0.93,-2.85,stalling,1.022,normal,none,none,40.03840245775729,56.774193548387096,34.95967741935484,6,100.0,60.4,743
IUSG,151.43,-8.54,-11.12,-6.84,15.59,67.94,276.97,1.3,0.61,-2.28,4.36,4.08,2,False,False,False,False,False,3.2,5.17,64.32,-1.41,-9.92,-150.82,-30.88,-83.63,32.47,-1.4581,QQQ,0.97,-1.95,stalling,1.689,confirmed,none,none,37.60368663594469,56.774193548387096,38.95161290322581,6,100.0,60.4,743
LXP,46.85,-6.28,-7.85,2.52,5.64,-15.66,7.33,1.25,-0.32,2.24,-2.78,-0.47,1,False,False,False,True,False,-6.75,-78.43,-205.32,-11.36,-93.52,-420.46,-40.83,-167.23,-237.17,-0.9356,XLRE,0.39,-1.04,clean,0.539,thin,none,none,39.304915514592935,23.790322580645164,68.79032258064515,6,100.0,60.3,747
DTCR,23.4,-7.91,10.9,14.2,38.71,50.87,,-1.38,1.3,2.73,1.31,,1,False,False,True,True,False,26.32,-11.89,,21.71,-26.99,,-7.76,-100.7,,-1.2162,XLK,0.74,-1.49,clean,1.089,normal,none,none,65.06336405529954,23.790322580645164,55.00000000000001,5,83.33333333333334,60.3,747
SNY,47.72,-1.3,-1.32,5.88,-12.44,-3.18,19.33,1.02,-4.45,-2.11,0.26,-6.08,0,True,True,False,False,False,-24.82,-65.95,-193.32,-29.43,-81.05,-408.46,-58.91,-154.75,-225.17,-0.8251,XLV,0.45,0.08,clean,1.144,normal,none,none,49.343317972350235,4.959677419354839,72.33870967741936,6,100.0,60.3,747
EWBC,104.29,-10.48,-9.6,-3.35,13.06,37.28,213.0,0.92,0.35,-3.89,2.85,5.71,2,False,False,False,False,False,0.68,-25.49,0.34,-3.93,-40.59,-214.8,-33.4,-114.29,-31.51,-1.3695,XLF,0.7,-1.3,clean,1.409,normal,none,none,33.15284178187404,56.774193548387096,45.24193548387097,6,100.0,60.3,747
DFEV,35.08,-10.05,4.53,10.91,27.61,,,-0.45,2.41,2.53,,,2,False,False,False,True,False,15.23,,,10.62,,,-18.86,,,-1.2385,VXUS,0.9,-2.72,stalling,1.647,confirmed,none,none,60.08064516129033,56.774193548387096,54.03225806451613,4,66.66666666666666,60.2,751
ILMN,120.32,-5.55,-11.08,30.52,45.27,-71.2,-17.59,2.0,-2.75,1.48,-1.57,0.25,0,False,False,False,True,False,32.88,-133.97,-230.24,28.27,-149.06,-445.38,-1.2,-222.77,-262.1,-0.9066,XLY,0.3,-0.76,clean,0.85,normal,none,none,50.97926267281106,4.959677419354839,69.75806451612904,6,100.0,60.2,751
ARKQ,112.81,-9.48,-5.58,3.98,59.63,32.42,509.45,0.59,-0.71,14.97,0.54,15.71,2,False,False,False,True,False,47.25,-30.34,296.8,42.64,-45.44,81.66,13.16,-119.15,264.95,-1.8808,XLK,0.78,-1.48,clean,0.571,thin,none,none,47.89746543778802,56.774193548387096,22.177419354838708,6,100.0,60.2,751
NTES,109.68,-4.99,-20.03,-27.31,8.83,-0.34,270.93,4.02,1.36,-0.32,-0.04,-795.17,1,False,False,False,False,False,-3.56,-63.11,58.28,-8.17,-78.2,-156.86,-37.64,-151.91,26.43,-0.6593,XLK,0.3,-0.7,clean,1.253,normal,none,none,32.88018433179724,23.790322580645164,77.5,6,100.0,60.1,754
FCX,55.05,-19.49,6.03,55.77,32.68,57.24,411.62,-0.31,9.25,0.59,1.75,7.19,2,False,False,True,True,False,20.3,-5.52,198.96,15.69,-20.62,-16.17,-13.79,-94.33,167.11,-2.2562,VXUS,0.65,-1.95,stalling,1.005,normal,none,none,53.36021505376344,56.774193548387096,13.870967741935484,6,100.0,60.1,754
IYW,178.61,-7.55,-11.89,-7.69,22.09,103.75,566.95,1.57,0.65,-2.87,4.7,5.46,2,False,False,False,False,False,9.71,40.99,354.3,5.1,25.89,139.16,-24.38,-47.82,322.45,-1.6505,XLK,0.99,-1.43,clean,2.149,confirmed,none,none,42.20046082949309,56.774193548387096,30.32258064516129,6,100.0,60.1,754
WTW,284.85,-7.6,-14.85,-15.73,-15.87,29.01,134.89,1.95,1.06,1.01,-1.83,4.65,1,False,False,False,False,False,-28.26,-33.76,-77.77,-32.87,-48.86,-292.9,-62.34,-122.56,-109.62,-0.4014,XLF,0.41,-1.36,clean,0.807,normal,none,none,29.337557603686637,23.790322580645164,82.9032258064516,6,100.0,60.1,754
NOW,99.14,-9.3,-35.03,-46.04,-40.89,4.0,724.11,3.77,1.31,0.89,-0.1,181.18,2,False,False,False,False,False,-53.27,-58.77,511.45,-57.88,-73.87,296.31,-87.35,-147.57,479.6,-1.0383,,,-0.52,clean,0.858,normal,none,none,19.385560675883255,56.774193548387096,64.51612903225806,6,100.0,60.1,754
CHRW,163.89,-10.97,-0.64,22.45,60.87,71.45,120.46,0.06,-34.94,2.71,1.17,1.69,2,False,False,False,True,False,48.48,8.69,-92.19,43.87,-6.41,-307.33,14.4,-80.12,-124.04,-2.3902,XLF,0.38,-1.65,stalling,0.814,normal,none,none,54.38940092165899,56.774193548387096,11.451612903225806,6,100.0,60.0,759
VUG,428.45,-7.95,-13.46,-9.66,11.86,67.27,306.38,1.69,0.72,-1.23,5.67,4.55,2,False,False,False,False,False,-0.53,4.51,93.73,-5.13,-10.59,-121.41,-34.61,-84.3,61.88,-1.4608,QQQ,0.97,-1.68,stalling,1.196,normal,none,none,36.15975422427035,56.774193548387096,38.87096774193549,6,100.0,60.0,759
XLK,130.68,-7.33,-10.68,-5.99,22.43,98.18,499.45,1.46,0.56,-3.75,4.38,5.09,2,False,False,False,False,False,10.05,35.41,286.8,5.44,20.32,71.66,-24.04,-53.39,254.95,-1.7101,XLK,1.0,-1.42,clean,1.008,normal,none,none,43.4715821812596,56.774193548387096,28.064516129032256,6,100.0,60.0,759
KYMR,79.8,-16.03,-4.01,48.49,162.59,69.72,,0.25,-12.11,3.35,0.43,,1,False,False,True,True,False,150.2,6.95,,145.59,-8.15,,116.12,-81.85,,-0.8628,,,-1.2,clean,0.815,normal,none,none,53.47158218125959,23.790322580645164,70.88709677419355,5,83.33333333333334,60.0,759
FTEC,204.44,-7.41,-10.55,-6.78,22.05,93.65,526.92,1.42,0.64,-3.25,4.25,5.63,2,False,False,False,False,False,9.67,30.89,314.27,5.06,15.79,99.13,-24.41,-57.92,282.42,-1.7033,XLK,0.99,-1.4,clean,1.453,normal,none,none,43.05299539170507,56.774193548387096,28.467741935483872,6,100.0,60.0,759
WOOD,69.0,-12.19,-3.52,-5.01,-9.58,-19.17,48.96,0.29,1.42,1.91,2.0,-2.55,2,False,False,False,False,False,-21.96,-81.93,-163.69,-26.57,-97.03,-378.83,-56.05,-170.73,-195.54,-1.2092,XLB,0.74,-2.16,stalling,1.638,confirmed,none,none,25.357142857142858,56.774193548387096,55.403225806451616,6,100.0,60.0,759
EQR,59.27,-7.56,-5.52,-7.01,-17.19,-17.71,-20.19,0.73,1.27,2.45,1.03,1.14,1,False,False,False,False,False,-29.57,-80.48,-232.84,-34.18,-95.58,-447.98,-63.65,-169.28,-264.69,-0.6179,XLRE,0.65,-1.51,stalling,0.921,normal,none,none,31.58218125960062,23.790322580645164,79.03225806451613,6,100.0,60.0,759
NVDA,168.3,-8.97,-10.77,-5.28,47.94,1175.97,19811.27,1.2,0.49,-9.07,24.53,16.85,2,False,False,False,False,False,35.56,1113.2,19598.62,30.95,1098.1,19383.48,1.47,1024.4,19566.76,-1.8094,XLK,0.79,-1.23,clean,0.981,normal,none,none,45.72964669738864,56.774193548387096,24.677419354838708,6,100.0,60.0,759
DIVI,38.67,-10.2,-1.05,5.25,16.76,46.64,,0.1,-5.01,3.19,2.78,,2,False,False,False,True,False,4.37,-16.12,,-0.24,-31.22,,-29.71,-104.93,,-1.351,VGK,0.96,-2.85,stalling,1.28,normal,none,none,47.722734254992325,56.774193548387096,46.29032258064516,5,83.33333333333334,59.9,767
MTUM,236.72,-7.13,-7.34,-6.65,14.35,47.19,228.56,1.03,0.91,-2.16,3.29,4.84,2,False,False,False,False,False,1.97,-15.58,15.9,-2.64,-30.67,-199.24,-32.11,-104.38,-15.95,-1.6456,XLK,0.9,-1.65,stalling,1.015,normal,none,none,41.48233486943165,56.774193548387096,30.64516129032258,6,100.0,59.9,767
IWF,416.43,-8.31,-13.33,-10.03,11.93,71.91,320.85,1.6,0.75,-1.19,6.03,4.46,2,False,False,False,False,False,-0.45,9.15,108.19,-5.06,-5.95,-106.95,-34.54,-79.66,76.34,-1.4614,QQQ,0.97,-1.76,stalling,1.605,confirmed,none,none,35.55299539170507,56.774193548387096,38.79032258064516,6,100.0,59.8,769
ES,67.48,-10.09,0.48,-1.49,12.58,-17.96,17.99,-0.05,-3.13,-8.45,-1.43,-1.0,0,False,False,False,False,False,0.2,-80.72,-194.66,-4.41,-95.82,-409.8,-33.89,-169.53,-226.51,-0.1522,XLU,0.51,-1.82,stalling,0.984,normal,none,none,37.45775729646697,4.959677419354839,87.98387096774194,6,100.0,59.8,769
ECO,49.38,-7.18,51.11,67.63,118.8,,,-7.12,1.32,1.76,,,1,True,True,True,True,True,106.41,,,101.8,,,72.33,,,-1.3094,,,-1.33,clean,1.623,confirmed,none,none,83.91513056835637,23.790322580645164,49.03225806451613,4,66.66666666666666,59.7,771
DISV,38.31,-10.95,0.87,9.08,28.86,,,-0.08,10.45,3.18,,,2,False,False,False,True,False,16.48,,,11.87,,,-17.61,,,-1.169,VXUS,0.89,-2.92,stalling,1.366,normal,none,none,55.725806451612904,56.774193548387096,58.14516129032258,4,66.66666666666666,59.7,771
VONG,107.06,-8.42,-13.4,-10.07,11.86,71.93,322.33,1.59,0.75,-1.18,6.07,4.48,2,False,False,False,False,False,-0.52,9.16,109.67,-5.13,-5.93,-105.46,-34.61,-79.64,77.82,-1.4634,QQQ,0.97,-1.78,stalling,1.46,normal,none,none,35.33218125960062,56.774193548387096,38.70967741935484,6,100.0,59.7,771
CCI,78.44,-9.22,-10.72,-16.54,-22.41,-53.28,-9.24,1.16,1.54,1.35,2.38,0.17,2,False,False,False,False,False,-34.79,-116.05,-221.89,-39.4,-131.15,-437.03,-68.88,-204.85,-253.74,-1.1634,XLRE,0.65,-1.54,stalling,0.969,normal,none,none,22.043010752688176,56.774193548387096,58.62903225806452,6,100.0,59.7,771
EMB,93.02,-4.77,-3.66,-2.35,2.8,-15.07,-15.44,0.77,0.64,-1.19,-5.39,1.02,0,False,False,False,False,False,-9.59,-77.84,-228.09,-14.2,-92.94,-443.23,-43.67,-166.64,-259.94,-0.4574,HYG,0.84,-3.39,stalling,1.749,confirmed,none,none,41.12135176651306,4.959677419354839,81.93548387096774,6,100.0,59.7,771
FLS,72.46,-18.75,1.61,35.04,41.08,83.63,54.8,-0.09,21.72,1.17,2.04,0.66,2,False,False,False,True,False,28.7,20.86,-157.86,24.09,5.77,-373.0,-5.39,-67.94,-189.71,-2.1051,XLI,0.42,-1.73,stalling,1.014,normal,none,none,49.663978494623656,56.774193548387096,16.81451612903226,6,100.0,59.6,776
AIG,73.76,-8.2,-14.75,-4.33,-12.39,59.55,37.33,1.8,0.29,2.86,-4.81,0.63,1,False,False,False,False,False,-24.77,-3.22,-175.32,-29.38,-18.31,-390.46,-58.86,-92.02,-207.17,-0.6574,XLF,0.32,-1.22,clean,0.967,normal,none,none,31.056067588325657,23.790322580645164,77.58064516129032,6,100.0,59.6,776
MELI,1600.75,-8.05,-19.89,-35.77,-22.85,8.44,1295.6,2.47,1.8,0.64,-0.37,153.44,3,False,False,False,False,False,-35.24,-54.32,1082.94,-39.85,-69.42,867.81,-69.32,-143.13,1051.09,-1.7945,QQQ,0.43,-0.7,clean,0.949,normal,none,none,25.080645161290324,85.60483870967742,24.91935483870968,6,100.0,59.6,776
SHLD,70.41,-5.29,5.7,4.16,48.08,,,-1.08,0.73,11.57,,,1,False,False,False,True,False,35.69,,,31.08,,,1.61,,,-0.8766,XLI,0.57,-1.41,clean,1.66,confirmed,none,none,69.23195084485408,23.790322580645164,70.20161290322581,4,66.66666666666666,59.6,776
EWS,27.62,-4.1,0.25,-2.2,15.28,19.36,25.43,-0.06,-8.64,-6.96,1.27,1.31,0,False,False,False,False,False,2.89,-43.4,-187.22,-1.72,-58.5,-402.36,-31.19,-132.21,-219.07,-0.9793,VXUS,0.71,-1.21,clean,1.313,normal,none,none,50.264976958525345,4.959677419354839,67.01612903225806,6,100.0,59.5,780
SPG,181.63,-10.35,-3.54,-0.54,7.82,57.6,-11.38,0.34,0.15,-14.58,7.36,-0.2,1,False,False,False,True,False,-4.56,-5.17,-224.04,-9.17,-20.27,-439.17,-38.64,-93.97,-255.89,-0.9234,XLRE,0.64,-1.91,stalling,1.164,normal,none,none,36.361367127496166,23.790322580645164,69.11290322580645,6,100.0,59.5,780
HBM,18.74,-33.14,-5.64,34.24,132.8,169.25,359.31,0.17,-6.07,3.88,1.27,2.12,2,False,False,False,True,False,120.41,106.49,146.66,115.8,91.39,-68.48,86.33,17.68,114.81,-2.0052,IAU,0.68,-2.82,stalling,0.949,normal,none,none,47.40783410138249,56.774193548387096,19.112903225806452,6,100.0,59.4,782
MGK,358.28,-8.25,-14.45,-9.93,12.38,73.99,334.69,1.75,0.69,-1.25,5.98,4.52,2,False,False,False,False,False,-0.0,11.22,122.04,-4.61,-3.88,-93.1,-34.09,-77.58,90.19,-1.4962,QQQ,0.97,-1.7,stalling,1.108,normal,none,none,35.6605222734255,56.774193548387096,36.935483870967744,6,100.0,59.4,782
RHHBY,49.33,-16.43,-6.09,23.45,15.72,16.07,63.72,0.37,-3.85,0.67,1.02,3.97,1,False,False,False,True,False,3.33,-46.69,-148.93,-1.28,-61.79,-364.07,-30.75,-135.5,-180.78,-0.9283,XLV,0.51,-2.27,stalling,1.007,normal,none,none,36.22887864823349,23.790322580645164,69.03225806451613,6,100.0,59.4,782
ASHR,32.1,-6.04,-2.18,-0.94,20.15,-17.45,30.03,0.36,0.43,-21.42,-0.87,-1.72,0,False,False,False,True,False,7.77,-80.21,-182.62,3.16,-95.31,-397.76,-26.32,-169.02,-214.47,-0.7836,VXUS,0.63,-1.9,stalling,1.057,normal,none,none,45.61059907834102,4.959677419354839,73.54838709677419,6,100.0,59.4,782
SCHH,21.22,-7.66,1.39,0.14,-0.47,4.69,3.77,-0.18,0.1,-3.31,-9.99,0.8,0,False,False,False,False,False,-12.85,-58.08,-208.89,-17.46,-73.18,-424.03,-46.94,-146.88,-240.74,-0.6555,XLRE,0.96,-2.3,stalling,1.188,normal,none,none,42.55184331797235,4.959677419354839,77.66129032258064,6,100.0,59.3,786
GGG,84.17,-9.49,0.68,0.15,-0.51,21.23,199.32,-0.07,0.23,-3.29,-41.77,9.39,1,False,False,False,False,False,-12.89,-41.54,-13.33,-17.5,-56.63,-228.47,-46.98,-130.34,-45.18,-1.1054,XLI,0.66,-1.96,stalling,1.1,normal,none,none,41.0157450076805,23.790322580645164,61.37096774193549,6,100.0,59.3,786
EWQ,42.0,-13.13,-6.63,-2.44,3.75,20.34,71.85,0.5,0.37,-1.54,5.42,3.53,2,False,False,False,False,False,-8.63,-42.42,-140.8,-13.24,-57.52,-355.94,-42.71,-131.23,-172.65,-1.3131,VGK,0.92,-3.24,stalling,1.74,confirmed,none,none,27.298387096774192,56.774193548387096,48.79032258064516,6,100.0,59.3,786
AVIV,72.55,-9.88,1.3,9.0,25.85,,,-0.13,6.93,2.87,,,2,False,False,False,True,False,13.46,,,8.85,,,-20.62,,,-1.2563,VXUS,0.93,-2.95,stalling,1.343,normal,none,none,57.891705069124434,56.774193548387096,52.66129032258065,4,66.66666666666666,59.3,786
IGOV,40.51,-5.48,-3.16,-3.89,3.45,-23.25,-16.25,0.58,1.23,-0.89,-6.74,0.7,0,False,False,False,False,False,-8.94,-86.01,-228.9,-13.55,-101.11,-444.04,-43.02,-174.82,-260.75,-0.4753,VGK,0.66,-2.68,stalling,0.719,thin,none,none,39.80798771121353,4.959677419354839,81.53225806451613,6,100.0,59.2,790
VALE,15.1,-12.77,14.83,38.66,49.06,-11.23,262.11,-1.16,2.61,1.27,-0.23,-23.34,1,False,False,True,True,False,36.68,-73.99,49.46,32.07,-89.09,-165.68,2.59,-162.8,17.61,-1.4871,VXUS,0.66,-2.06,stalling,0.9,normal,none,none,56.543778801843324,23.790322580645164,37.5,6,100.0,59.2,790
SAMT,39.18,-2.05,-0.99,6.84,32.59,,,0.48,-6.94,4.76,,,1,False,False,True,True,False,20.21,,,15.6,,,-13.88,,,-0.8801,SPY,0.73,-0.98,clean,1.203,normal,none,none,68.22004608294931,23.790322580645164,70.08064516129032,4,66.66666666666666,59.2,790
CIBR,60.47,-5.33,-17.0,-19.8,-7.85,41.97,258.21,3.19,1.16,0.4,-5.34,6.15,2,False,False,False,False,False,-20.24,-20.79,45.56,-24.85,-35.89,-169.58,-54.32,-109.6,13.71,-1.4732,XLK,0.68,-0.91,clean,1.346,normal,none,none,34.08218125960061,56.774193548387096,38.225806451612904,6,100.0,59.2,790
KBA,29.54,-3.56,-4.28,-1.27,24.9,-33.26,-2.25,1.2,0.3,-19.61,-1.34,0.07,0,False,False,False,True,False,12.52,-96.02,-214.9,7.91,-111.12,-430.04,-21.56,-184.83,-246.75,-0.8571,VXUS,0.57,-1.21,clean,0.86,normal,none,none,46.61098310291858,4.959677419354839,71.20967741935483,6,100.0,59.2,790
