ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VIG,223.26,217.74,2.53,OPTIMAL,95,1.48,0.9,218.05,2.39,,,,0.258,34.6,41.3,643.0,clean,34.6,CAUTION,-3.1,1,Basing,2.97,2.37,-0.67,SPY,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.1
ASML,1500.2,1363.97,9.99,OPTIMAL,90,1.5,1.11,1371.04,9.42,,,,0.091,54.8,58.7,338.0,clean,19.9,HEALTHY,-3.0,3,Parabolic,15.05,11.0,17.77,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.0
DFAI,41.17,39.34,4.65,OPTIMAL,95,1.48,0.9,39.86,3.28,,,,0.439,73.9,54.2,438.0,clean,19.3,HEALTHY,-3.0,2,Sustained Uptrend,4.1,4.95,5.03,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.0
FEZ,66.42,62.86,5.67,OPTIMAL,90,1.5,1.11,63.7,4.28,,,,0.375,78.3,48.4,577.0,clean,32.0,CAUTION,-4.3,1,Basing,5.65,5.9,0.02,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.0
IQDF,33.38,31.86,4.76,OPTIMAL,95,1.48,0.9,32.29,3.38,,,,0.425,67.6,55.0,416.0,clean,18.2,HEALTHY,-2.4,2,Sustained Uptrend,4.25,5.67,6.61,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.0
IYR,99.45,96.8,2.74,OPTIMAL,95,1.48,0.9,96.71,2.83,,,,0.071,25.2,54.8,423.0,clean,18.5,HEALTHY,-2.3,2,Sustained Uptrend,3.2,2.19,4.97,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",58.0
JHMD,44.8,42.71,4.9,OPTIMAL,95,1.48,0.9,43.34,3.36,,,,0.459,77.7,55.5,404.0,clean,17.9,HEALTHY,-2.7,2,Sustained Uptrend,4.36,5.56,5.36,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.0
MGM,36.75,36.62,0.35,OPTIMAL,95,1.48,0.9,36.97,-0.59,,,,0.135,25.9,46.0,606.0,clean,28.8,CAUTION,-6.4,1,Basing,-2.26,1.24,6.68,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.0
SGDM,81.88,77.93,5.07,OPTIMAL,90,1.5,0.12,78.67,4.08,,,,0.274,148.9,41.4,641.0,clean,40.0,CAUTION,-15.2,2,Sustained Uptrend,5.03,-0.56,9.2,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",58.0
SPGM,80.08,76.91,4.12,OPTIMAL,95,1.48,0.9,77.33,3.55,,,,0.257,48.9,54.7,427.0,clean,18.6,HEALTHY,-1.4,1,Basing,4.46,4.53,1.84,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.0
EWD,53.0,49.96,6.09,OPTIMAL,90,1.5,1.11,50.21,5.55,,,,0.249,71.8,52.0,510.0,clean,27.3,CAUTION,-3.5,1,Basing,6.79,4.89,4.37,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.9
FDEM,33.73,32.13,4.97,OPTIMAL,95,1.48,0.9,32.36,4.23,,,,0.199,50.2,48.0,585.0,clean,26.3,CAUTION,-5.0,2,Sustained Uptrend,5.87,6.04,5.08,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.9
IDVO,42.7,40.46,5.54,OPTIMAL,90,1.5,1.11,41.28,3.43,,,,0.573,89.5,60.8,288.0,clean,17.1,HEALTHY,-2.6,2,Sustained Uptrend,4.48,6.38,6.51,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.9
IWC,172.28,162.87,5.78,OPTIMAL,90,1.5,1.11,164.31,4.85,,,,0.399,74.8,56.5,378.0,clean,22.2,CAUTION,-2.5,1,Basing,5.5,6.47,3.71,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",57.9
ACWI,146.41,140.76,4.02,OPTIMAL,95,1.48,0.9,141.32,3.6,,,,0.203,43.0,53.8,449.0,clean,19.2,HEALTHY,-1.6,1,Basing,4.47,4.24,1.15,SPY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
AYASF,16.98,15.76,7.77,OPTIMAL,90,1.5,0.12,15.97,6.3,,,,0.266,215.9,41.0,645.0,clean,40.0,CAUTION,-22.8,2,Sustained Uptrend,4.75,0.0,10.47,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",57.8
CNI,110.95,104.77,5.89,OPTIMAL,90,1.5,1.11,106.14,4.54,,,,0.46,95.7,60.7,290.0,clean,16.9,HEALTHY,-1.9,2,Sustained Uptrend,5.59,6.84,12.13,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",57.8
DVA,151.56,151.41,0.1,OPTIMAL,95,1.48,0.9,150.25,0.87,,,,0.001,-2.4,46.6,598.0,clean,27.4,CAUTION,-4.9,3,Parabolic,0.96,-0.98,35.99,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.8
EFG,119.34,113.79,4.88,OPTIMAL,95,1.48,0.9,114.62,4.12,,,,0.25,61.7,46.7,596.0,clean,27.2,CAUTION,-3.5,1,Basing,5.22,4.45,0.21,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
EWO,38.75,35.56,8.97,OPTIMAL,90,1.5,1.11,36.62,5.83,,,,0.729,139.2,64.9,209.0,clean,12.1,HEALTHY,-1.6,2,Sustained Uptrend,7.13,11.51,7.64,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.8
SPDW,48.53,46.27,4.87,OPTIMAL,95,1.48,0.9,46.81,3.67,,,,0.358,69.5,53.7,452.0,clean,19.3,HEALTHY,-3.1,2,Sustained Uptrend,4.61,5.64,5.75,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
VEU,79.72,76.02,4.86,OPTIMAL,95,1.48,0.9,76.87,3.71,,,,0.335,65.1,52.5,490.0,clean,20.5,CAUTION,-3.2,2,Sustained Uptrend,4.92,5.45,4.95,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
EWU,47.86,45.93,4.2,OPTIMAL,95,1.48,0.9,46.63,2.64,,,,0.4,71.4,54.9,418.0,clean,17.6,HEALTHY,-2.2,2,Sustained Uptrend,3.1,4.32,6.85,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.7
FLGB,36.62,35.03,4.53,OPTIMAL,95,1.48,0.9,35.58,2.92,,,,0.417,74.2,55.8,398.0,clean,16.5,HEALTHY,-2.0,2,Sustained Uptrend,3.15,4.69,6.55,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.7
GDX,98.78,94.02,5.06,OPTIMAL,90,1.5,0.12,95.16,3.8,,,,0.317,158.9,40.5,651.0,clean,40.0,CAUTION,-15.7,2,Sustained Uptrend,5.29,-0.52,6.72,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",57.7
GL,147.55,140.84,4.77,OPTIMAL,95,1.48,0.9,143.34,2.94,,,,0.591,89.9,56.5,378.0,clean,15.5,HEALTHY,-3.4,2,Sustained Uptrend,2.92,6.33,3.95,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.7
IEV,72.17,68.58,5.24,OPTIMAL,90,1.5,1.11,69.6,3.7,,,,0.43,80.3,52.4,496.0,clean,26.2,CAUTION,-3.1,1,Basing,4.62,5.7,2.7,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.7
IFV,27.01,25.62,5.42,OPTIMAL,90,1.5,1.11,25.96,4.05,,,,0.408,80.9,55.6,402.0,clean,22.4,CAUTION,-3.5,2,Sustained Uptrend,5.3,5.38,4.89,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.7
MO,66.81,65.77,1.58,OPTIMAL,95,1.48,0.9,66.55,0.39,,,,0.277,46.7,42.6,635.0,clean,31.7,CAUTION,-5.2,2,Sustained Uptrend,0.39,-1.34,16.13,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.7
ARES,106.68,105.77,0.86,OPTIMAL,95,1.48,0.9,104.68,1.91,,,,0.0,-1.0,0.0,733.0,clean,81.2,BREAKDOWN,-39.9,0,Deep Decline,3.74,10.48,-39.36,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.6
CWI,38.82,37.04,4.8,OPTIMAL,95,1.48,0.9,37.45,3.66,,,,0.341,65.8,53.0,476.0,clean,19.3,HEALTHY,-3.1,2,Sustained Uptrend,4.69,5.49,4.83,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
HEFA,44.48,42.73,4.1,OPTIMAL,95,1.48,0.9,43.41,2.48,,,,0.455,69.7,57.3,369.0,clean,14.2,HEALTHY,-1.7,2,Sustained Uptrend,2.82,4.61,3.76,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
RYAN,35.85,35.37,1.35,OPTIMAL,95,1.48,0.9,34.13,5.05,,,,0.077,-39.1,0.0,733.0,clean,81.1,BREAKDOWN,-32.7,0,Deep Decline,4.95,-0.88,-29.43,XLF,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",57.6
URA,52.18,49.49,5.44,OPTIMAL,90,1.5,0.12,49.39,5.65,,,,0.099,45.9,40.4,652.0,clean,40.0,CAUTION,-16.2,2,Sustained Uptrend,7.34,2.78,3.72,VXUS,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.6
VGK,87.64,83.24,5.28,OPTIMAL,90,1.5,1.11,84.47,3.76,,,,0.428,80.7,50.7,541.0,clean,27.9,CAUTION,-3.4,1,Basing,4.61,5.21,2.18,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.6
BBEU,76.86,73.08,5.17,OPTIMAL,90,1.5,1.11,74.13,3.68,,,,0.418,78.7,50.0,558.0,clean,28.5,CAUTION,-3.5,1,Basing,4.46,5.04,2.23,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.5
DFNL,47.59,45.16,5.38,OPTIMAL,90,1.5,1.11,45.87,3.76,,,,0.617,85.5,40.4,652.0,clean,39.4,CAUTION,-4.9,1,Basing,4.55,7.18,-3.66,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.5
HLT,327.26,303.3,7.9,OPTIMAL,90,1.5,1.11,311.26,5.14,,,,0.692,113.4,62.7,240.0,clean,13.5,HEALTHY,-2.0,2,Sustained Uptrend,6.64,11.21,8.96,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.5
KEYS,331.11,291.85,13.45,GOOD,75,1.52,1.24,302.3,9.53,,,,0.489,158.7,77.5,60.0,clean,13.6,HEALTHY,-0.1,3,Parabolic,13.04,17.09,59.73,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",57.5
LULU,162.56,161.21,0.84,OPTIMAL,95,1.48,0.9,157.51,3.21,,,,0.008,-14.1,0.0,733.0,clean,80.7,BREAKDOWN,-24.4,0,Deep Decline,4.09,2.76,-20.27,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.5
LYFT,13.6,13.34,1.94,OPTIMAL,95,1.48,0.9,13.36,1.83,,,,0.0,-1.1,0.0,,,81.0,BREAKDOWN,-31.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.5
PCY,21.59,21.15,2.09,OPTIMAL,95,1.48,0.9,21.16,2.04,,,,0.238,25.9,38.5,670.0,clean,35.9,CAUTION,-2.7,1,Basing,2.57,1.55,-0.37,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",57.5
AAXJ,103.42,98.52,4.98,OPTIMAL,95,1.48,0.9,98.84,4.64,,,,0.076,33.7,50.1,557.0,clean,22.2,CAUTION,-4.1,2,Sustained Uptrend,6.56,5.98,5.95,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.4
ICLN,18.97,18.24,3.98,OPTIMAL,95,1.48,0.9,18.29,3.72,,,,0.0,1.6,57.9,357.0,clean,13.1,HEALTHY,-2.1,2,Sustained Uptrend,6.04,3.15,9.53,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.4
LNC,34.91,34.44,1.35,OPTIMAL,95,1.48,0.9,34.96,-0.13,,,,0.314,57.1,0.0,733.0,clean,80.5,BREAKDOWN,-18.9,0,Deep Decline,-1.05,7.12,-20.26,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.4
SDIV,26.09,25.02,4.29,OPTIMAL,95,1.48,0.9,25.32,3.02,,,,0.599,67.9,58.3,349.0,clean,12.4,HEALTHY,-1.3,2,Sustained Uptrend,3.33,4.78,5.33,VXUS,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.4
TSN,64.45,62.38,3.31,OPTIMAL,95,1.48,0.9,64.56,-0.17,,,,0.676,117.5,52.5,490.0,clean,19.1,HEALTHY,-3.0,2,Sustained Uptrend,-0.08,5.59,11.06,XLB,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.4
TWST,50.38,47.0,7.2,OPTIMAL,90,1.5,1.11,49.01,2.79,,,,0.531,178.8,40.9,647.0,clean,38.5,CAUTION,-13.0,3,Parabolic,-1.56,17.11,42.64,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",57.4
CNBS,23.33,23.0,1.44,OPTIMAL,95,1.48,0.9,22.82,2.22,,,,0.001,-6.2,0.0,733.0,clean,80.2,BREAKDOWN,-23.9,0,Deep Decline,-4.78,1.57,-18.6,XLY,equity,Equity,38.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.3
EUFN,37.87,34.99,8.24,OPTIMAL,90,1.5,1.11,35.98,5.24,,,,0.606,128.4,53.7,452.0,clean,23.3,CAUTION,-2.9,1,Basing,6.59,10.73,2.19,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.3
FYC,104.67,98.22,6.56,OPTIMAL,90,1.5,1.11,99.91,4.76,,,,0.528,92.0,58.4,345.0,clean,17.8,HEALTHY,-0.1,1,Basing,5.45,9.63,3.14,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.3
IEUR,74.76,71.02,5.26,OPTIMAL,90,1.5,1.11,72.02,3.81,,,,0.411,78.8,52.3,497.0,clean,25.1,CAUTION,-2.9,1,Basing,4.68,5.56,2.78,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.3
MTUM,266.05,247.13,7.65,OPTIMAL,90,1.5,1.11,251.04,5.98,,,,0.295,79.2,58.4,345.0,clean,18.0,HEALTHY,-0.1,1,Basing,7.41,9.08,3.53,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.3
SCHF,26.32,25.08,4.92,OPTIMAL,95,1.48,0.9,25.39,3.67,,,,0.359,70.0,53.0,476.0,clean,18.5,HEALTHY,-3.1,2,Sustained Uptrend,4.69,5.79,5.87,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.3
SEIM,49.18,46.64,5.45,OPTIMAL,90,1.5,1.11,47.05,4.52,,,,0.26,60.7,58.3,349.0,clean,17.9,HEALTHY,0.0,1,Basing,5.42,6.13,4.0,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.3
IDEV,88.4,84.48,4.64,OPTIMAL,95,1.48,0.9,85.51,3.38,,,,0.403,71.9,53.0,476.0,clean,17.9,HEALTHY,-2.9,2,Sustained Uptrend,4.2,5.1,4.18,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.2
MS,181.14,164.15,10.35,GOOD,75,1.52,1.24,170.29,6.37,,,,0.774,162.1,59.7,308.0,clean,33.4,CAUTION,-6.0,0,Deep Decline,8.76,17.34,-2.78,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",57.2
REM,22.43,21.58,3.92,OPTIMAL,95,1.48,0.9,21.76,3.08,,,,0.362,62.2,27.9,718.0,clean,47.2,CAUTION,-6.7,1,Basing,3.41,3.41,-2.56,VXUS,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.2
CGNG,33.99,32.17,5.66,OPTIMAL,90,1.5,1.11,32.4,4.91,,,,0.252,64.4,50.5,550.0,clean,26.3,CAUTION,-3.2,1,Basing,6.75,6.59,2.38,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.1
MDT,88.0,87.96,0.05,OPTIMAL,95,1.48,0.9,86.96,1.2,,,,0.111,12.7,0.0,733.0,clean,79.4,WARNING,-16.6,0,Deep Decline,1.99,0.71,-9.77,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.1
MFC,37.28,34.56,7.87,OPTIMAL,90,1.5,1.11,35.51,4.99,,,,0.662,101.3,46.6,598.0,clean,31.1,CAUTION,-3.7,1,Basing,5.97,11.28,-0.21,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.1
REMX,99.01,90.2,9.76,OPTIMAL,90,1.5,1.11,90.88,8.95,,,,0.336,117.7,58.1,352.0,clean,17.4,HEALTHY,-4.5,2,Sustained Uptrend,11.95,5.54,16.51,XLB,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.1
TOELY,136.43,126.04,8.25,OPTIMAL,90,1.5,1.11,127.7,6.84,,,,0.328,124.4,39.0,668.0,clean,40.0,CAUTION,-10.3,2,Sustained Uptrend,12.36,14.22,6.58,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",57.1
APD,298.65,285.17,4.73,OPTIMAL,95,1.48,0.9,293.96,1.59,,,,0.706,75.4,58.9,334.0,clean,10.3,HEALTHY,-0.9,2,Sustained Uptrend,1.54,2.81,13.25,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",57.0
C,126.28,112.45,12.3,GOOD,75,1.52,1.24,118.48,6.58,,,,0.779,197.0,73.5,105.0,clean,16.9,HEALTHY,-0.0,1,Basing,7.6,19.7,4.09,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",57.0
DFIV,55.44,52.78,5.03,OPTIMAL,90,1.5,1.11,53.81,3.02,,,,0.613,84.3,62.2,256.0,clean,12.6,HEALTHY,-1.6,2,Sustained Uptrend,3.7,6.23,9.22,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.0
EZU,67.08,63.31,5.96,OPTIMAL,90,1.5,1.11,64.3,4.33,,,,0.404,83.4,50.6,546.0,clean,26.0,CAUTION,-3.4,1,Basing,5.52,6.49,1.74,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.0
IEFA,95.91,91.46,4.86,OPTIMAL,95,1.48,0.9,92.7,3.47,,,,0.412,75.0,52.3,497.0,clean,18.2,HEALTHY,-3.0,2,Sustained Uptrend,4.37,5.51,4.09,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
NVO,37.98,36.85,3.06,OPTIMAL,95,1.48,0.9,36.96,2.75,,,,0.092,29.3,0.0,733.0,clean,79.0,WARNING,-40.8,0,Deep Decline,3.57,-0.11,-35.42,XLK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
ARKG,27.9,27.12,2.88,OPTIMAL,95,1.48,0.9,26.96,3.5,,,,0.142,43.9,0.0,733.0,clean,78.7,WARNING,-18.9,0,Deep Decline,2.35,6.61,-8.67,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",56.9
AVNM,81.18,77.13,5.25,OPTIMAL,90,1.5,1.11,78.14,3.89,,,,0.417,75.0,57.7,360.0,clean,17.3,HEALTHY,-2.9,2,Sustained Uptrend,5.02,6.02,7.44,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.9
CM,104.77,97.27,7.72,OPTIMAL,90,1.5,1.11,98.58,6.28,,,,0.42,92.1,64.3,218.0,clean,9.8,HEALTHY,-0.2,2,Sustained Uptrend,7.82,8.13,15.45,SPY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.9
EFX,186.47,185.6,0.47,OPTIMAL,95,1.48,0.9,181.41,2.79,,,,0.0,0.3,0.0,733.0,clean,78.8,WARNING,-17.8,0,Deep Decline,2.42,2.2,-17.84,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.9
