ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VRSN,273.87,-7.96,13.1,13.17,-2.15,25.74,222.66,-1.64,1.01,-0.16,-11.95,8.65,1,False,False,True,True,False,-27.84,-52.21,-31.81,-40.66,-90.94,-339.77,-28.04,-100.59,-17.21,0.3044,,,-1.14,clean,1.0,normal,none,none,35.8499095840868,17.405063291139243,91.45569620253164,6,100.0,0.0,794
VGIT,58.98,0.61,-1.5,-1.59,-0.15,-13.28,-10.99,-2.45,1.05,0.1,87.14,0.83,1,True,False,False,False,False,-25.84,-91.23,-265.45,-38.66,-129.96,-573.41,-26.04,-139.6,-250.85,-0.2002,LQD,0.85,0.84,clean,1.074,normal,none,none,24.770946353224833,17.405063291139243,81.39240506329114,6,100.0,0.0,794
VFC,17.7,6.12,6.69,-9.97,52.72,-77.44,-70.08,1.09,-1.49,-5.29,-1.47,0.9,0,True,False,False,True,False,27.03,-155.39,-324.55,14.21,-194.12,-632.51,26.83,-203.77,-309.95,-1.9918,XLY,0.62,0.24,clean,1.38,normal,none,none,42.386980108499095,2.848101265822785,22.40506329113924,6,100.0,0.0,794
VGSH,58.22,0.07,-0.65,-0.94,-0.43,-5.39,-4.79,-9.43,1.44,0.46,12.62,0.89,1,True,False,False,False,False,-26.11,-83.35,-259.26,-38.93,-122.07,-567.22,-26.32,-131.72,-244.66,-0.0594,LQD,0.62,0.38,clean,1.063,normal,none,none,25.084388185654007,17.405063291139243,84.87341772151899,6,100.0,0.0,794
VIAV,50.1,-2.59,62.45,178.33,445.75,188.43,626.09,-24.15,2.86,2.5,0.42,3.32,3,False,True,True,True,False,420.07,110.48,371.62,407.25,71.75,63.66,419.86,62.1,386.22,-2.9468,XLI,0.47,-1.18,clean,1.183,normal,none,none,71.81133212778782,73.22784810126582,9.873417721518987,6,100.0,0.0,794
VGLT,55.05,2.74,-1.49,-1.27,0.2,-36.1,-32.55,-0.54,0.86,-0.16,-180.3,0.9,0,True,True,False,False,False,-25.48,-114.05,-287.01,-38.3,-152.78,-594.97,-25.69,-162.43,-272.41,-0.4299,TLT,0.99,1.49,clean,0.934,normal,none,none,27.671790235081374,2.848101265822785,74.0506329113924,6,100.0,0.0,794
DINO,66.58,-4.9,13.95,34.8,70.37,88.67,141.85,-2.85,2.5,2.02,1.26,1.6,3,False,False,True,True,False,44.69,10.71,-112.62,31.86,-28.01,-420.58,44.48,-37.66,-98.02,1.1972,XLE,0.58,-1.15,clean,0.799,normal,none,none,52.87371910789633,73.22784810126582,97.27848101265822,6,100.0,0.0,794
DMRA,20.59,-16.3,-14.24,-35.66,514.63,-83.53,,0.87,2.5,-14.43,-0.16,,1,False,False,False,True,False,488.94,-161.48,,476.12,-200.21,,488.74,-209.85,,-1.2075,,,-0.58,clean,1.437,normal,none,none,21.723930078360457,17.405063291139243,46.139240506329116,5,83.33333333333334,0.0,794
DLR,190.45,1.03,5.58,23.97,9.16,18.38,86.61,5.42,4.3,0.38,2.01,4.71,4,True,False,True,True,False,-16.52,-59.57,-167.86,-29.34,-98.3,-475.82,-16.73,-107.95,-153.26,-0.9857,XLRE,0.61,0.01,clean,1.047,normal,none,none,41.366787221217606,92.62658227848102,55.75949367088607,6,100.0,0.0,794
DDS,551.06,2.3,-5.1,-19.18,37.81,207.01,796.47,-2.22,3.76,-1.97,5.48,3.85,3,False,False,False,False,False,12.13,129.06,542.01,-0.69,90.34,234.04,11.92,80.69,556.6,-0.8681,XLI,0.37,-0.13,clean,0.959,normal,none,none,37.51959011452683,73.22784810126582,60.69620253164557,6,100.0,0.0,794
DEO,80.54,-1.41,4.86,-9.6,-23.51,-58.57,-26.66,-3.45,-1.98,2.45,2.49,0.46,2,False,False,False,False,False,-49.19,-136.53,-281.12,-62.01,-175.25,-589.08,-49.39,-184.9,-266.52,-0.2905,XLP,0.46,0.07,clean,0.684,thin,none,none,22.222724532851114,44.620253164556964,78.48101265822784,6,100.0,0.0,794
VUG,86.79,-0.73,14.05,7.31,24.48,91.29,378.45,-19.19,0.52,3.35,3.73,4.15,3,False,True,True,True,False,-1.2,13.34,123.98,-14.02,-25.38,-183.98,-1.4,-35.03,138.58,-1.4327,SPY,0.95,-0.59,clean,0.831,normal,none,none,45.39330922242315,73.22784810126582,36.075949367088604,6,100.0,0.0,794
AGI,38.42,-4.5,-15.97,-0.18,39.56,346.74,427.02,3.55,0.01,-217.51,8.77,1.23,2,False,False,False,False,False,13.87,268.79,172.56,1.05,230.07,-135.4,13.67,220.42,187.16,-3.0891,IAU,0.76,-0.66,clean,0.954,normal,none,none,30.572634116937916,44.620253164556964,8.481012658227847,6,100.0,0.0,794
AIG,75.21,-1.18,-1.87,-11.41,-11.11,44.19,31.81,1.58,6.12,0.97,-3.98,0.72,1,False,False,False,False,False,-36.79,-33.76,-222.66,-49.61,-72.49,-530.62,-37.0,-82.14,-208.06,-0.1149,XLF,0.3,-0.08,clean,0.821,normal,none,none,23.176612417118744,17.405063291139243,83.41772151898735,6,100.0,0.0,794
AJG,215.9,7.98,3.22,-15.46,-31.82,49.53,350.92,0.4,-4.8,2.06,-1.56,7.09,2,True,True,False,False,False,-57.5,-28.43,96.45,-70.32,-67.15,-211.51,-57.7,-76.8,111.05,0.2435,XLF,0.43,1.67,clean,0.804,normal,none,none,39.66847498493068,44.620253164556964,90.25316455696203,6,100.0,0.0,794
ALB,166.11,-7.91,-0.13,25.14,173.57,-4.74,104.34,0.02,-199.1,6.9,-0.03,-22.03,1,False,False,False,True,False,147.88,-82.69,-150.12,135.06,-121.42,-458.08,147.68,-131.06,-135.52,-2.0096,XLB,0.52,-1.27,clean,0.858,normal,none,none,40.250150693188665,17.405063291139243,22.21518987341772,6,100.0,0.0,794
ALLE,134.87,7.34,-7.57,-16.14,-0.32,-2.33,99.07,-1.03,2.13,0.02,7.34,-42.49,2,True,False,False,False,False,-26.0,-80.28,-155.39,-38.82,-119.01,-463.36,-26.21,-128.66,-140.8,-1.1801,XLB,0.54,1.09,clean,0.993,normal,none,none,31.624472573839665,44.620253164556964,47.59493670886076,6,100.0,0.0,794
DG,113.75,11.11,-13.12,-14.61,1.85,-44.49,25.61,-1.18,1.11,-0.13,-24.0,-0.58,0,True,True,False,False,False,-23.83,-122.44,-228.86,-36.65,-161.17,-536.82,-24.03,-170.82,-214.26,-1.2123,XLP,0.38,0.76,clean,1.216,normal,none,none,31.708860759493664,2.848101265822785,45.63291139240506,6,100.0,0.0,794
DAR,55.18,-11.53,-3.04,50.72,53.24,-26.12,249.9,0.26,-16.69,1.05,-0.49,-9.57,0,False,False,False,True,False,27.55,-104.07,-4.56,14.73,-142.8,-312.52,27.35,-152.45,10.04,0.1851,XLE,0.44,-1.46,clean,0.755,normal,none,none,36.589813140446054,2.848101265822785,89.24050632911393,6,100.0,0.0,794
CYD,50.46,0.92,24.35,43.31,142.01,224.5,329.08,26.46,1.78,3.28,1.58,1.47,3,False,True,True,True,False,116.33,146.55,74.62,103.51,107.82,-233.34,116.13,98.18,89.22,-2.4927,VXUS,0.43,-0.57,clean,1.33,normal,none,none,66.78420735382761,73.22784810126582,14.683544303797468,6,100.0,0.0,794
DBA,26.66,-4.2,0.15,0.53,-1.11,40.09,18.75,-0.04,3.51,-2.11,-36.03,0.47,1,False,False,False,True,False,-26.8,-37.86,-235.71,-39.62,-76.58,-543.67,-27.0,-86.23,-221.11,0.137,DBA,1.0,-1.36,clean,1.146,normal,none,none,25.088908981314045,17.405063291139243,88.54430379746834,6,100.0,0.0,794
DBC,27.9,-10.55,-2.99,21.73,23.18,45.24,82.11,0.28,-7.27,1.07,1.95,1.82,1,False,False,False,True,False,-2.5,-32.71,-172.35,-15.33,-71.44,-480.31,-2.71,-81.09,-157.75,0.6728,XLE,0.61,-2.51,stalling,0.864,normal,none,none,31.648583484026524,17.405063291139243,94.68354430379748,6,100.0,0.0,794
DCI,86.79,5.92,1.91,-5.94,26.41,39.6,138.3,0.32,-3.1,-4.45,1.5,3.49,1,True,True,False,False,False,0.72,-38.35,-116.16,-12.1,-77.08,-424.12,0.52,-86.72,-101.56,-0.944,XLI,0.59,0.52,clean,1.16,normal,none,none,42.63713080168776,17.405063291139243,57.72151898734177,6,100.0,0.0,794
DBB,25.48,0.2,6.92,14.88,37.58,23.57,100.79,35.22,2.15,2.53,0.63,4.28,4,False,True,True,True,False,11.9,-54.38,-153.68,-0.92,-93.11,-461.64,11.69,-102.76,-139.08,-0.9048,IAU,0.61,-0.77,clean,1.002,normal,none,none,43.52169981916818,92.62658227848102,59.55696202531645,6,100.0,0.0,794
DD,48.04,-2.58,5.49,17.37,71.69,36.4,50.27,-2.13,3.16,4.13,0.51,1.38,2,False,True,True,True,False,46.01,-41.55,-204.2,33.19,-80.28,-512.16,45.81,-89.93,-189.6,-1.6056,XLB,0.8,-0.94,clean,0.811,normal,none,none,43.67389993972272,44.620253164556964,30.569620253164558,6,100.0,0.0,794
WEAT,22.75,-5.64,0.62,10.81,-1.52,-33.38,-51.9,-0.11,17.46,-0.14,22.03,1.55,3,False,False,True,True,False,-27.2,-111.33,-306.37,-40.02,-150.06,-614.33,-27.4,-159.71,-291.77,0.3449,DBA,0.62,-1.21,clean,1.072,normal,none,none,24.894514767932492,73.22784810126582,91.9620253164557,6,100.0,0.0,794
WDAY,126.77,1.41,-6.21,-43.53,-48.16,-43.77,55.89,-4.41,7.0,1.11,0.91,-1.28,1,False,False,False,False,False,-73.84,-121.72,-198.57,-86.66,-160.45,-506.53,-74.05,-170.1,-183.98,-0.6329,,,0.64,clean,1.17,normal,none,none,17.998794454490657,17.405063291139243,67.15189873417722,6,100.0,0.0,794
WDS,20.78,-9.57,-8.17,28.11,27.48,13.18,1.61,0.85,-3.44,0.98,0.48,0.12,0,False,False,False,True,False,1.8,-64.77,-252.85,-11.02,-103.5,-560.81,1.6,-113.15,-238.25,0.5231,XLE,0.7,-1.32,clean,0.914,normal,none,none,29.56901748040989,2.848101265822785,93.54430379746836,6,100.0,0.0,794
WCC,356.33,-0.67,36.48,36.84,105.65,224.97,479.68,-54.76,1.01,2.87,2.13,2.13,3,False,True,True,True,False,79.97,147.02,225.22,67.15,108.29,-82.74,79.76,98.64,239.81,-1.527,XLI,0.73,-0.76,clean,0.844,normal,none,none,65.71127185051235,73.22784810126582,32.65822784810127,6,100.0,0.0,794
VPU,195.09,2.57,-3.95,4.88,10.82,35.75,78.7,-1.54,-1.24,2.22,3.31,2.2,3,True,False,False,True,False,-14.87,-42.2,-175.76,-27.69,-80.93,-483.72,-15.07,-90.57,-161.16,-0.1642,XLU,0.99,0.46,clean,0.917,normal,none,none,33.32579867389994,73.22784810126582,82.34177215189872,6,100.0,0.0,794
VRDN,15.98,-4.99,-44.13,-50.54,0.63,-3.15,-87.09,8.84,1.15,-0.01,-5.0,27.63,2,False,True,False,False,False,-25.05,-81.1,-341.55,-37.87,-119.83,-649.51,-25.26,-129.48,-326.95,-3.3039,,,-0.46,clean,0.774,normal,none,none,9.627787823990356,44.620253164556964,6.582278481012659,6,100.0,0.0,794
VSAT,62.45,-10.14,24.45,74.3,395.63,23.25,-15.62,-2.41,3.04,5.33,0.06,-0.67,2,False,False,True,True,False,369.95,-54.7,-270.08,357.13,-93.43,-578.04,369.75,-103.08,-255.49,-4.0443,SPY,0.52,-1.2,clean,1.648,confirmed,none,none,55.52139843279084,44.620253164556964,3.10126582278481,6,100.0,0.0,794
VST,158.61,13.55,-3.48,-6.75,-8.71,767.67,,-0.26,1.94,1.29,-88.1,,1,True,True,True,False,False,-34.4,689.72,,-47.22,650.99,,-34.6,641.34,,-1.8069,XLU,0.54,1.57,clean,0.987,normal,none,none,47.43218806509945,17.405063291139243,26.39240506329114,5,83.33333333333334,0.0,794
VTIP,50.33,-0.1,0.5,0.42,0.76,-3.73,2.07,-5.03,0.84,1.82,-4.9,-0.55,1,False,True,True,True,False,-24.92,-81.68,-252.4,-37.74,-120.41,-560.36,-25.13,-130.06,-237.8,-0.0263,,,-0.26,clean,1.043,normal,none,none,26.7706449668475,17.405063291139243,85.8860759493671,6,100.0,0.0,794
WMB,71.48,-8.03,-3.0,19.65,19.57,154.11,203.27,0.37,-6.55,1.0,7.87,1.32,1,False,False,False,True,False,-6.11,76.16,-51.2,-18.93,37.43,-359.16,-6.32,27.78,-36.6,0.1365,XLE,0.53,-1.54,stalling,0.926,normal,none,none,35.26371308016877,17.405063291139243,88.48101265822785,6,100.0,0.0,794
WILC,32.5,-7.93,25.34,17.41,110.36,41.18,604.99,-3.19,0.69,6.34,0.37,14.69,2,False,False,True,True,False,84.67,-36.77,350.52,71.85,-75.5,42.56,84.47,-85.14,365.12,-1.3098,XLY,0.33,-1.33,clean,0.499,thin,none,none,52.839059674502714,44.620253164556964,40.88607594936709,6,100.0,0.0,794
WM,218.59,-0.56,-7.4,1.38,-7.57,56.61,252.17,13.22,-0.19,-5.48,-7.47,4.45,2,True,False,False,False,False,-33.26,-21.35,-2.3,-46.08,-60.07,-310.26,-33.46,-69.72,12.3,0.643,XLE,0.32,-0.02,clean,1.066,normal,none,none,26.630500301386377,44.620253164556964,94.43037974683544,6,100.0,0.0,794
WMT,121.03,-7.93,-3.24,3.71,28.16,161.07,411.11,0.41,-1.15,7.59,5.72,2.55,3,False,False,False,True,False,2.47,83.11,156.64,-10.35,44.39,-151.32,2.27,34.74,171.24,0.502,XLP,0.71,-1.8,stalling,1.037,normal,none,none,31.27787823990356,73.22784810126582,93.16455696202532,6,100.0,0.0,794
WS,40.65,4.42,24.88,13.45,65.24,,,5.63,0.54,4.85,,,2,False,True,True,True,False,39.56,,,26.74,,,39.36,,,-2.3044,XLI,0.61,-0.03,clean,0.809,normal,none,none,68.42374924653407,44.620253164556964,17.27848101265823,4,66.66666666666666,0.0,794
WRB,68.37,2.89,-0.7,-1.38,-6.71,103.91,309.89,-0.24,1.99,4.85,-15.48,2.98,3,True,True,True,False,False,-32.4,25.96,55.43,-45.22,-12.77,-252.53,-32.6,-22.42,70.03,0.5638,,,0.74,clean,1.023,normal,none,none,35.250150693188665,73.22784810126582,94.05063291139241,6,100.0,0.0,794
WOOD,68.15,4.67,-4.81,-4.27,-6.85,-23.6,39.14,-1.03,0.89,1.6,3.45,-1.66,2,True,False,False,False,False,-32.53,-101.55,-215.33,-45.35,-140.28,-523.29,-32.74,-149.92,-200.73,-1.0658,XLB,0.77,1.07,clean,0.609,thin,none,none,29.201326100060275,44.620253164556964,52.62658227848102,6,100.0,0.0,794
WPM,128.24,-1.66,-6.52,9.11,39.85,170.83,516.54,3.92,-1.4,4.37,4.29,3.02,4,True,False,False,True,False,14.16,92.88,262.07,1.34,54.16,-45.89,13.96,44.51,276.67,-2.8432,IAU,0.82,-0.5,clean,0.84,normal,none,none,38.3785412899337,92.62658227848102,11.012658227848101,6,100.0,0.0,794
VTR,83.89,-4.07,-4.67,7.74,31.37,45.39,24.04,1.15,-1.66,4.05,1.45,0.53,1,False,False,False,True,False,5.68,-32.56,-230.42,-7.14,-71.29,-538.38,5.48,-80.94,-215.82,0.1175,XLRE,0.57,-1.17,clean,1.07,normal,none,none,30.51084990958409,17.405063291139243,88.22784810126582,6,100.0,0.0,794
VXZ,52.94,-5.36,-8.04,-2.45,-13.24,-50.6,-68.4,1.5,0.3,5.4,3.82,1.35,2,False,False,False,False,False,-38.92,-128.55,-322.86,-51.75,-167.28,-630.82,-39.13,-176.92,-308.26,0.7376,,,-1.1,clean,0.695,thin,none,none,14.590114526823388,44.620253164556964,94.87341772151898,6,100.0,0.0,794
VXX,22.57,-19.02,-29.45,-23.57,-59.08,-95.81,-99.83,1.55,0.8,2.51,1.62,1.04,1,False,False,False,False,False,-84.76,-173.76,-354.29,-97.58,-212.49,-662.25,-84.96,-222.14,-339.7,2.5401,,,-1.12,clean,0.948,normal,none,none,2.2875226039783003,17.405063291139243,99.24050632911391,6,100.0,0.0,794
W,83.16,42.84,4.09,-14.54,80.39,-74.29,98.14,0.1,-3.55,-5.53,-0.92,-1.32,0,True,True,True,False,False,54.71,-152.24,-156.32,41.89,-190.97,-464.28,54.5,-200.62,-141.73,-3.4706,XLY,0.6,1.94,clean,1.144,normal,none,none,52.03737191078963,2.848101265822785,5.506329113924051,6,100.0,0.0,794
VZ,46.73,0.78,-7.5,14.28,8.65,-18.09,-9.7,-9.66,-1.9,0.61,-2.09,0.54,0,False,False,False,True,False,-17.03,-96.04,-264.16,-29.85,-134.77,-572.13,-17.24,-144.42,-249.57,0.2724,XLP,0.36,-0.02,clean,0.817,normal,none,none,29.499698613622666,2.848101265822785,91.01265822784809,6,100.0,0.0,794
WBD,26.6,-1.41,-3.76,-11.27,165.2,-12.96,-4.49,2.67,3.0,-14.65,-0.08,0.35,2,False,False,False,True,False,139.52,-90.91,-258.95,126.7,-129.64,-566.91,139.32,-139.28,-244.35,-0.6221,SPY,0.42,-0.64,clean,0.835,normal,none,none,30.714285714285715,44.620253164556964,67.65822784810128,6,100.0,0.0,794
WAL,81.48,9.49,19.54,-6.98,14.29,-19.9,117.51,2.06,-0.36,-2.05,-1.39,-5.91,1,True,True,True,False,False,-11.39,-97.85,-136.95,-24.21,-136.58,-444.91,-11.59,-146.22,-122.35,-0.8439,XLF,0.67,0.77,clean,0.843,normal,none,none,49.828209764918626,17.405063291139243,61.518987341772146,6,100.0,0.0,794
CRCL,79.72,-30.07,-39.75,-4.49,-40.31,,,1.32,0.11,8.97,,,1,False,False,False,False,False,-65.99,,,-78.82,,,-66.2,,,-4.5625,XLK,0.44,,clean,0.88,normal,none,none,17.197106690777577,17.405063291139243,1.9620253164556962,4,66.66666666666666,0.0,794
CRM,161.71,-6.8,-17.2,-38.33,-37.42,-31.5,94.5,2.53,2.23,0.98,0.84,-3.0,2,False,False,False,False,False,-63.1,-109.46,-159.96,-75.92,-148.18,-467.92,-63.31,-157.83,-145.36,-1.2311,,,-0.44,clean,1.263,normal,none,none,8.51115129596142,44.620253164556964,44.81012658227848,6,100.0,0.0,794
CRSP,52.02,7.46,3.85,-8.22,25.77,-56.64,,0.52,-2.13,-3.13,-2.2,,0,True,False,False,False,False,0.09,-134.59,,-12.73,-173.32,,-0.11,-182.97,,-1.893,XLI,0.47,0.2,clean,0.935,normal,none,none,43.50512356841472,2.848101265822785,24.430379746835442,5,83.33333333333334,0.0,794
CRH,112.84,9.33,7.54,-10.73,25.32,117.42,264.94,0.81,-1.42,-2.36,4.64,2.26,2,True,True,True,False,False,-0.36,39.47,10.48,-13.18,0.74,-297.48,-0.57,-8.91,25.08,-1.3284,XLI,0.71,0.88,clean,0.8,normal,none,none,51.29294755877035,44.620253164556964,40.189873417721515,6,100.0,0.0,794
CSTL,20.46,6.95,-21.0,-47.04,9.12,-71.14,,-3.02,2.24,-0.19,-7.8,,1,False,False,False,False,False,-16.56,-149.09,,-29.38,-187.82,,-16.77,-197.47,,-1.1302,VGK,0.33,0.14,clean,0.879,normal,none,none,28.65581675708258,17.405063291139243,49.87341772151899,5,83.33333333333334,0.0,794
CSIQ,16.69,-6.66,-9.24,-26.31,51.18,-56.75,-8.5,1.39,2.85,-1.94,-1.11,0.15,1,False,True,False,False,False,25.49,-134.7,-262.96,12.67,-173.43,-570.92,25.29,-183.08,-248.36,-1.9832,XLB,0.34,-0.5,clean,0.964,normal,none,none,18.360458107293553,17.405063291139243,22.59493670886076,6,100.0,0.0,794
CTGO,17.02,-24.15,-19.91,-38.8,-15.99,-8.0,161.85,0.82,1.95,0.41,0.5,-20.23,1,False,False,False,False,False,-41.68,-85.95,-92.62,-54.5,-124.68,-400.58,-41.88,-134.33,-78.02,-4.0145,IAU,0.7,-1.41,clean,1.172,normal,none,none,6.413502109704642,17.405063291139243,3.2278481012658227,6,100.0,0.0,794
CTAS,176.71,4.99,-8.36,-5.77,-20.39,103.19,644.67,-1.68,0.69,3.53,-5.06,6.25,2,True,True,False,False,False,-46.08,25.23,390.2,-58.9,-13.49,82.24,-46.28,-23.14,404.8,-0.4376,XLC,0.42,1.32,clean,1.044,normal,none,none,34.43490054249548,44.620253164556964,73.67088607594937,6,100.0,0.0,794
CTVA,76.87,-6.5,-3.97,16.26,6.13,68.98,,0.61,-4.09,0.38,11.25,,1,False,False,False,True,False,-19.55,-8.97,,-32.37,-47.7,,-19.76,-57.34,,0.0883,XLB,0.5,-1.26,clean,0.942,normal,none,none,33.07112718505124,17.405063291139243,87.87974683544304,5,83.33333333333334,0.0,794
CTRI,31.09,-0.64,3.05,16.97,41.45,,,-4.77,5.56,2.44,,,2,False,False,False,True,False,15.76,,,2.94,,,15.56,,,-1.8916,XLI,0.62,-0.41,clean,0.816,normal,none,none,50.31494876431585,44.620253164556964,24.49367088607595,4,66.66666666666666,0.0,794
CTRE,37.03,-9.99,-6.75,2.04,28.53,56.18,172.28,0.68,-0.3,13.99,1.97,3.07,2,False,False,False,False,False,2.85,-21.77,-82.18,-9.97,-60.5,-390.15,2.64,-70.15,-67.59,-0.7932,XLRE,0.38,-2.53,stalling,1.212,normal,none,none,25.495780590717295,44.620253164556964,62.9746835443038,6,100.0,0.0,794
CVX,180.15,-5.73,-9.0,20.11,23.47,67.15,74.36,1.57,-2.23,1.17,2.86,1.11,1,False,False,False,True,False,-2.22,-10.8,-180.1,-15.04,-49.53,-488.06,-2.42,-59.18,-165.51,0.9096,XLE,0.91,-1.44,clean,0.812,normal,none,none,32.10669077757685,17.405063291139243,96.0126582278481,6,100.0,0.0,794
WTTR,18.2,-4.01,24.66,67.74,99.56,170.03,,-6.15,2.75,1.47,1.71,,1,False,True,True,True,False,73.88,92.08,,61.06,53.35,,73.67,43.7,,0.4064,XLE,0.5,-1.08,clean,1.01,normal,none,none,64.23749246534057,17.405063291139243,92.34177215189874,5,83.33333333333334,0.0,794
WT,18.47,-4.84,22.72,56.13,83.6,167.68,62.16,-4.69,2.47,1.49,2.01,0.37,2,False,True,True,True,False,57.91,89.73,-192.3,45.09,51.0,-500.27,57.71,41.36,-177.71,-1.4988,VXUS,0.54,-0.82,clean,0.834,normal,none,none,58.56238698010849,44.620253164556964,33.734177215189874,6,100.0,0.0,794
WYNN,103.67,8.65,0.33,-16.17,23.15,-18.16,2.53,0.04,-49.13,-1.43,-0.78,-0.14,0,True,True,False,False,False,-2.53,-96.11,-251.93,-15.35,-134.84,-559.89,-2.74,-144.48,-237.33,-0.9395,XLY,0.49,0.74,clean,0.904,normal,none,none,38.54731766124171,2.848101265822785,58.10126582278481,6,100.0,0.0,794
WFRD,97.85,-10.09,13.25,21.79,84.52,563.39,,-1.31,1.64,3.88,6.67,,3,False,False,False,True,False,58.83,485.44,,46.01,446.71,,58.63,437.06,,-1.0908,VXUS,0.48,-1.94,stalling,0.815,normal,none,none,53.348402652200114,73.22784810126582,51.77215189873417,5,83.33333333333334,0.0,794
WF,66.0,4.15,-1.42,17.23,47.03,106.25,149.53,-0.34,-12.14,2.73,2.26,1.41,2,True,True,False,True,False,21.34,28.3,-104.94,8.52,-10.43,-412.9,21.14,-20.08,-90.34,-1.1086,VXUS,0.57,-0.01,clean,1.631,confirmed,none,none,50.6088004822182,44.620253164556964,51.202531645569614,6,100.0,0.0,794
WLFC,193.5,7.48,15.88,45.54,35.88,326.31,666.34,2.12,2.87,0.79,9.1,2.04,4,True,False,True,True,False,10.19,248.35,411.87,-2.63,209.63,103.91,9.99,199.98,426.47,-1.0466,VGK,0.56,0.31,clean,1.416,normal,none,none,70.67661241711875,92.62658227848102,53.48101265822785,6,100.0,0.0,794
WMS,143.23,5.6,2.42,-4.3,26.75,32.12,453.87,0.43,-1.78,-6.22,1.2,14.13,1,True,True,False,False,False,1.07,-45.83,199.4,-11.75,-84.56,-108.56,0.86,-94.21,214.0,-1.7093,XLI,0.75,0.37,clean,1.309,normal,none,none,43.497588908981314,17.405063291139243,28.164556962025316,6,100.0,0.0,794
XLE,55.36,-6.86,-5.38,21.64,25.68,98.99,59.17,0.78,-4.02,1.19,3.86,0.6,1,False,False,False,True,False,-0.01,21.04,-195.29,-12.83,-17.69,-503.25,-0.21,-27.33,-180.69,0.8795,XLE,1.0,-1.81,stalling,0.812,normal,none,none,34.16214587100663,17.405063291139243,95.69620253164557,6,100.0,0.0,794
XEL,78.98,1.36,-2.98,5.1,16.8,13.89,88.0,-2.19,-1.71,3.3,0.83,6.34,2,False,False,False,True,False,-8.88,-64.06,-166.46,-21.7,-102.79,-474.42,-9.09,-112.44,-151.86,-0.0924,XLU,0.81,0.04,clean,1.121,normal,none,none,31.60186859553948,44.620253164556964,83.92405063291139,6,100.0,0.0,794
XLU,45.06,2.71,-4.39,5.21,10.69,37.5,80.31,-1.62,-1.19,2.05,3.51,2.14,3,True,False,False,True,False,-15.0,-40.45,-174.15,-27.82,-79.17,-482.11,-15.2,-88.82,-159.55,-0.0869,XLU,1.0,0.48,clean,0.858,normal,none,none,33.67691380349608,73.22784810126582,84.05063291139241,6,100.0,0.0,794
XME,119.33,3.24,7.73,16.83,82.57,153.95,408.44,2.39,2.18,4.91,1.86,2.65,4,False,True,True,True,False,56.89,76.0,153.97,44.07,37.27,-153.99,56.69,27.62,168.57,-2.3787,XLB,0.71,-0.31,clean,0.9,normal,none,none,57.995780590717295,92.62658227848102,15.822784810126583,6,100.0,0.0,794
XPEL,44.86,8.12,19.69,-11.19,23.85,-49.77,1769.17,2.42,-0.57,-2.13,-2.09,-35.55,1,True,False,False,True,False,-1.83,-127.72,1514.7,-14.65,-166.45,1206.74,-2.03,-176.1,1529.3,-0.2591,XLY,0.36,0.4,clean,1.02,normal,none,none,50.65702230259192,17.405063291139243,79.74683544303798,6,100.0,0.0,794
XP,15.68,-10.25,-17.6,-10.35,-20.16,-62.93,,1.72,0.59,1.95,3.12,,2,False,False,False,False,False,-45.85,-140.88,,-58.67,-179.61,,-46.05,-189.26,,-2.7845,VXUS,0.67,-0.83,clean,1.124,normal,none,none,11.790235081374322,44.620253164556964,11.708860759493671,5,83.33333333333334,0.0,794
XOP,157.17,-9.74,-7.59,19.31,18.37,60.77,4.78,0.78,-2.54,0.95,3.31,0.08,1,False,False,False,True,False,-7.31,-17.18,-249.68,-20.14,-55.91,-557.65,-7.52,-65.55,-235.09,1.1749,XLE,0.9,-1.73,stalling,0.886,normal,none,none,28.65732368896926,17.405063291139243,97.0886075949367,6,100.0,0.0,794
WSO,389.14,-3.48,1.9,9.74,-9.92,34.73,186.36,-0.55,5.13,-1.02,-3.5,5.37,2,False,False,False,True,False,-35.6,-43.23,-68.1,-48.42,-81.95,-376.06,-35.81,-91.6,-53.5,-1.5293,XLI,0.58,-0.24,clean,0.839,normal,none,none,30.38577456298975,44.620253164556964,32.53164556962025,6,100.0,0.0,794
WOPEF,20.7,-9.45,-8.2,29.37,31.35,14.49,1.27,0.87,-3.58,1.07,0.46,0.09,0,False,False,False,True,False,5.66,-63.46,-253.19,-7.16,-102.19,-561.15,5.46,-111.83,-238.59,-2.0109,,,-1.17,clean,,normal,none,none,30.721820373719112,2.848101265822785,22.151898734177212,6,100.0,0.0,794
