ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SMERY,161.21,-1.92,-6.93,-17.35,12.63,39.97,158.76,3.61,2.51,-0.73,3.17,12.57,3,False,False,True,True,False,-3.87,-9.97,146.72,-2.63,-10.02,141.91,-9.84,-3.34,111.06,-3.9875,VXUS,0.75,-2.7,stalling,0.385,thin,none,48.56970185334408,87.0668815471394,3.94842868654311,46.5,689
BABA,122.64,-0.04,-2.72,-14.9,-19.45,-28.66,-9.58,61.71,5.49,1.3,1.47,0.49,3,False,False,False,False,False,0.34,-7.52,-21.62,1.58,-7.57,-26.43,-5.63,-0.89,-57.27,-2.1394,VXUS,0.5,-0.99,clean,0.651,thin,none,20.051034112275048,87.0668815471394,31.990330378726835,46.4,691
VPG,40.6,-2.53,-3.69,-11.88,2.28,26.11,63.89,1.46,3.22,-0.19,11.45,28.02,3,False,False,False,True,False,-0.63,-4.5,51.85,0.6,-4.55,47.04,-6.6,2.13,16.2,-3.7953,XLI,0.53,-1.74,stalling,0.971,normal,none,47.105828632823,87.0668815471394,5.157131345688961,46.4,691
PAFRY,35.45,7.1,7.1,-27.71,2.75,109.76,222.27,1.0,-3.9,-0.1,39.86,80.72,2,False,False,True,True,False,10.15,-20.33,210.23,11.39,-20.38,205.43,4.19,-13.7,174.58,-5.0817,HYG,0.32,0.51,clean,0.02,thin,none,76.01396723072791,61.603545527800165,1.6116035455278,46.4,691
MDT,86.95,-0.21,-0.25,-10.97,-9.92,-7.72,-2.28,1.22,43.45,0.9,0.78,0.23,1,False,False,False,False,False,2.8,-3.59,-14.32,4.04,-3.63,-19.13,-3.16,3.04,-49.97,-0.9723,XLV,0.48,-0.26,clean,0.866,normal,none,32.984152565135645,28.122481869460113,77.84045124899275,46.3,694
PANW,156.12,6.1,-4.83,4.83,-17.16,-22.85,-10.5,-0.79,-1.0,-3.55,1.33,0.61,1,False,False,False,False,False,-1.78,12.22,-22.54,-0.54,12.17,-27.35,-7.74,18.85,-58.19,-1.2145,,,0.64,clean,0.623,thin,none,40.40424388933655,28.122481869460113,70.34649476228849,46.3,694
FR,57.5,0.55,-0.96,-8.92,-1.33,11.94,6.0,-1.74,9.34,0.15,-8.98,-4.51,1,False,False,False,True,False,2.1,-1.54,-6.04,3.34,-1.59,-10.85,-3.87,5.09,-41.69,-1.5647,XLRE,0.56,-0.65,clean,0.719,thin,none,52.21595487510072,28.122481869460113,58.58178887993554,46.3,694
BNS,67.78,0.09,-2.14,-10.52,-8.62,5.26,40.22,-24.12,4.92,0.82,-0.61,-4.67,1,False,False,False,True,False,0.92,-3.14,28.17,2.16,-3.19,23.37,-5.05,3.49,-7.48,-1.3491,VGK,0.65,-1.48,clean,0.85,normal,none,45.52108514638732,28.122481869460113,65.26994359387591,46.3,694
ITA,214.88,-0.48,-3.79,-11.83,-1.46,4.47,37.42,7.83,3.12,0.12,-3.06,-25.62,2,False,False,False,True,False,-0.74,-4.45,25.38,0.5,-4.5,20.57,-6.7,2.18,-10.27,-2.0365,XLI,0.8,-1.91,stalling,0.777,normal,none,41.230190706419556,61.603545527800165,35.85817888799355,46.2,698
SETM,31.88,-0.14,2.26,-17.49,5.79,29.15,112.5,-16.04,-7.73,-0.33,5.03,19.42,2,False,False,True,True,False,5.32,-10.11,100.46,6.55,-10.15,95.65,-0.65,-3.48,64.81,-2.787,IAU,0.75,-0.57,clean,0.346,thin,none,61.643835616438366,61.603545527800165,15.068493150684931,46.1,699
CMCSA,28.72,1.34,-0.98,-7.22,3.36,-9.44,-23.13,-0.73,7.35,-0.47,-2.81,-6.88,1,False,False,False,False,False,2.07,0.16,-35.17,3.31,0.11,-39.98,-3.89,6.79,-70.83,-1.5127,XLC,0.37,-0.09,clean,0.526,thin,none,49.657534246575345,28.122481869460113,60.51571313456889,46.1,699
VBR,213.5,0.17,-1.16,-7.13,-0.88,1.97,13.03,-6.75,6.17,0.12,-2.23,-14.81,1,False,False,False,True,False,1.9,0.25,0.98,3.14,0.2,-3.82,-4.07,6.88,-34.67,-1.503,XLI,0.85,-1.78,stalling,0.544,thin,none,49.4627988181574,28.122481869460113,60.757453666398064,46.1,699
VHT,266.98,0.61,-0.92,-9.66,-8.16,5.44,1.07,-1.51,10.51,0.85,-0.67,-0.13,1,False,False,False,False,False,2.14,-2.28,-10.97,3.37,-2.32,-15.78,-3.83,4.36,-46.62,-1.3873,XLV,0.98,-1.01,clean,0.69,thin,none,45.97770615095353,28.122481869460113,64.22240128928284,46.1,699
UNH,257.32,-0.66,-4.58,-12.26,-22.45,-25.22,-50.1,6.9,2.68,1.83,1.12,2.23,3,False,False,False,False,False,-1.52,-4.88,-62.15,-0.29,-4.93,-66.95,-7.49,1.75,-97.8,-1.9962,XLV,0.38,-0.83,clean,0.649,thin,none,14.047810905183992,87.0668815471394,37.14746172441579,46.1,699
IJR,121.8,0.0,-0.89,-6.09,-1.08,2.81,14.57,,6.84,0.18,-2.59,-13.43,1,False,False,False,True,False,2.16,1.29,2.53,3.4,1.24,-2.28,-3.8,7.92,-33.13,-1.5442,XLI,0.83,-1.56,stalling,0.843,normal,none,50.52377115229654,28.122481869460113,59.62933118452861,46.1,699
VIG,211.26,0.27,-1.71,-7.22,-5.05,-1.92,8.57,-6.33,4.22,0.7,0.38,-1.7,1,False,False,False,False,False,1.34,0.16,-3.47,2.58,0.11,-8.27,-4.62,6.79,-39.12,-1.3086,SPY,0.9,-1.99,stalling,0.776,normal,none,43.5535858178888,28.122481869460113,66.55922643029814,46.1,699
VFH,117.78,0.68,-2.48,-6.2,-13.21,-10.45,-2.27,-3.63,2.49,2.13,0.79,0.17,1,False,False,False,False,False,0.57,1.18,-14.31,1.81,1.14,-19.11,-5.39,7.81,-49.96,-1.1894,XLF,0.99,-1.12,clean,0.942,normal,none,38.799355358581785,28.122481869460113,71.31345688960515,46.1,699
VRTX,440.96,1.83,-2.28,-11.25,-4.74,14.32,-12.26,-1.24,4.94,0.42,-3.02,2.59,2,False,False,False,True,False,0.78,-3.86,-24.3,2.01,-3.91,-29.1,-5.19,2.77,-59.95,-2.1939,XLV,0.63,-0.87,clean,0.727,thin,none,46.763362879398336,61.603545527800165,30.05640612409347,46.1,699
TFC,44.53,0.04,-0.74,-9.69,-12.01,-3.24,7.56,-16.37,13.18,1.24,0.27,-0.63,1,False,False,False,False,False,2.32,-2.31,-4.48,3.56,-2.36,-9.29,-3.65,4.32,-40.13,-1.1547,XLF,0.76,-0.49,clean,0.734,thin,none,37.570507655116835,28.122481869460113,72.36099919419823,46.0,708
FLKR,38.56,-1.62,-11.11,-21.42,22.45,45.24,100.83,6.86,1.93,-1.05,2.01,4.49,3,False,False,True,True,False,-8.06,-14.04,88.79,-6.82,-14.09,83.99,-14.02,-7.41,53.14,-4.1039,VXUS,0.82,-1.58,stalling,0.946,normal,none,47.60945474080043,87.0668815471394,3.4649476228847704,46.0,708
EMEQ,43.7,-1.05,-8.43,-16.21,10.12,24.66,65.42,8.01,1.92,-0.62,2.44,6.47,3,False,False,False,True,False,-5.38,-8.83,53.38,-4.14,-8.88,48.58,-11.34,-2.2,17.73,-3.6729,VXUS,0.87,-1.98,stalling,0.837,normal,none,45.17190437818963,87.0668815471394,5.88235294117647,46.0,708
MCO,431.44,1.55,-2.18,-9.66,-17.04,-9.5,-8.0,-1.41,4.43,1.76,0.56,0.47,1,False,False,False,False,False,0.87,-2.28,-20.04,2.11,-2.33,-24.85,-5.09,4.35,-55.7,-1.1571,XLF,0.48,0.36,clean,0.721,thin,none,37.07359656191244,28.122481869460113,72.19983883964545,45.8,711
FLXS,45.44,-0.87,0.24,-11.72,11.35,-4.3,18.21,-0.28,-48.23,-0.97,-0.38,1.61,0,False,False,True,True,False,3.3,-4.33,6.17,4.54,-4.38,1.36,-2.67,2.3,-29.48,-0.5609,XLI,0.51,-0.02,clean,0.544,thin,none,45.37335482138061,5.439161966156326,86.70427074939565,45.8,711
PLXS,195.18,-1.99,-3.75,0.54,26.56,36.23,50.15,1.89,-0.14,49.1,1.36,1.89,2,False,False,True,True,False,-0.7,7.92,38.11,0.54,7.87,33.3,-6.66,14.55,2.46,-2.879,XLI,0.59,-2.29,stalling,0.964,normal,none,61.83185603008326,61.603545527800165,14.020950846091862,45.8,711
OCANF,29.47,0.22,-4.84,-30.69,-0.77,41.68,204.13,-22.25,6.34,0.03,-53.83,-263.59,1,False,False,False,True,False,-1.79,-23.31,192.09,-0.55,-23.36,187.28,-7.75,-16.68,156.44,-1.5741,IAU,0.75,-0.5,clean,0.271,thin,none,51.30271286596831,28.122481869460113,58.09830781627719,45.8,711
WWJD,36.48,0.77,-0.19,-8.89,-0.52,4.47,17.0,-0.25,46.42,0.06,-8.62,-32.81,1,False,False,False,True,False,2.86,-1.51,4.96,4.1,-1.56,0.15,-3.1,5.12,-30.69,-1.6914,VXUS,0.95,-0.87,clean,0.502,thin,none,56.53370937416062,28.122481869460113,52.780016116035455,45.8,711
EWY,117.94,-2.52,-11.86,-22.08,23.06,49.54,108.78,4.7,1.86,-1.04,2.15,4.72,3,False,False,True,True,False,-8.81,-14.7,96.74,-7.57,-14.75,91.93,-14.77,-8.07,61.09,-4.1739,VXUS,0.81,-1.72,stalling,1.009,normal,none,47.05882352941177,87.0668815471394,2.9814665592264302,45.7,716
PPH,102.15,1.1,1.21,-8.55,-2.18,17.48,13.04,1.1,-7.07,0.26,-8.01,-5.97,0,False,False,False,True,False,4.26,-1.17,0.99,5.5,-1.22,-3.81,-1.7,5.46,-34.66,-1.2071,XLV,0.87,-0.29,clean,0.27,thin,none,61.29465484824067,5.439161966156326,70.50765511684126,45.7,716
ATEYY,132.6,-0.26,-12.16,-23.51,2.83,36.36,179.98,47.56,1.93,-0.12,12.85,63.59,3,False,False,False,True,False,-9.11,-16.13,167.94,-7.87,-16.17,163.14,-15.07,-9.5,132.29,-4.512,XLK,0.71,-1.43,clean,0.854,normal,none,47.3542841794252,87.0668815471394,2.4174053182917,45.6,718
NXPI,190.74,-0.5,-1.37,-15.98,-14.41,-15.61,-4.66,2.75,11.68,0.9,1.08,0.32,2,False,False,False,False,False,1.69,-8.59,-16.7,2.92,-8.64,-21.5,-4.28,-1.96,-52.35,-1.7046,XLB,0.54,-0.7,clean,0.593,thin,none,23.1197958635509,61.603545527800165,51.81305398871877,45.5,719
TUR,37.75,0.43,-3.16,-7.09,8.6,8.57,16.84,-7.41,2.25,-1.21,1.0,1.96,0,False,False,True,True,False,-0.1,0.29,4.8,1.14,0.24,-0.01,-6.07,6.92,-30.86,-1.0402,HYG,0.53,-1.03,clean,0.362,thin,none,55.13698630136986,5.439161966156326,75.9065269943594,45.5,719
HEZU,42.68,0.81,-0.87,-8.7,-2.72,2.07,7.55,-1.07,9.98,0.31,-0.76,-2.77,1,False,False,False,False,False,2.18,-1.31,-4.49,3.42,-1.36,-9.3,-3.78,5.32,-40.15,-1.5899,VGK,0.91,-1.02,clean,0.319,thin,none,50.36932581251679,28.122481869460113,57.69540692989524,45.4,721
NSRGY,96.63,1.38,0.93,-11.38,-1.88,8.4,-5.09,0.67,-12.24,0.17,-4.47,2.71,1,False,False,False,False,False,3.98,-4.0,-17.13,5.22,-4.05,-21.94,-1.98,2.63,-52.78,-1.6426,XLP,0.56,-0.09,clean,0.434,thin,none,52.61885576148268,28.122481869460113,55.35858178887993,45.4,721
QRVO,76.61,-0.92,-2.73,-7.59,-11.04,-17.64,3.96,2.97,2.78,1.46,1.6,-0.36,1,False,False,False,False,False,0.32,-0.21,-8.08,1.56,-0.25,-12.88,-5.64,6.42,-43.73,-0.9177,XLB,0.38,-1.73,stalling,0.644,thin,none,28.693258125167876,28.122481869460113,79.29089443996776,45.4,721
IPKW,54.63,0.29,-1.03,-8.4,-1.83,4.1,17.66,-3.52,8.14,0.22,-2.24,-9.64,1,False,False,False,True,False,2.02,-1.02,5.62,3.26,-1.07,0.81,-3.94,5.61,-30.03,-1.6081,VXUS,0.91,-1.25,clean,0.357,thin,none,50.94010206822454,28.122481869460113,56.80902497985496,45.3,724
VICR,147.18,-3.9,-14.96,-26.92,32.58,202.41,190.71,3.83,1.8,-1.21,6.21,5.85,3,False,False,True,True,False,-11.9,-19.54,178.67,-10.66,-19.59,173.86,-17.87,-12.91,143.01,-8.0045,VXUS,0.62,-2.35,stalling,0.82,normal,none,48.80472737040022,87.0668815471394,0.16116035455278002,45.3,724
ITT,181.06,-2.03,-3.69,-10.55,1.78,2.4,35.06,1.82,2.85,-0.17,1.35,19.65,2,False,False,False,True,False,-0.64,-3.16,23.02,0.6,-3.21,18.22,-6.6,3.47,-12.63,-2.1174,XLI,0.52,-2.18,stalling,0.695,thin,none,41.08246038141284,61.603545527800165,32.87671232876712,45.2,726
SLGL,77.98,-0.71,17.8,-14.94,86.34,169.01,1374.2,-25.19,-0.84,-5.78,1.96,15.92,2,False,True,True,True,False,20.86,-7.56,1362.16,22.09,-7.61,1357.35,14.89,-0.93,1326.5,-5.2807,,,-0.46,clean,2.062,confirmed,none,72.54901960784314,61.603545527800165,1.36986301369863,45.2,726
EWO,34.3,0.01,-1.0,-9.49,-2.82,10.63,32.16,-68.3,9.53,0.3,-3.77,-11.41,1,False,False,False,True,False,2.06,-2.11,20.12,3.3,-2.16,15.31,-3.91,4.52,-15.53,-1.6292,VGK,0.82,-1.2,clean,0.196,thin,none,51.698898737577224,28.122481869460113,55.922643029814665,45.2,726
IAI,159.97,1.07,-3.43,-6.28,-13.07,-8.72,12.44,-3.2,1.83,2.08,0.67,-0.95,1,False,False,False,False,False,-0.38,1.1,0.4,0.86,1.05,-4.41,-6.34,7.73,-35.26,-1.3839,XLF,0.82,-0.79,clean,0.428,thin,none,42.88208434058555,28.122481869460113,64.38356164383562,45.1,729
DFIC,34.6,0.39,-1.16,-10.16,-0.13,6.18,22.58,-2.95,8.79,0.01,-47.61,-173.88,1,False,False,False,True,False,1.9,-2.78,10.54,3.14,-2.83,5.74,-4.07,3.85,-25.11,-1.6656,VXUS,0.97,-1.3,clean,0.857,normal,none,53.04861670695675,28.122481869460113,54.23045930701047,45.1,729
REGN,752.21,1.94,2.13,-3.77,-4.17,33.39,18.3,1.09,-1.77,1.11,-8.0,-4.39,0,False,False,True,True,False,5.18,3.61,6.26,6.42,3.56,1.46,-0.78,10.24,-29.39,-1.5468,XLV,0.68,0.2,clean,0.532,thin,none,70.33977974751544,5.439161966156326,59.46817082997583,45.1,729
SPEM,45.54,-0.05,-2.33,-9.85,-3.06,-1.57,13.64,42.41,4.23,0.31,0.51,-4.46,2,False,False,False,False,False,0.73,-2.47,1.6,1.97,-2.52,-3.21,-5.24,4.16,-34.05,-2.0636,VXUS,0.95,-1.73,stalling,0.679,thin,none,39.222401289282836,61.603545527800165,34.40773569701853,45.1,729
HACK,73.6,1.18,-5.76,0.59,-10.25,-15.21,-0.33,-4.9,-0.1,-17.24,1.48,0.03,1,False,False,False,False,False,-2.7,7.98,-12.37,-1.46,7.93,-17.18,-8.67,14.61,-48.02,-1.3131,XLK,0.58,-0.98,clean,0.714,thin,none,40.77356970185335,28.122481869460113,66.39806607574536,45.1,729
VWO,52.42,-0.12,-2.56,-9.77,-2.95,-2.1,13.74,20.64,3.82,0.3,0.71,-4.66,2,False,False,False,False,False,0.5,-2.39,1.7,1.74,-2.44,-3.1,-5.47,4.24,-33.95,-2.0516,VXUS,0.95,-1.77,stalling,0.784,normal,none,38.40316948697287,61.603545527800165,35.21353746978244,45.1,729
^DJI,45318.39,0.49,-1.93,-7.47,-6.96,-2.01,7.14,-3.93,3.88,0.93,0.29,-1.02,1,False,False,False,False,False,1.13,-0.09,-4.9,2.37,-0.14,-9.71,-4.84,6.54,-40.56,-1.4092,SPY,0.88,-1.68,stalling,0.698,thin,none,43.25141015310234,28.122481869460113,63.65834004834811,45.0,735
CLOU,18.94,0.66,-5.68,0.96,-17.36,-19.54,-13.67,-8.55,-0.17,-18.1,1.13,0.79,1,False,False,False,False,False,-2.62,8.34,-25.71,-1.38,8.29,-30.52,-8.59,14.97,-61.37,-1.1668,XLK,0.49,-0.77,clean,0.991,normal,none,34.82406661294655,28.122481869460113,71.7969379532635,44.9,736
SAMM,29.72,0.51,0.64,-5.2,-3.88,3.27,16.96,1.27,-8.08,0.75,-0.84,-4.37,0,False,False,False,True,False,3.7,2.18,4.92,4.94,2.13,0.11,-2.27,8.81,-30.73,-1.1653,SPY,0.82,-0.73,clean,0.162,thin,none,57.35294117647059,5.439161966156326,71.95809830781627,44.9,736
DIS,94.56,2.25,-3.47,-10.83,-16.74,-16.67,-5.87,-1.54,3.12,1.55,1.0,0.35,1,False,False,False,False,False,-0.41,-3.45,-17.91,0.83,-3.5,-22.72,-6.38,3.18,-53.56,-1.1338,XLRE,0.41,-0.3,clean,0.661,thin,none,33.49449368788611,28.122481869460113,73.16680096696213,44.9,736
PPTA,26.35,-0.49,5.11,-28.51,1.62,24.53,137.82,-10.4,-5.58,-0.06,15.14,85.08,2,False,False,False,True,False,8.16,-21.13,125.78,9.4,-21.18,120.97,2.2,-14.5,90.12,-2.8785,IAU,0.72,0.07,clean,0.641,thin,none,58.85710448562987,61.603545527800165,14.101531023368253,44.9,736
FLTW,66.77,0.15,-3.91,-8.91,10.66,15.66,48.25,-26.1,2.28,-1.2,1.47,4.53,2,False,False,True,True,False,-0.86,-1.53,36.21,0.38,-1.58,31.4,-6.82,5.1,0.55,-2.7032,VXUS,0.87,-1.83,stalling,0.744,thin,none,56.58742949234488,61.603545527800165,16.277195809830783,44.8,740
JHMD,41.32,0.84,-1.05,-9.62,-2.25,4.0,16.03,-1.25,9.13,0.23,-1.78,-7.13,1,False,False,False,True,False,2.0,-2.24,3.99,3.24,-2.29,-0.81,-3.96,4.39,-31.66,-1.6736,VGK,0.96,-0.98,clean,0.685,thin,none,52.78001611603545,28.122481869460113,53.42465753424658,44.8,740
AXGN,31.06,-0.64,-2.16,-2.1,-5.29,81.03,63.58,3.37,0.97,2.52,-15.31,-12.02,2,False,False,True,True,False,0.9,5.28,51.54,2.13,5.24,46.74,-5.07,11.91,15.89,-2.9074,,,-1.3,clean,0.63,thin,none,59.54203599247918,61.603545527800165,13.376309427880742,44.8,740
NLR,130.23,0.1,-1.23,-12.17,2.77,-4.4,71.56,-12.3,9.9,-0.23,-1.59,25.83,2,False,False,False,False,False,1.83,-4.79,59.52,3.06,-4.83,54.71,-4.14,1.84,23.87,-2.3844,VXUS,0.67,-1.02,clean,0.452,thin,none,49.46951383293043,61.603545527800165,23.207091055600323,44.8,740
ABBV,213.12,1.52,4.0,-8.17,-7.33,-3.4,5.13,2.63,-2.04,0.9,0.46,-0.7,0,False,False,False,False,False,7.05,-0.79,-6.91,8.29,-0.84,-11.72,1.09,5.84,-42.56,-1.0866,XLV,0.45,1.19,clean,0.616,thin,none,53.63953800698361,5.439161966156326,75.18130539887188,44.8,740
DIA,453.22,0.39,-1.89,-7.44,-6.94,-1.96,7.16,-4.8,3.93,0.93,0.28,-1.03,1,False,False,False,False,False,1.16,-0.06,-4.88,2.4,-0.11,-9.69,-4.8,6.57,-40.53,-1.4194,SPY,0.88,-1.66,stalling,0.928,normal,none,42.61348374966425,28.122481869460113,63.33601933924255,44.7,745
SMTOY,57.65,0.91,-5.27,-12.81,43.41,102.99,226.07,-5.79,2.43,-3.39,2.37,5.21,2,False,True,True,True,False,-2.22,-5.43,214.03,-0.98,-5.48,209.23,-8.18,1.2,178.38,-3.8656,VXUS,0.56,-1.82,stalling,0.566,thin,none,67.96266451786194,61.603545527800165,4.512489927477841,44.7,745
KLIC,63.26,-2.23,-3.12,-9.27,35.32,54.48,83.36,1.4,2.97,-3.81,1.54,2.36,2,False,False,True,True,False,-0.07,-1.89,71.32,1.17,-1.93,66.52,-6.03,4.75,35.67,-2.9103,XLI,0.51,-1.43,clean,0.514,thin,none,58.95782970722536,61.603545527800165,13.295729250604351,44.6,747
IGRO,81.5,0.46,-1.02,-9.54,-2.03,3.41,11.41,-2.21,9.36,0.21,-1.68,-5.62,1,False,False,False,True,False,2.03,-2.16,-0.63,3.27,-2.21,-5.43,-3.93,4.47,-36.28,-1.5977,VGK,0.96,-1.13,clean,0.503,thin,none,48.63013698630137,28.122481869460113,57.13134568896051,44.6,747
GOLD,38.91,-1.33,-11.38,-32.3,12.48,45.99,36.94,8.56,2.84,-0.39,3.69,2.96,3,False,False,False,True,False,-8.32,-24.92,24.9,-7.08,-24.97,20.1,-14.29,-18.29,-10.75,-3.8904,VXUS,0.52,-1.29,clean,0.721,thin,none,42.15014773032501,87.0668815471394,4.35132957292506,44.5,749
FTXL,142.68,-1.86,-5.08,-8.57,8.39,28.11,81.92,2.73,1.69,-0.98,3.35,9.76,2,False,False,True,True,False,-2.03,-1.19,69.88,-0.79,-1.24,65.07,-7.99,5.44,34.23,-2.5296,XLK,0.79,-2.47,stalling,0.701,thin,none,52.759871071716354,61.603545527800165,19.258662369057213,44.5,749
KBA,29.66,0.54,0.34,-3.32,-4.35,0.41,24.26,0.62,-9.83,1.31,-0.09,-5.57,0,False,False,False,True,False,3.39,4.06,12.22,4.63,4.01,7.41,-2.57,10.69,-23.44,-1.2448,VXUS,0.68,-0.88,clean,0.336,thin,none,58.87053451517593,5.439161966156326,69.05721192586624,44.5,749
IGLD,24.64,0.28,2.58,-15.03,-7.37,4.58,19.15,9.06,-5.82,0.49,-0.62,-2.6,1,False,False,False,True,False,5.64,-7.65,7.11,6.87,-7.7,2.3,-0.33,-1.02,-28.54,-1.5838,IAU,0.96,-0.11,clean,0.762,normal,none,47.60945474080043,28.122481869460113,57.856567284448026,44.5,749
KWEB,27.84,-0.3,-2.13,-10.38,-20.08,-32.23,-23.04,6.99,4.88,1.93,1.6,1.15,3,False,False,False,False,False,0.93,-3.0,-35.08,2.17,-3.05,-39.89,-5.04,3.63,-70.74,-2.3548,VXUS,0.69,-1.11,clean,0.697,thin,none,22.058823529411764,87.0668815471394,24.09347300564061,44.4,753
IHE,84.52,0.88,0.42,-7.96,-1.89,20.35,22.89,0.48,-18.88,0.24,-10.79,-12.14,0,False,False,False,True,False,3.48,-0.58,10.85,4.71,-0.63,6.04,-2.49,6.05,-24.8,-1.4062,XLV,0.81,-1.13,clean,0.392,thin,none,63.87993553585818,5.439161966156326,63.7389202256245,44.4,753
FDD,17.2,0.5,-1.35,-8.24,-1.86,6.87,25.33,-2.71,6.11,0.23,-3.7,-13.65,1,False,False,False,True,False,1.71,-0.86,13.29,2.94,-0.91,8.48,-4.26,5.77,-22.36,-1.7397,VGK,0.91,-1.02,clean,0.303,thin,none,55.17727639000807,28.122481869460113,49.87912973408542,44.4,753
VNQI,43.32,0.07,-2.85,-14.57,-6.05,-8.43,5.87,-41.1,5.12,0.42,1.39,-0.97,2,False,False,False,False,False,0.21,-7.19,-6.18,1.44,-7.24,-10.98,-5.76,-0.56,-41.83,-1.8845,VXUS,0.84,-1.62,stalling,0.863,normal,none,29.69379532634972,61.603545527800165,41.941982272361,44.4,753
XPO,188.15,-0.5,1.37,-10.6,33.14,49.27,66.2,-2.73,-7.72,-3.12,1.49,2.0,1,False,True,True,True,False,4.43,-3.22,54.15,5.67,-3.27,49.35,-1.54,3.41,18.5,-1.9794,XLI,0.74,-0.65,clean,0.635,thin,none,67.08971259736772,28.122481869460113,37.792103142626914,44.3,757
EXEL,41.7,0.39,0.7,-5.36,-9.82,6.81,13.19,1.82,-7.65,1.83,-0.69,-1.34,0,False,False,False,True,False,3.76,2.02,1.15,4.99,1.98,-3.66,-2.21,8.65,-34.5,-1.1337,XLV,0.54,-0.73,clean,0.55,thin,none,54.07601396723072,5.439161966156326,73.24738114423852,44.3,757
XME,106.34,0.36,2.63,-10.9,-1.39,15.34,82.09,7.35,-4.14,0.13,-11.03,-59.02,1,False,False,False,True,False,5.69,-3.52,70.05,6.93,-3.57,65.24,-0.28,3.11,34.4,-1.8885,IAU,0.7,-0.36,clean,0.478,thin,none,63.188289014235835,28.122481869460113,41.57937147461725,44.3,757
ABM,38.05,1.49,-0.47,-14.49,-10.83,-16.89,-21.03,-0.32,30.78,0.75,1.56,1.94,2,False,False,False,False,False,2.58,-7.11,-33.07,3.82,-7.16,-37.87,-3.38,-0.48,-68.72,-2.0399,XLF,0.57,-0.26,clean,0.848,normal,none,35.69030351866774,61.603545527800165,35.69701853344077,44.3,757
NUDM,34.92,0.58,-2.27,-12.02,-4.64,-6.33,7.38,-3.94,5.3,0.39,1.36,-1.59,2,False,False,False,False,False,0.79,-4.64,-4.66,2.03,-4.69,-9.47,-5.18,1.99,-40.31,-2.106,VGK,0.98,-1.65,stalling,0.514,thin,none,37.69137792103143,61.603545527800165,33.440773569701854,44.2,761
ISSC,20.48,-4.61,-31.63,-21.03,5.59,72.87,205.29,6.86,0.66,-0.27,13.03,36.71,3,False,False,True,True,False,-28.57,-13.65,193.25,-27.33,-13.7,188.44,-34.54,-7.02,157.6,-5.9854,XLI,0.43,-2.44,stalling,1.311,normal,none,44.957023905452594,87.0668815471394,0.6446414182111201,44.2,761
WLFC,167.25,-0.95,-4.81,-17.9,22.32,18.42,-0.24,5.08,3.72,-1.25,0.83,-0.01,2,False,False,True,True,False,-1.76,-10.52,-12.29,-0.52,-10.57,-17.09,-7.72,-3.89,-47.94,-2.1153,XLI,0.57,-1.26,clean,0.628,thin,none,37.82567821649208,61.603545527800165,33.037872683319904,44.2,761
MTB,201.23,0.19,0.28,-7.26,-2.92,0.54,12.0,1.5,-25.55,0.4,-0.19,-4.11,0,False,False,False,True,False,3.34,0.12,-0.04,4.58,0.07,-4.85,-2.63,6.75,-35.69,-0.9819,XLF,0.74,-0.63,clean,0.6,thin,none,50.01343002954607,5.439161966156326,77.27639000805802,44.2,761
TXG,19.42,-0.36,1.46,-15.75,17.77,65.7,106.38,-4.07,-10.77,-1.13,3.7,5.99,2,False,False,True,True,False,4.52,-8.37,94.34,5.76,-8.42,89.53,-1.45,-1.74,58.68,-3.6724,XLF,0.34,-1.01,clean,0.604,thin,none,65.00805801772763,61.603545527800165,6.043513295729251,44.2,761
RY,158.72,0.27,-1.92,-5.09,-7.46,8.63,38.36,-6.98,2.65,1.47,-1.16,-5.14,0,False,False,False,True,False,1.14,2.29,26.32,2.37,2.24,21.51,-4.83,8.92,-9.33,-1.1375,VXUS,0.63,-1.37,clean,0.842,normal,none,54.438624764974485,5.439161966156326,72.84448025785657,44.2,761
EFX,174.15,1.55,-3.06,-16.66,-21.58,-31.51,-28.57,-1.98,5.44,1.3,1.46,1.32,2,False,False,False,False,False,-0.01,-9.28,-40.61,1.23,-9.33,-45.42,-5.97,-2.65,-76.26,-1.8273,XLC,0.5,0.42,clean,0.913,normal,none,25.711791565941443,61.603545527800165,45.004029008863824,44.1,767
WAL,67.98,0.35,-1.68,-15.36,-21.46,-22.99,-12.71,-4.74,9.16,1.4,1.07,0.59,2,False,False,False,False,False,1.38,-7.98,-24.75,2.61,-8.03,-29.56,-4.59,-1.35,-60.4,-1.7996,XLF,0.67,-0.73,clean,0.583,thin,none,24.48965887724953,61.603545527800165,46.33360193392426,44.1,767
