ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ROBO,0.5534,1.0,1.0,False,0.6428571428571429,21,9,12,-0.021229666390956803,-0.08161945414564742,0.0078069552874378,0.2850678733031675,-1.821842741971066,-0.05552624939794973,BREAKDOWN,11,71.0,-1.6771811047853482,-5.900321239010654,-5.552624939794973
SBLK,0.5534,1.0,1.0,False,0.626984126984127,20,8,10,-0.07097858042839134,-0.07058823529411762,0.210727969348659,0.33253012048192776,-1.5242918359396733,-0.08060540044717077,BREAKDOWN,9,22.12,-5.586645167409664,-9.62997548733511,-8.060540044717076
FIDI,0.5532,1.0,1.0,False,0.6547619047619048,22,10,10,-0.0027302511831087672,-0.03606615059817042,0.05853941267387941,0.24863263445761152,-0.9743440107195973,-0.022347606184970777,BREAKDOWN,11,27.395,-0.016220929053714087,-2.1698650636420016,-2.2347606184970776
XSOE,0.5532,1.0,1.0,False,0.6349206349206349,28,10,10,-0.012470023980815426,-0.044547563805104495,0.07379400260756186,0.3081321473951715,-1.0316415918377555,-0.030153896130263657,TRENDING,1,41.18,0.18923010380622338,-3.0678697528442553,-3.0153896130263655
EEM,0.5524,1.0,1.0,False,0.6349206349206349,28,10,11,-0.008776414451261094,-0.0483475130890052,0.07236356932153387,0.3047330641543293,-1.119187939302031,-0.03156012183114168,TRENDING,1,58.165,0.3085029940119691,-3.1524906341057264,-3.156012183114168
IDVO,0.5522,1.0,1.0,False,0.6547619047619048,32,10,13,-0.02059468681452592,-0.060219831618334774,0.0462119239781309,0.2445029420873337,-1.5276128234394135,-0.04465358019732149,BREAKDOWN,13,40.185,-0.8145131432802797,-4.067457498024803,-4.465358019732149
CGNG,0.552,1.0,1.0,False,0.6507936507936508,29,9,10,-0.025174400970579214,-0.06160583941605835,0.01548183254344404,0.2554687499999999,-1.5077528576014285,-0.04656396407455153,BREAKDOWN,12,32.14,-1.0772545398584006,-4.309978166557958,-4.656396407455153
FLMX,0.5512,1.0,1.0,False,0.6071428571428571,19,9,12,-0.028510114816839738,-0.10688363910530274,0.02708381502890167,0.3833047878551965,-1.8478179589234918,-0.07085605045443547,BREAKDOWN,11,35.5371,-2.031812700269032,-6.454013959713302,-7.085605045443563
VNM,0.5511,1.0,1.0,False,0.6150793650793651,30,7,10,0.00849941383352859,-0.0892006352567497,-0.016295025728988,0.3590047393364928,-1.7151410357958417,-0.05805227536601268,BREAKDOWN,11,17.205,-0.8262080891536233,-5.697730564944478,-5.80522753660125
VEU,0.5507,1.0,1.0,False,0.6587301587301587,43,10,10,-0.013727013727013793,-0.05367793240556673,0.03393972305185988,0.22660653889515214,-1.466465508009153,-0.03726886763667434,BREAKDOWN,11,76.16,-0.5628735565484962,-3.600166356255542,-3.726886763667434
IYM,0.5506,1.0,1.0,False,0.6388888888888888,19,8,12,-0.020405291303124073,-0.04945925278566754,0.138832537137622,0.2858356731195508,-1.221146649642185,-0.0386650297492907,BREAKDOWN,10,174.025,-1.8941849649068487,-4.299864483564535,-3.8665029749290705
SCHF,0.5506,1.0,1.0,False,0.6547619047619048,43,10,14,-0.013976377952755747,-0.05454888637221578,0.05853761622992404,0.23801285219970336,-1.4458999302477793,-0.03828048966188436,BREAKDOWN,11,25.045,-0.7529225282345858,-3.7920153656194375,-3.8280489661884363
IVLU,0.5505,1.0,1.0,False,0.6428571428571429,43,10,11,-0.018943170488534333,-0.07257304429783218,0.028213166144200663,0.27337431252021993,-1.6417429552501923,-0.05129824794707276,BREAKDOWN,11,39.36,-1.133128663131435,-4.67975182784787,-5.129824794707276
HFXI,0.5497,1.0,1.0,False,0.6626984126984127,29,10,12,-0.010325770796975053,-0.04584969153112728,0.04211332312404292,0.21085409252669018,-1.3406621561130878,-0.032949639582690225,BREAKDOWN,11,34.025,-0.4874482086278471,-3.355718314431224,-3.2949639582690224
TRFK,0.5493,1.0,1.0,False,0.6111111111111112,46,8,14,0.0,-0.01704807249270468,-0.007751937984496138,0.36373321968889827,-0.3893730488892252,0.0019542426499961313,TRENDING,1,64.0,0.6535490860797555,0.47020654700943454,0.1954242649996243
QQQJ,0.5491,1.0,1.0,False,0.6468253968253969,30,9,11,-0.0041485068603713815,-0.026924290220820213,-0.0033441033925687424,0.25605022056328464,-0.7595087898990829,-0.021857662583428084,BREAKDOWN,12,37.0158,-0.0490840543428937,-1.8155734112343225,-2.18576625834279
VXUS,0.5482,1.0,1.0,False,0.6547619047619048,43,10,9,-0.013523761375126453,-0.052791262135922445,0.032270863642375414,0.22836008813345932,-1.4424859362331262,-0.036870771456533905,BREAKDOWN,11,78.05,-0.5605809657281153,-3.5614681274197193,-3.6870771456533906
VT,0.5477,1.0,1.0,False,0.6626984126984127,21,11,13,-0.013405948889819719,-0.03444034440344401,0.0005664919983006111,0.2028603047586619,-1.0746426692890716,-0.028094351481801866,BREAKDOWN,11,141.3,-0.7747945975047141,-2.5961876187881376,-2.8094351481801865
QTOP,0.5476,1.0,1.0,False,0.6349206349206349,28,8,15,-0.008746819338422473,0.008576051779935367,-0.017496847414880223,0.2856848184818481,0.244401526933646,-0.005600330078393622,BREAKDOWN,3,31.165,-0.30567452771509657,-0.3486840602660042,-0.5600330078393622
AIQ,0.5475,1.0,1.0,False,0.626984126984127,20,9,15,-0.006341856251258382,-0.001921132457027408,-0.023060174188440308,0.30915119363395216,-0.050884181511737,-0.006179718718645856,BREAKDOWN,3,49.355,-0.042755718577359214,-0.327927182855476,-0.6179718718645856
BUZZ,0.5475,1.0,1.0,False,0.6111111111111112,29,8,12,0.004343629343629418,0.02076520601700471,-0.0731888361045131,0.35658409387222934,0.5514454045140711,0.006616367447472174,TRENDING,1,31.215,0.06767707350086297,0.999961480682571,0.6616367447472058
FLGB,0.5475,1.0,1.0,False,0.6587301587301587,26,9,12,-0.011016949152542366,-0.029387302467424492,0.054835793913829534,0.21393897364771153,-0.9084451819034286,-0.026203470137443407,BREAKDOWN,11,35.01,-0.5617445640167963,-2.7512863586460594,-2.6203470137443405
BINV,0.5466,1.0,1.0,False,0.6587301587301587,29,10,13,-0.014241263762565848,-0.07282755515533545,0.024757402338890344,0.21025565677343527,-1.937110608122951,-0.046829922309254424,BREAKDOWN,11,41.185,-1.1810341380183742,-4.404604663243928,-4.682992230925458
FENI,0.5466,1.0,1.0,False,0.6507936507936508,43,10,10,-0.01627604166666663,-0.055625000000000036,0.03692012077957729,0.23407383208101917,-1.4681623370515249,-0.041222676848346934,BREAKDOWN,11,37.775,-0.9122571807464215,-3.8844832704295937,-4.122267684834676
CGGO,0.5465,1.0,1.0,False,0.6587301587301587,22,10,15,-0.010198300283286055,-0.03293661776916701,0.007497116493656142,0.20983379501385047,-1.01913982281811,-0.026703552148771383,BREAKDOWN,11,34.94,-0.37384361931313925,-2.522816946315428,-2.670355214877138
DGS,0.5464,1.0,1.0,False,0.6547619047619048,33,9,11,-0.008040695766327488,-0.049827098396730496,0.06482296987845682,0.22145888058193575,-1.4110234705858913,-0.034057723460762794,BREAKDOWN,11,60.45,-0.23472026112629202,-3.4271586154431293,-3.4057723460762794
DFAI,0.5457,1.0,1.0,False,0.6507936507936508,43,10,11,-0.016649974962443692,-0.05588942307692313,0.037374537770734184,0.2304197994987467,-1.5036084215067769,-0.03994554795530898,BREAKDOWN,11,39.275,-1.052528447660507,-3.8718174348335475,-3.9945547955308984
IPKW,0.5454,1.0,1.0,False,0.6587301587301587,44,9,8,-0.015882765882765826,-0.05118443316412857,0.016403842668116786,0.20539552880481504,-1.4700456939781714,-0.03954226651901069,BREAKDOWN,11,56.075,-0.6535497396627934,-3.3193623999901325,-3.954226651901069
XLI,0.5454,1.0,1.0,False,0.6388888888888888,20,9,15,-0.024555934595929974,-0.04779812826548768,0.05808983029220349,0.264737283611683,-1.2301956515468548,-0.040533167354421716,BREAKDOWN,10,165.845,-2.0699994423139403,-4.257196699476719,-4.053316735442187
IDMO,0.5449,1.0,1.0,False,0.6428571428571429,20,9,13,-0.02221833449965005,-0.04215938303341904,0.0012540308133286437,0.2511752854264606,-1.1129359579842328,-0.040458218630672324,BREAKDOWN,11,55.89,-1.188465013947279,-3.846342902084144,-4.04582186306721
INFL,0.5446,1.0,1.0,False,0.626984126984127,33,9,14,-0.011819213313161825,0.022602739726027332,0.1656256970778498,0.2976160913831636,0.7111185335226125,0.0057008040191,DIP,8,52.255,-1.2140944178963415,-1.0585206857843539,0.5700804019100136
IGF,0.5435,1.0,1.0,False,0.6428571428571429,32,8,14,0.0023902001792650562,-0.018288222384784225,0.08156028368794321,0.24559123816595507,-0.557298114161567,-0.004787087139306275,TRENDING,1,67.1,0.04141472707693915,-1.2668338962149173,-0.47870871393062747
IJAN,0.5434,1.0,1.0,False,0.6825396825396826,43,10,9,-0.00656275635767023,-0.031974420463629194,0.00804661487236391,0.12616243025418483,-1.305900012168066,-0.02206360109157767,BREAKDOWN,11,36.33,-0.4354445797807551,-2.026428323766223,-2.206360109157767
^IXIC,0.5413,1.0,1.0,False,0.6349206349206349,28,8,14,-0.014096073947773013,-0.0075181833947096655,-0.03526639382250696,0.2603946470925853,-0.21604788287433047,-0.01599602879093224,BREAKDOWN,3,22377.16,-0.7164927522271195,-1.2254575129382903,-1.5996028790932082
LVHI,0.539,1.0,1.0,False,0.6388888888888888,28,8,7,0.007049345417925457,-0.011857707509881354,0.09769484083424818,0.2391573729863692,-0.3604577411314869,-0.008555482431774026,TRENDING,1,40.0,0.4576403616475234,-1.22527692199149,-0.8555482431774026
ACWI,0.5388,1.0,1.0,False,0.6507936507936508,21,11,13,-0.012373995106606195,-0.03193161573249281,-0.0034570078295832474,0.20289399744572156,-1.0032721931345001,-0.02652398043419023,BREAKDOWN,11,141.2799,-0.6866150140680688,-2.4261918479993394,-2.6523980434190233
EFV,0.5378,1.0,1.0,False,0.6388888888888888,20,9,12,-0.01503407724174799,-0.0626351265420323,0.025960467706013235,0.23458961474036832,-1.59756428322339,-0.04483898140348596,BREAKDOWN,11,73.705,-0.8564062324851521,-4.1206076843262585,-4.483898140348596
INTF,0.5375,1.0,1.0,False,0.6388888888888888,43,10,11,-0.016084093211752748,-0.05555555555555569,0.03064473335102158,0.23317460317460315,-1.4767932489451514,-0.03951895161806023,BREAKDOWN,11,38.845,-0.9126337419400709,-3.7349760147274944,-3.951895161806023
IUSG,0.5374,1.0,1.0,False,0.6349206349206349,28,8,14,-0.014350131009688738,-0.00757715197251374,-0.031233155656704814,0.24484377404956126,-0.22542797554695934,-0.015526115585403708,BREAKDOWN,3,161.755,-0.653757570587744,-1.2770304537178165,-1.5526115585403708
GREK,0.5372,1.0,1.0,False,0.6031746031746031,44,9,11,-0.03247702275124309,-0.1068915159944368,-0.044995538370017796,0.3391970802919708,-1.8255089158401685,-0.08326168573727531,BREAKDOWN,3,64.2145,-1.7450010158204416,-5.877653921978182,-8.32616857372753
EWU,0.5368,1.0,1.0,False,0.6428571428571429,21,10,11,-0.009911656970480354,-0.02751322751322749,0.06169131238447334,0.21850967913020414,-0.8486523676029992,-0.023915909756812192,BREAKDOWN,11,45.95,-0.5100199677628916,-2.5932730356133322,-2.3915909756812193
SCZ,0.5368,1.0,1.0,False,0.6468253968253969,43,9,11,-0.022814631122132667,-0.07107496463932106,0.012721665381649983,0.20670647680293985,-1.8964780752758554,-0.051230852256216514,BREAKDOWN,11,78.81,-1.7345284770230271,-4.835806820730146,-5.123085225621652
VSGX,0.5368,1.0,1.0,False,0.6468253968253969,33,10,9,-0.016798817363257612,-0.06421079559989784,0.027383794410897444,0.20686242164302215,-1.7871560769141202,-0.04493441250348882,BREAKDOWN,11,73.16,-0.7386860433563576,-4.22830213378715,-4.493441250348882
FESM,0.5365,1.0,1.0,False,0.626984126984127,22,9,14,-0.019539337474120178,-0.05476546906187629,-0.021817712367673603,0.26494156928213686,-1.3970718016520298,-0.0433705566076755,BREAKDOWN,10,37.885,-1.6073412498016095,-3.956033343192223,-4.3370556607675494
BKIE,0.5363,1.0,1.0,False,0.6507936507936508,43,10,11,-0.02080732417811071,-0.06310969540115463,0.01784362495944647,0.19275123558484353,-1.841333195691988,-0.043120372447834704,BREAKDOWN,11,94.12,-1.1759764804703805,-4.0878122634368,-4.312037244783484
FDEM,0.5363,1.0,1.0,False,0.6349206349206349,27,10,10,-0.011930253900275356,-0.061864652918966145,0.057629338572364075,0.24039938556067586,-1.5929408491342152,-0.040875673240359664,BREAKDOWN,11,32.3,-0.3257328990228193,-3.8635977096207412,-4.087567324035966
CSX,0.5359,1.0,1.0,False,0.6071428571428571,28,8,9,-0.029963334148130016,-0.0290139466601419,0.06135865204600144,0.32236587804065286,-0.6845633246835088,-0.03465357082162703,BREAKDOWN,8,39.6842,-1.8619849412338776,-4.101889244157368,-3.4653570821627198
CGDV,0.5358,1.0,1.0,False,0.6388888888888888,20,9,11,-0.01337379186334009,-0.03165673946613712,0.01000920386562365,0.22645990500139712,-0.9275161503340443,-0.026051927880918674,BREAKDOWN,12,43.895,-0.9104932465480007,-2.493216905639617,-2.6051927880918675
FNDE,0.5358,1.0,1.0,False,0.6428571428571429,30,9,9,-0.0058517555266580645,-0.03593947036569978,0.07949731714205033,0.21464887194153182,-1.0595711401666104,-0.0264439438450425,TRENDING,1,38.225,0.10184040154216127,-2.479544667642606,-2.64439438450425
VTI,0.5354,1.0,1.0,False,0.6507936507936508,20,8,14,-0.012443404995352347,-0.021654537353334224,-0.019732730140778032,0.18906819740784875,-0.7372868961010864,-0.022124301512970315,BREAKDOWN,12,329.36,-0.8628647108399911,-1.929768342724587,-2.212430151297048
IDEV,0.5346,1.0,1.0,False,0.6468253968253969,43,10,10,-0.018248600746268773,-0.05801074065786527,0.015131420303833965,0.19782330345710597,-1.685461187260393,-0.04151283364836001,BREAKDOWN,11,84.195,-1.106710082415975,-3.9660749056957587,-4.151283364836001
FDD,0.5345,1.0,1.0,False,0.6190476190476191,31,9,15,-0.012380416432189012,-0.04878048780487798,0.039076376554174175,0.281021897810219,-1.1582195544659066,-0.042859292135254086,BREAKDOWN,12,17.55,-0.8100979653353488,-3.750228513227661,-4.285929213525408
DIVI,0.5342,1.0,1.0,False,0.6468253968253969,43,10,11,-0.013816925734024266,-0.05842167255594821,0.025397639815289974,0.19634839868302922,-1.6832913015998714,-0.04135997485816362,BREAKDOWN,11,39.97,-0.7559246282451084,-3.7949293966623907,-4.135997485816362
EWH,0.5339,1.0,1.0,False,0.623015873015873,27,9,12,-0.013728013728013688,-0.006911447084233302,0.05121170553269305,0.2666666666666666,-0.19227623637806432,-0.021026973848435458,BREAKDOWN,10,22.99,-0.552725175430174,-2.00341005967604,-2.102697384843546
FID,0.5339,1.0,1.0,False,0.6428571428571429,24,10,13,-0.014588235294117569,-0.06098654708520179,0.03920595533498772,0.20691642651296838,-1.702022740544091,-0.04353441486848319,BREAKDOWN,11,20.94,-1.4433636648886017,-4.208600182982608,-4.353441486848319
NYT,0.5331,0.7585,1.0,True,0.6111111111111112,27,8,7,0.01534948623620469,0.09734027968193049,0.17757834338678835,0.6371446103497649,1.8184247204605197,0.053243912842246825,TRENDING,1,80.04,0.21842262691469685,2.258914285366645,5.324391284224682
WWJD,0.5329,1.0,1.0,False,0.6468253968253969,33,10,12,-0.012507280910775798,-0.055517852620916686,0.030605139541309834,0.1912360268284894,-1.649192573909998,-0.03984598198909622,BREAKDOWN,11,37.2976,-0.9001923669638942,-3.715898261980398,-3.984598198909639
GSIE,0.5328,1.0,1.0,False,0.6468253968253969,43,10,12,-0.01461259628454925,-0.05589320599088354,0.02244945933239295,0.19066520667944142,-1.670067366382125,-0.03981989319956021,BREAKDOWN,11,43.495,-0.85856475325762,-3.715826257451422,-3.9819893199560057
DGRO,0.5326,1.0,1.0,False,0.6587301587301587,21,9,9,-0.006643356643356579,-0.035248573757131196,0.011175968109339518,0.1541273968150798,-1.2891379255487694,-0.02580080642300554,BREAKDOWN,10,71.025,-0.7237317222796035,-2.329898729949804,-2.580080642300554
IWD,0.5321,1.0,1.0,False,0.6547619047619048,21,10,11,-0.006557527399458918,-0.03160341513566678,0.022900042494924167,0.16391769193574368,-1.144135463637924,-0.024324488017902924,BREAKDOWN,10,216.64,-0.6228401920508903,-2.230913877397528,-2.4324488017902923
IWB,0.5315,1.0,1.0,False,0.6468253968253969,20,8,15,-0.012660105163812996,-0.020294857387488707,-0.020373491719506642,0.18546637744034689,-0.7007745116301829,-0.021440133737038975,BREAKDOWN,12,366.155,-0.8595156687871346,-1.8742682129241233,-2.1440133737038973
VTV,0.5313,1.0,1.0,False,0.6547619047619048,21,9,8,-0.00540216086434564,-0.035366031145393606,0.03293506493506504,0.16077057793345007,-1.277782917325277,-0.02484577087504726,BREAKDOWN,10,198.84,-0.5932542327689787,-2.3260383431421134,-2.484577087504726
SEA,0.5308,1.0,1.0,False,0.6071428571428571,31,8,9,-0.01376421304608022,0.01980198019801982,0.09139072847682117,0.30173775671406,0.575392013182039,-0.00173368146214087,BREAKDOWN,8,16.48,-0.974762985712381,-1.4241768257947067,-0.173368146214087
MGK,0.5302,1.0,1.0,False,0.6349206349206349,28,7,15,-0.01683721884537459,-0.0034963217135874913,-0.0644873953681332,0.215848901011767,-0.11415638398340647,-0.014584881769296596,BREAKDOWN,3,383.345,-0.926381927224745,-1.0850820569498965,-1.4584881769296596
SCHY,0.5298,1.0,1.0,False,0.623015873015873,27,9,13,-0.005165936130244297,-0.04378573578092082,0.0796805980292219,0.24999999999999978,-1.1709194008397965,-0.02985781741039231,BREAKDOWN,11,31.775,-0.226777147841258,-2.9876785519572753,-2.9857817410392307
IDHQ,0.5293,1.0,1.0,False,0.6468253968253969,22,10,13,-0.010937078044828574,-0.055326283208666616,0.052745041678643245,0.17689588688946012,-1.7744718798477268,-0.03871826084595508,BREAKDOWN,11,36.625,-0.6030908405578569,-3.8407441441779424,-3.871826084595508
VOO,0.5293,1.0,1.0,False,0.6428571428571429,20,8,13,-0.012188463514902437,-0.01875927196158811,-0.018727965925949608,0.18874888880299912,-0.6434378758599082,-0.020415100266109508,BREAKDOWN,12,615.13,-0.7977508157593312,-1.7635477195936402,-2.041510026610951
SPLG,0.5286,1.0,1.0,False,0.6428571428571429,20,8,13,-0.014560060248525075,-0.021072319201995038,-0.021316379955123366,0.18595166163142007,-0.72238314861561,-0.02263556440811832,BREAKDOWN,12,78.51,-0.9851181300972388,-1.97977419872651,-2.2635564408118323
IBB,0.5284,1.0,1.0,False,0.623015873015873,26,8,14,-0.030446392291170854,-0.0317391304347826,-0.014136465588478253,0.24469036440867442,-0.9148406500076793,-0.030433777409465745,BREAKDOWN,4,167.025,-1.2592001418817036,-2.9226777374156616,-3.0433777409465903
TEN,0.5282,0.354,1.0,False,0.6388888888888888,20,8,10,-0.07931673728813549,0.2275776836158192,0.4812526629740095,1.1006042296072507,3.3249482205577534,0.0881122881241603,PULLBACK,3,34.765,-2.5295556143985265,2.83257389552859,8.811228812416031
DDWM,0.5275,1.0,1.0,False,0.6388888888888888,22,10,15,-0.015319715808170487,-0.047874624302275626,0.03043680297397766,0.19348762109795503,-1.4359998407495211,-0.03795375834960249,BREAKDOWN,11,44.35,-0.9676218831410421,-3.6856637607420972,-3.795375834960249
CGXU,0.5272,1.0,1.0,False,0.6507936507936508,33,8,12,-0.01330229464582633,-0.07598878853939572,-0.008355614973261982,0.15627435697583802,-2.340885278537734,-0.05189911077319746,BREAKDOWN,11,29.67,-0.7876648708898191,-4.692925430210337,-5.189911077319757
TXT,0.5262,1.0,1.0,False,0.6150793650793651,24,8,8,-0.003350989082261391,-0.06004689570802324,0.057703338304462504,0.2597349364667305,-1.4383177857651068,-0.04136699675173335,BREAKDOWN,8,92.2,-1.8429581963140769,-4.815747040547448,-4.136699675173335
IVV,0.5261,1.0,1.0,False,0.6388888888888888,20,8,15,-0.01230268187966832,-0.01899541445177866,-0.01958243939460269,0.1877655774807272,-0.6529587127687415,-0.020555612260024714,BREAKDOWN,12,671.7527,-0.8060571664253027,-1.7761308020355824,-2.0555612260024714
^GSPC,0.5261,1.0,1.0,False,0.6388888888888888,20,8,14,-0.012339471119178769,-0.020240836256505856,-0.018983744957831727,0.1877803058381644,-0.6920719990658206,-0.021479773600262153,BREAKDOWN,12,6697.81,-0.8484261325973158,-1.8383447506541744,-2.1479773600262284
EWN,0.5258,1.0,1.0,False,0.626984126984127,29,8,14,-0.003516998827667095,-0.0348742903487429,0.015358361774743923,0.22226787181594077,-1.0258000634967066,-0.03056896135197843,TRENDING,1,59.5,0.19271427769566135,-2.6641738724001014,-3.0568961351978543
ASEA,0.5249,1.0,1.0,False,0.623015873015873,33,8,11,-0.010330578512396604,-0.04818678589170389,0.04871373836891091,0.23057161207450227,-1.286969735005867,-0.03482777189112183,BREAKDOWN,12,19.16,-0.300647548566134,-3.30906207194867,-3.482777189112183
CGDG,0.5245,1.0,1.0,False,0.6428571428571429,45,9,12,-0.00835845437106053,-0.039931016184664214,0.01900872993522973,0.16952165481577253,-1.3451038312141084,-0.02548279400634259,BREAKDOWN,11,36.185,-0.5162591070855532,-2.4882101953739015,-2.548279400634259
EZU,0.5238,1.0,1.0,False,0.6507936507936508,43,10,11,-0.01584946908182394,-0.06449458215823078,-0.014926539543607342,0.142999637286906,-2.1082026721198854,-0.05186970065595793,BREAKDOWN,11,63.025,-0.962050512016901,-4.629713029849931,-5.186970065595793
SPY,0.5233,1.0,1.0,False,0.6349206349206349,20,8,14,-0.012315780147080457,-0.01893656032269886,-0.01895095048110762,0.18839395177768714,-0.6499702036956414,-0.02042246905923729,BREAKDOWN,12,668.84,-0.7948528212083716,-1.761429286839355,-2.0422469059236965
JIRE,0.5232,1.0,1.0,False,0.6388888888888888,22,9,15,-0.016610867885655356,-0.060639606396063916,0.004471918979350287,0.17618974279993838,-1.8570478073029144,-0.04277977793241158,BREAKDOWN,11,76.37,-0.9525319191860844,-4.094507965363814,-4.277977793241158
IEFA,0.5226,1.0,1.0,False,0.6388888888888888,43,10,11,-0.01641468682505398,-0.06373355263157898,0.013125695216907651,0.173560108233475,-1.9344323167729796,-0.044301965438388394,BREAKDOWN,11,91.08,-1.035856573705179,-4.148416906377482,-4.430196543838839
JHMD,0.5225,1.0,1.0,False,0.6349206349206349,43,10,11,-0.01853568118628357,-0.06428098078197486,0.020968908170643452,0.18522663682148854,-1.8843241410013576,-0.045041123151790194,BREAKDOWN,11,42.36,-1.181959564541199,-4.235116804822912,-4.504112315179019
VGK,0.5224,1.0,1.0,False,0.6468253968253969,43,10,10,-0.016652887681587347,-0.061330326944757596,0.006893215624622195,0.1490477504830252,-2.0149522433323366,-0.048292117647986126,BREAKDOWN,11,83.26,-1.175074183976255,-4.4061124627538835,-4.829211764798613
IEUR,0.5216,1.0,1.0,False,0.6468253968253969,43,10,12,-0.015848741832336977,-0.05814262905800949,0.004826117814052511,0.14584007769504703,-1.962304346251059,-0.04639117791878403,BREAKDOWN,11,70.79,-1.1711599913132498,-4.2583611878586485,-4.639117791878403
EWM,0.5203,1.0,1.0,False,0.6111111111111112,18,8,14,0.013296011196641144,-0.025572005383580065,0.07338769458858407,0.24773804394657484,-0.7211660861452794,-0.011289923831275086,TRENDING,2,28.96,1.176196576219865,-0.7182969831526803,-1.1289923831275086
KBA,0.5193,1.0,1.0,False,0.6150793650793651,21,7,14,-0.002618657937806912,0.0013144922773578038,-0.0029450261780105125,0.23210675293166183,0.04191896348424364,-0.0029900257255044537,TRENDING,2,30.47,0.4064147627416453,-0.2447617859815366,-0.2990025725504338
PXH,0.5192,1.0,1.0,False,0.623015873015873,28,9,11,-0.006429096252755229,-0.03582887700534754,0.047849670670282896,0.20790531487271102,-1.069235555701274,-0.027272896396480235,TRENDING,1,27.045,0.15224144670521772,-2.5062441528122203,-2.727289639648011
BBEU,0.5191,1.0,1.0,False,0.6428571428571429,43,10,11,-0.016821423765307486,-0.058990211231324086,0.011211072664359945,0.14765944077913917,-1.9575069098995852,-0.04755183140632599,BREAKDOWN,11,73.06,-1.179759238942572,-4.391392944607503,-4.755183140632582
DEM,0.5177,1.0,1.0,False,0.6388888888888888,33,7,10,-0.001817447495961244,-0.034381715178745775,0.0580051369863015,0.154097595143591,-1.2478147390602246,-0.022576334056103473,TRENDING,1,49.43,0.011240501775993849,-2.2717857949838116,-2.2576334056103335
DIHP,0.5175,1.0,1.0,False,0.626984126984127,22,10,10,-0.015169720636827977,-0.05135995370370383,0.041454891994917364,0.18915487849111345,-1.5970893352325268,-0.03530969545387679,BREAKDOWN,11,32.785,-0.9898830595775532,-3.5985073895419384,-3.5309695453876793
VONG,0.5175,1.0,1.0,False,0.623015873015873,28,7,14,-0.01833204234443575,-0.009121709669012268,-0.05968672712283596,0.20101084553016757,-0.30762400255440536,-0.018326215540037105,BREAKDOWN,3,114.06,-1.1002350764962097,-1.5119056919528038,-1.8326215540037223
IWF,0.5174,1.0,1.0,False,0.623015873015873,28,7,15,-0.018122604515142804,-0.008900418185477599,-0.05976323828920571,0.20040628385698822,-0.3002889237934207,-0.018398568440154275,BREAKDOWN,3,443.19,-1.099416074682922,-1.5129164567892466,-1.8398568440154275
GSEU,0.5173,1.0,1.0,False,0.6388888888888888,31,9,13,-0.014964216005204922,-0.057871810827629155,0.0070953436807095205,0.15249936564323785,-1.915831777679094,-0.04683406903538587,BREAKDOWN,11,45.42,-1.1462565293093379,-4.294515462262447,-4.683406903538615
SPEU,0.5169,1.0,1.0,False,0.6428571428571429,43,10,12,-0.0166223404255319,-0.06256791017747187,0.0043655413271246335,0.13919454225352124,-2.1176257565550456,-0.049314305074870744,BREAKDOWN,11,51.765,-1.2044999098745652,-4.491361246194598,-4.931430507487062
EWI,0.5165,1.0,1.0,False,0.6150793650793651,32,10,11,-0.02342442833240377,-0.05419517464890167,-0.02105851658591118,0.22077620264931452,-1.407659535680399,-0.05414232228341509,BREAKDOWN,11,52.53,-1.3232869278453865,-4.596637492648834,-5.414232228341509
CGGE,0.5159,1.0,1.0,False,0.623015873015873,23,11,14,-0.01586553565818405,-0.03407338883749611,-0.004607562758182415,0.194698703279939,-1.0914292006519872,-0.03007703436383918,BREAKDOWN,11,31.325,-0.8196865490492736,-2.787116605215117,-3.007703436383918
EFA,0.5151,1.0,1.0,False,0.6309523809523809,43,10,13,-0.014865954444668317,-0.062308135072908555,0.012901554404145088,0.16766216700513703,-1.9351646094179689,-0.042982327311891125,BREAKDOWN,11,97.745,-0.883335492848244,-4.0113635035131,-4.298232731189112
DFSI,0.5147,1.0,1.0,False,0.6190476190476191,43,10,10,-0.02505100884153244,-0.06388767958206343,0.013551732264907024,0.20159262363788777,-1.796965083315773,-0.04794094408543859,BREAKDOWN,11,43.005,-1.5916400757681586,-4.533850601747366,-4.7940944085438595
KBWB,0.5143,1.0,1.0,False,0.6071428571428571,24,8,11,-0.03118661257606481,-0.10734727251489307,-0.10009420631182286,0.23576972833117726,-2.4097731089131837,-0.08937831285696685,BREAKDOWN,12,76.42,-2.7666643104545163,-6.887068325287782,-8.937831285696669
IEV,0.5142,1.0,1.0,False,0.6388888888888888,22,9,11,-0.017156862745097978,-0.06256875687568753,0.00235259520658726,0.13996655518394663,-2.119565777774604,-0.049539176045808174,BREAKDOWN,11,68.17,-1.247424671645619,-4.553091621884699,-4.953917604580836
TOUS,0.5127,1.0,1.0,False,0.626984126984127,43,10,12,-0.01870604781997187,-0.07146659568804903,0.010280915146249514,0.16985244802146204,-2.131095136233327,-0.050458737123683026,BREAKDOWN,11,34.885,-1.1367393529087682,-4.659122705414616,-5.045873712368302
