ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BNS,69.9,-10.13,-3.09,9.42,47.07,14.16,59.81,0.31,-3.05,4.99,0.3,4.22,2,False,False,False,True,False,27.25,-59.46,-173.59,20.42,-79.33,-405.62,-26.62,-181.42,-233.17,-0.8276,VGK,0.49,-2.68,stalling,1.081,normal,none,none,35.020804438280166,47.006472491909385,51.213592233009706,6,100.0,0.0,216
BMY,58.95,-3.14,16.39,25.03,-4.16,-2.45,-9.31,-5.22,1.53,-0.17,0.59,3.8,2,False,True,True,True,False,-23.97,-76.07,-242.7,-30.81,-95.94,-474.73,-77.85,-198.03,-302.28,0.0539,XLV,0.57,-0.48,clean,0.825,normal,none,none,52.80859916782248,47.006472491909385,86.6504854368932,6,100.0,0.0,216
BROS,48.17,-12.5,-18.22,-25.93,-19.94,,,1.46,1.42,0.77,,,0,False,False,False,False,False,-39.76,,,-46.59,,,-93.63,,,-1.0653,XLF,0.46,-0.79,clean,1.369,normal,none,none,20.66959469872091,3.2766990291262137,37.702265372168284,4,66.66666666666666,0.0,216
BNTX,90.1,-17.29,-6.0,-10.79,-8.43,-6.34,,0.35,1.8,0.78,0.75,,1,False,False,False,False,False,-28.24,-79.96,,-35.07,-99.83,,-82.11,-201.92,,-1.3451,VGK,0.39,-1.67,stalling,1.301,normal,none,none,16.50678070580983,18.325242718446603,27.103559870550164,5,83.33333333333334,0.0,216
BOTZ,35.59,-7.22,-3.5,5.51,17.93,9.44,,0.48,-1.58,3.25,0.53,,1,False,False,False,True,False,-1.89,-64.18,,-8.72,-84.05,,-55.76,-186.14,,-1.3626,SPY,0.79,-1.19,clean,1.214,normal,none,none,34.38318693173062,18.325242718446603,26.375404530744333,5,83.33333333333334,0.0,216
BNDX,48.08,-1.23,-2.36,-2.83,-0.52,-15.89,-10.95,1.91,1.2,0.18,30.71,0.69,1,False,False,False,False,False,-20.33,-89.51,-244.34,-27.16,-109.37,-476.37,-74.21,-211.47,-303.92,-0.0523,TLT,0.44,-1.27,clean,1.137,normal,none,none,34.71644321158884,18.325242718446603,83.41423948220064,6,100.0,0.0,216
BND,73.62,-1.14,-0.57,-1.18,0.77,-13.49,-10.0,0.5,2.08,-0.65,-17.6,0.74,1,False,False,False,False,False,-19.05,-87.11,-243.4,-25.88,-106.98,-475.43,-72.92,-209.07,-302.97,-0.0244,TLT,0.91,-1.84,stalling,1.091,normal,none,none,37.07813222376329,18.325242718446603,84.06148867313917,6,100.0,0.0,216
BKTI,78.38,-3.96,11.97,14.51,158.77,249.13,312.53,-3.02,1.21,10.94,1.57,1.25,1,False,False,True,True,False,138.95,175.51,79.13,132.12,155.64,-152.9,85.08,53.55,19.55,-0.9747,XLI,0.37,-0.61,clean,0.856,normal,none,none,67.86484820465404,18.325242718446603,42.71844660194174,6,100.0,0.0,216
LIND,16.8,-17.49,34.29,28.44,63.74,-13.31,68.84,-1.96,0.83,2.24,-0.21,-5.17,1,False,False,True,True,False,43.93,-86.93,-164.55,37.1,-106.8,-396.58,-9.95,-208.89,-224.13,-0.8034,XLF,0.48,-1.48,clean,1.528,confirmed,none,none,50.78594544613962,18.325242718446603,53.47896440129449,6,100.0,0.0,216
LIT,71.15,-1.06,10.79,45.8,77.96,20.59,259.53,-10.21,4.24,1.7,0.26,12.6,3,False,False,True,True,False,58.15,-53.03,26.13,51.32,-72.9,-205.9,4.28,-174.99,-33.45,-1.3173,VXUS,0.66,-0.74,clean,0.823,normal,none,none,69.52920326706736,78.07443365695794,27.750809061488674,6,100.0,0.0,216
LH,262.91,-7.59,1.88,-3.67,9.89,28.69,173.44,-0.25,-1.96,-2.69,2.9,6.04,2,False,False,False,False,False,-9.92,-44.93,-59.96,-16.76,-64.79,-291.99,-63.8,-166.89,-119.54,-0.3445,XLRE,0.52,-1.45,clean,0.928,normal,none,none,31.564956079519188,47.006472491909385,74.59546925566343,6,100.0,0.0,216
LEU,214.85,-18.92,-18.83,-2.03,190.49,814.26,13672.44,1.0,0.11,-93.88,4.27,16.79,2,False,False,False,False,False,170.68,740.63,13439.04,163.85,720.77,13207.01,116.81,618.67,13379.46,-3.0269,XLK,0.53,-0.84,clean,0.815,normal,none,none,33.10987825550932,47.006472491909385,3.802588996763754,6,100.0,0.0,216
LI,17.83,-5.61,2.53,-25.58,-39.54,-20.61,,-0.45,-10.11,1.55,0.52,,1,False,True,False,False,False,-59.35,-94.23,,-66.18,-114.1,,-113.23,-216.2,,-0.8545,VXUS,0.38,-0.26,clean,0.66,thin,none,none,29.77153644629373,18.325242718446603,49.75728155339806,5,83.33333333333334,0.0,216
LEA,115.65,-16.55,8.56,6.76,20.23,-34.56,5.36,-0.52,0.79,2.99,-1.71,-0.16,1,False,False,False,True,False,0.42,-108.18,-228.04,-6.41,-128.05,-460.07,-53.46,-230.14,-287.62,0.1543,XLB,0.58,-2.0,stalling,0.731,thin,none,none,33.07520419170905,18.325242718446603,88.67313915857605,6,100.0,0.0,216
LDOS,173.81,-10.74,-6.02,-3.64,29.6,91.59,279.83,0.56,0.6,-8.14,3.09,3.06,2,False,False,False,False,False,9.79,17.97,46.43,2.96,-1.9,-185.6,-44.09,-103.99,-13.14,-0.3124,XLI,0.34,-2.05,stalling,1.496,normal,none,none,30.468870396054864,47.006472491909385,75.52588996763754,6,100.0,0.0,216
KO,77.61,1.04,10.73,14.44,9.25,52.81,76.55,10.3,1.35,0.64,5.71,1.45,2,False,True,True,True,False,-10.56,-20.81,-156.85,-17.4,-40.68,-388.88,-64.44,-142.78,-216.43,0.501,XLP,0.6,-0.06,clean,1.06,normal,none,none,59.3311758360302,47.006472491909385,94.57928802588997,6,100.0,0.0,216
KWEB,30.06,-12.39,-18.89,-24.49,-16.96,-64.56,-10.11,1.52,1.3,0.69,3.81,0.16,1,False,False,False,False,False,-36.77,-138.18,-243.5,-43.61,-158.05,-475.53,-90.65,-260.14,-303.08,-1.4669,VXUS,0.59,-1.48,clean,1.117,normal,none,none,8.171521035598705,18.325242718446603,22.006472491909385,6,100.0,0.0,216
KPELY,18.99,-3.01,21.19,38.11,89.52,145.35,126.61,-7.03,1.8,2.35,1.62,0.87,2,False,True,True,True,False,69.71,71.73,-106.79,62.88,51.86,-338.82,15.83,-50.23,-166.36,0.2729,,,-1.24,clean,1.142,normal,none,none,72.79049160117123,47.006472491909385,90.53398058252428,6,100.0,0.0,216
LXP,46.88,-9.22,-3.74,3.83,2.36,-13.43,12.96,0.41,-1.03,0.62,-5.69,-0.97,0,False,False,False,True,False,-17.45,-87.05,-220.43,-24.29,-106.91,-452.46,-71.33,-209.01,-280.01,-0.7517,XLRE,0.37,-1.52,stalling,0.622,thin,none,none,23.853829557713052,3.2766990291262137,56.715210355987054,6,100.0,0.0,216
LUV,38.61,-28.59,1.21,24.11,26.47,-32.17,-8.14,-0.04,19.99,1.1,-1.22,0.25,1,False,False,False,True,False,6.65,-105.79,-241.53,-0.18,-125.66,-473.56,-47.22,-227.75,-301.11,-1.4364,XLF,0.49,-2.41,stalling,1.081,normal,none,none,31.366543381106485,18.325242718446603,23.220064724919094,6,100.0,0.0,216
LUNMF,26.24,3.47,42.53,123.13,200.92,130.38,783.5,12.26,2.9,1.63,0.65,6.01,4,False,True,True,True,False,181.11,56.76,550.1,174.27,36.89,318.08,127.23,-65.2,490.53,-1.2773,VXUS,0.53,-0.67,clean,0.997,normal,none,none,88.33410386808444,95.87378640776699,28.802588996763756,6,100.0,0.0,216
LULU,158.19,-12.42,-13.22,-3.48,-50.48,-46.05,156.05,1.06,0.26,14.49,0.91,-3.39,1,False,False,False,False,False,-70.29,-119.67,-77.34,-77.12,-139.54,-309.37,-124.16,-241.64,-136.92,-1.2646,XLY,0.56,-0.51,clean,0.582,thin,none,none,13.962089690245032,18.325242718446603,29.28802588996764,6,100.0,0.0,216
LSCC,86.4,-5.0,10.84,30.57,47.39,105.93,1379.45,-2.17,2.82,1.55,2.24,13.02,4,False,False,True,True,False,27.58,32.31,1146.06,20.74,12.45,914.03,-26.3,-89.65,1086.48,-2.7264,XLK,0.58,-0.7,clean,1.057,normal,none,none,64.2818616119587,95.87378640776699,5.177993527508091,6,100.0,0.0,216
LTH,25.74,-13.8,0.94,-9.68,-9.14,,,-0.07,-10.29,0.94,,,0,False,False,False,False,False,-28.95,,,-35.79,,,-82.83,,,-1.1548,XLF,0.46,-1.93,stalling,1.263,normal,none,none,29.964170134073047,3.2766990291262137,33.980582524271846,4,66.66666666666666,0.0,216
LRCX,209.49,-7.55,26.34,95.13,185.56,282.49,2696.93,-3.49,3.61,1.95,1.52,9.55,3,False,False,True,True,False,165.75,208.87,2463.53,158.92,189.0,2231.5,111.88,86.91,2403.95,-3.502,XLK,0.73,-1.21,clean,0.86,normal,none,none,71.8022807828633,78.07443365695794,2.1844660194174756,6,100.0,0.0,216
LOW,239.45,-15.89,-1.33,-10.17,2.91,51.0,242.41,0.08,7.66,-0.29,17.5,4.75,3,False,False,False,False,False,-16.9,-22.62,9.02,-23.73,-42.49,-223.01,-70.77,-144.58,-50.56,-0.5991,XLB,0.53,-2.26,stalling,0.993,normal,none,none,22.291570349822774,78.07443365695794,64.07766990291263,6,100.0,0.0,216
LLY,977.25,-4.62,-0.51,29.5,18.59,372.28,1234.13,0.11,-58.31,0.63,20.03,3.32,2,False,False,False,True,False,-1.22,298.66,1000.73,-8.06,278.8,768.7,-55.1,176.7,941.16,0.0398,XLV,0.7,-0.62,clean,0.825,normal,none,none,53.81414701803051,47.006472491909385,86.16504854368931,6,100.0,0.0,216
LNC,32.59,-17.14,-24.44,-21.56,-6.38,-44.36,-18.12,1.43,0.88,0.3,6.96,0.41,1,False,False,False,False,False,-26.19,-117.98,-251.51,-33.02,-137.85,-483.54,-80.07,-239.94,-311.09,-1.3961,XLF,0.69,-1.78,stalling,1.552,confirmed,none,none,6.148867313915859,18.325242718446603,24.919093851132686,6,100.0,0.0,216
LQD,108.57,-2.03,-1.74,-2.79,0.55,-16.33,-5.44,0.86,1.61,-0.2,-29.89,0.33,1,False,False,False,False,False,-19.27,-89.95,-238.84,-26.1,-109.82,-470.87,-73.14,-211.91,-298.42,-0.1178,LQD,1.0,-2.05,stalling,1.377,normal,none,none,34.31961781476345,18.325242718446603,81.3915857605178,6,100.0,0.0,216
LMND,52.89,-26.13,-33.19,7.54,54.29,-43.07,,1.27,-0.23,7.2,-0.79,,1,False,False,False,False,False,34.48,-116.69,,27.64,-136.56,,-19.4,-238.65,,-3.0048,QQQ,0.5,-1.5,clean,1.14,normal,none,none,24.747649869009095,18.325242718446603,3.9644012944983817,5,83.33333333333334,0.0,216
MET,68.79,-11.72,-11.6,-13.18,-12.31,15.21,82.08,0.99,1.14,0.93,-1.23,5.4,1,False,False,False,False,False,-32.13,-58.41,-151.32,-38.96,-78.28,-383.35,-86.0,-180.37,-210.89,-1.1022,XLF,0.74,-1.99,stalling,1.156,normal,none,none,14.936816150408385,18.325242718446603,36.650485436893206,6,100.0,0.0,216
MDLZ,54.35,-10.39,0.44,-12.72,-19.9,-2.21,29.78,-0.04,-28.68,1.56,0.11,-13.45,1,False,False,False,False,False,-39.71,-75.83,-203.62,-46.54,-95.7,-435.65,-93.58,-197.79,-263.2,0.1802,XLP,0.7,-1.73,stalling,0.98,normal,none,none,19.970334412081986,18.325242718446603,88.83495145631069,6,100.0,0.0,216
MCHI,57.68,-6.95,-5.98,-7.77,3.31,-32.29,43.06,0.86,1.3,-0.43,-9.75,-1.33,0,False,False,False,False,False,-16.5,-105.91,-190.34,-23.33,-125.78,-422.37,-70.37,-227.87,-249.92,-0.9875,VXUS,0.66,-1.31,clean,1.463,normal,none,none,21.756048697796267,3.2766990291262137,41.66666666666667,6,100.0,0.0,216
MCD,323.91,-0.63,4.22,5.87,5.59,56.2,177.58,-6.68,1.39,0.95,10.05,3.16,2,False,True,True,True,False,-14.22,-17.42,-55.82,-21.05,-37.29,-287.84,-68.1,-139.38,-115.39,0.3315,XLP,0.55,-0.37,clean,1.095,normal,none,none,51.294498381877034,47.006472491909385,91.34304207119742,6,100.0,0.0,216
MBIN,42.26,-8.77,21.96,33.95,16.52,62.35,,-2.51,1.55,0.49,3.78,,2,False,True,True,True,False,-3.3,-11.27,,-10.13,-31.14,,-57.17,-133.23,,-0.4019,XLF,0.46,-0.89,clean,1.217,normal,none,none,55.31861611958699,47.006472491909385,72.168284789644,5,83.33333333333334,0.0,216
MDB,260.68,-30.9,-37.04,-22.15,33.2,-15.41,,1.2,0.6,-1.5,-0.46,,0,False,False,False,False,False,13.39,-89.03,,6.56,-108.9,,-40.48,-210.99,,-3.2677,XLK,0.45,-1.64,stalling,1.398,normal,none,none,15.24888272461088,3.2766990291262137,2.5889967637540456,5,83.33333333333334,0.0,216
MCO,426.47,1.79,-12.32,-15.73,-3.92,48.37,349.58,-6.87,1.28,0.25,-12.35,7.23,1,False,False,False,False,False,-23.73,-25.25,116.18,-30.56,-45.12,-115.85,-77.6,-147.21,56.6,-1.1886,XLF,0.49,0.33,clean,1.651,confirmed,none,none,36.696717521960245,18.325242718446603,32.28155339805826,6,100.0,0.0,216
MARUY,338.01,-15.9,20.83,41.77,112.46,338.06,581.19,-1.31,2.01,2.69,3.01,1.72,4,False,False,True,True,False,92.65,264.44,347.79,85.82,244.58,115.76,38.78,142.48,288.21,-0.6716,VXUS,0.57,-2.74,stalling,2.308,confirmed,none,none,60.687316997996604,95.87378640776699,60.7200647249191,6,100.0,0.0,216
MA,497.31,-7.97,-7.49,-14.17,-5.42,37.8,454.17,0.94,1.89,0.38,-6.98,12.01,2,False,False,False,False,False,-25.23,-35.82,220.77,-32.06,-55.68,-11.26,-79.11,-157.78,161.19,-0.5873,XLF,0.69,-1.37,clean,1.164,normal,none,none,22.684543072892588,47.006472491909385,64.48220064724919,6,100.0,0.0,216
MAMA,15.83,3.46,10.54,63.87,160.79,,,3.04,6.06,2.52,,,3,False,True,True,True,False,140.98,,,134.15,,,87.1,,,-0.345,,,-0.36,clean,1.29,normal,none,none,83.60687316997998,78.07443365695794,74.51456310679612,4,66.66666666666666,0.0,216
MAR,316.31,-11.98,11.44,20.54,28.42,115.29,360.56,-0.96,1.8,1.38,4.06,3.13,3,False,False,True,True,False,8.61,41.67,127.16,1.77,21.81,-104.87,-45.27,-80.29,67.58,-0.5516,XLF,0.48,-1.6,stalling,1.121,normal,none,none,50.620280474649405,78.07443365695794,66.2621359223301,6,100.0,0.0,216
M,17.17,-18.2,-23.93,0.76,25.24,13.56,-61.06,1.31,-0.03,33.08,0.54,-4.5,1,False,False,False,False,False,5.42,-60.06,-294.45,-1.41,-79.93,-526.48,-48.45,-182.02,-354.03,-1.1789,XLY,0.51,-1.56,stalling,1.092,normal,none,none,17.43527508090615,18.325242718446603,32.605177993527505,6,100.0,0.0,216
LVS,53.68,-5.86,-19.19,-1.5,19.77,-14.03,2.05,3.28,0.08,-13.14,-0.71,-0.15,1,False,False,False,False,False,-0.04,-87.65,-231.34,-6.88,-107.52,-463.37,-53.92,-209.61,-290.92,-0.8346,,,-0.65,clean,0.773,normal,none,none,25.778240098628448,18.325242718446603,50.80906148867314,6,100.0,0.0,216
LVHI,39.66,-1.34,9.59,14.89,24.05,63.28,,-7.14,1.55,1.62,2.63,,3,False,True,True,True,False,4.24,-10.34,,-2.59,-30.21,,-49.63,-132.3,,-0.2368,VGK,0.69,-0.98,clean,1.58,confirmed,none,none,63.326398520573264,78.07443365695794,77.66990291262135,5,83.33333333333334,0.0,216
BN,38.76,-18.79,-17.0,-13.29,16.57,71.5,248.56,0.9,0.78,-1.25,4.31,3.48,2,False,False,False,False,False,-3.24,-2.12,15.16,-10.07,-21.98,-216.87,-57.12,-124.08,-44.41,-1.7812,SPY,0.68,-2.62,stalling,1.454,normal,none,none,18.267452612112805,47.006472491909385,15.93851132686084,6,100.0,0.0,216
BMO,138.91,-4.62,9.81,9.98,45.84,62.75,143.83,-2.12,1.02,4.6,1.37,2.29,2,False,False,True,True,False,26.03,-10.87,-89.57,19.19,-30.74,-321.6,-27.85,-132.83,-149.14,-0.8527,XLF,0.61,-1.38,clean,1.168,normal,none,none,57.30852211434736,47.006472491909385,50.0,6,100.0,0.0,216
BLOK,52.01,-6.79,-18.16,-17.12,37.52,6.16,,2.67,0.94,-2.19,0.16,,1,False,False,False,False,False,17.71,-67.46,,10.87,-87.32,,-36.17,-189.42,,-2.8348,QQQ,0.74,-0.67,clean,0.941,normal,none,none,28.149560795191867,18.325242718446603,4.692556634304207,5,83.33333333333334,0.0,216
BLK,922.9,-15.16,-13.85,-16.32,1.38,31.41,185.6,0.91,1.18,-0.08,22.82,5.91,2,False,False,False,False,False,-18.44,-42.21,-47.79,-25.27,-62.07,-279.82,-72.31,-164.17,-107.37,-2.0827,XLF,0.67,-2.47,stalling,1.315,normal,none,none,15.38757897981199,47.006472491909385,11.245954692556634,6,100.0,0.0,216
BKNG,4217.71,-1.48,-18.82,-22.96,-3.12,82.81,223.68,12.71,1.22,0.14,-26.57,2.7,2,False,False,False,False,False,-22.93,9.19,-9.71,-29.76,-10.67,-241.74,-76.81,-112.77,-69.29,-1.5305,XLF,0.44,-0.07,clean,1.896,confirmed,none,none,32.32393280936971,47.006472491909385,20.631067961165048,6,100.0,0.0,216
BLTE,169.55,-4.16,13.69,155.85,147.12,,,-3.29,11.38,0.94,,,1,False,False,True,True,False,127.31,,,120.48,,,73.43,,,-0.3035,,,-0.99,clean,0.993,normal,none,none,77.51386962552012,18.325242718446603,75.80906148867314,4,66.66666666666666,0.0,216
BKR,55.9,-5.49,17.22,19.14,33.57,129.57,71.53,-3.13,1.11,1.75,3.86,0.55,2,False,False,True,True,False,13.76,55.95,-161.87,6.93,36.08,-393.9,-40.12,-66.01,-221.45,-0.4551,XLE,0.58,-0.86,clean,1.15,normal,none,none,59.80890738172291,47.006472491909385,70.30744336569579,6,100.0,0.0,216
BLCR,42.05,-3.07,0.53,6.97,38.46,,,-0.17,13.25,5.52,,,2,False,False,False,True,False,18.65,,,11.81,,,-35.23,,,-1.3598,QQQ,0.92,-0.89,clean,5.593,confirmed,none,none,57.64177839420559,47.006472491909385,26.537216828478964,4,66.66666666666666,0.0,216
BK,117.12,-7.38,1.03,12.62,44.5,160.09,210.75,-0.14,12.29,3.53,3.6,1.32,3,False,False,True,True,False,24.69,86.47,-22.65,17.86,66.6,-254.68,-29.18,-35.49,-82.23,-0.9012,XLF,0.66,-1.71,stalling,1.038,normal,none,none,47.940745877639074,78.07443365695794,47.249190938511326,6,100.0,0.0,216
BKIE,93.95,-6.43,3.07,6.12,20.93,36.59,,-0.48,1.99,3.42,1.75,,2,False,False,False,True,False,1.12,-37.03,,-5.72,-56.89,,-52.76,-158.99,,-0.8301,VXUS,0.93,-2.39,stalling,1.707,confirmed,none,none,43.79912159038372,47.006472491909385,51.05177993527508,5,83.33333333333334,0.0,216
BKCH,61.35,-7.3,-25.66,-13.31,64.96,-43.34,,3.52,0.52,-4.88,-0.67,,1,False,False,False,False,False,45.15,-116.96,,38.32,-136.83,,-8.72,-238.92,,-4.3105,XLK,0.62,-0.51,clean,0.519,thin,none,none,27.06695946987209,18.325242718446603,0.5663430420711975,5,83.33333333333334,0.0,216
BITQ,20.14,1.56,-15.94,-8.08,49.96,,,-10.2,0.51,-6.18,,,0,True,False,False,False,False,30.15,,,23.32,,,-23.73,,,-3.56,XLK,0.66,-0.07,clean,0.626,thin,none,none,51.203960548620735,3.2766990291262137,2.0226537216828477,4,66.66666666666666,0.0,216
BIIB,184.9,-2.16,5.15,29.65,28.71,-31.7,-31.17,-2.38,5.76,0.97,-1.1,0.98,1,False,True,True,True,False,8.89,-105.32,-264.57,2.06,-125.19,-496.6,-44.98,-227.28,-324.15,-0.3022,XLV,0.67,-0.61,clean,0.555,thin,none,none,54.56156572661426,18.325242718446603,75.88996763754045,6,100.0,0.0,216
MMM,149.1,-14.03,-9.69,-2.91,1.06,-1.36,11.89,0.69,0.3,-0.36,-1.29,-8.73,0,False,False,False,False,False,-18.75,-74.98,-221.5,-25.59,-94.85,-453.53,-72.63,-196.94,-281.08,-0.6513,XLB,0.53,-2.5,stalling,1.188,normal,none,none,16.04445985513947,3.2766990291262137,61.73139158576052,6,100.0,0.0,216
MIELY,68.71,-8.72,16.91,37.59,98.99,124.91,222.58,-1.94,2.22,2.63,1.26,1.78,3,False,True,True,True,False,79.17,51.29,-10.81,72.34,31.42,-242.84,25.3,-70.67,-70.39,-0.683,VXUS,0.6,-2.04,stalling,2.009,confirmed,none,none,61.06873169979966,78.07443365695794,59.95145631067961,6,100.0,0.0,216
MKSI,213.49,-15.46,29.24,93.03,170.62,39.54,529.76,-1.89,3.18,1.83,0.23,13.4,3,False,False,True,True,False,150.81,-34.08,296.37,143.97,-53.95,64.34,96.93,-156.05,236.79,-2.9663,XLK,0.6,-1.39,clean,1.298,normal,none,none,62.041531823085215,78.07443365695794,4.207119741100324,6,100.0,0.0,216
MIRM,89.78,-11.03,37.28,19.88,103.77,413.91,,-3.38,0.53,5.22,3.99,,2,False,False,True,True,False,83.96,340.29,,77.12,320.42,,30.08,218.33,,-1.768,,,-1.19,clean,1.102,normal,none,none,64.23370319001387,47.006472491909385,16.34304207119741,5,83.33333333333334,0.0,216
MISL,47.29,-2.56,15.82,21.66,59.23,,,-6.19,1.37,2.73,,,1,False,False,True,True,False,39.41,,,32.58,,,-14.46,,,-0.9029,XLI,0.77,-1.07,clean,1.127,normal,none,none,72.8251656649715,18.325242718446603,47.16828478964401,4,66.66666666666666,0.0,216
META,638.18,-4.85,-2.86,-15.13,5.36,141.48,482.39,0.59,5.29,-0.35,26.39,3.41,3,False,False,False,False,False,-14.45,67.86,248.99,-21.28,47.99,16.96,-68.33,-54.1,189.41,-1.6322,XLC,0.66,-0.47,clean,0.741,thin,none,none,35.38488210818308,78.07443365695794,19.01294498381877,6,100.0,0.0,216
MGK,383.41,-3.12,-8.01,-1.85,23.86,92.16,378.54,2.57,0.23,-12.89,3.86,4.11,3,False,False,False,False,False,4.04,18.54,145.15,-2.79,-1.33,-86.88,-49.83,-103.42,85.57,-1.4088,QQQ,0.97,-0.7,clean,1.349,normal,none,none,41.63199260286639,78.07443365695794,24.190938511326863,6,100.0,0.0,216
MGNR,51.43,-0.77,18.61,34.67,79.01,,,-24.12,1.86,2.28,,,2,False,True,True,True,False,59.2,,,52.37,,,5.32,,,-0.7052,VXUS,0.7,-0.88,clean,1.686,confirmed,none,none,79.03567575897672,47.006472491909385,59.06148867313916,4,66.66666666666666,0.0,216
MCHP,62.73,-18.38,-6.16,-3.1,20.08,-13.74,172.03,0.34,0.5,-6.47,-0.68,-12.52,0,False,False,False,False,False,0.27,-87.36,-61.37,-6.57,-107.23,-293.4,-53.61,-209.32,-120.95,-1.9214,XLI,0.51,-1.21,clean,1.024,normal,none,none,19.579288025889966,3.2766990291262137,13.349514563106796,6,100.0,0.0,216
MELI,1680.0,-17.05,-19.02,-28.48,-15.58,14.27,1477.02,1.12,1.5,0.55,-0.92,103.53,1,False,False,False,False,False,-35.39,-59.35,1243.62,-42.23,-79.22,1011.59,-89.27,-181.31,1184.05,-1.5585,QQQ,0.4,-1.74,stalling,1.25,normal,none,none,11.084142394822006,18.325242718446603,20.145631067961165,6,100.0,0.0,216
MDT,87.38,-13.84,-12.29,-5.35,-6.33,-26.11,16.63,0.89,0.44,1.18,4.13,-0.64,1,False,False,False,False,False,-26.14,-99.73,-216.77,-32.97,-119.6,-448.8,-80.01,-221.69,-276.34,-0.102,XLV,0.5,-2.71,stalling,1.193,normal,none,none,13.411157343196177,18.325242718446603,81.71521035598705,6,100.0,0.0,216
MFC,33.5,-12.44,-4.88,8.52,17.13,58.32,143.99,0.39,-1.74,2.01,3.4,2.47,3,False,False,False,True,False,-2.68,-15.3,-89.41,-9.51,-35.17,-321.44,-56.56,-137.26,-148.98,-1.1636,SPY,0.53,-2.88,stalling,1.597,confirmed,none,none,30.61334566188935,78.07443365695794,33.25242718446602,6,100.0,0.0,216
METV,16.22,-5.26,-17.41,-18.33,18.57,,,3.31,1.05,-1.01,,,1,False,False,False,False,False,-1.24,,,-8.08,,,-55.12,,,-2.1104,QQQ,0.87,-0.74,clean,0.807,normal,none,none,35.22306981044845,18.325242718446603,10.760517799352751,4,66.66666666666666,0.0,216
MDY,611.77,-6.65,1.3,2.42,15.07,33.62,141.48,-0.2,1.86,6.22,2.23,4.21,4,False,False,False,True,False,-4.74,-40.0,-91.91,-11.57,-59.87,-323.94,-58.61,-161.96,-151.49,-0.9287,XLI,0.86,-1.64,stalling,1.273,normal,none,none,35.914624749576205,95.87378640776699,44.74110032362459,6,100.0,0.0,216
MT,53.6,-15.04,23.84,55.86,67.19,118.24,276.93,-1.59,2.34,1.2,1.76,2.34,2,False,False,True,True,False,47.37,44.62,43.54,40.54,24.75,-188.49,-6.5,-77.34,-16.04,-1.6442,VXUS,0.66,-2.06,stalling,1.396,normal,none,none,59.46601941747572,47.006472491909385,18.851132686084142,6,100.0,0.0,216
MSFT,401.91,-2.75,-18.31,-19.68,5.64,73.54,667.74,6.66,1.07,-0.29,13.04,9.08,3,False,False,False,False,False,-14.17,-0.08,434.34,-21.0,-19.95,202.31,-68.05,-122.04,374.76,-0.9694,XLK,0.49,-0.36,clean,1.256,normal,none,none,33.02126675913084,78.07443365695794,42.961165048543684,6,100.0,0.0,216
MS,154.37,-13.22,-13.68,0.16,37.78,90.89,490.55,1.03,-0.01,232.91,2.41,5.4,3,False,False,False,False,False,17.97,17.27,257.15,11.14,-2.6,25.12,-35.91,-104.69,197.58,-1.9634,XLF,0.72,-1.89,stalling,1.221,normal,none,none,29.800431499460625,78.07443365695794,12.864077669902912,6,100.0,0.0,216
MSCI,536.35,4.01,-0.16,-4.76,-0.99,29.33,665.23,-0.04,29.42,0.21,-29.59,22.68,2,False,False,False,False,False,-20.8,-44.29,431.83,-27.64,-64.16,199.8,-74.68,-166.25,372.26,-0.7292,XLF,0.38,0.89,clean,1.105,normal,none,none,45.064724919093855,47.006472491909385,57.84789644012945,6,100.0,0.0,216
MPWR,1033.88,-9.47,7.37,20.9,81.27,210.56,1610.02,-0.78,2.84,3.89,2.59,7.65,4,False,False,True,True,False,61.46,136.94,1376.63,54.63,117.07,1144.6,7.58,14.98,1317.05,-2.4047,XLK,0.7,-1.15,clean,0.868,normal,none,none,56.22977346278317,95.87378640776699,7.9288025889967635,6,100.0,0.0,216
MP,60.03,-3.71,0.35,-3.86,150.02,53.53,,-0.09,-10.99,-38.87,0.36,,0,True,False,False,True,False,130.21,-20.09,,123.38,-39.96,,76.33,-142.05,,-1.2749,IAU,0.36,-0.48,clean,0.47,thin,none,none,51.02673755586377,3.2766990291262137,28.883495145631066,5,83.33333333333334,0.0,216
MOH,149.28,19.01,-4.84,-16.67,-54.04,-32.01,130.16,-0.25,3.44,3.24,0.59,-4.07,2,False,False,False,False,False,-73.85,-105.63,-103.24,-80.69,-125.49,-335.27,-127.73,-227.59,-162.82,0.3812,,,1.31,clean,0.974,normal,none,none,37.14748035136385,47.006472491909385,92.47572815533981,6,100.0,0.0,216
