ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KOD,35.09,-2.53,1.95,-20.45,27.05,68.95,920.06,-0.77,-10.51,-1.32,2.55,34.02,2,False,False,True,True,False,-0.33,-25.38,890.47,-2.03,-30.27,876.82,2.65,-15.52,887.95,-3.1282,,,-0.55,clean,0.495,thin,none,53.4430815579944,54.48676565526146,6.068431245965139,0.0,798
LITP,15.68,-1.13,3.77,-6.33,7.32,35.99,180.0,-3.32,-1.68,-1.16,4.91,24.58,2,False,True,True,True,False,1.49,-11.27,150.41,-0.21,-16.15,136.76,4.47,-1.4,147.89,-2.7177,XLB,0.71,-0.11,clean,0.823,normal,none,53.84118786313751,54.48676565526146,9.619109102646869,0.0,798
KMI,32.22,-1.98,-6.09,4.1,-1.68,19.42,15.65,3.08,-0.67,-0.41,-11.57,-9.32,1,False,False,True,True,False,-8.37,-0.83,-13.94,-10.07,-5.72,-27.59,-5.39,9.03,-16.46,0.5007,XLE,0.61,-1.76,stalling,0.686,thin,none,34.000430385194754,27.34021949644932,88.31504196255648,0.0,798
LHX,309.05,-1.41,0.29,-3.56,-9.38,11.26,30.13,-0.21,-12.19,2.64,-1.2,-3.21,1,False,False,False,False,False,-1.99,-8.49,0.55,-3.69,-13.38,-13.11,0.99,1.37,-1.98,-0.3682,XLI,0.46,0.49,clean,0.747,thin,none,28.389283408650744,27.34021949644932,73.59586830213041,0.0,798
LQD,108.93,0.14,1.69,-0.33,-2.44,-1.79,2.49,12.25,-0.19,7.4,0.74,-1.02,2,True,True,False,False,False,-0.59,-5.26,-27.09,-2.29,-10.15,-40.75,2.39,4.6,-29.61,-0.4423,LQD,1.0,1.28,clean,0.615,thin,none,35.087153001936734,54.48676565526146,70.8844415752098,0.0,798
KYMR,81.7,1.15,4.56,-5.75,-9.9,23.71,177.04,3.96,-1.26,1.72,-2.39,-17.88,1,False,False,True,True,False,2.28,-10.68,147.46,0.58,-15.56,133.8,5.26,-0.82,144.94,-0.7212,HYG,0.55,0.41,clean,0.761,normal,none,54.400688616311605,27.34021949644932,60.232408005164615,0.0,798
KMB,100.18,1.43,3.85,1.96,-8.27,-4.75,-29.23,2.69,0.51,-4.21,0.57,3.53,1,True,True,False,False,False,1.57,-2.97,-58.81,-0.13,-7.85,-72.47,4.55,6.89,-61.33,-0.1787,XLP,0.58,0.87,clean,0.742,thin,none,38.29890251775338,27.34021949644932,77.6630083925113,0.0,798
LBRT,30.08,-5.85,-9.15,-8.43,6.03,83.41,156.87,1.56,0.92,-0.71,13.84,26.03,2,False,False,True,True,False,-11.43,-13.37,127.29,-13.13,-18.25,113.63,-8.45,-3.5,124.77,-0.0331,XLE,0.44,-1.75,stalling,0.631,thin,none,42.23154723477512,54.48676565526146,80.05164622336991,0.0,798
LC,16.68,3.22,9.38,-2.91,3.6,2.33,69.17,2.91,-0.31,-1.24,0.65,19.2,1,True,True,True,False,False,7.1,-7.84,39.58,5.4,-12.73,25.93,10.08,2.02,37.06,-2.1029,XLF,0.68,1.16,clean,0.612,thin,none,58.11814073595868,27.34021949644932,17.947062621045838,0.0,798
LDOS,130.62,1.95,3.7,-9.44,-23.11,-29.96,-14.34,1.9,-2.55,2.45,1.3,0.62,2,False,False,False,False,False,1.42,-14.38,-43.93,-0.28,-19.26,-57.58,4.4,-4.51,-46.45,-0.6016,,,2.33,overextended,0.931,normal,none,28.421562298256934,54.48676565526146,64.81601032924468,0.0,798
LABU,186.0,2.49,18.59,0.38,5.16,30.64,268.54,7.46,0.02,13.66,5.93,52.02,4,False,True,True,True,False,16.31,-4.56,238.95,14.61,-9.44,225.29,19.29,5.31,236.43,-2.5534,SPY,0.74,0.33,clean,0.816,normal,none,74.52657628577576,96.70755326016786,11.168495803744351,0.0,798
LH,258.25,-0.08,1.8,-1.97,-8.67,-2.78,6.48,-23.23,-1.09,4.41,0.32,-0.75,1,False,False,False,False,False,-0.48,-6.9,-23.11,-2.18,-11.79,-36.76,2.5,2.96,-25.63,-0.3882,XLF,0.56,0.7,clean,0.865,normal,none,30.2937378954164,27.34021949644932,73.01484828921885,0.0,798
LECO,262.84,-0.93,3.55,0.63,-8.55,14.78,37.24,-3.82,0.18,-13.62,-1.73,-4.35,0,True,True,False,True,False,1.27,-4.31,7.65,-0.43,-9.19,-6.0,4.25,5.56,5.13,-1.917,XLI,0.82,0.52,clean,0.824,normal,none,40.99418979987089,7.876049063912201,22.014202711426726,0.0,798
LII,503.16,0.12,4.24,0.18,-6.81,8.18,-11.28,35.52,0.04,-37.2,-1.2,1.66,1,False,True,False,False,False,1.96,-4.75,-40.87,0.26,-9.64,-54.53,4.94,5.11,-43.39,-2.7832,XLI,0.73,1.13,clean,0.938,normal,none,38.28276307295029,27.34021949644932,8.844415752098127,0.0,798
LI,15.78,-0.63,-2.47,-12.09,-14.47,-12.43,-45.42,3.93,4.89,1.2,0.86,3.14,3,False,False,False,False,False,-4.75,-17.02,-75.0,-6.45,-21.91,-88.66,-1.77,-7.16,-77.52,-1.3203,XLB,0.44,-0.43,clean,1.664,confirmed,none,13.465676780718745,81.79470626210458,38.476436410587475,0.0,798
CNL,15.17,-7.73,-3.44,-23.46,-24.45,51.55,34.96,0.44,6.83,1.04,-2.11,-1.43,1,False,False,False,True,False,-5.72,-28.39,5.38,-7.42,-33.28,-8.28,-2.74,-18.53,2.86,-2.2668,IAU,0.66,-0.37,clean,0.641,thin,none,24.316763503335483,27.34021949644932,14.783731439638476,0.0,798
CLS,357.7,-3.54,5.48,-15.28,21.67,27.72,199.41,-1.55,-2.79,-1.42,1.28,9.2,2,False,True,True,True,False,3.2,-20.21,169.82,1.5,-25.1,156.16,6.18,-10.35,167.3,-3.0765,XLK,0.63,-0.06,clean,0.858,normal,none,51.66774262965354,54.48676565526146,6.71400903808909,0.0,798
CMCSA,25.22,0.28,1.69,-8.32,-18.09,-7.79,-26.94,6.08,-4.92,2.17,0.43,1.49,2,False,False,False,False,False,-0.59,-13.26,-56.53,-2.29,-18.14,-70.18,2.39,-3.4,-59.05,-0.7735,XLC,0.37,0.5,clean,0.856,normal,none,23.945556272864213,54.48676565526146,58.55390574564235,0.0,798
CMG,32.69,1.18,-1.06,-2.82,-12.83,3.35,-35.43,-0.9,2.67,4.54,-0.26,2.76,2,False,False,False,False,False,-3.34,-7.76,-65.02,-5.04,-12.64,-78.68,-0.36,2.1,-67.54,0.1155,XLF,0.67,0.07,clean,0.99,normal,none,28.06649451258876,54.48676565526146,83.21497740477727,0.0,798
CMS,74.22,0.03,1.24,-2.41,-3.09,0.24,6.56,46.05,-1.94,1.29,-0.08,-2.12,1,False,False,False,True,False,-1.04,-7.34,-23.03,-2.74,-12.23,-36.68,1.94,2.52,-25.55,-0.196,XLU,0.9,0.49,clean,0.754,normal,none,32.60167850225952,27.34021949644932,77.08198837959974,0.0,798
CMCL,23.11,-2.24,-0.04,-5.01,-26.14,-14.38,34.28,0.02,115.93,5.21,0.55,-1.31,2,False,False,False,False,False,-2.32,-9.95,4.7,-4.02,-14.83,-8.96,0.66,-0.09,2.17,-1.2975,IAU,0.66,0.18,clean,0.891,normal,none,19.593285990961913,54.48676565526146,39.638476436410585,0.0,798
CNBS,27.32,0.04,6.18,-9.78,11.51,32.04,64.98,168.76,-1.58,-1.18,2.78,5.65,3,False,True,True,True,False,3.9,-14.71,35.39,2.2,-19.59,21.73,6.88,-4.85,32.87,-3.9774,SPY,0.49,0.12,clean,0.251,thin,none,57.800731654831075,81.79470626210458,2.905100064557779,0.0,798
CME,279.1,-1.22,-7.7,-1.01,-9.19,2.2,-1.75,6.32,0.13,9.13,-0.24,0.19,2,False,False,False,False,False,-9.97,-5.94,-31.34,-11.68,-10.83,-44.99,-7.0,3.92,-33.86,0.0705,XLE,0.42,-1.16,clean,1.027,normal,none,20.459436195394883,54.48676565526146,82.24661071659135,0.0,798
CNA,42.79,-2.15,-3.3,-10.85,-9.97,-7.94,-8.96,1.53,3.29,0.92,0.8,0.9,1,False,False,False,False,False,-5.58,-15.79,-38.54,-7.28,-20.67,-52.2,-2.6,-5.93,-41.07,-1.242,XLF,0.4,-1.15,clean,0.879,normal,none,12.658704540563804,27.34021949644932,42.156229825694,0.0,798
LIT,85.53,-0.95,4.59,0.68,10.95,41.86,127.96,-4.83,0.15,16.04,3.82,11.69,3,False,True,True,True,False,2.31,-4.25,98.37,0.61,-9.14,84.72,5.29,5.61,95.85,-2.2655,VXUS,0.78,0.16,clean,0.948,normal,none,60.67355282978266,81.79470626210458,14.848289218850871,0.0,798
LEU,180.13,-1.76,6.59,-18.85,-14.48,-25.48,59.0,-3.74,-2.86,0.77,1.76,-4.07,1,False,False,False,False,False,4.31,-23.79,29.41,2.61,-28.67,15.76,7.29,-13.93,26.89,-4.6243,XLI,0.55,0.33,clean,0.976,normal,none,28.916505272218632,27.34021949644932,1.9367333763718526,0.0,798
LMND,56.63,-1.27,4.93,-13.67,9.22,-15.92,83.15,-3.87,-2.77,-0.67,-1.73,9.02,1,False,False,False,False,False,2.65,-18.61,53.56,0.95,-23.49,39.91,5.63,-8.75,51.04,-1.0869,XLF,0.48,-0.14,clean,0.737,thin,none,40.18721755971595,27.34021949644932,47.83731439638477,0.0,798
LNC,35.2,-1.62,2.56,-6.31,-2.25,-11.85,8.71,-1.58,-2.46,0.36,5.27,-3.87,1,False,False,False,False,False,0.29,-11.24,-20.88,-1.42,-16.13,-34.53,3.26,-1.38,-23.4,-1.3517,XLF,0.77,-0.52,clean,0.72,thin,none,24.521196470841403,27.34021949644932,37.05616526791478,0.0,798
LNG,230.97,-1.32,-6.4,-10.99,4.66,12.39,0.81,4.87,1.72,-0.42,2.66,0.17,2,False,False,False,True,False,-8.68,-15.92,-28.78,-10.38,-20.81,-42.44,-5.7,-6.06,-31.3,-0.6287,XLE,0.69,-0.91,clean,0.646,thin,none,24.887023886378312,54.48676565526146,63.912201420271145,0.0,798
LITE,902.31,-0.93,1.37,4.96,24.73,253.03,1090.85,-1.47,3.61,4.99,10.23,44.1,4,False,True,True,True,False,-0.91,0.03,1061.27,-2.61,-4.86,1047.61,2.07,9.89,1058.75,-2.2011,XLK,0.46,-0.86,clean,0.72,thin,none,68.51732300408867,96.70755326016786,16.20400258231117,0.0,798
CRM,177.51,-0.88,-1.06,-1.48,-7.43,-21.84,-35.01,1.21,1.39,5.01,2.94,4.71,3,False,False,False,False,False,-3.34,-6.41,-64.6,-5.04,-11.3,-78.25,-0.36,3.45,-67.12,0.7537,,,0.16,clean,0.975,normal,none,19.162900796212607,81.79470626210458,91.41381536475144,0.0,798
CRC,59.75,-2.43,-4.35,-8.5,2.8,29.19,41.96,1.79,1.95,-0.33,10.41,14.96,2,False,False,True,True,False,-6.63,-13.43,12.37,-8.33,-18.32,-1.29,-3.65,-3.57,9.85,0.5483,XLE,0.71,-1.01,clean,0.602,thin,none,34.72670540133419,54.48676565526146,88.70238863783085,0.0,798
CRSP,53.53,3.76,12.48,4.98,-3.03,6.57,45.23,3.32,0.4,-0.61,-2.17,-14.95,1,True,True,True,False,False,10.2,0.05,15.64,8.5,-4.84,1.98,13.18,9.91,13.12,-1.8557,XLI,0.52,1.19,clean,0.832,normal,none,61.163115988809984,27.34021949644932,23.43447385409942,0.0,798
CRH,106.25,4.05,7.82,-8.93,-11.58,-3.54,12.92,1.93,-1.14,1.3,0.31,-1.12,0,False,False,False,False,False,5.55,-13.86,-16.66,3.84,-18.75,-30.32,8.52,-4.0,-19.18,-3.1716,XLI,0.76,1.47,clean,1.203,normal,none,40.42392941682806,7.876049063912201,5.939315687540349,0.0,798
CTGO,19.88,-4.56,-1.24,-11.45,-29.13,-4.56,9.11,0.27,9.22,2.54,0.16,-0.31,2,False,False,False,False,False,-3.52,-16.38,-20.48,-5.22,-21.27,-34.13,-0.54,-6.52,-23.0,-2.786,IAU,0.68,-0.63,clean,0.659,thin,none,11.050139875188293,54.48676565526146,8.715300193673338,0.0,798
CSTL,21.26,7.97,10.73,-14.89,-31.04,-43.88,32.05,1.35,-1.39,2.08,1.41,-1.03,2,False,False,False,False,False,8.45,-19.83,2.46,6.75,-24.71,-11.19,11.43,-9.96,-0.06,-4.1702,VGK,0.41,0.79,clean,0.971,normal,none,39.25650957607058,54.48676565526146,2.5823111684958038,0.0,798
ITT,195.95,-2.48,2.57,-9.68,-6.18,9.48,32.98,-1.04,-3.77,0.64,-1.53,-5.34,0,False,False,False,True,False,0.29,-14.62,3.4,-1.41,-19.5,-10.26,3.27,-4.76,0.87,-2.225,XLI,0.78,0.49,clean,0.64,thin,none,28.631375080697225,7.876049063912201,15.622982569399612,0.0,798
ITW,250.29,-0.05,1.18,-7.21,-13.62,1.02,3.49,-24.63,-6.11,1.89,-0.07,-0.26,0,False,False,False,False,False,-1.1,-12.14,-26.09,-2.8,-17.03,-39.75,1.88,-2.28,-28.61,-1.1501,XLI,0.7,0.37,clean,0.903,normal,none,26.102862061545082,7.876049063912201,45.25500322788896,0.0,798
MELI,1696.17,2.92,6.35,-7.78,-4.05,-13.1,-32.37,2.18,-1.22,0.52,3.24,8.0,2,False,False,False,False,False,4.07,-12.71,-61.95,2.37,-17.6,-75.61,7.05,-2.85,-64.47,-0.446,XLY,0.51,0.37,clean,0.838,normal,none,36.60426081342802,54.48676565526146,70.72304712717883,0.0,798
MEOH,59.15,-1.65,-4.7,-2.65,22.16,68.57,79.95,2.86,0.56,-8.36,3.09,3.61,2,False,False,True,True,False,-6.98,-7.58,50.36,-8.68,-12.47,36.71,-4.0,2.28,47.84,0.387,XLE,0.54,-0.33,clean,0.558,thin,none,49.08543146115773,54.48676565526146,87.08844415752098,0.0,798
LULU,131.04,2.9,9.91,-10.82,-28.22,-22.08,-57.83,3.42,-1.09,2.61,0.78,2.05,3,False,False,False,False,False,7.64,-15.75,-87.42,5.93,-20.64,-101.08,10.61,-5.89,-89.94,-1.1357,XLY,0.54,0.97,clean,1.048,normal,none,32.02603830428233,81.79470626210458,46.0296965784377,0.0,798
LMT,531.14,-0.33,0.86,3.48,-17.97,15.27,13.28,-2.59,4.07,-5.16,-0.85,-0.74,1,False,False,False,False,False,-1.42,-1.45,-16.31,-3.12,-6.34,-29.96,1.56,8.41,-18.83,0.2468,,,0.87,clean,0.789,normal,none,35.544437271357864,27.34021949644932,85.11943189154293,0.0,798
LOW,216.84,2.24,-0.7,-10.6,-17.56,-7.45,-1.91,-0.31,15.13,1.66,0.42,0.11,1,False,False,False,False,False,-2.98,-15.53,-31.5,-4.68,-20.42,-45.16,-0.0,-5.67,-34.02,-1.6046,XLY,0.69,0.31,clean,1.38,normal,none,25.34430815579944,27.34021949644932,29.115558424790187,0.0,798
LVS,51.06,2.63,2.28,-6.28,-7.28,-20.6,28.29,0.87,-2.75,1.16,2.83,-3.89,1,False,False,False,False,False,0.0,-11.21,-1.3,-1.7,-16.1,-14.95,2.98,-1.35,-3.82,-0.5555,XLY,0.5,1.25,clean,0.976,normal,none,36.63115988809985,27.34021949644932,66.42995480955454,0.0,798
LYB,67.67,-1.94,-7.35,-4.72,19.24,51.05,20.56,3.79,0.64,-4.08,2.65,1.07,2,False,False,True,True,False,-9.63,-9.65,-9.03,-11.33,-14.54,-22.68,-6.65,0.21,-11.55,0.1505,XLE,0.59,-0.84,clean,0.606,thin,none,38.88530234559931,54.48676565526146,83.60232408005164,0.0,798
MARUY,327.0,-2.48,-6.57,-11.49,-16.38,32.45,67.82,2.65,1.75,1.42,-1.98,-4.14,0,False,False,False,True,False,-8.85,-16.43,38.23,-10.55,-21.31,24.58,-5.87,-6.57,35.71,-2.2175,VXUS,0.56,-0.64,clean,0.518,thin,none,28.669033785237787,7.876049063912201,15.816655907036797,0.0,798
CLX,97.11,0.91,4.9,0.47,-23.08,-6.55,-25.8,5.36,0.09,-49.57,0.28,1.12,1,True,False,False,False,False,2.63,-4.47,-55.39,0.92,-9.35,-69.05,5.6,5.39,-57.91,0.1574,XLP,0.48,0.83,clean,0.839,normal,none,34.6621476221218,27.34021949644932,83.79599741768882,0.0,798
MMM,155.17,0.74,3.89,6.45,-6.26,-7.69,5.11,5.26,1.66,-0.97,1.23,-0.82,2,True,True,True,False,False,1.61,1.52,-24.47,-0.09,-3.37,-38.13,4.59,11.38,-26.99,-0.7949,VGK,0.69,1.03,clean,0.767,normal,none,43.463524854744996,54.48676565526146,57.45642349903163,0.0,798
LW,42.77,1.54,1.37,-1.27,-9.15,-25.85,-15.41,0.89,-0.92,7.21,2.82,1.68,2,False,True,False,False,False,-0.9,-6.2,-44.99,-2.61,-11.09,-58.65,2.07,3.66,-47.52,-0.0155,LQD,0.32,0.09,clean,0.573,thin,none,30.51431030772541,54.48676565526146,80.37443511943188,0.0,798
MCD,280.92,0.59,0.04,-3.2,-15.64,-9.19,-10.7,0.07,-74.91,4.89,0.59,0.68,1,False,False,False,False,False,-2.24,-8.13,-40.28,-3.94,-13.02,-53.94,0.74,1.73,-42.81,-0.2029,XLP,0.66,-0.24,clean,1.151,normal,none,25.478803529158597,27.34021949644932,76.82375726275016,0.0,798
MA,495.04,0.41,-0.93,-2.25,-2.82,-8.39,-12.16,-2.26,2.41,1.25,2.98,4.32,2,False,False,False,False,False,-3.21,-7.18,-41.75,-4.91,-12.07,-55.4,-0.23,2.68,-44.27,0.756,XLF,0.51,-0.37,clean,0.736,thin,none,28.685173230040892,54.48676565526146,91.47837314396384,0.0,798
MBX,31.88,0.41,4.9,-0.28,-10.55,17.73,162.39,11.97,-0.06,37.48,-1.68,-15.39,2,False,True,False,True,False,2.62,-5.21,132.8,0.92,-10.1,119.14,5.6,4.65,130.28,-2.1894,XLK,0.54,0.05,clean,0.839,normal,none,54.93867010974822,54.48676565526146,16.268560361523562,0.0,798
MBIN,46.71,-0.15,4.57,-6.17,7.9,48.62,48.47,-30.52,-1.35,-1.28,6.15,6.14,2,False,True,True,True,False,2.29,-11.1,18.89,0.59,-15.99,5.23,5.27,-1.24,16.37,-0.8029,XLI,0.47,0.04,clean,0.572,thin,none,55.55734882720034,54.48676565526146,57.26275016139445,0.0,798
MCHI,55.46,-1.14,-1.98,-2.91,-8.59,-8.96,1.24,1.74,1.47,2.95,1.04,-0.14,2,False,False,False,False,False,-4.26,-7.84,-28.35,-5.96,-12.73,-42.0,-1.28,2.02,-30.87,-0.8664,VXUS,0.78,-0.23,clean,0.68,thin,none,19.485689692274587,54.48676565526146,55.390574564234996,0.0,798
MDB,294.46,-4.19,-12.02,11.38,-6.52,-8.32,58.44,2.87,-0.95,-0.57,1.28,-8.97,1,True,True,False,False,False,-14.3,6.44,28.85,-16.0,1.56,15.2,-11.32,16.31,26.33,4.0537,,,-0.92,clean,1.112,normal,none,31.1060899505057,27.34021949644932,99.54809554551323,0.0,798
MAZE,26.05,-1.14,6.5,-1.59,-44.84,-28.16,153.4,-5.71,-0.24,28.26,0.63,-3.42,1,False,False,False,False,False,4.22,-6.52,123.82,2.52,-11.41,110.16,7.2,3.34,121.3,-1.4195,,,0.37,clean,0.482,thin,none,36.964708414030554,27.34021949644932,34.53841187863137,0.0,798
MDT,75.98,-2.09,-3.31,-8.37,-21.39,-24.92,-5.83,1.58,2.53,2.56,1.17,0.27,2,False,False,False,False,False,-5.59,-13.3,-35.41,-7.29,-18.19,-49.07,-2.61,-3.44,-37.93,0.3924,XLV,0.67,-0.84,clean,0.972,normal,none,10.372283193458147,54.48676565526146,87.28211749515816,0.0,798
META,635.26,3.74,5.42,-6.39,-2.82,6.9,1.31,1.45,-1.18,0.44,-2.45,-0.46,0,True,True,False,False,False,3.14,-11.32,-28.28,1.44,-16.21,-41.94,6.12,-1.46,-30.8,-0.0962,SPY,0.63,1.03,clean,0.915,normal,none,42.522057241230904,7.876049063912201,78.95416397675919,0.0,798
CTVA,79.89,1.01,1.14,0.59,2.86,21.9,15.68,1.13,0.52,4.83,7.66,5.49,3,False,False,True,True,False,-1.14,-4.34,-13.9,-2.84,-9.23,-27.56,1.84,5.52,-16.43,-1.2878,XLB,0.43,0.35,clean,0.778,normal,none,48.80030126963632,81.79470626210458,39.83214977404777,0.0,798
CTAS,169.86,-0.72,-1.36,-2.4,-13.68,-8.58,-23.59,1.89,1.77,5.7,0.63,1.72,1,False,False,False,False,False,-3.64,-7.33,-53.17,-5.34,-12.22,-66.83,-0.66,2.53,-55.69,-0.1297,XLC,0.52,-0.3,clean,0.805,normal,none,18.61953948784162,27.34021949644932,78.24402840542285,0.0,798
CTRI,31.02,-0.96,7.11,-12.4,1.14,57.46,66.42,-7.43,-1.74,-0.09,50.35,58.2,2,False,False,True,True,False,4.83,-17.33,36.83,3.13,-22.22,23.17,7.81,-7.47,34.31,-6.2007,XLI,0.6,0.44,clean,0.962,normal,none,51.56014633096621,54.48676565526146,0.7746933505487411,0.0,798
CURN,17.6,-0.51,-0.4,-2.82,-16.19,11.39,18.52,0.78,7.11,5.75,-0.7,-1.14,2,False,False,False,True,False,-2.67,-7.75,-11.07,-4.38,-12.64,-24.72,0.3,2.11,-13.59,-0.6352,,,0.02,clean,1.134,normal,none,27.39401764579298,54.48676565526146,63.46029696578438,0.0,798
CVE,28.19,-2.52,-11.35,5.27,28.43,57.66,106.82,4.5,-0.46,5.4,2.03,3.76,4,False,True,True,True,False,-13.63,0.33,77.24,-15.33,-4.55,63.58,-10.65,10.19,74.72,1.3071,XLE,0.83,-2.07,stalling,0.695,thin,none,54.38992898644287,96.70755326016786,95.28728211749515,0.0,798
CVNA,73.0,4.06,15.23,-10.26,8.99,17.78,20.03,3.75,-0.67,-0.88,1.98,2.23,3,False,True,False,False,False,12.95,-15.2,-9.56,11.25,-20.08,-23.22,15.93,-5.34,-12.08,-1.9181,HYG,0.61,2.1,overextended,0.741,thin,none,57.623197761997,81.79470626210458,21.949644932214333,0.0,798
CVX,182.4,-1.25,-7.53,-1.29,-0.99,21.62,33.59,6.02,0.17,0.77,-21.88,-34.0,1,False,False,False,True,False,-9.81,-6.22,4.0,-11.51,-11.11,-9.66,-6.83,3.64,1.48,0.6099,XLE,0.93,-1.59,stalling,0.888,normal,none,34.87196040456209,27.34021949644932,89.18657198192382,0.0,798
CVI,32.02,1.11,-6.76,-1.14,38.55,-7.13,36.26,-6.11,0.17,-33.75,-0.19,0.94,0,False,False,True,True,False,-9.03,-6.08,6.67,-10.74,-10.96,-6.99,-6.06,3.79,4.15,0.4992,XLE,0.56,-0.25,clean,0.539,thin,none,45.701527867441364,7.876049063912201,88.18592640413169,0.0,798
CWCO,30.21,0.1,5.67,-10.62,-20.9,-11.12,12.77,57.0,-1.87,1.97,0.53,-0.61,1,False,False,False,False,False,3.39,-15.55,-16.82,1.69,-20.44,-30.48,6.37,-5.69,-19.34,-1.755,,,1.16,clean,0.631,thin,none,30.401334194103725,27.34021949644932,25.82311168495804,0.0,798
IPX,39.46,1.31,15.48,20.86,-16.72,35.69,67.27,11.82,1.35,-0.8,-2.14,-4.02,1,True,True,True,False,False,13.2,15.92,37.69,11.5,11.04,24.03,16.18,25.79,35.17,-1.1618,VXUS,0.59,0.7,clean,0.711,thin,none,68.61953948784164,27.34021949644932,44.8030987734022,0.0,798
IP,32.42,1.44,10.35,-0.7,-25.74,-13.94,-31.99,7.19,-0.07,36.55,0.54,1.24,2,False,False,False,False,False,8.07,-5.64,-61.58,6.37,-10.52,-75.23,11.05,4.22,-64.1,-1.8879,XLY,0.5,0.95,clean,0.829,normal,none,36.68495803744351,54.48676565526146,22.466107165913492,0.0,798
CGON,60.8,-1.76,-3.95,-9.01,6.69,43.26,138.99,2.24,2.28,-0.74,6.47,20.79,2,False,False,False,True,False,-6.23,-13.94,109.41,-7.93,-18.83,95.75,-3.25,-4.08,106.89,0.936,XLV,0.41,-1.45,clean,0.791,normal,none,43.68947708198838,54.48676565526146,92.70497094899936,0.0,798
CHRW,176.49,-0.8,2.01,-6.33,0.33,16.36,84.32,-2.51,-3.16,-0.05,49.61,255.75,2,True,True,False,True,False,-0.27,-11.26,54.74,-1.97,-16.15,41.08,2.71,-1.4,52.22,-0.942,XLF,0.39,-0.18,clean,0.919,normal,none,42.61889391004949,54.48676565526146,52.6791478373144,0.0,798
CHTR,147.18,2.21,3.28,-15.71,-34.8,-27.5,-63.78,1.49,-4.78,2.22,0.79,1.83,1,False,False,False,False,False,1.01,-20.64,-93.37,-0.7,-25.53,-107.02,3.98,-10.78,-95.89,-1.1062,XLC,0.34,0.1,clean,0.973,normal,none,24.76866795782225,27.34021949644932,47.062621045836025,0.0,798
MCO,451.56,0.1,3.93,-2.03,-2.55,-5.86,-3.85,38.53,-0.52,1.25,2.3,1.51,2,True,True,False,False,False,1.65,-6.97,-33.44,-0.05,-11.85,-47.09,4.63,2.9,-35.96,-0.3226,XLF,0.64,0.46,clean,0.754,normal,none,35.469119862276735,54.48676565526146,74.37056165267914,0.0,798
MGNR,53.59,-1.0,2.56,-0.32,-0.32,34.61,72.09,-2.57,-0.12,1.0,-109.46,-227.99,0,False,True,True,True,False,0.29,-5.25,42.51,-1.42,-10.14,28.85,3.26,4.61,39.99,-1.4955,XLB,0.81,0.46,clean,0.701,thin,none,49.33290294813858,7.876049063912201,32.21433182698515,0.0,798
MGY,27.57,-2.06,-8.62,-5.97,2.0,20.97,27.23,4.18,0.69,-0.33,10.5,13.63,3,False,False,False,True,False,-10.9,-10.9,-2.36,-12.6,-15.79,-16.02,-7.92,-1.04,-4.88,1.3484,XLE,0.86,-1.62,stalling,0.74,thin,none,30.62190660641274,81.79470626210458,95.41639767591995,0.0,798
MFC,38.71,0.34,2.35,0.34,9.35,12.07,24.03,6.98,0.14,27.75,1.29,2.57,4,False,True,True,True,False,0.07,-4.6,-5.56,-1.63,-9.48,-19.21,3.05,5.26,-8.08,-0.6703,VGK,0.66,-0.47,clean,1.217,normal,none,49.23068646438563,96.70755326016786,62.04002582311169,0.0,798
MKC,47.55,1.56,0.63,-5.65,-31.12,-30.24,-33.13,0.41,-8.91,5.5,0.97,1.06,1,False,False,False,False,False,-1.64,-10.59,-62.72,-3.34,-15.47,-76.37,1.33,-0.73,-65.24,-1.0623,XLP,0.47,0.8,clean,0.759,normal,none,22.92877125026899,27.34021949644932,48.547449967721114,0.0,798
MIRM,97.33,-1.59,1.76,5.24,-10.39,37.14,121.2,-1.11,2.99,-1.98,-3.57,-11.66,0,False,True,True,True,False,-0.52,0.31,91.62,-2.22,-4.57,77.96,2.46,10.17,89.1,-0.8651,QQQ,0.53,-0.55,clean,0.653,thin,none,49.27372498386055,7.876049063912201,55.45513234344739,0.0,798
IQV,165.62,2.23,-4.37,1.09,2.29,-26.36,20.89,-1.95,-0.25,2.11,-11.5,9.12,2,False,False,False,False,False,-6.64,-3.85,-8.7,-8.35,-8.73,-22.35,-3.67,6.01,-11.22,0.6818,XLV,0.38,-0.36,clean,1.092,normal,none,38.77232623197762,54.48676565526146,90.05810200129115,0.0,798
ISSC,16.87,1.32,7.52,-19.55,-33.16,88.7,61.44,5.69,-2.6,1.7,-2.67,-1.85,1,False,False,False,False,False,5.24,-24.48,31.85,3.54,-29.37,18.19,8.22,-14.62,29.33,-3.9293,XLI,0.59,0.77,clean,0.78,normal,none,52.786744136001715,27.34021949644932,3.0342156229825696,0.0,798
