ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EQT,51.71,-5.07,-13.38,-3.53,-7.89,134.73,20.59,2.64,0.26,2.24,-17.07,0.15,2,False,False,False,False,False,-28.98,58.62,-235.79,-39.12,27.89,-543.95,-31.57,3.62,-202.43,0.3477,XLE,0.42,-0.59,clean,0.885,normal,none,none,23.52495988859625,51.176096630642085,90.40050858232676,6,100.0,0.0,678
EPD,36.47,-4.0,-2.93,13.76,16.0,50.52,23.96,0.73,-4.7,1.16,3.16,0.47,1,False,False,False,True,False,-5.09,-25.59,-232.41,-15.23,-56.32,-540.58,-7.68,-80.59,-199.06,0.445,XLE,0.58,-1.34,clean,0.622,thin,none,none,34.744043834952926,20.438652256834075,91.35410044500954,6,100.0,0.0,678
EQIX,998.84,-7.26,-0.15,30.37,25.62,27.5,159.15,0.02,-198.57,0.84,1.07,5.79,1,False,False,False,True,False,4.53,-48.6,-97.23,-5.61,-79.34,-405.39,1.94,-103.61,-63.87,-0.2503,XLRE,0.38,-1.15,clean,1.1,normal,none,none,40.005449096358184,20.438652256834075,72.66369993642721,6,100.0,0.0,678
ENPH,44.55,-35.45,27.58,39.0,8.74,-74.6,1853.95,-0.78,1.41,0.22,-8.54,-24.85,0,False,False,False,True,False,-12.35,-150.7,1597.57,-22.49,-181.44,1289.41,-14.94,-205.71,1630.93,-3.178,SPY,0.36,-1.48,clean,1.008,normal,none,none,41.72494172494172,3.71900826446281,6.547997457088366,6,100.0,0.0,678
MTSI,327.64,-16.06,37.49,91.29,134.35,428.79,843.39,-2.33,2.43,1.47,3.19,1.97,3,False,False,True,True,False,113.26,352.69,587.01,103.12,321.95,278.85,110.67,297.68,620.37,-0.7869,XLK,0.56,-1.76,stalling,1.319,normal,none,none,64.78672842309206,80.32422123331214,55.18118245390973,6,100.0,0.0,678
MPWR,1346.13,-20.34,20.35,48.52,76.1,268.12,1826.07,-1.0,2.38,1.57,3.52,6.81,4,False,False,False,True,False,55.02,192.01,1569.69,44.87,161.28,1261.53,52.43,137.01,1603.05,-3.2852,QQQ,0.72,-1.97,stalling,1.692,confirmed,none,none,57.10198892017074,95.51811824539097,5.72155117609663,6,100.0,0.0,678
MRVL,249.27,-17.36,132.72,193.33,235.72,342.75,2294.52,-7.64,1.46,1.22,1.45,6.69,1,False,True,True,True,False,214.63,266.65,2038.15,204.49,235.91,1729.98,212.04,211.64,2071.5,-2.7862,XLK,0.6,-1.33,clean,2.049,confirmed,none,none,69.03702358247813,20.438652256834075,9.408773045136682,6,100.0,0.0,678
MT,65.35,-8.46,23.49,43.41,97.73,110.6,304.89,-2.78,1.85,2.25,1.13,2.76,3,False,True,True,True,False,76.64,34.5,48.52,66.5,3.76,-259.65,74.05,-20.51,81.87,-2.8063,VGK,0.8,-1.34,clean,0.92,normal,none,none,60.5001059546514,80.32422123331214,9.281627463445645,6,100.0,0.0,678
MSTR,100.77,-20.37,-15.91,-33.68,-74.95,83.18,450.96,0.78,2.12,2.23,-1.11,5.42,3,False,False,False,False,False,-96.04,7.08,194.58,-106.18,-23.65,-113.58,-98.63,-47.92,227.94,-3.6258,SPY,0.53,-0.66,clean,1.321,normal,none,none,12.490539763267035,80.32422123331214,3.6236490781945325,6,100.0,0.0,678
MSFT,386.74,-9.5,3.56,-20.03,-21.25,45.93,645.02,-0.37,-5.63,1.06,-2.16,14.04,1,False,False,False,False,False,-42.33,-30.18,388.64,-52.48,-60.91,80.48,-44.93,-85.18,422.0,-0.4456,SPY,0.32,-1.14,clean,1.266,normal,none,none,23.685405503587322,20.438652256834075,67.0057215511761,6,100.0,0.0,678
MSA,172.19,4.62,4.28,7.52,-0.77,4.59,218.87,0.93,1.76,-0.1,-5.95,47.66,2,True,True,False,True,False,-21.86,-71.51,-37.51,-32.0,-102.25,-345.67,-24.45,-126.52,-4.15,-0.7198,XLI,0.73,0.67,clean,1.368,normal,none,none,41.81273272182363,51.176096630642085,57.91481246026701,6,100.0,0.0,678
NBIS,213.02,-15.36,95.75,154.47,326.3,,,-6.23,1.61,2.11,,,2,False,False,True,True,False,305.21,,,295.06,,,302.62,,,-1.4844,XLK,0.55,-1.32,clean,1.11,normal,none,none,71.354403172585,51.176096630642085,28.73490146217419,4,66.66666666666666,0.0,678
MYY,15.11,-2.33,-10.96,-13.76,-17.7,-37.61,-74.18,4.71,1.26,1.29,2.12,1.97,3,False,False,False,False,False,-38.79,-113.72,-330.56,-48.93,-144.45,-638.72,-41.38,-168.72,-297.2,0.785,,,-0.15,clean,1.204,normal,none,none,18.311991039263766,80.32422123331214,96.12205975842339,6,100.0,0.0,678
NATR,21.67,8.89,-10.64,0.42,42.85,19.66,112.87,-1.2,-0.04,102.74,0.46,5.74,2,True,False,False,False,False,21.76,-56.45,-143.51,11.62,-87.18,-451.67,19.17,-111.45,-110.15,-0.8407,VGK,0.3,0.29,clean,1.19,normal,none,none,44.016589471134935,51.176096630642085,53.14685314685315,6,100.0,0.0,678
MYRG,442.72,0.31,54.97,102.62,141.55,401.61,1679.42,177.09,1.87,1.38,2.84,4.18,4,False,True,True,True,False,120.47,325.5,1423.04,110.32,294.77,1114.88,117.88,270.5,1456.4,-0.9934,XLI,0.56,-0.69,clean,1.198,normal,none,none,78.2278327732873,95.51811824539097,47.679593134138585,6,100.0,0.0,678
MWA,25.35,0.68,-8.32,6.42,2.84,79.66,125.94,-12.32,-0.77,0.44,28.05,1.58,2,False,False,False,False,False,-18.25,3.56,-130.44,-28.39,-27.18,-438.6,-20.84,-51.45,-97.08,-0.5791,XLI,0.58,-0.02,clean,1.085,normal,none,none,35.387339932794475,51.176096630642085,63.38207247298156,6,100.0,0.0,678
MUR,31.72,-19.02,-22.78,1.5,28.89,25.43,-2.13,1.2,-0.07,19.21,0.88,-0.08,1,False,False,False,False,False,7.8,-50.68,-258.51,-2.34,-81.41,-566.67,5.21,-105.68,-225.15,0.9929,XLE,0.74,-2.33,stalling,0.904,normal,none,none,19.041564496109952,20.438652256834075,97.83852511125238,6,100.0,0.0,678
MUX,18.84,-9.64,-12.29,1.78,71.43,30.83,-45.23,1.27,-0.15,40.06,0.43,-1.47,1,False,False,False,False,False,50.34,-45.27,-301.61,40.2,-76.01,-609.77,47.75,-100.28,-268.25,-4.2578,IAU,0.81,-0.87,clean,1.26,normal,none,none,28.153664517300882,20.438652256834075,1.4621741894469167,6,100.0,0.0,678
MTDR,49.86,-11.81,-20.73,17.48,-1.56,34.68,119.45,1.75,-0.84,-0.09,-22.24,3.44,1,False,False,False,True,False,-22.65,-41.42,-136.92,-32.79,-72.16,-445.09,-25.24,-96.43,-103.57,0.5435,XLE,0.8,-1.23,clean,0.981,normal,none,none,24.357460721097087,20.438652256834075,93.26128417037508,6,100.0,0.0,678
MUU,760.0,-28.64,441.19,654.42,3110.82,,,-15.41,1.48,4.75,,,1,False,True,True,True,False,3089.73,,,3079.58,,,3087.14,,,-5.1571,XLK,0.71,-1.28,clean,1.315,normal,none,none,70.77013895195712,20.438652256834075,0.5085823267641449,4,66.66666666666666,0.0,678
MTUM,321.71,-2.36,30.86,28.52,35.8,86.43,325.88,-13.05,0.92,1.26,2.41,3.77,2,False,True,True,True,False,14.71,10.33,69.5,4.57,-20.41,-238.66,12.12,-44.68,102.86,-1.5372,QQQ,0.9,-0.96,clean,1.577,confirmed,none,none,61.011715557170106,51.176096630642085,27.08200890019072,6,100.0,0.0,678
MULL,26.26,-29.41,429.44,631.48,3050.19,,,-14.6,1.47,4.83,,,1,False,True,True,True,False,3029.11,,,3018.96,,,3026.51,,,-5.3892,XLK,0.71,-1.29,clean,0.991,normal,none,none,70.65207519752974,20.438652256834075,0.44500953591862685,4,66.66666666666666,0.0,678
MTZ,380.63,2.97,13.2,75.11,124.75,253.48,1491.93,4.45,5.69,1.66,2.03,5.89,5,True,False,True,True,False,103.66,177.38,1235.55,93.52,146.64,927.39,101.07,122.37,1268.91,-0.9117,XLI,0.58,-0.49,clean,1.133,normal,none,none,72.26107226107226,99.65034965034964,49.96821360457724,6,100.0,0.0,678
MU,984.75,-8.78,168.88,245.03,708.9,1100.48,6908.9,-19.23,1.45,2.89,1.55,6.28,2,False,True,True,True,False,687.81,1024.37,6652.52,677.67,993.64,6344.36,685.22,969.37,6685.88,-2.6088,XLK,0.71,-1.28,clean,1.264,normal,none,none,74.33172887718342,51.176096630642085,11.188811188811188,6,100.0,0.0,678
ENTG,145.17,3.45,24.72,72.31,67.9,23.29,884.87,7.17,2.93,0.94,0.34,38.0,3,False,False,True,True,False,46.82,-52.82,628.49,36.67,-83.55,320.33,44.23,-107.82,661.85,-3.7124,XLK,0.71,-0.24,clean,1.254,normal,none,none,70.6021251475797,80.32422123331214,3.178639542275906,6,100.0,0.0,678
EOG,129.39,-8.56,-9.29,23.22,5.3,47.62,53.12,1.09,-2.5,0.23,8.99,1.12,1,False,False,False,True,False,-15.79,-28.48,-203.25,-25.93,-59.22,-511.42,-18.38,-83.49,-169.9,0.9517,XLE,0.85,-1.36,clean,0.896,normal,none,none,31.211213029394848,20.438652256834075,97.52066115702479,6,100.0,0.0,678
EPHE,25.02,1.54,1.38,0.4,-7.33,-20.37,-37.26,0.89,0.29,-18.27,2.78,1.83,2,True,True,False,False,False,-28.42,-96.47,-293.64,-38.56,-127.21,-601.8,-31.01,-151.48,-260.28,-0.8625,VXUS,0.54,0.57,clean,0.992,normal,none,none,31.615354342627068,51.176096630642085,52.25683407501589,6,100.0,0.0,678
ELA,25.14,4.19,43.66,87.89,307.46,422.66,3491.94,10.43,2.01,3.5,1.37,8.26,4,False,True,True,True,False,286.37,346.56,3235.56,276.22,315.82,2927.4,283.78,291.55,3268.92,0.4952,,,-0.64,clean,1.039,normal,none,none,82.81718281718281,95.51811824539097,92.56198347107438,6,100.0,0.0,678
EMR,141.56,0.48,7.49,6.66,2.74,47.46,163.76,15.51,0.89,0.41,17.35,3.45,3,False,True,True,True,False,-18.35,-28.65,-92.62,-28.49,-59.38,-400.78,-20.94,-83.65,-59.26,-1.7606,XLI,0.81,-0.12,clean,0.898,normal,none,none,40.96358187267278,80.32422123331214,22.123331214240306,6,100.0,0.0,678
ELLO,18.61,-16.85,-27.3,-23.42,6.16,-34.22,149.8,1.62,0.86,-0.26,-5.55,-4.38,0,False,False,False,False,False,-14.93,-110.32,-106.58,-25.07,-141.06,-414.74,-17.52,-165.33,-73.22,-2.0059,,,-1.81,stalling,1.495,normal,none,none,9.929464474919019,3.71900826446281,17.355371900826448,6,100.0,0.0,678
EIS,122.96,-5.44,4.34,11.75,29.31,74.98,157.83,-0.8,2.71,2.49,2.56,2.1,4,False,False,False,True,False,8.22,-1.12,-98.55,-1.92,-31.86,-406.71,5.63,-56.13,-65.19,-1.4694,SPY,0.65,-1.44,clean,0.726,thin,none,none,41.043804680168314,95.51811824539097,28.862047043865225,6,100.0,0.0,678
ENLT,89.03,-7.21,27.42,95.84,251.2,,,-3.8,3.5,2.62,,,2,False,False,True,True,False,230.12,,,219.97,,,227.53,,,-3.1699,XLK,0.42,-1.71,stalling,1.582,confirmed,none,none,70.39172948263858,51.176096630642085,6.675143038779402,4,66.66666666666666,0.0,678
EMGF,72.31,-3.86,19.82,25.0,38.1,33.44,106.36,-5.14,1.26,1.52,0.88,3.18,2,False,True,True,True,False,17.02,-42.67,-150.01,6.87,-73.4,-458.18,14.42,-97.67,-116.66,-1.8153,VXUS,0.94,-1.37,clean,0.899,normal,none,none,53.56461720098084,51.176096630642085,20.91544818817546,6,100.0,0.0,678
NKE,43.34,-1.07,-1.92,-31.97,-43.26,-71.92,-19.92,1.79,16.62,1.35,1.66,0.28,1,False,False,False,False,False,-64.35,-148.03,-276.3,-74.5,-178.76,-584.46,-66.94,-203.03,-242.94,-1.1064,XLY,0.45,0.13,clean,1.337,normal,none,none,19.571337753155934,20.438652256834075,41.989828353464716,6,100.0,0.0,678
NGLOY,25.45,-7.82,14.64,23.01,65.15,43.54,339.55,-1.87,1.57,2.83,0.67,7.8,3,False,False,True,True,False,44.07,-32.56,83.17,33.92,-63.3,-224.99,41.48,-87.57,116.53,-2.7675,VXUS,0.8,-1.23,clean,0.701,thin,none,none,51.67408349226531,80.32422123331214,9.599491417673237,6,100.0,0.0,678
NFG,78.23,1.01,-17.16,-2.29,-6.79,45.22,38.8,-17.04,0.13,2.97,-6.66,0.86,1,True,False,False,False,False,-27.88,-30.88,-217.57,-38.02,-61.62,-525.74,-30.47,-85.89,-184.22,0.4928,XLE,0.41,0.23,clean,0.877,normal,none,none,27.557291193654834,20.438652256834075,92.43483788938335,6,100.0,0.0,678
NGXXF,18.52,-14.03,-1.44,-0.76,59.09,3059.08,,0.1,0.52,-77.93,51.77,,1,False,False,False,False,False,38.01,2982.97,,27.86,2952.24,,35.42,2927.97,,-3.4487,VXUS,0.69,-1.42,clean,0.442,thin,none,none,37.05839614930524,20.438652256834075,4.958677685950414,5,83.33333333333334,0.0,678
NESRF,15.02,-1.83,-2.15,-15.38,24.13,91.34,323.1,1.17,7.15,-1.57,3.78,3.54,3,True,True,False,False,False,3.05,15.23,66.72,-7.1,-15.5,-241.44,0.46,-39.77,100.08,-1.7039,IAU,0.52,-0.22,clean,1.2,normal,none,none,34.1930796476251,80.32422123331214,23.394787031150667,6,100.0,0.0,678
NFLX,76.02,-6.75,-22.95,-18.92,-40.84,44.22,729.01,3.4,0.82,2.16,-1.08,16.48,3,False,False,False,False,False,-61.92,-31.88,472.63,-72.07,-62.62,164.47,-64.51,-86.89,505.99,-0.7723,XLC,0.38,-0.37,clean,1.078,normal,none,none,17.16465352828989,80.32422123331214,56.00762873490146,6,100.0,0.0,678
NC,48.29,-5.15,-5.31,-1.53,14.54,86.59,258.77,1.03,0.29,-9.51,5.96,2.99,2,False,False,False,False,False,-6.55,10.49,2.39,-16.69,-20.25,-305.77,-9.14,-44.52,35.75,-0.0022,,,-0.94,clean,1.233,normal,none,none,30.018466382102744,51.176096630642085,81.88175460902734,6,100.0,0.0,678
NEM,98.2,-8.63,-13.9,-1.65,63.5,56.67,177.48,1.61,0.12,-38.43,0.89,3.13,1,False,False,False,False,False,42.42,-19.44,-78.9,32.27,-50.17,-387.06,39.83,-74.44,-45.54,-2.9212,IAU,0.79,-1.27,clean,0.998,normal,none,none,29.92159355795719,20.438652256834075,8.264462809917356,6,100.0,0.0,678
NDAQ,84.47,-2.7,-2.52,-13.03,-5.64,42.3,293.43,0.93,5.18,0.43,-7.5,6.94,2,False,False,False,False,False,-26.73,-33.8,37.05,-36.87,-64.54,-271.11,-29.32,-88.81,70.41,-0.6588,XLF,0.51,-0.4,clean,1.17,normal,none,none,26.876154148881422,51.176096630642085,60.26700572155118,6,100.0,0.0,678
NEE,87.44,3.38,-6.13,8.92,19.75,18.39,182.52,-1.81,-1.45,2.21,0.93,9.93,2,True,False,False,True,False,-1.34,-57.72,-73.86,-11.48,-88.45,-382.02,-3.93,-112.72,-40.5,0.1104,XLU,0.73,0.24,clean,1.11,normal,none,none,40.87579087579088,51.176096630642085,84.99682136045772,6,100.0,0.0,678
NBR,76.33,-20.72,-4.58,40.57,143.4,-34.03,-85.85,0.22,-8.87,3.53,-0.24,2.52,2,False,False,False,True,False,122.31,-110.14,-342.23,112.17,-140.87,-650.39,119.72,-165.14,-308.87,0.2807,XLE,0.61,-2.65,stalling,0.881,normal,none,none,35.718826627917544,51.176096630642085,89.19262555626192,6,100.0,0.0,678
NUE,223.92,-13.12,29.84,37.28,61.26,131.59,343.41,-2.27,1.25,1.64,2.15,2.61,3,False,False,True,True,False,40.17,55.48,87.03,30.03,24.75,-221.13,37.58,0.48,120.39,-0.9146,XLB,0.61,-1.87,stalling,1.122,normal,none,none,57.82399418763054,80.32422123331214,49.904640813731724,6,100.0,0.0,678
NOV,17.79,-14.55,-5.27,13.82,34.77,13.6,-51.26,0.36,-2.62,2.52,0.39,-3.77,1,False,False,False,True,False,13.69,-62.5,-307.64,3.54,-93.24,-615.8,11.1,-117.51,-274.28,-0.9376,XLE,0.55,-2.4,stalling,0.96,normal,none,none,28.84539702721521,20.438652256834075,49.523204068658615,6,100.0,0.0,678
NSKFF,29.72,-13.02,-30.53,13.44,-15.33,471.54,808.87,2.34,-0.44,-1.14,-30.76,1.72,2,False,False,False,False,False,-36.41,395.43,552.49,-46.56,364.7,244.33,-39.0,340.43,585.85,-0.3834,,,-0.8,clean,,normal,none,none,26.363030908485456,51.176096630642085,68.59504132231406,6,100.0,0.0,678
NRG,141.01,5.42,-7.65,-11.45,-9.34,266.35,870.47,-1.41,1.5,0.82,-28.51,3.27,1,True,True,False,False,False,-30.43,190.25,614.1,-40.57,159.52,305.94,-33.02,135.25,647.46,-1.4297,XLU,0.6,0.68,clean,1.043,normal,none,none,38.82178427632973,20.438652256834075,30.260648442466625,6,100.0,0.0,678
NLR,116.51,-11.62,-12.84,-6.19,7.46,118.55,137.97,1.1,0.48,-1.21,15.89,1.16,1,False,False,False,False,False,-13.62,42.45,-118.41,-23.77,11.71,-426.57,-16.22,-12.56,-85.05,-2.6616,VXUS,0.69,-1.25,clean,0.897,normal,none,none,21.996185632549267,20.438652256834075,10.362364907819453,6,100.0,0.0,678
NOW,107.93,-8.46,5.81,-29.55,-46.56,-0.98,617.62,-0.69,-5.08,1.58,0.02,-629.16,1,True,True,True,False,False,-67.64,-77.09,361.24,-77.79,-107.82,53.08,-70.23,-132.09,394.6,-1.3115,,,-0.31,clean,1.049,normal,none,none,21.71464898737626,20.438652256834075,34.04322949777495,6,100.0,0.0,678
NOC,547.75,4.12,-22.03,-3.94,9.79,46.73,155.12,-5.34,0.18,-2.49,4.77,3.32,2,True,True,False,False,False,-11.29,-29.38,-101.25,-21.44,-60.11,-409.42,-13.89,-84.38,-67.9,-0.8157,IAU,0.31,0.32,clean,1.144,normal,none,none,33.25462416371507,51.176096630642085,54.16401780038144,6,100.0,0.0,678
NORW,32.65,-13.97,-13.83,8.69,11.17,4.78,42.51,0.99,-0.63,1.29,0.43,8.89,1,False,False,False,False,False,-9.92,-71.32,-213.86,-20.06,-102.06,-522.03,-12.51,-126.33,-180.51,-0.6515,XLE,0.37,-2.81,stalling,0.943,normal,none,none,20.28274755547483,20.438652256834075,60.58486967577876,6,100.0,0.0,678
EL,84.9,3.47,22.83,-18.93,-4.15,-73.13,-10.58,6.57,-0.83,0.22,17.6,0.14,2,True,True,False,False,False,-25.24,-149.23,-266.96,-35.39,-179.97,-575.12,-27.83,-204.24,-233.6,-1.3969,XLY,0.47,0.08,clean,0.853,normal,none,none,40.13259467804922,51.176096630642085,30.83280356007629,6,100.0,0.0,678
EFAV,89.28,-0.3,-3.0,3.51,5.88,17.38,32.17,9.95,-1.17,1.67,2.95,1.85,4,True,False,False,True,False,-15.2,-58.72,-224.21,-25.35,-89.46,-532.37,-17.79,-113.73,-190.85,-0.5257,VGK,0.8,-0.28,clean,0.884,normal,none,none,31.26570399297672,95.51811824539097,64.55816910362365,6,100.0,0.0,678
EEMA,116.29,-3.2,22.19,23.69,40.09,25.23,123.76,-6.93,1.07,1.69,0.63,4.91,2,False,True,True,True,False,19.01,-50.87,-132.61,8.86,-81.61,-440.78,16.41,-105.88,-99.26,-1.7319,VXUS,0.93,-1.22,clean,1.233,normal,none,none,54.35170889716344,51.176096630642085,22.695486331849967,6,100.0,0.0,678
EFXT,22.64,-12.62,12.13,46.73,181.59,235.91,167.3,-0.96,3.85,3.89,1.3,0.71,2,False,False,False,True,False,160.51,159.8,-89.08,150.36,129.07,-397.24,157.91,104.8,-55.72,-0.1524,,,-2.14,stalling,0.791,normal,none,none,55.8350740168922,51.176096630642085,76.41449459631278,6,100.0,0.0,678
EFZ,22.6,-3.91,-9.31,-10.81,-18.23,-37.57,-64.95,2.38,1.16,1.69,2.06,1.73,4,False,False,False,False,False,-39.32,-113.67,-321.33,-49.47,-144.41,-629.49,-41.91,-168.68,-287.97,1.1548,,,-0.67,clean,0.326,thin,none,none,17.649017649017647,95.51811824539097,98.41068022886205,6,100.0,0.0,678
EGO,33.41,5.69,-6.7,-6.99,61.32,227.87,59.1,-1.18,1.04,-8.78,3.72,0.26,1,True,True,False,False,False,40.24,151.77,-197.28,30.09,121.03,-505.44,37.65,96.76,-163.92,-2.5063,IAU,0.73,0.09,clean,1.063,normal,none,none,46.28704628704629,20.438652256834075,11.888111888111888,6,100.0,0.0,678
EFX,171.94,1.05,-5.73,-20.76,-34.47,-28.06,35.43,-5.48,3.62,1.66,0.81,-1.26,2,True,True,False,False,False,-55.55,-104.16,-220.95,-65.7,-134.89,-529.11,-58.14,-159.17,-187.59,-0.8314,XLF,0.48,0.72,clean,1.067,normal,none,none,23.658160021796384,51.176096630642085,53.655435473617295,6,100.0,0.0,678
EEMV,74.51,-1.18,15.22,16.35,18.1,15.77,44.04,-12.89,1.07,1.11,0.87,2.79,1,False,True,True,True,False,-2.99,-60.33,-212.34,-13.13,-91.07,-520.5,-5.58,-115.34,-178.98,-1.2939,VXUS,0.94,-0.79,clean,0.818,normal,none,none,46.74416492598311,20.438652256834075,34.710743801652896,6,100.0,0.0,678
EEM,67.57,-3.36,19.4,23.51,39.2,21.75,94.39,-5.77,1.21,1.67,0.55,4.34,2,False,True,True,True,False,18.12,-54.36,-161.99,7.97,-85.09,-470.15,15.53,-109.36,-128.63,-1.8315,VXUS,0.94,-1.31,clean,0.863,normal,none,none,52.79266188357098,51.176096630642085,20.59758423394787,6,100.0,0.0,678
EDV,63.29,-0.77,-2.24,-2.65,-4.42,-52.26,-51.04,2.92,1.18,1.67,11.81,0.98,3,False,False,False,False,False,-25.51,-128.37,-307.41,-35.66,-159.1,-615.58,-28.1,-183.37,-274.06,-0.4505,TLT,0.98,-0.24,clean,0.73,thin,none,none,24.94021130384767,80.32422123331214,66.81500317863954,6,100.0,0.0,678
NXT,115.03,-21.47,1.72,32.05,88.45,,,-0.08,18.59,2.76,,,2,False,False,False,True,False,67.36,,,57.22,,,64.77,,,-2.7586,XLK,0.51,-1.98,stalling,1.568,confirmed,none,none,48.19725728816637,51.176096630642085,9.663064208518755,4,66.66666666666666,0.0,678
NYT,73.27,-2.53,-14.49,5.55,29.59,66.07,513.65,5.73,-0.38,5.34,2.23,7.77,4,False,False,False,True,False,8.5,-10.03,257.27,-1.64,-40.77,-50.89,5.91,-65.04,290.63,-0.1744,,,-0.71,clean,0.887,normal,none,none,34.92870765598038,95.51811824539097,75.46090273363001,6,100.0,0.0,678
NXPI,280.51,-12.85,44.18,29.23,21.35,37.39,221.1,-3.44,0.66,0.73,1.75,5.91,1,False,False,True,True,False,0.27,-38.71,-35.28,-9.88,-69.45,-343.44,-2.32,-93.72,-1.92,-2.0003,QQQ,0.51,-1.12,clean,1.36,normal,none,none,51.39406048496957,20.438652256834075,17.546090273363003,6,100.0,0.0,678
NVDX,16.2,-19.36,12.5,-5.37,12.42,,,-0.65,-0.43,-2.31,,,0,False,False,False,False,False,-8.66,,,-18.81,,,-11.26,,,-4.3153,XLK,0.73,-1.39,clean,0.59,thin,none,none,36.268277177368084,3.71900826446281,1.3350286077558804,4,66.66666666666666,0.0,678
NVT,156.89,-11.06,33.0,53.86,113.63,396.49,,-2.99,1.63,2.11,3.49,,3,False,False,True,True,False,92.54,320.38,,82.4,289.65,,89.95,265.38,,-1.4977,XLK,0.66,-2.0,stalling,0.979,normal,none,none,65.19086973632427,80.32422123331214,28.544183089637638,5,83.33333333333334,0.0,678
NVDA,195.55,-8.94,10.24,4.85,24.36,927.59,16061.16,-1.15,0.47,5.02,38.08,17.31,3,False,False,False,True,False,3.27,851.48,15804.78,-6.87,820.75,15496.62,0.68,796.48,15838.14,-2.0987,XLK,0.73,-1.46,clean,0.912,normal,none,none,42.680047225501774,80.32422123331214,16.59249841068023,6,100.0,0.0,678
NVDL,28.53,-18.93,14.12,-2.76,22.82,,,-0.75,-0.2,-8.26,,,0,False,False,False,False,False,1.73,,,-8.42,,,-0.86,,,-4.1779,XLK,0.73,-1.4,clean,0.603,thin,none,none,39.846517119244396,3.71900826446281,1.8436109345200253,4,66.66666666666666,0.0,678
NTR,64.54,-6.21,-14.48,4.57,7.58,5.68,,2.33,-0.32,1.66,0.75,,2,False,False,False,False,False,-13.5,-70.42,,-23.65,-101.16,,-16.09,-125.43,,-0.7345,XLE,0.55,-1.01,clean,0.968,normal,none,none,25.748493930312115,51.176096630642085,57.59694850603941,5,83.33333333333334,0.0,678
NVDS,23.55,12.68,-18.43,-15.92,-45.94,,,-1.45,0.86,2.88,,,1,True,True,False,False,False,-67.02,,,-77.17,,,-69.61,,,3.1796,,,1.56,clean,0.561,thin,none,none,41.314745860200404,20.438652256834075,99.74570883661794,4,66.66666666666666,0.0,678
NUKZ,67.45,-6.25,0.67,6.22,22.68,,,-0.11,9.26,3.65,,,2,False,False,False,False,False,1.59,,,-8.55,,,-1.0,,,-2.0633,VXUS,0.83,-1.22,clean,0.916,normal,none,none,40.801622619804434,51.176096630642085,16.846789574062303,4,66.66666666666666,0.0,678
ECH,39.66,-0.65,-0.95,-1.83,24.52,35.78,7.42,1.46,1.93,-13.39,1.46,0.21,1,False,False,False,True,False,3.43,-40.33,-248.96,-6.71,-71.06,-557.12,0.84,-95.33,-215.6,-1.4032,VXUS,0.76,-0.38,clean,0.625,thin,none,none,34.2929797475252,20.438652256834075,30.64208518753973,6,100.0,0.0,678
ECG,143.86,-5.36,16.13,68.14,124.61,,,-3.01,4.22,1.83,,,2,False,False,True,True,False,103.52,,,93.37,,,100.93,,,-1.6694,VXUS,0.56,-1.43,clean,0.998,normal,none,none,66.0354796718433,51.176096630642085,24.348378893833438,4,66.66666666666666,0.0,678
E,46.5,-14.43,-18.56,22.56,39.43,84.23,39.51,1.29,-1.22,1.75,2.14,0.47,2,False,False,False,True,False,18.34,8.13,-216.86,8.2,-22.61,-525.03,15.75,-46.88,-183.51,-0.2555,XLE,0.67,-2.44,stalling,0.998,normal,none,none,32.476614294796114,51.176096630642085,72.47298156389066,6,100.0,0.0,678
DUK,125.97,4.07,-4.73,7.47,7.61,26.32,53.53,-1.16,-1.58,1.02,3.46,2.03,2,True,True,False,True,False,-13.47,-49.78,-202.85,-23.62,-80.52,-511.01,-16.07,-104.79,-169.49,0.134,XLU,0.81,0.85,clean,0.996,normal,none,none,38.222383676929134,51.176096630642085,85.44183089637635,6,100.0,0.0,678
DXD,16.73,-9.13,-23.43,-18.39,-29.68,-64.44,-95.31,2.57,0.78,1.61,2.17,1.48,3,False,False,False,False,False,-50.76,-140.55,-351.69,-60.91,-171.28,-659.85,-53.35,-195.55,-318.33,1.2762,,,-1.02,clean,0.853,normal,none,none,8.86991796082705,80.32422123331214,98.85568976478068,6,100.0,0.0,678
DVN,40.36,-12.6,-18.45,10.18,20.8,35.62,4.02,1.46,-0.55,2.04,1.71,0.11,1,False,False,False,False,False,-0.28,-40.49,-252.36,-10.43,-71.22,-560.52,-2.87,-95.49,-219.0,0.769,XLE,0.82,-1.8,stalling,1.1,normal,none,none,24.097115006205915,20.438652256834075,95.93134138588684,6,100.0,0.0,678
