ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BEAM,21.9,-23.05,-21.73,-4.66,-1.31,-75.22,,0.94,0.21,0.28,57.55,,1,False,False,False,False,False,-12.77,-137.51,,-17.22,-151.21,,-48.58,-233.57,,-1.5267,XLI,0.35,-1.22,clean,1.036,normal,none,none,16.254505022620965,24.516908212560388,37.43961352657005,5,83.33333333333334,42.3,1148
ZS,137.26,-6.62,-40.46,-53.42,-34.47,-24.99,,6.11,1.32,0.65,0.73,,1,False,False,False,False,False,-45.93,-87.28,,-50.38,-100.99,,-81.74,-183.34,,-1.8682,XLK,0.34,-0.37,clean,1.261,normal,none,none,25.233877770109654,24.516908212560388,23.91304347826087,5,83.33333333333334,42.3,1148
INDE,25.16,-12.5,-16.12,-14.67,-9.38,,,1.29,0.91,0.64,,,0,False,False,False,False,False,-20.85,,,-25.3,,,-56.65,,,-1.1213,VGK,0.47,-3.1,stalling,1.37,normal,none,none,28.864734299516904,5.35426731078905,62.31884057971014,4,66.66666666666666,42.2,1150
DB,28.4,-19.82,-28.39,-20.4,15.92,131.08,48.93,1.43,0.72,-0.78,8.23,0.37,1,False,False,False,False,False,4.45,68.79,-159.92,0.0,55.09,-369.01,-31.35,-27.27,-204.72,-2.6868,VGK,0.7,-2.13,stalling,1.461,normal,none,none,19.877693428418063,24.516908212560388,6.199677938808374,6,100.0,42.1,1151
FISV,54.55,-12.43,-19.19,-57.9,-75.11,-55.03,8.64,1.54,3.02,1.3,0.73,-0.16,1,False,False,False,False,False,-86.58,-117.31,-200.2,-91.03,-131.02,-409.29,-122.38,-213.37,-245.0,-2.0396,XLF,0.4,-0.24,clean,0.644,thin,none,none,11.467678858983206,24.516908212560388,18.115942028985508,6,100.0,42.0,1152
CHAT,59.05,-7.58,-3.21,-2.15,62.27,,,0.42,0.67,-28.91,,,0,False,False,False,True,False,50.8,,,46.35,,,15.0,,,-2.1225,XLK,0.89,-1.32,clean,0.789,normal,none,none,58.99662602561153,5.35426731078905,16.10305958132045,4,66.66666666666666,42.0,1152
ALHC,16.84,-12.41,-10.36,-3.96,-7.14,,,0.83,0.38,1.8,,,1,False,False,False,False,False,-18.61,,,-23.06,,,-54.41,,,-1.5878,XLF,0.38,-1.05,clean,1.171,normal,none,none,34.33594049536079,24.516908212560388,33.89694041867955,4,66.66666666666666,42.0,1152
BROS,48.0,-10.47,-25.02,-9.61,-26.17,,,2.39,0.38,2.72,,,2,False,False,False,False,False,-37.64,,,-42.09,,,-73.44,,,-2.7367,SPY,0.5,-0.68,clean,0.874,normal,none,none,31.146001073537306,57.689210950080515,5.797101449275362,4,66.66666666666666,42.0,1152
GMAB,25.83,-12.26,-22.71,-11.15,28.25,-21.11,108.31,1.85,0.49,-2.53,-0.75,-5.13,0,False,False,False,False,False,16.78,-83.39,-100.54,12.34,-97.1,-309.63,-19.02,-179.45,-145.34,-2.074,VGK,0.51,-1.29,clean,0.852,normal,none,none,24.614676788589833,5.35426731078905,17.14975845410628,6,100.0,41.9,1156
MCHP,60.06,-19.53,-7.51,-6.77,18.25,-19.91,146.35,0.38,0.9,-2.7,-1.09,-7.35,0,False,False,False,False,False,6.78,-82.2,-62.49,2.33,-95.9,-271.58,-29.02,-178.26,-107.29,-2.1231,XLI,0.54,-1.19,clean,0.999,normal,none,none,25.30289088260103,5.35426731078905,16.022544283413847,6,100.0,41.9,1156
NGXXF,16.89,-26.47,-8.95,-8.46,76.67,3214.36,,0.34,0.94,-9.07,41.92,,1,False,False,False,False,False,65.21,3152.08,,60.76,3138.37,,29.4,3056.02,,-2.9152,IAU,0.63,-2.37,stalling,1.297,normal,none,none,36.64979679472433,24.516908212560388,4.508856682769726,5,83.33333333333334,41.8,1158
GDMN,92.63,-33.83,-10.48,20.16,118.31,,,0.31,-1.92,5.87,,,1,False,False,False,True,False,106.84,,,102.4,,,71.04,,,-2.2241,IAU,0.94,-3.1,stalling,1.003,normal,none,none,46.445824706694275,24.516908212560388,14.251207729468598,4,66.66666666666666,41.7,1159
TRFK,59.32,-5.98,-8.89,-10.74,28.93,,,1.49,1.21,-2.69,,,0,False,False,False,False,False,17.46,,,13.01,,,-18.34,,,-1.8411,XLK,0.94,-1.06,clean,0.769,normal,none,none,51.90936277892799,5.35426731078905,25.201288244766506,4,66.66666666666666,41.7,1159
URNM,58.52,-18.66,4.53,-3.26,75.57,106.05,,-0.24,-0.72,-23.17,1.4,,0,False,False,False,True,False,64.1,43.76,,59.65,30.06,,28.3,-52.3,,-2.6877,IAU,0.51,-1.82,stalling,0.901,normal,none,none,48.127060808220236,5.35426731078905,6.038647342995169,5,83.33333333333334,41.7,1159
CSTL,23.53,-20.43,-40.28,3.61,17.06,-64.09,,1.97,-0.09,4.73,-3.76,,1,False,False,False,False,False,5.6,-126.38,,1.15,-140.08,,-30.2,-222.44,,-1.8715,,,-1.1,clean,0.889,normal,none,none,23.163484395368453,24.516908212560388,23.752012882447666,5,83.33333333333334,41.6,1162
CVNA,290.75,-12.99,-33.69,-21.27,42.56,6.05,,2.59,0.63,-2.0,0.14,,1,False,False,False,False,False,31.09,-56.24,,26.64,-69.94,,-4.71,-152.3,,-2.0063,QQQ,0.53,-0.96,clean,0.727,thin,none,none,26.13871635610766,24.516908212560388,19.32367149758454,5,83.33333333333334,41.6,1162
KOMP,56.08,-9.93,-7.9,-9.33,16.2,-15.92,,0.8,1.18,-1.74,-0.98,,0,False,False,False,False,False,4.74,-78.21,,0.29,-91.91,,-31.07,-174.27,,-1.8893,SPY,0.84,-1.81,stalling,0.856,normal,none,none,36.12644735833141,5.35426731078905,23.027375201288244,5,83.33333333333334,41.5,1164
MP,45.58,-22.57,-14.6,-33.58,74.19,23.54,,0.65,2.3,-2.21,0.32,,1,False,False,False,False,False,62.72,-38.75,,58.27,-52.45,,26.92,-134.81,,-2.1002,IAU,0.38,-1.04,clean,0.563,thin,none,none,26.33425350816655,24.516908212560388,16.586151368760063,5,83.33333333333334,41.1,1165
FOUR,43.7,-0.84,-33.01,-44.77,-49.47,-47.91,,39.31,1.36,1.11,0.97,,1,False,False,False,False,False,-60.94,-110.2,,-65.39,-123.91,,-96.74,-206.26,,-2.4629,SPY,0.34,0.38,clean,1.193,normal,none,none,30.31400966183575,24.516908212560388,10.144927536231885,5,83.33333333333334,41.0,1166
ETHE,16.45,4.84,-31.57,-50.41,-1.56,4.38,,-6.52,1.6,0.03,-2.81,,1,False,False,False,False,False,-13.02,-57.91,,-17.47,-71.61,,-48.83,-153.97,,-3.7294,XLK,0.59,0.09,clean,0.62,thin,none,none,36.10919408020858,24.516908212560388,1.288244766505636,5,83.33333333333334,41.0,1166
PODD,208.01,-15.65,-27.93,-34.59,-20.08,-24.92,560.35,1.78,1.24,0.58,1.24,-22.49,0,False,False,False,False,False,-31.55,-87.21,351.51,-36.0,-100.91,142.42,-67.35,-183.27,306.71,-1.6431,XLV,0.31,-1.37,clean,1.195,normal,none,none,12.132888582163943,5.35426731078905,31.642512077294686,6,100.0,41.0,1166
COIN,160.82,-8.55,-32.11,-48.55,-14.72,,,3.76,1.51,0.3,,,2,False,False,False,False,False,-26.19,,,-30.64,,,-61.99,,,-4.4358,QQQ,0.62,-0.46,clean,1.169,normal,none,none,31.061651713825626,57.689210950080515,0.40257648953301123,4,66.66666666666666,40.9,1169
JETS,23.64,-16.92,-16.81,-5.16,8.47,-8.92,-7.6,0.99,0.31,-1.64,-1.05,0.85,0,False,False,False,False,False,-3.0,-71.21,-216.45,-7.45,-84.91,-425.54,-38.8,-167.27,-261.25,-1.9554,XLF,0.69,-1.83,stalling,1.58,confirmed,none,none,18.867418142780462,5.35426731078905,20.531400966183575,6,100.0,40.8,1170
INOD,34.45,-22.01,-34.39,-51.15,-13.51,375.83,1378.54,1.56,1.49,0.26,-27.82,3.67,1,False,False,False,False,False,-24.97,313.54,1169.7,-29.42,299.84,960.61,-60.78,217.48,1124.9,-2.7806,XLK,0.56,-0.8,clean,0.646,thin,none,none,16.049382716049383,24.516908212560388,5.394524959742351,6,100.0,40.8,1170
EUAD,38.81,-16.77,-8.66,-15.85,13.02,,,0.52,1.83,-0.82,,,1,False,False,False,False,False,1.55,,,-2.9,,,-34.25,,,-1.7264,VGK,0.59,-2.38,stalling,1.179,normal,none,none,32.330726171305884,24.516908212560388,29.227053140096622,4,66.66666666666666,40.4,1172
NUKZ,63.38,-13.6,-3.35,-2.54,58.73,,,0.25,0.76,-23.15,,,0,False,False,False,False,False,47.26,,,42.81,,,11.46,,,-1.8261,XLK,0.75,-1.9,stalling,0.527,thin,none,none,47.433095621501415,5.35426731078905,25.523349436392916,4,66.66666666666666,40.4,1172
IR,76.92,-18.29,-5.36,-6.53,-5.38,63.18,,0.29,1.22,0.82,-11.74,,0,False,False,False,False,False,-16.85,0.9,,-21.3,-12.81,,-52.65,-95.16,,-1.7403,XLI,0.74,-2.2,stalling,0.921,normal,none,none,28.481328119009277,5.35426731078905,28.743961352657006,5,83.33333333333334,40.4,1172
LUV,36.3,-26.31,-12.06,11.59,6.98,-37.0,-19.32,0.46,-0.96,0.6,-5.3,0.52,0,False,False,False,False,False,-4.48,-99.29,-228.16,-8.93,-112.99,-437.25,-40.28,-195.35,-272.96,-2.3798,XLF,0.5,-1.99,stalling,0.997,normal,none,none,23.345602331109575,5.35426731078905,11.352657004830919,6,100.0,40.3,1175
CGIE,32.67,-11.25,-6.87,-2.42,9.48,,,0.61,0.35,-3.92,,,0,False,False,False,False,False,-1.98,,,-6.43,,,-37.79,,,-1.6231,VGK,0.94,-2.93,stalling,1.242,normal,none,none,42.32995935894486,5.35426731078905,32.608695652173914,4,66.66666666666666,40.3,1175
ACMR,37.95,-31.84,-6.57,0.48,40.97,25.79,,0.21,-0.07,85.98,0.63,,1,False,False,False,False,False,29.51,-36.5,,25.06,-50.2,,-6.3,-132.56,,-4.5764,XLK,0.6,-1.68,stalling,0.88,normal,none,none,34.1557395905222,24.516908212560388,0.322061191626409,5,83.33333333333334,40.2,1177
COPP,32.72,-25.55,-9.01,20.74,55.74,,,0.35,-2.3,2.69,,,1,False,False,False,True,False,44.27,,,39.82,,,8.47,,,-2.7099,VXUS,0.75,-2.87,stalling,1.128,normal,none,none,46.55509546813895,24.516908212560388,5.877616747181964,4,66.66666666666666,40.0,1178
WCMI,16.12,-11.01,-5.98,-3.09,12.29,,,0.54,0.52,-3.97,,,0,False,False,False,False,False,0.82,,,-3.63,,,-34.98,,,-1.7343,VXUS,0.9,-2.73,stalling,1.229,normal,none,none,43.771566597653546,5.35426731078905,28.824476650563607,4,66.66666666666666,40.0,1178
ALGM,28.08,-23.02,4.48,-5.5,9.97,8.9,,-0.19,-1.23,-1.81,0.89,,0,False,False,False,False,False,-1.5,-53.39,,-5.95,-67.09,,-37.3,-149.45,,-2.082,XLI,0.63,-1.31,clean,0.769,normal,none,none,34.65991871788973,5.35426731078905,16.908212560386474,5,83.33333333333334,39.9,1180
CGNG,30.28,-12.53,-5.89,-1.13,17.53,,,0.47,0.19,-15.56,,,0,False,False,False,False,False,6.06,,,1.61,,,-29.74,,,-1.7069,VXUS,0.93,-3.16,stalling,1.247,normal,none,none,42.979832834905295,5.35426731078905,29.549114331723025,4,66.66666666666666,39.9,1180
BAM,43.14,-7.72,-19.17,-25.74,-14.42,,,2.48,1.34,0.56,,,1,False,False,False,False,False,-25.89,,,-30.34,,,-61.69,,,-1.9698,XLF,0.63,-0.78,clean,1.451,normal,none,none,36.11111111111111,24.516908212560388,20.209339774557165,4,66.66666666666666,39.8,1182
COPJ,35.81,-27.17,-10.3,14.34,69.07,,,0.38,-1.39,4.82,,,1,False,False,False,True,False,57.61,,,53.16,,,21.81,,,-2.5886,IAU,0.67,-3.14,stalling,1.11,normal,none,none,44.77992485238862,24.516908212560388,7.246376811594203,4,66.66666666666666,39.8,1182
RSMDF,19.45,-31.15,-28.62,-26.6,-35.17,5.99,231.91,0.92,0.93,1.32,-0.17,38.69,1,False,False,False,False,False,-46.63,-56.29,23.07,-51.08,-70.0,-186.02,-82.44,-152.35,-21.73,-2.3148,XLI,0.33,-1.37,clean,,normal,none,none,7.848324514991181,24.516908212560388,12.640901771336555,6,100.0,39.8,1182
SLVR,54.28,-34.88,-9.53,25.07,115.65,,,0.27,-2.63,4.61,,,1,False,False,False,True,False,104.19,,,99.74,,,68.38,,,-3.3144,IAU,0.8,-3.04,stalling,0.814,normal,none,none,47.62096464995015,24.516908212560388,2.3349436392914655,4,66.66666666666666,39.7,1185
SMHX,34.99,-8.9,-9.8,-6.92,43.81,,,1.1,0.71,-6.33,,,0,False,False,False,False,False,32.35,,,27.9,,,-3.46,,,-1.9863,XLK,0.92,-1.3,clean,0.621,thin,none,none,49.020397208803,5.35426731078905,19.806763285024154,4,66.66666666666666,39.7,1185
CCL,23.96,-24.07,-21.97,-21.77,15.28,-5.43,-51.88,0.91,0.99,-0.7,-0.36,9.56,1,False,False,False,False,False,3.81,-67.72,-260.72,-0.64,-81.42,-469.81,-31.99,-163.78,-305.52,-2.9869,XLI,0.55,-1.83,stalling,1.35,normal,none,none,13.20450885668277,24.516908212560388,3.784219001610306,6,100.0,39.6,1187
PWRD,94.08,-12.79,-3.75,-2.94,32.17,,,0.29,0.78,-10.94,,,0,False,False,False,False,False,20.7,,,16.25,,,-15.1,,,-1.8753,XLK,0.82,-2.34,stalling,1.233,normal,none,none,45.68092937658154,5.35426731078905,23.67149758454106,4,66.66666666666666,39.5,1188
ARKF,36.04,-7.6,-26.35,-34.83,2.14,-31.0,,3.47,1.32,-0.06,-14.49,,1,False,False,False,False,False,-9.33,-93.29,,-13.78,-106.99,,-45.13,-189.35,,-2.7387,QQQ,0.81,-0.77,clean,0.807,normal,none,none,28.03657694962043,24.516908212560388,5.71658615136876,5,83.33333333333334,39.5,1188
ARTY,44.24,-13.27,-8.99,-1.8,35.54,1.05,,0.68,0.2,-19.77,0.03,,0,False,False,False,False,False,24.07,-61.24,,19.62,-74.94,,-11.73,-157.3,,-2.3171,XLK,0.93,-1.99,stalling,1.237,normal,none,none,35.93474426807761,5.35426731078905,12.560386473429952,5,83.33333333333334,39.4,1190
LULU,145.83,-21.25,-30.21,-17.28,-57.3,-53.56,142.2,1.42,0.57,3.32,0.93,-2.65,1,False,False,False,False,False,-68.77,-115.85,-66.64,-73.22,-129.55,-275.73,-104.57,-211.91,-111.44,-2.4689,XLY,0.54,-1.16,clean,0.902,normal,none,none,8.17038570661759,24.516908212560388,10.064412238325282,6,100.0,39.4,1190
METV,15.29,-8.06,-19.14,-25.16,8.9,,,2.38,1.31,-0.35,,,1,False,False,False,False,False,-2.56,,,-7.01,,,-38.37,,,-2.2088,QQQ,0.88,-1.1,clean,0.806,normal,none,none,38.294609309102064,24.516908212560388,14.573268921095009,4,66.66666666666666,39.3,1192
ARKK,63.53,-12.87,-20.29,-23.55,25.11,-47.8,240.1,1.58,1.16,-1.07,-1.9,-5.02,0,False,False,False,False,False,13.64,-110.09,31.25,9.19,-123.79,-177.84,-22.16,-206.15,-13.55,-2.5835,QQQ,0.8,-1.39,clean,1.28,normal,none,none,22.467602177747104,5.35426731078905,7.326892109500806,6,100.0,39.3,1192
ROKU,88.23,-10.34,-21.28,-11.42,16.02,-74.22,,2.06,0.54,-1.4,-4.63,,1,False,False,False,False,False,4.55,-136.51,,0.1,-150.21,,-31.25,-232.57,,-2.9894,XLY,0.58,-1.03,clean,0.877,normal,none,none,28.32029752319607,24.516908212560388,3.7037037037037033,5,83.33333333333334,39.1,1194
VRDN,18.53,-36.93,-41.88,-8.22,26.31,2.94,-84.16,1.13,0.2,-3.2,0.11,-28.58,0,False,False,False,False,False,14.84,-59.34,-293.01,10.4,-73.05,-502.1,-20.96,-155.4,-337.81,-2.0488,,,-3.12,stalling,1.209,normal,none,none,14.833985123840197,5.35426731078905,17.954911433172303,6,100.0,39.1,1194
CNEQ,29.68,-9.62,-15.35,-14.29,26.62,,,1.59,0.93,-1.86,,,0,False,False,False,False,False,15.15,,,10.7,,,-20.65,,,-1.8098,XLK,0.94,-1.6,stalling,2.537,confirmed,none,none,41.8391994478951,5.35426731078905,26.08695652173913,4,66.66666666666666,38.8,1196
ILDR,28.48,-8.48,-14.91,-11.44,17.73,,,1.76,0.77,-1.55,,,0,False,False,False,False,False,6.27,,,1.82,,,-29.53,,,-1.8649,QQQ,0.93,-1.49,clean,0.779,normal,none,none,42.80538302277432,5.35426731078905,24.074074074074073,4,66.66666666666666,38.7,1197
ARKG,24.78,-17.34,-16.48,-7.92,11.42,-72.26,44.15,0.95,0.48,-1.44,-6.33,-0.61,0,False,False,False,False,False,-0.05,-134.54,-164.69,-4.5,-148.25,-373.78,-35.85,-230.61,-209.49,-2.3825,SPY,0.56,-1.89,stalling,0.869,normal,none,none,17.56575415995706,5.35426731078905,11.272141706924316,6,100.0,38.6,1198
HMC,23.64,-21.6,-20.65,-28.59,-17.81,-21.26,-14.58,0.96,1.38,0.62,1.19,0.69,0,False,False,False,False,False,-29.28,-83.55,-223.42,-33.73,-97.25,-432.51,-65.08,-179.61,-268.22,-1.8581,XLI,0.55,-2.7,stalling,1.604,confirmed,none,none,8.411931600337399,5.35426731078905,24.396135265700483,6,100.0,38.5,1199
NXPI,187.41,-17.44,-15.91,-17.09,-6.32,-2.2,126.48,0.91,1.07,0.37,0.35,-57.57,0,False,False,False,False,False,-17.79,-64.48,-82.37,-22.24,-78.19,-291.46,-53.59,-160.55,-127.17,-2.2644,XLI,0.55,-1.61,stalling,0.929,normal,none,none,15.543286557779311,5.35426731078905,13.285024154589372,6,100.0,38.4,1200
SARO,25.23,-18.08,-13.48,-5.61,-10.02,,,0.75,0.42,1.79,,,1,False,False,False,False,False,-21.49,,,-25.94,,,-57.29,,,-1.8344,XLI,0.65,-1.92,stalling,1.432,normal,none,none,28.021240702400117,24.516908212560388,25.36231884057971,4,66.66666666666666,38.4,1200
CGGO,32.1,-12.82,-8.36,-5.14,10.96,,,0.65,0.61,-2.13,,,0,False,False,False,False,False,-0.51,,,-4.96,,,-36.31,,,-1.6688,SPY,0.91,-3.18,stalling,1.112,normal,none,none,37.52587991718426,5.35426731078905,30.595813204508858,4,66.66666666666666,38.4,1200
XP,17.73,-17.67,7.82,-5.62,20.82,-54.06,,-0.44,-0.72,-3.71,-2.6,,0,False,False,False,False,False,9.36,-116.34,,4.91,-130.05,,-26.44,-212.41,,-3.178,VXUS,0.6,-1.53,stalling,0.903,normal,none,none,38.2965263400046,5.35426731078905,2.898550724637681,5,83.33333333333334,38.1,1203
HDB,24.1,-24.35,-33.91,-29.44,-27.9,-39.14,61.6,1.39,0.87,0.95,1.4,-1.57,0,False,False,False,False,False,-39.37,-101.43,-147.24,-43.82,-115.13,-356.33,-75.17,-197.49,-192.04,-1.7923,VGK,0.35,-3.18,stalling,2.089,confirmed,none,none,5.463538072233725,5.35426731078905,26.489533011272144,6,100.0,38.0,1204
BITQ,17.82,-9.36,-14.0,-24.11,32.79,,,1.5,1.72,-1.36,,,1,False,False,False,False,False,21.32,,,16.87,,,-14.48,,,-3.5749,XLK,0.69,-0.8,clean,0.588,thin,none,none,42.27244843186871,24.516908212560388,1.8518518518518516,4,66.66666666666666,38.0,1204
FBTC,57.92,1.35,-24.07,-39.17,-23.75,,,-17.86,1.63,0.61,,,1,False,False,False,False,False,-35.22,,,-39.67,,,-71.02,,,-3.2953,XLK,0.56,0.2,clean,0.852,normal,none,none,41.352273598650406,24.516908212560388,2.49597423510467,4,66.66666666666666,37.8,1206
CGXU,28.27,-12.5,-4.97,-3.71,11.43,,,0.4,0.75,-3.08,,,0,False,False,False,False,False,-0.04,,,-4.49,,,-35.84,,,-1.8904,VXUS,0.91,-2.53,stalling,1.423,normal,none,none,40.514531094241235,5.35426731078905,22.946859903381643,4,66.66666666666666,37.8,1206
IBIT,37.68,1.32,-24.05,-39.17,-23.79,,,-18.25,1.63,0.61,,,1,False,False,False,False,False,-35.25,,,-39.7,,,-71.06,,,-3.3007,XLK,0.56,0.19,clean,0.927,normal,none,none,41.313932980599645,24.516908212560388,2.4154589371980677,4,66.66666666666666,37.8,1206
GRAL,46.9,-11.89,-48.79,-5.94,64.1,,,4.1,0.12,-10.8,,,1,False,False,False,False,False,52.63,,,48.18,,,16.83,,,-2.629,XLK,0.33,-0.58,clean,0.817,normal,none,none,38.323364772640126,24.516908212560388,6.763285024154589,4,66.66666666666666,37.8,1206
ALAI,30.92,-9.6,-16.24,-16.24,30.87,,,1.69,1.0,-1.9,,,0,False,False,False,False,False,19.4,,,14.95,,,-16.4,,,-2.0069,XLK,0.93,-1.54,stalling,0.917,normal,none,none,41.827697262479866,5.35426731078905,19.243156199677937,4,66.66666666666666,37.5,1210
BOTZ,32.0,-17.99,-12.54,-8.18,7.17,-1.36,,0.7,0.65,-0.88,-0.19,,0,False,False,False,False,False,-4.3,-63.64,,-8.75,-77.35,,-40.1,-159.7,,-1.9313,SPY,0.82,-2.6,stalling,1.203,normal,none,none,22.89510006901311,5.35426731078905,21.497584541062803,5,83.33333333333334,37.2,1211
BAI,31.19,-10.91,-8.1,-7.64,37.1,,,0.74,0.94,-4.86,,,0,False,False,False,False,False,25.63,,,21.18,,,-10.17,,,-2.3216,XLK,0.93,-1.65,stalling,1.377,normal,none,none,45.650256882140944,5.35426731078905,12.399355877616747,4,66.66666666666666,37.2,1211
CUK,23.88,-24.12,-21.83,-13.67,27.84,11.59,-53.28,0.91,0.63,-2.04,0.42,-4.6,0,False,False,False,False,False,16.37,-50.7,-262.12,11.92,-64.4,-471.21,-19.43,-146.76,-306.92,-3.0069,XLI,0.53,-1.78,stalling,1.528,confirmed,none,none,17.682693045011884,5.35426731078905,3.6231884057971016,6,100.0,37.1,1213
WTAI,26.74,-11.22,-9.2,-6.27,34.1,,,0.82,0.68,-5.44,,,0,False,False,False,False,False,22.63,,,18.19,,,-13.17,,,-2.2425,XLK,0.93,-1.8,stalling,0.764,normal,none,none,44.07062341844951,5.35426731078905,13.768115942028986,4,66.66666666666666,37.0,1214
BUZZ,27.23,-11.33,-18.06,-23.55,17.07,11.87,,1.59,1.3,-0.72,0.7,,0,False,False,False,False,False,5.6,-50.41,,1.15,-64.12,,-30.2,-146.48,,-2.3195,XLK,0.83,-1.41,clean,1.129,normal,none,none,28.12476037113718,5.35426731078905,12.47987117552335,5,83.33333333333334,37.0,1214
SVXY,43.69,-16.43,-20.56,-14.68,-8.69,93.75,-8.5,1.25,0.71,0.59,-10.78,-0.09,0,False,False,False,False,False,-20.16,31.46,-217.35,-24.61,17.76,-426.44,-55.96,-64.6,-262.15,-3.2633,SPY,0.86,-1.79,stalling,1.556,confirmed,none,none,17.74787209569818,5.35426731078905,2.657004830917874,6,100.0,36.9,1216
BNTX,85.17,-22.73,-9.89,-13.16,-10.72,-14.92,,0.44,1.33,0.81,1.39,,0,False,False,False,False,False,-22.19,-77.21,,-26.64,-90.92,,-57.99,-173.27,,-1.8038,XLV,0.37,-2.12,stalling,1.648,confirmed,none,none,18.52426961122613,5.35426731078905,26.167471819645733,5,83.33333333333334,36.9,1216
ALAB,99.49,-16.28,-40.52,-49.7,58.45,,,2.49,1.23,-1.18,,,1,False,False,False,False,False,46.98,,,42.53,,,11.18,,,-2.3452,XLK,0.56,-0.83,clean,0.831,normal,none,none,29.29031515988037,24.516908212560388,11.916264090177133,4,66.66666666666666,36.1,1218
URNJ,26.63,-23.52,2.9,-9.36,80.3,,,-0.12,-3.23,-8.58,,,0,False,False,False,False,False,68.83,,,64.38,,,33.03,,,-2.893,IAU,0.51,-1.91,stalling,1.057,normal,none,none,46.62027451882524,5.35426731078905,4.750402576489534,4,66.66666666666666,36.0,1219
FUTU,131.33,-11.76,-20.5,-24.02,19.74,13.94,,1.74,1.17,-0.82,0.71,,0,False,False,False,False,False,8.27,-48.35,,3.82,-62.05,,-27.53,-144.41,,-2.5068,QQQ,0.6,-0.92,clean,0.993,normal,none,none,27.0052143240549,5.35426731078905,9.25925925925926,5,83.33333333333334,36.0,1219
DASH,148.06,-16.1,-36.71,-43.59,-23.69,12.37,,2.28,1.19,0.54,-0.52,,1,False,False,False,False,False,-35.16,-49.92,,-39.61,-63.62,,-70.96,-145.98,,-2.4843,QQQ,0.46,-1.31,clean,0.793,normal,none,none,13.114408404263475,24.516908212560388,9.500805152979067,5,83.33333333333334,35.7,1221
BLOK,47.38,-11.41,-19.87,-26.46,20.16,-12.0,,1.74,1.33,-0.76,-0.6,,0,False,False,False,False,False,8.69,-74.29,,4.25,-87.99,,-27.11,-170.35,,-3.0317,XLK,0.76,-1.13,clean,0.755,normal,none,none,26.719576719576718,5.35426731078905,3.462157809983897,5,83.33333333333334,34.8,1222
CRSP,44.3,-26.33,-19.56,-28.16,16.47,-64.97,,0.74,1.44,-0.58,-3.95,,0,False,False,False,False,False,5.0,-127.26,,0.55,-140.96,,-30.8,-223.32,,-1.9934,XLI,0.42,-1.64,stalling,1.063,normal,none,none,15.73307261713059,5.35426731078905,19.484702093397747,5,83.33333333333334,34.7,1223
CNBS,19.44,-18.15,-32.69,-24.56,11.47,-94.53,,1.8,0.75,-0.47,-8.24,,0,False,False,False,False,False,0.0,-156.82,,-4.45,-170.52,,-35.8,-252.88,,-1.9382,,,-0.84,clean,0.298,thin,none,none,14.67487155892953,5.35426731078905,21.09500805152979,5,83.33333333333334,34.7,1223
APP,372.36,-14.35,-47.87,-44.41,42.29,,,3.33,0.93,-0.95,,,1,False,False,False,False,False,30.82,,,26.37,,,-4.98,,,-3.3898,XLK,0.53,-0.86,clean,0.932,normal,none,none,29.681389463998162,24.516908212560388,2.254428341384863,4,66.66666666666666,34.3,1225
RBRK,45.57,-12.3,-42.07,-44.53,-30.95,,,3.42,1.06,0.7,,,1,False,False,False,False,False,-42.42,,,-46.87,,,-78.22,,,-2.2917,XLK,0.48,-0.73,clean,1.27,normal,none,none,22.319990798251666,24.516908212560388,12.88244766505636,4,66.66666666666666,34.2,1226
RH,132.16,-20.25,-28.81,-34.74,-45.71,-74.01,243.01,1.42,1.21,1.32,1.62,-3.28,0,False,False,False,False,False,-57.17,-136.3,34.16,-61.62,-150.0,-174.93,-92.98,-232.36,-10.64,-3.2134,XLB,0.56,-0.85,clean,1.136,normal,none,none,7.388237098382025,5.35426731078905,2.818035426731079,6,100.0,33.9,1227
EL,67.97,-37.91,-36.86,-21.56,1.53,-75.83,-27.79,0.97,0.59,-0.07,-49.53,0.37,0,False,False,False,False,False,-9.94,-138.12,-236.63,-14.39,-151.83,-445.72,-45.74,-234.18,-281.43,-3.0542,SPY,0.4,-2.82,stalling,1.335,normal,none,none,5.720420213173837,5.35426731078905,3.22061191626409,6,100.0,33.4,1228
SPRX,33.15,-14.91,-15.22,-13.81,59.22,,,1.02,0.91,-4.29,,,0,False,False,False,False,False,47.75,,,43.3,,,11.95,,,-2.7917,XLK,0.83,-1.72,stalling,0.806,normal,none,none,36.57503258952535,5.35426731078905,5.314009661835748,4,66.66666666666666,33.1,1229
