ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IVV,0.5061,1.0,1.0,False,0.6349206349206349,20,8,15,-0.031108545736245774,-0.07473381879369867,-0.07992557012419399,0.11979916435518412,-2.5250644464272667,-0.05548253877803613,BREAKDOWN,21,637.86,-2.8187396842862524,-4.759852991679049,-5.548253877803614
IWM,0.5054,1.0,1.0,False,0.6111111111111112,23,9,13,-0.01745807233784602,-0.06992846486362425,-0.03297271497891974,0.18826059332388434,-1.876196639926851,-0.04613496866117678,BREAKDOWN,2,243.13,-1.634944752623018,-3.3218080876171174,-4.613496866117678
SPLG,0.5051,1.0,1.0,False,0.6349206349206349,20,8,13,-0.032153507065992404,-0.07565626547795934,-0.08089140605762124,0.11567777611717256,-2.5803294680948126,-0.0562373302526319,BREAKDOWN,21,74.65,-2.916058552374882,-4.831718510963784,-5.623733025263189
^RUT,0.5051,1.0,1.0,False,0.6031746031746031,22,9,13,-0.017819888302201492,-0.06935863635672934,-0.03336827983506607,0.21080384723739298,-1.7609850307921546,-0.045361288643684244,BREAKDOWN,2,2449.7831,-1.61927678982862,-3.246135989814426,-4.5361288643684246
SCHE,0.5045,1.0,1.0,False,0.626984126984127,28,9,13,-0.02501525320317266,-0.09538635720350974,-0.028866605894864672,0.13696193525435785,-2.816475731791831,-0.05716000528976723,BREAKDOWN,2,31.96,-2.2031823745409786,-4.01304310517433,-5.716000528976723
SDIV,0.5041,1.0,1.0,False,0.6190476190476191,22,7,12,-0.005077173030056836,-0.0661456347693481,0.008439687114038863,0.1592522479886418,-2.0707985789151264,-0.036094469811589404,BREAKDOWN,2,24.495,-0.8990582364972658,-2.680843415663163,-3.6094469811589542
MGK,0.5034,1.0,1.0,False,0.6309523809523809,28,7,15,-0.05573129884629702,-0.08201317999741575,-0.1518874006160017,0.12065810644540464,-2.6377787932073358,-0.07242251041711217,BREAKDOWN,12,355.215,-4.607973169141531,-6.693372109385996,-7.242251041711217
SPY,0.5029,1.0,1.0,False,0.6309523809523809,20,8,14,-0.03204247917238856,-0.0752343328619951,-0.08102157001926669,0.11867814065034898,-2.5422848917391785,-0.0566288710120731,BREAKDOWN,21,634.38,-2.990770443671148,-4.884579026882531,-5.66288710120731
VWO,0.502,1.0,1.0,False,0.623015873015873,28,8,12,-0.024349442379182018,-0.09655765920826165,-0.028322843391336616,0.13885875461054464,-2.8379160251361797,-0.05671332874768396,BREAKDOWN,2,52.49,-2.1581094795269617,-3.9691597334146325,-5.671332874768396
TXT,0.5018,1.0,1.0,False,0.6150793650793651,24,8,8,-0.017522183533640323,-0.11332995438418658,-0.03048104633119042,0.1619287991498406,-2.9669268126780617,-0.07437802412733627,BREAKDOWN,2,87.47,-2.1746424266524005,-5.687880265961543,-7.437802412733626
SPEM,0.5015,1.0,1.0,False,0.623015873015873,28,9,14,-0.022737022737022605,-0.0980003959611957,-0.030019161166702113,0.13701023209383578,-2.8782314763632146,-0.057757999757529044,BREAKDOWN,2,45.56,-2.1220729000071494,-4.044770281519213,-5.775799975752904
CGGE,0.4992,1.0,1.0,False,0.623015873015873,23,11,14,-0.03421309872922773,-0.09908814589665649,-0.071137574428079,0.1278538812785388,-2.965013375269695,-0.06522826630706657,BREAKDOWN,20,29.64,-3.0703826169107375,-5.255947760171678,-6.522826630706667
ESGD,0.4978,1.0,1.0,False,0.626984126984127,22,10,13,-0.023915343915344,-0.11494914603722894,-0.035751620321973654,0.11012155494042597,-3.4514689597064026,-0.06463389048185204,BREAKDOWN,2,92.24,-2.236354001059898,-4.6610294624312205,-6.4633890481852045
APIE,0.4972,1.0,1.0,False,0.623015873015873,31,9,13,-0.019753793300887446,-0.11111111111111116,-0.04143337066069419,0.11968606932635728,-3.2603112018314655,-0.0648156868654522,BREAKDOWN,2,34.24,-2.0999459923118398,-4.563191845185947,-6.481568686545219
PID,0.4965,1.0,1.0,False,0.6190476190476191,26,10,11,-0.01228948566226673,-0.08516020236087685,-0.018099547511312264,0.12903225806451624,-2.7596594192600743,-0.05075797571460899,BREAKDOWN,19,21.7,-1.7012281054962837,-4.036894307915862,-5.075797571460884
QTEC,0.4964,1.0,1.0,False,0.6071428571428571,25,8,14,-0.05832173483589986,-0.06765647226173543,-0.10851362264632125,0.16425201221204544,-1.9860524283953103,-0.06018995644320691,BREAKDOWN,6,209.74,-4.846254662768418,-5.556758703944738,-6.018995644320691
BBIN,0.496,1.0,1.0,False,0.6190476190476191,20,10,12,-0.02450641999171621,-0.11359929745326802,-0.03225585536227915,0.12705375657999696,-3.240290517862793,-0.06446487397183362,BREAKDOWN,2,70.655,-2.170752532672825,-4.607743864217165,-6.446487397183344
IPAC,0.496,1.0,1.0,False,0.6071428571428571,22,8,11,-0.02408211606790367,-0.11025794841031789,0.004741904890936066,0.16274694261523992,-2.9052562343933634,-0.06007604562737637,BREAKDOWN,2,74.16,-2.147810406251377,-4.287917990572376,-6.007604562737637
BIL,0.4939,1.0,1.0,False,0.6587301587301587,22,6,11,0.0005459707359685151,0.00010914647456883309,0.0029553415061296384,-0.0007633587786259888,0.01102393600656674,0.0011679734154179577,TRENDING,13,91.63,0.0630953103197177,0.13165426445333978,0.11679734154179577
EUFN,0.4937,1.0,1.0,False,0.6111111111111112,31,8,13,-0.026061493411420278,-0.1180058339962875,-0.11045734153516995,0.1413864104323952,-3.0639420374528163,-0.06437093801532638,BREAKDOWN,2,33.26,-2.016366612111294,-4.2076967386235955,-6.437093801532658
HEFA,0.4932,1.0,1.0,False,0.6190476190476191,28,9,14,-0.008889956751561678,-0.083944037308461,-0.004825090470446436,0.11546782044348314,-2.797126058449168,-0.04491017964071858,BREAKDOWN,2,41.25,-1.3105428252432438,-3.1711788245288446,-4.491017964071857
IWF,0.4932,1.0,1.0,False,0.6190476190476191,28,7,15,-0.048868715727385825,-0.08303160887625227,-0.1405700247746341,0.11549166373929265,-2.7086209815965963,-0.0703611007356201,BREAKDOWN,12,412.81,-4.106947896582965,-6.363474344226434,-7.036110073562011
VONG,0.4932,1.0,1.0,False,0.6190476190476191,28,7,14,-0.0495036222162597,-0.08280831966859414,-0.14037854889589896,0.11574803149606305,-2.700565463629897,-0.0702029610746152,BREAKDOWN,12,106.275,-4.129601323076144,-6.3564060228300185,-7.02029610746152
NUDM,0.4931,1.0,1.0,False,0.6349206349206349,22,8,13,-0.028267562272599966,-0.12522045855379182,-0.05188421627525941,0.06765067650676504,-4.171838322268601,-0.0729313408649377,BREAKDOWN,2,34.72,-2.7541779479040263,-5.4478492601766275,-7.293134086493754
VAW,0.4902,1.0,1.0,False,0.6031746031746031,19,7,12,0.02155632984901268,-0.09929136116003767,0.038245431795646656,0.1511360067008689,-2.879595014322469,-0.04372713094595406,TRENDING,3,219.89,0.6269449020684495,-2.5275307497947304,-4.372713094595406
SAGP,0.4827,1.0,1.0,False,0.6111111111111112,19,7,10,-0.014369501466275691,-0.08742872658159107,-0.04625425652667425,0.09764859568909201,-3.1636346111183142,-0.049824527198284264,BREAKDOWN,2,33.61,-1.670838344764806,-4.022355484844773,-4.9824527198284265
IQDG,0.482,1.0,1.0,False,0.6190476190476191,29,9,13,-0.025025025025025016,-0.11875141370730602,-0.06301106301106296,0.0709180868609125,-3.962869689070011,-0.06938587243015278,BREAKDOWN,2,38.96,-2.1406045044793656,-4.886129808530669,-6.938587243015277
VOOV,0.4787,1.0,1.0,False,0.6111111111111112,14,9,13,-0.014609670913473316,-0.06719441210710131,-0.03189638507635795,0.08140790326063474,-2.7561985547647154,-0.040056579236543745,BREAKDOWN,2,200.32,-1.4157056382158493,-3.1675770487048602,-4.005657923654401
VIG,0.4761,1.0,1.0,False,0.6071428571428571,21,9,14,-0.01977295989578487,-0.07470355731225298,-0.053078651685393274,0.08279370952821452,-2.9471484025082124,-0.04852662018833222,BREAKDOWN,2,210.69,-1.9235543601944645,-3.903175361626333,-4.852662018833209
EWL,0.4732,1.0,1.0,False,0.6031746031746031,27,8,12,-0.008009751001218923,-0.12461585740626924,-0.058969276511397384,0.08328579577866502,-4.044287897881767,-0.06599693589692868,BREAKDOWN,2,56.97,-1.107103593264811,-4.521077077780086,-6.599693589692867
FEZ,0.4729,1.0,1.0,False,0.6031746031746031,29,10,14,-0.030155642023346307,-0.12735229759299782,-0.07571075401730532,0.08212735166425467,-3.8796233177202386,-0.07264242223374506,BREAKDOWN,20,59.82,-2.479758001702671,-5.003818843155199,-7.264242223374506
EWQ,0.4725,1.0,1.0,False,0.6190476190476191,18,10,13,-0.022408963585434205,-0.12513056193858352,-0.07304116865869847,0.0327990135635019,-4.552382623278428,-0.06551663114482906,BREAKDOWN,2,41.88,-1.848862038435504,-4.354445797807551,-6.551663114482892
EWD,0.4717,1.0,1.0,False,0.6031746031746031,28,9,13,-0.025150696320931254,-0.14290935672514615,-0.05538771399798592,0.07741787273144962,-4.325957105422311,-0.0840460637079939,BREAKDOWN,20,46.9,-2.6050439557904124,-6.604712910720205,-8.404606370799376
EFG,0.4665,1.0,1.0,False,0.6031746031746031,43,8,15,-0.033138751683879586,-0.12478660271522646,-0.06252176941832122,0.05652600588812562,-4.290723733350636,-0.07528314851672824,BREAKDOWN,2,107.66,-2.939055174900834,-5.689829221694779,-7.528314851672824
SVXY,0.4296,1.0,1.0,False,0.6031746031746031,33,7,15,-0.07200768081928743,-0.16803749043611327,-0.20918181818181825,-0.09101358411703242,-8.202024675759102,-0.1189347769143456,BREAKDOWN,8,43.495,-6.257408671288486,-9.451441657125025,-11.89347769143456
VLO,0.4236,0.2718,0.9578,False,0.6071428571428571,21,9,6,0.07152786553772272,0.24301211884284601,0.5509420157307483,0.9092546723710877,4.179314636312447,0.14403380893300255,TRENDING,2,254.37,5.3757353144246,10.11574813700126,14.403380893300255
APA,0.42,0.0995,0.8199,False,0.6388888888888888,22,9,12,0.13848321803740715,0.4631215014817254,0.8376757650951201,1.0959905660377358,10.555114752300463,0.31966000153613755,TRENDING,22,44.435,11.69718044325276,24.733159115364813,31.966000153613756
CNQ,0.3915,0.376,1.0,False,0.6071428571428571,33,10,12,0.03524183546920212,0.14427690198766263,0.5274473924977128,0.6182552504038772,3.1599003687284712,0.0889390366874463,TRENDING,1,50.085,1.7493764319492633,5.59083219973998,8.89390366874463
WDS,0.3559,0.2101,0.9612,False,0.626984126984127,28,9,9,0.04380791912384163,0.2099609375,0.6132812500000002,0.664204163868368,5.260022630068525,0.14034085499381127,TRENDING,28,24.78,4.0059693139952435,9.284499233467061,14.034085499381128
CF,0.3304,0.091,0.9049,False,0.626984126984127,46,8,12,0.1363371609252786,0.37196102069519776,0.7632666236281471,0.7512823800974608,11.494452886465313,0.2050629021240212,TRENDING,4,136.565,7.361014661757574,14.014777296951323,20.50629021240212
VDE,0.3138,0.2622,1.0,False,0.6388888888888888,48,8,15,0.0442660685828955,0.1227235230661845,0.4210103606136053,0.3713377770888233,4.314148805514448,0.09475406828011028,TRENDING,13,176.93,4.071028965805695,7.657827331625744,9.475406828011028
CVX,0.2317,0.1618,1.0,False,0.6111111111111112,37,9,11,0.028945957799327404,0.13059541657742568,0.4074790027996267,0.26702670267026707,6.679435511876122,0.09409032027515973,TRENDING,13,211.15,3.513922781941771,7.494806048014664,9.409032027515973
