ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SLVP,34.65,-6.25,-14.13,-12.5,4.09,37.77,124.85,2.26,0.88,-0.33,9.25,30.56,2,False,False,False,True,False,-11.94,-9.38,108.21,-12.0,-11.42,101.65,-7.53,-11.74,63.92,-3.4326,IAU,0.84,-1.05,clean,0.504,thin,none,41.65989710262659,57.39236393176279,7.311129163281885,0.0,194
SKYY,113.3,-0.17,-0.04,1.1,-12.46,-15.92,4.27,0.26,-24.88,-11.35,1.28,-0.34,1,True,False,False,False,False,2.14,4.22,-12.37,2.08,2.18,-18.93,6.55,1.86,-56.66,-1.5091,XLK,0.72,0.71,clean,0.542,thin,none,47.59680476577308,26.807473598700245,53.20877335499594,0.0,194
SLVR,57.75,-6.64,-17.98,-7.11,3.92,51.06,125.15,2.71,0.4,-0.55,13.02,31.9,2,False,False,False,True,False,-15.8,-3.99,108.5,-15.86,-6.03,101.94,-11.39,-6.35,64.21,-3.2542,IAU,0.84,-1.06,clean,0.737,thin,none,45.69455727051178,57.39236393176279,9.423233143785541,0.0,194
SPTL,26.37,-0.6,-0.3,-3.05,-0.42,-3.09,-2.77,0.5,10.09,0.14,7.43,6.66,3,False,False,False,False,False,1.88,0.07,-19.41,1.82,-1.97,-25.97,6.29,-2.29,-63.7,-0.1963,TLT,0.99,0.62,clean,1.006,normal,none,48.551313295423775,85.86515028432169,87.08367181153534,0.0,194
SPGI,426.62,-1.46,-0.55,3.94,-14.61,-21.18,-13.69,0.37,-7.22,-3.71,1.45,0.94,1,False,False,False,False,False,1.64,7.06,-30.33,1.58,5.02,-36.89,6.05,4.7,-74.62,-1.2356,XLF,0.43,0.34,clean,0.688,thin,none,38.816680205794746,26.807473598700245,64.58164094232332,0.0,194
SPMO,116.07,-1.09,-2.22,-2.35,-2.2,-4.13,22.75,2.03,1.06,0.94,1.88,-10.34,1,False,False,False,False,False,-0.03,0.77,6.1,-0.09,-1.26,-0.45,4.38,-1.58,-38.19,-1.1966,SPY,0.89,0.04,clean,0.974,normal,none,46.81830490116437,26.807473598700245,66.53127538586516,0.0,194
SPRX,38.73,-1.97,-0.08,-0.9,5.47,2.27,78.07,0.04,11.57,-6.11,0.41,14.26,2,False,False,False,True,False,2.11,2.22,61.42,2.05,0.19,54.87,6.51,-0.13,17.14,-2.7329,XLK,0.79,0.65,clean,0.589,thin,none,60.14757649607366,57.39236393176279,17.546709991876522,0.0,194
SPLV,73.75,-1.76,-1.22,-2.64,2.4,2.01,0.33,0.69,2.17,-0.91,0.83,0.14,0,False,False,True,True,False,0.97,0.48,-16.32,0.91,-1.56,-22.88,5.37,-1.88,-60.61,-0.4945,XLRE,0.71,-1.82,stalling,0.793,normal,none,45.32223124830761,7.229894394800975,82.45329000812347,0.0,194
SPLG,77.65,-1.37,-2.44,-3.34,-3.05,-0.01,16.42,1.78,1.37,0.91,0.0,-5.39,0,False,False,False,True,False,-0.25,-0.22,-0.23,-0.31,-2.25,-6.78,4.15,-2.57,-44.52,-1.2183,SPY,1.0,0.02,clean,2.39,confirmed,none,42.37747089087463,7.229894394800975,65.47522339561333,0.0,194
SPHB,118.32,-1.06,-0.99,-3.76,0.44,9.28,43.04,0.93,3.81,-0.12,21.03,97.49,3,False,False,False,True,False,1.2,-0.64,26.39,1.14,-2.67,19.84,5.6,-3.0,-17.9,-2.3443,SPY,0.89,0.82,clean,1.092,normal,none,60.16111562415381,85.86515028432169,24.45166531275386,0.0,194
SPDW,45.74,-1.7,-2.35,-6.1,2.14,6.92,21.36,1.38,2.6,-0.35,3.23,9.96,2,False,False,True,True,False,-0.16,-2.98,4.71,-0.22,-5.01,-1.84,4.24,-5.33,-39.57,-1.6809,VXUS,0.94,0.33,clean,1.141,normal,none,45.33577037638776,57.39236393176279,44.84159220146223,0.0,194
SPEU,51.19,-1.92,-2.61,-7.82,-1.42,2.85,11.33,1.36,3.0,0.18,-2.0,-7.95,0,False,False,False,True,False,-0.42,-4.7,-5.31,-0.48,-6.73,-11.87,3.98,-7.05,-49.6,-1.5122,VGK,0.97,0.13,clean,4.009,confirmed,none,34.172759274302734,7.229894394800975,53.046303818034126,0.0,194
SPG,189.97,-0.29,0.22,-5.96,3.15,4.66,13.85,-0.74,-27.56,-0.53,1.48,4.4,2,False,False,True,True,False,2.4,-2.84,-2.79,2.34,-4.88,-9.35,6.81,-5.2,-47.08,-1.1663,XLRE,0.58,0.74,clean,0.966,normal,none,56.37692932575141,57.39236393176279,67.50609260763608,0.0,194
SPEM,47.0,-2.01,-2.62,-6.53,0.48,0.76,15.67,1.3,2.49,-0.07,1.58,32.56,2,False,False,False,True,False,-0.44,-3.41,-0.98,-0.5,-5.45,-7.54,3.97,-5.77,-45.27,-1.8933,VXUS,0.9,0.02,clean,1.134,normal,none,36.63688058489034,57.39236393176279,36.636880584890335,0.0,194
SNPS,428.67,-0.14,-1.0,1.59,-5.72,0.63,-5.48,6.89,-1.6,-3.59,-0.11,0.96,1,False,False,False,False,False,1.19,4.71,-22.12,1.13,2.68,-28.68,5.6,2.35,-66.41,-1.7939,XLK,0.67,0.97,clean,0.625,thin,none,50.16246953696182,26.807473598700245,40.942323314378555,0.0,194
SOXX,338.32,-0.57,-1.1,-4.46,13.53,30.84,65.49,1.94,4.04,-3.04,2.28,4.84,3,False,False,True,True,False,1.08,-1.34,48.84,1.02,-3.37,42.28,5.49,-3.69,4.55,-2.7793,XLK,0.84,0.5,clean,0.985,normal,none,72.10262659084755,85.86515028432169,16.409423233143787,0.0,194
SNY,43.71,-0.79,-0.52,-5.86,-8.59,-6.72,-25.81,0.66,11.19,1.47,0.78,3.0,2,False,False,False,False,False,1.66,-2.74,-42.46,1.6,-4.77,-49.02,6.07,-5.1,-86.75,-0.8026,VGK,0.42,0.28,clean,1.031,normal,none,38.66774979691308,57.39236393176279,77.01056051990251,0.0,194
SVXY,46.76,-4.01,-4.17,-11.7,-11.13,-6.41,-0.22,1.04,2.81,0.95,0.58,0.02,0,False,False,False,False,False,-1.98,-8.58,-16.87,-2.05,-10.61,-23.43,2.42,-10.94,-61.16,-3.7102,SPY,0.85,0.19,clean,1.03,normal,none,15.813701597617113,7.229894394800975,5.523964256701868,0.0,194
SYF,65.16,0.02,-0.08,-9.89,-21.69,-12.57,21.93,-5.0,128.96,2.19,0.58,-1.01,2,False,False,False,False,False,2.11,-6.77,5.29,2.05,-8.8,-1.27,6.51,-9.13,-39.0,-2.2623,XLF,0.76,0.93,clean,0.786,normal,none,41.72759274302735,57.39236393176279,26.807473598700245,0.0,194
STT,121.07,-0.4,-3.91,-5.41,-6.11,9.58,37.88,9.71,1.38,1.13,-1.57,-6.2,1,False,False,False,True,False,-1.73,-2.29,21.23,-1.79,-4.33,14.68,2.68,-4.65,-23.06,-2.1664,XLF,0.65,0.0,clean,0.905,normal,none,48.91010018954779,26.807473598700245,28.67587327376117,0.0,194
STLD,168.75,-2.25,-8.42,-12.07,-0.12,20.82,35.06,3.75,1.43,0.01,-175.88,-296.21,1,False,False,False,True,False,-6.23,-8.95,18.42,-6.29,-10.99,11.86,-1.83,-11.31,-25.87,-2.4569,XLB,0.57,-0.33,clean,0.914,normal,none,36.772271865691856,26.807473598700245,22.258326563769295,0.0,194
STZ,152.23,0.38,1.51,-0.31,6.11,13.03,-17.09,4.03,-0.2,-19.84,2.13,-2.8,2,False,False,True,True,False,3.7,2.81,-33.74,3.64,0.78,-40.29,8.11,0.45,-78.02,0.0597,XLP,0.33,0.34,clean,0.641,thin,none,63.55266720823179,57.39236393176279,91.6328188464663,0.0,194
STNG,68.59,3.45,-6.37,-2.04,31.7,13.09,70.2,-1.85,0.32,-15.52,0.41,2.21,1,False,True,True,True,False,-4.19,1.08,53.55,-4.25,-0.96,47.0,0.22,-1.28,9.27,-1.0508,,,0.45,clean,1.505,confirmed,none,68.06796642296236,26.807473598700245,70.75548334687247,0.0,194
SQM,75.03,-2.7,-3.61,3.63,15.48,71.89,64.9,1.34,-1.01,4.26,4.64,4.19,3,True,False,True,True,False,-1.42,6.75,48.26,-1.49,4.72,41.7,2.98,4.39,3.97,-2.6316,VXUS,0.54,-0.03,clean,0.533,thin,none,62.93663688058489,85.86515028432169,19.41510966693745,0.0,194
ST,34.02,-1.65,-3.84,-7.73,-1.25,7.45,22.64,2.33,2.01,0.16,-5.97,-18.14,0,False,False,True,True,False,-1.66,-4.61,5.99,-1.72,-6.65,-0.56,2.75,-6.97,-38.29,-3.2222,XLI,0.67,-0.19,clean,1.072,normal,none,38.823449769834816,7.229894394800975,9.910641754670998,0.0,194
SSRM,25.8,-8.7,-14.91,-0.42,18.13,19.78,134.76,1.71,0.03,-42.71,1.09,7.43,2,False,False,True,True,False,-12.72,2.69,118.11,-12.78,0.66,111.56,-8.32,0.34,73.83,-4.7147,IAU,0.7,-1.35,clean,0.785,normal,none,52.97860817763336,57.39236393176279,1.462225832656377,0.0,194
SPY,661.55,-1.38,-2.19,-3.12,-2.82,0.23,16.64,1.59,1.43,0.9,-0.08,-5.91,0,False,False,False,True,False,0.0,0.0,0.0,-0.06,-2.03,-6.56,4.41,-2.36,-44.29,-1.2218,SPY,1.0,0.01,clean,1.072,normal,none,43.90739236393176,7.229894394800975,65.39398862713242,0.0,194
SRZN,25.68,0.31,-4.75,4.69,18.78,122.15,121.38,-15.19,-0.99,4.01,6.5,6.46,3,False,True,True,True,False,-2.56,7.81,104.73,-2.62,5.77,98.18,1.84,5.45,60.45,-3.0394,QQQ,0.38,0.17,clean,0.795,normal,none,76.51638234497699,85.86515028432169,12.997562956945572,0.0,194
STCE,56.65,-3.53,0.07,0.34,-8.36,-23.38,54.61,-0.02,4.76,-24.85,2.8,-6.53,2,False,False,False,False,False,2.26,3.46,37.97,2.2,1.42,31.41,6.66,1.1,-6.32,-3.4648,XLK,0.69,0.36,clean,0.569,thin,none,44.22556187381533,57.39236393176279,7.067424857839155,0.0,194
SPGM,76.22,-1.55,-2.41,-4.38,-0.24,2.61,19.5,1.55,1.82,0.05,-11.09,-82.79,0,False,False,False,True,False,-0.22,-1.26,2.86,-0.28,-3.29,-3.7,4.18,-3.62,-41.43,-1.5426,SPY,0.94,0.22,clean,2.188,confirmed,none,44.32033577037638,7.229894394800975,51.502843216896835,0.0,194
TDS,41.59,-2.76,-5.24,-10.64,10.11,9.79,17.35,1.9,2.03,-0.95,0.97,1.72,0,False,False,False,True,False,-3.06,-7.52,0.71,-3.12,-9.55,-5.85,1.35,-9.87,-43.58,-1.5902,,,-1.82,stalling,0.623,thin,none,36.724884917411316,7.229894394800975,48.984565393988625,0.0,194
TD,94.32,-1.78,-1.64,-1.33,2.48,21.12,57.87,0.93,0.81,-1.86,8.51,23.31,2,False,False,True,True,False,0.54,1.79,41.22,0.48,-0.25,34.66,4.95,-0.57,-3.07,-1.4012,VGK,0.65,0.6,clean,0.756,normal,none,60.43866774979691,57.39236393176279,57.51421608448416,0.0,194
TFPM,34.08,-5.91,-10.88,-4.19,0.26,21.15,79.94,1.84,0.39,-0.06,79.88,301.89,2,False,False,False,True,False,-8.69,-1.07,63.29,-8.75,-3.1,56.74,-4.29,-3.43,19.0,-1.9613,IAU,0.75,-1.1,clean,0.991,normal,none,43.474140265366906,57.39236393176279,34.44354183590577,0.0,194
TEAM,73.47,-1.92,-2.62,-10.57,-53.84,-57.29,-66.75,1.37,4.03,5.1,1.06,1.24,3,False,False,False,False,False,-0.44,-7.45,-83.4,-0.5,-9.48,-89.95,3.97,-9.8,-127.69,-1.3209,,,0.13,clean,1.016,normal,none,14.88627132412673,85.86515028432169,60.519902518277824,0.0,194
TECK,48.89,-2.14,-8.22,-15.53,13.55,21.65,14.32,3.85,1.89,-0.87,1.6,1.06,2,False,False,False,True,False,-6.03,-12.41,-2.33,-6.09,-14.44,-8.89,-1.63,-14.76,-46.62,-2.748,VXUS,0.63,-0.42,clean,0.929,normal,none,37.17167614405633,57.39236393176279,17.384240454914703,0.0,194
TDG,1199.34,-2.69,-4.69,-7.89,-7.18,-6.43,-11.74,1.74,1.68,0.91,0.9,1.64,0,False,False,False,False,False,-2.5,-4.77,-28.39,-2.56,-6.81,-34.95,1.9,-7.13,-72.68,-1.5464,SPY,0.4,-0.31,clean,1.153,normal,none,19.313566206336315,7.229894394800975,51.34037367993501,0.0,194
TDIV,94.86,-1.59,-2.27,-4.13,-2.03,-3.2,23.37,1.43,1.82,0.49,1.57,-11.49,1,False,False,False,False,False,-0.08,-1.01,6.73,-0.14,-3.05,0.17,4.32,-3.37,-37.56,-1.7514,SPY,0.9,0.16,clean,0.757,normal,none,42.26915786623341,26.807473598700245,41.99837530463038,0.0,194
TAN,56.57,-2.03,1.51,-5.51,18.92,32.58,68.66,-0.74,-3.66,-3.43,1.72,3.63,2,False,True,True,True,False,3.69,-2.39,52.02,3.63,-4.43,45.46,8.1,-4.75,7.73,-1.6201,XLB,0.55,0.38,clean,0.669,thin,none,67.53317086379637,57.39236393176279,47.19740048740861,0.0,194
SYK,345.81,-0.95,0.01,-6.33,-2.67,-8.18,-7.41,-0.01,-729.62,0.42,3.06,2.77,2,False,False,False,False,False,2.19,-3.21,-24.06,2.13,-5.25,-30.61,6.6,-5.57,-68.34,-0.8943,XLV,0.49,1.05,clean,1.291,normal,none,41.314649336582725,57.39236393176279,74.49228269699432,0.0,194
T,27.4,-1.6,0.9,-4.45,12.73,-6.56,2.14,-0.56,-4.93,-2.86,-0.52,0.17,0,False,True,True,True,False,3.09,-1.33,-14.5,3.03,-3.36,-21.06,7.49,-3.68,-58.79,0.4792,,,-0.54,clean,0.72,thin,none,49.59382615759545,7.229894394800975,95.28838342810722,0.0,194
SYY,82.51,-2.11,-2.42,-8.02,9.39,1.2,10.41,1.15,3.31,-1.17,0.13,1.11,1,False,False,True,True,False,-0.24,-4.9,-6.23,-0.3,-6.93,-12.79,4.17,-7.25,-50.52,-1.1691,XLU,0.46,-1.39,clean,0.658,thin,none,38.295423774708915,26.807473598700245,67.42485783915517,0.0,194
SWKS,53.58,-0.24,-3.2,-13.8,-19.27,-27.81,-24.09,13.21,4.32,1.4,1.44,1.25,3,False,False,False,False,False,-1.01,-10.68,-40.73,-1.07,-12.72,-47.29,3.39,-13.04,-85.02,-1.0486,XLB,0.38,-0.31,clean,0.723,thin,none,22.630652585973465,85.86515028432169,70.83671811535336,0.0,194
ARKF,40.65,-2.02,-1.19,7.26,-15.56,-26.52,16.24,0.59,-6.09,-2.14,1.7,-1.04,1,True,False,False,False,False,0.99,10.38,-0.4,0.93,8.34,-6.96,5.4,8.02,-44.69,-2.3498,XLK,0.77,0.72,clean,0.601,thin,none,39.24316274031952,26.807473598700245,24.289195775792038,0.0,194
ARES,105.97,0.28,2.43,-18.74,-38.63,-40.67,-27.97,8.55,-7.72,2.06,1.05,0.72,3,False,False,False,False,False,4.61,-15.62,-44.61,4.55,-17.66,-51.17,9.02,-17.98,-88.9,-3.9986,XLF,0.57,1.24,clean,1.559,confirmed,none,31.200920660709446,85.86515028432169,3.6555645816409426,0.0,194
ARKQ,119.12,-2.24,-1.91,-2.47,5.3,14.61,71.87,0.85,1.29,-2.15,2.76,13.56,2,False,False,False,True,False,0.28,0.65,55.23,0.22,-1.38,48.67,4.69,-1.71,10.94,-2.0327,XLK,0.7,0.4,clean,0.477,thin,none,58.00162469536962,57.39236393176279,32.331437855402115,0.0,194
APTV,70.16,-2.58,-0.23,-15.23,-9.3,-15.59,11.99,0.09,66.96,0.61,1.68,-1.29,2,False,False,False,False,False,1.96,-12.12,-4.66,1.9,-14.15,-11.21,6.36,-14.47,-48.95,-1.4259,XLB,0.53,-0.03,clean,0.994,normal,none,27.247495261305176,57.39236393176279,56.53939886271324,0.0,194
ARGT,86.67,-0.96,-3.45,-4.44,-3.66,19.59,2.39,3.6,1.29,0.82,-5.36,-0.65,1,False,False,False,True,False,-1.27,-1.32,-14.26,-1.33,-3.36,-20.82,3.14,-3.68,-58.55,-2.3285,VXUS,0.63,0.48,clean,0.718,thin,none,44.530192255618736,26.807473598700245,24.857839155158405,0.0,194
APD,281.33,-1.68,1.31,1.31,14.82,-1.27,-4.83,-0.78,1.0,11.31,-0.09,-0.33,1,False,True,True,True,False,3.5,4.43,-21.48,3.44,2.4,-28.04,7.9,2.07,-65.77,0.1845,,,-1.2,clean,0.949,normal,none,54.26482534524777,26.807473598700245,92.93257514216084,0.0,194
AON,318.75,-0.76,0.58,-2.21,-9.98,-10.61,-18.47,-0.77,-3.79,4.51,1.06,1.85,2,False,False,False,False,False,2.77,0.91,-35.12,2.71,-1.13,-41.68,7.18,-1.45,-79.41,-0.6311,XLF,0.34,-0.18,clean,0.92,normal,none,43.06119685892228,57.39236393176279,80.50365556458165,0.0,194
APP,445.27,-3.01,-3.51,18.3,-34.05,-26.26,45.11,1.16,-5.22,-1.86,0.77,-1.32,0,True,False,False,False,False,-1.32,21.42,28.47,-1.38,19.39,21.91,3.09,19.07,-15.82,-2.9249,XLK,0.59,-0.13,clean,0.687,thin,none,35.34389385323585,7.229894394800975,14.703493095044678,0.0,194
APO,111.22,2.14,4.83,-11.13,-24.25,-20.59,-19.81,2.26,-2.31,2.18,0.85,0.82,1,False,False,False,False,False,7.01,-8.01,-36.46,6.95,-10.05,-43.01,11.42,-10.37,-80.75,-2.0043,XLF,0.65,2.11,overextended,1.559,confirmed,none,37.46953696181966,26.807473598700245,33.14378554021121,0.0,194
APH,127.86,-5.38,-4.97,-13.94,-1.57,7.41,100.21,0.92,2.81,0.11,-4.7,-63.66,0,False,False,False,True,False,-2.78,-10.82,83.57,-2.84,-12.86,77.01,1.62,-13.18,39.28,-3.4253,VGK,0.53,-0.83,clean,1.013,normal,none,33.67181153533712,7.229894394800975,7.473598700243704,0.0,194
APLD,26.65,-3.13,-6.56,-20.59,15.97,36.95,263.08,2.1,3.14,-0.78,2.31,16.47,3,False,False,False,True,False,-4.37,-17.47,246.43,-4.43,-19.51,239.88,0.03,-19.83,202.15,-4.0684,XLK,0.6,-0.13,clean,0.501,thin,none,47.84727863525589,85.86515028432169,3.249390739236393,0.0,194
AMGN,351.44,-2.68,-6.94,-5.87,8.03,28.69,10.8,2.59,0.85,-1.37,3.57,1.35,1,False,False,True,True,False,-4.75,-2.75,-5.84,-4.81,-4.79,-12.4,-0.35,-5.11,-50.13,-1.1552,XLV,0.75,-1.55,stalling,0.731,thin,none,41.172488491741134,26.807473598700245,67.66856214459789,0.0,194
APIE,35.74,-1.09,-2.1,-6.53,-1.99,1.26,14.24,1.92,3.11,0.3,-0.63,-7.16,1,False,False,False,True,False,0.09,-3.41,-2.4,0.03,-5.44,-8.96,4.5,-5.76,-46.69,-1.57,VXUS,0.83,0.5,clean,1.047,normal,none,42.68887083671811,26.807473598700245,49.959382615759544,0.0,194
ANF,86.08,-0.39,-1.37,-8.53,-27.48,-0.74,4.16,3.49,6.21,3.22,0.03,-0.15,3,False,False,False,False,False,0.81,-5.41,-12.48,0.75,-7.45,-19.04,5.22,-7.77,-56.77,-2.0895,XLF,0.37,0.9,clean,0.678,thin,none,37.21906309233685,85.86515028432169,30.787977254264824,0.0,194
AMZN,209.13,-2.82,-1.66,3.97,-6.03,-10.65,6.84,0.59,-2.4,-1.52,1.77,-1.14,1,False,False,False,False,False,0.53,7.09,-9.8,0.47,5.05,-16.36,4.94,4.73,-54.09,-1.8091,XLY,0.73,0.29,clean,0.803,normal,none,37.14459788789602,26.807473598700245,40.373679935012184,0.0,194
TMO,464.66,-1.7,-6.26,-7.36,-19.32,-3.34,-10.57,3.68,1.18,2.62,0.17,0.55,2,False,False,False,False,False,-4.08,-4.24,-27.21,-4.14,-6.28,-33.77,0.33,-6.6,-71.5,-1.5939,SPY,0.53,0.3,clean,1.155,normal,none,20.681018142431626,57.39236393176279,48.497156783103165,0.0,194
TM,209.28,-1.78,-5.2,-14.76,-2.57,5.28,11.08,2.93,2.84,0.17,-2.05,-4.3,0,False,False,False,True,False,-3.02,-11.64,-5.57,-3.08,-13.67,-12.12,1.39,-13.99,-49.86,-2.0199,XLI,0.67,-0.33,clean,0.983,normal,none,28.086921202274578,7.229894394800975,32.818846466287575,0.0,194
TOUS,34.64,-1.56,-2.42,-7.65,-0.4,2.73,14.97,1.55,3.16,0.05,-6.78,-37.19,1,False,False,False,True,False,-0.24,-4.53,-1.68,-0.3,-6.57,-8.23,4.17,-6.89,-45.96,-1.6134,VGK,0.94,0.5,clean,0.946,normal,none,39.01299756295694,26.807473598700245,47.278635255889526,0.0,194
TOELY,121.61,-1.56,-5.27,-12.84,21.98,52.3,62.04,3.37,2.44,-1.71,2.38,2.82,3,False,False,True,True,False,-3.08,-9.72,45.39,-3.14,-11.75,38.84,1.33,-12.07,1.11,-3.5249,QQQ,0.72,0.29,clean,0.561,thin,none,53.91280801516382,85.86515028432169,6.580016246953696,0.0,194
TJX,152.87,-1.62,-3.17,-2.61,-2.45,9.54,33.49,1.96,0.82,0.94,-3.9,-13.67,0,False,False,True,True,False,-0.99,0.51,16.84,-1.05,-1.53,10.29,3.42,-1.85,-27.44,-0.8837,XLRE,0.33,-0.92,clean,0.68,thin,none,47.92851340373681,7.229894394800975,74.73598700243704,0.0,194
TGT,115.02,-1.49,-3.17,-1.3,17.9,28.2,8.85,2.12,0.41,-13.72,1.58,0.49,1,False,True,True,True,False,-0.98,1.82,-7.8,-1.04,-0.22,-14.35,3.43,-0.54,-52.08,0.0375,XLP,0.33,-0.92,clean,0.721,thin,none,55.7947468183049,26.807473598700245,90.982940698619,0.0,194
TLT,86.95,-0.57,-0.22,-3.25,-0.51,-3.76,-4.05,0.38,14.9,0.16,7.31,7.87,3,False,False,False,False,False,1.97,-0.13,-20.69,1.91,-2.16,-27.25,6.37,-2.49,-64.98,-0.1941,TLT,1.0,0.55,clean,0.936,normal,none,48.30083942594098,85.86515028432169,87.16490658001625,0.0,194
THC,203.15,-4.01,-13.4,-13.28,2.95,11.12,58.71,3.34,0.99,-0.22,3.76,19.87,3,False,False,False,True,False,-11.21,-10.16,42.07,-11.27,-12.19,35.51,-6.81,-12.51,-2.22,-1.014,,,-2.35,stalling,1.077,normal,none,35.13403736799351,85.86515028432169,72.05523964256702,0.0,194
THR,47.62,-3.74,1.45,-6.77,20.47,80.79,60.17,-0.39,-4.68,-3.02,3.95,2.94,2,False,True,True,True,False,3.63,-3.65,43.53,3.57,-5.69,36.97,8.04,-6.01,-0.76,-3.0415,VXUS,0.58,0.29,clean,0.918,normal,none,64.3650148930409,57.39236393176279,12.916328188464663,0.0,194
TER,300.14,0.25,-0.61,-1.76,54.16,163.44,232.86,-2.48,2.88,-30.7,3.02,4.3,2,False,True,True,True,False,1.57,1.36,216.22,1.51,-0.68,209.66,5.98,-1.0,171.93,-4.8156,VXUS,0.61,0.48,clean,0.711,thin,none,86.15624153804497,57.39236393176279,1.2997562956945572,0.0,194
THIR,31.24,-1.26,-2.31,-4.61,-3.4,0.9,25.51,1.83,1.99,0.74,-0.27,-7.5,0,False,False,False,True,False,-0.13,-1.49,8.87,-0.19,-3.53,2.31,4.28,-3.85,-35.42,-1.2698,SPY,0.94,0.01,clean,1.36,normal,none,45.20714865962631,7.229894394800975,62.956945572705116,0.0,194
TFC,43.86,-1.64,-3.92,-15.98,-11.82,-1.57,6.85,2.4,4.07,0.74,0.13,-0.58,1,False,False,False,False,False,-1.74,-12.86,-9.8,-1.8,-14.89,-16.36,2.67,-15.21,-54.09,-2.6625,XLF,0.77,0.18,clean,1.119,normal,none,22.698348226374222,26.807473598700245,18.68399675060926,0.0,194
THD,65.4,-3.75,-2.4,-7.92,7.06,6.0,22.57,0.64,3.31,-0.89,0.85,3.2,2,False,False,True,True,False,-0.21,-4.8,5.93,-0.27,-6.83,-0.63,4.2,-7.16,-38.36,-1.921,VXUS,0.55,-0.11,clean,1.191,normal,none,40.624153804494995,57.39236393176279,36.230706742485786,0.0,194
TVTX,26.93,-2.99,-5.41,-6.33,-22.53,18.27,29.04,1.81,1.17,3.56,-0.81,-1.29,1,False,False,False,True,False,-3.22,-3.21,12.39,-3.28,-5.25,5.84,1.18,-5.57,-31.9,-1.9252,,,-0.35,clean,0.407,thin,none,33.38072028161386,26.807473598700245,36.149471974004875,0.0,194
TWST,44.46,-5.96,-5.12,-15.92,43.1,64.18,5.01,0.86,3.11,-2.71,1.49,0.12,2,False,False,True,True,False,-2.94,-12.8,-11.64,-3.0,-14.84,-18.19,1.47,-15.16,-55.93,-3.4133,XLF,0.43,0.13,clean,0.684,thin,none,39.40563227728134,57.39236393176279,7.6360682372055235,0.0,194
TXG,17.35,-4.09,-15.2,-6.82,10.09,32.14,61.25,3.72,0.45,-1.48,3.19,6.07,3,False,False,False,True,False,-13.02,-3.7,44.6,-13.08,-5.74,38.04,-8.61,-6.06,0.31,-3.5099,XLB,0.32,-0.98,clean,1.141,normal,none,45.47793122122935,85.86515028432169,6.9049553208773355,0.0,194
TTMI,95.38,-2.21,-0.06,4.92,32.38,89.74,331.0,0.03,-78.21,6.59,2.77,10.22,3,False,False,True,True,False,2.12,8.04,314.35,2.06,6.0,307.8,6.53,5.68,270.07,-5.4853,XLI,0.53,0.39,clean,0.494,thin,none,78.58786894124019,85.86515028432169,0.6498781478472786,0.0,194
TROW,87.51,-1.0,-2.04,-6.72,-15.55,-15.6,-7.21,2.05,3.3,2.32,1.0,0.46,3,False,False,False,False,False,0.15,-3.6,-23.85,0.09,-5.63,-30.41,4.55,-5.95,-68.14,-1.6759,XLF,0.57,-0.16,clean,1.146,normal,none,31.13322502030869,85.86515028432169,45.00406173842404,0.0,194
TSM,339.56,-1.86,-4.23,-6.77,18.01,29.57,92.67,2.28,1.6,-2.66,1.64,5.15,2,False,False,True,True,False,-2.05,-3.65,76.02,-2.11,-5.68,69.47,2.36,-6.0,31.74,-3.117,XLK,0.7,-0.06,clean,1.017,normal,none,55.80151638234497,57.39236393176279,11.779041429731924,0.0,194
TRV,299.25,-2.31,-0.05,0.01,2.98,10.04,12.87,0.02,-0.13,445.87,3.37,4.32,3,False,True,True,True,False,2.14,3.13,-3.78,2.07,1.09,-10.33,6.54,0.77,-48.06,-0.2599,,,-0.75,clean,0.764,normal,none,53.66233414568103,85.86515028432169,85.78391551584077,0.0,194
TSLA,392.78,-1.63,-3.69,-4.35,-17.36,-6.84,65.03,2.27,1.18,3.99,0.39,-3.75,1,False,False,False,False,False,-1.5,-1.23,48.38,-1.56,-3.26,41.83,2.9,-3.58,4.09,-2.5106,XLY,0.69,0.27,clean,0.862,normal,none,37.88248036826429,26.807473598700245,21.202274573517464,0.0,194
TPR,140.28,-2.01,-3.53,-8.82,13.51,28.11,96.97,1.76,2.5,-1.53,2.08,7.18,2,False,False,True,True,False,-1.35,-5.7,80.32,-1.41,-7.74,73.77,3.06,-8.06,36.03,-2.2894,XLI,0.48,-0.48,clean,0.63,thin,none,53.28323855943677,57.39236393176279,25.995125913891144,0.0,194
TQQQ,46.1,-4.28,-6.59,-4.65,-11.38,-6.83,46.12,1.54,0.71,2.45,0.6,-4.05,1,False,False,False,False,False,-4.4,-1.53,29.47,-4.46,-3.57,22.92,0.01,-3.89,-14.82,-4.1554,QQQ,1.0,0.24,clean,1.111,normal,none,29.102355808285946,26.807473598700245,3.0056864337936635,0.0,194
