ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EW,85.11,-0.76,-0.99,4.57,4.03,1.42,12.77,1.3,-4.62,0.88,0.35,3.17,1,True,True,True,True,True,-1.56,4.65,-10.57,-3.3,3.64,-22.71,1.51,14.78,-12.69,-0.738,SPY,0.4,-1.1,clean,0.873,normal,none,31.82921680388431,24.287523749208358,57.18809373020899,37.8,752
IWB,405.61,0.52,0.65,0.32,11.86,7.65,22.69,1.25,0.49,37.45,0.65,1.91,1,True,True,True,True,True,0.08,0.39,-0.66,-1.66,-0.61,-12.8,3.14,10.52,-2.77,-1.143,SPY,1.0,0.14,clean,0.599,thin,none,42.50580536204349,24.287523749208358,46.29512349588347,37.7,755
HPE,48.17,2.93,-2.09,50.2,123.22,90.7,164.38,-0.72,-23.98,2.45,0.74,1.33,1,True,True,True,True,True,-2.66,50.28,141.03,-4.4,49.28,128.89,0.41,60.41,138.92,-4.0526,XLK,0.57,-0.46,clean,1.147,normal,none,79.87122651467173,24.287523749208358,8.866371120962635,37.7,755
SPGM,85.09,0.65,1.6,-0.14,11.96,10.69,26.42,2.46,-0.09,-84.93,0.89,2.21,1,True,True,True,True,True,1.03,-0.07,3.07,-0.71,-1.07,-9.07,4.1,10.06,0.96,-1.3026,SPY,0.97,0.5,clean,0.686,thin,none,46.775385264935615,24.287523749208358,41.60861304623179,37.6,757
FLNC,23.71,-2.35,3.49,7.29,44.75,-0.42,379.96,-1.49,2.09,6.14,-0.01,8.49,2,True,True,True,True,True,2.92,7.36,356.61,1.18,6.36,344.47,5.99,17.49,354.5,-9.06,XLK,0.44,-0.1,clean,1.492,normal,none,59.27274646400675,52.786573780873965,0.253324889170361,37.4,758
XLK,184.8,0.87,2.5,4.5,35.09,24.25,53.78,2.88,1.8,7.81,0.69,1.53,1,True,True,True,True,True,1.93,4.57,30.44,0.19,3.57,18.3,5.0,14.7,28.32,-2.4891,XLK,1.0,0.29,clean,1.435,normal,none,66.13362887903737,24.287523749208358,21.849271690943635,37.4,758
XHB,107.59,-0.22,3.94,8.7,7.02,-0.29,11.53,-17.71,2.21,0.81,-0.04,1.64,0,True,True,True,True,True,3.37,8.77,-11.82,1.63,7.77,-23.96,6.44,18.9,-13.93,-0.5744,XLI,0.85,0.13,clean,1.619,confirmed,none,43.75131940046443,6.396453451551615,61.17796073464218,37.1,760
SEI,74.01,-2.67,6.66,-4.12,42.33,35.45,179.49,-2.49,-0.62,-10.27,0.84,4.24,1,True,True,True,True,True,6.09,-4.04,156.15,4.35,-5.05,144.01,9.16,6.09,154.03,-2.1986,QQQ,0.48,0.81,clean,0.787,normal,none,61.11990711420731,24.287523749208358,25.20582647245092,36.9,761
QTOP,37.8,0.53,2.38,-0.79,22.89,16.59,39.59,4.48,-0.33,-29.07,0.73,1.73,1,True,True,True,True,True,1.81,-0.71,16.24,0.07,-1.72,4.1,4.88,9.42,14.13,-1.8146,QQQ,0.99,0.35,clean,1.091,normal,none,53.979311800717745,24.287523749208358,31.28562381253958,36.5,762
BAND,65.34,1.62,-9.5,28.09,329.02,327.62,345.1,-5.87,-2.96,11.71,1.0,1.05,1,True,True,True,True,True,-10.07,28.17,321.75,-11.81,27.16,309.61,-7.0,38.3,319.64,-4.5499,,,-0.25,clean,1.045,normal,none,78.06100907747519,24.287523749208358,6.839772007599747,36.4,763
FLR,50.76,1.22,6.73,12.72,17.99,16.99,1.95,5.53,1.89,1.41,0.94,0.11,1,True,True,True,True,True,6.16,12.8,-21.4,4.42,11.8,-33.54,9.23,22.93,-23.51,-2.7023,XLI,0.57,0.37,clean,1.049,normal,none,64.16508338610936,24.287523749208358,19.822672577580747,36.1,764
IGM,159.36,0.69,1.74,3.04,30.6,18.73,48.92,2.53,1.74,10.07,0.61,1.6,1,True,True,True,True,True,1.17,3.11,25.58,-0.57,2.11,13.43,4.24,13.24,23.46,-2.3952,XLK,0.99,0.15,clean,1.152,normal,none,60.29660122440364,24.287523749208358,23.05256491450285,35.9,765
FOX,58.92,-3.98,-1.6,-0.92,13.24,-7.11,17.56,0.4,0.58,-14.32,-0.54,1.33,0,True,True,True,True,True,-2.17,-0.85,-5.79,-3.91,-1.85,-17.93,0.9,9.28,-7.9,-0.0978,,,-1.6,stalling,0.827,normal,none,26.89993666877771,6.396453451551615,73.90753641545282,35.7,766
ENPH,54.59,-0.62,-2.64,29.98,23.87,66.48,20.56,4.26,-11.36,0.8,2.79,0.86,2,True,True,True,True,True,-3.21,30.05,-2.78,-4.95,29.05,-14.92,-0.14,40.18,-4.9,-7.9812,XLK,0.49,0.03,clean,0.905,normal,none,53.65737808739709,52.786573780873965,0.5699810006333123,35.7,766
FLEX,149.71,-1.5,-1.45,4.11,135.95,107.7,243.06,0.97,-2.83,33.08,0.79,1.79,1,True,True,True,True,True,-2.02,4.19,219.71,-3.76,3.18,207.57,1.04,14.32,217.6,-2.696,VXUS,0.58,-0.26,clean,0.974,normal,none,62.56069242136373,24.287523749208358,19.94933502216593,35.6,768
IYW,244.83,0.61,1.48,1.73,30.76,19.6,48.84,2.44,1.17,17.75,0.64,1.59,1,True,True,True,True,True,0.91,1.81,25.5,-0.83,0.81,13.36,3.98,11.94,23.38,-2.3228,XLK,0.98,0.14,clean,0.814,normal,none,58.48110618534937,24.287523749208358,23.749208359721344,35.5,769
FTEC,278.92,0.61,1.31,3.02,30.94,20.09,49.05,2.14,2.31,10.24,0.65,1.59,1,True,True,True,True,True,0.74,3.1,25.71,-1.0,2.09,13.57,3.81,13.23,23.59,-2.4838,XLK,0.99,0.14,clean,1.208,normal,none,59.367743297445635,24.287523749208358,21.912602913236228,35.2,770
VGT,116.74,0.58,1.27,2.9,30.71,19.86,48.41,2.19,2.29,10.59,0.65,1.58,1,True,True,True,True,True,0.7,2.98,25.07,-1.04,1.97,12.93,3.77,13.11,22.95,-2.4788,XLK,0.99,0.13,clean,1.262,normal,none,58.83998311167405,24.287523749208358,21.975934135528817,35.0,771
IDMO,59.81,1.36,3.39,-1.92,8.88,7.11,19.26,2.5,-0.57,-4.63,0.8,2.17,1,True,True,True,True,True,2.82,-1.84,-4.08,1.08,-2.85,-16.22,5.89,8.29,-6.2,-1.744,VXUS,0.96,1.21,clean,0.719,thin,none,47.75701921047076,24.287523749208358,32.93223559214693,35.0,771
FOXA,65.85,-3.59,-1.55,-0.93,14.74,-8.21,20.47,0.43,0.6,-15.8,-0.56,1.39,0,True,True,True,True,True,-2.12,-0.86,-2.87,-3.86,-1.86,-15.01,0.94,9.27,-4.99,-0.2508,,,-1.77,stalling,0.899,normal,none,27.897403419886004,6.396453451551615,69.60101329955668,34.6,773
CSCO,121.1,-0.6,-0.44,18.88,54.6,50.9,88.66,0.74,-42.52,2.89,0.93,1.62,1,True,True,True,True,True,-1.01,18.95,65.31,-2.75,17.95,53.17,2.06,29.08,63.2,-2.9791,XLK,0.44,-0.33,clean,0.918,normal,none,63.33649989444796,24.287523749208358,16.149461684610515,34.6,773
CCL,29.18,3.77,6.46,16.58,21.63,11.04,22.25,1.71,2.57,1.3,0.51,1.03,0,True,True,True,True,True,5.89,16.66,-1.1,4.15,15.65,-13.24,8.96,26.79,-3.21,-2.1968,XLY,0.82,0.98,clean,0.93,normal,none,71.41123073675323,6.396453451551615,25.26915769474351,34.4,775
NWG,16.58,2.16,5.0,8.51,10.75,-0.3,18.6,2.32,1.7,1.26,-0.03,1.73,0,True,True,True,True,True,4.43,8.58,-4.75,2.69,7.58,-16.89,7.5,18.71,-6.86,-1.5081,VGK,0.88,0.83,clean,1.228,normal,none,58.502216592780236,6.396453451551615,36.28879037365421,33.7,776
UPS,108.1,-0.51,-0.41,9.8,11.2,8.49,6.86,0.8,-24.18,1.14,0.76,0.61,0,True,True,True,True,True,-0.97,9.88,-16.48,-2.71,8.87,-28.63,2.09,20.01,-18.6,-0.9036,XLI,0.56,-0.03,clean,0.819,normal,none,39.455351488283725,6.396453451551615,53.641545281823944,33.2,777
VOO,681.95,0.55,0.58,-0.07,11.96,7.88,23.35,1.06,-0.12,-177.46,0.66,1.95,0,True,True,True,True,True,0.01,0.01,0.0,-1.73,-1.0,-12.14,3.08,10.14,-2.11,-1.1591,SPY,1.0,0.14,clean,1.594,confirmed,none,42.47413975089719,6.396453451551615,45.78847371754275,31.6,778
ARGT,97.91,-0.06,6.9,10.92,14.5,8.33,12.2,-112.67,1.58,1.33,0.57,0.84,0,True,True,True,True,True,6.33,11.0,-11.14,4.59,9.99,-23.28,9.4,21.13,-13.25,-1.6635,VGK,0.66,1.51,clean,0.821,normal,none,53.53071564281191,6.396453451551615,34.135528815706145,31.4,779
SPY,741.75,0.54,0.57,-0.08,12.0,7.88,23.35,1.05,-0.13,-159.04,0.66,1.95,0,True,True,True,True,True,0.0,0.0,0.0,-1.74,-1.0,-12.14,3.07,10.13,-2.11,-1.1638,SPY,1.0,0.15,clean,1.053,normal,none,42.342199704454295,6.396453451551615,45.59848005066498,31.4,779
IVV,745.14,0.55,0.57,-0.08,12.02,7.85,23.3,1.03,-0.14,-149.36,0.65,1.94,0,True,True,True,True,True,0.0,-0.01,-0.04,-1.74,-1.01,-12.18,3.07,10.12,-2.16,-1.174,SPY,1.0,0.12,clean,1.925,confirmed,none,42.45302934346633,6.396453451551615,45.21849271690944,31.4,779
^GSPC,7431.45,0.5,0.65,-0.17,12.05,7.91,23.4,1.29,-0.27,-70.03,0.66,1.94,0,True,True,True,True,True,0.08,-0.1,0.05,-1.66,-1.1,-12.09,3.15,10.03,-2.06,-1.1854,SPY,1.0,0.13,clean,0.913,normal,none,42.326366898881155,6.396453451551615,44.838505383153894,31.2,782
RIVN,16.76,7.85,2.51,17.45,12.79,-4.23,18.03,0.32,6.96,0.73,-0.33,1.41,1,True,True,True,True,True,1.94,17.52,-5.32,0.2,16.52,-17.46,5.01,27.65,-7.43,-4.0458,XLK,0.63,1.0,clean,1.003,normal,none,59.594680177327426,24.287523749208358,8.929702343255224,30.9,783
KOMP,70.45,-0.03,1.15,1.82,17.65,12.74,33.73,-40.47,1.59,9.69,0.72,1.91,1,True,True,True,True,True,0.58,1.9,10.39,-1.16,0.89,-1.75,3.65,12.03,8.27,-2.7156,SPY,0.9,0.3,clean,0.701,thin,none,47.899514460629085,24.287523749208358,19.506016466117796,30.6,784
LII,512.15,-0.94,0.73,0.92,6.48,1.26,-7.04,-0.78,1.25,7.08,0.19,-1.09,1,True,True,True,True,True,0.16,0.99,-30.39,-1.58,-0.01,-42.53,3.23,11.12,-32.5,-1.4698,XLI,0.73,-0.76,clean,0.687,thin,none,29.285412708465273,24.287523749208358,37.0487650411653,30.2,785
INOD,100.9,-4.23,-1.05,12.17,137.41,84.06,137.02,0.25,-11.6,11.29,0.61,1.0,1,True,True,True,True,True,-1.62,12.25,113.68,-3.36,11.25,101.54,1.45,22.38,111.56,-6.1909,XLK,0.46,-0.15,clean,0.602,thin,none,63.774540848638374,24.287523749208358,2.089930335655478,30.1,786
SNOW,232.78,-3.17,-2.3,52.77,30.29,7.49,11.59,0.73,-22.94,0.57,0.25,0.38,0,True,True,True,True,True,-2.87,52.85,-11.76,-4.61,51.85,-23.9,0.2,62.98,-13.87,-1.405,,,-0.4,clean,0.77,normal,none,42.95440151994933,6.396453451551615,39.13869537682077,29.5,787
IONQ,57.85,-0.24,1.88,4.69,75.41,11.96,45.72,-7.81,2.49,16.09,0.16,0.61,1,True,True,True,True,True,1.32,4.76,22.37,-0.42,3.76,10.23,4.38,14.89,20.26,-5.9127,XLK,0.6,-0.08,clean,0.859,normal,none,56.51256069242137,24.287523749208358,2.5965801139962,27.8,788
MDB,342.8,-3.28,-2.26,13.16,31.59,-19.8,62.77,0.69,-5.81,2.4,-0.63,1.99,1,True,True,True,True,True,-2.83,13.23,39.43,-4.57,12.23,27.29,0.24,23.36,37.31,-3.0043,XLK,0.32,-0.09,clean,0.714,thin,none,43.32383364998944,24.287523749208358,15.832805573147562,27.8,788
HACK,96.05,-0.59,-1.28,12.8,23.28,11.82,15.09,2.18,-9.96,1.82,0.51,0.65,0,True,True,True,True,True,-1.85,12.88,-8.26,-3.59,11.87,-20.4,1.21,23.01,-10.37,-1.9056,XLK,0.54,-0.0,clean,1.215,normal,none,45.29237914291746,6.396453451551615,29.892336922102597,27.2,790
ZETA,20.21,0.75,-8.22,26.0,13.28,3.59,57.28,-10.99,-3.16,0.51,0.27,4.31,1,True,True,True,True,True,-8.79,26.07,33.93,-10.53,25.07,21.79,-5.72,36.2,31.82,-5.1882,XLF,0.47,-0.57,clean,0.884,normal,none,51.55689254802618,24.287523749208358,4.623179227359088,26.8,791
NET,228.48,0.46,-8.65,18.62,7.55,7.04,27.14,-18.91,-2.15,0.41,0.93,3.6,1,True,True,True,True,True,-9.22,18.69,3.79,-10.96,17.69,-8.35,-6.15,28.82,1.68,-3.7588,,,-0.42,clean,0.852,normal,none,44.19463795651256,24.287523749208358,10.829639012032931,26.4,792
FSLR,267.31,-1.42,-4.19,13.94,36.33,1.94,59.25,2.95,-3.32,2.61,0.05,1.63,1,True,True,True,True,True,-4.76,14.02,35.9,-6.5,13.02,23.76,-1.69,24.15,33.79,-4.7821,QQQ,0.59,0.07,clean,0.978,normal,none,47.55647033987756,24.287523749208358,5.889803673210893,25.9,793
OKTA,116.29,-1.03,-2.05,48.71,46.91,29.44,15.78,1.99,-23.8,0.96,0.63,0.34,0,True,True,True,True,True,-2.62,48.78,-7.56,-4.36,47.78,-19.71,0.45,58.91,-9.68,-2.9639,XLK,0.32,-0.47,clean,0.779,normal,none,52.21659278024066,6.396453451551615,16.466117796073465,25.0,794
RBRK,68.19,-4.56,-7.11,14.64,27.62,-24.16,-23.26,1.56,-2.06,1.89,-0.87,-0.84,0,True,True,True,True,True,-7.68,14.72,-46.61,-9.42,13.72,-58.75,-4.61,24.85,-48.72,-1.944,XLK,0.4,-0.81,clean,1.017,normal,none,30.742030821194845,6.396453451551615,29.195693476884106,22.1,795
ACM,70.12,0.76,-1.43,-0.57,-23.0,-29.25,-37.5,-1.88,0.4,40.54,1.27,1.63,2,False,False,False,False,False,-2.0,-0.49,-60.85,-3.74,-1.49,-72.99,1.07,9.64,-62.96,-0.875,VXUS,0.41,-0.11,clean,0.708,thin,none,19.247413975089717,52.786573780873965,54.27485750474984,0.0,796
^VIX,17.68,-9.05,-17.81,-1.06,-34.98,12.11,-1.89,1.97,0.06,32.9,-0.35,0.05,1,True,False,False,False,False,-18.38,-0.99,-25.23,-20.11,-1.99,-37.37,-15.31,9.14,-27.35,11.9418,,,-0.97,clean,,normal,none,16.86721553725987,24.287523749208358,100.0,0.0,796
ADBE,204.02,-6.76,-18.86,-13.58,-18.17,-40.54,-50.58,2.79,0.72,1.34,2.23,2.78,2,False,False,False,False,False,-19.43,-13.5,-73.93,-21.17,-14.5,-86.07,-16.36,-3.37,-76.04,-1.9977,,,-2.6,stalling,2.037,confirmed,none,2.9976778551826047,52.786573780873965,28.30905636478784,0.0,796
ADSK,198.43,-3.47,-13.71,-14.11,-21.0,-33.88,-33.14,3.95,1.03,1.49,1.61,1.58,2,False,False,False,False,False,-14.28,-14.04,-56.48,-16.02,-15.04,-68.62,-11.21,-3.91,-58.6,-1.1918,,,-2.75,stalling,1.415,normal,none,3.5887692632467805,52.786573780873965,44.648511716276126,0.0,796
ACAD,21.09,-1.4,-2.18,-4.91,2.33,-21.34,-5.43,1.55,2.25,-0.47,-9.16,-2.33,0,False,False,False,False,False,-2.75,-4.84,-28.77,-4.49,-5.84,-40.91,0.32,5.29,-30.89,-0.2446,XLV,0.54,-1.09,clean,0.576,thin,none,15.706143128562381,6.396453451551615,69.85433818872704,0.0,796
ZUMZ,18.39,-0.65,5.75,-21.01,-14.19,-37.26,54.93,-8.87,-3.65,0.68,2.63,-3.87,1,False,False,False,False,False,5.18,-20.93,31.58,3.44,-21.93,19.44,8.25,-10.8,29.47,-5.8321,QQQ,0.6,-0.46,clean,1.717,confirmed,none,29.021532615579485,24.287523749208358,3.0398986700443316,0.0,796
^IXIC,25888.84,0.31,0.7,-1.94,17.12,9.45,31.98,2.27,-2.79,-8.8,0.55,1.87,0,False,True,True,True,False,0.13,-1.87,8.63,-1.61,-2.87,-3.51,3.2,8.26,6.52,-1.7719,QQQ,0.98,0.1,clean,1.091,normal,none,43.7090985856027,6.396453451551615,32.108929702343254,0.0,796
AA,68.77,-0.3,-4.34,0.48,8.15,54.05,139.28,14.26,-0.11,16.89,6.64,17.1,4,False,False,True,True,False,-4.91,0.56,115.94,-6.65,-0.45,103.8,-1.84,10.69,113.82,-4.0178,IAU,0.54,-0.77,clean,0.914,normal,none,47.82562803462107,94.68017732742243,9.056364787840405,0.0,796
AG,17.65,4.31,3.88,-26.4,-21.76,12.49,111.63,0.9,-6.8,0.82,-0.57,-5.13,0,False,False,False,False,False,3.32,-26.32,88.29,1.58,-27.32,76.14,6.38,-16.19,86.17,-6.655,IAU,0.79,1.0,clean,0.936,normal,none,50.02638800928859,6.396453451551615,1.3932868904369855,0.0,796
ABVX,96.55,-4.28,-4.9,-20.8,-16.41,-24.29,1201.21,1.15,4.24,0.79,1.48,-73.21,2,False,False,False,False,False,-5.47,-20.73,1177.87,-7.21,-21.73,1165.73,-2.41,-10.6,1175.75,3.5739,XLV,0.42,-0.57,clean,0.832,normal,none,20.387375976356342,52.786573780873965,99.49335022165928,0.0,796
AAPL,291.13,-1.52,-5.27,-2.59,16.4,4.43,46.46,3.46,0.49,-6.33,0.27,2.83,2,False,True,True,True,False,-5.84,-2.51,23.11,-7.58,-3.52,10.97,-2.77,7.62,21.0,-1.1456,SPY,0.49,-0.16,clean,1.205,normal,none,33.47582858349166,52.786573780873965,46.16846105129829,0.0,796
AEO,18.79,2.73,14.29,21.85,6.88,-22.23,85.86,5.23,1.53,0.31,-3.23,12.47,2,True,True,False,False,False,13.72,21.93,62.51,11.99,20.93,50.37,16.79,32.06,60.4,1.0613,XLY,0.45,1.28,clean,1.013,normal,none,67.34747730631202,52.786573780873965,93.98353388220393,0.0,796
AGI,35.2,2.06,-0.9,-19.36,-23.23,-5.35,29.65,-0.44,21.49,1.2,0.23,-1.28,1,False,False,False,False,False,-1.47,-19.28,6.3,-3.21,-20.29,-5.84,1.6,-9.15,4.19,-5.0003,IAU,0.78,0.35,clean,1.391,normal,none,28.968756597002322,24.287523749208358,5.319822672577581,0.0,796
ABNB,132.28,1.08,-0.94,-0.52,4.73,3.69,-4.19,-0.88,0.55,-9.12,0.78,-0.88,0,False,False,True,True,False,-1.51,-0.44,-27.53,-3.25,-1.45,-39.67,1.56,9.69,-29.65,-1.4085,XLY,0.62,0.26,clean,0.932,normal,none,33.59721342621913,6.396453451551615,38.9803673210893,0.0,796
AFK,26.87,0.67,2.64,-4.61,5.91,7.05,36.19,3.91,-1.75,-1.28,1.19,6.12,3,False,False,False,True,False,2.07,-4.54,12.84,0.33,-5.54,0.7,5.13,5.59,10.73,-2.4193,VXUS,0.87,0.88,clean,0.499,thin,none,43.4082752797129,79.60734642178593,22.735908803039898,0.0,796
AEM,162.64,3.09,-0.62,-17.01,-21.63,-0.9,36.78,-0.2,27.29,1.27,0.04,-1.7,1,False,False,False,False,False,-1.19,-16.93,13.43,-2.93,-17.94,1.29,1.88,-6.8,11.32,-4.145,IAU,0.84,0.61,clean,1.249,normal,none,32.979734008866366,24.287523749208358,8.423052564914503,0.0,796
ABT,88.18,-1.64,-3.17,5.19,-18.37,-28.05,-34.82,1.94,-1.64,-3.54,1.53,1.89,1,True,False,False,False,False,-3.74,5.26,-58.16,-5.48,4.26,-70.3,-0.67,15.39,-60.28,-0.0146,XLV,0.54,-0.9,clean,1.042,normal,none,16.576947435085497,24.287523749208358,76.6307789740342,0.0,796
ADTTF,150.42,0.0,-9.86,-16.76,-1.41,27.6,214.03,,1.7,0.08,-19.59,-151.88,0,False,False,False,True,False,-10.43,-16.69,190.68,-12.17,-17.69,178.54,-7.36,-6.56,188.57,-2.4658,XLY,0.38,-1.47,clean,,normal,none,36.652944901836605,6.396453451551615,22.16592780240659,0.0,796
AER,140.0,1.52,2.23,-2.02,5.23,0.17,19.54,1.47,-0.9,-2.6,0.03,3.73,1,False,False,False,True,False,1.67,-1.94,-3.81,-0.07,-2.94,-15.95,4.73,8.19,-5.92,-0.478,XLI,0.74,0.24,clean,0.936,normal,none,42.637745408486374,24.287523749208358,63.457884737175426,0.0,796
XOM,147.01,0.28,-1.94,-3.01,-5.84,22.98,34.49,-6.94,1.55,1.94,-3.94,-5.91,0,False,False,False,True,False,-2.51,-2.93,11.14,-4.25,-3.94,-1.0,0.56,7.2,9.03,0.2304,XLE,0.93,-0.37,clean,0.809,normal,none,35.44437407641968,6.396453451551615,82.83723875870804,0.0,796
XPEL,45.13,-1.85,1.28,9.91,18.92,-10.44,19.84,-0.69,7.75,1.91,-0.55,1.05,1,True,False,False,True,False,0.71,9.99,-3.51,-1.03,8.98,-15.65,3.78,20.12,-5.62,0.4764,XLY,0.32,-0.53,clean,0.807,normal,none,41.165294490183655,24.287523749208358,87.14376187460418,0.0,796
XPRO,16.46,0.55,7.02,5.11,1.98,12.51,68.47,12.77,0.73,0.39,6.31,34.54,3,True,True,False,True,False,6.45,5.18,45.13,4.71,4.18,32.99,9.52,15.31,43.02,-2.3626,XLE,0.53,0.23,clean,1.023,normal,none,59.09858560270214,79.60734642178593,23.3692210259658,0.0,796
YOU,50.25,-1.47,-7.83,-9.52,12.59,40.48,97.06,5.33,1.22,-1.32,3.21,7.71,3,False,False,True,True,False,-8.4,-9.45,73.71,-10.14,-10.45,61.57,-5.33,0.68,71.6,-1.0173,,,-0.98,clean,0.843,normal,none,40.384209415241706,79.60734642178593,49.968334388853705,0.0,796
XYL,110.08,0.94,0.13,0.98,-8.17,-20.5,-13.34,0.13,7.71,-8.33,2.51,1.63,2,False,False,False,False,False,-0.44,1.06,-36.68,-2.18,0.05,-48.82,2.63,11.19,-38.8,-0.9425,XLI,0.69,-0.07,clean,0.78,normal,none,27.7285201604391,52.786573780873965,52.311589613679544,0.0,796
ZBH,88.57,1.64,1.42,7.07,-4.97,-4.86,-6.02,0.87,4.98,-0.7,0.98,1.21,1,True,True,False,False,False,0.85,7.15,-29.36,-0.89,6.14,-41.5,3.92,17.28,-31.48,0.8773,XLV,0.42,-0.3,clean,0.847,normal,none,40.40004222081486,24.287523749208358,92.1469284357188,0.0,796
YUM,154.31,0.68,2.28,3.03,-3.8,7.24,7.6,3.36,1.33,-1.25,-1.91,-2.0,1,True,False,False,True,False,1.71,3.11,-15.74,-0.03,2.1,-27.89,4.78,13.24,-17.86,1.1204,XLRE,0.47,0.9,clean,1.193,normal,none,40.389487017099434,24.287523749208358,94.8068397720076,0.0,796
ZS,129.52,2.7,-0.96,-15.03,-15.76,-46.76,-56.81,-0.36,15.6,1.05,2.97,3.6,3,False,False,False,False,False,-1.53,-14.95,-80.15,-3.27,-15.96,-92.29,1.54,-4.82,-82.27,-2.6593,,,0.38,clean,0.961,normal,none,20.097107874181972,79.60734642178593,20.202659911336287,0.0,796
ZM,93.68,1.47,-7.81,-8.54,26.42,6.39,19.86,-5.3,1.09,-3.09,0.24,0.75,0,False,False,True,True,False,-8.38,-8.47,-3.49,-10.12,-9.47,-15.63,-5.31,1.66,-5.6,-3.4442,,,-0.82,clean,0.851,normal,none,39.96200126662444,6.396453451551615,12.539582013932868,0.0,796
ZYME,22.88,-0.39,-4.83,-6.88,0.0,-11.56,77.64,12.32,1.43,-0.0,,,1,False,False,False,True,False,-5.39,-6.8,54.29,-7.13,-7.81,42.15,-2.33,3.33,52.18,-1.5826,XLY,0.45,-0.32,clean,1.197,normal,none,25.8655267046654,24.287523749208358,35.33882203926535,0.0,796
KEN,72.46,0.54,-3.52,-20.01,-7.54,19.02,101.45,-6.5,5.69,0.38,-2.52,-13.45,1,False,False,False,True,False,-4.08,-19.94,78.1,-5.82,-20.94,65.96,-1.02,-9.81,75.99,-4.133,VXUS,0.39,-0.3,clean,1.154,normal,none,35.90880303989867,24.287523749208358,8.486383787207092,0.0,796
KDEF,47.63,1.62,13.38,-15.01,-18.64,7.78,23.65,8.25,-1.12,1.24,-0.42,-1.27,1,False,False,False,False,False,12.81,-14.93,0.3,11.07,-15.93,-11.84,15.88,-4.8,-1.81,-2.3121,VXUS,0.7,2.59,overextended,1.192,normal,none,43.81465062275702,24.287523749208358,23.875870804306523,0.0,796
KEX,143.42,2.21,1.68,-2.24,14.78,27.5,27.2,0.76,-1.33,-6.61,1.86,1.84,1,False,False,True,True,False,1.11,-2.16,3.86,-0.63,-3.16,-8.28,4.18,7.97,1.74,-0.3288,,,-0.12,clean,1.016,normal,none,56.201182182816126,24.287523749208358,67.25775807473084,0.0,796
FLS,78.07,-0.04,6.22,17.47,5.09,6.3,65.02,-161.87,2.81,0.29,1.24,12.78,2,True,True,False,True,False,5.65,17.54,41.67,3.91,16.54,29.53,8.72,27.67,39.56,-1.7292,XLI,0.55,0.46,clean,0.689,thin,none,56.98754485961579,52.786573780873965,33.18556048131729,0.0,796
FN,611.01,4.94,-1.65,-12.22,21.68,18.27,151.24,-0.33,7.41,-1.77,0.84,6.98,2,False,False,True,True,False,-2.22,-12.14,127.89,-3.96,-13.15,115.75,0.85,-2.01,125.78,-3.9839,XLK,0.47,0.39,clean,0.991,normal,none,57.135317711631835,52.786573780873965,9.309689677010766,0.0,796
FNDC,49.69,0.34,2.71,-1.02,8.8,9.26,21.05,7.89,-0.38,-8.66,1.05,2.39,3,False,True,True,True,False,2.14,-0.94,-2.3,0.4,-1.94,-14.44,5.21,9.19,-4.41,-1.0485,VXUS,0.97,0.99,clean,0.494,thin,none,43.09161916824994,79.60734642178593,49.01836605446485,0.0,796
FOUR,41.18,4.39,8.14,0.76,-4.96,-40.16,-56.89,1.86,0.09,-6.54,8.09,11.47,2,False,False,False,False,False,7.57,0.83,-80.24,5.83,-0.17,-92.38,10.64,10.96,-82.35,-3.8074,XLY,0.39,1.18,clean,1.107,normal,none,41.87249313911759,52.786573780873965,10.3863204559848,0.0,796
FNV,209.46,0.75,-4.24,-13.01,-16.84,0.74,26.95,-5.69,3.07,1.29,-0.04,-1.6,1,False,False,False,False,False,-4.81,-12.94,3.6,-6.55,-13.94,-8.54,-1.74,-2.81,1.49,-2.8645,IAU,0.72,-0.07,clean,1.772,confirmed,none,24.635845471817607,24.287523749208358,17.352754908169725,0.0,796
JD,28.56,1.78,-1.11,-15.43,0.85,-3.55,-15.33,-0.62,13.92,-0.05,-4.18,-18.09,1,False,False,False,False,False,-1.68,-15.35,-38.67,-3.42,-16.36,-50.81,1.39,-5.22,-40.79,-0.3066,VXUS,0.4,-0.19,clean,0.618,thin,none,26.519949335022165,24.287523749208358,68.33438885370488,0.0,796
FPLSF,28.15,-2.02,-3.76,-4.09,34.95,108.21,312.15,1.86,1.09,-8.55,3.1,8.93,2,False,True,True,True,False,-4.33,-4.01,288.81,-6.07,-5.02,276.67,-1.26,6.12,286.69,-4.4244,XLI,0.53,-0.12,clean,1.109,normal,none,51.99493350221659,52.786573780873965,7.473084230525649,0.0,796
