ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
XPH,57.5,6.92,3.07,21.38,52.68,17.01,34.28,0.44,6.98,2.46,0.32,2.02,3,True,True,True,True,True,21.59,-54.32,-204.8,12.41,-73.21,-441.66,4.65,-152.68,-247.77,-1.3152,SPY,0.55,0.82,clean,0.695,thin,none,none,52.695913010873646,72.83464566929135,48.30708661417323,6,100.0,70.0,404
FFBC,29.09,8.1,14.66,16.69,31.93,19.66,61.7,1.81,1.14,1.91,0.62,3.14,2,True,True,True,True,True,0.84,-51.67,-177.38,-8.35,-70.56,-414.25,-16.1,-150.03,-220.35,-0.8263,XLF,0.66,0.87,clean,1.035,normal,none,none,58.26959130108736,40.86614173228346,71.73228346456693,6,100.0,70.0,404
TSM,375.1,10.25,13.25,23.84,138.8,203.9,1364.09,1.29,1.8,5.82,1.47,6.69,3,True,True,True,True,True,107.71,132.56,1125.01,98.52,113.67,888.14,90.76,34.2,1082.04,-2.2646,XLK,0.76,0.39,clean,0.984,normal,none,none,76.29546306711661,72.83464566929135,12.677165354330707,6,100.0,70.0,404
IYW,205.23,8.09,1.65,3.98,51.24,120.09,654.52,0.2,2.41,12.88,2.34,5.45,4,True,True,True,True,True,20.15,48.75,415.44,10.97,29.86,178.58,3.21,-49.61,372.47,-1.7779,XLK,0.99,0.89,clean,1.568,confirmed,none,none,52.7071616047994,94.09448818897637,26.299212598425196,6,100.0,69.9,412
FNDE,40.33,5.16,7.4,12.97,39.6,30.81,99.46,1.43,1.75,3.05,0.78,3.23,3,True,True,True,True,True,8.51,-40.52,-139.63,-0.67,-59.41,-376.49,-8.43,-138.88,-182.59,-1.2659,VXUS,0.86,0.72,clean,0.894,normal,none,none,50.09373828271466,72.83464566929135,51.49606299212598,6,100.0,69.9,412
HAS,93.93,1.16,8.13,29.72,80.5,-2.37,17.8,6.99,3.66,2.71,-0.03,-7.51,3,True,False,True,True,False,49.41,-73.71,-221.29,40.22,-92.59,-458.15,32.46,-172.06,-264.25,-1.2853,XLB,0.54,-0.29,clean,0.964,normal,none,none,50.50618672665917,72.83464566929135,50.15748031496064,6,100.0,69.8,414
IYZ,41.03,4.16,21.57,26.21,59.03,25.24,32.06,5.18,1.21,2.25,0.43,1.27,2,True,True,True,True,True,27.94,-46.09,-207.03,18.76,-64.98,-443.89,11.0,-144.45,-249.99,-0.8543,XLI,0.62,0.17,clean,0.927,normal,none,none,58.338957630296214,40.86614173228346,70.47244094488188,6,100.0,69.8,414
PID,22.98,1.59,2.36,8.14,24.28,34.62,70.35,1.48,3.45,2.98,1.43,2.03,3,True,True,True,True,True,-6.81,-36.71,-168.74,-15.99,-55.6,-405.6,-23.75,-135.07,-211.7,-0.7768,VGK,0.73,0.09,clean,1.222,normal,none,none,34.758155230596174,72.83464566929135,73.54330708661418,6,100.0,69.7,416
GRMN,265.84,13.21,24.28,5.77,40.08,96.0,564.27,1.84,0.24,6.95,2.4,5.88,3,True,True,True,True,True,8.99,24.67,325.18,-0.19,5.78,88.32,-7.95,-73.69,282.22,-1.8158,SPY,0.52,1.15,clean,0.764,normal,none,none,67.06786651668543,72.83464566929135,24.96062992125984,6,100.0,69.7,416
VNQ,94.29,1.46,4.66,6.31,12.75,0.47,13.3,3.19,1.35,2.02,0.04,28.37,3,True,True,True,True,True,-18.34,-70.87,-225.78,-27.53,-89.75,-462.64,-35.28,-169.23,-268.75,-0.689,XLRE,0.98,0.41,clean,1.012,normal,none,none,32.81214848143982,72.83464566929135,76.37795275590551,6,100.0,69.7,416
COLO,41.29,9.78,6.23,24.33,61.16,40.39,-71.0,0.64,3.91,2.51,0.66,-1.76,2,True,True,True,True,True,30.07,-30.94,-310.09,20.89,-49.83,-546.95,13.13,-129.3,-353.05,-1.0176,VXUS,0.44,1.05,clean,1.403,normal,none,none,61.67229096362956,40.86614173228346,65.19685039370079,6,100.0,69.7,416
RBKB,15.4,0.59,28.98,34.5,54.15,48.36,,49.3,1.19,1.57,0.89,,2,False,True,True,True,False,23.06,-22.97,,13.88,-41.86,,6.12,-121.33,,0.0275,,,-0.29,clean,0.868,normal,none,none,61.014248218972625,40.86614173228346,91.25984251968504,5,83.33333333333334,69.7,416
VSS,156.74,5.76,6.09,10.65,38.65,18.46,68.94,1.06,1.75,3.63,0.48,3.74,3,True,True,True,True,True,7.56,-52.88,-170.15,-1.63,-71.77,-407.01,-9.38,-151.24,-213.11,-1.2418,VXUS,0.96,0.85,clean,0.87,normal,none,none,48.08773903262093,72.83464566929135,52.83464566929133,6,100.0,69.6,421
ET,18.71,-0.16,7.53,13.26,14.57,137.44,169.6,-47.03,1.76,1.1,9.43,1.23,2,False,False,True,True,False,-16.52,66.1,-69.49,-25.7,47.21,-306.35,-33.46,-32.26,-112.45,0.1312,XLE,0.46,-0.12,clean,1.142,normal,none,none,43.213348331458576,40.86614173228346,92.44094488188976,6,100.0,69.6,421
XLI,171.18,3.08,4.37,13.02,36.21,71.97,211.07,1.42,2.98,2.78,1.99,2.93,3,True,True,True,True,True,5.12,0.64,-28.02,-4.06,-18.25,-264.88,-11.82,-97.72,-70.98,-1.1872,XLI,1.0,0.21,clean,1.056,normal,none,none,45.541807274090736,72.83464566929135,56.45669291338583,6,100.0,69.5,423
USB,56.37,10.18,4.29,22.12,48.89,-0.72,40.61,0.42,5.15,2.21,-0.01,-56.24,2,True,True,True,True,True,17.8,-72.06,-198.48,8.62,-90.95,-435.34,0.86,-170.42,-241.44,-0.8439,XLF,0.76,1.05,clean,1.027,normal,none,none,56.95163104611923,40.86614173228346,71.10236220472441,6,100.0,69.5,423
VDC,222.98,-3.75,1.07,5.06,2.84,23.82,63.1,-0.29,4.73,0.56,8.4,2.65,3,False,False,False,True,False,-28.25,-47.52,-175.98,-37.44,-66.41,-412.84,-45.2,-145.88,-218.94,-0.0954,XLP,0.98,-1.09,clean,0.983,normal,none,none,23.839520059992502,72.83464566929135,89.13385826771653,6,100.0,69.5,423
SNA,368.01,-0.43,2.07,10.85,9.47,57.03,134.82,-4.84,5.24,0.87,6.02,2.36,3,False,False,True,True,False,-21.62,-14.31,-104.27,-30.8,-33.2,-341.13,-38.56,-112.67,-147.23,-0.7673,XLB,0.64,-0.31,clean,1.172,normal,none,none,33.790776152980875,72.83464566929135,73.85826771653544,6,100.0,69.5,423
KHC,22.01,-3.08,-6.38,-12.35,-24.96,-46.07,-71.91,2.07,1.93,2.02,1.85,1.56,4,False,False,False,False,False,-56.05,-117.4,-311.0,-65.23,-136.29,-547.86,-72.99,-215.76,-353.96,-0.2056,XLP,0.58,-0.15,clean,0.984,normal,none,none,11.361079865016873,94.09448818897637,86.2992125984252,6,100.0,69.5,423
SCZ,83.9,6.03,5.12,10.64,34.61,13.21,70.7,0.85,2.08,3.25,0.38,5.35,3,True,True,True,True,True,3.52,-58.13,-168.38,-5.67,-77.01,-405.24,-13.43,-156.49,-211.35,-1.2159,VGK,0.92,0.96,clean,1.374,normal,none,none,46.61792275965505,72.83464566929135,54.881889763779526,6,100.0,69.5,423
IQDF,33.63,5.32,6.93,18.71,40.71,28.26,55.33,1.3,2.7,2.18,0.69,1.96,3,True,True,True,True,True,9.62,-43.07,-183.75,0.44,-61.96,-420.61,-7.32,-141.43,-226.71,-1.3397,VXUS,0.97,0.78,clean,0.773,normal,none,none,51.63479565054369,72.83464566929135,46.53543307086614,6,100.0,69.4,429
DOG,23.37,-3.35,1.7,-4.81,-16.42,-33.91,-73.27,-0.51,-2.83,3.42,2.07,2.16,3,False,False,False,False,False,-47.51,-105.24,-312.36,-56.69,-124.13,-549.22,-64.45,-203.6,-355.32,1.1447,,,-0.7,clean,1.215,normal,none,none,17.529058867641545,72.83464566929135,97.8740157480315,6,100.0,69.4,429
LYB,73.13,2.88,50.26,58.05,28.55,-29.0,-15.19,17.43,1.16,0.49,-1.02,0.52,1,False,True,True,True,False,-2.54,-100.34,-254.28,-11.73,-119.22,-491.14,-19.49,-198.7,-297.24,1.1749,XLE,0.5,0.1,clean,1.243,normal,none,none,56.18297712785902,14.921259842519685,97.95275590551181,6,100.0,69.4,429
BUD,75.27,3.21,10.87,26.8,20.39,15.55,-39.0,3.39,2.47,0.76,0.76,-2.51,2,True,True,True,True,True,-10.7,-55.78,-278.08,-19.88,-74.67,-514.94,-27.64,-154.14,-321.05,-0.3157,XLP,0.65,0.25,clean,0.999,normal,none,none,47.986501687289085,40.86614173228346,83.54330708661418,6,100.0,69.3,432
ZBH,94.2,0.96,6.63,-0.94,-7.96,-40.98,-10.17,6.88,-0.14,8.51,5.15,0.25,3,True,True,True,False,False,-39.05,-112.32,-249.25,-48.24,-131.21,-486.11,-55.99,-210.68,-292.22,-0.4742,XLV,0.32,0.32,clean,0.922,normal,none,none,28.470191226096738,72.83464566929135,80.78740157480316,6,100.0,69.3,432
VBR,227.3,4.92,2.43,10.94,32.72,35.73,125.92,0.49,4.5,2.99,1.09,3.52,3,True,True,True,True,True,1.63,-35.61,-113.16,-7.55,-54.5,-350.02,-15.31,-133.97,-156.13,-1.1427,XLI,0.83,0.75,clean,0.84,normal,none,none,43.310836145481815,72.83464566929135,58.89763779527559,6,100.0,69.3,432
VAW,233.45,4.29,3.94,15.1,31.51,34.27,137.66,0.92,3.83,2.09,1.09,4.02,3,True,True,True,True,True,0.42,-37.07,-101.43,-8.76,-55.96,-338.29,-16.52,-135.43,-144.39,-1.1842,XLB,0.98,0.5,clean,1.021,normal,none,none,44.79565054368204,72.83464566929135,56.653543307086615,6,100.0,69.3,432
EWP,57.8,8.32,5.46,18.61,53.03,106.21,118.28,0.66,3.41,2.85,2.0,1.11,3,True,True,True,True,True,21.94,34.87,-120.81,12.76,15.98,-357.67,5.0,-63.49,-163.77,-1.6157,VGK,0.89,1.21,clean,0.935,normal,none,none,61.192350956130475,72.83464566929135,31.968503937007874,6,100.0,69.3,432
FAST,44.4,-2.8,4.67,4.89,10.12,76.82,276.91,-1.67,1.05,2.07,7.59,3.6,3,False,False,True,False,False,-20.97,5.49,37.82,-30.15,-13.4,-199.04,-37.91,-92.87,-5.14,-0.7578,XLI,0.57,-0.69,clean,1.096,normal,none,none,32.62092238470191,72.83464566929135,74.17322834645668,6,100.0,69.2,437
JBHT,224.17,10.58,9.26,62.3,68.7,33.75,169.47,0.88,6.73,1.1,0.49,5.02,2,True,True,True,True,True,37.61,-37.59,-69.62,28.43,-56.48,-306.48,20.67,-135.95,-112.58,-1.319,XLI,0.36,0.68,clean,0.785,normal,none,none,71.19985001874767,40.86614173228346,48.188976377952756,6,100.0,69.2,437
IJH,71.36,5.92,2.88,10.65,31.25,34.59,148.9,0.49,3.69,2.93,1.11,4.3,3,True,True,True,True,True,0.16,-36.74,-90.18,-9.02,-55.63,-327.05,-16.78,-135.1,-133.15,-1.2256,XLI,0.87,1.02,clean,0.982,normal,none,none,45.800524934383205,72.83464566929135,54.330708661417326,6,100.0,69.2,437
TXT,90.49,-1.49,-3.22,10.7,37.77,56.31,145.16,2.16,-3.33,3.53,1.49,2.58,3,False,False,False,True,False,6.68,-15.02,-93.92,-2.5,-33.91,-330.78,-10.26,-113.38,-136.89,-0.7345,XLI,0.59,-0.47,clean,0.893,normal,none,none,32.33970753655793,72.83464566929135,74.88188976377953,6,100.0,69.2,437
IBKR,79.69,16.71,12.89,13.0,86.02,332.86,713.99,0.77,1.01,6.62,3.87,2.15,3,True,True,True,True,True,54.93,261.53,474.91,45.74,242.64,238.05,37.99,163.17,431.94,-2.3617,SPY,0.75,1.16,clean,1.049,normal,none,none,75.08998875140608,72.83464566929135,10.551181102362204,6,100.0,69.2,437
FIDU,92.2,3.99,4.7,13.74,40.21,74.89,227.07,1.18,2.92,2.93,1.86,3.03,3,True,True,True,True,True,9.12,3.55,-12.02,-0.07,-15.34,-248.88,-7.82,-94.81,-54.98,-1.2942,XLI,0.99,0.35,clean,1.137,normal,none,none,48.54705661792276,72.83464566929135,49.68503937007874,6,100.0,69.1,442
PIZ,55.25,9.8,8.93,16.81,43.47,55.02,140.22,0.91,1.88,2.59,1.27,2.55,3,True,True,True,True,True,12.38,-16.31,-98.87,3.2,-35.2,-335.73,-4.56,-114.67,-141.83,-1.6812,VXUS,0.92,1.47,clean,0.991,normal,none,none,62.31346081739782,72.83464566929135,29.291338582677167,6,100.0,69.1,442
IMAX,37.06,-5.44,7.54,19.2,72.85,68.45,23.37,-1.39,2.55,3.79,0.94,0.34,2,False,False,False,True,False,41.76,-2.88,-215.72,32.58,-21.77,-452.58,24.82,-101.24,-258.68,-0.1466,,,-0.91,clean,0.807,normal,none,none,44.63442069741283,40.86614173228346,87.71653543307086,6,100.0,69.1,442
IBB,175.99,5.29,2.73,16.6,50.47,17.81,84.73,0.51,6.09,3.04,0.35,4.76,3,True,True,True,True,True,19.38,-53.53,-154.36,10.2,-72.42,-391.22,2.44,-151.89,-197.32,-1.2736,XLV,0.74,0.61,clean,0.823,normal,none,none,48.03149606299213,72.83464566929135,50.78740157480315,6,100.0,69.1,442
ITA,234.0,0.51,-1.49,11.9,56.93,121.17,298.5,-2.92,-7.98,4.79,2.13,2.46,3,True,True,True,True,True,25.84,49.84,59.42,16.66,30.95,-177.45,8.9,-48.52,16.45,-1.1068,XLI,0.83,-0.47,clean,1.01,normal,none,none,41.006749156355454,72.83464566929135,60.78740157480315,6,100.0,69.0,446
APH,146.98,7.44,-1.34,18.62,124.74,331.91,906.71,-0.18,-13.94,6.7,2.66,2.73,3,True,True,True,True,True,93.65,260.58,667.63,84.47,241.69,430.77,76.71,162.22,624.66,-1.6165,XLK,0.62,0.11,clean,0.946,normal,none,none,60.209973753280835,72.83464566929135,31.811023622047248,6,100.0,69.0,446
SCHC,50.08,5.72,6.58,10.82,41.43,22.87,75.23,1.15,1.65,3.83,0.55,3.29,3,True,True,True,True,True,10.34,-48.47,-163.86,1.16,-67.36,-400.72,-6.6,-146.83,-206.82,-1.3137,VXUS,0.91,0.74,clean,1.126,normal,none,none,49.306336707911505,72.83464566929135,48.4251968503937,6,100.0,69.0,446
EWL,61.63,3.58,2.43,9.9,20.72,33.98,105.3,0.68,4.08,2.09,1.64,3.1,3,True,True,True,True,True,-10.36,-37.36,-133.79,-19.55,-56.24,-370.65,-27.31,-135.72,-176.75,-1.0279,VGK,0.86,0.58,clean,1.765,confirmed,none,none,38.43644544431946,72.83464566929135,64.7244094488189,6,100.0,69.0,446
HFXI,35.77,4.53,6.11,14.76,36.68,47.02,109.92,1.35,2.41,2.49,1.28,2.34,3,True,True,True,True,True,5.59,-24.32,-129.17,-3.59,-43.2,-366.03,-11.35,-122.68,-172.13,-1.3017,VXUS,0.97,0.67,clean,1.11,normal,none,none,48.71766029246344,72.83464566929135,48.818897637795274,6,100.0,68.9,450
HEFA,44.59,4.26,3.84,10.92,32.51,33.38,90.31,0.9,2.84,2.98,1.03,2.71,3,True,True,True,True,True,1.42,-37.95,-148.77,-7.76,-56.84,-385.63,-15.52,-136.31,-191.74,-1.1521,VGK,0.87,0.73,clean,1.441,normal,none,none,42.364079490063745,72.83464566929135,58.18897637795276,6,100.0,68.9,450
VRT,301.16,13.76,74.36,68.25,332.64,1301.4,,5.41,0.92,4.87,3.91,,3,True,True,True,True,True,301.55,1230.06,,292.37,1211.17,,284.61,1131.7,,-2.4504,XLK,0.66,0.13,clean,1.307,normal,none,none,91.8016497937758,72.83464566929135,9.133858267716535,5,83.33333333333334,68.9,450
PXH,28.35,4.46,5.82,12.86,38.7,25.66,87.62,1.31,2.21,3.01,0.66,3.41,3,True,True,True,True,True,7.61,-45.67,-151.46,-1.57,-64.56,-388.32,-9.33,-144.03,-194.43,-1.2507,VXUS,0.89,0.59,clean,1.176,normal,none,none,46.272965879265094,72.83464566929135,51.96850393700787,6,100.0,68.8,453
COP,118.92,-1.98,23.28,33.95,37.65,132.08,191.83,-11.77,1.46,1.11,3.51,1.45,1,False,True,True,True,False,6.57,60.75,-47.26,-2.62,41.86,-284.12,-10.38,-37.61,-90.22,0.5539,XLE,0.87,-0.58,clean,1.229,normal,none,none,55.03562054743158,14.921259842519685,96.53543307086613,6,100.0,68.8,453
MDY,651.4,5.85,2.8,10.61,30.94,34.46,149.23,0.48,3.79,2.92,1.11,4.33,3,True,True,True,True,True,-0.15,-36.87,-89.86,-9.33,-55.76,-326.72,-17.09,-135.23,-132.82,-1.2397,XLI,0.87,1.02,clean,1.028,normal,none,none,45.44431946006749,72.83464566929135,53.07086614173229,6,100.0,68.8,453
XOP,164.26,-1.86,26.6,29.13,52.7,105.2,35.89,-14.31,1.1,1.81,2.0,0.34,1,False,True,True,True,False,21.61,33.86,-203.2,12.43,14.97,-440.06,4.67,-64.5,-246.16,0.5128,XLE,0.87,-0.56,clean,1.315,normal,none,none,55.28683914510686,14.921259842519685,96.37795275590551,6,100.0,68.8,453
MPWR,1353.0,25.58,37.6,37.83,153.78,257.59,2017.7,1.47,1.01,4.07,1.67,7.83,2,True,True,True,True,True,122.69,186.25,1778.62,113.51,167.36,1541.76,105.75,87.89,1735.65,-1.9723,XLK,0.69,1.5,clean,0.847,normal,none,none,88.8413948256468,40.86614173228346,19.68503937007874,6,100.0,68.8,453
FIDI,28.42,3.5,7.94,16.62,36.05,38.63,,2.27,2.09,2.17,1.07,,3,True,True,True,True,True,4.96,-32.7,,-4.23,-51.59,,-11.99,-131.06,,-0.9253,VGK,0.9,0.39,clean,0.972,normal,none,none,51.88976377952755,72.83464566929135,68.4251968503937,5,83.33333333333334,68.8,453
SRZN,32.02,25.57,55.06,131.69,255.78,-78.22,,2.15,2.39,1.94,-0.31,,3,True,True,True,True,True,224.69,-149.55,,215.5,-168.44,,207.75,-247.91,,-2.1631,,,0.69,clean,1.101,normal,none,none,86.82977127859019,72.83464566929135,15.196850393700787,5,83.33333333333334,68.7,459
PVAL,48.59,4.72,3.89,15.5,36.37,89.07,,0.82,3.98,2.35,2.45,,3,True,True,True,True,True,5.28,17.73,,-3.9,-1.16,,-11.66,-80.63,,-0.9158,XLI,0.83,0.78,clean,1.003,normal,none,none,51.39670041244844,72.83464566929135,68.81889763779527,5,83.33333333333334,68.7,459
VICR,194.2,4.74,40.11,273.75,314.69,129.9,1972.57,8.47,6.83,1.15,0.41,15.18,3,True,True,True,True,True,283.6,58.57,1733.49,274.42,39.68,1496.63,266.66,-39.79,1690.52,-3.3925,VXUS,0.52,-0.33,clean,1.305,normal,none,none,78.69141357330334,72.83464566929135,2.5196850393700787,6,100.0,68.7,459
VIS,332.64,4.09,4.56,13.53,40.17,73.48,219.54,1.12,2.96,2.97,1.83,2.99,3,True,True,True,True,True,9.08,2.15,-19.55,-0.1,-16.74,-256.41,-7.86,-96.21,-62.51,-1.3115,XLI,0.99,0.37,clean,1.221,normal,none,none,48.27146606674166,72.83464566929135,48.503937007874015,6,100.0,68.7,459
CMI,601.46,10.35,6.0,47.06,110.39,134.09,465.12,0.58,7.85,2.35,1.21,3.47,3,True,True,True,True,True,79.3,62.75,226.04,70.12,43.86,-10.82,62.36,-35.61,183.07,-2.3704,XLI,0.72,0.63,clean,0.838,normal,none,none,73.08023997000376,72.83464566929135,10.47244094488189,6,100.0,68.6,463
GEM,47.34,7.06,8.68,15.8,49.01,18.14,84.27,1.23,1.82,3.1,0.37,4.64,3,True,True,True,True,True,17.92,-53.19,-154.81,8.74,-72.08,-391.67,0.98,-151.55,-197.78,-1.5268,VXUS,0.92,0.99,clean,1.114,normal,none,none,56.56167979002625,72.83464566929135,35.43307086614173,6,100.0,68.6,463
VALE,17.62,17.08,24.88,60.04,91.11,-6.43,329.76,1.46,2.41,1.52,-0.07,-51.32,2,True,True,True,True,True,60.02,-77.76,90.67,50.83,-96.65,-146.19,43.07,-176.12,47.71,-1.5664,VXUS,0.67,1.53,clean,0.806,normal,none,none,79.04011998500188,40.86614173228346,33.77952755905512,6,100.0,68.6,463
SEA,17.24,4.17,15.47,25.2,44.75,,,3.71,1.63,1.78,,,3,True,True,True,True,True,13.66,,,4.48,,,-3.28,,,-0.8081,XLI,0.52,0.24,clean,0.983,normal,none,none,64.8575178102737,72.83464566929135,72.28346456692914,4,66.66666666666666,68.5,466
FEP,58.39,7.51,5.61,14.83,47.52,39.22,102.88,0.75,2.64,3.21,0.83,2.62,3,True,True,True,True,True,16.43,-32.11,-136.2,7.25,-51.0,-373.06,-0.51,-130.47,-179.17,-1.5146,VGK,0.94,1.0,clean,0.696,thin,none,none,55.654293213348325,72.83464566929135,36.023622047244096,6,100.0,68.5,466
CCNR,40.32,3.2,14.03,28.45,77.0,,,4.38,2.03,2.71,,,3,True,True,True,True,True,45.91,,,36.72,,,28.97,,,-0.8913,XLB,0.67,-0.21,clean,0.489,thin,none,none,66.59730033745782,72.83464566929135,69.52755905511812,4,66.66666666666666,68.5,466
SPDW,48.88,5.46,6.54,14.47,38.24,34.66,96.15,1.2,2.21,2.64,0.91,2.77,3,True,True,True,True,True,7.15,-36.68,-142.94,-2.04,-55.57,-379.8,-9.8,-135.04,-185.9,-1.3933,VXUS,0.97,0.84,clean,1.208,normal,none,none,50.755530558680164,72.83464566929135,43.54330708661418,6,100.0,68.5,466
FNB,17.89,11.6,4.62,14.53,51.74,39.98,41.2,0.4,3.15,3.56,0.77,1.03,2,True,True,True,True,True,20.65,-31.35,-197.89,11.47,-50.24,-434.75,3.71,-129.71,-240.85,-1.0682,XLF,0.75,1.24,clean,1.18,normal,none,none,58.788901387326575,40.86614173228346,63.30708661417322,6,100.0,68.5,466
ITW,264.39,-1.58,2.97,8.15,13.8,21.11,157.41,-1.88,2.74,1.69,1.53,7.46,3,False,False,False,True,False,-17.29,-50.22,-81.67,-26.47,-69.11,-318.53,-34.23,-148.58,-124.64,-0.7864,XLB,0.67,-0.33,clean,0.951,normal,none,none,30.87739032620922,72.83464566929135,73.22834645669292,6,100.0,68.5,466
HALO,68.05,5.85,-5.05,4.16,13.0,61.26,516.39,-0.86,-0.82,3.12,4.71,8.43,3,True,False,False,True,False,-18.09,-10.08,277.31,-27.27,-28.97,40.45,-35.03,-108.44,234.35,-1.0873,XLV,0.44,0.44,clean,0.73,thin,none,none,38.08398950131234,72.83464566929135,62.125984251968504,6,100.0,68.4,472
SH,35.29,-4.88,-0.54,-5.08,-23.3,-45.77,-78.3,0.11,9.49,4.58,1.96,1.71,3,False,False,False,False,False,-54.39,-117.11,-317.39,-63.57,-136.0,-554.25,-71.33,-215.47,-360.35,1.2553,,,-0.95,clean,1.457,normal,none,none,14.12635920509936,72.83464566929135,98.11023622047243,6,100.0,68.4,472
CI,268.63,0.1,-1.17,-9.07,-18.64,12.75,98.69,-11.21,7.75,2.06,-0.68,7.74,3,False,False,False,False,False,-49.73,-58.58,-140.39,-58.92,-77.47,-377.26,-66.68,-156.94,-183.36,-0.1326,XLB,0.3,0.21,clean,0.867,normal,none,none,20.56242969628796,72.83464566929135,88.11023622047244,6,100.0,68.4,472
ORANY,20.86,3.42,26.19,33.98,48.58,66.08,29.24,7.66,1.3,1.43,1.36,0.44,1,True,True,True,True,True,17.49,-5.25,-209.84,8.3,-24.14,-446.7,0.54,-103.61,-252.8,-0.2181,XLP,0.34,-0.1,clean,0.729,thin,none,none,60.809898762654676,14.921259842519685,85.90551181102363,6,100.0,68.4,472
IFV,27.22,6.75,5.1,11.6,38.74,15.73,61.07,0.76,2.28,3.34,0.41,3.88,3,True,True,True,True,True,7.65,-55.6,-178.02,-1.54,-74.49,-414.88,-9.3,-153.96,-220.98,-1.3573,VXUS,0.91,1.02,clean,1.897,confirmed,none,none,49.19010123734533,72.83464566929135,45.354330708661415,6,100.0,68.4,472
GD,338.88,-4.37,-6.72,1.34,22.49,84.06,157.27,1.54,-0.2,16.75,3.74,1.87,3,False,False,False,True,False,-8.6,12.73,-81.81,-17.78,-6.16,-318.67,-25.54,-85.63,-124.78,-0.3362,XLI,0.54,-1.74,stalling,1.076,normal,none,none,23.625796775403074,72.83464566929135,82.99212598425197,6,100.0,68.3,477
GSIE,45.78,4.98,4.31,12.54,31.97,35.04,91.31,0.87,2.91,2.55,1.1,2.61,3,True,True,True,True,True,0.88,-36.29,-147.78,-8.3,-55.18,-384.64,-16.06,-134.65,-190.74,-1.2789,VGK,0.97,0.81,clean,0.997,normal,none,none,45.331833520809894,72.83464566929135,50.47244094488189,6,100.0,68.3,477
EWA,30.26,5.51,14.58,13.5,32.89,18.76,60.96,2.65,0.93,2.44,0.57,3.25,3,True,True,True,True,True,1.8,-52.58,-178.13,-7.38,-71.46,-414.99,-15.14,-150.94,-221.09,-1.4425,VXUS,0.87,0.82,clean,0.916,normal,none,none,52.49718785151857,72.83464566929135,39.29133858267716,6,100.0,68.2,479
TBN,35.97,21.03,31.9,26.83,65.91,,,1.52,0.84,2.46,,,1,True,True,True,True,True,34.82,,,25.64,,,17.88,,,1.4457,XLE,0.41,1.23,clean,2.936,confirmed,none,none,85.09748781402325,14.921259842519685,98.34645669291339,4,66.66666666666666,68.2,479
PDBC,17.23,1.95,24.31,29.35,35.78,-1.43,14.11,12.45,1.21,1.22,-0.04,-9.86,1,True,True,True,True,True,4.69,-72.77,-224.98,-4.5,-91.65,-461.84,-12.26,-171.13,-267.94,0.943,XLE,0.52,-0.05,clean,1.599,confirmed,none,none,52.24596925384328,14.921259842519685,97.71653543307086,6,100.0,68.2,479
COPX,86.08,9.43,7.82,34.21,142.34,127.3,541.91,0.83,4.38,4.16,0.89,4.26,3,True,True,True,True,True,111.25,55.97,302.82,102.07,37.08,65.96,94.31,-42.39,259.86,-2.4802,VXUS,0.78,0.31,clean,1.053,normal,none,none,73.2620922384702,72.83464566929135,8.425196850393702,6,100.0,68.2,479
VEA,68.7,5.38,6.41,14.88,39.04,36.2,94.62,1.19,2.32,2.62,0.93,2.61,3,True,True,True,True,True,7.95,-35.13,-144.47,-1.23,-54.02,-381.33,-8.99,-133.49,-187.43,-1.4192,VXUS,0.99,0.8,clean,0.977,normal,none,none,50.98987626546682,72.83464566929135,41.496062992125985,6,100.0,68.2,479
CME,296.9,-5.39,10.6,9.44,13.52,46.44,214.58,-1.96,0.89,1.43,3.44,4.62,2,False,False,True,True,False,-17.57,-24.89,-24.51,-26.75,-43.78,-261.37,-34.51,-123.25,-67.47,0.3519,,,-1.37,clean,1.037,normal,none,none,36.63292088488939,40.86614173228346,94.88188976377953,6,100.0,68.1,484
DBA,27.17,2.72,6.26,2.88,3.27,57.14,34.64,2.3,0.46,1.14,17.48,0.61,2,True,True,True,True,True,-27.82,-14.19,-204.45,-37.0,-33.08,-441.31,-44.76,-112.55,-247.41,0.2625,DBA,1.0,0.91,clean,2.908,confirmed,none,none,37.041619797525314,40.86614173228346,94.09448818897637,6,100.0,68.1,484
WEAT,22.53,-1.4,12.03,11.81,-6.71,-26.54,-48.92,-8.59,0.98,-0.57,3.96,1.84,2,False,True,True,True,False,-37.8,-97.88,-288.01,-46.98,-116.76,-524.87,-54.74,-196.24,-330.97,0.9271,DBA,0.45,-0.24,clean,2.509,confirmed,none,none,34.38320209973753,40.86614173228346,97.63779527559055,6,100.0,68.0,486
