ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MGK,0.5599,1.0,1.0,False,0.6309523809523809,28,7,15,0.018125408229915152,-0.041923835377877916,-0.09486825869202287,0.3465553235908143,-0.926391136032359,-0.0130338231668541,TRENDING,4,374.1,1.865522624680821,-0.3079804628462867,-1.30338231668541
^RUT,0.5598,1.0,1.0,True,0.6111111111111112,22,10,13,0.019456250475690773,-0.003418609295641195,-0.014696658794378425,0.4059354525064358,-0.07445215712304133,0.003438323967642735,TRENDING,5,2544.94,1.7172659637255359,1.669380387134629,0.3438323967642735
CGDG,0.5591,1.0,1.0,False,0.6587301587301587,42,9,12,0.010027855153203369,-0.008205689277899442,-0.002750275027502802,0.26034063260340634,-0.24213772746807247,0.00019023341640196843,TRENDING,5,36.26,1.3163613784538837,1.110078342849553,0.019023341640196843
TOUS,0.559,1.0,1.0,False,0.6428571428571429,40,10,12,0.014475969889982565,-0.009889799378355546,-0.011844331641285955,0.30746268656716413,-0.2564666482001421,-0.005071768461041481,TRENDING,5,35.04,1.6601656942071517,1.211779431385225,-0.5071768461041279
SCHY,0.5586,1.0,1.0,False,0.6349206349206349,27,9,13,0.012634238787113228,0.0028151391929935876,0.06688851913477545,0.32973869763583585,0.07247095886992258,0.004744150861836228,TRENDING,5,32.06,1.8532246108228507,1.7408649922930552,0.4744150861836228
BBEU,0.5582,1.0,1.0,False,0.6507936507936508,40,10,11,0.011048197762739909,-0.013475272874275745,-0.022563417890520854,0.28056673080286854,-0.3681439374267785,-0.005061179348513739,TRENDING,5,73.21,1.6852632066299438,1.2039865185107077,-0.5061179348513739
KOMP,0.5581,1.0,1.0,True,0.6031746031746031,21,8,13,0.024281805745554053,-0.022360045699363562,-0.06493911957539811,0.4228028503562944,-0.45334867840178905,-0.009962498147704875,TRENDING,4,59.9,1.5751592116667226,0.14728713028938242,-0.9962498147704875
IEV,0.558,1.0,1.0,False,0.6507936507936508,20,9,11,0.013246982631734072,-0.006781128264319758,-0.01909375890567122,0.27979178285926753,-0.19000543558549587,-0.00021534562973585732,TRENDING,5,68.84,1.8761818630272178,1.6467213230020712,-0.021534562973565097
VOO,0.5576,1.0,1.0,False,0.6428571428571429,20,9,13,0.014208016065601292,-0.028470663674254548,-0.04742144889266131,0.30185598900154664,-0.7142479756239491,-0.010188071002238014,TRENDING,5,606.04,1.4006268799892858,0.04496459431246053,-1.0188071002238197
KBA,0.5568,1.0,1.0,False,0.626984126984127,21,7,15,-0.012888301387970924,-0.013214403700033017,-0.06304893350062735,0.34610184767913466,-0.3146556691745173,-0.010056798052638127,BREAKDOWN,1,29.87,-0.1300245189092766,-0.6556753931676618,-1.0056798052638127
SDIV,0.5568,1.0,1.0,False,0.6349206349206349,22,7,12,-0.0031670625494854,-0.016021883548261062,0.029435813573180702,0.3224789915966386,-0.39411153931548853,-0.00226813138765916,TRENDING,6,25.18,0.7468658308882399,0.887184477133536,-0.226813138765916
DGRO,0.5566,1.0,1.0,False,0.6587301587301587,21,10,9,0.0054146480478767245,-0.017954070981210712,-0.0015565303523418228,0.2503987240829346,-0.5201136158156614,-0.006472224784785124,TRENDING,5,70.56,0.8912825890091056,0.5025943636178507,-0.6472224784785124
DEM,0.5562,1.0,1.0,False,0.6587301587301587,30,7,10,-0.004024954719259344,-0.0066238458450421644,0.041456228956229024,0.2484863773965691,-0.20959201055645596,-0.0026822878664692967,TRENDING,5,49.49,0.7054195211286658,0.5758027367565477,-0.2682287866469297
SPEU,0.5557,1.0,1.0,False,0.6507936507936508,40,10,12,0.013466042154566704,-0.012549914432401721,-0.024422318241593022,0.2706141424027404,-0.3511870028305546,-0.004192262168470804,TRENDING,5,51.93,1.8457180213554039,1.330595329907744,-0.41922621684706685
IVV,0.5554,1.0,1.0,False,0.6388888888888888,20,9,15,0.014038364385113411,-0.02784178469215537,-0.04678438313977751,0.3048994306652746,-0.6951771569878377,-0.008909435188863842,TRENDING,5,662.38,1.485834522159841,0.1965035619872098,-0.8909435188863841
SPLG,0.5554,1.0,1.0,False,0.6388888888888888,20,9,13,0.013718317219754361,-0.027816063149981196,-0.046922982434590255,0.305130361648444,-0.6937704569854578,-0.008893097828480698,TRENDING,5,77.59,1.4631523887016167,0.20170837151239815,-0.8893097828480698
^GSPC,0.5552,1.0,1.0,False,0.6388888888888888,20,9,14,0.013526781679796374,-0.02635970088199191,-0.04722793790488744,0.3040446661371792,-0.6615198745018626,-0.008419847791739887,TRENDING,5,6616.84,1.4561428764916702,0.2223225581231071,-0.8419847791740022
IGF,0.5547,1.0,1.0,False,0.6388888888888888,32,8,14,0.010298507462686457,0.008191837950551006,0.09708265802269045,0.3022316275490573,0.2247804040429439,0.0066046878926021395,TRENDING,6,67.69,0.9745910198398926,1.313557510013808,0.6604687892601927
ECH,0.5545,1.0,1.0,True,0.6031746031746031,27,7,7,-0.0015090543259556055,-0.0007550969041025812,-0.06698002350176246,0.4083008158921604,-0.016844089159203317,-0.0081840110268781,TRENDING,5,39.7,0.7216552968371248,0.5875752566871456,-0.81840110268781
FID,0.5544,1.0,1.0,False,0.6468253968253969,24,10,13,0.009546539379474916,-0.013986013986014068,0.02026049204052094,0.27717391304347827,-0.3790306337318974,-0.0029423239482411407,TRENDING,5,21.15,1.4821133443514352,1.1731207289293766,-0.29423239482413077
IPAC,0.5534,1.0,1.0,False,0.6111111111111112,20,8,11,0.015030714939223477,-0.0034646477608111237,0.034501132276541835,0.3803768218983292,-0.07851489689165947,-0.0014985457898844209,TRENDING,5,77.66,1.664,1.3888543505831459,-0.1498545789884421
DVYE,0.5531,1.0,1.0,False,0.623015873015873,29,8,9,-0.006689936009307895,0.0038212815990592564,0.07120451693851937,0.3434303697875687,0.09725899407701931,0.003038436218159576,TRENDING,6,34.15,0.4378941864645004,0.8394499282881798,0.30384362181595764
DFSI,0.5527,1.0,1.0,False,0.626984126984127,40,10,10,0.012971698113207752,-0.022530723714155543,-0.01963022141063686,0.3297213622291024,-0.5325062286728838,-0.008706794323870379,TRENDING,5,42.95,1.707625111824455,0.938940865750474,-0.8706794323870379
DIHP,0.5526,1.0,1.0,False,0.6349206349206349,20,10,10,0.011793916821849937,-0.020726945028537003,0.006483482556344677,0.3055666800160193,-0.5243830990069042,-0.008349416799529951,TRENDING,5,32.6,1.4838642731140392,0.7802149271308728,-0.8349416799529951
SPY,0.5524,1.0,1.0,False,0.6349206349206349,20,9,14,0.013654396162007476,-0.028086160378610225,-0.04710831008513883,0.304662761241292,-0.7010264301059896,-0.009452424661175232,TRENDING,5,659.22,1.461300754335586,0.12859978127911606,-0.94524246611754
ESGD,0.5497,1.0,1.0,False,0.6349206349206349,20,10,13,0.014222965906714125,-0.009194932570494418,-0.004414331177497122,0.29392928619079384,-0.24835008461216806,-0.0015053290066959525,TRENDING,5,96.98,1.854293816297709,1.471819196428571,-0.15053290066958064
HEFA,0.5495,1.0,1.0,False,0.6309523809523809,26,10,14,0.014117647058823568,0.007009345794392718,0.01626974770101408,0.3052695336159903,0.19328089305046414,0.0067903372614723035,TRENDING,5,43.1,1.6402892778534794,1.808733211851259,0.6790337261472303
IWF,0.5489,1.0,1.0,False,0.623015873015873,28,7,15,0.013062851782364104,-0.04524356820793907,-0.09198494944611435,0.32640402861792617,-1.0309483298279645,-0.016088633573594666,TRENDING,5,431.97,1.5462853889090602,-0.4880504966069895,-1.6088633573594666
IQLT,0.5488,1.0,1.0,False,0.6428571428571429,40,10,12,0.011680726800778807,-0.005739795918367263,0.0021427040925647844,0.2664500406173844,-0.1685675770420199,0.0008781380521570812,TRENDING,5,46.77,1.713222501449833,1.4669876132524793,0.08781380521570811
VONG,0.5487,1.0,1.0,False,0.623015873015873,28,7,14,0.013857234023156195,-0.04491583648230857,-0.0914957928273834,0.3258226037195995,-1.026150722649392,-0.015885754390247565,TRENDING,5,111.21,1.5946324529527593,-0.4734670916932417,-1.5885754390247566
TPB,0.5485,1.0,1.0,False,0.626984126984127,34,8,12,-0.17513538426085962,-0.22922049956933666,-0.30636566224203077,0.3128553090042179,-3.188007230905814,-0.235729589244826,BREAKDOWN,4,71.59,-11.009364382199372,-16.334707915254516,-23.572958924482602
ASEA,0.5481,1.0,1.0,False,0.626984126984127,33,7,12,-0.011322696860524895,0.0,0.018557794273595052,0.3112627986348122,0.0,-0.011059433359369335,BREAKDOWN,1,19.21,-0.5006906077347929,-0.31875463306152685,-1.1059433359369335
SCHE,0.5474,1.0,1.0,False,0.6349206349206349,25,9,14,0.0012139605462822,-0.01990493166963736,-0.02799057159693563,0.28465732087227424,-0.5461733203208574,-0.01096844891039145,TRENDING,5,32.99,1.0069739751658278,0.17206477732792974,-1.096844891039145
BBIN,0.5471,1.0,1.0,False,0.626984126984127,20,10,12,0.01230853391684894,-0.01267173536081101,-0.0021569156106768794,0.3075428369546016,-0.3301997450121823,-0.00435073006920362,TRENDING,5,74.02,1.6478989288657004,1.1781399708394167,-0.435073006920362
CGGE,0.5463,1.0,1.0,False,0.626984126984127,23,11,14,0.01442622950819672,-0.0282663316582914,-0.04682686383240908,0.30438448566610465,-0.7140196003835139,-0.010345892526250693,TRENDING,5,30.94,1.653707151462054,0.3304508956145792,-1.0345892526250693
NUDM,0.5458,1.0,1.0,False,0.6428571428571429,20,8,13,0.013015785101079924,-0.015608180839612462,-0.014812819822246248,0.25445816186556924,-0.45647909169864803,-0.006574018579562663,TRENDING,5,36.58,1.8437171317205878,1.0882867708018031,-0.6574018579562663
VAW,0.5458,1.0,1.0,False,0.6190476190476191,19,8,12,0.006301588710393213,-0.0024634875945803714,0.03799322530440352,0.325926792188048,-0.062523267424287,-0.0002766857306175943,TRENDING,9,226.76,1.100251160440493,1.8620679328585958,-0.02766857306175943
APIE,0.5445,1.0,1.0,False,0.6309523809523809,28,9,13,0.01049645390070908,-0.01656543346217565,-0.028368794326241065,0.2849927849927849,-0.451429232767901,-0.009578415486543321,TRENDING,5,35.62,1.430108207302412,0.6675100261082446,-0.9578415486543321
IHE,0.5443,1.0,1.0,False,0.6071428571428571,22,8,14,-0.007960313797877427,-0.028581111613194765,0.016310128826379833,0.3556676651426769,-0.6388092181538565,-0.013443104178123133,TRENDING,5,85.99,0.12031359155475195,-0.08465573335104232,-1.3443104178123133
VWO,0.5442,1.0,1.0,False,0.6309523809523809,25,9,13,0.0007400555041630064,-0.018864502085978563,-0.02698327037236914,0.2838832186090672,-0.5150360369326009,-0.012042349769797041,TRENDING,5,54.09,0.9392883801940857,0.08017762427532359,-1.204234976979704
SPEM,0.5436,1.0,1.0,False,0.6309523809523809,25,9,15,0.0014922191430397636,-0.020025031289111372,-0.027530531980956452,0.28150572831423903,-0.5488692765144876,-0.01215931089987612,TRENDING,5,46.98,0.9743516263074936,0.11670032371654783,-1.2159310899875972
OVV,0.5404,0.6403,1.0,False,0.6071428571428571,30,9,13,0.023079514824797753,0.13049143708116162,0.6095944871455077,0.8436551305403766,2.0617207789507046,0.0883109018328327,TRENDING,1,60.73,1.1717014660150922,5.543095957297147,8.831090183283271
DBB,0.5397,1.0,1.0,False,0.6111111111111112,16,9,15,-0.00042553191489369535,-0.03412828947368429,-0.03492193919474118,0.32562076749435676,-0.7790292046339871,-0.007951417711564693,TRENDING,6,23.49,0.7337875827893539,-0.058754406580494085,-0.7951417711564543
XLB,0.5328,1.0,1.0,False,0.6150793650793651,16,8,10,0.0022013207924753697,0.0018003600720142288,0.054315789473684095,0.28608115048793015,0.05072327461269022,0.0004891120893352022,TRENDING,9,50.08,0.6880528996514989,1.6764313475259696,0.04891120893352022
EWD,0.531,1.0,1.0,False,0.6111111111111112,25,9,13,0.011288998357964042,-0.04087989098695721,-0.016763121133506198,0.29080429656798534,-0.9659817447924568,-0.01931405588309978,TRENDING,5,49.27,1.5853015967561015,0.27523913823014684,-1.931405588309978
CVX,0.5305,0.8987,1.0,True,0.6190476190476191,37,9,12,-0.025906234896085123,0.06387246621621623,0.2874664622460712,0.4066164154103853,1.612733520782401,0.02398489074523102,PULLBACK,4,201.54,-1.3391497323876356,0.5693402211777401,2.398489074523102
PID,0.5304,1.0,1.0,False,0.626984126984127,26,10,11,0.010337078651685427,-0.01962494548626248,0.01673450927182274,0.24061810154525376,-0.5741273020492336,-0.005977067577457768,TRENDING,5,22.48,1.4287862836516596,0.7146971604121871,-0.5977067577457924
IQDG,0.5281,1.0,1.0,False,0.623015873015873,26,9,13,0.014449427005480686,-0.019975932611311586,-0.040075436115040164,0.24335877862595412,-0.589259342741044,-0.008780029210804665,TRENDING,5,40.72,1.534881143680382,0.8943530688817113,-0.8780029210804665
SAGP,0.5245,1.0,1.0,False,0.6190476190476191,16,7,10,0.014864470999708557,-0.02737430167597754,-0.01023308698123937,0.24091233071988594,-0.7973644334321598,-0.005436816704422195,TRENDING,5,34.82,1.4437394794768852,0.8746275245557988,-0.5436816704422195
VOOV,0.5237,1.0,1.0,False,0.623015873015873,14,10,13,0.004514451150694487,-0.021369155751027824,-0.02076058359244204,0.22580838323353292,-0.651753928517983,-0.009926435639105913,TRENDING,5,204.71,0.6572477545400937,0.15563005710319158,-0.9926435639105913
HEZU,0.5198,1.0,1.0,False,0.6150793650793651,23,9,15,0.011670480549198947,-0.0045034902049087,-0.019516522510534595,0.23388222160200955,-0.14703972185768444,-0.0006547512335046084,TRENDING,5,44.21,1.5310418739952647,1.2233016059922184,-0.06547512335046084
FEZ,0.518,1.0,1.0,False,0.6071428571428571,26,10,14,0.012564432989690788,-0.014270032930845278,-0.04772004241781558,0.2504475830515216,-0.43026331454546773,-0.006030534351145016,TRENDING,5,62.86,1.8929092448174538,1.2207278359685405,-0.6030534351145016
EWL,0.516,1.0,1.0,False,0.6150793650793651,27,8,12,0.002040469307940773,-0.03409277167677427,-0.02675474814203138,0.21856906534325882,-1.0020105870393177,-0.015309356165804247,TRENDING,6,58.93,0.9248158931323842,0.5770340450086625,-1.5309356165804247
VIG,0.5143,1.0,1.0,False,0.6111111111111112,21,10,14,0.007579280200874061,-0.027249057281379052,-0.03293613602891954,0.2237533178968769,-0.8302331587238653,-0.010435760312931223,TRENDING,5,216.69,0.9367996646153729,0.127621465930551,-1.0435760312931095
EWQ,0.513,1.0,1.0,False,0.623015873015873,15,10,13,0.014753342554172377,-0.004072398190045234,-0.034649122807017485,0.18301531846277896,-0.1512163822488606,-0.000336724066373678,TRENDING,5,44.02,2.0503838029983075,1.8667078062326568,-0.0336724066373678
IGRO,0.5129,1.0,1.0,False,0.6031746031746031,21,9,9,0.012653694640085922,-0.003992015968063867,0.007601852951657051,0.242202372236052,-0.1256189274858682,0.002289718674244857,TRENDING,5,84.83,1.809574609947973,1.6641271036997671,0.2289718674244857
EFG,0.5124,1.0,1.0,False,0.6071428571428571,40,8,15,0.013827781269641681,-0.025209358542691906,-0.042892260744257005,0.2280835327387427,-0.7697045794986634,-0.012482734077653048,TRENDING,5,112.91,1.5347261772728606,0.5142052921177711,-1.2482734077652924
CXSE,0.5053,1.0,1.0,False,0.6071428571428571,25,6,11,-0.009254362771020652,-0.028267634854771906,-0.10764467730412008,0.19980787704130631,-0.9478278431729473,-0.022155230596175544,BREAKDOWN,1,37.47,-0.16873889875665873,-1.670748775367399,-2.2155230596175546
CTVA,0.4981,0.6589,1.0,False,0.6468253968253969,46,8,10,0.019352526579859086,0.0897828863346104,0.23007063572149344,0.5294855708908406,2.0177632581760316,0.0646792069665782,TRENDING,10,85.33,2.0883737005822445,5.617017263634381,6.467920696657839
CBRE,0.4976,1.0,1.0,False,0.6071428571428571,25,7,10,0.018898567842905667,0.007886665693004336,-0.17313683201533658,0.16886856368563685,0.32275424197920105,0.006614222338467163,TRENDING,5,138.02,2.217687186787683,2.6345422482843617,0.6614222338467163
BIL,0.488,1.0,1.0,False,0.6507936507936508,22,6,11,-0.0020733304233958583,0.0,0.00021874658208465014,-0.0003279405334499774,0.0,-0.000689556423048426,BREAKDOWN,4,91.45,-0.09104151493081879,-0.08116503035883582,-0.0689556423048426
CF,0.4636,0.3645,0.9912,False,0.6388888888888888,45,8,12,0.030345040049291505,0.2047910662824206,0.6838263058527376,0.8308471328862737,3.243593608100883,0.10888106371545832,TRENDING,1,133.78,1.4107995653895093,5.458394801743252,10.888106371545843
VTIP,0.4561,1.0,1.0,False,0.6071428571428571,21,7,15,0.002002002002001957,0.0016009605763458445,0.01070274636510482,0.0028050490883591017,0.1577966941382797,0.0028119775041799224,TRENDING,6,50.05,0.3006012024047925,0.2527661198016105,0.2811977504179922
MFC,0.4375,0.7467,1.0,False,0.6111111111111112,16,8,14,0.022648083623693305,0.05449101796407185,-0.05828877005347588,0.2714801444043322,1.8393057686554444,0.024412260290459818,TRENDING,5,35.22,1.9752927551151722,2.995362827421971,2.4412260290459606
TTE,0.3901,0.3711,1.0,False,0.6190476190476191,33,9,15,0.004286656408001743,0.13799975090297667,0.44093991483993067,0.5835355285961872,3.1946763649604013,0.07421341322511722,TRENDING,3,91.37,0.6031318815757322,4.5206942008301585,7.421341322511722
