ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DFAI,38.52,40.56,-5.03,BELOW SMA,15,,,39.04,-1.33,,,,0.881,-131.3,60.0,304.0,clean,78.0,WARNING,-9.2,2,Sustained Uptrend,-2.17,-8.12,2.3,VGK,index,Index,1.0,False,False,,49.6
MTG,25.87,26.41,-2.05,BELOW SMA,15,,,26.0,-0.5,,,,0.315,-36.2,49.0,642.0,clean,90.6,WARNING,-13.5,0,Deep Decline,-0.92,-1.3,-13.36,XLF,equity,Equity,19.0,False,False,,49.6
XYL,119.98,125.28,-4.23,BELOW SMA,15,,,120.83,-0.71,,,,0.794,-115.0,49.4,625.0,clean,90.1,WARNING,-18.1,0,Deep Decline,-0.9,-6.75,-12.22,XLF,sector,Sector,34.0,False,False,,49.6
COLO,37.79,39.03,-3.19,BELOW SMA,15,,,37.8,-0.02,,,,0.355,-98.4,63.1,225.0,clean,73.9,WARNING,-13.6,2,Sustained Uptrend,0.48,-9.05,3.39,VXUS,index,Index,42.0,False,False,,49.5
CROX,79.67,87.21,-8.64,BELOW SMA,15,,,78.99,0.86,,,,0.878,-288.0,50.3,595.0,clean,88.7,WARNING,-21.6,2,Sustained Uptrend,0.87,-20.36,-10.94,,equity,Equity,37.0,False,False,,49.5
GRAL,49.07,61.61,-20.35,BELOW SMA,15,,,46.83,4.78,,,,0.194,-137.6,51.4,559.0,clean,87.5,WARNING,-58.7,0,Deep Decline,7.26,-2.27,-44.44,,equity,Equity,7.0,True,False,,49.5
UHS,188.12,207.99,-9.55,BELOW SMA,15,,,189.33,-0.64,,,,0.721,-244.7,45.4,766.0,clean,94.7,WARNING,-22.9,0,Deep Decline,-2.77,-18.38,-16.29,,index,Index,10.0,False,False,,49.5
IEFA,89.39,94.37,-5.29,BELOW SMA,15,,,90.56,-1.3,,,,0.872,-136.6,57.8,365.0,clean,79.8,WARNING,-9.6,2,Sustained Uptrend,-2.25,-8.73,1.23,VGK,index,Index,1.0,False,False,,49.4
DBB,22.89,23.83,-3.98,BELOW SMA,15,,,23.67,-3.3,,,,0.321,-57.0,63.8,206.0,clean,72.4,WARNING,-12.1,2,Sustained Uptrend,-5.08,-3.93,2.21,IAU,commodity,Commodity,45.0,False,False,,49.3
IWF,434.05,447.75,-3.06,BELOW SMA,15,,,440.35,-1.43,,,,0.677,-59.3,44.5,795.0,clean,95.0,WARNING,-9.9,1,Basing,-2.15,-4.37,-7.11,QQQ,equity,Equity,27.0,False,False,,49.3
MCO,441.09,445.75,-1.04,BELOW SMA,15,,,437.9,0.73,,,,0.389,-94.7,49.5,620.0,clean,88.9,WARNING,-19.3,0,Deep Decline,1.94,-1.5,-11.37,XLF,bond,Bond,4.0,False,False,,49.3
NVO,36.83,41.07,-10.32,BELOW SMA,15,,,37.84,-2.67,,,,0.147,-37.0,45.9,741.0,clean,93.4,WARNING,-42.6,0,Deep Decline,-4.53,-22.33,-22.64,XLK,index,Index,1.0,False,False,,49.3
ORR,36.04,37.61,-4.18,BELOW SMA,15,,,36.44,-1.1,,,,0.83,-107.4,67.5,149.0,clean,68.2,WARNING,-8.5,2,Sustained Uptrend,-2.01,-6.95,7.23,VXUS,index,Index,15.0,False,False,,49.3
PGNY,18.01,19.16,-6.02,BELOW SMA,15,,,17.81,1.13,,,,0.368,-187.9,49.1,638.0,clean,89.5,WARNING,-37.4,0,Deep Decline,3.39,-14.16,-31.15,,bond,Bond,20.0,False,False,,49.3
VONG,111.88,115.34,-3.0,BELOW SMA,15,,,113.45,-1.38,,,,0.675,-58.7,44.7,788.0,clean,94.8,WARNING,-9.8,1,Basing,-1.98,-4.23,-7.02,QQQ,equity,Equity,27.0,False,False,,49.3
IDEV,82.53,87.04,-5.19,BELOW SMA,15,,,83.69,-1.39,,,,0.881,-133.4,58.8,338.0,clean,77.8,WARNING,-9.3,2,Sustained Uptrend,-2.32,-8.37,1.3,VGK,index,Index,1.0,False,False,,49.2
QCOM,128.36,137.09,-6.37,BELOW SMA,15,,,131.13,-2.11,,,,0.876,-148.3,47.5,685.0,clean,91.0,WARNING,-30.4,0,Deep Decline,-0.8,-10.16,-26.31,XLF,equity,Equity,16.0,False,False,,49.2
SJM,98.36,108.28,-9.16,BELOW SMA,15,,,103.53,-5.0,,,,0.696,-171.0,58.9,336.0,clean,77.6,WARNING,-17.6,2,Sustained Uptrend,-6.31,-10.89,-2.0,XLP,equity,Equity,2.0,False,False,,49.2
VCR,363.29,377.58,-3.78,BELOW SMA,15,,,366.25,-0.81,,,,0.812,-90.9,40.0,917.0,clean,100.0,BREAKDOWN,-12.3,1,Basing,-1.4,-6.52,-9.75,XLY,equity,Equity,37.0,False,False,,49.2
ACM,90.51,93.64,-3.34,BELOW SMA,15,,,90.19,0.36,,,,0.677,-113.1,48.9,644.0,clean,89.3,WARNING,-17.0,0,Deep Decline,2.1,-7.54,-6.99,XLF,sector,Sector,34.0,False,False,,49.1
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,52.8,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",49.1
INTF,38.34,40.12,-4.43,BELOW SMA,15,,,38.72,-0.97,,,,0.846,-119.4,61.2,272.0,clean,74.8,WARNING,-8.4,2,Sustained Uptrend,-1.74,-7.46,2.95,VGK,index,Index,1.0,False,False,,49.1
LDOS,162.59,172.98,-6.0,BELOW SMA,15,,,168.94,-3.76,,,,0.415,-74.2,50.1,604.0,clean,87.8,WARNING,-20.7,1,Basing,-2.9,-6.29,-10.27,,equity,Equity,11.0,False,False,,49.1
PPG,102.08,115.42,-11.56,BELOW SMA,15,,,101.84,0.24,,,,0.913,-344.2,50.2,599.0,clean,87.6,WARNING,-23.5,2,Sustained Uptrend,-1.32,-19.32,-0.81,XLB,sector,Sector,34.0,False,False,,49.1
BLOK,52.92,53.52,-1.12,BELOW SMA,15,,,52.92,-0.0,,,,0.186,-37.1,41.5,873.0,clean,97.4,BREAKDOWN,-20.1,0,Deep Decline,-2.09,-0.64,-7.72,XLK,equity,Equity,8.0,False,False,,49.0
DLTR,108.26,120.01,-9.79,BELOW SMA,15,,,110.27,-1.82,,,,0.906,-264.1,46.5,720.0,clean,91.6,WARNING,-24.0,2,Sustained Uptrend,-5.33,-19.52,-14.69,XLP,equity,Equity,2.0,False,False,,49.0
EQNR,39.38,32.11,22.63,CAUTION,20,1.58,-1.24,36.82,6.96,,,,0.931,442.1,79.0,34.0,clean,48.0,CAUTION,-6.4,3,Parabolic,10.52,36.64,73.86,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",49.0
FSLR,189.89,209.5,-9.36,BELOW SMA,15,,,197.18,-3.69,,,,0.346,-157.7,44.4,798.0,clean,94.0,WARNING,-33.6,0,Deep Decline,-4.81,-21.49,-27.46,,sector,Sector,32.0,False,False,,49.0
GVAL,32.41,34.2,-5.22,BELOW SMA,15,,,32.8,-1.19,,,,0.801,-140.7,58.0,361.0,clean,78.1,WARNING,-10.4,2,Sustained Uptrend,-1.43,-9.27,5.16,VXUS,index,Index,1.0,False,False,,49.0
ORANY,19.73,20.4,-3.28,BELOW SMA,15,,,19.94,-1.05,,,,0.73,-94.8,75.5,56.0,clean,57.8,CAUTION,-8.1,3,Parabolic,-2.18,-5.55,21.27,,index,Index,1.0,False,False,,49.0
SCZ,77.56,82.23,-5.67,BELOW SMA,15,,,78.66,-1.4,,,,0.904,-142.3,50.9,569.0,clean,86.4,WARNING,-9.9,2,Sustained Uptrend,-1.98,-9.08,1.41,VGK,index,Index,1.0,False,False,,49.0
VSS,144.48,153.04,-5.59,BELOW SMA,15,,,147.02,-1.72,,,,0.884,-139.3,56.0,427.0,clean,80.5,WARNING,-10.1,2,Sustained Uptrend,-2.52,-8.98,0.31,VXUS,index,Index,1.0,False,False,,49.0
XLY,110.17,114.4,-3.7,BELOW SMA,15,,,111.25,-0.97,,,,0.783,-87.6,39.3,936.0,clean,100.0,BREAKDOWN,-11.9,1,Basing,-1.81,-6.2,-9.95,XLY,equity,Equity,37.0,False,False,,49.0
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.9
CLMT,28.03,28.52,-1.7,BELOW SMA,15,,,28.61,-2.02,,,,0.043,-26.1,83.6,20.0,clean,48.0,CAUTION,-10.8,3,Parabolic,-0.88,-0.39,43.67,,bond,Bond,20.0,False,False,,48.9
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",48.9
GH,84.92,94.66,-10.29,BELOW SMA,15,,,87.04,-2.44,,,,0.788,-157.4,45.4,766.0,clean,92.6,WARNING,-29.7,0,Deep Decline,-2.59,-17.63,-12.54,XLK,equity,Equity,7.0,True,False,,48.9
IGRO,82.34,86.46,-4.76,BELOW SMA,15,,,83.37,-1.23,,,,0.866,-119.7,59.4,321.0,clean,76.1,WARNING,-9.0,2,Sustained Uptrend,-2.57,-8.11,0.59,VGK,index,Index,1.0,False,False,,48.9
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,52.2,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",48.9
WELL,195.0,206.96,-5.78,BELOW SMA,15,,,205.67,-5.18,,,,0.191,-36.8,63.2,222.0,stalling,71.9,WARNING,-9.9,2,Sustained Uptrend,-7.22,-6.33,4.01,XLRE,sector,Sector,14.0,False,False,,48.9
WWJD,36.53,38.51,-5.14,BELOW SMA,15,,,37.14,-1.64,,,,0.851,-124.5,56.8,401.0,clean,79.3,WARNING,-9.3,2,Sustained Uptrend,-2.61,-7.96,1.7,VXUS,index,Index,1.0,False,False,,48.9
CM,96.65,98.25,-1.63,BELOW SMA,15,,,96.88,-0.24,,,,0.6,-75.6,74.7,68.0,clean,58.0,CAUTION,-8.0,2,Sustained Uptrend,-0.9,-2.91,4.68,VGK,index,Index,1.0,False,False,,48.8
DFIC,35.03,36.92,-5.11,BELOW SMA,15,,,35.54,-1.42,,,,0.886,-132.5,61.0,276.0,clean,74.0,WARNING,-10.6,2,Sustained Uptrend,-2.25,-8.17,3.1,VGK,index,Index,1.0,False,False,,48.8
IDHQ,35.79,37.52,-4.61,BELOW SMA,15,,,36.02,-0.64,,,,0.817,-144.7,54.0,481.0,clean,82.1,WARNING,-10.6,2,Sustained Uptrend,-2.8,-8.42,2.46,VXUS,index,Index,1.0,False,False,,48.8
IXP,116.65,120.17,-2.93,BELOW SMA,15,,,118.61,-1.66,,,,0.623,-48.8,47.5,685.0,clean,89.8,WARNING,-8.0,1,Basing,-2.44,-4.09,-2.44,XLC,equity,Equity,18.0,False,False,,48.8
ULTA,516.11,636.42,-18.9,BELOW SMA,15,,,560.09,-7.85,,,,0.811,-424.6,40.1,915.0,clean,98.4,BREAKDOWN,-27.8,2,Sustained Uptrend,-0.12,-24.42,-13.11,XLI,equity,Equity,37.0,False,False,,48.8
SDVKY,37.11,41.04,-9.58,BELOW SMA,15,,,38.51,-3.64,,,,0.851,-244.9,61.8,256.0,clean,72.7,WARNING,-16.5,3,Parabolic,-3.54,-11.84,16.69,VXUS,index,Index,1.0,False,False,,48.7
AVB,163.36,174.44,-6.35,BELOW SMA,15,,,168.21,-2.88,,,,0.799,-121.6,48.9,644.0,clean,87.5,WARNING,-12.5,1,Basing,-3.42,-7.91,-9.86,XLRE,sector,Sector,14.0,False,False,,48.6
CENX,46.46,52.55,-11.59,BELOW SMA,15,,,53.66,-13.42,,,,0.007,-18.0,75.2,63.0,stalling,56.6,CAUTION,-21.4,3,Parabolic,-16.51,-11.74,37.41,IAU,commodity,Commodity,45.0,False,False,,48.6
EFA,95.85,101.14,-5.23,BELOW SMA,15,,,97.11,-1.3,,,,0.863,-135.6,57.4,380.0,clean,77.4,WARNING,-9.5,2,Sustained Uptrend,-2.29,-8.63,1.09,VGK,index,Index,1.0,False,False,,48.6
IQDF,31.34,32.68,-4.11,BELOW SMA,15,,,31.59,-0.82,,,,0.818,-112.8,59.4,321.0,clean,75.1,WARNING,-8.4,2,Sustained Uptrend,-1.86,-7.21,4.14,VXUS,index,Index,1.0,False,False,,48.6
IVLU,38.8,41.04,-5.45,BELOW SMA,15,,,39.28,-1.22,,,,0.853,-143.4,59.6,314.0,clean,74.9,WARNING,-9.9,2,Sustained Uptrend,-1.77,-8.92,3.11,VGK,index,Index,1.0,False,False,,48.6
JHMD,41.73,43.95,-5.05,BELOW SMA,15,,,42.25,-1.23,,,,0.865,-132.7,59.2,326.0,clean,75.6,WARNING,-9.3,2,Sustained Uptrend,-2.04,-8.29,0.31,VGK,index,Index,1.0,False,False,,48.6
NSC,285.03,305.25,-6.62,BELOW SMA,15,,,288.74,-1.28,,,,0.88,-172.8,46.6,716.0,clean,90.1,WARNING,-10.9,2,Sustained Uptrend,-1.95,-9.87,-2.33,XLB,index,Index,10.0,False,False,,48.6
PNR,88.46,95.51,-7.38,BELOW SMA,15,,,88.75,-0.33,,,,0.922,-223.9,42.6,840.0,clean,94.7,WARNING,-18.9,0,Deep Decline,-0.37,-13.3,-14.45,SPY,sector,Sector,34.0,False,False,,48.6
TDG,1152.29,1275.99,-9.69,BELOW SMA,15,,,1216.91,-5.31,,,,0.797,-149.5,48.5,658.0,clean,87.8,WARNING,-21.2,1,Basing,-7.66,-13.94,-8.75,XLC,index,Index,10.0,False,False,,48.6
APO,111.64,113.39,-1.54,BELOW SMA,15,,,107.76,3.6,,,,0.08,-43.7,45.9,741.0,clean,90.5,WARNING,-27.2,0,Deep Decline,7.92,-6.75,-23.69,XLF,bond,Bond,20.0,False,False,,48.5
AVDE,83.4,88.18,-5.43,BELOW SMA,15,,,84.65,-1.48,,,,0.888,-141.2,59.6,314.0,clean,74.8,WARNING,-9.9,2,Sustained Uptrend,-2.25,-8.83,2.77,VGK,index,Index,1.0,False,False,,48.5
EPHE,24.96,26.24,-4.87,BELOW SMA,15,,,24.9,0.24,,,,0.872,-190.9,53.8,491.0,clean,81.4,WARNING,-12.1,2,Sustained Uptrend,1.18,-8.1,-0.2,VXUS,index,Index,39.0,True,False,,48.5
GMOI,35.48,36.77,-3.5,BELOW SMA,15,,,35.72,-0.67,,,,0.815,-97.7,67.0,158.0,clean,66.1,WARNING,-7.0,2,Sustained Uptrend,-0.92,-5.91,5.66,VGK,index,Index,1.0,False,False,,48.5
HOMZ,42.5,46.05,-7.71,BELOW SMA,15,,,43.05,-1.29,,,,0.946,-184.8,46.1,735.0,clean,90.4,WARNING,-15.0,1,Basing,-2.39,-12.5,-7.99,XLB,sector,Sector,14.0,False,False,,48.5
IMNM,20.76,21.67,-4.22,BELOW SMA,15,,,20.79,-0.14,,,,0.682,-111.7,64.4,195.0,clean,69.1,WARNING,-24.9,2,Sustained Uptrend,1.96,-3.44,4.06,,equity,Equity,7.0,True,False,,48.5
SPDW,45.4,47.68,-4.79,BELOW SMA,15,,,45.9,-1.11,,,,0.841,-133.5,57.7,368.0,clean,76.9,WARNING,-9.4,2,Sustained Uptrend,-2.06,-8.05,1.99,VXUS,index,Index,1.0,False,False,,48.5
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,50.5,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.4
DDWM,43.45,45.74,-4.99,BELOW SMA,15,,,44.15,-1.58,,,,0.863,-124.6,60.2,295.0,clean,73.7,WARNING,-9.2,2,Sustained Uptrend,-2.3,-7.99,0.68,VGK,index,Index,1.0,False,False,,48.4
EFV,72.71,76.42,-4.86,BELOW SMA,15,,,73.46,-1.01,,,,0.838,-132.2,60.2,295.0,clean,73.6,WARNING,-9.3,2,Sustained Uptrend,-1.64,-8.11,3.16,VGK,index,Index,1.0,False,False,,48.4
IDXX,578.52,617.44,-6.3,BELOW SMA,15,,,583.05,-0.78,,,,0.806,-186.6,37.9,974.0,clean,99.5,BREAKDOWN,-20.4,0,Deep Decline,-1.34,-8.99,-17.01,XLY,equity,Equity,7.0,True,False,,48.4
PG,144.04,156.52,-7.98,BELOW SMA,15,,,149.39,-3.58,,,,0.927,-185.1,54.8,466.0,clean,79.9,WARNING,-13.9,2,Sustained Uptrend,-5.31,-10.41,-1.02,XLP,equity,Equity,2.0,False,False,,48.4
SCHF,24.64,25.85,-4.7,BELOW SMA,15,,,24.88,-1.0,,,,0.834,-133.3,57.9,364.0,clean,76.3,WARNING,-9.3,2,Sustained Uptrend,-2.01,-8.01,3.95,VXUS,index,Index,1.0,False,False,,48.4
WFC,78.28,82.27,-4.85,BELOW SMA,15,,,76.5,2.34,,,,0.751,-171.9,49.4,625.0,clean,86.0,WARNING,-19.9,1,Basing,3.35,-11.74,-14.42,XLF,equity,Equity,19.0,False,False,,48.4
ALAB,123.83,126.23,-1.9,BELOW SMA,15,,,122.88,0.78,,,,0.0,-0.3,37.9,974.0,clean,99.2,BREAKDOWN,-35.8,0,Deep Decline,-2.86,-4.51,-15.11,XLK,index,Index,25.0,True,False,,48.3
CWI,36.39,38.18,-4.7,BELOW SMA,15,,,36.78,-1.07,,,,0.834,-131.2,57.1,389.0,clean,76.8,WARNING,-9.2,2,Sustained Uptrend,-1.94,-8.08,2.91,VXUS,index,Index,1.0,False,False,,48.3
FOXA,57.28,57.45,-0.29,BELOW SMA,15,,,57.72,-0.77,,,,0.305,54.3,45.9,741.0,clean,89.9,WARNING,-25.0,0,Deep Decline,-0.4,0.46,-19.62,XLF,equity,Equity,18.0,False,False,,48.3
JNJ,235.42,242.17,-2.79,BELOW SMA,15,,,239.72,-1.79,,,,0.678,-54.6,68.1,135.0,clean,64.0,WARNING,-6.5,3,Parabolic,-3.2,-2.92,13.01,XLP,equity,Equity,7.0,True,False,,48.3
PARXF,19.44,16.73,16.22,FAIR,35,1.67,-1.24,18.81,3.36,,,,0.917,355.8,78.7,35.0,clean,28.4,CAUTION,-5.0,3,Parabolic,3.08,23.12,52.71,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",48.3
AFL,107.08,111.57,-4.03,BELOW SMA,15,,,108.5,-1.31,,,,0.882,-78.1,49.9,612.0,clean,85.1,WARNING,-10.3,1,Basing,-1.86,-6.09,-3.06,XLF,equity,Equity,19.0,False,False,,48.2
FLJP,35.76,37.86,-5.53,BELOW SMA,15,,,36.07,-0.85,,,,0.833,-148.5,56.2,421.0,clean,77.8,WARNING,-11.1,2,Sustained Uptrend,-1.76,-8.75,0.22,VXUS,index,Index,15.0,False,False,,48.2
IXUS,85.97,90.22,-4.71,BELOW SMA,15,,,86.89,-1.06,,,,0.834,-130.9,57.2,387.0,clean,76.3,WARNING,-9.1,2,Sustained Uptrend,-2.08,-8.17,3.23,VXUS,index,Index,1.0,False,False,,48.2
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,49.7,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",48.2
WOOD,68.79,75.68,-9.1,BELOW SMA,15,,,70.48,-2.4,,,,0.953,-201.3,53.0,510.0,clean,81.5,WARNING,-17.4,2,Sustained Uptrend,-3.47,-14.51,-3.51,XLB,index,Index,1.0,False,False,,48.2
CSTL,25.74,28.68,-10.25,BELOW SMA,15,,,25.74,0.0,,,,0.806,-253.7,46.4,721.0,clean,88.7,WARNING,-41.9,0,Deep Decline,-0.35,-11.88,-35.0,XLY,equity,Equity,7.0,True,False,,48.1
DE,569.1,603.39,-5.68,BELOW SMA,15,,,576.43,-1.27,,,,0.927,-174.0,63.5,215.0,clean,68.6,WARNING,-15.6,3,Parabolic,-0.59,-14.1,19.8,XLI,sector,Sector,34.0,False,False,,48.1
IEI,118.36,119.39,-0.87,BELOW SMA,15,,,118.81,-0.38,,,,0.851,-19.2,46.0,738.0,clean,89.2,WARNING,-2.0,1,Basing,-0.62,-1.39,-1.25,TLT,bond,Bond,4.0,False,False,,48.1
PCAR,114.27,121.68,-6.09,BELOW SMA,15,,,115.34,-0.93,,,,0.925,-158.9,64.9,183.0,clean,67.2,WARNING,-13.3,2,Sustained Uptrend,-1.18,-11.05,2.48,XLB,sector,Sector,34.0,False,False,,48.1
VEU,74.71,78.37,-4.67,BELOW SMA,15,,,75.51,-1.06,,,,0.828,-129.8,56.7,403.0,clean,76.8,WARNING,-9.3,2,Sustained Uptrend,-2.22,-8.25,1.56,VXUS,index,Index,1.0,False,False,,48.1
CBAN,19.38,19.89,-2.58,BELOW SMA,15,,,19.37,0.03,,,,0.791,-75.8,72.7,87.0,clean,57.8,CAUTION,-9.7,2,Sustained Uptrend,-0.72,-4.48,4.53,XLF,index,Index,10.0,False,False,,48.0
DASH,159.99,170.33,-6.07,BELOW SMA,15,,,164.1,-2.5,,,,0.336,-108.8,36.5,1021.0,clean,100.0,BREAKDOWN,-33.1,0,Deep Decline,-4.64,-9.25,-30.72,XLF,bond,Bond,20.0,False,False,,48.0
ROL,53.21,58.28,-8.71,BELOW SMA,15,,,54.84,-2.97,,,,0.911,-176.8,48.9,644.0,clean,85.6,WARNING,-19.6,1,Basing,-3.25,-13.27,-11.6,XLC,equity,Equity,2.0,False,False,,48.0
RTX,194.84,202.84,-3.94,BELOW SMA,15,,,202.95,-4.0,,,,0.003,-5.4,74.0,77.0,stalling,56.0,CAUTION,-9.2,2,Sustained Uptrend,-5.45,-4.92,9.28,XLI,equity,Equity,11.0,False,False,,48.0
VSGX,71.46,75.39,-5.21,BELOW SMA,15,,,72.18,-1.0,,,,0.84,-146.9,52.6,526.0,clean,81.0,WARNING,-11.5,2,Sustained Uptrend,-2.56,-9.76,0.01,VXUS,index,Index,1.0,False,False,,48.0
W,76.55,78.55,-2.54,BELOW SMA,15,,,76.04,0.68,,,,0.015,13.4,36.4,1025.0,clean,100.0,BREAKDOWN,-36.2,0,Deep Decline,-3.24,-5.99,-22.25,QQQ,equity,Equity,37.0,False,False,,48.0
ABM,38.21,42.57,-10.24,BELOW SMA,15,,,38.66,-1.16,,,,0.84,-269.1,45.4,766.0,clean,89.2,WARNING,-20.2,1,Basing,-0.18,-16.11,-12.1,XLF,equity,Equity,2.0,False,False,,47.9
ACWX,68.16,71.44,-4.59,BELOW SMA,15,,,68.86,-1.02,,,,0.82,-128.3,56.9,395.0,clean,75.7,WARNING,-9.0,2,Sustained Uptrend,-2.11,-8.04,3.3,VXUS,index,Index,1.0,False,False,,47.9
ESGD,94.5,99.93,-5.43,BELOW SMA,15,,,95.83,-1.39,,,,0.873,-139.4,56.6,405.0,clean,76.1,WARNING,-9.8,2,Sustained Uptrend,-2.3,-8.81,0.59,VGK,index,Index,1.0,False,False,,47.9
EWJV,41.61,44.23,-5.93,BELOW SMA,15,,,41.88,-0.65,,,,0.837,-158.1,59.5,318.0,clean,72.8,WARNING,-12.8,2,Sustained Uptrend,-1.09,-9.52,5.8,VXUS,index,Index,15.0,False,False,,47.9
MOH,135.26,143.66,-5.85,BELOW SMA,15,,,144.26,-6.24,,,,0.41,-85.4,49.5,620.0,clean,84.5,WARNING,-33.4,1,Basing,-7.67,-10.42,-16.88,,equity,Equity,7.0,True,False,,47.9
OTIS,79.04,87.96,-10.14,BELOW SMA,15,,,82.16,-3.8,,,,0.821,-210.2,41.9,863.0,clean,93.2,WARNING,-16.4,1,Basing,-5.47,-14.71,-9.51,XLRE,sector,Sector,34.0,False,False,,47.9
RODM,38.72,39.93,-3.03,BELOW SMA,15,,,39.07,-0.88,,,,0.804,-77.9,67.8,143.0,clean,63.1,WARNING,-6.2,2,Sustained Uptrend,-1.5,-4.72,4.2,VGK,index,Index,1.0,False,False,,47.9
V,304.62,314.28,-3.07,BELOW SMA,15,,,306.06,-0.47,,,,0.374,-57.3,47.0,702.0,clean,87.4,WARNING,-15.1,1,Basing,-1.77,-5.09,-11.96,XLF,equity,Equity,30.0,True,False,,47.9
VEA,63.66,66.96,-4.92,BELOW SMA,15,,,64.41,-1.15,,,,0.844,-136.4,56.6,405.0,clean,76.1,WARNING,-9.8,2,Sustained Uptrend,-2.34,-8.42,1.85,VXUS,index,Index,1.0,False,False,,47.9
VXUS,76.58,80.32,-4.66,BELOW SMA,15,,,77.43,-1.1,,,,0.826,-128.4,56.2,421.0,clean,76.4,WARNING,-9.1,2,Sustained Uptrend,-2.16,-8.14,1.34,VXUS,index,Index,1.0,False,False,,47.9
BWA,54.12,56.1,-3.54,BELOW SMA,15,,,52.38,3.32,,,,0.621,-152.3,67.7,144.0,clean,62.9,WARNING,-22.8,3,Parabolic,4.46,-8.15,19.84,XLB,sector,Sector,34.0,False,False,,47.8
CVNA,299.69,325.57,-7.95,BELOW SMA,15,,,300.81,-0.37,,,,0.683,-188.6,35.8,1037.0,clean,100.0,BREAKDOWN,-38.5,0,Deep Decline,-2.05,-10.97,-35.65,XLY,equity,Equity,37.0,False,False,,47.8
EFAV,89.52,92.19,-2.9,BELOW SMA,15,,,90.39,-0.96,,,,0.751,-68.4,59.8,308.0,clean,72.0,WARNING,-5.9,2,Sustained Uptrend,-1.73,-4.62,4.52,VGK,index,Index,1.0,False,False,,47.8
MBIN,41.69,43.32,-3.77,BELOW SMA,15,,,41.73,-0.1,,,,0.586,-52.2,65.9,171.0,clean,65.0,WARNING,-14.0,3,Parabolic,-0.31,-8.03,14.44,XLC,equity,Equity,19.0,False,False,,47.8
VNQI,44.6,48.4,-7.84,BELOW SMA,15,,,45.8,-2.61,,,,0.933,-176.6,45.1,776.0,clean,89.3,WARNING,-12.3,1,Basing,-3.03,-11.99,-6.11,VXUS,index,Index,1.0,False,False,,47.8
XLF,49.26,50.62,-2.69,BELOW SMA,15,,,49.03,0.46,,,,0.734,-77.5,47.7,680.0,clean,86.0,WARNING,-12.8,1,Basing,-0.08,-6.15,-9.68,XLF,equity,Equity,19.0,False,False,,47.8
^DJI,46317.93,48248.34,-4.0,BELOW SMA,15,,,46644.18,-0.7,,,,0.913,-99.1,47.6,682.0,clean,86.3,WARNING,-8.3,1,Basing,-1.34,-6.67,-3.41,SPY,index,Index,10.0,False,False,,47.8
