ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CLX,114.54,-0.38,8.17,-6.81,-24.03,-36.74,-12.86,-21.35,-0.83,3.53,1.53,0.35,1,False,True,True,False,False,-42.49,-116.39,-262.32,-46.18,-129.43,-497.39,-97.24,-226.68,-312.76,0.5702,XLP,0.64,0.16,clean,1.01,normal,none,none,32.345876701361085,15.932746196957567,93.59487590072058,6,100.0,0.0,325
CLS,261.69,-12.02,-14.0,23.51,190.06,3060.51,2473.16,1.16,-1.68,8.08,16.1,0.81,2,False,False,False,True,False,171.6,2980.85,2223.7,167.9,2967.81,1988.64,116.85,2870.56,2173.26,-2.3949,XLK,0.61,-1.08,clean,0.852,normal,none,none,41.93449998093714,42.03362690152122,5.2842273819055245,6,100.0,0.0,325
CLOU,19.77,1.44,-12.83,-12.48,-13.63,-26.89,,-8.93,0.97,1.09,1.97,,0,True,False,False,False,False,-32.09,-106.54,,-35.78,-119.58,,-86.84,-216.83,,-1.0847,SPY,0.56,0.45,clean,1.518,confirmed,none,none,28.091044263982614,2.8022417934347477,26.661329063250598,5,83.33333333333334,0.0,325
CI,280.09,1.71,2.19,-6.79,-9.31,33.44,99.61,1.28,-3.11,1.37,-3.59,2.98,1,False,False,True,False,False,-27.77,-46.21,-149.85,-31.47,-59.25,-384.91,-82.53,-156.51,-200.29,-0.0186,XLV,0.3,0.26,clean,1.048,normal,none,none,35.32730946662092,15.932746196957567,76.94155324259407,6,100.0,0.0,325
CL,93.07,-0.09,18.08,11.05,2.21,23.76,38.05,-210.51,0.61,0.2,10.77,1.6,2,False,True,True,True,False,-16.25,-55.89,-211.41,-19.95,-68.93,-446.48,-71.0,-166.18,-261.85,0.7689,XLP,0.74,-0.16,clean,0.97,normal,none,none,47.695299096419994,42.03362690152122,96.79743795036029,6,100.0,0.0,325
CHRW,184.33,-7.7,15.47,43.12,87.42,102.89,162.73,-2.01,2.79,2.03,1.18,1.58,3,False,True,True,True,False,68.97,23.24,-86.73,65.27,10.2,-321.79,14.21,-87.05,-137.17,-1.1384,XLF,0.36,-1.42,clean,1.573,confirmed,none,none,55.846582027526786,71.65732586068854,24.89991993594876,6,100.0,0.0,325
CIBR,65.31,-2.65,-10.85,-9.54,-1.7,54.73,319.46,4.09,0.88,0.18,-32.18,5.84,2,False,False,False,False,False,-20.16,-24.93,70.0,-23.85,-37.97,-165.06,-74.91,-135.22,19.57,-1.3748,XLK,0.72,-0.4,clean,1.925,confirmed,none,none,23.733272332151437,42.03362690152122,18.65492393915132,6,100.0,0.0,325
LVS,54.78,-3.78,-20.03,-1.06,21.5,-12.48,15.48,5.29,0.05,-20.35,-0.58,-1.24,1,False,False,False,False,False,3.04,-92.14,-233.98,-0.65,-105.18,-469.04,-51.71,-202.43,-284.41,-0.6143,,,-0.5,clean,0.823,normal,none,none,20.496397117694155,15.932746196957567,50.36028823058447,6,100.0,0.0,325
LXP,48.34,-3.88,-0.64,7.54,7.18,-9.81,25.89,0.16,-11.84,0.95,-1.37,-2.64,0,False,False,False,True,False,-11.27,-89.47,-223.57,-14.97,-102.51,-458.64,-66.03,-199.76,-274.01,-0.576,XLRE,0.35,-0.79,clean,0.577,thin,none,none,26.245758511571164,2.8022417934347477,52.76220976781425,6,100.0,0.0,325
LUV,44.1,-13.86,24.46,36.39,49.73,-24.14,3.53,-1.76,1.49,1.37,-0.49,-0.15,0,False,False,True,True,False,31.27,-103.8,-245.92,27.58,-116.84,-480.99,-23.48,-214.09,-296.36,-0.3231,XLF,0.42,-1.42,clean,1.037,normal,none,none,46.44858744138168,2.8022417934347477,65.65252201761409,6,100.0,0.0,325
LVHI,39.58,1.29,7.22,14.48,23.83,65.52,,5.59,2.01,1.65,2.75,,4,False,True,True,True,False,5.37,-14.14,,1.67,-27.18,,-49.38,-124.43,,-0.0647,VGK,0.64,-0.24,clean,1.581,confirmed,none,none,56.572877349498654,91.95356285028022,74.3795036028823,5,83.33333333333334,0.0,325
LSCC,89.89,10.38,25.88,34.38,47.46,86.8,1364.01,2.49,1.33,1.38,1.83,15.71,2,False,True,True,True,False,29.0,7.15,1114.55,25.3,-5.89,879.49,-25.75,-103.14,1064.11,-2.3966,XLK,0.55,0.4,clean,1.126,normal,none,none,77.64306683441991,42.03362690152122,5.204163330664532,6,100.0,0.0,325
LTH,26.0,-12.0,-3.33,-6.36,-17.76,,,0.28,1.91,2.79,,,2,False,False,False,False,False,-36.22,,,-39.92,,,-90.97,,,-0.8692,XLF,0.46,-1.73,stalling,1.142,normal,none,none,23.210949712150676,42.03362690152122,34.62770216172938,4,66.66666666666666,0.0,325
LULU,171.5,-0.04,-5.97,-13.61,-50.33,-44.97,179.55,154.82,2.28,3.7,0.89,-3.99,3,False,False,False,False,False,-68.79,-124.63,-69.91,-72.48,-137.67,-304.97,-123.54,-234.92,-120.35,-1.0056,XLF,0.48,0.36,clean,0.479,thin,none,none,23.344389797552328,71.65732586068854,29.383506805444355,6,100.0,0.0,325
LRCX,211.71,-7.99,33.83,116.61,176.96,273.25,2824.17,-4.23,3.45,1.52,1.54,10.34,3,False,False,True,True,False,158.51,193.6,2574.71,154.81,180.56,2339.65,103.75,83.31,2524.28,-2.843,QQQ,0.71,-1.25,clean,0.884,normal,none,none,67.89050287849328,71.65732586068854,3.4427542033626897,6,100.0,0.0,325
LQD,110.3,0.18,-0.55,0.55,1.03,-16.61,-4.06,-3.13,-0.99,1.87,-16.12,0.24,1,False,False,False,True,False,-17.43,-96.26,-253.52,-21.12,-109.3,-488.58,-72.18,-206.55,-303.95,-0.0216,LQD,1.0,-0.07,clean,1.168,normal,none,none,30.298524533912843,15.932746196957567,76.7013610888711,6,100.0,0.0,325
LQDA,33.93,-27.23,10.21,16.13,123.24,1111.88,,-0.37,1.58,7.64,9.02,,3,False,False,True,True,False,104.78,1032.23,,101.09,1019.19,,50.03,921.93,,0.3189,,,-1.5,clean,0.906,normal,none,none,50.47657173357733,71.65732586068854,88.07045636509207,5,83.33333333333334,0.0,325
LNC,34.76,-14.62,-15.1,-19.7,-3.12,-38.88,-4.51,1.03,1.31,0.16,12.45,0.12,1,False,False,False,False,False,-21.58,-118.53,-253.96,-25.27,-131.57,-489.03,-76.33,-228.83,-304.4,-1.8474,XLF,0.68,-1.61,stalling,1.533,confirmed,none,none,6.439437264096992,15.932746196957567,11.369095276220976,6,100.0,0.0,325
LLY,972.83,-3.05,-7.01,31.85,6.78,374.81,1200.23,2.3,-4.55,0.21,55.28,3.2,3,False,False,False,True,False,-11.68,295.15,950.77,-15.37,282.11,715.71,-66.43,184.86,900.33,0.7594,XLV,0.69,-0.49,clean,1.012,normal,none,none,41.51130428152045,71.65732586068854,96.55724579663732,6,100.0,0.0,325
MDY,634.85,0.15,5.8,7.33,16.62,39.57,161.22,37.93,1.26,2.27,2.38,4.07,4,False,False,True,True,False,-1.83,-40.08,-88.23,-5.53,-53.12,-323.3,-56.59,-150.37,-138.67,-0.6875,XLI,0.84,-0.18,clean,1.214,normal,none,none,44.5785199588242,91.95356285028022,45.39631705364292,6,100.0,0.0,325
MDLZ,58.29,-1.98,4.11,-4.91,-10.72,9.65,40.19,-2.07,-1.2,2.18,-0.9,4.16,2,False,True,True,False,False,-29.18,-70.0,-209.27,-32.87,-83.04,-444.33,-83.93,-180.3,-259.71,0.4115,XLP,0.7,-0.36,clean,1.069,normal,none,none,28.106294559457087,42.03362690152122,90.15212169735788,6,100.0,0.0,325
MCHI,55.88,-8.51,-10.23,-8.89,4.24,-35.86,45.55,1.2,0.87,-0.48,-8.45,-1.27,0,False,False,False,False,False,-14.21,-115.51,-203.91,-17.91,-128.55,-438.98,-68.97,-225.81,-254.35,-1.074,VXUS,0.66,-1.58,stalling,1.315,normal,none,none,12.631057226733768,2.8022417934347477,27.22177742193755,6,100.0,0.0,325
MCHP,67.19,-12.35,18.48,6.18,15.57,-11.96,206.66,-1.5,0.33,2.52,-0.77,-17.28,1,False,False,False,True,False,-2.89,-91.62,-42.79,-6.59,-104.66,-277.86,-57.64,-201.91,-93.23,-1.2551,XLI,0.48,-0.91,clean,1.106,normal,none,none,33.66121468603454,15.932746196957567,21.297037630104082,6,100.0,0.0,325
MCO,468.8,-0.48,-3.9,-5.57,-2.6,70.54,428.88,8.17,1.43,0.47,-27.16,6.08,2,False,False,False,False,False,-21.05,-9.11,179.42,-24.75,-22.15,-55.64,-75.81,-119.41,128.99,-0.9683,XLF,0.46,0.03,clean,1.941,confirmed,none,none,31.655800831141104,42.03362690152122,30.424339471577262,6,100.0,0.0,325
MDB,264.2,-23.65,-34.28,-15.56,3.86,-31.54,,1.45,0.45,-0.25,-8.17,,0,False,False,False,False,False,-14.6,-111.2,,-18.29,-124.24,,-69.35,-221.49,,-3.9003,XLK,0.47,-1.33,clean,1.374,normal,none,none,9.558122688627092,2.8022417934347477,0.5604483586869495,5,83.33333333333334,0.0,325
MBIN,41.81,-0.57,26.66,30.09,6.96,84.27,,-46.71,1.13,0.23,12.11,,1,False,True,True,True,False,-11.5,4.61,,-15.19,-8.43,,-66.25,-105.68,,-0.6884,XLF,0.46,-0.14,clean,2.445,confirmed,none,none,61.24137405162225,15.932746196957567,45.236188951160926,5,83.33333333333334,0.0,325
MARUY,343.1,1.45,31.83,47.91,116.32,352.34,601.28,22.02,1.51,2.43,3.03,1.71,5,False,True,True,True,False,97.86,272.69,351.83,94.16,259.65,116.76,43.11,162.39,301.39,-0.1814,VXUS,0.57,-0.79,clean,2.064,confirmed,none,none,78.08151282931105,99.19935948759007,70.13610888710969,6,100.0,0.0,325
MAR,330.63,3.83,8.53,24.73,22.09,123.29,384.08,2.22,2.9,0.89,5.58,3.12,4,False,True,True,True,False,3.64,43.64,134.62,-0.06,30.6,-100.44,-51.12,-66.66,84.19,-0.35,XLF,0.46,0.24,clean,1.215,normal,none,none,62.42327195089405,91.95356285028022,64.4515612489992,6,100.0,0.0,325
MAZE,44.6,-7.03,19.66,193.61,276.68,,,-2.8,9.85,1.43,,,1,False,True,True,True,False,258.22,,,254.53,,,203.47,,,-0.1897,,,,clean,0.896,normal,none,none,68.83983377177933,15.932746196957567,69.73578863090472,4,66.66666666666666,0.0,325
M,18.92,-10.9,-16.71,16.19,41.58,24.36,-56.39,1.53,-0.97,2.57,0.59,-2.31,1,False,False,False,True,False,23.12,-55.29,-305.84,19.43,-68.34,-540.91,-31.63,-165.59,-356.28,-1.2468,XLY,0.49,-1.06,clean,0.934,normal,none,none,26.937740668725457,15.932746196957567,21.697357886309046,6,100.0,0.0,325
MAMA,15.67,1.9,31.92,67.79,166.08,,,16.81,2.12,2.45,,,3,False,True,True,True,False,147.62,,,143.92,,,92.87,,,-0.3541,,,-0.43,clean,1.371,normal,none,none,83.11029776201914,71.65732586068854,64.13130504403523,4,66.66666666666666,0.0,325
MA,520.03,-5.57,-4.74,-12.35,-6.31,46.96,494.86,0.85,2.6,0.51,-7.44,10.54,2,False,False,False,False,False,-24.77,-32.69,245.41,-28.47,-45.73,10.34,-79.52,-142.98,194.97,-0.4843,XLF,0.69,-0.96,clean,1.221,normal,none,none,20.21045407754775,42.03362690152122,58.206565252201756,6,100.0,0.0,325
LOW,254.04,-7.57,4.47,-2.55,5.92,59.03,269.79,-0.59,-0.57,-2.33,9.97,4.57,2,False,False,True,True,False,-12.54,-20.63,20.33,-16.23,-33.67,-214.73,-67.29,-130.92,-30.11,-0.2203,XLB,0.53,-1.16,clean,0.968,normal,none,none,27.959510465515272,42.03362690152122,68.77502001601282,6,100.0,0.0,325
MMM,155.13,-0.35,-9.58,2.06,6.36,5.99,16.7,27.11,-0.22,3.09,0.94,2.79,3,False,False,False,False,False,-12.1,-73.66,-232.76,-15.8,-86.7,-467.82,-66.85,-183.96,-283.19,-0.2583,XLB,0.52,-0.24,clean,1.191,normal,none,none,28.113919707194327,71.65732586068854,67.49399519615693,6,100.0,0.0,325
MKC,65.38,3.3,-0.09,-6.39,-20.62,-22.43,38.96,-0.03,69.65,3.23,1.09,-1.74,2,False,False,False,False,False,-39.07,-102.08,-210.5,-42.77,-115.12,-445.56,-93.83,-212.37,-260.94,1.0147,XLP,0.55,0.82,clean,1.039,normal,none,none,32.00274505318541,42.03362690152122,98.47878302642114,6,100.0,0.0,325
MKSI,227.71,-0.82,41.46,127.16,166.23,38.09,594.86,-50.78,3.07,1.31,0.23,15.62,2,False,True,True,True,False,147.77,-41.57,345.4,144.08,-54.61,110.34,93.02,-151.86,294.96,-1.991,QQQ,0.58,-0.53,clean,1.342,normal,none,none,74.34519043806475,42.03362690152122,9.127301841473178,6,100.0,0.0,325
MIRM,89.16,-15.45,27.59,19.5,97.17,385.63,,-1.79,0.71,4.98,3.97,,2,False,False,True,True,False,78.72,305.98,,75.02,292.93,,23.96,195.68,,-0.567,,,-1.51,stalling,1.012,normal,none,none,56.60147165351329,42.03362690152122,53.322658126501196,5,83.33333333333334,0.0,325
MIELY,70.5,3.57,27.44,49.3,121.28,136.1,247.8,7.69,1.8,2.46,1.12,1.82,4,False,True,True,True,False,102.82,56.45,-1.65,99.13,43.41,-236.72,48.07,-53.85,-52.09,-0.352,VXUS,0.6,-0.47,clean,1.561,confirmed,none,none,77.62591025201112,91.95356285028022,64.3714971977582,6,100.0,0.0,325
MISL,48.56,-1.68,21.04,25.25,64.95,,,-12.52,1.2,2.57,,,1,False,True,True,True,False,46.49,,,42.79,,,-8.26,,,-0.766,XLI,0.74,-0.9,clean,1.112,normal,none,none,67.72274962827404,15.932746196957567,40.99279423538831,4,66.66666666666666,0.0,325
MGK,387.36,-2.7,-6.74,0.71,17.93,91.61,392.14,2.5,-0.11,25.17,5.11,4.28,4,False,False,False,False,False,-0.52,11.96,142.68,-4.22,-1.08,-92.39,-55.28,-98.34,92.24,-1.2817,QQQ,0.97,-0.61,clean,1.382,normal,none,none,31.5738304929658,91.95356285028022,20.736589271417134,6,100.0,0.0,325
MGNR,50.68,-0.62,17.77,39.1,76.51,,,-28.76,2.2,1.96,,,2,False,True,True,True,False,58.05,,,54.35,,,3.3,,,-0.5808,VXUS,0.71,-0.82,clean,2.122,confirmed,none,none,71.31419421251287,42.03362690152122,52.44195356285029,4,66.66666666666666,0.0,325
MET,72.38,-5.88,-5.1,-10.17,-11.26,25.66,106.03,0.87,1.99,1.11,-2.28,4.13,2,False,False,False,False,False,-29.71,-53.99,-143.42,-33.41,-67.03,-378.49,-84.47,-164.29,-193.86,-1.4592,XLF,0.73,-0.97,clean,1.209,normal,none,none,16.817263334477104,42.03362690152122,17.45396317053643,6,100.0,0.0,325
MFC,34.15,-10.29,-2.28,12.1,16.97,71.41,163.87,0.22,-5.32,1.4,4.21,2.29,2,False,False,False,True,False,-1.48,-8.24,-85.59,-5.18,-21.28,-320.65,-56.24,-118.54,-136.02,-1.0799,SPY,0.52,-2.66,stalling,1.634,confirmed,none,none,29.032750009531437,42.03362690152122,26.82145716573259,6,100.0,0.0,325
META,655.68,-5.21,1.33,-11.04,2.45,154.51,506.72,-0.25,-8.33,-0.22,63.07,3.28,2,False,False,False,False,False,-16.01,74.86,257.26,-19.7,61.82,22.2,-70.76,-35.43,206.82,-1.4886,XLC,0.64,-0.5,clean,0.786,normal,none,none,28.655305196538183,42.03362690152122,16.97357886309047,6,100.0,0.0,325
MELI,1775.98,-15.43,-16.07,-25.16,-13.78,8.42,1631.65,1.04,1.57,0.55,-0.61,193.87,2,False,False,False,False,False,-32.24,-71.24,1382.19,-35.94,-84.28,1147.13,-86.99,-181.53,1331.75,-1.284,QQQ,0.39,-1.62,stalling,1.273,normal,none,none,9.788783407678524,42.03362690152122,20.656525220176142,6,100.0,0.0,325
METV,16.48,-5.15,-14.95,-15.03,15.05,,,2.9,1.01,-1.0,,,1,False,False,False,False,False,-3.41,,,-7.1,,,-58.16,,,-1.9226,QQQ,0.86,-0.73,clean,0.922,normal,none,none,27.465782149529147,15.932746196957567,10.248198558847077,4,66.66666666666666,0.0,325
MDT,92.41,-10.44,-9.43,0.17,-0.67,-21.0,18.99,0.9,-0.02,-3.84,31.51,-0.9,1,False,False,False,False,False,-19.12,-100.65,-230.46,-22.82,-113.69,-465.53,-73.88,-210.95,-280.9,0.3308,XLV,0.48,-2.24,stalling,1.185,normal,none,none,13.048534065347516,15.932746196957567,88.31064851881504,6,100.0,0.0,325
MSTR,139.39,4.6,-23.13,-57.79,-49.34,85.75,781.1,-5.03,2.5,0.85,-1.74,9.11,2,True,False,False,False,False,-67.8,6.1,531.64,-71.49,-6.94,296.58,-122.55,-104.19,481.2,-3.679,QQQ,0.49,0.58,clean,1.387,normal,none,none,31.118227915665866,42.03362690152122,1.0408326661329064,6,100.0,0.0,325
MSFT,409.74,-0.36,-16.38,-18.92,5.44,76.32,686.45,45.82,1.16,-0.29,14.04,8.99,3,False,False,False,False,False,-13.02,-3.33,436.99,-16.72,-16.37,201.93,-67.77,-113.63,386.55,-1.071,XLK,0.5,-0.05,clean,1.443,normal,none,none,29.015593427122646,71.65732586068854,27.46196957566053,6,100.0,0.0,325
MSCI,565.5,-2.75,3.33,2.52,-0.37,36.42,679.35,-1.21,0.76,-0.15,-97.29,18.65,1,True,False,True,True,False,-18.83,-43.23,429.89,-22.53,-56.27,194.83,-73.58,-153.53,379.45,-0.6598,XLF,0.36,-0.49,clean,1.242,normal,none,none,32.67757062793092,15.932746196957567,47.47798238590873,6,100.0,0.0,325
MS,160.65,-12.17,-4.99,8.16,31.98,108.98,552.23,0.41,-1.63,3.92,3.41,5.07,3,False,False,False,True,False,13.52,29.33,302.78,9.83,16.29,67.71,-41.23,-80.97,252.34,-1.9879,XLF,0.69,-1.79,stalling,1.284,normal,none,none,30.43768348011743,71.65732586068854,9.287429943955164,6,100.0,0.0,325
MRVL,76.06,0.68,-18.12,22.06,-13.89,57.53,696.41,-26.46,-1.22,-0.63,-4.14,12.1,1,False,False,False,False,False,-32.35,-22.12,446.95,-36.05,-35.16,211.89,-87.1,-132.41,396.52,-2.202,QQQ,0.61,0.1,clean,0.757,normal,none,none,39.64314308589729,15.932746196957567,6.5652522017614094,6,100.0,0.0,325
MRK,115.82,-0.02,14.64,37.59,25.13,67.27,138.17,-847.9,2.57,0.67,2.68,2.05,3,False,True,True,True,False,6.67,-12.38,-111.29,2.98,-25.42,-346.36,-48.08,-122.68,-161.73,0.7254,XLV,0.7,-0.34,clean,0.905,normal,none,none,60.28060543673035,71.65732586068854,95.99679743795036,6,100.0,0.0,325
MPWR,1060.35,-8.97,11.36,28.13,80.29,183.12,1732.92,-1.27,2.48,2.85,2.28,9.46,4,False,False,True,True,False,61.83,103.47,1483.47,58.13,90.43,1248.4,7.07,-6.83,1433.03,-2.3395,QQQ,0.66,-1.14,clean,1.016,normal,none,none,54.08326661329064,91.95356285028022,5.684547638110488,6,100.0,0.0,325
MOS,25.94,-8.37,6.4,-20.65,12.39,-11.77,2.05,-0.76,-3.23,-0.6,-0.95,-0.17,0,False,False,False,False,False,-6.07,-91.42,-247.41,-9.76,-104.46,-482.48,-60.82,-201.72,-297.85,0.6314,XLE,0.53,-0.76,clean,1.036,normal,none,none,22.421746921346603,2.8022417934347477,94.4755804643715,6,100.0,0.0,325
MP,58.02,-10.2,-4.63,-12.08,158.44,38.04,,0.45,2.61,-13.12,0.24,,1,False,False,False,True,False,139.98,-41.61,,136.29,-54.65,,85.23,-151.9,,-0.6779,IAU,0.35,-0.69,clean,0.508,thin,none,none,29.341568492889547,15.932746196957567,45.87670136108887,5,83.33333333333334,0.0,325
MOH,147.35,-18.77,0.95,-16.77,-51.92,-32.02,132.53,-0.05,-17.67,3.1,0.62,-4.14,1,False,False,False,False,False,-70.38,-111.67,-116.93,-74.07,-124.71,-351.99,-125.13,-221.97,-167.36,0.636,,,-0.86,clean,1.381,normal,none,none,11.809447558046438,15.932746196957567,94.63570856685348,6,100.0,0.0,325
MOD,199.65,0.09,24.43,49.24,155.54,1339.44,2072.47,286.68,2.02,3.16,8.61,1.55,5,False,True,True,True,False,137.08,1259.78,1823.01,133.38,1246.74,1587.95,82.33,1149.49,1772.57,-3.0657,XLI,0.56,-0.4,clean,1.12,normal,none,none,75.83209424682603,99.19935948759007,2.6421136909527623,6,100.0,0.0,325
MNST,76.99,-6.08,3.05,21.23,40.44,75.5,247.11,-0.5,6.95,1.91,1.87,3.27,3,False,False,True,True,False,21.98,-4.16,-2.34,18.29,-17.2,-237.41,-32.77,-114.45,-52.78,0.2523,XLP,0.41,-2.06,stalling,1.201,normal,none,none,43.19455564451561,71.65732586068854,86.38911128903123,6,100.0,0.0,325
NEM,114.67,-2.11,26.74,52.04,169.75,110.87,343.6,-12.68,1.95,3.26,0.65,3.1,3,False,False,True,True,False,151.29,31.21,94.14,147.6,18.17,-140.92,96.54,-79.08,43.7,-1.0413,IAU,0.78,-1.3,clean,0.898,normal,none,none,69.09146364710816,71.65732586068854,28.422738190552444,6,100.0,0.0,325
NESR,21.76,4.39,56.13,132.53,178.32,64.26,,12.79,2.36,1.35,0.36,,2,False,True,True,True,False,159.87,-15.39,,156.17,-28.43,,105.11,-125.68,,-0.3264,,,-0.27,clean,1.763,confirmed,none,none,84.8755194631896,42.03362690152122,65.25220176140913,5,83.33333333333334,0.0,325
MUX,23.58,-8.03,29.21,69.52,255.66,112.43,26.77,-3.64,2.38,3.68,0.44,0.24,2,False,False,True,True,False,237.2,32.78,-222.68,233.5,19.74,-457.75,182.45,-77.52,-273.12,-1.1298,IAU,0.77,-1.12,clean,0.738,thin,none,none,62.07632772884974,42.03362690152122,25.300240192153723,6,100.0,0.0,325
NDAQ,87.96,0.28,-0.63,-6.2,11.67,90.79,309.09,-2.24,9.89,-1.88,7.78,3.4,3,True,False,False,False,False,-6.78,11.14,59.64,-10.48,-1.9,-175.43,-61.54,-99.16,9.2,-1.0719,XLF,0.55,-0.04,clean,1.47,normal,none,none,37.155438636623586,71.65732586068854,27.381905524419537,6,100.0,0.0,325
NATR,25.8,-0.2,23.74,49.82,79.79,56.55,224.11,-120.79,2.1,1.6,0.71,3.96,3,False,True,True,True,False,61.33,-23.1,-25.35,57.63,-36.15,-260.41,6.57,-133.4,-75.78,0.3952,,,-0.4,clean,1.037,normal,none,none,68.16500819703381,71.65732586068854,89.83186549239392,6,100.0,0.0,325
MU,385.87,-8.0,61.12,225.03,323.1,321.58,3499.53,-7.64,3.68,1.44,1.0,10.88,2,False,True,True,True,False,304.65,241.92,3250.08,300.95,228.88,3015.01,249.89,131.63,3199.64,-2.4164,XLK,0.64,-1.12,clean,1.14,normal,none,none,71.59632467879067,42.03362690152122,4.803843074459568,6,100.0,0.0,325
MUFG,17.04,-7.99,6.63,13.52,33.75,224.57,294.44,-0.83,2.04,2.5,6.65,1.31,3,False,False,True,True,False,15.29,144.92,44.98,11.6,131.88,-190.08,-39.46,34.62,-5.45,-0.3812,VXUS,0.58,-1.46,clean,1.122,normal,none,none,44.6795531663426,71.65732586068854,62.770216172938355,6,100.0,0.0,325
MUB,107.6,-0.03,0.74,3.23,0.59,-6.92,-3.55,-22.67,4.39,0.18,-11.65,0.51,1,False,False,True,True,False,-17.86,-86.57,-253.0,-21.56,-99.61,-488.07,-72.62,-196.86,-303.44,0.0051,TLT,0.75,-0.14,clean,0.812,normal,none,none,32.1647794426017,15.932746196957567,78.22257806244995,6,100.0,0.0,325
MTG,26.73,2.34,-5.78,-4.71,13.17,119.46,294.25,-2.48,0.81,-2.8,9.07,2.46,2,True,False,False,False,False,-5.29,39.8,44.79,-8.99,26.76,-190.27,-60.04,-70.49,-5.65,-0.2575,XLF,0.47,0.27,clean,1.109,normal,none,none,38.93400434633421,42.03362690152122,67.57405924739793,6,100.0,0.0,325
MTRN,148.67,2.52,21.76,36.87,73.7,117.1,497.31,8.62,1.69,2.0,1.59,4.25,4,False,True,True,True,False,55.24,37.45,247.85,51.55,24.41,12.79,0.49,-72.85,197.41,-0.1694,XLB,0.6,-0.16,clean,1.384,normal,none,none,73.29673262419459,91.95356285028022,70.61649319455564,6,100.0,0.0,325
MTUM,244.37,-4.71,-1.79,0.7,16.4,50.01,246.62,0.38,-0.39,23.46,3.05,4.93,3,False,False,False,False,False,-2.06,-29.64,-2.84,-5.76,-42.68,-237.9,-56.81,-139.94,-53.28,-1.5997,QQQ,0.86,-1.04,clean,1.01,normal,none,none,27.766975485150024,71.65732586068854,15.692554043234589,6,100.0,0.0,325
MTSI,226.73,0.01,27.44,74.18,106.57,252.33,502.68,3637.86,2.7,1.44,2.37,1.99,4,False,True,True,True,False,88.11,172.68,253.22,84.41,159.64,18.16,33.36,62.39,202.78,-1.3532,XLK,0.47,-0.47,clean,1.082,normal,none,none,75.60524610164322,91.95356285028022,19.135308246597276,6,100.0,0.0,325
MTB,214.65,-5.9,12.39,8.1,18.38,42.21,103.87,-2.1,0.65,2.27,2.3,2.46,3,False,False,True,True,False,-0.07,-37.44,-145.59,-3.77,-50.49,-380.66,-54.83,-147.74,-196.03,-0.5266,XLF,0.68,-0.97,clean,1.105,normal,none,none,38.94162949407144,71.65732586068854,55.80464371497198,6,100.0,0.0,325
MT,56.77,0.18,30.03,73.56,87.61,143.96,450.1,170.17,2.45,1.19,1.64,3.13,3,False,True,True,True,False,69.15,64.31,200.64,65.45,51.27,-34.42,14.4,-45.99,150.2,-0.738,VXUS,0.6,-0.7,clean,1.347,normal,none,none,75.06386061229937,71.65732586068854,42.99439551641313,6,100.0,0.0,325
CHTR,231.72,8.92,17.19,-11.3,-37.1,-62.23,26.59,1.93,-0.66,3.28,1.68,-0.43,1,True,True,True,False,False,-55.55,-141.88,-222.87,-59.25,-154.92,-457.93,-110.31,-252.17,-273.3,-0.054,XLC,0.42,0.81,clean,0.916,normal,none,none,44.42220443021084,15.932746196957567,75.34027221777421,6,100.0,0.0,325
CGGO,34.88,-3.7,1.37,7.09,19.45,,,-0.37,5.19,2.74,,,2,False,False,False,True,False,1.0,,,-2.7,,,-53.76,,,-1.0668,QQQ,0.87,-1.22,clean,1.181,normal,none,none,41.56849288954973,42.03362690152122,27.622097678142516,4,66.66666666666666,0.0,325
CGXU,29.76,-5.7,-0.17,6.4,16.75,,,0.03,-38.16,2.62,,,1,False,False,False,True,False,-1.71,,,-5.4,,,-56.46,,,-1.1554,VXUS,0.85,-1.54,stalling,1.455,normal,none,none,36.89618361355751,15.932746196957567,24.499599679743795,4,66.66666666666666,0.0,325
CGNG,32.34,-4.4,1.89,10.07,28.23,,,-0.43,5.33,2.8,,,2,False,False,False,True,False,9.77,,,6.08,,,-44.98,,,-1.0638,VXUS,0.87,-1.76,stalling,1.212,normal,none,none,44.488924472911656,42.03362690152122,27.702161729383505,4,66.66666666666666,0.0,325
CHAT,61.24,-1.07,0.95,15.17,62.25,,,-0.88,16.0,4.1,,,2,False,False,False,True,False,43.8,,,40.1,,,-10.96,,,-2.1664,XLK,0.87,-0.49,clean,0.693,thin,none,none,55.69979793358497,42.03362690152122,7.045636509207366,4,66.66666666666666,0.0,325
CGIC,33.54,-3.61,5.65,12.98,29.02,,,-1.57,2.3,2.23,,,2,False,False,True,True,False,10.56,,,6.87,,,-44.19,,,-0.7038,VXUS,0.91,-1.92,stalling,1.584,confirmed,none,none,50.21922299744557,42.03362690152122,44.435548438751,4,66.66666666666666,0.0,325
