ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ATNI,28.37,5.43,15.84,32.51,74.26,-39.78,-61.42,2.92,2.05,2.28,-0.54,1.54,4,True,True,True,True,True,50.92,-115.47,-314.17,38.78,-154.08,-616.83,48.8,-158.6,-291.93,-0.5653,XLP,0.33,-0.03,clean,0.95,normal,none,none,61.72984710033475,94.20519316022799,71.81760607979733,6,100.0,81.7,78
LIN,523.57,2.01,6.0,33.33,11.74,79.56,374.94,2.99,5.55,0.35,6.77,4.71,4,True,True,True,True,True,-11.6,3.87,122.19,-23.74,-34.74,-180.47,-13.71,-39.25,144.43,-0.09,XLB,0.48,0.21,clean,0.931,normal,none,strong_buy,52.43372839952954,94.20519316022799,85.37048765041165,6,100.0,81.6,79
CSCO,121.1,18.88,54.6,50.9,88.66,124.59,315.72,2.89,0.93,1.74,1.41,2.53,3,True,True,True,True,True,65.31,48.9,62.98,53.17,10.29,-239.68,63.2,5.77,85.21,-1.0586,XLK,0.47,1.31,clean,1.208,normal,none,strong_buy,84.36623541120058,76.15579480683976,55.54148195060164,6,100.0,81.6,79
MUFG,20.16,8.33,22.7,27.19,48.67,246.39,317.39,2.73,1.2,1.79,5.06,1.29,3,True,True,True,True,True,25.33,170.7,64.65,13.19,132.09,-238.01,23.21,127.57,86.88,-0.5622,VGK,0.63,0.73,clean,0.989,normal,none,strong_buy,72.9243945836726,76.15579480683976,71.91260291323623,6,100.0,81.5,81
DCOM,40.08,10.87,25.72,29.92,46.28,13.77,32.19,2.37,1.16,1.55,0.3,2.34,3,True,True,True,True,True,22.93,-61.92,-220.55,10.79,-100.54,-523.22,20.82,-105.05,-198.32,-0.3421,XLF,0.54,0.92,clean,0.878,normal,none,strong_buy,68.6480291926777,76.15579480683976,78.53071564281191,6,100.0,81.5,81
TJX,168.41,14.54,8.35,8.18,35.24,157.82,340.63,0.57,0.98,4.31,4.48,2.16,3,True,True,True,True,True,11.89,82.13,87.89,-0.25,43.52,-214.77,9.78,39.01,110.12,0.0971,XLRE,0.37,3.02,overextended,1.304,normal,none,none,61.877619952350784,76.15579480683976,88.66371120962636,6,100.0,81.5,81
MFC,40.31,1.15,20.65,13.58,25.93,93.7,173.85,17.89,0.66,1.91,3.61,1.86,4,True,True,True,True,True,2.58,18.01,-78.9,-9.56,-20.6,-381.56,0.47,-25.11,-56.66,-0.3389,VGK,0.56,-0.12,clean,1.212,normal,none,strong_buy,56.271298893211494,94.20519316022799,78.72070930968967,6,100.0,81.5,81
ZION,67.25,12.76,26.65,14.29,37.5,16.33,137.3,2.09,0.54,2.62,0.44,8.41,3,True,True,True,True,True,14.15,-59.36,-115.45,2.01,-97.97,-418.11,12.04,-102.49,-93.21,-0.269,XLF,0.74,1.21,clean,0.879,normal,none,strong_buy,66.55809885702223,76.15579480683976,80.84230525649146,6,100.0,81.4,85
BELFA,261.32,8.92,44.87,71.9,243.84,1670.46,1614.7,5.03,1.6,3.39,6.85,0.97,4,True,True,True,True,True,220.5,1594.77,1361.95,208.36,1556.16,1059.29,218.38,1551.64,1384.19,-1.5841,XLI,0.53,-0.23,clean,1.959,confirmed,none,strong_buy,86.19982508519558,94.20519316022799,33.37555414819506,6,100.0,81.4,85
WDC,562.92,13.93,106.74,209.38,911.17,878.48,1459.34,7.66,1.96,4.35,0.96,1.66,4,True,True,True,True,True,887.83,802.79,1206.59,875.69,764.18,903.93,885.71,759.66,1228.83,-2.0346,XLK,0.63,-0.55,clean,0.75,thin,none,strong_buy,93.40148979161012,94.20519316022799,21.532615579480684,6,100.0,81.2,87
RY,199.54,10.9,23.74,20.83,56.04,91.31,225.62,2.18,0.88,2.69,1.63,2.47,3,True,True,True,True,True,32.69,15.62,-27.12,20.55,-22.99,-329.79,30.58,-27.5,-4.89,-0.5767,VGK,0.65,1.47,clean,0.89,normal,none,strong_buy,72.0950571488887,76.15579480683976,71.40595313489551,6,100.0,81.1,88
CALY,17.38,13.3,29.9,51.13,122.54,-51.15,74.5,2.25,1.71,2.4,-0.42,-1.46,3,True,True,True,True,True,99.19,-126.84,-178.25,87.05,-165.45,-480.91,97.08,-169.97,-156.01,-0.6874,HYG,0.42,0.42,clean,0.903,normal,none,none,74.1095931722911,76.15579480683976,68.2077264091197,6,100.0,81.1,88
ORA,138.16,3.58,25.17,22.15,73.35,100.2,216.45,7.04,0.88,3.31,1.37,2.16,3,True,True,True,True,True,50.0,24.51,-36.3,37.86,-14.1,-338.96,47.89,-18.61,-14.06,-0.3765,,,-0.24,clean,1.078,normal,none,strong_buy,67.89710184263699,76.15579480683976,77.07409753008233,6,100.0,81.0,90
EC,16.58,28.83,19.62,69.01,78.09,24.29,81.2,0.68,3.52,1.13,0.31,3.34,2,True,True,True,True,True,54.74,-51.4,-171.54,42.6,-90.01,-474.2,52.63,-94.53,-149.31,0.4753,XLE,0.44,2.21,overextended,0.997,normal,none,none,76.42570644470581,46.54844838505383,93.22355921469284,6,100.0,80.9,91
BELFB,293.87,10.1,48.68,70.04,253.85,1923.9,1528.99,4.82,1.44,3.62,7.58,0.79,3,True,True,True,True,True,230.5,1848.21,1276.25,218.36,1809.6,973.58,228.39,1805.08,1298.48,-1.2473,XLI,0.51,-0.14,clean,1.673,confirmed,none,strong_buy,87.23423504930788,76.15579480683976,47.49841671944269,6,100.0,80.9,91
MKSI,355.69,12.1,66.64,111.87,279.73,94.37,755.64,5.51,1.68,2.5,0.34,8.01,4,True,True,True,True,True,256.38,18.68,502.9,244.24,-19.94,200.23,254.27,-24.45,525.13,-1.7677,QQQ,0.67,-0.0,clean,0.838,normal,none,none,87.7137428752375,94.20519316022799,27.992400253324888,6,100.0,80.8,93
CMC,77.76,10.56,27.35,11.77,60.1,137.29,348.18,2.59,0.43,5.11,2.28,2.54,4,True,True,True,True,True,36.75,61.6,95.44,24.61,22.99,-207.22,34.64,18.47,117.68,-1.1335,XLI,0.68,0.68,clean,0.884,normal,none,strong_buy,71.075726047227,94.20519316022799,53.008233058898035,6,100.0,80.8,93
TRV,304.46,3.2,0.65,9.38,16.53,92.99,165.63,0.2,14.4,1.76,5.63,1.78,4,True,True,True,True,True,-6.81,17.3,-87.12,-18.96,-21.31,-389.78,-8.93,-25.83,-64.88,0.2934,XLF,0.41,0.54,clean,0.996,normal,none,strong_buy,45.63768509303658,94.20519316022799,91.5136162127929,6,100.0,80.8,93
BWA,74.51,11.43,47.37,71.21,121.23,59.48,151.47,4.15,1.5,1.7,0.49,2.55,4,True,True,True,True,True,97.88,-16.21,-101.28,85.74,-54.82,-403.94,95.77,-59.34,-79.04,-1.4785,VXUS,0.52,0.45,clean,1.163,normal,none,strong_buy,81.43188877831058,94.20519316022799,37.36542115262825,6,100.0,80.7,96
AMX,27.75,2.32,20.7,30.28,62.38,73.0,127.65,8.91,1.46,2.06,1.17,1.75,3,True,True,True,True,True,39.03,-2.69,-125.1,26.89,-41.3,-427.76,36.92,-45.81,-102.86,-0.2918,VXUS,0.52,-0.19,clean,0.672,thin,none,strong_buy,64.76371422539883,76.15579480683976,80.30398986700443,6,100.0,80.7,96
FFBC,32.3,8.53,19.99,20.34,34.42,25.68,63.3,2.34,1.02,1.69,0.75,2.46,3,True,True,True,True,True,11.07,-50.01,-189.45,-1.07,-88.62,-492.11,8.96,-93.14,-167.21,-0.2508,XLF,0.59,0.88,clean,0.935,normal,none,strong_buy,63.76096987243283,76.15579480683976,81.57061431285624,6,100.0,80.7,96
KN,39.78,8.63,60.73,67.0,126.67,97.71,159.32,7.04,1.1,1.89,0.77,1.63,3,True,True,True,True,True,103.32,22.02,-93.42,91.18,-16.59,-396.08,101.21,-21.1,-71.19,-1.0854,XLI,0.67,0.16,clean,1.221,normal,none,strong_buy,81.59775626526736,76.15579480683976,54.40151994933502,6,100.0,80.6,99
PLOW,47.19,5.31,15.49,41.12,64.25,5.22,118.47,2.92,2.65,1.56,0.08,22.71,4,True,True,True,True,True,40.91,-70.47,-134.27,28.77,-109.08,-436.93,38.79,-113.6,-112.04,-0.9194,XLI,0.47,0.13,clean,0.819,normal,none,strong_buy,64.80895081275068,94.20519316022799,61.36795440151995,6,100.0,80.6,99
IESC,749.83,10.63,69.35,59.25,176.47,1258.39,4872.35,6.52,0.85,2.98,7.13,3.87,4,True,True,True,True,True,153.12,1182.7,4619.6,140.98,1144.09,4316.94,151.01,1139.57,4641.84,-1.7964,XLI,0.67,0.15,clean,0.966,normal,none,strong_buy,87.72279019270786,94.20519316022799,26.915769474350853,6,100.0,80.5,101
TD,117.33,10.13,25.84,28.57,66.99,61.21,165.21,2.55,1.11,2.35,0.91,2.7,3,True,True,True,True,True,43.65,-14.48,-87.53,31.51,-53.09,-390.19,41.53,-57.61,-65.3,-0.7209,VGK,0.69,1.18,clean,0.931,normal,none,strong_buy,73.03296239331705,76.15579480683976,66.81443951868272,6,100.0,80.5,101
TIGO,93.77,14.38,29.89,87.05,155.85,115.46,55.89,2.08,2.91,1.79,0.74,0.48,3,True,True,True,True,True,132.51,39.77,-196.85,120.37,1.16,-499.51,130.39,-3.35,-174.62,-1.164,XLI,0.37,0.94,clean,1.509,confirmed,none,strong_buy,82.20694230827226,76.15579480683976,51.488283723875874,6,100.0,80.2,103
KLIC,113.13,8.5,75.75,128.41,225.74,103.22,808.67,8.91,1.7,1.76,0.46,7.83,4,True,True,True,True,True,202.4,27.52,555.93,190.26,-11.09,253.27,200.28,-15.6,578.17,-1.7865,QQQ,0.57,-0.17,clean,1.112,normal,none,strong_buy,86.03094182574867,94.20519316022799,27.295756808106397,6,100.0,80.1,104
TWIN,20.02,10.55,35.09,25.67,158.66,43.41,104.91,3.33,0.73,6.18,0.27,2.42,3,True,True,True,True,True,135.31,-32.28,-147.83,123.17,-70.89,-450.49,133.2,-75.41,-125.6,-0.9438,XLI,0.52,0.13,clean,1.613,confirmed,none,strong_buy,75.68533429838052,76.15579480683976,60.35465484483851,6,100.0,80.0,105
SLAB,219.51,1.18,8.13,50.5,60.91,63.37,340.25,6.89,6.21,1.21,1.04,5.37,3,True,True,True,True,True,37.56,-12.32,87.51,25.42,-50.93,-215.15,35.45,-55.44,109.74,-0.0954,,,-0.33,clean,0.706,thin,none,strong_buy,59.22675593353239,76.15579480683976,85.24382520582647,6,100.0,80.0,105
RBC,603.64,-2.47,12.54,34.87,60.72,336.82,953.84,-5.08,2.78,1.74,5.55,2.83,4,True,True,True,True,True,37.37,261.13,701.1,25.23,222.52,398.43,35.26,218.0,723.33,-0.6573,XLI,0.77,-1.08,clean,1.393,normal,none,none,57.8802135166923,94.20519316022799,68.96770107663079,6,100.0,80.0,105
C,139.83,12.68,32.3,25.87,78.4,76.31,208.06,2.55,0.8,3.03,0.97,2.73,3,True,True,True,True,True,55.05,0.62,-44.68,42.91,-37.99,-347.34,52.94,-42.51,-22.45,-0.9926,XLF,0.77,1.02,clean,0.786,normal,none,none,76.28698091016014,76.15579480683976,58.201393286890436,6,100.0,79.8,108
PBT,28.45,-1.42,40.15,57.71,146.11,530.82,305.27,-28.26,1.44,2.53,3.63,0.58,2,True,True,True,True,True,122.76,455.13,52.53,110.62,416.52,-250.14,120.65,412.0,74.76,1.4262,XLE,0.55,-0.98,clean,1.406,normal,none,none,69.90560632105914,46.54844838505383,97.65674477517416,6,100.0,79.8,108
CW,758.0,0.93,15.55,36.57,60.69,506.4,802.92,16.68,2.35,1.66,8.34,1.59,5,True,True,True,True,True,37.35,430.71,550.17,25.21,392.1,247.51,35.23,387.58,572.41,-1.1565,XLI,0.71,-0.61,clean,1.01,normal,none,none,65.06529147441117,99.55668144395187,51.80493983533883,6,100.0,79.8,108
MET,88.84,13.78,30.7,11.3,12.58,34.18,125.03,2.23,0.37,1.11,2.72,3.66,3,True,True,True,True,True,-10.76,-41.51,-127.72,-22.9,-80.12,-430.38,-12.88,-84.64,-105.48,-0.3571,XLF,0.77,2.23,overextended,0.957,normal,none,none,63.18344944057421,76.15579480683976,77.9290690310323,6,100.0,79.8,108
MU,981.61,22.15,130.35,272.23,746.0,1068.03,7533.05,5.89,2.09,2.74,1.43,7.05,4,True,True,True,True,True,722.65,992.34,7280.3,710.51,953.73,6977.64,720.54,949.21,7302.54,-2.8322,XLK,0.7,-0.0,clean,1.274,normal,none,none,95.44618353991376,94.20519316022799,10.892970234325523,6,100.0,79.7,112
CAT,910.57,0.92,31.21,47.98,150.75,279.78,1113.45,34.05,1.54,3.14,1.86,3.98,4,True,True,True,True,True,127.4,204.09,860.7,115.26,165.48,558.04,125.29,160.97,882.94,-1.2907,XLI,0.84,-0.95,clean,1.029,normal,none,none,72.47504448264424,94.20519316022799,45.34515516149462,6,100.0,79.7,112
ASX,38.12,7.47,77.3,132.01,274.09,351.66,567.6,10.35,1.71,2.08,1.28,1.61,4,True,True,True,True,True,250.75,275.97,314.86,238.61,237.36,12.19,248.63,232.84,337.09,-1.9418,QQQ,0.68,-0.34,clean,1.343,normal,none,none,87.20106155191652,94.20519316022799,23.495883470550982,6,100.0,79.7,112
CAMT,193.27,14.44,29.73,59.57,154.7,422.35,9612.06,2.06,2.0,2.6,2.73,22.76,5,True,True,True,True,True,131.36,346.66,9359.32,119.22,308.05,9056.65,129.25,303.53,9381.55,-2.1135,XLK,0.57,0.33,clean,1.02,normal,none,none,85.50016586748696,99.55668144395187,20.45598480050665,6,100.0,79.7,112
STX,931.04,13.91,142.64,211.47,636.06,843.78,3838.41,10.25,1.48,3.01,1.33,4.55,3,True,True,True,True,True,612.71,768.09,3585.67,600.57,729.48,3283.0,610.6,724.96,3607.9,-1.6709,XLK,0.58,-0.31,clean,0.772,normal,none,none,93.80861907777677,76.15579480683976,31.1589613679544,6,100.0,79.6,116
VTV,217.09,4.18,10.05,13.33,24.96,54.0,156.33,2.4,1.33,1.87,2.16,2.9,4,True,True,True,True,True,1.61,-21.69,-96.41,-10.53,-60.3,-399.07,-0.5,-64.82,-74.17,-0.5553,XLI,0.87,0.99,clean,0.687,thin,none,none,54.28993636720046,94.20519316022799,72.26092463584547,6,100.0,79.6,116
LRCX,366.81,24.16,72.86,118.0,303.31,464.67,4314.08,3.02,1.62,2.57,1.53,9.28,4,True,True,True,True,True,279.96,388.98,4061.34,267.82,350.37,3758.67,277.85,345.85,4083.57,-2.5185,QQQ,0.75,0.96,clean,0.91,normal,none,none,93.18736994481137,94.20519316022799,14.027865737808739,6,100.0,79.6,116
FDX,338.31,13.64,19.46,47.77,87.55,38.5,156.45,1.43,2.45,1.83,0.44,4.06,3,True,True,True,True,True,64.21,-37.19,-96.29,52.07,-75.8,-398.96,62.09,-80.32,-74.06,-0.9591,XLI,0.62,1.14,clean,0.872,normal,none,none,74.91782019964414,76.15579480683976,59.53134895503484,6,100.0,79.6,116
CHRW,193.74,18.67,14.38,22.36,104.84,96.59,164.09,0.77,1.56,4.69,0.92,1.7,3,True,True,True,True,True,81.5,20.9,-88.65,69.36,-17.71,-391.31,79.38,-22.23,-66.41,-0.9416,XLF,0.44,1.35,clean,0.859,normal,none,none,73.65571941252752,76.15579480683976,60.54464851171628,6,100.0,79.4,120
TFII,160.4,19.59,57.19,58.65,77.49,78.22,761.44,2.92,1.03,1.32,1.01,9.73,2,True,True,True,True,True,54.15,2.53,508.7,42.01,-36.08,206.03,52.03,-40.6,530.93,-0.4952,XLI,0.57,1.29,clean,1.07,normal,none,none,84.08878434210922,46.54844838505383,73.78087397086763,6,100.0,79.3,121
BMO,168.3,12.03,24.16,29.88,56.21,58.16,162.8,2.01,1.24,1.88,1.03,2.8,3,True,True,True,True,True,32.86,-17.53,-89.94,20.72,-56.14,-392.6,30.75,-60.66,-67.7,-0.9368,VGK,0.67,1.54,clean,0.838,normal,none,none,73.00883621339605,76.15579480683976,60.79797340088664,6,100.0,79.3,121
ODFL,245.75,29.9,35.96,56.21,51.59,93.28,1079.22,1.2,1.56,0.92,1.81,11.57,2,True,True,True,True,True,28.25,17.58,826.48,16.11,-21.03,523.82,26.14,-25.54,848.71,-0.4324,XLI,0.57,2.63,overextended,0.904,normal,none,none,82.5477245996562,46.54844838505383,75.68081063964534,6,100.0,79.2,123
MRVL,279.7,57.18,218.35,202.48,309.88,479.45,2650.25,3.82,0.93,1.53,1.55,5.53,3,True,True,True,True,True,286.53,403.76,2397.5,274.39,365.15,2094.84,284.42,360.63,2419.74,-1.8289,XLK,0.53,1.98,clean,2.124,confirmed,none,none,96.01314876805694,76.15579480683976,26.029132362254593,6,100.0,79.2,123
ITRN,66.32,12.43,33.44,54.34,83.05,167.31,198.47,2.69,1.62,1.53,2.01,1.19,4,True,True,True,True,True,59.71,91.62,-54.27,47.57,53.01,-356.94,57.59,48.49,-32.04,-1.7021,XLK,0.53,1.08,clean,1.254,normal,none,none,80.91016013751923,94.20519316022799,30.145661811272955,6,100.0,79.1,125
FORM,139.21,7.66,54.82,135.03,296.61,312.23,1786.31,7.16,2.46,2.2,1.05,5.72,4,True,True,True,True,True,273.26,236.54,1533.57,261.12,197.93,1230.91,271.15,193.41,1555.81,-2.0386,XLI,0.57,-0.32,clean,1.007,normal,none,none,86.74869567839804,94.20519316022799,21.4059531348955,6,100.0,79.1,125
VLUE,198.38,7.9,37.11,43.47,79.42,82.91,216.9,4.7,1.17,1.83,1.04,2.62,3,True,True,True,True,True,56.07,7.22,-35.84,43.93,-31.4,-338.51,53.96,-35.91,-13.61,-1.0832,QQQ,0.82,0.51,clean,0.89,normal,none,none,76.53427425435027,76.15579480683976,54.5281823939202,6,100.0,79.1,125
GS,1062.75,11.23,35.87,19.51,70.27,173.79,582.69,3.19,0.54,3.6,2.47,3.35,4,True,True,True,True,True,46.92,98.1,329.95,34.78,59.49,27.29,44.81,54.97,352.18,-1.5175,SPY,0.72,0.9,clean,1.006,normal,none,none,76.89616695316506,94.20519316022799,35.52881570614313,6,100.0,79.0,128
JBL,384.82,8.27,53.53,67.33,115.67,563.71,1880.55,6.47,1.26,1.72,4.87,3.34,4,True,True,True,True,True,92.32,488.02,1627.8,80.18,449.41,1325.14,90.21,444.89,1650.04,-1.934,XLK,0.66,0.1,clean,0.943,normal,none,none,84.39337736361169,94.20519316022799,23.62254591513616,6,100.0,78.9,129
MTRN,247.26,17.16,81.82,94.01,203.46,218.39,872.7,4.77,1.15,2.16,1.07,4.0,3,True,True,True,True,True,180.12,142.7,619.95,167.98,104.09,317.29,178.0,99.57,642.19,-1.6038,XLI,0.68,0.67,clean,1.385,normal,none,none,90.53349015350281,76.15579480683976,32.742241925269155,6,100.0,78.9,129
DBJP,112.88,1.12,12.6,20.0,45.88,125.41,246.91,11.21,1.59,2.29,2.73,1.97,5,True,True,True,True,True,22.54,49.72,-5.83,10.4,11.11,-308.49,20.42,6.59,16.4,-1.0141,VXUS,0.8,-0.53,clean,1.079,normal,none,none,58.581380620645966,99.55668144395187,57.18809373020899,6,100.0,78.9,129
SAIA,482.87,11.93,50.43,38.76,89.24,131.86,1779.6,4.23,0.77,2.3,1.48,13.5,3,True,True,True,True,True,65.9,56.17,1526.86,53.76,17.56,1224.2,63.78,13.04,1549.09,-1.31,XLI,0.6,0.55,clean,0.795,normal,none,none,82.08932718115746,76.15579480683976,44.52184927169095,6,100.0,78.8,132
SMH,619.96,8.3,60.06,65.72,136.73,395.57,2066.18,7.24,1.09,2.08,2.89,5.22,4,True,True,True,True,True,113.39,319.88,1813.43,101.25,281.27,1510.77,111.27,276.75,1835.67,-2.0178,QQQ,0.91,0.03,clean,1.244,normal,none,none,84.89701136946229,94.20519316022799,21.785940468651045,6,100.0,78.7,133
BNS,83.99,9.86,22.17,15.61,55.97,25.04,66.12,2.25,0.7,3.59,0.45,2.64,3,True,True,True,True,True,32.62,-50.65,-186.62,20.48,-89.26,-489.29,30.51,-93.78,-164.39,-0.6587,VGK,0.68,1.15,clean,1.055,normal,none,none,65.81923459694201,76.15579480683976,68.777707409753,6,100.0,78.7,133
DFTX,24.75,12.45,37.04,99.92,234.46,-57.58,,2.98,2.7,2.35,-0.25,,3,True,True,True,True,True,211.11,-133.27,,198.97,-171.89,,209.0,-176.4,,-0.6157,,,0.09,clean,1.106,normal,none,none,81.1197563255828,76.15579480683976,70.55098163394553,5,83.33333333333334,78.7,133
ALL,221.63,2.83,7.5,10.16,12.97,64.79,228.68,2.65,1.35,1.28,4.99,3.53,3,True,True,True,True,True,-10.37,-10.9,-24.06,-22.51,-49.51,-326.72,-12.49,-54.02,-1.83,0.9159,,,0.47,clean,1.055,normal,none,none,47.97641665912723,76.15579480683976,95.4401519949335,6,100.0,78.7,133
ADM,80.24,-3.2,11.48,37.85,64.87,16.87,84.04,-3.59,3.3,1.71,0.26,4.98,3,True,True,True,True,True,41.52,-58.83,-168.71,29.38,-97.44,-471.37,39.41,-101.95,-146.47,0.3486,XLE,0.41,-1.14,clean,0.931,normal,none,none,49.7873880394463,76.15579480683976,92.02026599113363,6,100.0,78.6,137
KBWB,92.6,10.82,22.1,9.75,37.8,34.2,156.87,2.04,0.44,3.87,0.9,4.59,3,True,True,True,True,True,14.45,-41.49,-95.88,2.31,-80.1,-398.54,12.34,-84.61,-73.64,-0.6194,XLF,0.87,1.37,clean,0.683,thin,none,none,63.98262915045689,76.15579480683976,70.29765674477517,6,100.0,78.5,138
CNI,118.98,6.36,13.29,21.04,13.92,7.23,98.4,2.09,1.58,0.66,0.52,13.61,3,True,True,True,True,True,-9.42,-68.46,-154.34,-21.56,-107.07,-457.01,-11.54,-111.59,-132.11,-0.2254,XLI,0.51,0.93,clean,0.995,normal,none,none,55.98480050664977,76.15579480683976,82.33058898036732,6,100.0,78.5,138
YPF,55.89,28.39,46.12,54.95,55.6,887.46,162.39,1.62,1.19,1.01,15.96,0.18,1,True,True,True,True,True,32.25,811.76,-90.35,20.11,773.15,-393.01,30.14,768.64,-68.11,1.3776,XLE,0.46,1.46,clean,1.104,normal,none,none,84.54868964685303,18.429385687143764,97.40341988600379,6,100.0,78.5,138
TER,403.2,10.96,40.77,97.64,364.57,208.26,1945.66,3.72,2.39,3.73,0.57,9.34,4,True,True,True,True,True,341.22,132.57,1692.92,329.08,93.96,1390.26,339.11,89.44,1715.15,-2.2951,VXUS,0.68,-0.24,clean,1.047,normal,none,none,87.29153472662023,94.20519316022799,17.099430018999367,6,100.0,78.4,141
QTEC,319.77,9.11,45.74,32.69,55.58,115.41,630.4,5.02,0.71,1.7,2.08,5.46,4,True,True,True,True,True,32.23,39.71,377.66,20.09,1.1,75.0,30.12,-3.41,399.89,-1.6408,XLK,0.95,0.6,clean,0.862,normal,none,none,77.14647606984529,94.20519316022799,31.918936035465485,6,100.0,78.4,141
ABBV,227.73,9.22,3.66,1.13,18.92,101.51,250.35,0.4,0.31,16.71,5.37,2.47,3,True,True,True,True,True,-4.43,25.82,-2.39,-16.57,-12.79,-305.05,-6.54,-17.3,19.84,0.1716,XLV,0.54,1.45,clean,0.8,normal,none,none,50.55037847944751,76.15579480683976,89.80367321089297,6,100.0,78.4,141
CBT,87.65,5.73,26.13,27.9,12.81,38.49,89.19,4.56,1.07,0.46,3.01,2.32,3,True,True,True,True,True,-10.54,-37.2,-163.56,-22.68,-75.81,-466.22,-12.65,-80.33,-141.32,-0.5407,XLB,0.53,0.57,clean,1.071,normal,none,none,62.194276063813746,76.15579480683976,72.57758074730842,6,100.0,78.4,141
FLEX,149.71,4.11,135.95,107.7,243.06,693.38,1077.89,33.08,0.79,2.26,2.85,1.55,4,True,True,True,True,True,219.71,617.68,825.15,207.57,579.07,522.49,217.6,574.56,847.38,-2.1616,XLK,0.58,-0.4,clean,1.215,normal,none,none,85.45191350764499,94.20519316022799,19.442685243825206,6,100.0,78.4,141
TVTX,52.04,16.81,87.19,51.37,258.4,262.65,194.34,5.19,0.59,5.03,1.02,0.74,2,True,True,True,True,True,235.06,186.96,-58.4,222.92,148.35,-361.06,232.94,143.83,-36.17,-0.8862,XLY,0.35,0.37,clean,0.915,normal,none,none,88.2445188334992,46.54844838505383,62.41291956934769,6,100.0,78.3,146
DGRO,75.91,3.74,7.55,8.33,20.4,49.16,178.57,2.02,1.1,2.45,2.41,3.63,4,True,True,True,True,True,-2.95,-26.53,-74.18,-15.09,-65.14,-376.84,-5.06,-69.65,-51.94,-0.4824,XLI,0.8,0.91,clean,0.67,thin,none,none,48.82988027383214,94.20519316022799,74.22419252691577,6,100.0,78.3,146
DXJ,171.17,-0.2,9.98,20.0,50.94,174.0,308.03,-48.9,2.0,2.55,3.42,1.77,4,True,True,True,True,True,27.6,98.31,55.29,15.46,59.7,-247.37,25.48,55.19,77.52,-0.7918,VXUS,0.72,-1.0,clean,0.606,thin,none,none,54.81468078048192,94.20519316022799,65.10449651678277,6,100.0,78.3,146
AEIS,354.37,4.48,17.33,60.01,177.46,244.12,828.16,3.87,3.46,2.96,1.38,3.39,4,True,True,True,True,True,154.11,168.42,575.41,141.97,129.81,272.75,152.0,125.3,597.65,-1.5814,XLI,0.63,-0.42,clean,1.398,normal,none,none,75.60089266865708,94.20519316022799,33.56554781507283,6,100.0,78.2,149
PPH,106.47,4.26,2.02,7.28,17.75,46.91,78.19,0.47,3.61,2.44,2.64,1.67,4,True,True,True,True,True,-5.6,-28.78,-174.56,-17.74,-67.39,-477.22,-7.71,-71.91,-152.32,-0.3075,XLV,0.89,0.63,clean,0.661,thin,none,none,44.33185560481317,94.20519316022799,79.8606713109563,6,100.0,78.1,150
MRK,119.05,4.94,2.98,21.95,48.22,63.53,120.42,0.6,7.38,2.2,1.32,1.9,3,True,True,True,True,True,24.87,-12.16,-132.32,12.73,-50.77,-434.98,22.76,-55.29,-110.09,-0.2964,XLV,0.57,0.19,clean,0.927,normal,none,none,56.165746856057176,76.15579480683976,80.17732742241925,6,100.0,78.1,150
DGX,203.06,6.4,1.68,13.12,14.74,57.5,162.79,0.26,7.8,1.12,3.9,2.83,3,True,True,True,True,True,-8.61,-18.19,-89.95,-20.75,-56.81,-392.61,-10.72,-61.32,-67.72,0.1288,XLRE,0.35,1.0,clean,0.86,normal,none,none,49.784372266956176,76.15579480683976,89.36035465484484,6,100.0,78.0,152
JCI,144.96,0.81,11.37,25.17,40.48,118.97,257.57,14.1,2.21,1.61,2.94,2.16,5,True,True,True,True,True,17.13,43.28,4.83,4.99,4.67,-297.83,15.02,0.16,27.06,-1.0779,XLI,0.67,-0.34,clean,0.853,normal,none,none,57.12777828040653,99.55668144395187,54.654844838505376,6,100.0,78.0,152
RSPT,62.75,7.56,37.43,32.52,60.24,123.15,556.38,4.95,0.87,1.85,2.04,4.52,4,True,True,True,True,True,36.89,47.46,303.64,24.75,8.85,0.97,34.78,4.33,325.87,-1.6532,XLK,0.94,0.5,clean,1.594,confirmed,none,none,75.77128381434905,94.20519316022799,31.412286257124762,6,100.0,77.9,154
DOV,217.43,1.31,6.62,11.1,21.37,43.4,303.54,5.06,1.68,1.92,2.03,6.99,5,True,True,True,True,True,-1.97,-32.3,50.8,-14.11,-70.91,-251.86,-4.09,-75.42,73.04,-0.6293,XLI,0.78,-0.05,clean,0.74,thin,none,none,46.586145541180365,99.55668144395187,69.91766941101963,6,100.0,77.9,154
