ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FIDU,95.03,6.54,16.52,16.8,34.19,93.78,260.51,2.53,1.02,2.03,2.74,2.78,4,True,True,True,True,True,17.32,17.34,9.5,13.24,5.57,-225.35,-51.41,-98.63,-71.21,-0.7702,XLI,0.98,0.9,clean,1.102,normal,none,none,62.14750981106121,92.48088360237892,33.72982158028887,6,100.0,73.9,263
CAH,231.32,9.51,8.53,54.72,81.47,345.02,183.97,0.9,6.42,1.49,4.23,0.53,2,True,True,True,True,True,64.61,268.58,-67.04,60.52,256.8,-301.89,-4.12,152.6,-147.75,-0.0433,,,0.5,clean,0.738,thin,none,none,70.12177853299349,40.611724723874254,73.49192863211555,6,100.0,73.9,263
GGG,93.44,6.69,13.52,8.51,8.58,34.97,260.08,2.02,0.63,1.01,4.08,7.44,3,True,True,True,True,True,-8.29,-41.47,9.07,-12.37,-53.25,-225.78,-77.01,-157.44,-71.64,-0.0662,XLI,0.64,1.29,clean,1.19,normal,none,none,50.052595379698175,71.70773152081563,72.30246389124893,6,100.0,73.8,266
COHR,284.6,31.84,84.81,198.95,279.87,236.21,1256.53,2.66,2.35,1.41,0.84,5.32,3,True,True,True,True,True,263.01,159.77,1005.52,258.92,147.99,770.67,194.28,43.8,924.81,-2.2535,XLK,0.62,1.21,clean,1.381,normal,none,none,94.6595460614152,71.70773152081563,5.352591333899745,6,100.0,73.8,266
EMGF,65.06,1.97,13.29,20.87,39.68,23.3,103.14,6.76,1.57,1.9,0.59,4.43,4,True,True,True,True,True,22.82,-53.14,-147.87,18.73,-64.92,-382.72,-45.91,-169.11,-228.58,-0.5288,VXUS,0.86,-0.21,clean,1.006,normal,none,none,53.20022656471255,92.48088360237892,46.47408666100255,6,100.0,73.8,266
EFAV,93.34,4.15,8.3,9.59,23.67,27.39,45.77,2.0,1.15,2.47,1.16,1.67,3,True,True,True,True,True,6.81,-49.05,-205.24,2.72,-60.83,-440.09,-61.92,-165.03,-285.95,0.082,VGK,0.75,0.75,clean,1.384,normal,none,none,44.54626370514221,71.70773152081563,80.71367884451996,6,100.0,73.8,266
THR,50.7,11.23,44.57,91.54,72.92,148.41,198.41,3.97,2.05,0.8,2.04,1.34,3,True,True,True,True,True,56.06,71.97,-52.6,51.97,60.19,-287.45,-12.67,-44.01,-133.31,-1.093,XLI,0.49,0.48,clean,2.122,confirmed,none,none,82.01642594165958,71.70773152081563,24.384027187765504,6,100.0,73.8,266
HROW,52.51,25.22,27.13,34.67,90.52,574.02,1051.45,1.08,1.28,2.61,6.34,1.83,3,True,True,True,True,True,73.65,497.58,800.44,69.57,485.8,565.59,4.92,381.61,719.73,-1.1666,XLI,0.39,1.39,clean,0.773,normal,none,none,83.01573815592508,71.70773152081563,22.429906542056074,6,100.0,73.7,271
BIOA,20.93,9.56,123.81,335.96,378.86,,,12.95,2.71,1.13,,,2,True,True,True,True,True,362.0,,,357.91,,,293.27,,,0.3517,,,-0.23,clean,1.067,normal,none,none,92.55370797426873,40.611724723874254,89.12489379779099,4,66.66666666666666,73.7,271
CAMT,169.48,8.9,62.56,92.99,126.58,521.26,9263.54,7.03,1.49,1.36,4.12,17.77,3,True,True,True,True,True,109.72,444.82,9012.52,105.63,433.05,8777.68,40.99,328.85,8931.82,-1.4115,XLK,0.51,0.15,clean,1.063,normal,none,none,86.47894161912853,71.70773152081563,16.397621070518266,6,100.0,73.6,273
PPTA,36.89,15.07,47.27,99.73,346.61,436.97,,3.14,2.11,3.48,1.26,,3,True,True,True,True,True,329.75,360.53,,325.66,348.76,,261.02,244.56,,-0.7386,IAU,0.57,0.26,clean,0.658,thin,none,none,90.85042683173523,71.70773152081563,34.91928632115548,5,83.33333333333334,73.6,273
FAN,24.32,6.48,22.83,29.09,61.7,7.52,131.84,3.52,1.27,2.12,0.12,17.54,3,True,True,True,True,True,44.84,-68.92,-119.17,40.75,-80.7,-354.02,-23.89,-184.9,-199.88,-0.4896,VXUS,0.66,0.55,clean,1.208,normal,none,none,64.6316300521908,71.70773152081563,49.10790144435004,6,100.0,73.6,273
NTR,75.54,6.2,31.6,28.43,43.8,34.89,,5.1,0.9,1.54,0.8,,2,True,True,True,True,True,26.94,-41.55,,22.85,-53.32,,-41.79,-157.52,,0.9522,XLB,0.45,0.53,clean,0.999,normal,none,none,68.93433669134605,40.611724723874254,98.30076465590484,5,83.33333333333334,73.5,276
PLOW,46.26,23.44,43.86,38.52,76.31,12.65,231.41,1.87,0.88,1.98,0.17,18.29,2,True,True,True,True,True,59.45,-63.79,-19.6,55.37,-75.57,-254.45,-9.28,-179.76,-100.31,-0.3052,XLI,0.57,2.08,overextended,1.515,confirmed,none,none,77.80879556580491,40.611724723874254,59.813084112149525,6,100.0,73.4,277
ECO,55.42,37.81,49.57,106.31,168.87,,,1.31,2.14,1.59,,,2,True,True,True,True,True,152.01,,,147.92,,,83.28,,,0.216,,,2.77,overextended,1.512,confirmed,none,none,93.59347817291741,40.611724723874254,85.98130841121495,4,66.66666666666666,73.4,277
VIS,342.72,6.41,16.13,16.51,33.66,92.08,249.79,2.52,1.02,2.04,2.74,2.71,4,True,True,True,True,True,16.8,15.64,-1.22,12.71,3.86,-236.07,-51.93,-100.33,-81.93,-0.8139,XLI,0.98,0.87,clean,1.277,normal,none,none,61.4759072702998,92.48088360237892,32.4553950722175,6,100.0,73.4,277
IMAX,41.85,21.76,13.48,45.72,65.09,104.05,33.28,0.62,3.39,1.42,1.6,0.32,1,True,True,True,True,True,48.23,27.61,-217.73,44.14,15.83,-452.58,-20.5,-88.37,-298.44,0.5088,,,1.83,clean,0.833,normal,none,none,73.18849374924142,14.995751911639763,92.43840271877654,6,100.0,73.4,277
HIG,140.49,6.13,2.26,6.25,19.6,170.85,230.56,0.37,2.77,3.13,8.72,1.35,3,True,True,True,True,True,2.73,94.41,-20.45,-1.35,82.63,-255.29,-65.99,-21.56,-101.15,-0.0328,XLF,0.46,0.81,clean,1.027,normal,none,none,46.97171986891613,71.70773152081563,74.17162276975361,6,100.0,73.3,281
EFV,77.92,2.65,11.18,15.91,35.81,54.99,82.94,4.21,1.42,2.25,1.54,1.51,3,True,True,True,True,True,18.95,-21.45,-168.07,14.86,-33.22,-402.92,-49.78,-137.42,-248.77,-0.1826,VGK,0.86,-0.07,clean,0.926,normal,none,none,52.1523647691872,71.70773152081563,66.52506372132541,6,100.0,73.3,281
LVHI,41.18,7.1,11.54,18.54,28.37,71.01,,1.63,1.61,1.53,2.5,,3,True,True,True,True,True,11.5,-5.43,,7.42,-17.2,,-57.22,-121.4,,0.0297,VGK,0.61,1.45,clean,1.471,normal,none,none,60.74766355140187,71.70773152081563,77.95242141036533,5,83.33333333333334,73.2,283
USO,87.03,9.97,24.26,15.67,15.61,109.11,22.1,2.43,0.65,1.0,6.99,0.2,2,True,True,True,True,True,-1.25,32.67,-228.92,-5.34,20.89,-463.76,-69.98,-83.31,-309.62,0.1288,XLE,0.73,1.41,clean,1.542,confirmed,none,none,61.94521988914512,40.611724723874254,82.58283772302464,6,100.0,73.2,283
EWZ,38.24,0.33,14.27,29.69,54.78,11.24,81.26,43.51,2.08,1.85,0.21,7.23,4,True,True,True,True,True,37.91,-65.2,-169.76,33.83,-76.97,-404.6,-30.82,-181.17,-250.46,-0.578,VXUS,0.57,-0.51,clean,1.305,normal,none,none,52.718776550552256,92.48088360237892,43.755310110450296,6,100.0,73.1,285
GNR,75.45,6.21,24.46,30.22,43.99,49.55,133.66,3.94,1.24,1.46,1.13,2.7,2,True,True,True,True,True,27.13,-26.88,-117.35,23.04,-38.66,-352.2,-41.6,-142.86,-198.05,-0.0045,XLB,0.72,0.81,clean,1.547,confirmed,none,none,66.04968240482258,40.611724723874254,76.04078164825829,6,100.0,73.1,285
ROST,203.16,8.94,14.34,36.31,47.2,68.94,266.53,1.6,2.53,1.3,1.46,3.87,2,True,True,True,True,True,30.34,-7.5,15.51,26.25,-19.28,-219.33,-38.39,-123.47,-65.19,-0.0519,XLY,0.42,0.83,clean,0.854,normal,none,none,68.03819233725777,40.611724723874254,72.89719626168224,6,100.0,73.1,285
ICOW,44.08,5.62,14.99,22.6,42.64,45.27,,2.67,1.51,1.89,1.06,,3,True,True,True,True,True,25.78,-31.17,,21.69,-42.95,,-42.95,-147.14,,-0.0405,VXUS,0.85,0.79,clean,1.942,confirmed,none,none,63.33495165270866,71.70773152081563,73.66185216652507,5,83.33333333333334,73.1,285
DVN,44.88,12.37,23.3,25.08,25.08,107.87,121.08,1.88,1.08,1.0,4.3,1.12,1,True,True,True,True,True,8.22,31.44,-129.93,4.13,19.66,-364.78,-60.51,-84.54,-210.63,0.8495,XLE,0.79,1.13,clean,1.304,normal,none,none,68.51155075454142,14.995751911639763,97.02633814783348,6,100.0,73.0,289
LH,286.52,6.2,6.8,4.08,15.63,34.95,201.64,1.1,0.6,3.83,2.24,5.77,3,True,True,True,True,True,-1.23,-41.49,-49.37,-5.32,-53.27,-284.22,-69.96,-157.46,-130.08,0.0056,XLRE,0.53,0.83,clean,0.968,normal,none,none,44.2367601246106,71.70773152081563,76.72047578589634,6,100.0,73.0,289
EWL,63.4,1.89,10.16,14.58,23.5,44.54,120.89,5.38,1.44,1.61,1.89,2.71,3,True,True,True,True,True,6.64,-31.9,-130.12,2.56,-43.68,-364.97,-62.09,-147.87,-210.83,-0.0665,VGK,0.8,-0.05,clean,1.094,normal,none,none,47.226605170530405,71.70773152081563,72.21750212404417,6,100.0,73.0,289
BHE,57.1,10.2,27.15,37.74,44.2,104.24,160.52,2.66,1.39,1.17,2.36,1.54,3,True,True,True,True,True,27.34,27.8,-90.5,23.25,16.02,-325.34,-41.39,-88.17,-171.2,-0.7863,XLI,0.6,0.79,clean,1.076,normal,none,none,73.20467694299471,71.70773152081563,33.220050977060325,6,100.0,72.9,292
IXUS,92.06,1.29,9.73,14.81,31.88,29.29,98.63,7.53,1.52,2.15,0.92,3.37,4,True,True,True,True,True,15.02,-47.15,-152.38,10.93,-58.93,-387.23,-53.71,-163.13,-233.09,-0.4447,VXUS,0.95,-0.33,clean,1.444,normal,none,none,46.461949265687586,92.48088360237892,52.08156329651656,6,100.0,72.9,292
IESC,496.69,4.65,18.05,37.08,184.44,987.08,3912.0,3.88,2.05,4.97,5.35,3.96,5,True,True,True,True,True,167.58,910.64,3660.99,163.49,898.86,3426.14,98.85,794.67,3580.29,-2.5991,XLK,0.59,-0.17,clean,1.388,normal,none,none,73.67803536027834,99.53271028037383,3.908241291418862,6,100.0,72.8,294
BHP,81.73,13.25,48.92,45.63,65.58,16.52,262.44,3.69,0.93,1.44,0.25,15.88,2,True,True,True,True,True,48.72,-59.91,11.43,44.63,-71.69,-223.42,-20.01,-175.89,-69.28,-0.3424,VXUS,0.57,1.37,clean,1.224,normal,none,none,76.62337662337661,40.611724723874254,58.28377230246389,6,100.0,72.8,294
VTR,86.36,12.34,7.84,27.86,25.77,58.1,62.96,0.64,3.56,0.93,2.25,1.08,2,True,True,True,True,True,8.91,-18.34,-188.05,4.82,-30.11,-422.89,-59.82,-134.31,-268.75,0.1512,XLRE,0.41,1.65,clean,0.979,normal,none,none,59.33567989642755,40.611724723874254,83.60237892948173,6,100.0,72.6,296
EGO,46.07,-4.34,50.16,91.4,236.77,277.62,218.82,-11.56,1.82,2.59,1.17,0.79,2,True,True,True,True,True,219.91,201.18,-32.19,215.82,189.41,-267.04,151.18,85.21,-112.89,-0.1195,IAU,0.7,-1.18,clean,1.448,normal,none,none,68.71788647489582,40.611724723874254,69.49872557349192,6,100.0,72.6,296
VOOV,213.8,2.03,5.0,8.55,13.67,62.9,160.15,2.46,1.71,1.6,4.6,2.55,5,True,True,True,True,True,-3.2,-13.53,-90.86,-7.28,-25.31,-325.7,-71.92,-129.51,-171.56,-0.439,SPY,0.8,0.33,clean,1.231,normal,none,none,40.397297406643204,99.53271028037383,52.93118096856415,6,100.0,72.6,296
XLV,158.56,3.08,0.09,16.22,7.7,39.15,137.12,0.03,183.55,0.47,5.08,3.5,3,True,True,True,True,True,-9.16,-37.29,-113.89,-13.25,-49.07,-348.74,-77.89,-153.26,-194.6,0.0589,XLV,1.0,0.66,clean,1.091,normal,none,none,40.64611401059999,71.70773152081563,79.77909940526763,6,100.0,72.5,299
ACWX,72.94,1.4,10.09,15.7,31.7,29.94,96.7,7.22,1.56,2.02,0.94,3.23,4,True,True,True,True,True,14.84,-46.5,-154.32,10.75,-58.28,-389.16,-53.89,-162.47,-235.02,-0.4938,VXUS,0.95,-0.31,clean,1.323,normal,none,none,47.44103248776146,92.48088360237892,48.76805437553101,6,100.0,72.5,299
ONTO,214.14,0.48,52.45,95.92,47.1,243.94,1518.59,109.58,1.83,0.49,5.18,6.23,4,True,True,True,True,True,30.24,167.51,1267.58,26.15,155.73,1032.74,-38.49,51.53,1186.88,-1.693,XLK,0.64,-0.11,clean,0.96,normal,none,none,72.1851357365376,92.48088360237892,11.554800339847068,6,100.0,72.5,299
NOBL,114.04,4.37,8.79,9.11,11.13,39.1,131.12,2.01,1.04,1.22,3.51,3.35,3,True,True,True,True,True,-5.73,-37.34,-119.89,-9.82,-49.11,-354.74,-74.46,-153.31,-200.6,-0.0313,XLB,0.76,1.15,clean,0.956,normal,none,none,44.32172189181536,71.70773152081563,74.34154630416313,6,100.0,72.5,299
FLMX,39.04,1.48,17.45,27.42,56.72,84.06,,11.78,1.57,2.07,1.48,,3,True,True,True,True,True,39.86,7.63,,35.77,-4.15,,-28.87,-108.35,,-0.069,VXUS,0.57,-0.51,clean,1.173,normal,none,none,62.64716591819396,71.70773152081563,72.04757858963467,5,83.33333333333334,72.5,299
REZ,90.04,7.91,3.32,7.09,4.0,23.21,50.59,0.42,2.14,0.56,5.81,2.18,3,True,True,True,True,True,-12.87,-53.23,-200.42,-16.95,-65.01,-435.27,-81.59,-169.21,-281.12,0.055,XLRE,0.86,2.29,overextended,1.25,normal,none,none,40.98798397863819,71.70773152081563,79.52421410365335,6,100.0,72.5,299
IEMG,75.02,1.25,12.08,20.25,38.53,11.27,98.66,9.68,1.68,1.9,0.29,8.76,4,True,True,True,True,True,21.67,-65.17,-152.35,17.58,-76.95,-387.2,-47.06,-181.15,-233.05,-0.5405,VXUS,0.85,-0.38,clean,1.218,normal,none,none,49.95954201561678,92.48088360237892,45.11469838572642,6,100.0,72.5,299
SNA,385.44,5.13,13.18,17.82,14.4,95.29,161.51,2.57,1.35,0.81,6.62,1.69,3,True,True,True,True,True,-2.46,18.85,-89.5,-6.55,7.07,-324.35,-71.19,-97.12,-170.21,-0.3683,XLB,0.57,1.02,clean,1.178,normal,none,none,55.30201885342072,71.70773152081563,57.34919286321155,6,100.0,72.4,306
BKTI,87.15,10.29,36.24,24.84,188.67,314.01,358.68,3.52,0.69,7.6,1.66,1.14,2,True,True,True,True,True,171.81,237.58,107.67,167.72,225.8,-127.17,103.08,121.6,26.97,-0.4421,XLI,0.33,0.0,clean,0.682,thin,none,none,79.38665695675041,40.611724723874254,52.336448598130836,6,100.0,72.4,306
AAXJ,104.24,1.94,12.84,20.76,39.69,5.55,107.61,6.63,1.62,1.91,0.14,19.39,4,True,True,True,True,True,22.83,-70.89,-143.4,18.74,-82.67,-378.25,-45.9,-186.86,-224.11,-0.6262,VXUS,0.83,-0.22,clean,1.458,normal,none,none,52.02087631994174,92.48088360237892,40.95157179269329,6,100.0,72.3,308
EEM,61.14,1.15,12.71,22.03,39.55,8.99,97.27,11.05,1.73,1.8,0.23,10.81,4,True,True,True,True,True,22.68,-67.44,-153.74,18.6,-79.22,-388.59,-46.04,-183.42,-234.44,-0.5831,VXUS,0.85,-0.42,clean,1.325,normal,none,none,50.552251486830926,92.48088360237892,43.24553950722175,6,100.0,72.3,308
BUD,78.79,10.54,27.39,25.78,32.4,21.18,-32.73,2.6,0.94,1.26,0.65,-1.55,1,True,True,True,True,True,15.54,-55.26,-283.74,11.45,-67.04,-518.59,-53.19,-171.23,-364.45,1.016,XLP,0.55,0.78,clean,1.21,normal,none,none,64.86830926083262,14.995751911639763,98.55564995751912,6,100.0,72.2,310
MOD,230.52,30.44,45.01,61.84,190.32,1487.57,2427.58,1.48,1.37,3.08,7.82,1.63,3,True,True,True,True,True,173.46,1411.13,2176.57,169.37,1399.35,1941.72,104.73,1295.16,2095.86,-2.6085,XLI,0.54,0.96,clean,1.269,normal,none,none,90.24962576364445,71.70773152081563,3.7383177570093453,6,100.0,72.2,310
FNDC,49.46,2.71,10.27,12.29,38.09,33.83,100.34,3.79,1.2,3.1,0.89,2.97,3,True,True,True,True,True,21.23,-42.6,-150.67,17.14,-54.38,-385.51,-47.5,-158.58,-231.37,-0.1947,VXUS,0.84,-0.03,clean,1.139,normal,none,none,49.320305862361934,71.70773152081563,65.25063721325404,6,100.0,72.2,310
WLFC,201.01,9.63,66.79,34.01,0.27,469.6,948.02,6.93,0.51,0.01,1709.69,2.02,3,True,True,True,True,True,-16.59,393.16,697.01,-20.68,381.38,462.16,-85.32,277.18,616.31,-0.8922,XLI,0.49,0.62,clean,0.693,thin,none,none,73.21681433830966,71.70773152081563,29.39677145284622,6,100.0,72.2,310
XLP,89.52,9.0,13.45,11.54,9.18,37.53,75.22,1.49,0.86,0.8,4.09,2.0,2,True,True,True,True,True,-7.68,-38.91,-175.79,-11.77,-50.68,-410.64,-76.41,-154.88,-256.5,0.4902,XLP,1.0,2.24,overextended,1.396,normal,none,none,52.18270825747461,40.611724723874254,92.09855564995752,6,100.0,72.2,310
GEM,46.48,1.16,11.85,20.09,40.96,13.63,94.13,10.18,1.69,2.04,0.33,6.91,4,True,True,True,True,True,24.1,-62.81,-156.88,20.01,-74.58,-391.73,-44.63,-178.78,-237.59,-0.5803,VXUS,0.84,-0.46,clean,1.558,confirmed,none,none,49.973702310150905,92.48088360237892,43.67034834324554,6,100.0,72.2,310
DNTH,54.36,1.87,23.46,119.11,158.24,-66.56,,12.52,5.08,1.33,-0.42,,2,True,True,True,True,True,141.38,-143.0,,137.29,-154.78,,72.65,-258.97,,0.5974,,,-0.31,clean,0.89,normal,none,none,67.30792571914068,40.611724723874254,94.13763806287172,5,83.33333333333334,72.1,316
CTVA,79.87,8.17,19.83,7.47,27.14,72.02,,2.43,0.38,3.63,2.65,,3,True,True,True,True,True,10.28,-4.42,,6.19,-16.19,,-58.45,-120.39,,-0.0616,XLB,0.52,0.93,clean,0.955,normal,none,none,60.74564065218271,71.70773152081563,72.3874256584537,5,83.33333333333334,72.0,317
VDC,242.87,8.49,12.97,11.55,9.4,42.92,87.18,1.53,0.89,0.81,4.57,2.03,2,True,True,True,True,True,-7.47,-33.52,-163.83,-11.55,-45.29,-398.68,-76.19,-149.49,-244.53,0.4536,XLP,0.97,2.16,overextended,1.178,normal,none,none,51.88736497147712,40.611724723874254,91.50382327952421,6,100.0,72.0,317
HAL,36.3,8.72,40.75,60.41,39.08,73.35,10.4,4.68,1.48,0.65,1.88,0.14,1,True,True,True,True,True,22.22,-3.09,-240.61,18.13,-14.86,-475.46,-46.51,-119.06,-321.32,0.2065,XLE,0.72,0.65,clean,0.874,normal,none,none,72.91337945543553,14.995751911639763,85.30161427357689,6,100.0,71.9,319
CEF,56.07,-5.3,39.79,76.49,114.09,191.58,378.82,-7.5,1.92,1.49,1.68,1.98,2,True,True,True,True,True,97.23,115.14,127.81,93.14,103.36,-107.04,28.5,-0.84,47.1,-0.0723,IAU,0.9,-1.62,stalling,1.271,normal,none,none,64.6316300521908,40.611724723874254,71.87765505522515,6,100.0,71.9,319
TECK,57.04,-2.18,33.96,68.91,41.68,147.57,733.92,-15.59,2.03,0.6,3.54,4.97,3,True,True,True,True,True,24.82,71.13,482.91,20.73,59.35,248.06,-43.91,-44.84,402.2,-0.5932,VXUS,0.56,-0.44,clean,0.818,normal,none,none,63.56353926447384,71.70773152081563,42.31096006796942,6,100.0,71.9,319
BELFA,207.31,7.73,60.52,79.91,146.39,1130.33,1604.85,7.83,1.32,1.83,7.72,1.42,3,True,True,True,True,True,129.53,1053.89,1353.84,125.44,1042.11,1118.99,60.8,937.91,1273.14,-1.815,XLK,0.59,-0.07,clean,1.474,normal,none,none,85.30566007201521,71.70773152081563,9.855564995751912,6,100.0,71.9,319
FAST,46.36,7.03,15.05,-7.6,25.14,98.14,308.86,2.14,-0.51,-3.31,3.9,3.15,3,True,True,True,True,True,8.28,21.7,57.85,4.19,9.93,-177.0,-60.45,-94.27,-22.85,-0.3346,XLI,0.52,0.79,clean,1.075,normal,none,none,52.53469272160861,71.70773152081563,58.79354290569244,6,100.0,71.9,319
HII,449.55,5.08,43.03,63.31,157.95,141.15,234.16,8.48,1.47,2.49,0.89,1.66,3,True,True,True,True,True,141.09,64.71,-16.85,137.0,52.93,-251.7,72.36,-51.26,-97.55,-1.2196,XLI,0.57,-0.27,clean,1.113,normal,none,none,77.33139135008294,71.70773152081563,21.240441801189462,6,100.0,71.8,324
WM,241.64,8.3,11.18,7.6,5.24,119.83,330.12,1.35,0.68,0.69,22.87,2.75,2,True,True,True,True,True,-11.62,43.39,79.11,-15.71,31.62,-155.74,-80.35,-72.58,-1.6,0.363,XLP,0.39,1.93,clean,1.126,normal,none,none,52.56503620989602,40.611724723874254,89.54970263381479,6,100.0,71.8,324
EEMA,104.13,1.62,12.1,21.0,39.77,8.34,119.17,7.47,1.74,1.89,0.21,14.28,4,True,True,True,True,True,22.91,-68.09,-131.84,18.82,-79.87,-366.68,-45.82,-184.07,-212.54,-0.6446,VXUS,0.82,-0.29,clean,1.508,confirmed,none,none,51.405914957316824,92.48088360237892,39.59218351741716,6,100.0,71.8,324
SMTC,90.69,10.62,23.47,49.75,158.67,18.81,405.8,2.21,2.12,3.19,0.12,21.57,4,True,True,True,True,True,141.81,-57.63,154.79,137.72,-69.4,-80.06,73.08,-173.6,74.08,-2.4368,XLK,0.58,0.23,clean,0.897,normal,none,none,74.41437067605291,92.48088360237892,4.587935429056925,6,100.0,71.7,327
FERG,258.77,0.91,2.47,10.47,47.66,115.64,402.27,2.7,4.25,4.55,2.43,3.48,5,True,True,True,True,True,30.8,39.2,151.26,26.71,27.43,-83.59,-37.93,-76.77,70.55,-0.6433,XLI,0.57,-0.28,clean,0.861,normal,none,none,45.92385807339078,99.53271028037383,39.847068819031435,6,100.0,71.7,327
PSI,98.74,1.58,30.87,52.9,83.84,146.97,1180.67,19.48,1.71,1.58,1.75,8.03,4,True,True,True,True,True,66.98,70.53,929.66,62.89,58.76,694.82,-1.75,-45.44,848.96,-1.8232,XLK,0.84,-0.29,clean,2.533,confirmed,none,none,70.51017518307238,92.48088360237892,9.60067969413764,6,100.0,71.6,329
GE,342.0,14.43,15.3,23.91,69.78,445.62,143.0,1.06,1.56,2.92,6.39,0.32,3,True,True,True,True,True,52.92,369.18,-108.01,48.83,357.41,-342.86,-15.81,253.21,-188.72,-1.012,XLI,0.61,1.2,clean,1.046,normal,none,none,73.20872274143301,71.70773152081563,25.99830076465591,6,100.0,71.5,330
SYRE,41.59,23.84,39.79,148.73,126.39,-76.6,,1.67,3.74,0.85,-0.61,,1,True,True,True,True,True,109.52,-153.04,,105.44,-164.82,,40.8,-269.02,,0.5371,,,0.87,clean,0.874,normal,none,none,82.57070032770967,14.995751911639763,93.11809685641461,5,83.33333333333334,71.4,331
HTHT,53.84,9.9,15.64,45.2,48.03,-5.94,658.31,1.58,2.89,1.06,-0.12,-110.82,1,True,True,True,True,True,31.17,-82.38,407.3,27.08,-94.16,172.45,-37.56,-198.35,326.59,0.4109,,,0.67,clean,1.042,normal,none,none,67.34636080430474,14.995751911639763,90.7391673746814,6,100.0,71.4,331
SCHD,31.82,8.32,15.9,14.36,12.94,39.3,149.73,1.91,0.9,0.9,3.04,3.81,2,True,True,True,True,True,-3.92,-37.14,-101.29,-8.01,-48.92,-336.13,-72.65,-153.12,-181.99,0.1371,XLB,0.66,1.71,clean,1.195,normal,none,none,55.62568272848646,40.611724723874254,83.09260832625318,6,100.0,71.4,331
TXG,22.65,8.89,20.8,58.61,110.11,-87.14,,2.34,2.82,1.88,-0.79,,3,True,True,True,True,True,93.25,-163.58,,89.16,-175.35,,24.52,-279.55,,-0.4399,SPY,0.34,0.22,clean,0.994,normal,none,none,71.3213577699559,71.70773152081563,52.71877655055225,5,83.33333333333334,71.3,334
OXY,54.27,19.48,31.02,14.23,11.55,108.25,-24.26,1.59,0.46,0.81,9.37,-0.22,1,True,True,True,True,True,-5.31,31.81,-275.27,-9.4,20.03,-510.12,-74.04,-84.16,-355.97,0.5767,XLE,0.71,2.24,overextended,1.165,normal,none,none,65.12521746166605,14.995751911639763,93.71282922684792,6,100.0,71.3,334
XAR,293.02,5.44,27.79,33.03,79.37,137.56,498.62,5.11,1.19,2.4,1.73,3.62,3,True,True,True,True,True,62.51,61.12,247.61,58.42,49.34,12.76,-6.22,-54.86,166.9,-0.995,XLI,0.73,0.17,clean,1.359,normal,none,none,72.21345632560586,71.70773152081563,26.253186066270178,6,100.0,71.3,334
HMY,22.46,-8.35,16.35,78.07,122.77,453.08,741.01,-1.96,4.78,1.57,3.69,1.64,4,True,True,True,True,True,105.91,376.64,490.0,101.82,364.86,255.15,37.18,260.67,409.29,-1.0617,IAU,0.75,-0.97,clean,0.977,normal,none,none,59.31140510579763,92.48088360237892,24.808836023789294,6,100.0,71.3,334
IWD,224.25,1.82,7.56,11.24,16.92,53.54,140.25,4.17,1.49,1.51,3.16,2.62,4,True,True,True,True,True,0.06,-22.9,-110.76,-4.02,-34.67,-345.61,-68.67,-138.87,-191.47,-0.483,XLI,0.82,0.18,clean,0.86,normal,none,none,42.95828781810091,92.48088360237892,49.61767204757859,6,100.0,71.3,334
SPDW,48.81,2.45,11.66,16.43,34.01,37.6,104.3,4.76,1.41,2.07,1.11,2.77,3,True,True,True,True,True,17.15,-38.84,-146.71,13.06,-50.61,-381.56,-51.58,-154.81,-227.41,-0.3714,VXUS,0.93,-0.02,clean,1.163,normal,none,none,51.48278512764494,71.70773152081563,57.009345794392516,6,100.0,71.2,339
FRDM,60.72,2.64,26.5,44.06,74.88,78.64,,10.05,1.66,1.7,1.05,,3,True,True,True,True,True,58.02,2.2,,53.94,-9.57,,-10.71,-113.77,,-0.4028,VXUS,0.84,-0.42,clean,1.845,confirmed,none,none,69.70708419306551,71.70773152081563,54.88530161427357,5,83.33333333333334,71.2,339
CURN,20.09,5.74,29.61,28.37,30.88,131.19,17.76,5.16,0.96,1.09,4.25,0.14,2,True,True,True,True,True,14.02,54.75,-233.25,9.93,42.97,-468.1,-54.71,-61.23,-313.96,-0.1781,,,0.38,clean,,normal,none,none,65.82109479305741,40.611724723874254,66.86491079014444,6,100.0,71.2,339
VEA,68.67,2.39,12.06,16.37,34.57,39.09,101.02,5.06,1.36,2.11,1.13,2.58,3,True,True,True,True,True,17.71,-37.35,-149.99,13.62,-49.12,-384.83,-51.02,-153.32,-230.69,-0.3854,VXUS,0.98,-0.06,clean,1.148,normal,none,none,51.72755593316341,71.70773152081563,56.202209005947324,6,100.0,71.1,342
