ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
REM,21.82,22.55,-3.25,BELOW SMA,15,,,22.02,-0.93,,,,0.794,-86.0,0.0,722.0,clean,75.1,WARNING,-6.0,1,Basing,-1.18,-4.8,-3.62,XLY,bond,Bond,20.0,False,False,,27.8
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,75.3,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,27.8
ZEPP,9.0,14.11,-36.23,BELOW SMA,15,,,10.27,-12.34,,,,0.793,-1000.1,0.0,,,75.0,WARNING,-64.0,0,Deep Decline,,,,,equity,Equity,,False,False,,27.8
CMCSA,25.08,27.0,-7.12,BELOW SMA,15,,,24.99,0.36,,,,0.748,-208.4,0.0,722.0,clean,74.9,WARNING,-22.6,0,Deep Decline,-0.36,-14.61,-19.97,XLC,equity,Equity,18.0,False,False,,27.7
IE,12.26,13.66,-10.23,BELOW SMA,15,,,13.31,-7.9,,,,0.057,-68.0,0.0,,,74.8,WARNING,-28.9,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,27.7
MXC,8.76,9.31,-5.91,BELOW SMA,15,,,9.2,-4.77,,,,0.187,-61.2,0.0,,,74.7,WARNING,-46.8,0,Deep Decline,,,,,equity,Equity,,False,False,,27.7
NB,5.32,5.8,-8.2,BELOW SMA,15,,,5.6,-5.08,,,,0.217,-133.8,0.0,,,74.8,WARNING,-18.5,0,Deep Decline,,,,,equity,Equity,11.0,False,False,,27.7
ORLA,12.28,14.43,-14.88,BELOW SMA,15,,,13.68,-10.23,,,,0.129,-98.7,0.0,,,74.8,WARNING,-44.1,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,27.7
PEG,78.48,79.37,-1.12,BELOW SMA,15,,,77.55,1.19,,,,0.653,-63.3,0.0,722.0,clean,74.7,WARNING,-10.4,1,Basing,0.94,-0.04,-8.29,XLU,equity,Equity,,False,False,,27.7
THC,178.0,189.36,-6.0,BELOW SMA,15,,,191.83,-7.21,,,,0.225,69.8,0.0,722.0,stalling,74.8,WARNING,-28.0,0,Deep Decline,-10.35,-6.91,-22.58,XLC,index,Index,3.0,False,False,,27.7
WBD,27.1,27.17,-0.24,BELOW SMA,15,,,27.16,-0.22,,,,0.351,12.2,0.0,722.0,clean,74.8,WARNING,-7.2,1,Basing,-0.07,-0.84,-5.74,XLK,equity,Equity,,False,False,,27.7
FLS,68.73,75.38,-8.83,BELOW SMA,15,,,67.82,1.34,,,,0.749,-331.1,0.0,722.0,clean,74.5,WARNING,-25.6,0,Deep Decline,1.09,-16.92,-22.72,XLK,index,Index,10.0,False,False,,27.6
HCA,392.56,443.74,-11.53,BELOW SMA,15,,,419.12,-6.34,,,,0.626,-124.5,0.0,722.0,stalling,74.5,WARNING,-29.5,0,Deep Decline,-9.28,-16.71,-26.25,XLC,bond,Bond,4.0,False,False,,27.6
LGO,0.96,1.17,-18.02,BELOW SMA,15,,,1.04,-7.64,,,,0.839,-369.1,0.0,,,74.4,WARNING,-48.4,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,27.6
OR,35.57,38.5,-7.6,BELOW SMA,15,,,37.51,-5.17,,,,0.192,-74.9,0.0,722.0,clean,74.6,WARNING,-26.0,0,Deep Decline,-7.3,-12.06,-18.57,IAU,miner,Miner,5.0,False,False,,27.6
PG,143.4,144.33,-0.65,BELOW SMA,15,,,142.97,0.3,,,,0.623,-54.8,0.0,722.0,clean,74.6,WARNING,-14.3,1,Basing,0.48,0.39,-10.81,XLP,equity,Equity,2.0,False,False,,27.6
UPS,98.26,100.86,-2.58,BELOW SMA,15,,,97.47,0.82,,,,0.55,-122.3,0.0,722.0,clean,74.4,WARNING,-16.0,0,Deep Decline,-0.16,-6.69,-15.82,XLI,equity,Equity,2.0,False,False,,27.6
VGIT,58.75,59.13,-0.64,BELOW SMA,15,,,58.84,-0.15,,,,0.709,-14.9,0.0,722.0,clean,74.5,WARNING,-3.3,1,Basing,-0.29,-1.36,-2.6,TLT,bond,Bond,4.0,False,False,,27.6
AWK,123.88,128.05,-3.26,BELOW SMA,15,,,124.98,-0.88,,,,0.691,-83.6,0.0,722.0,clean,74.2,WARNING,-12.3,1,Basing,-1.67,-5.53,-4.24,XLU,equity,Equity,,False,False,,27.5
BX,118.57,122.43,-3.16,BELOW SMA,15,,,119.46,-0.75,,,,0.212,-45.3,0.0,722.0,clean,74.3,WARNING,-11.0,0,Deep Decline,-3.18,-8.6,-2.23,XLF,bond,Bond,4.0,False,False,,27.5
DSGN,11.01,13.29,-17.17,BELOW SMA,15,,,13.34,-17.5,,,,0.072,-137.5,0.0,,,74.1,WARNING,-36.2,3,Parabolic,,,,,equity,Equity,7.0,True,False,,27.5
FAST,43.53,44.39,-1.93,BELOW SMA,15,,,43.66,-0.29,,,,0.581,-44.0,0.0,722.0,clean,74.3,WARNING,-12.4,1,Basing,-1.02,-2.86,-5.82,XLI,sector,Sector,34.0,False,False,,27.5
GTX,33.22,24.93,33.27,WARNING,0,1.87,-14.83,30.61,8.54,,,,0.872,623.2,66.0,223.0,clean,14.7,HEALTHY,-0.5,3,Parabolic,4.24,63.32,75.77,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",27.5
PEP,148.85,153.91,-3.29,BELOW SMA,15,,,150.05,-0.8,,,,0.687,-73.7,0.0,722.0,clean,74.1,WARNING,-12.6,1,Basing,0.12,-3.21,-9.76,XLP,equity,Equity,2.0,False,False,,27.5
RCL,260.32,266.67,-2.38,BELOW SMA,15,,,260.07,0.1,,,,0.033,-25.7,0.0,722.0,clean,74.1,WARNING,-19.0,0,Deep Decline,-1.91,-2.0,-17.38,XLY,equity,Equity,37.0,False,False,,27.5
SAM,186.03,215.01,-13.48,BELOW SMA,15,,,181.71,2.38,,,,0.875,-462.2,0.0,722.0,clean,74.2,WARNING,-29.7,1,Basing,7.42,-23.74,-20.84,,equity,Equity,2.0,False,False,,27.5
CXSE,39.91,40.45,-1.35,BELOW SMA,15,,,40.77,-2.12,,,,0.092,21.8,0.0,722.0,clean,73.8,WARNING,-6.1,1,Basing,-3.02,-1.92,-2.23,VXUS,index,Index,6.0,False,False,,27.4
FNV,225.84,238.42,-5.28,BELOW SMA,15,,,231.01,-2.24,,,,0.213,-55.2,0.0,722.0,clean,73.9,WARNING,-20.9,1,Basing,-5.11,-8.69,-13.27,IAU,miner,Miner,5.0,False,False,,27.4
FUTU,123.86,150.3,-17.59,BELOW SMA,15,,,134.51,-7.92,,,,0.778,-323.7,0.0,722.0,clean,74.0,WARNING,-26.7,0,Deep Decline,-12.47,-22.97,-20.28,VXUS,index,Index,6.0,False,False,,27.4
GDXJ,112.21,122.13,-8.12,BELOW SMA,15,,,120.75,-7.08,,,,0.015,-25.7,0.0,722.0,clean,74.0,WARNING,-28.8,0,Deep Decline,-10.71,-10.75,-20.98,IAU,miner,Miner,5.0,False,False,,27.4
GSM,4.11,4.33,-5.16,BELOW SMA,15,,,3.98,3.27,,,,0.563,-241.5,0.0,,,73.9,WARNING,-23.2,0,Deep Decline,,,,,index,Index,28.0,False,False,,27.4
IEI,117.16,117.85,-0.58,BELOW SMA,15,,,117.33,-0.14,,,,0.727,-13.5,0.0,722.0,clean,74.0,WARNING,-3.0,1,Basing,-0.26,-1.24,-2.38,TLT,bond,Bond,4.0,False,False,,27.4
IMPUY,14.11,15.19,-7.06,BELOW SMA,15,,,15.34,-7.97,,,,0.04,59.9,0.0,,,73.9,WARNING,-36.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,27.4
PHAT,11.58,12.23,-5.34,BELOW SMA,15,,,12.06,-4.0,,,,0.004,11.5,0.0,,,73.7,WARNING,-19.5,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,27.4
PPLT,17.85,18.39,-2.93,BELOW SMA,15,,,18.42,-3.07,,,,0.019,19.9,0.0,722.0,clean,73.8,WARNING,-17.1,0,Deep Decline,-4.44,-5.36,-9.16,IAU,miner,Miner,5.0,False,False,,27.4
PSLV,24.67,25.15,-1.92,BELOW SMA,15,,,26.03,-5.21,,,,0.138,91.7,0.0,722.0,clean,73.9,WARNING,-20.4,0,Deep Decline,-8.53,-1.36,-11.61,IAU,miner,Miner,5.0,False,False,,27.4
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,73.8,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,27.4
BEPC,37.62,38.64,-2.64,BELOW SMA,15,,,36.81,2.2,,,,0.243,-96.8,0.0,722.0,clean,73.4,WARNING,-15.1,1,Basing,2.87,-6.04,-12.16,VGK,equity,Equity,,False,False,,27.3
EXC,45.35,45.89,-1.18,BELOW SMA,15,,,44.39,2.15,,,,0.629,-85.1,0.0,722.0,clean,73.4,WARNING,-10.5,1,Basing,2.14,-1.11,-5.11,XLU,equity,Equity,2.0,False,False,,27.3
FISV,55.82,59.04,-5.45,BELOW SMA,15,,,55.08,1.34,,,,0.609,-184.6,0.0,722.0,clean,73.6,WARNING,-14.5,0,Deep Decline,4.41,-11.76,-9.19,XLF,equity,Equity,19.0,False,False,,27.3
LQD,108.17,108.75,-0.54,BELOW SMA,15,,,108.26,-0.08,,,,0.415,-13.1,0.0,722.0,clean,73.4,WARNING,-3.4,1,Basing,-0.35,-1.5,-3.06,LQD,bond,Bond,4.0,False,False,,27.3
NBY,1.31,1.49,-12.12,BELOW SMA,15,,,1.31,0.08,,,,0.892,-474.3,0.0,,,73.4,WARNING,-84.9,0,Deep Decline,,,,,index,Index,10.0,False,False,,27.3
SCHW,90.41,91.47,-1.16,BELOW SMA,15,,,90.28,0.14,,,,0.048,13.0,0.0,722.0,clean,73.6,WARNING,-10.3,0,Deep Decline,1.08,-1.42,-3.85,XLF,equity,Equity,19.0,False,False,,27.3
VCIT,82.14,82.61,-0.57,BELOW SMA,15,,,82.28,-0.17,,,,0.482,-12.3,0.0,722.0,clean,73.6,WARNING,-3.2,1,Basing,-0.39,-1.4,-2.84,LQD,bond,Bond,4.0,False,False,,27.3
CEF,47.95,48.87,-1.88,BELOW SMA,15,,,49.48,-3.09,,,,0.049,31.5,0.0,722.0,clean,73.3,WARNING,-15.8,0,Deep Decline,-4.92,-2.38,-9.53,IAU,miner,Miner,5.0,False,False,,27.2
ELLO,22.73,24.49,-7.19,BELOW SMA,15,,,23.37,-2.75,,,,0.797,-167.6,0.0,722.0,clean,73.2,WARNING,-19.6,0,Deep Decline,-2.74,-7.45,-11.21,,equity,Equity,,False,False,,27.2
EWZS,14.25,15.08,-5.48,BELOW SMA,15,,,14.31,-0.44,,,,0.608,-120.6,0.0,,,73.3,WARNING,-13.4,1,Basing,,,,,index,Index,13.0,False,False,,27.2
EXK,9.33,9.76,-4.37,BELOW SMA,15,,,10.19,-8.42,,,,0.071,88.5,0.0,,,73.1,WARNING,-33.5,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,27.2
HAS,90.08,94.46,-4.64,BELOW SMA,15,,,94.2,-4.37,,,,0.17,-39.8,0.0,722.0,clean,73.1,WARNING,-11.3,1,Basing,-5.82,-0.58,-11.22,XLI,index,Index,10.0,False,False,,27.2
ISSC,15.87,20.3,-21.81,BELOW SMA,15,,,18.2,-12.78,,,,0.503,-345.6,0.0,722.0,clean,73.2,WARNING,-48.7,0,Deep Decline,-8.85,-22.85,-34.75,XLI,equity,Equity,11.0,False,False,,27.2
PLTM,18.86,19.47,-3.14,BELOW SMA,15,,,19.5,-3.28,,,,0.02,20.4,0.0,722.0,clean,73.2,WARNING,-17.3,0,Deep Decline,-4.46,-5.65,-9.28,IAU,miner,Miner,5.0,False,False,,27.2
SLVP,35.51,37.45,-5.19,BELOW SMA,15,,,38.0,-6.56,,,,0.022,36.2,0.0,722.0,clean,73.2,WARNING,-25.5,0,Deep Decline,-10.71,-7.24,-18.03,IAU,miner,Miner,5.0,False,False,,27.2
SYF,72.0,74.14,-2.89,BELOW SMA,15,,,71.12,1.24,,,,0.754,-113.3,0.0,722.0,clean,73.3,WARNING,-10.2,1,Basing,1.04,-8.5,-1.87,XLF,equity,Equity,19.0,False,False,,27.2
SYM,50.95,56.16,-9.27,BELOW SMA,15,,,49.71,2.5,,,,0.792,-335.9,0.0,722.0,clean,73.2,WARNING,-24.1,1,Basing,1.6,-19.41,-5.3,XLI,equity,Equity,,False,False,,27.2
XRT,81.79,83.67,-2.24,BELOW SMA,15,,,80.78,1.25,,,,0.722,-103.4,0.0,722.0,clean,73.3,WARNING,-8.1,1,Basing,1.75,-6.11,-7.75,XLY,equity,Equity,37.0,False,False,,27.2
AJG,207.41,209.9,-1.19,BELOW SMA,15,,,200.61,3.39,,,,0.423,-91.9,0.0,722.0,clean,72.7,WARNING,-10.2,0,Deep Decline,4.92,-6.2,-4.2,XLF,index,Index,10.0,False,False,,27.1
AUGO,75.3,86.91,-13.36,BELOW SMA,15,,,77.41,-2.73,,,,0.701,-202.8,0.0,,,72.7,WARNING,-31.7,1,Unknown,,,,,equity,Equity,,False,False,,27.1
BKD,13.38,13.62,-1.73,BELOW SMA,15,,,13.11,2.04,,,,0.469,-105.2,0.0,,,72.8,WARNING,-14.8,1,Basing,,,,,sector,Sector,14.0,False,False,,27.1
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,73.0,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,27.1
IGOV,41.43,41.73,-0.72,BELOW SMA,15,,,41.55,-0.28,,,,0.156,-13.1,0.0,722.0,clean,72.7,WARNING,-3.8,1,Basing,-0.19,-0.72,-3.13,VGK,bond,Bond,4.0,False,False,,27.1
LEU,177.15,199.59,-11.25,BELOW SMA,15,,,187.85,-5.7,,,,0.583,-276.4,0.0,722.0,clean,72.7,WARNING,-24.6,0,Deep Decline,-7.89,-18.39,-13.05,XLI,miner,Miner,29.0,False,False,,27.1
NEGG,20.21,32.56,-37.92,BELOW SMA,15,,,22.08,-8.48,,,,0.962,-998.1,0.0,722.0,clean,73.0,WARNING,-60.1,0,Deep Decline,-9.17,-53.8,-60.24,XLY,equity,Equity,,False,False,,27.1
OCANF,30.15,32.14,-6.2,BELOW SMA,15,,,31.85,-5.33,,,,0.01,-19.3,0.0,722.0,clean,72.9,WARNING,-30.4,0,Deep Decline,-12.07,-9.38,-20.74,IAU,miner,Miner,5.0,False,False,,27.1
UBER,73.61,75.28,-2.21,BELOW SMA,15,,,74.98,-1.83,,,,0.003,-4.1,0.0,722.0,clean,72.7,WARNING,-8.9,1,Basing,-1.45,-2.61,-0.34,XLF,equity,Equity,18.0,False,False,,27.1
VIXY,25.29,27.52,-8.1,BELOW SMA,15,,,26.64,-5.07,,,,0.772,-105.2,0.0,722.0,clean,72.9,WARNING,-34.5,2,Sustained Uptrend,-5.21,-11.39,-7.7,,equity,Equity,12.0,True,False,,27.1
VRTX,433.54,434.75,-0.28,BELOW SMA,15,,,438.86,-1.21,,,,0.218,36.9,0.0,722.0,clean,72.9,WARNING,-14.6,1,Basing,-3.75,-0.94,-9.09,XLV,equity,Equity,7.0,True,False,,27.1
VXX,26.21,28.51,-8.07,BELOW SMA,15,,,27.62,-5.1,,,,0.765,-104.0,0.0,722.0,clean,72.9,WARNING,-34.4,2,Sustained Uptrend,-5.21,-11.3,-7.61,,equity,Equity,12.0,True,False,,27.1
ETHE,17.35,18.57,-6.55,BELOW SMA,15,,,18.01,-3.69,,,,0.442,-96.3,0.0,722.0,clean,72.6,WARNING,-13.4,0,Deep Decline,-6.82,-10.93,7.9,QQQ,equity,Equity,8.0,False,False,,27.0
ITOCY,12.28,12.52,-1.94,BELOW SMA,15,,,12.74,-3.58,,,,0.29,63.8,0.0,,,72.6,WARNING,-16.7,1,Basing,,,,,equity,Equity,,False,False,,27.0
RGC,27.0,28.52,-5.34,BELOW SMA,15,,,27.49,-1.8,,,,0.185,-73.2,0.0,722.0,clean,72.5,WARNING,-32.5,1,Basing,0.33,-7.82,-7.44,,equity,Equity,,False,False,,27.0
WM,217.75,223.76,-2.69,BELOW SMA,15,,,218.46,-0.33,,,,0.575,-78.9,0.0,722.0,clean,72.5,WARNING,-12.2,1,Basing,-0.49,-2.76,-5.45,XLE,equity,Equity,2.0,False,False,,27.0
^VIX,16.68,18.01,-7.37,BELOW SMA,15,,,17.71,-5.83,,,,0.146,-60.4,0.0,722.0,clean,72.5,WARNING,-52.8,2,Sustained Uptrend,-3.36,-11.84,-12.62,XLE,equity,Equity,,False,False,,27.0
AAL,13.59,12.27,10.72,GOOD,50,1.52,-0.65,12.75,6.58,,,,0.45,138.4,0.0,,,31.3,CAUTION,-4.1,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",26.9
B,41.24,41.55,-0.73,BELOW SMA,15,,,42.69,-3.39,,,,0.131,84.2,0.0,722.0,clean,72.3,WARNING,-19.6,0,Deep Decline,-4.44,1.26,-14.0,IAU,miner,Miner,5.0,False,False,,26.9
CVNA,64.39,75.07,-14.23,BELOW SMA,15,,,69.32,-7.11,,,,0.845,-322.3,0.0,722.0,clean,71.7,WARNING,-23.3,0,Deep Decline,-7.4,-22.76,-4.36,HYG,equity,Equity,37.0,False,False,,26.8
EXPE,218.12,241.51,-9.68,BELOW SMA,15,,,219.11,-0.45,,,,0.776,-238.5,0.0,722.0,clean,71.7,WARNING,-22.0,1,Basing,0.44,-17.57,7.19,XLF,equity,Equity,37.0,False,False,,26.8
FPI,10.47,10.99,-4.76,BELOW SMA,15,,,10.38,0.88,,,,0.741,-163.7,0.0,,,71.7,WARNING,-20.9,1,Basing,,,,,sector,Sector,14.0,False,False,,26.8
IBCA,25.42,25.58,-0.64,BELOW SMA,15,,,25.46,-0.16,,,,0.487,-14.5,0.0,722.0,clean,71.8,WARNING,-3.4,1,Basing,-0.47,-1.59,-2.98,LQD,bond,Bond,20.0,False,False,,26.8
IMAX,33.88,35.59,-4.81,BELOW SMA,15,,,33.99,-0.34,,,,0.786,-147.6,0.0,722.0,clean,71.7,WARNING,-21.5,1,Basing,-0.5,-6.46,-10.39,XLF,bond,Bond,4.0,False,False,,26.8
ITW,249.93,260.21,-3.95,BELOW SMA,15,,,250.43,-0.2,,,,0.792,-112.2,0.0,722.0,clean,71.7,WARNING,-16.2,1,Basing,-0.33,-6.42,-15.27,XLI,sector,Sector,34.0,False,False,,26.8
PGR,198.97,200.34,-0.68,BELOW SMA,15,,,199.03,-0.03,,,,0.048,-13.5,0.0,722.0,clean,71.8,WARNING,-7.4,1,Basing,1.06,-1.85,-2.5,,equity,Equity,19.0,False,False,,26.8
TIMB,22.64,24.94,-9.21,BELOW SMA,15,,,22.68,-0.19,,,,0.789,-247.3,0.0,722.0,clean,72.0,WARNING,-19.8,2,Sustained Uptrend,-0.31,-12.49,-13.55,VGK,equity,Equity,,False,False,,26.8
XP,17.92,19.14,-6.38,BELOW SMA,15,,,17.84,0.47,,,,0.693,-166.3,0.0,722.0,clean,71.9,WARNING,-21.7,1,Basing,1.82,-12.07,-21.92,SPY,index,Index,13.0,False,False,,26.8
AG,19.9,20.81,-4.36,BELOW SMA,15,,,21.49,-7.41,,,,0.044,65.0,0.0,722.0,clean,71.4,WARNING,-37.9,0,Deep Decline,-12.18,-4.83,-27.77,IAU,miner,Miner,5.0,False,False,,26.7
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
IAG,16.78,17.79,-5.67,BELOW SMA,15,,,17.75,-5.48,,,,0.028,38.9,0.0,722.0,clean,71.4,WARNING,-32.5,0,Deep Decline,-9.15,-3.17,-24.41,IAU,equity,Equity,,False,False,,26.7
ICE,151.49,157.29,-3.69,BELOW SMA,15,,,154.76,-2.11,,,,0.498,-34.3,0.0,722.0,clean,71.5,WARNING,-9.9,1,Basing,-2.72,-4.62,-1.64,XLF,equity,Equity,19.0,False,False,,26.7
NLR,129.95,140.42,-7.46,BELOW SMA,15,,,133.75,-2.84,,,,0.635,-173.1,0.0,722.0,clean,71.4,WARNING,-15.8,1,Basing,-3.45,-12.3,-12.44,VXUS,miner,Miner,29.0,False,False,,26.7
USFD,81.24,88.66,-8.37,BELOW SMA,15,,,82.91,-2.02,,,,0.85,-202.7,0.0,722.0,clean,71.4,WARNING,-16.4,1,Basing,-3.24,-11.94,-16.0,XLB,equity,Equity,,False,False,,26.7
EZA,68.26,70.14,-2.68,BELOW SMA,15,,,69.4,-1.64,,,,0.002,-4.2,0.0,722.0,clean,71.1,WARNING,-16.5,0,Deep Decline,-3.15,-4.25,-11.64,VXUS,index,Index,1.0,False,False,,26.6
GLD,416.99,428.64,-2.72,BELOW SMA,15,,,424.07,-1.67,,,,0.12,-24.7,0.0,722.0,clean,71.1,WARNING,-15.3,1,Basing,-2.39,-4.2,-11.02,IAU,miner,Miner,5.0,False,False,,26.6
IAU,85.43,87.83,-2.73,BELOW SMA,15,,,86.89,-1.68,,,,0.121,-24.7,0.0,722.0,clean,71.1,WARNING,-15.3,1,Basing,-2.41,-4.22,-10.96,IAU,miner,Miner,5.0,False,False,,26.6
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
MTG,26.17,27.0,-3.06,BELOW SMA,15,,,26.14,0.1,,,,0.543,-124.6,0.0,722.0,clean,71.0,WARNING,-11.4,1,Basing,1.0,-7.1,-0.15,XLF,equity,Equity,19.0,False,False,,26.6
MUB,106.08,106.72,-0.6,BELOW SMA,15,,,106.38,-0.29,,,,0.662,-13.2,0.0,722.0,clean,71.3,WARNING,-2.7,1,Basing,-0.54,-1.15,-2.27,TLT,bond,Bond,4.0,False,False,,26.6
PHYS,34.37,35.36,-2.79,BELOW SMA,15,,,34.98,-1.73,,,,0.12,-25.5,0.0,722.0,clean,71.1,WARNING,-16.0,1,Basing,-2.52,-4.26,-11.1,IAU,miner,Miner,5.0,False,False,,26.6
SGOL,43.24,44.46,-2.74,BELOW SMA,15,,,43.99,-1.7,,,,0.122,-24.8,0.0,722.0,clean,71.1,WARNING,-15.2,1,Basing,-2.39,-4.21,-10.97,IAU,miner,Miner,5.0,False,False,,26.6
SHY,82.14,82.22,-0.1,BELOW SMA,15,,,82.15,-0.01,,,,0.491,-2.8,0.0,722.0,clean,71.1,WARNING,-1.3,1,Basing,-0.02,-0.46,-1.02,LQD,bond,Bond,4.0,False,False,,26.6
VGSH,58.23,58.29,-0.1,BELOW SMA,15,,,58.24,-0.02,,,,0.497,-2.8,0.0,722.0,clean,71.2,WARNING,-1.3,1,Basing,-0.03,-0.46,-1.07,LQD,bond,Bond,4.0,False,False,,26.6
EMB,94.99,95.55,-0.58,BELOW SMA,15,,,95.24,-0.26,,,,0.213,-10.1,0.0,722.0,clean,70.7,WARNING,-2.9,1,Basing,-0.58,-1.44,-2.72,HYG,bond,Bond,4.0,False,False,,26.5
NGXXF,18.37,19.84,-7.42,BELOW SMA,15,,,19.81,-7.25,,,,0.003,12.4,0.0,722.0,clean,70.7,WARNING,-22.2,1,Basing,-14.12,-11.56,-16.73,VXUS,miner,Miner,5.0,False,False,,26.5
USLM,105.88,118.82,-10.89,BELOW SMA,15,,,106.69,-0.76,,,,0.657,-287.5,0.0,722.0,clean,70.7,WARNING,-25.1,1,Basing,-1.53,-19.8,-2.75,XLB,equity,Equity,,False,False,,26.5
VCSH,78.9,79.01,-0.14,BELOW SMA,15,,,78.92,-0.02,,,,0.375,-4.0,0.0,722.0,clean,70.8,WARNING,-1.7,1,Basing,-0.09,-0.65,-1.49,LQD,bond,Bond,4.0,False,False,,26.5
AZO,3438.18,3503.91,-1.88,BELOW SMA,15,,,3397.18,1.21,,,,0.677,-97.3,0.0,722.0,clean,70.5,WARNING,-11.4,1,Basing,1.74,-4.23,-8.28,XLI,equity,Equity,2.0,False,False,,26.4
CRVS,13.08,15.05,-13.09,BELOW SMA,15,,,13.81,-5.3,,,,0.555,-334.4,0.0,,,70.4,WARNING,-33.6,0,Deep Decline,,,,,equity,Equity,,False,False,,26.4
GOLD,41.78,43.78,-4.57,BELOW SMA,15,,,41.2,1.41,,,,0.742,-203.7,0.0,722.0,clean,70.5,WARNING,-31.1,0,Deep Decline,3.01,-11.61,-28.97,VXUS,miner,Miner,5.0,False,False,,26.4
HE,13.69,14.76,-7.24,BELOW SMA,15,,,13.68,0.1,,,,0.728,-208.2,0.0,,,70.4,WARNING,-18.7,1,Basing,,,,,equity,Equity,,False,False,,26.4
PCY,21.15,21.37,-1.05,BELOW SMA,15,,,21.24,-0.44,,,,0.403,-20.6,0.0,722.0,clean,70.5,WARNING,-4.0,1,Basing,-1.35,-2.31,-4.08,HYG,bond,Bond,4.0,False,False,,26.4
CEG,285.83,294.63,-2.99,BELOW SMA,15,,,280.18,2.02,,,,0.501,-194.6,0.0,722.0,clean,70.1,WARNING,-14.4,1,Basing,3.84,-0.46,-3.06,XLU,equity,Equity,,False,False,,26.3
CGAU,16.61,18.21,-8.8,BELOW SMA,15,,,17.71,-6.2,,,,0.194,-89.4,0.0,722.0,clean,70.1,WARNING,-21.5,1,Basing,-9.83,-12.21,-12.81,IAU,miner,Miner,5.0,False,False,,26.3
CTRN,38.23,45.82,-16.57,BELOW SMA,15,,,41.23,-7.28,,,,0.888,-373.9,0.0,722.0,clean,70.3,WARNING,-32.7,1,Basing,-10.87,-21.87,-15.81,XLY,equity,Equity,,False,False,,26.3
CURN,17.55,18.12,-3.13,BELOW SMA,15,,,17.93,-2.1,,,,0.326,-40.1,0.0,722.0,clean,70.1,WARNING,-16.5,1,Basing,-1.74,-3.15,-14.43,,equity,Equity,19.0,False,False,,26.3
NTLA,12.37,13.88,-10.91,BELOW SMA,15,,,13.28,-6.85,,,,0.192,-114.9,0.0,,,70.1,WARNING,-27.1,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,26.3
PCG,16.44,16.64,-1.22,BELOW SMA,15,,,16.36,0.46,,,,0.06,-15.6,0.0,722.0,clean,70.2,WARNING,-14.2,1,Basing,-2.2,-2.61,-10.46,XLU,index,Index,10.0,False,False,,26.3
SLVR,60.15,62.51,-3.78,BELOW SMA,15,,,64.82,-7.2,,,,0.091,85.4,0.0,722.0,clean,70.1,WARNING,-28.0,0,Deep Decline,-12.13,-4.07,-17.77,IAU,miner,Miner,5.0,False,False,,26.3
AAUC,26.55,30.0,-11.51,BELOW SMA,15,,,28.49,-6.8,,,,0.704,-168.2,0.0,722.0,stalling,69.9,WARNING,-17.6,1,Basing,-9.48,-16.64,-15.26,XLB,equity,Equity,,False,False,,26.2
AGI,39.25,43.27,-9.3,BELOW SMA,15,,,41.67,-5.81,,,,0.115,-70.8,0.0,722.0,clean,70.0,WARNING,-29.2,1,Basing,-9.69,-13.09,-17.96,IAU,miner,Miner,5.0,False,False,,26.2
