ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MTUM,247.33,-1.15,-3.41,-2.44,25.71,57.03,252.52,2.97,0.72,-10.53,2.22,4.43,3,False,False,False,False,False,4.42,-15.72,19.09,-2.55,-35.64,-219.45,-41.19,-129.99,-31.43,-1.6861,XLK,0.9,-0.41,clean,0.94,normal,none,none,43.032439513022034,76.29449838187702,16.74757281553398,6,100.0,0.0,212
MTG,26.29,-4.12,-9.63,-7.53,16.53,107.99,247.29,2.34,0.78,-2.2,6.53,2.29,3,False,False,False,False,False,-4.76,35.24,13.86,-11.73,15.32,-224.68,-50.37,-79.04,-36.66,-0.1473,XLF,0.46,-0.85,clean,1.039,normal,none,none,33.57605177993527,76.29449838187702,80.50161812297735,6,100.0,0.0,212
MTB,198.15,-14.37,-3.69,-0.33,16.24,29.48,80.61,0.26,0.09,-49.66,1.82,2.73,1,False,False,False,False,False,-5.06,-43.27,-152.82,-12.02,-63.19,-391.36,-50.66,-157.54,-203.34,-0.5764,XLF,0.71,-1.99,stalling,1.064,normal,none,none,23.069810448451225,18.284789644012946,67.39482200647248,6,100.0,0.0,212
MSTR,146.34,18.97,-20.17,-55.85,-44.41,104.38,766.91,-1.06,2.77,0.8,-2.35,7.35,2,True,True,False,False,False,-65.71,31.63,533.48,-72.67,11.71,294.94,-111.31,-82.65,482.96,-3.7902,XLK,0.51,1.35,clean,1.056,normal,none,none,38.472800123285566,45.9546925566343,0.9708737864077669,6,100.0,0.0,212
MTSI,226.6,-5.18,19.35,71.84,117.45,268.64,429.32,-3.73,3.71,1.63,2.29,1.6,4,False,True,True,True,False,96.15,195.88,195.88,89.19,175.96,-42.66,50.54,81.61,145.36,-1.8922,XLK,0.52,-0.88,clean,0.933,normal,none,none,71.19355832948067,94.41747572815534,12.62135922330097,6,100.0,0.0,212
NSC,291.7,-7.26,-0.8,6.18,28.11,12.58,265.91,0.11,-7.72,4.55,0.45,21.14,2,False,False,False,True,False,6.82,-60.17,32.48,-0.14,-80.09,-206.06,-38.79,-174.45,-18.04,-0.5156,XLI,0.56,-1.55,stalling,1.022,normal,none,none,36.63700107874865,45.9546925566343,69.7411003236246,6,100.0,0.0,212
NRG,152.97,-5.46,-10.36,-7.2,68.25,257.16,1021.48,1.9,0.7,-9.48,3.77,3.97,2,False,False,False,False,False,46.95,184.41,788.04,39.99,164.49,549.5,1.35,70.13,737.53,-1.7024,XLU,0.57,-0.65,clean,1.464,normal,none,none,39.143165356757585,45.9546925566343,16.2621359223301,6,100.0,0.0,212
NOW,115.23,11.56,-33.59,-37.98,-29.01,17.83,889.95,-2.91,1.13,0.76,-0.61,49.9,1,True,False,False,False,False,-50.3,-54.92,656.51,-57.27,-74.84,417.97,-95.91,-169.19,606.0,-0.2027,,,1.21,clean,1.045,normal,none,none,33.156110340576355,18.284789644012946,78.7621359223301,6,100.0,0.0,212
NLR,136.56,-3.71,-1.14,11.59,80.97,173.5,190.24,0.31,-10.13,6.99,2.14,1.1,2,False,False,False,True,False,59.68,100.75,-43.19,52.71,80.83,-281.73,14.07,-13.52,-93.71,-2.0208,XLK,0.59,-0.74,clean,0.652,thin,none,none,53.841115734319615,45.9546925566343,10.679611650485436,6,100.0,0.0,212
NOBL,107.9,-4.74,2.25,3.51,7.97,29.35,112.08,-0.47,1.56,2.27,3.68,3.82,4,False,False,True,True,False,-13.32,-43.4,-121.36,-20.29,-63.32,-359.9,-58.93,-157.67,-171.88,-0.2314,XLB,0.76,-1.75,stalling,1.119,normal,none,none,38.30713515179535,94.41747572815534,77.831715210356,6,100.0,0.0,212
NMM,61.36,1.71,19.05,27.57,56.05,229.01,151.06,11.16,1.45,2.03,4.09,0.66,3,False,False,True,True,False,34.76,156.26,-82.37,27.79,136.34,-320.91,-10.85,41.98,-132.89,-0.9819,VXUS,0.35,-0.23,clean,1.783,confirmed,none,none,75.49506857759285,76.29449838187702,43.203883495145625,6,100.0,0.0,212
NKE,54.78,-10.34,-19.13,-24.96,-24.59,-59.71,-7.54,1.85,1.3,0.99,2.43,0.13,1,False,False,False,False,False,-45.88,-132.46,-240.98,-52.85,-152.38,-479.52,-91.49,-246.73,-291.5,-0.8316,VGK,0.42,-0.84,clean,0.953,normal,none,none,8.2582061950994,18.284789644012946,53.31715210355987,6,100.0,0.0,212
NGLOY,20.98,-14.78,7.1,20.16,26.16,19.61,317.1,-0.48,2.84,1.3,0.75,16.17,2,False,False,False,True,False,4.86,-53.14,83.66,-2.1,-73.06,-154.88,-40.74,-167.41,33.14,-1.3359,VXUS,0.62,-1.65,stalling,0.629,thin,none,none,42.31198952072739,45.9546925566343,26.618122977346275,6,100.0,0.0,212
NGXXF,18.58,-12.36,4.15,15.55,106.44,3111.2,,-0.34,3.75,6.85,29.23,,3,False,False,False,True,False,85.15,3038.45,,78.19,3018.53,,39.54,2924.17,,-2.2182,IAU,0.64,-1.54,stalling,0.86,normal,none,none,52.914547696101096,76.29449838187702,7.443365695792881,5,83.33333333333334,0.0,212
NFLX,95.14,25.41,1.11,-19.95,6.87,87.87,896.18,0.04,-17.96,-0.34,12.79,10.2,2,True,True,False,False,False,-14.42,15.11,662.74,-21.39,-4.81,424.2,-60.03,-99.16,612.22,-0.6132,XLC,0.31,2.45,overextended,1.148,normal,none,none,52.21143473570658,45.9546925566343,65.21035598705501,6,100.0,0.0,212
OCANF,35.05,-3.97,24.56,71.9,317.26,689.41,285.59,-6.18,2.93,4.41,2.17,0.41,3,False,False,True,True,False,295.97,616.66,52.15,289.0,596.74,-186.39,250.36,502.39,1.64,-0.9065,IAU,0.78,-1.49,clean,1.338,normal,none,none,76.4100785945446,76.29449838187702,49.271844660194176,6,100.0,0.0,212
NXPI,193.16,-20.24,-16.68,-11.73,-3.91,5.08,150.92,0.82,0.7,0.33,-1.3,29.7,1,False,False,False,False,False,-25.2,-67.67,-82.51,-32.17,-87.59,-321.05,-70.81,-181.95,-133.03,-2.0179,XLI,0.55,-2.01,stalling,0.892,normal,none,none,10.976267529665588,18.284789644012946,10.841423948220065,6,100.0,0.0,212
NWG,15.34,-6.03,-8.39,6.12,31.38,172.07,114.92,1.39,-0.73,5.13,5.48,0.67,2,False,False,False,False,False,10.08,99.32,-118.52,3.12,79.4,-357.06,-35.52,-14.95,-169.04,-1.3482,VGK,0.61,-1.29,clean,1.437,normal,none,none,38.66543381106488,45.9546925566343,26.132686084142392,6,100.0,0.0,212
NVDA,184.49,-1.31,1.97,3.75,59.62,1373.56,22718.8,-1.5,1.91,15.89,23.04,16.54,4,False,False,False,True,False,38.33,1300.81,22485.36,31.36,1280.89,22246.82,-7.28,1186.54,22434.85,-2.0837,XLK,0.78,-0.46,clean,1.024,normal,none,none,58.50285097857915,94.41747572815534,9.546925566343042,6,100.0,0.0,212
NVS,154.46,-4.17,16.69,24.44,41.56,95.39,154.71,-4.0,1.46,1.7,2.3,1.62,3,False,True,True,True,False,20.26,22.64,-78.73,13.3,2.72,-317.27,-25.34,-91.64,-129.25,-0.0693,XLV,0.6,-1.46,clean,1.454,normal,none,none,62.419093851132686,76.29449838187702,83.1715210355987,6,100.0,0.0,212
NUE,162.21,-14.09,-2.62,14.75,25.2,146.29,262.39,0.19,-5.63,1.71,5.81,1.79,3,False,False,False,True,False,3.9,73.54,28.95,-3.06,53.62,-209.59,-41.7,-40.74,-21.57,-0.7661,XLB,0.5,-1.86,stalling,0.925,normal,none,none,37.384419787332405,76.29449838187702,57.92880258899677,6,100.0,0.0,212
NVO,38.33,-21.66,-23.78,-30.14,-49.49,8.4,33.93,1.1,1.27,1.64,-0.17,4.04,2,False,False,False,False,False,-70.79,-64.35,-199.51,-77.75,-84.27,-438.05,-116.39,-178.63,-250.03,-3.889,SPY,0.45,-1.09,clean,1.234,normal,none,none,5.058560641084913,45.9546925566343,0.5663430420711975,6,100.0,0.0,212
NVT,113.84,1.73,4.3,20.11,110.08,294.18,,2.48,4.68,5.47,2.67,,4,False,True,True,True,False,88.78,221.43,,81.82,201.51,,43.18,107.16,,-2.1106,XLK,0.63,-0.34,clean,0.995,normal,none,none,72.23185390661118,94.41747572815534,8.980582524271846,5,83.33333333333334,0.0,212
NUDM,36.52,-6.92,-5.94,-2.26,13.93,21.51,,0.86,0.38,-6.16,1.54,,0,False,False,False,False,False,-7.37,-51.24,,-14.33,-71.16,,-52.97,-165.52,,-0.9212,VGK,0.74,-2.11,stalling,1.147,normal,none,none,28.590691940206504,3.762135922330097,47.653721682847895,5,83.33333333333334,0.0,212
NSRGY,102.33,-0.06,4.82,11.76,1.17,-5.43,42.84,-82.34,2.44,0.1,-4.65,-7.9,1,False,True,True,True,False,-20.13,-78.18,-190.6,-27.09,-98.1,-429.14,-65.73,-192.45,-241.11,0.4334,XLP,0.35,-0.18,clean,0.739,thin,none,none,49.18323316381569,18.284789644012946,93.36569579288026,6,100.0,0.0,212
NUKZ,68.2,-2.41,0.35,12.62,73.55,,,-0.14,36.51,5.83,,,2,False,False,False,True,False,52.26,,,45.29,,,6.65,,,-1.6206,XLK,0.72,-0.63,clean,0.539,thin,none,none,61.64663276313762,45.9546925566343,18.042071197411,4,66.66666666666666,0.0,212
NTES,119.19,0.87,-12.53,-21.99,15.12,7.69,320.88,-14.47,1.76,-0.69,0.51,41.72,2,True,False,False,False,False,-6.18,-65.06,87.44,-13.14,-84.98,-151.1,-51.78,-179.33,36.93,-0.8515,,,-0.07,clean,1.268,normal,none,none,34.43712436430883,45.9546925566343,52.103559870550164,6,100.0,0.0,212
ORR,36.67,-4.68,9.17,14.24,32.72,,,-1.96,1.55,2.3,,,2,False,False,True,True,False,11.42,,,4.46,,,-34.18,,,-0.5822,VXUS,0.62,-2.29,stalling,2.188,confirmed,none,none,60.79904453690862,45.9546925566343,66.74757281553399,4,66.66666666666666,0.0,212
ORCL,154.79,-1.08,-22.16,-47.02,4.83,113.09,303.52,20.52,2.12,-0.1,23.42,2.68,4,True,False,False,False,False,-16.47,40.34,70.08,-23.43,20.42,-168.46,-62.07,-73.93,19.57,-2.6858,XLK,0.54,-0.1,clean,1.046,normal,none,none,31.0795191863153,94.41747572815534,3.559870550161812,6,100.0,0.0,212
ORLA,16.39,1.8,24.92,41.78,97.71,338.24,,13.84,1.68,2.34,3.46,,4,False,False,True,True,False,76.41,265.48,,69.45,245.56,,30.81,151.21,,-0.9172,IAU,0.64,-0.52,clean,0.712,thin,none,none,83.15225766682076,94.41747572815534,48.139158576051784,5,83.33333333333334,0.0,212
ORANY,20.18,-1.56,24.64,24.18,58.15,69.58,16.58,-15.79,0.98,2.4,1.2,0.24,1,False,True,True,True,False,36.86,-3.17,-216.86,29.89,-23.09,-455.4,-8.75,-117.45,-267.37,0.3989,XLP,0.31,-1.07,clean,0.676,thin,none,none,67.7608260132532,18.284789644012946,92.71844660194175,6,100.0,0.0,212
OPCH,29.6,-14.02,-10.02,3.95,-8.17,57.39,193.7,0.71,-0.39,-2.07,-7.02,3.38,1,False,False,False,False,False,-29.47,-15.36,-39.74,-36.43,-35.28,-278.28,-75.08,-129.64,-90.26,-0.7339,XLV,0.32,-2.04,stalling,0.995,normal,none,none,21.890892279241793,18.284789644012946,60.19417475728155,6,100.0,0.0,212
ONTO,195.88,-8.77,22.15,76.5,45.46,223.72,1252.8,-2.53,3.45,0.59,4.92,5.6,3,False,False,True,True,False,24.16,150.97,1019.36,17.2,131.05,780.82,-21.45,36.7,968.84,-2.7345,XLK,0.65,-0.75,clean,0.971,normal,none,none,64.19710278933582,76.29449838187702,3.3980582524271843,6,100.0,0.0,212
ON,60.45,-14.41,8.0,25.26,43.42,59.37,570.92,-0.56,3.16,1.72,1.37,9.62,3,False,False,True,True,False,22.12,-13.38,337.48,15.16,-33.3,98.94,-23.48,-127.65,286.97,-1.04,SPY,0.52,-1.26,clean,0.805,normal,none,none,48.848050547079666,76.29449838187702,40.1294498381877,6,100.0,0.0,212
OR,40.12,-0.55,11.72,11.6,106.8,270.79,260.79,-21.5,0.99,9.21,2.54,0.96,2,False,False,True,True,False,85.51,198.04,27.36,78.54,178.12,-211.19,39.9,83.77,-23.16,-1.0332,IAU,0.77,-0.8,clean,0.85,normal,none,none,69.8220064724919,45.9546925566343,40.372168284789645,6,100.0,0.0,212
OFG,39.75,-5.47,-4.9,-9.16,0.23,84.45,460.65,0.9,1.87,-0.02,372.16,5.45,3,False,False,False,False,False,-21.07,11.7,227.21,-28.03,-8.22,-11.33,-66.67,-102.57,176.7,-0.3702,XLF,0.43,-0.75,clean,1.103,normal,none,none,29.376637386346125,76.29449838187702,74.83818770226537,6,100.0,0.0,212
OKTA,77.59,-8.62,-14.35,-14.11,-27.23,-64.73,,1.67,0.98,1.93,2.38,,2,False,False,False,False,False,-48.52,-137.48,,-55.49,-157.4,,-94.13,-251.75,,-0.7894,XLK,0.43,-0.64,clean,1.423,normal,none,none,15.376020958545231,45.9546925566343,56.55339805825243,5,83.33333333333334,0.0,212
OIH,370.57,-0.89,20.06,43.84,50.4,71.26,-33.66,-22.66,2.19,1.15,1.41,-0.47,1,False,True,True,True,False,29.11,-1.49,-267.1,22.14,-21.41,-505.64,-16.5,-115.77,-317.61,-0.5761,XLE,0.73,-0.45,clean,1.154,normal,none,none,69.94336569579289,18.284789644012946,67.47572815533981,6,100.0,0.0,212
ODFL,182.3,-1.73,14.71,25.82,11.85,62.9,696.06,-8.5,1.76,0.46,5.31,11.07,3,False,False,True,True,False,-9.44,-9.85,462.63,-16.41,-29.77,224.09,-55.05,-124.13,412.11,-1.0014,XLI,0.55,-0.25,clean,0.942,normal,none,none,61.18816458622283,76.29449838187702,41.82847896440129,6,100.0,0.0,212
OLMA,16.39,-30.99,-48.1,110.95,275.08,-60.19,,1.55,-2.31,2.48,-0.22,,1,False,False,False,True,False,253.78,-132.94,,246.82,-152.86,,208.17,-247.21,,-1.5486,,,-0.8,clean,0.749,thin,none,none,36.80459238711666,18.284789644012946,19.741100323624593,5,83.33333333333334,0.0,212
OBYCF,24.4,-14.39,17.59,41.04,87.69,166.67,155.5,-1.22,2.33,2.14,1.9,0.93,2,False,False,True,True,False,66.4,93.92,-77.94,59.43,74.0,-316.48,20.79,-20.36,-128.46,-0.4853,,,-2.28,stalling,,normal,none,none,58.27554322699953,45.9546925566343,71.19741100323624,6,100.0,0.0,212
BAX,17.0,-9.14,-10.05,-29.14,-50.8,-78.0,-57.31,1.1,2.9,1.74,1.54,0.73,2,False,False,False,False,False,-72.09,-150.75,-290.74,-79.06,-170.67,-529.28,-117.7,-265.03,-341.26,-1.7631,XLB,0.46,-0.53,clean,1.237,normal,none,none,10.313607643704731,45.9546925566343,14.967637540453074,6,100.0,0.0,212
BBEU,73.06,-6.04,0.36,5.73,17.05,34.25,,-0.06,16.05,2.97,2.01,,3,False,False,False,True,False,-4.25,-38.5,,-11.21,-58.42,,-49.85,-152.77,,-0.9118,VGK,0.98,-2.11,stalling,0.66,thin,none,none,39.77500385267375,76.29449838187702,48.54368932038835,5,83.33333333333334,0.0,212
BBCA,95.95,0.96,3.45,11.48,38.76,64.81,,3.6,3.33,3.38,1.67,,3,False,False,True,True,False,17.46,-7.95,,10.5,-27.86,,-28.14,-122.22,,-0.6788,VXUS,0.73,-0.48,clean,1.179,normal,none,none,62.8139929110803,76.29449838187702,62.7831715210356,5,83.33333333333334,0.0,212
BBIN,73.81,-6.46,0.76,5.11,18.84,28.93,,-0.12,6.69,3.68,1.54,,2,False,False,False,True,False,-2.46,-43.83,,-9.42,-63.75,,-48.06,-158.1,,-0.9158,VGK,0.93,-2.26,stalling,0.934,normal,none,none,38.92163661581137,45.9546925566343,48.22006472491909,5,83.33333333333334,0.0,212
BA,213.56,-10.78,6.4,-1.1,34.04,-7.39,73.77,-0.59,-0.17,-30.89,-0.22,-9.98,0,False,False,False,False,False,12.75,-80.14,-159.67,5.79,-100.06,-398.21,-32.86,-194.42,-210.19,-0.1154,XLI,0.4,-1.2,clean,0.814,normal,none,none,34.78771767606719,3.762135922330097,81.47249190938511,6,100.0,0.0,212
BAC,47.0,-10.52,-13.87,-7.09,18.46,29.39,247.34,1.32,0.51,-2.61,1.59,8.42,1,False,False,False,False,False,-2.83,-43.36,13.9,-9.79,-63.28,-224.64,-48.44,-157.63,-36.61,-1.0966,XLF,0.78,-1.53,stalling,1.177,normal,none,none,21.355370627215287,18.284789644012946,37.37864077669903,6,100.0,0.0,212
B,42.66,-6.0,-1.15,46.93,127.74,113.38,207.76,0.19,-40.91,2.72,0.89,1.83,2,False,False,False,True,False,106.44,40.63,-25.68,99.48,20.71,-264.22,60.84,-73.64,-76.2,-1.4168,IAU,0.71,-1.38,clean,0.762,normal,none,none,55.324395130220374,45.9546925566343,23.54368932038835,6,100.0,0.0,212
BAI,34.16,-0.65,-4.22,0.37,49.32,,,6.45,-0.09,134.32,,,2,False,False,False,True,False,28.03,,,21.06,,,-17.58,,,-2.3601,XLK,0.93,-0.32,clean,0.702,thin,none,none,53.656187394051464,45.9546925566343,6.310679611650485,4,66.66666666666666,0.0,212
BAM,43.6,-16.11,-20.12,-22.92,-4.42,,,1.25,1.14,0.19,,,0,False,False,False,False,False,-25.71,,,-32.68,,,-71.32,,,-1.7548,SPY,0.64,-1.66,stalling,1.511,confirmed,none,none,18.747110494683312,3.762135922330097,15.210355987055015,4,66.66666666666666,0.0,212
BABA,136.71,-13.88,-12.87,-11.84,-1.19,-42.59,87.55,0.93,0.92,0.1,35.82,-2.06,1,False,False,False,False,False,-22.48,-115.35,-145.89,-29.45,-135.27,-384.43,-68.09,-229.62,-196.4,-1.5543,VXUS,0.41,-1.07,clean,0.713,thin,none,none,11.648559100015412,18.284789644012946,19.57928802588997,6,100.0,0.0,212
AZN,191.34,-53.22,-47.41,-40.04,-38.06,-4.02,66.09,0.89,0.84,0.95,0.11,-16.46,0,False,False,False,False,False,-59.36,-76.77,-167.35,-66.32,-96.69,-405.89,-104.96,-191.04,-217.86,-0.8967,,,-7.58,stalling,,normal,none,none,3.270920018492834,3.762135922330097,49.59546925566343,6,100.0,0.0,212
AXP,296.45,-13.54,-22.98,-8.87,15.61,104.31,402.46,1.7,0.39,-1.76,6.68,3.86,2,False,False,False,False,False,-5.69,31.56,169.02,-12.65,11.64,-69.52,-51.29,-82.72,118.5,-1.2099,XLF,0.75,-1.67,stalling,1.454,normal,none,none,19.972260748959776,45.9546925566343,31.957928802589,6,100.0,0.0,212
AZO,3479.02,-8.17,0.29,-19.51,-1.88,184.58,351.26,-0.03,-68.22,0.1,-98.22,1.9,1,False,False,False,False,False,-23.17,111.83,117.83,-30.14,91.91,-120.71,-68.78,-2.44,67.31,-0.8422,,,-1.36,clean,0.927,normal,none,none,29.21097241485591,18.284789644012946,52.66990291262136,6,100.0,0.0,212
AYASF,15.6,-2.86,5.55,35.42,84.83,329.75,3445.45,-1.94,6.38,2.4,3.89,10.45,4,False,False,True,True,False,63.54,257.0,3212.02,56.57,237.08,2973.48,17.93,142.73,3161.5,-1.7452,IAU,0.68,-0.61,clean,0.635,thin,none,none,67.78586839266451,94.41747572815534,15.372168284789645,6,100.0,0.0,212
AXTA,27.79,-17.76,-9.18,-10.84,-16.9,-5.09,2.93,0.52,1.18,1.56,0.3,-0.57,1,False,False,False,False,False,-38.19,-77.84,-230.51,-45.16,-97.76,-469.05,-83.8,-192.12,-281.03,-0.812,XLB,0.51,-2.23,stalling,0.732,thin,none,none,11.118816458622282,18.284789644012946,54.773462783171524,6,100.0,0.0,212
PFG,86.47,-4.46,-5.54,4.56,7.36,44.65,118.86,1.24,-0.82,1.62,6.06,2.66,3,False,False,False,True,False,-13.93,-28.1,-114.58,-20.9,-48.02,-353.12,-59.54,-142.38,-165.1,-0.5286,XLF,0.62,-0.87,clean,1.235,normal,none,none,34.165510864539996,76.29449838187702,69.41747572815534,6,100.0,0.0,212
PDD,104.12,3.89,-7.01,-16.99,-12.33,-32.47,,-1.8,2.42,0.73,2.63,,2,True,False,False,False,False,-33.62,-105.22,,-40.59,-125.14,,-79.23,-219.49,,-1.2279,SPY,0.55,0.41,clean,0.748,thin,none,none,36.05139466789952,45.9546925566343,30.74433656957929,5,83.33333333333334,0.0,212
PCY,21.22,-3.26,-2.5,-1.83,4.71,-20.62,-24.09,0.77,0.73,-2.58,-4.38,1.17,0,False,False,False,False,False,-16.58,-93.38,-257.52,-23.55,-113.3,-496.06,-62.19,-207.65,-308.04,-0.3482,LQD,0.65,-1.86,stalling,1.657,confirmed,none,none,30.655725073200806,3.762135922330097,75.08090614886731,6,100.0,0.0,212
PBW,32.32,-1.82,-2.53,27.19,96.59,-67.64,55.01,1.39,-10.74,3.55,-0.7,-0.81,1,False,False,False,True,False,75.3,-140.39,-178.42,68.33,-160.31,-416.96,29.69,-254.67,-228.94,-1.9454,XLK,0.67,-0.61,clean,1.149,normal,none,none,51.35228848821081,18.284789644012946,11.893203883495145,6,100.0,0.0,212
PCAR,114.7,-8.12,1.69,11.89,16.54,80.66,220.66,-0.21,7.02,1.39,4.88,2.74,3,False,False,True,True,False,-4.75,7.91,-12.78,-11.72,-12.01,-251.32,-50.36,-106.37,-63.29,-1.0632,XLB,0.56,-1.42,clean,0.98,normal,none,none,40.86916319926028,76.29449838187702,39.07766990291262,6,100.0,0.0,212
PANW,166.77,2.43,-12.39,-15.04,-5.42,192.22,547.89,-5.1,1.21,0.36,-35.48,2.85,1,True,False,False,False,False,-26.71,119.46,314.46,-33.68,99.54,75.92,-72.32,5.19,263.94,-0.6325,XLK,0.45,0.38,clean,1.586,confirmed,none,none,39.57851749113885,18.284789644012946,64.56310679611651,6,100.0,0.0,212
PAAS,55.59,1.83,10.41,51.55,117.23,80.37,432.98,5.68,4.95,2.27,0.69,5.39,4,False,False,True,True,False,95.94,7.62,199.55,88.97,-12.3,-38.99,50.33,-106.66,149.03,-1.2078,IAU,0.75,-0.54,clean,1.017,normal,none,none,76.6932501155802,94.41747572815534,32.038834951456316,6,100.0,0.0,212
PAVE,50.56,-7.45,1.63,8.68,35.51,112.26,,-0.22,5.33,4.09,3.16,,3,False,False,True,True,False,14.22,39.51,,7.25,19.59,,-31.39,-74.77,,-1.0409,XLI,0.94,-1.77,stalling,1.378,normal,none,none,46.98335644937587,76.29449838187702,40.04854368932039,5,83.33333333333334,0.0,212
PALL,144.64,-1.61,5.99,30.71,64.61,-32.71,159.77,-3.73,5.13,2.1,-0.51,-4.88,2,False,False,False,True,False,43.31,-105.46,-73.67,36.35,-125.38,-312.21,-2.29,-219.73,-124.18,-1.1564,IAU,0.69,-0.65,clean,0.522,thin,none,none,59.485282786253656,45.9546925566343,34.70873786407767,6,100.0,0.0,212
OTIS,83.6,-8.88,-4.71,-6.13,-16.07,28.75,,0.53,1.3,2.62,-1.79,,1,False,False,False,False,False,-37.37,-44.0,,-44.33,-63.92,,-82.97,-158.27,,0.1131,XLI,0.32,-1.63,stalling,1.255,normal,none,none,23.416551086453996,18.284789644012946,88.9967637540453,5,83.33333333333334,0.0,212
PLTM,20.19,5.27,23.26,49.56,109.88,74.81,,4.42,2.13,2.22,0.68,,3,False,False,True,True,False,88.58,2.05,,81.62,-17.87,,42.97,-112.22,,-1.5198,IAU,0.73,-0.16,clean,0.42,thin,none,none,83.36800739713361,76.29449838187702,20.87378640776699,5,83.33333333333334,0.0,212
PID,22.62,-2.88,2.54,6.15,19.62,36.18,62.85,-0.88,2.42,3.19,1.84,1.74,3,False,False,True,True,False,-1.67,-36.57,-170.59,-8.64,-56.49,-409.13,-47.28,-150.84,-221.1,-0.4201,VGK,0.71,-1.74,stalling,0.981,normal,none,none,45.49237170596394,76.29449838187702,73.38187702265373,6,100.0,0.0,212
PLAB,34.46,-7.61,-13.13,52.95,65.99,186.45,244.94,1.72,-4.03,1.25,2.83,1.31,1,False,False,True,True,False,44.7,113.7,11.51,37.73,93.78,-227.03,-0.91,-0.58,-39.01,-3.8007,SPY,0.48,-0.76,clean,0.98,normal,none,none,47.12205270457697,18.284789644012946,0.889967637540453,6,100.0,0.0,212
PKG,214.59,-12.44,4.53,-0.26,11.75,53.28,301.63,-0.36,-0.06,-45.14,4.54,5.66,2,False,False,True,True,False,-9.55,-19.47,68.19,-16.51,-39.39,-170.35,-55.15,-133.75,17.67,-0.7647,XLB,0.61,-2.17,stalling,1.157,normal,none,none,32.780474649406685,45.9546925566343,58.333333333333336,6,100.0,0.0,212
PH,888.61,-9.53,-1.17,17.11,50.19,200.32,720.05,0.12,-14.62,2.93,3.99,3.59,3,False,False,False,True,False,28.9,127.57,486.62,21.93,107.65,248.08,-16.71,13.29,436.1,-1.2787,XLI,0.7,-1.73,stalling,1.145,normal,none,none,46.40352904916011,76.29449838187702,28.398058252427184,6,100.0,0.0,212
PJP,102.63,-5.84,-2.62,11.55,22.37,30.87,67.26,0.45,-4.41,1.94,1.38,2.18,2,False,False,False,True,False,1.07,-41.88,-166.18,-5.89,-61.8,-404.72,-44.53,-156.15,-216.69,-0.6079,XLV,0.78,-1.64,stalling,0.648,thin,none,none,37.962320850670366,45.9546925566343,65.53398058252428,6,100.0,0.0,212
PL,24.26,13.89,38.86,148.04,511.03,,,2.8,3.81,3.45,,,3,True,False,True,True,False,489.74,,,482.77,,,444.13,,,-1.5306,XLI,0.36,-0.13,clean,0.769,normal,none,none,95.05701957158269,76.29449838187702,20.46925566343042,4,66.66666666666666,0.0,212
PICK,56.05,-7.63,11.23,32.32,52.89,31.3,183.08,-1.47,2.88,1.64,0.59,5.85,3,False,False,True,True,False,31.6,-41.46,-50.36,24.63,-61.38,-288.9,-14.01,-155.73,-100.87,-1.2253,VXUS,0.77,-1.86,stalling,0.999,normal,none,none,54.45754353521343,76.29449838187702,30.98705501618123,6,100.0,0.0,212
PIZ,50.12,-6.24,1.88,5.53,30.74,51.62,124.68,-0.3,2.94,5.56,1.68,2.42,3,False,False,False,True,False,9.44,-21.13,-108.76,2.48,-41.05,-347.3,-36.16,-135.41,-159.28,-1.2015,VXUS,0.88,-2.02,stalling,2.261,confirmed,none,none,42.051934042225305,76.29449838187702,32.44336569579288,6,100.0,0.0,212
PINK,33.78,-5.12,-9.35,9.37,17.02,,,1.82,-1.0,1.82,,,1,False,False,False,True,False,-4.27,,,-11.23,,,-49.88,,,-1.0322,XLV,0.63,-1.4,clean,0.757,normal,none,none,43.05748189243335,18.284789644012946,40.45307443365696,4,66.66666666666666,0.0,212
PGNY,17.57,-16.25,-32.45,-21.95,-11.44,-59.95,,2.0,0.68,0.52,5.24,,1,False,False,False,False,False,-32.74,-132.7,,-39.7,-152.62,,-78.34,-246.98,,0.1484,,,-1.26,clean,1.159,normal,none,none,8.533672368623824,18.284789644012946,89.48220064724919,5,83.33333333333334,0.0,212
PFE,26.62,-3.09,3.18,11.52,3.98,-22.73,-5.74,-1.03,3.62,0.35,-5.7,0.25,1,False,True,True,True,False,-17.31,-95.48,-239.17,-24.28,-115.4,-477.71,-62.92,-209.75,-289.69,-0.2982,XLV,0.67,-0.64,clean,0.643,thin,none,none,42.140545538603796,18.284789644012946,76.2135922330097,6,100.0,0.0,212
