ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BRO,66.37,-0.23,1.7,-9.7,-16.95,-30.1,-46.66,-7.54,-5.7,1.75,1.78,2.75,2,False,False,False,False,False,-2.61,-7.74,-69.49,-3.73,-7.84,-77.27,-2.46,-0.92,-97.62,-0.6958,,,1.22,clean,0.82,normal,none,14.812599681020734,51.87400318979266,84.05103668261563,50.2,642
VSCO,48.58,0.66,12.22,3.96,-11.87,67.0,226.7,18.43,0.32,-3.0,-5.65,-19.11,1,False,False,False,True,False,7.91,5.92,203.87,6.79,5.82,196.09,8.06,12.74,175.74,-1.7488,XLF,0.44,0.41,clean,1.101,normal,none,75.68447634237108,25.438596491228072,49.36204146730462,50.2,642
MOD,214.0,-0.41,5.85,14.26,52.38,44.98,194.73,-14.28,2.44,3.67,0.86,3.72,2,True,True,True,True,True,1.53,16.22,171.9,0.42,16.12,164.12,1.69,23.05,143.77,-2.494,XLI,0.62,-0.77,clean,0.573,thin,none,77.81765018607125,51.87400318979266,20.73365231259968,50.1,644
^GSPC,6616.84,0.08,4.31,-1.83,-4.13,-1.47,22.61,56.7,-0.42,2.26,0.36,-5.47,2,False,False,False,False,False,-0.01,0.13,-0.22,-1.12,0.03,-7.99,0.15,6.96,-28.34,-1.5619,SPY,1.0,0.59,clean,0.823,normal,none,39.792663476874004,51.87400318979266,58.77192982456141,50.1,644
IVV,662.38,0.08,4.32,-1.93,-4.11,-1.49,22.65,55.03,-0.45,2.13,0.36,-5.51,2,False,False,False,False,False,0.01,0.03,-0.18,-1.11,-0.07,-7.96,0.17,6.86,-28.31,-1.5665,SPY,1.0,0.61,clean,0.889,normal,none,39.68633705475811,51.87400318979266,58.61244019138756,50.1,644
AVNM,77.29,-0.01,4.54,-0.01,2.92,8.31,34.63,-351.32,-0.0,-225.42,2.85,11.87,2,False,False,True,True,False,0.23,1.94,11.8,-0.88,1.85,4.02,0.39,8.77,-16.33,-1.8444,VXUS,0.99,-0.14,clean,1.074,normal,none,53.63503455608719,51.87400318979266,44.73684210526316,50.1,644
IEI,118.29,0.19,-0.12,-0.94,-1.03,-0.89,-0.51,-0.63,7.93,1.1,0.86,0.5,1,False,False,False,False,False,-4.43,1.02,-23.34,-5.55,0.92,-31.12,-4.27,7.85,-51.47,-0.3129,TLT,0.79,0.52,clean,1.092,normal,none,34.71557682083998,25.438596491228072,89.792663476874,50.0,648
SPLG,77.59,0.04,4.32,-1.95,-4.12,-1.45,22.69,111.57,-0.45,2.11,0.35,-5.51,2,False,False,False,False,False,0.0,0.01,-0.14,-1.11,-0.09,-7.91,0.16,6.84,-28.26,-1.5568,SPY,1.0,0.57,clean,1.419,normal,none,39.227804359383306,51.87400318979266,59.01116427432217,50.0,648
BINV,41.36,-0.6,3.22,-1.05,1.32,6.16,26.64,-5.36,-0.33,-1.26,4.66,20.14,2,False,False,True,True,False,-1.09,0.9,3.81,-2.21,0.81,-3.97,-0.94,7.73,-24.32,-1.6263,VXUS,0.9,-0.29,clean,0.45,thin,none,41.560340244550765,51.87400318979266,56.45933014354066,50.0,648
CNEQ,31.93,0.31,7.58,-0.9,-8.82,-10.33,46.47,24.13,-0.12,9.8,1.17,-5.27,3,False,False,False,False,False,3.27,1.06,23.64,2.15,0.96,15.86,3.42,7.89,-4.49,-2.4267,XLK,0.95,0.72,clean,0.619,thin,none,48.85034556087188,78.50877192982456,22.727272727272727,50.0,648
VGIT,59.39,0.19,-0.07,-1.02,-1.05,-0.95,-0.7,-0.36,15.11,1.03,0.91,0.67,1,False,False,False,False,False,-4.38,0.94,-23.53,-5.5,0.84,-31.31,-4.22,7.77,-51.66,-0.3451,TLT,0.82,0.49,clean,1.304,normal,none,34.509569377990424,25.438596491228072,89.55342902711324,49.8,652
AJINY,29.25,-0.54,5.9,3.21,38.3,3.43,46.76,-10.85,0.54,11.93,0.09,1.22,1,True,True,True,True,True,1.59,5.17,23.94,0.47,5.07,16.16,1.75,12.0,-4.19,-1.453,VXUS,0.3,0.35,clean,0.668,thin,none,61.54306220095693,25.438596491228072,62.51993620414673,49.8,652
BND,73.58,0.15,0.14,-0.89,-0.81,-0.98,-0.24,0.91,-6.53,0.91,1.21,0.3,1,False,False,False,False,False,-4.18,1.07,-23.07,-5.29,0.97,-30.85,-4.02,7.9,-51.2,-0.4311,LQD,0.93,0.63,clean,0.92,normal,none,34.98139287612972,25.438596491228072,88.6762360446571,49.7,654
UFO,49.41,-0.04,16.26,11.01,19.0,29.14,134.5,-401.84,0.68,1.73,1.53,7.08,2,True,True,True,True,True,11.95,12.97,111.68,10.83,12.87,103.9,12.1,19.79,83.55,-2.7642,XLK,0.64,1.26,clean,1.291,normal,none,80.68181818181817,51.87400318979266,15.869218500797446,49.5,655
IWB,361.5,0.01,4.28,-1.91,-4.12,-1.62,22.57,386.57,-0.45,2.16,0.39,-5.47,2,False,False,False,False,False,-0.03,0.04,-0.26,-1.15,-0.05,-8.03,0.12,6.87,-28.38,-1.5805,SPY,1.0,0.56,clean,1.208,normal,none,38.64965443912812,51.87400318979266,58.0542264752791,49.5,655
AGG,99.17,0.12,0.13,-0.95,-0.87,-1.01,-0.2,1.08,-7.23,0.92,1.16,0.23,1,False,False,False,False,False,-4.18,1.01,-23.03,-5.3,0.91,-30.81,-4.03,7.84,-51.16,-0.4403,LQD,0.94,0.5,clean,1.567,confirmed,none,34.5494417862839,25.438596491228072,88.43700159489633,49.5,655
ADTTF,133.92,0.0,-1.7,-14.72,5.89,67.48,194.52,,8.68,-0.4,11.46,33.02,3,False,False,False,True,False,-6.01,-12.77,171.7,-7.12,-12.86,163.92,-5.85,-5.94,143.57,-2.6253,,,-0.06,clean,,normal,none,51.68128654970761,78.50877192982456,17.862838915470494,49.4,658
KHC,23.18,-1.65,3.76,-5.54,-2.48,-11.05,-24.76,-2.27,-1.47,0.45,4.45,9.98,2,True,False,False,False,False,-0.55,-3.58,-47.59,-1.67,-3.68,-55.37,-0.4,3.24,-75.72,-1.0907,XLP,0.55,1.34,clean,0.794,normal,none,21.25199362041467,51.87400318979266,75.11961722488039,49.4,658
CLOU,19.58,-0.91,3.87,-1.36,-12.47,-16.36,-2.25,-4.25,-0.35,9.17,1.31,0.18,2,True,False,False,False,False,-0.44,0.6,-25.08,-1.56,0.5,-32.85,-0.28,7.43,-53.2,-1.1822,XLK,0.54,-0.06,clean,0.779,normal,none,24.548112706007444,51.87400318979266,71.69059011164273,49.4,658
PANW,169.87,4.89,10.06,2.92,-6.73,-18.01,2.85,2.06,0.29,-2.3,2.68,-0.42,1,True,True,False,False,False,5.74,4.88,-19.98,4.63,4.78,-27.76,5.9,11.71,-48.11,-1.2311,,,1.34,clean,0.638,thin,none,52.37905369484316,25.438596491228072,70.01594896331738,49.3,661
COPX,76.74,0.03,8.47,-4.02,0.12,23.83,110.82,324.77,-0.47,-0.03,202.99,943.85,3,False,False,False,True,False,4.15,-2.06,88.0,3.04,-2.15,80.22,4.31,4.77,59.87,-3.3494,VXUS,0.81,-0.4,clean,0.627,thin,none,60.33359914938862,78.50877192982456,9.090909090909092,49.3,661
SPY,659.22,0.04,4.31,-1.96,-4.14,-1.49,22.83,97.97,-0.45,2.12,0.36,-5.51,2,False,False,False,False,False,0.0,0.0,0.0,-1.12,-0.1,-7.78,0.16,6.83,-28.13,-1.6214,SPY,1.0,0.57,clean,0.949,normal,none,39.10818713450292,51.87400318979266,56.77830940988836,49.3,661
HYG,79.72,0.03,1.15,0.04,-1.43,-1.39,2.38,46.01,0.03,-38.1,0.97,-1.66,1,False,False,False,False,False,-3.16,1.99,-20.45,-4.27,1.9,-28.23,-3.0,8.82,-48.58,-0.5929,HYG,1.0,1.14,clean,1.184,normal,none,36.04465709728868,25.438596491228072,86.1244019138756,49.2,664
KNTNF,17.47,0.58,8.98,-17.05,3.99,37.45,106.26,15.6,-1.9,-0.23,9.39,26.64,3,False,False,False,True,False,4.67,-15.09,83.43,3.55,-15.19,75.65,4.83,-8.26,55.3,-3.913,IAU,0.75,-0.33,clean,0.654,thin,none,64.6863370547581,78.50877192982456,4.545454545454546,49.2,664
VOO,606.04,0.06,4.32,-2.0,-4.18,-1.5,22.64,70.76,-0.46,2.09,0.36,-5.42,2,False,False,False,False,False,0.01,-0.05,-0.19,-1.11,-0.14,-7.97,0.17,6.78,-28.32,-1.6294,SPY,1.0,0.58,clean,0.917,normal,none,39.207868155236575,51.87400318979266,56.29984051036683,49.1,666
JNK,95.92,0.01,1.22,0.01,-1.62,-1.59,2.15,117.41,0.01,-155.42,0.98,-1.33,1,False,False,False,False,False,-3.09,1.97,-20.68,-4.21,1.87,-28.45,-2.93,8.8,-48.8,-0.589,HYG,0.99,1.17,clean,1.106,normal,none,35.546251993620416,25.438596491228072,86.20414673046251,49.1,666
VTI,325.43,0.07,4.41,-1.8,-3.96,-1.38,23.29,65.21,-0.41,2.19,0.35,-5.88,2,False,False,False,False,False,0.1,0.15,0.46,-1.02,0.06,-7.32,0.26,6.98,-27.67,-1.6568,SPY,1.0,0.6,clean,0.726,thin,none,40.45055821371611,51.87400318979266,55.103668261563,49.1,666
CCI,84.91,-1.92,6.56,-6.1,-3.97,-11.04,-20.69,-3.42,-0.93,0.65,2.78,5.21,2,False,False,False,False,False,2.25,-4.15,-43.52,1.13,-4.24,-51.3,2.41,2.68,-71.64,-1.2337,XLRE,0.71,1.31,clean,0.98,normal,none,25.21929824561403,51.87400318979266,69.93620414673046,49.0,669
DFAX,34.46,0.0,4.55,-0.12,2.96,8.54,33.36,,-0.03,-25.51,2.89,11.28,2,False,False,True,True,False,0.24,1.84,10.53,-0.88,1.74,2.75,0.39,8.67,-17.6,-1.905,VXUS,0.99,-0.06,clean,1.063,normal,none,53.46225412014886,51.87400318979266,41.58692185007975,49.0,669
FLBR,24.0,-0.25,4.9,7.19,22.64,28.48,43.11,-19.63,1.47,3.15,1.26,1.9,2,True,True,True,True,True,0.58,9.15,20.28,-0.53,9.05,12.51,0.74,15.98,-7.84,-2.2674,VXUS,0.84,-0.27,clean,1.242,normal,none,67.68341307814991,51.87400318979266,27.591706539074963,49.0,669
APO,105.36,-0.71,-4.17,-3.07,-29.65,-16.31,-14.65,5.91,0.74,9.65,0.55,0.49,2,False,False,False,False,False,-8.49,-1.12,-37.48,-9.6,-1.21,-45.26,-8.33,5.71,-65.61,-0.8068,XLF,0.61,-0.78,clean,0.651,thin,none,13.038277511961724,51.87400318979266,82.05741626794259,49.0,669
ONTO,219.11,-0.93,15.77,21.92,22.97,52.47,99.5,-16.93,1.39,1.05,2.28,4.33,2,True,True,True,True,True,11.45,23.87,76.67,10.34,23.78,68.89,11.61,30.7,48.54,-2.7214,XLK,0.71,0.26,clean,0.693,thin,none,78.21637426900584,51.87400318979266,16.507177033492823,48.9,673
VCIT,82.76,0.19,0.56,-1.04,-1.38,-1.55,0.91,2.89,-1.86,1.33,1.12,-0.66,1,False,False,False,False,False,-3.75,0.92,-21.91,-4.87,0.82,-29.69,-3.6,7.75,-50.04,-0.5885,LQD,0.97,0.73,clean,1.132,normal,none,34.748803827751196,25.438596491228072,86.28389154704944,48.8,674
UVXY,51.17,5.27,-15.99,-5.4,44.3,-2.53,-66.86,-3.04,0.34,-8.21,-0.06,-1.51,0,True,True,True,False,False,-20.3,-3.44,-89.69,-21.42,-3.54,-97.47,-20.15,3.39,-117.81,11.0904,,,-0.07,clean,0.693,thin,none,39.83918128654971,6.698564593301436,99.92025518341308,48.8,674
NFLX,98.82,-0.11,6.29,-0.2,8.05,-14.32,7.75,-56.59,-0.03,-39.84,-1.78,0.96,0,True,True,True,False,False,1.98,1.76,-15.08,0.86,1.66,-22.85,2.14,8.58,-43.2,0.2162,XLC,0.33,0.6,clean,0.748,thin,none,45.74029771398193,6.698564593301436,94.09888357256779,48.8,674
CP,80.08,0.73,3.3,-3.47,10.14,3.21,13.62,4.53,-1.05,-2.92,0.32,1.34,1,False,False,True,True,False,-1.01,-1.51,-9.21,-2.13,-1.61,-16.99,-0.85,5.31,-37.33,-1.1393,XLI,0.63,0.85,clean,1.259,normal,none,47.78708133971292,25.438596491228072,73.20574162679426,48.8,674
IONS,73.89,-0.59,1.89,-0.2,-5.91,6.85,159.08,-3.19,-0.11,29.16,-1.16,-26.92,1,False,False,False,True,False,-2.42,1.75,136.25,-3.54,1.66,128.48,-2.27,8.58,108.13,-1.0696,XLV,0.58,-0.45,clean,0.678,thin,none,45.50106326422116,25.438596491228072,75.5980861244019,48.8,674
XRT,81.22,-0.75,3.64,-2.23,-6.58,-6.63,23.68,-4.88,-0.61,2.95,1.01,-3.6,2,False,False,False,False,False,-0.68,-0.27,0.85,-1.79,-0.37,-6.93,-0.52,6.56,-27.28,-1.3861,XLI,0.7,0.56,clean,0.796,normal,none,29.82456140350877,51.87400318979266,64.35406698564593,48.7,679
SPGM,76.75,0.12,4.62,-0.72,-1.6,1.43,26.78,39.36,-0.16,2.21,-0.89,-16.71,2,False,False,False,True,False,0.31,1.23,3.95,-0.81,1.14,-3.83,0.46,8.06,-24.18,-1.7841,SPY,0.95,0.28,clean,0.642,thin,none,46.47793726741096,51.87400318979266,47.60765550239234,48.7,679
IDEV,84.77,-0.08,4.64,-0.27,0.62,3.96,24.92,-56.25,-0.06,-2.28,6.42,40.37,2,False,False,True,True,False,0.33,1.69,2.09,-0.79,1.59,-5.69,0.49,8.51,-26.04,-1.8122,VXUS,0.98,-0.1,clean,0.643,thin,none,47.707336523125996,51.87400318979266,46.09250398724083,48.6,681
ALHC,21.66,16.01,28.55,17.46,3.14,30.32,17.02,1.78,0.61,0.18,9.65,5.41,2,True,True,True,True,True,24.23,19.42,-5.81,23.12,19.32,-13.59,24.39,26.25,-33.94,-2.6953,XLF,0.35,3.78,overextended,1.723,confirmed,none,76.7410951621478,51.87400318979266,17.145135566188195,48.6,681
DIHP,32.6,-0.18,3.92,-1.45,0.93,5.43,22.6,-21.34,-0.37,-0.64,5.85,24.34,2,False,False,True,True,False,-0.39,0.51,-0.23,-1.51,0.41,-8.0,-0.24,7.33,-28.35,-1.7257,VXUS,0.97,-0.23,clean,1.008,normal,none,43.347953216374265,51.87400318979266,50.717703349282296,48.6,681
JPM,297.4,0.66,4.8,2.74,-10.97,-4.07,30.05,7.28,0.57,-4.01,0.37,-2.74,1,True,False,False,False,False,0.49,4.69,7.22,-0.63,4.6,-0.56,0.65,11.52,-20.91,-1.2201,XLF,0.86,0.41,clean,0.817,normal,none,50.05316321105795,25.438596491228072,70.17543859649122,48.6,681
RRX,185.38,0.03,4.04,-0.6,24.59,25.31,80.49,149.56,-0.15,-40.95,1.03,3.27,3,False,False,True,True,False,-0.28,1.36,57.66,-1.39,1.26,49.88,-0.12,8.18,29.53,-4.2973,XLI,0.69,-0.69,clean,0.861,normal,none,64.42716640085062,78.50877192982456,2.7910685805422646,48.6,681
VIS,317.42,-0.18,5.14,-2.71,2.67,6.64,33.61,-28.7,-0.53,-0.98,2.49,12.59,2,False,False,True,True,False,0.83,-0.75,10.78,-0.28,-0.85,3.0,0.99,6.08,-17.35,-1.8376,XLI,0.99,-0.13,clean,0.896,normal,none,48.571238702817645,51.87400318979266,45.13556618819777,48.5,686
KMI,33.3,0.33,-1.04,-0.83,19.35,17.01,20.13,-3.14,0.8,-23.21,0.88,1.04,0,False,True,True,True,False,-5.35,1.12,-2.7,-6.47,1.03,-10.48,-5.2,7.95,-30.83,-0.5568,XLE,0.56,0.19,clean,0.846,normal,none,51.44869750132909,6.698564593301436,86.92185007974481,48.4,687
CORN,18.05,-1.31,-1.31,-2.54,1.06,2.5,-3.37,1.0,1.93,-0.42,2.35,-3.17,1,False,True,True,True,False,-5.62,-0.58,-26.2,-6.74,-0.68,-33.98,-5.47,6.25,-54.33,0.1894,DBA,0.67,-0.52,clean,2.149,confirmed,none,25.970228601807552,25.438596491228072,93.85964912280701,48.4,687
WRB,66.68,0.79,0.65,-4.63,-5.7,-13.24,-5.14,0.83,-7.14,1.23,2.32,0.9,1,False,False,False,False,False,-3.66,-2.68,-27.96,-4.78,-2.77,-35.74,-3.51,4.15,-56.09,-0.2798,XLE,0.33,1.25,clean,0.619,thin,none,28.807814992025524,25.438596491228072,90.5103668261563,48.3,689
DUK,131.82,0.31,0.08,-0.51,12.85,6.7,6.26,0.27,-6.14,-25.04,0.52,0.49,0,True,True,True,True,True,-4.23,1.44,-16.56,-5.35,1.35,-24.34,-4.07,8.27,-44.69,-0.2226,XLU,0.73,0.1,clean,0.828,normal,none,46.94976076555023,6.698564593301436,91.30781499202551,48.3,689
WMB,74.04,2.0,2.17,-0.27,21.06,14.83,25.43,1.08,-0.12,-78.17,0.7,1.21,0,True,True,True,True,True,-2.15,1.69,2.6,-3.26,1.59,-5.18,-1.99,8.52,-25.53,-0.9856,XLE,0.43,1.04,clean,0.891,normal,none,60.90510366826157,6.698564593301436,77.27272727272727,48.3,689
PPA,170.46,-0.7,6.46,-5.7,3.11,9.09,50.11,-9.17,-0.88,-0.55,2.92,16.12,2,False,False,True,True,False,2.15,-3.74,27.28,1.04,-3.84,19.5,2.31,3.09,-0.85,-1.8551,XLI,0.82,0.03,clean,0.705,thin,none,48.78389154704945,51.87400318979266,44.01913875598086,48.2,692
SCZ,79.71,-0.1,4.77,-1.42,0.69,2.57,27.47,-47.59,-0.3,-0.49,3.7,39.54,2,False,False,True,True,False,0.46,0.54,4.65,-0.66,0.44,-3.13,0.61,7.36,-23.48,-1.79,VGK,0.94,-0.04,clean,1.528,confirmed,none,45.72700691121744,51.87400318979266,46.889952153110045,48.2,692
XEL,80.54,0.19,1.73,-2.4,8.73,0.35,11.64,9.27,-1.39,-3.64,0.04,1.33,1,False,True,True,True,False,-2.58,-0.44,-11.18,-3.7,-0.54,-18.96,-2.43,6.39,-39.31,-0.9797,XLU,0.8,0.33,clean,0.744,thin,none,41.76634768740032,25.438596491228072,77.43221690590111,48.2,692
FEP,55.48,-0.34,5.84,1.04,0.6,6.86,37.43,-17.1,0.18,0.58,11.46,62.55,2,True,False,True,True,False,1.53,3.0,14.6,0.41,2.9,6.82,1.68,9.82,-13.53,-1.9551,VGK,0.96,-0.05,clean,0.613,thin,none,53.48883572567782,51.87400318979266,39.15470494417863,48.2,692
ALNY,319.52,-3.28,1.09,-0.36,-19.68,-29.98,21.88,-0.33,-0.33,55.37,1.52,-1.11,2,False,False,False,False,False,-3.23,1.6,-0.95,-4.34,1.51,-8.73,-3.07,8.43,-29.08,-1.1728,XLV,0.41,-0.52,clean,0.79,normal,none,20.68713450292398,51.87400318979266,72.00956937799043,48.2,692
MELI,1742.3,1.87,7.6,-2.55,-18.91,-19.81,-10.45,4.07,-0.34,7.42,1.05,0.55,3,True,False,False,False,False,3.29,-0.59,-33.28,2.17,-0.69,-41.05,3.45,6.24,-61.4,-2.2767,XLY,0.5,0.46,clean,0.796,normal,none,38.603136629452415,78.50877192982456,27.192982456140353,48.1,697
EQT,60.69,0.48,-5.82,-2.05,13.76,8.32,16.51,-12.12,0.35,-6.71,0.6,1.2,0,False,True,True,True,False,-10.13,-0.09,-6.32,-11.25,-0.19,-14.1,-9.98,6.74,-34.45,-0.1404,XLE,0.32,-0.34,clean,0.813,normal,none,45.55422647527911,6.698564593301436,91.86602870813397,48.0,698
ACWI,140.2,0.04,4.48,-1.04,-2.42,0.5,24.17,125.54,-0.23,2.32,-0.21,-9.98,2,False,False,False,True,False,0.17,0.91,1.34,-0.95,0.82,-6.44,0.32,7.74,-26.79,-1.755,SPY,0.96,0.28,clean,0.919,normal,none,43.148591174906976,51.87400318979266,48.963317384370015,48.0,698
KEY,20.62,-0.19,6.29,3.83,-3.51,10.68,46.03,-32.48,0.61,-0.92,-3.04,-13.12,0,True,False,True,True,False,1.98,5.78,23.21,0.86,5.69,15.43,2.13,12.61,-4.92,-0.8868,XLF,0.79,0.48,clean,0.922,normal,none,57.2434875066454,6.698564593301436,79.98405103668262,48.0,698
SPDW,46.36,-0.06,4.91,-0.09,1.93,6.38,29.39,-75.93,-0.02,-22.45,3.3,15.19,2,False,False,True,True,False,0.6,1.87,6.56,-0.52,1.77,-1.22,0.75,8.7,-21.57,-1.9365,VXUS,0.99,-0.15,clean,1.137,normal,none,51.96039340776182,51.87400318979266,39.75279106858054,47.9,701
FIDU,87.92,-0.18,5.09,-2.8,2.99,6.74,33.41,-28.03,-0.55,-1.07,2.26,11.19,2,False,False,True,True,False,0.78,-0.84,10.59,-0.34,-0.94,2.81,0.94,5.99,-17.54,-1.8621,XLI,0.99,-0.17,clean,0.811,normal,none,48.57123870281765,51.87400318979266,43.38118022328549,47.9,701
EBAY,96.01,-1.74,9.09,3.56,6.12,4.17,44.68,-5.22,0.39,1.72,0.68,7.3,1,True,True,True,True,True,4.78,5.52,21.85,3.66,5.42,14.07,4.93,12.34,-6.28,-1.4986,XLY,0.51,0.68,clean,0.806,normal,none,57.01089845826687,25.438596491228072,61.24401913875598,47.9,701
CHD,92.55,-0.62,-1.45,-8.09,10.03,5.29,-16.44,2.33,5.59,-1.24,0.53,-1.64,1,False,False,True,True,False,-5.76,-6.14,-39.27,-6.88,-6.23,-47.05,-5.6,0.69,-67.4,-0.3322,XLP,0.7,-0.32,clean,0.78,normal,none,28.4688995215311,25.438596491228072,89.71291866028707,47.9,701
NSRGY,98.64,0.08,1.06,-5.09,1.97,6.05,-6.11,13.0,-4.82,-0.39,3.07,-3.09,2,False,False,False,True,False,-3.26,-3.13,-28.94,-4.37,-3.23,-36.72,-3.1,3.7,-57.07,-1.6216,XLP,0.53,0.03,clean,0.832,normal,none,35.2538543328017,51.87400318979266,56.698564593301434,47.9,701
NBTX,30.14,-8.0,-1.44,-11.33,44.28,46.95,791.72,0.18,7.87,-3.91,1.06,17.88,3,False,True,True,True,False,-5.75,-9.37,768.89,-6.87,-9.47,761.11,-5.6,-2.54,740.76,-2.7362,TLT,0.34,-1.52,stalling,1.6,confirmed,none,49.08958001063264,78.50877192982456,16.028708133971293,47.9,701
AMT,174.08,-1.17,2.18,-7.69,-1.23,-8.48,-23.71,-1.87,-3.52,0.16,6.89,19.26,2,False,False,False,False,False,-2.13,-5.74,-46.54,-3.25,-5.83,-54.32,-1.97,1.09,-74.67,-1.1854,XLRE,0.72,0.55,clean,1.039,normal,none,20.0491759702286,51.87400318979266,71.5311004784689,47.8,707
IBB,168.5,-0.2,4.1,0.56,0.69,11.59,36.12,-20.99,0.14,1.24,16.72,52.1,2,True,False,False,True,False,-0.21,2.52,13.29,-1.33,2.42,5.51,-0.05,9.35,-14.84,-1.9365,XLV,0.79,-0.47,clean,0.909,normal,none,51.71451355661882,51.87400318979266,39.75279106858054,47.8,707
IESC,481.87,-1.44,9.09,11.89,13.42,25.81,198.13,-6.29,1.31,1.13,1.92,14.77,2,True,True,True,True,True,4.78,13.85,175.3,3.66,13.75,167.53,4.93,20.68,147.18,-2.5503,XLI,0.61,-0.21,clean,1.151,normal,none,72.19564061669325,51.87400318979266,19.298245614035086,47.8,707
SF,73.6,0.62,2.42,0.62,-16.92,-0.92,28.36,3.94,0.25,-27.51,0.05,-1.68,1,True,False,False,False,False,-1.89,2.57,5.53,-3.01,2.48,-2.25,-1.73,9.4,-22.6,-1.102,XLF,0.77,0.02,clean,0.745,thin,none,42.91600212652844,25.438596491228072,74.64114832535886,47.7,710
ALLY,40.29,-0.07,6.28,5.83,-13.6,1.67,22.09,-84.38,0.93,-2.33,-0.12,-1.62,0,True,True,False,False,False,1.97,7.79,-0.74,0.85,7.69,-8.52,2.12,14.62,-28.86,-0.4395,XLF,0.72,0.58,clean,0.743,thin,none,47.99308878256247,6.698564593301436,88.51674641148325,47.7,710
SCHF,25.14,0.0,4.88,0.0,2.07,5.94,29.06,,0.0,,2.87,14.03,2,False,False,True,True,False,0.57,1.96,6.23,-0.55,1.86,-1.55,0.72,8.79,-21.9,-1.9745,VXUS,0.99,-0.1,clean,1.162,normal,none,52.398989898989896,51.87400318979266,38.43700159489633,47.6,712
NTES,112.5,-0.12,2.24,-4.52,-22.45,-25.78,7.2,-19.45,-2.01,4.97,1.15,-0.32,2,False,False,False,False,False,-2.07,-2.56,-15.62,-3.18,-2.65,-23.4,-1.91,4.27,-43.75,-1.2534,XLK,0.31,0.28,clean,0.568,thin,none,22.042796384901646,51.87400318979266,68.9792663476874,47.6,712
UNH,307.73,9.37,17.55,7.42,-10.03,-14.57,-43.06,1.87,0.42,-1.35,1.45,4.29,2,True,True,False,False,False,13.24,9.37,-65.89,12.12,9.28,-73.67,13.39,16.2,-94.01,-1.9977,XLV,0.39,2.45,overextended,1.01,normal,none,52.91733120680488,51.87400318979266,37.55980861244019,47.5,714
BAC,50.28,0.44,6.46,3.37,-11.62,-0.71,35.09,14.69,0.52,-3.45,0.06,-3.02,1,True,False,False,False,False,2.15,5.33,12.26,1.03,5.23,4.48,2.3,12.16,-15.87,-1.4476,XLF,0.82,0.87,clean,0.786,normal,none,54.12679425837322,25.438596491228072,62.75917065390749,47.4,715
GAP,24.73,-2.45,3.78,6.23,-2.79,14.54,38.62,-1.54,1.65,-0.45,-5.21,-13.84,0,False,False,False,True,False,-0.54,8.19,15.79,-1.65,8.09,8.01,-0.38,15.01,-12.33,-0.4895,XLY,0.5,-0.02,clean,0.932,normal,none,47.846889952153106,6.698564593301436,87.71929824561403,47.4,715
RSG,220.38,-0.22,-0.59,-4.62,3.54,-1.68,-11.29,2.7,7.87,-0.77,-0.47,-3.19,1,False,False,True,False,False,-4.9,-2.66,-34.12,-6.02,-2.76,-41.9,-4.74,4.17,-62.25,-0.3761,,,-0.17,clean,0.904,normal,none,27.591706539074963,25.438596491228072,89.23444976076556,47.4,715
TRFK,65.53,1.49,10.25,4.93,1.05,-4.38,54.99,6.89,0.48,0.21,-4.17,52.44,2,True,True,True,True,True,5.93,6.89,32.16,4.82,6.79,24.38,6.09,13.72,4.03,-2.395,XLK,0.93,1.08,clean,0.754,normal,none,66.42078681552366,51.87400318979266,23.684210526315788,47.3,718
IEFA,91.75,-0.15,4.63,-0.13,0.36,3.28,23.32,-30.39,-0.03,-2.76,9.07,64.6,2,False,False,True,True,False,0.32,1.83,0.49,-0.8,1.73,-7.29,0.47,8.65,-27.64,-1.8638,VGK,0.99,-0.15,clean,0.888,normal,none,46.325093035619346,51.87400318979266,43.301435406698566,47.2,719
CDNS,279.48,0.03,3.17,-5.88,-7.22,-19.52,12.28,98.56,-1.85,1.23,2.7,-1.7,2,False,False,False,False,False,-1.14,-3.92,-10.55,-2.25,-4.02,-18.32,-0.98,2.91,-38.67,-1.4699,QQQ,0.61,0.05,clean,0.61,thin,none,27.757841573631044,51.87400318979266,62.0414673046252,47.2,719
VSS,147.43,-0.12,4.22,-1.78,0.94,2.37,28.95,-36.64,-0.42,-0.53,2.51,30.64,2,False,False,False,True,False,-0.09,0.18,6.12,-1.21,0.08,-1.65,0.06,7.01,-22.0,-1.8216,VXUS,0.96,-0.26,clean,0.822,normal,none,43.96597554492291,51.87400318979266,45.85326953748006,47.2,719
