ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
EEMA,0.4511,0.5539,1.0,False,0.6507936507936508,26,10,10,-0.004299226139294898,0.0942076915808372,0.11506981222917667,0.47647583832717055,2.3052191108659956,0.07146617488936603,TRENDING,2,115.8,1.1992037675389475,4.654765798488585,7.146617488936603
CGDV,0.4495,0.6349,1.0,False,0.6626984126984127,32,10,11,0.02391534391534389,0.0658735404274069,0.06728435914405484,0.32113599126160586,2.074973769175336,0.05213348331458566,TRENDING,32,48.38,2.2328660984715194,3.9131857791596767,5.213348331458565
AAXJ,0.4358,0.4954,1.0,False,0.6547619047619048,20,10,10,-0.003829787234042592,0.10278876954965144,0.12928123492522903,0.48540609137055846,2.518438166251282,0.0775176573287834,TRENDING,11,117.05,1.5755320072123558,5.342893142137144,7.751765732878339
ROBO,0.429,0.405,1.0,False,0.6666666666666666,19,10,12,0.004158004158004047,0.12733402489626555,0.12456344586728751,0.5491803278688525,2.9692609978756863,0.09216374269005852,TRENDING,11,86.94,2.1875122435386802,6.086612937902025,9.216374269005852
QTUM,0.4263,0.3396,0.9689,False,0.626984126984127,18,10,15,0.020495479953074325,0.18143325077894068,0.2616670932514291,0.7611051566035489,3.4442214689237893,0.13210615376086612,TRENDING,12,147.88,3.0897810275516346,8.828270651396842,13.210615376086638
NVDA,0.4194,0.3248,0.9403,False,0.6349206349206349,24,8,14,0.09544609665427517,0.1885051676329721,0.28953558339259344,0.7418353775676074,3.5787361384324248,0.16349829299258978,TRENDING,7,235.74,9.856573292600851,13.007192865116107,16.349829299258978
VTI,0.4182,0.5738,1.0,False,0.6666666666666666,20,9,14,0.012483809628792697,0.06175765107071651,0.09134115550274768,0.2694792854427972,2.242695208927346,0.05009190497075288,TRENDING,11,367.4,1.603045694637775,3.3550124247315773,5.009190497075288
KOMP,0.4121,0.6091,1.0,False,0.6071428571428571,17,8,13,0.025840552048157495,0.07376671277086233,0.12114890885750973,0.3743115656963021,2.1416488314009188,0.06728505285779766,TRENDING,11,69.87,2.467043621372354,4.721970437724387,6.728505285779766
IWB,0.4116,0.5695,1.0,False,0.6626984126984127,20,9,15,0.012999279198667724,0.06069123464501347,0.09049071547064802,0.2609368232163851,2.255863615832591,0.04988798698126245,TRENDING,11,407.56,1.6654887124267266,3.372035021142404,4.988798698126245
CGGO,0.4022,0.503,1.0,False,0.6626984126984127,15,10,15,0.002521432173474558,0.07634001082837027,0.10047052311098792,0.3165562913907285,2.4882409337896982,0.06199515533327805,TRENDING,11,39.76,1.520653654108018,4.445723149283207,6.199515533327805
CNEQ,0.4018,0.4576,1.0,False,0.6309523809523809,18,7,12,0.05151915455746359,0.1080178173719375,0.20752427184466016,0.4735283228433911,2.6853740425045682,0.09784748841943057,TRENDING,10,39.8,3.985833309141562,7.007054425339601,9.784748841943056
^GSPC,0.3984,0.5317,1.0,False,0.6587301587301587,32,9,14,0.013830396868732109,0.06532325752809509,0.097286788820657,0.2730014238269549,2.3806395677475534,0.05349665315090238,TRENDING,32,7501.25,1.7955553062608458,3.662895479609757,5.349665315090225
VOO,0.397,0.519,1.0,False,0.6626984126984127,32,9,13,0.014291192260043717,0.06647954594795769,0.09705051922984897,0.27331469515469076,2.426813191236646,0.05405973905584668,TRENDING,32,687.73,1.8190521780756463,3.706924408125768,5.405973905584668
IVV,0.3941,0.5193,1.0,False,0.6587301587301587,32,9,15,0.01429207660229137,0.06643584868178332,0.0975524271277528,0.27322626550111817,2.425614821563518,0.05402629257648657,TRENDING,32,751.56,1.8163974007167956,3.7056798170683427,5.402629257648657
SPY,0.3916,0.5206,1.0,False,0.6547619047619048,32,9,14,0.014302757517420828,0.06628566542199921,0.09742574257425729,0.2732857945165845,2.420753045024957,0.05413173652694605,TRENDING,32,748.17,1.8261636197841344,3.7154954345977633,5.413173652694605
CPER,0.3894,0.5486,1.0,False,0.6031746031746031,20,10,15,0.04572772406584802,0.08337845154304291,0.1254218222722161,0.3800000000000001,2.322945505871676,0.08221668951240693,TRENDING,7,40.02,4.342535994669585,6.870636706977461,8.221668951240693
^IXIC,0.3728,0.3742,1.0,False,0.6587301587301587,32,8,14,0.01478793069552875,0.10507204587037977,0.1813371996840334,0.391104836784822,3.1725591711121948,0.08440690599826792,TRENDING,32,26635.22,2.5807874531144606,5.7182650361011,8.440690599826791
SPLG,0.3705,0.4505,1.0,False,0.6468253968253969,29,9,13,0.02148139452987441,0.07778053009660635,0.06864791845757079,0.31093702922567035,2.719774514933579,0.055414289777004376,TRENDING,29,87.02,1.8201201279284283,3.5042904477358383,5.5414289777004555
CMC,0.3646,0.3692,1.0,False,0.6071428571428571,19,9,12,0.025225479143179408,0.13600874453466583,-0.0865143144148669,0.5200585039699122,3.2088033685443684,0.07399205864386077,TRENDING,2,72.75,3.209382241208087,5.420959294502444,7.399205864386077
QTOP,0.3607,0.2853,0.9915,False,0.6626984126984127,31,8,15,0.017223105458399557,0.13950727218759296,0.24239482200647267,0.4585866261398177,4.00489285723158,0.10854326396495069,TRENDING,31,38.39,3.3161892231325796,7.6800812085108525,10.854326396495068
IUSG,0.3587,0.3784,1.0,False,0.6547619047619048,31,8,14,0.021272012493941395,0.09498238928344582,0.16350696361739958,0.34078054298642524,3.142969572396261,0.07934190203109134,TRENDING,31,189.64,2.8205838765256397,5.51941772011033,7.934190203109153
IYW,0.3578,0.2239,0.9709,False,0.6706349206349206,31,8,14,0.018521622527656767,0.17670410534469405,0.2756376613834366,0.5175126428170072,4.967072738963254,0.12995344721452756,TRENDING,31,243.06,3.671933499521339,9.107115755812593,12.995344721452756
EEMV,0.3536,0.5241,1.0,False,0.6309523809523809,26,8,15,-0.007756157300312871,0.05178133564113674,0.07014969181097741,0.18762214983713354,2.407953324980979,0.04025894807264721,TRENDING,11,72.92,0.6024373419176833,2.562522604583874,4.0258948072647
VONG,0.3478,0.4303,1.0,False,0.6428571428571429,28,7,14,0.0187136342192169,0.07278297590461213,0.12553209973069235,0.26018869759751007,2.823791996332131,0.06449757620573489,TRENDING,11,129.56,2.4279690794096953,4.316019921861522,6.449757620573501
IWF,0.3468,0.4275,1.0,False,0.6428571428571429,28,7,15,0.01902217905131942,0.07313954479584006,0.12612934967349498,0.2600340306275648,2.839307919296511,0.0647020224850173,TRENDING,11,125.89,2.4402813692338263,4.333670102767311,6.47020224850173
MGK,0.3314,0.3309,1.0,False,0.6547619047619048,31,7,15,0.01815705855651384,0.09401292525301774,0.16610345723940734,0.2982202286210389,3.522038916947809,0.07960481819728382,TRENDING,31,89.72,2.7223692245063975,5.359928869801543,7.9604818197284
PFG,0.3118,0.4245,1.0,False,0.6031746031746031,27,9,13,0.0026865671641791433,0.07224941476909974,0.11483571191503472,0.24346001974333653,2.85558553106118,0.034540987552924764,TRENDING,1,100.77,0.2542475929385397,1.6460925116480012,3.4540987552924762
BUZZ,0.3038,0.2875,0.9872,False,0.6111111111111112,29,7,13,0.013709677419354804,0.11932324131789862,0.23315892740353172,0.38436123348017626,3.9786806761879236,0.11300073277967765,TRENDING,10,37.71,2.945280271778699,7.444643438619349,11.300073277967766
QTEC,0.293,0.1525,0.9661,False,0.6309523809523809,31,8,14,-0.00213624495608844,0.20631276901004303,0.2969590127809607,0.4790912746280658,7.058917195252131,0.1351220498414522,TRENDING,31,294.28,2.208552497018858,8.78442486599714,13.512204984145221
BOTZ,0.2698,0.2479,1.0,False,0.6031746031746031,15,10,14,-0.007961399276236514,0.12013075456278943,0.07250912884715688,0.3226117722740429,4.534654549490433,0.08893332968066549,TRENDING,11,41.12,1.9307571542677477,6.16831622302821,8.89333296806653
METV,0.2643,0.3053,1.0,False,0.6031746031746031,25,7,10,0.006889242183359734,0.0783200908059023,0.14595898673100138,0.22029543994861922,3.775686647430654,0.06988213821090858,TRENDING,15,19.0,1.6586409844836936,4.327363053993985,6.9882138210908575
TPB,0.2324,0.1607,0.9815,False,0.6111111111111112,34,8,14,-0.023335474202526352,0.14984247006931328,-0.30758139181907884,0.27876664330763834,6.7246397709295005,0.11881334646951129,TRENDING,11,91.24,3.3920072523985705,10.544808367998062,11.88133464695111
