ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CSX,39.78,1.21,-2.03,-2.27,7.07,22.5,36.54,-1.68,1.12,-3.11,3.18,5.17,2,False,True,True,True,False,-0.63,-0.44,15.26,-0.84,-2.25,8.32,1.0,-3.75,-30.24,-1.4947,XLI,0.7,-0.77,clean,0.817,normal,none,57.35571736785329,56.22977346278317,47.0873786407767,0.0,208
CUK,24.64,3.29,-6.08,-23.77,-3.96,-14.28,41.8,-1.85,3.91,0.17,3.61,-10.57,2,False,False,False,False,False,-4.68,-21.94,20.52,-4.88,-23.75,13.58,-3.05,-25.25,-24.98,-3.9859,XLF,0.54,-0.77,clean,1.198,normal,none,34.05474649406688,56.22977346278317,2.912621359223301,0.0,208
CTAS,192.66,-0.84,-4.04,-1.76,2.03,-4.8,1.09,4.83,0.43,-1.15,-2.37,0.54,1,False,False,True,False,False,-2.64,0.08,-20.19,-2.85,-1.73,-27.13,-1.01,-3.24,-65.7,-0.6706,XLY,0.34,-1.73,stalling,1.283,normal,none,28.661003236245957,28.074433656957932,76.05177993527508,0.0,208
CSIQ,18.12,-1.58,8.17,-8.95,-28.1,66.38,94.82,-5.16,-1.1,3.14,-2.36,-3.37,1,False,False,False,True,False,9.57,-7.12,73.54,9.36,-8.93,66.6,11.2,-10.44,28.03,0.0347,XLK,0.35,0.39,clean,0.459,thin,none,49.71008629989213,28.074433656957932,88.18770226537217,0.0,208
CSCO,78.75,0.54,3.33,5.0,-0.66,18.37,31.98,6.22,1.5,-0.13,-28.0,-48.74,1,False,True,True,True,False,4.73,6.83,10.69,4.53,5.02,3.76,6.36,3.52,-34.81,-0.7674,QQQ,0.5,0.23,clean,0.725,thin,none,60.58522114347357,28.074433656957932,73.86731391585761,0.0,208
CP,82.18,1.0,-2.06,-1.83,9.22,9.45,12.96,-2.05,0.89,-5.03,1.03,1.41,1,False,True,True,True,False,-0.66,-0.0,-8.33,-0.86,-1.81,-15.26,0.97,-3.32,-53.83,-1.3973,XLI,0.61,-0.63,clean,0.629,thin,none,48.752696871628906,28.074433656957932,52.02265372168284,0.0,208
CSTM,24.84,0.95,-1.37,2.12,34.08,66.3,108.78,-1.43,-1.55,16.1,1.95,3.19,3,False,True,True,True,False,0.03,3.95,87.5,-0.18,2.14,80.56,1.66,0.63,42.0,-1.999,XLK,0.51,-0.93,clean,1.035,normal,none,73.65830636461705,83.29288025889967,29.53074433656958,0.0,208
CSTL,26.05,1.9,-3.6,-18.35,-31.4,21.6,38.84,-1.9,5.09,1.71,-0.69,-1.24,1,False,False,False,False,False,-2.21,-16.52,17.56,-2.41,-18.33,10.62,-0.58,-19.83,-27.95,-1.4815,XLY,0.32,0.24,clean,0.601,thin,none,39.32713052858684,28.074433656957932,47.81553398058252,0.0,208
CRSP,47.95,-1.64,-18.42,-2.0,-17.45,-14.77,14.2,11.25,0.11,8.73,0.85,-0.81,2,False,False,False,False,False,-17.02,-0.17,-7.08,-17.23,-1.98,-14.02,-15.39,-3.48,-52.59,-1.4606,XLI,0.44,-0.55,clean,2.333,confirmed,none,18.20388349514563,56.22977346278317,48.46278317152103,0.0,208
DEM,49.26,1.2,-1.11,-3.59,5.13,4.6,17.02,-0.93,3.22,-1.43,0.9,3.32,2,False,False,True,True,False,0.29,-1.76,-4.26,0.08,-3.57,-11.2,1.91,-5.07,-49.77,-1.289,VXUS,0.89,-0.86,clean,1.019,normal,none,48.388619201725994,56.22977346278317,57.16019417475729,0.0,208
DDOG,126.98,1.98,-1.23,0.67,-15.29,-6.97,28.68,-0.62,-0.55,-22.69,0.46,-1.88,0,True,True,False,False,False,0.17,2.51,7.4,-0.03,0.7,0.46,1.8,-0.81,-38.11,-2.049,XLK,0.47,0.03,clean,0.6,thin,none,47.653721682847895,7.4029126213592225,28.317152103559874,0.0,208
DFAE,34.66,2.26,-0.76,-4.08,7.03,10.86,33.24,-0.34,5.38,-1.72,1.55,4.73,3,False,False,True,True,False,0.64,-2.25,11.95,0.44,-4.06,5.02,2.27,-5.56,-33.55,-1.9133,VXUS,0.91,-0.67,clean,1.098,normal,none,61.657227615965475,83.29288025889967,32.362459546925564,0.0,208
DD,45.46,1.26,0.5,-8.02,9.58,40.58,45.07,0.4,-16.13,-1.19,4.24,4.7,2,False,False,True,True,False,1.9,-6.19,23.79,1.69,-8.0,16.85,3.52,-9.5,-21.72,-1.7847,XLB,0.81,-0.53,clean,0.666,thin,none,62.37864077669903,56.22977346278317,35.43689320388349,0.0,208
DDWM,44.35,1.12,-1.27,-5.03,3.04,6.1,21.24,-1.14,3.97,-0.6,2.0,6.98,3,False,False,True,True,False,0.13,-3.2,-0.04,-0.07,-5.01,-6.98,1.76,-6.51,-45.54,-1.2558,VGK,0.93,-1.11,clean,0.787,normal,none,46.15695792880259,83.29288025889967,58.41423948220065,0.0,208
DB,29.78,2.85,-5.74,-18.78,-22.74,-19.85,29.61,-2.02,3.27,1.21,0.87,-1.3,1,False,False,False,False,False,-4.34,-16.94,8.33,-4.55,-18.75,1.39,-2.72,-20.26,-37.17,-3.4793,VGK,0.73,-1.3,clean,1.258,normal,none,27.798004314994603,28.074433656957932,5.016181229773463,0.0,208
DAN,31.63,0.8,-3.63,-4.61,36.69,50.33,132.4,-4.55,1.27,-7.95,1.37,3.61,2,False,True,True,True,False,-2.23,-2.78,111.12,-2.43,-4.59,104.18,-0.6,-6.1,65.62,-1.3816,XLB,0.59,-0.73,clean,0.678,thin,none,61.899946062567416,56.22977346278317,52.99352750809061,0.0,208
DAPP,17.12,4.39,6.01,12.12,-13.84,-13.45,72.75,1.37,2.02,-1.14,0.97,-5.26,0,True,False,False,False,False,7.41,13.95,51.47,7.2,12.14,44.54,9.03,10.63,5.97,-2.6645,XLK,0.7,0.41,clean,1.017,normal,none,63.94956850053938,7.4029126213592225,15.93851132686084,0.0,208
CW,674.26,2.78,-4.56,0.48,18.43,32.47,114.63,-1.64,-0.1,38.65,1.76,6.22,3,False,True,True,True,False,-3.16,2.31,93.35,-3.36,0.5,86.41,-1.53,-1.0,47.84,-1.886,XLI,0.62,-1.03,clean,0.942,normal,none,70.99514563106796,83.29288025889967,33.25242718446602,0.0,208
DAX,43.15,1.87,-1.5,-7.99,-5.28,-2.5,8.94,-0.8,5.32,0.66,0.47,-1.69,1,False,False,False,False,False,-0.1,-6.16,-12.34,-0.31,-7.97,-19.28,1.53,-9.47,-57.84,-1.5515,VGK,0.87,-0.36,clean,1.338,normal,none,36.13133764832794,28.074433656957932,43.85113268608414,0.0,208
DASH,165.44,2.53,-6.31,2.67,-26.31,-35.87,-7.21,-2.5,-0.42,-9.86,1.36,0.27,1,False,False,False,False,False,-4.91,4.5,-28.49,-5.12,2.69,-35.43,-3.29,1.19,-73.99,-2.8574,XLF,0.54,-0.2,clean,0.577,thin,none,31.28371089536138,28.074433656957932,12.62135922330097,0.0,208
DAL,60.45,2.84,-0.21,-13.02,-14.33,0.97,37.64,-0.08,60.68,1.1,-0.07,-2.63,1,False,False,False,False,False,1.18,-11.19,16.35,0.98,-13.0,9.42,2.81,-14.5,-29.15,-1.4945,XLF,0.72,0.7,clean,1.535,confirmed,none,45.44902912621359,28.074433656957932,47.16828478964401,0.0,208
DIHP,32.76,1.22,-1.61,-4.48,3.39,7.71,20.82,-1.32,2.79,-0.76,2.27,6.14,2,False,False,True,True,False,-0.21,-2.64,-0.46,-0.41,-4.45,-7.4,1.42,-5.96,-45.96,-1.195,VGK,0.94,-0.92,clean,1.128,normal,none,47.08063646170442,56.22977346278317,60.760517799352755,0.0,208
DGX,199.46,-0.12,-1.05,-3.58,9.85,9.05,18.15,8.75,3.4,-2.75,0.92,1.84,2,False,True,True,True,False,0.35,-1.74,-3.13,0.14,-3.55,-10.07,1.98,-5.06,-48.64,-0.237,XLRE,0.46,-0.35,clean,0.601,thin,none,46.4064185544768,56.22977346278317,83.49514563106796,0.0,208
DFSI,43.02,1.12,-2.11,-6.18,0.86,4.68,22.38,-1.89,2.94,-0.14,5.47,26.15,2,False,False,False,True,False,-0.71,-4.35,1.09,-0.91,-6.16,-5.84,0.92,-7.67,-44.41,-1.4621,VGK,0.93,-1.18,clean,0.794,normal,none,40.71601941747573,56.22977346278317,48.381877022653725,0.0,208
DGS,60.45,1.55,-0.74,-4.46,5.83,3.58,23.9,-0.48,6.03,-1.31,0.61,4.1,2,False,False,True,True,False,0.66,-2.62,2.62,0.46,-4.43,-4.32,2.29,-5.94,-42.89,-1.5379,VXUS,0.88,-0.9,clean,1.273,normal,none,52.48112189859763,56.22977346278317,45.226537216828476,0.0,208
DGRO,71.01,0.61,-1.17,-3.1,0.62,4.9,17.04,-1.92,2.65,-0.2,7.87,27.33,2,False,False,True,True,False,0.23,-1.26,-4.24,0.03,-3.07,-11.18,1.86,-4.58,-49.74,-0.7066,XLI,0.84,-0.48,clean,1.133,normal,none,42.9274541531823,56.22977346278317,75.0,0.0,208
DFNL,44.64,0.95,-1.39,-7.0,-8.56,-1.85,18.19,-1.47,5.03,1.22,0.22,-2.12,1,False,False,False,False,False,0.01,-5.17,-3.09,-0.2,-6.98,-10.03,1.64,-8.48,-48.6,-1.4762,XLF,0.9,-0.25,clean,0.81,normal,none,33.08387270765912,28.074433656957932,48.139158576051784,0.0,208
DFIS,33.8,1.08,-2.37,-6.76,3.9,7.17,30.2,-2.2,2.85,-0.58,1.84,7.74,2,False,False,True,True,False,-0.97,-4.93,8.92,-1.17,-6.74,1.98,0.66,-8.24,-36.59,-1.5781,VXUS,0.89,-1.6,stalling,0.852,normal,none,44.26240560949299,56.22977346278317,41.74757281553398,0.0,208
DFAX,34.31,1.48,-1.27,-4.88,5.28,9.44,30.41,-0.86,3.85,-1.08,1.79,5.76,3,False,False,True,True,False,0.13,-3.05,9.12,-0.07,-4.86,2.19,1.76,-6.36,-36.38,-1.5231,VXUS,0.95,-1.04,clean,0.92,normal,none,53.79584681769148,83.29288025889967,45.79288025889968,0.0,208
DFIV,52.29,1.3,-0.76,-5.29,5.27,13.08,33.05,-0.58,6.97,-1.0,2.48,6.27,3,False,False,True,True,False,0.64,-3.46,11.77,0.44,-5.27,4.83,2.27,-6.77,-33.73,-1.3053,VGK,0.9,-1.07,clean,0.875,normal,none,55.508360302049624,83.29288025889967,56.47249190938511,0.0,208
DEO,77.02,-0.46,-6.16,-23.02,-12.27,-24.29,-28.66,13.42,3.74,0.53,1.98,2.33,4,False,False,False,False,False,-4.76,-21.19,-49.94,-4.96,-23.0,-56.88,-3.13,-24.51,-95.44,-1.3525,XLP,0.47,-0.66,clean,1.084,normal,none,7.227615965480044,97.65372168284789,54.773462783171524,0.0,208
DE,576.12,-0.24,-3.9,-3.68,21.05,22.45,23.34,16.31,0.94,-5.73,1.07,1.11,2,False,True,True,True,False,-2.5,-1.84,2.06,-2.7,-3.65,-4.88,-0.87,-5.16,-43.44,-1.434,XLI,0.49,-1.12,clean,0.687,thin,none,46.56148867313916,56.22977346278317,49.75728155339806,0.0,208
DECK,102.44,1.65,-1.8,-11.7,1.07,-13.55,-12.47,-1.09,6.49,-0.09,-12.72,-11.71,1,False,False,True,False,False,-0.4,-9.87,-33.76,-0.61,-11.68,-40.69,1.22,-13.19,-79.26,-1.8962,HYG,0.33,-0.09,clean,0.654,thin,none,31.48597626752967,28.074433656957932,33.09061488673139,0.0,208
DFIC,35.67,1.15,-1.45,-5.4,3.86,8.8,28.05,-1.26,3.72,-0.71,2.28,7.27,3,False,False,True,True,False,-0.05,-3.56,6.77,-0.26,-5.37,-0.17,1.58,-6.88,-38.73,-1.352,VXUS,0.93,-1.2,clean,0.902,normal,none,48.631337648327936,83.29288025889967,54.85436893203883,0.0,208
DFEV,36.41,2.33,-0.3,-3.58,9.18,13.67,34.06,-0.13,11.87,-2.57,1.49,3.71,3,False,False,True,True,False,1.1,-1.74,12.77,0.89,-3.55,5.84,2.73,-5.06,-32.73,-1.6771,VXUS,0.88,-0.37,clean,0.626,thin,none,64.85302049622437,83.29288025889967,38.26860841423948,0.0,208
DFEM,35.29,2.14,-0.48,-3.79,7.33,10.38,32.47,-0.22,7.9,-1.93,1.42,4.43,3,False,False,True,True,False,0.92,-1.96,11.19,0.72,-3.77,4.25,2.55,-5.27,-34.32,-1.8039,VXUS,0.91,-0.56,clean,1.098,normal,none,62.02804746494066,83.29288025889967,34.8705501618123,0.0,208
DFAI,39.24,1.28,-1.44,-5.34,3.11,8.11,25.14,-1.13,3.7,-0.58,2.61,8.08,3,False,False,True,True,False,-0.04,-3.51,3.86,-0.25,-5.32,-3.08,1.58,-6.82,-41.64,-1.375,VGK,0.95,-1.09,clean,0.625,thin,none,48.23354908306364,83.29288025889967,53.31715210355987,0.0,208
CI,267.6,0.15,-0.77,-6.96,-1.71,-11.61,-14.23,-5.05,9.09,0.25,6.78,8.3,3,False,False,False,False,False,0.63,-5.13,-35.51,0.43,-6.94,-42.45,2.26,-8.44,-81.02,-0.4739,,,0.89,clean,0.935,normal,none,27.460895361380793,83.29288025889967,79.93527508090615,0.0,208
CLS,273.27,3.72,1.99,-0.55,-22.24,13.03,216.25,0.53,-0.28,40.2,-0.59,-9.73,1,False,False,False,True,False,3.38,1.28,194.96,3.18,-0.53,188.03,5.01,-2.03,149.46,-1.8823,XLK,0.59,0.51,clean,0.483,thin,none,67.846548004315,28.074433656957932,33.33333333333333,0.0,208
CL,90.18,1.51,-3.03,-6.23,16.74,8.29,-0.38,-2.01,2.05,-2.69,0.5,-0.02,0,False,True,True,True,False,-1.63,-4.4,-21.66,-1.84,-6.21,-28.59,-0.01,-7.71,-67.16,0.0787,XLP,0.76,-0.03,clean,0.867,normal,none,44.40399137001079,7.4029126213592225,88.91585760517799,0.0,208
CLOU,19.73,0.41,-0.75,3.14,-14.96,-14.66,-6.36,-1.85,-4.16,-4.77,0.98,0.43,0,True,False,False,False,False,0.64,4.97,-27.64,0.44,3.16,-34.58,2.27,1.65,-73.15,-0.6917,XLK,0.49,0.08,clean,1.152,normal,none,33.980582524271846,7.4029126213592225,75.48543689320388,0.0,208
CIBR,64.83,-0.49,-2.19,-0.41,-14.43,-13.49,3.36,4.45,0.19,34.79,0.94,-0.23,2,False,False,False,False,False,-0.79,1.42,-17.92,-0.99,-0.39,-24.85,0.84,-1.9,-63.42,-0.7843,XLK,0.64,-0.29,clean,0.883,normal,none,26.125943905070116,56.22977346278317,73.46278317152104,0.0,208
CHRW,172.23,1.68,-5.34,2.65,7.78,30.07,78.81,-3.18,-0.5,2.93,3.87,10.13,3,False,False,True,True,False,-3.94,4.49,57.53,-4.14,2.68,50.59,-2.31,1.17,12.02,-1.9968,XLF,0.49,-0.56,clean,0.599,thin,none,63.78775620280474,83.29288025889967,29.692556634304207,0.0,208
CHTR,215.38,-1.29,-3.33,-9.53,1.57,-18.23,-37.64,2.59,2.86,-0.16,-11.64,-24.04,0,False,False,True,False,False,-1.94,-7.7,-58.93,-2.14,-9.51,-65.86,-0.31,-11.02,-104.43,-0.8586,XLC,0.41,-0.94,clean,0.664,thin,none,17.522923408845738,7.4029126213592225,71.35922330097088,0.0,208
CGAU,18.36,4.08,-3.01,3.03,28.57,98.49,216.01,-0.74,-1.01,9.43,3.45,7.56,3,False,True,True,True,False,-1.61,4.86,194.72,-1.82,3.05,187.79,0.02,1.55,149.22,-2.3942,IAU,0.74,-0.69,clean,0.793,normal,none,80.74433656957929,83.29288025889967,20.87378640776699,0.0,208
CGXU,29.64,1.87,-1.35,-7.39,-2.36,2.05,18.4,-0.72,5.48,0.32,-0.87,-7.81,1,False,False,False,True,False,0.05,-5.56,-2.89,-0.15,-7.37,-9.82,1.68,-8.87,-48.39,-2.2328,VXUS,0.88,-0.87,clean,0.693,thin,none,42.017259978425024,28.074433656957932,24.676375404530745,0.0,208
CHD,97.92,0.17,-4.23,-2.08,17.17,5.36,-10.79,-24.35,0.49,-8.26,0.31,-0.63,0,False,True,True,True,False,-2.84,-0.25,-32.07,-3.04,-2.06,-39.01,-1.21,-3.56,-77.57,0.0255,XLP,0.67,-1.1,clean,0.799,normal,none,37.99217907227616,7.4029126213592225,88.02588996763754,0.0,208
CGIE,34.42,1.43,-1.19,-5.03,-0.99,2.73,16.85,-0.83,4.23,0.2,-2.75,-16.99,1,False,False,False,True,False,0.21,-3.2,-4.43,0.0,-5.01,-11.37,1.84,-6.52,-49.93,-1.5095,VGK,0.94,-0.84,clean,0.679,thin,none,43.22411003236246,28.074433656957932,46.5210355987055,0.0,208
CGDV,43.92,0.93,-1.36,-3.04,0.03,4.71,24.51,-1.46,2.23,-0.01,137.82,717.35,2,False,False,False,True,False,0.04,-1.2,3.23,-0.16,-3.01,-3.71,1.67,-4.52,-42.27,-1.1656,SPY,0.93,-1.36,clean,0.645,thin,none,45.46251348435814,56.22977346278317,61.89320388349514,0.0,208
DOV,206.4,1.21,-2.18,-10.48,2.54,19.32,16.55,-1.8,4.81,-0.24,7.6,6.51,3,False,False,True,True,False,-0.78,-8.65,-4.73,-0.99,-10.46,-11.67,0.85,-11.96,-50.23,-1.9927,XLI,0.75,-0.8,clean,0.637,thin,none,42.489212513484354,83.29288025889967,30.016181229773466,0.0,208
DOG,24.19,-0.82,1.72,5.45,3.55,-2.34,-13.36,-2.1,3.16,0.65,-0.66,-3.76,1,True,True,True,False,False,3.12,7.28,-34.64,2.92,5.47,-41.58,4.75,3.97,-80.15,1.0568,,,0.72,clean,1.676,confirmed,none,43.64886731391585,28.074433656957932,96.76375404530745,0.0,208
DLX,27.02,1.75,-2.75,4.42,21.08,37.74,73.02,-1.57,-1.61,4.76,1.79,3.46,3,False,True,True,True,False,-1.35,6.26,51.73,-1.56,4.45,44.8,0.27,2.94,6.23,-1.3715,XLF,0.51,-0.56,clean,0.737,thin,none,71.84466019417475,83.29288025889967,53.47896440129449,0.0,208
DLTR,114.58,6.63,-1.1,-10.78,-11.84,17.58,73.61,-0.17,9.84,1.1,-1.48,-6.22,1,False,False,False,True,False,0.3,-8.95,52.32,0.1,-10.76,45.39,1.93,-12.27,6.82,-1.9085,XLI,0.39,0.34,clean,1.105,normal,none,54.968985976267525,28.074433656957932,32.5242718446602,0.0,208
DIA,470.28,0.83,-1.59,-4.93,-3.61,2.39,15.04,-1.92,3.1,0.73,-0.66,-4.17,1,False,False,False,True,False,-0.19,-3.1,-6.24,-0.4,-4.91,-13.17,1.44,-6.41,-51.74,-1.0217,SPY,0.84,-0.73,clean,0.992,normal,none,35.976267529665584,28.074433656957932,66.99029126213593,0.0,208
DIVI,39.95,1.27,-0.89,-5.98,1.84,7.05,21.61,-0.7,6.69,-0.31,3.84,11.78,3,False,False,True,True,False,0.51,-4.14,0.33,0.3,-5.95,-6.61,2.13,-7.46,-45.17,-1.3338,VGK,0.97,-0.96,clean,0.687,thin,none,47.33009708737865,83.29288025889967,55.420711974110034,0.0,208
DHR,189.65,1.24,-4.6,-11.77,-18.38,-0.21,-7.08,-3.7,2.56,1.56,0.01,0.38,0,False,False,False,False,False,-3.2,-9.93,-28.36,-3.41,-11.74,-35.29,-1.58,-13.25,-73.86,-1.4897,XLV,0.54,-0.81,clean,0.873,normal,none,21.392934196332252,7.4029126213592225,47.33009708737864,0.0,208
DIS,98.89,-0.4,-2.72,-3.41,-11.28,-14.72,2.09,6.76,1.25,3.31,1.31,-0.18,3,False,False,False,False,False,-1.33,-1.58,-19.2,-1.53,-3.39,-26.13,0.3,-4.89,-64.7,-0.9066,XLRE,0.41,-0.74,clean,0.697,thin,none,22.54584681769148,83.29288025889967,70.3883495145631,0.0,208
DISV,39.14,1.08,-2.3,-8.32,4.68,10.32,34.59,-2.12,3.62,-0.56,2.2,7.39,3,False,False,True,True,False,-0.9,-6.48,13.31,-1.1,-8.29,6.38,0.73,-9.8,-32.19,-1.5652,VXUS,0.87,-1.62,stalling,1.221,normal,none,46.062567421790725,83.29288025889967,42.961165048543684,0.0,208
DG,134.1,1.71,-7.85,-9.73,1.07,28.45,67.73,-4.58,1.24,-0.11,26.58,63.28,2,False,False,True,True,False,-6.45,-7.9,46.45,-6.65,-9.71,39.51,-4.82,-11.22,0.94,-1.5099,XLB,0.48,-2.19,stalling,1.337,normal,none,48.30097087378641,56.22977346278317,46.44012944983819,0.0,208
EEMA,99.78,2.63,0.33,-3.78,6.43,10.66,34.26,0.13,-11.4,-1.7,1.66,5.33,2,False,False,True,True,False,1.73,-1.95,12.97,1.53,-3.76,6.04,3.36,-5.26,-32.53,-1.8367,VXUS,0.88,-0.28,clean,1.222,normal,none,64.5361380798274,56.22977346278317,34.22330097087379,0.0,208
EDEN,102.21,1.62,-2.16,-10.94,-11.89,-6.78,-4.96,-1.33,5.06,1.09,0.57,0.42,1,False,False,False,False,False,-0.76,-9.1,-26.24,-0.97,-10.91,-33.18,0.86,-12.42,-71.74,-2.2872,VGK,0.7,-0.36,clean,1.486,normal,none,27.393473570658042,28.074433656957932,23.058252427184467,0.0,208
ECL,273.69,-0.18,-2.9,-8.98,4.73,0.39,8.99,16.22,3.1,-0.53,0.08,1.9,2,False,False,False,True,False,-1.5,-7.15,-12.29,-1.7,-8.96,-19.23,0.13,-10.46,-57.79,-0.721,XLB,0.63,-0.72,clean,1.088,normal,none,28.822815533980584,56.22977346278317,74.67637540453075,0.0,208
DXPE,131.44,0.75,-4.51,-7.7,20.97,11.33,63.54,-6.01,1.71,-2.72,0.54,3.03,1,False,False,True,True,False,-3.11,-5.87,42.26,-3.31,-7.68,35.32,-1.48,-9.19,-3.24,-1.7223,XLI,0.58,-0.99,clean,0.663,thin,none,48.51672060409925,28.074433656957932,37.2168284789644,0.0,208
ECH,39.7,2.19,-0.08,-10.28,1.07,19.51,33.4,-0.03,136.17,-0.1,18.24,31.24,3,False,False,False,True,False,1.32,-8.45,12.12,1.12,-10.26,5.18,2.95,-11.76,-33.39,-1.8677,VXUS,0.68,-0.76,clean,0.914,normal,none,56.51294498381876,83.29288025889967,33.737864077669904,0.0,208
ECO,44.4,1.23,-8.59,6.55,22.48,51.74,107.09,-6.97,-0.76,3.43,2.3,4.76,3,False,True,True,True,False,-7.19,8.38,85.81,-7.39,6.57,78.87,-5.56,5.07,40.3,-2.9639,VXUS,0.32,-1.23,clean,0.966,normal,none,67.43527508090615,83.29288025889967,10.679611650485436,0.0,208
DXJ,157.73,1.34,0.08,-5.12,10.3,22.59,44.97,0.06,-62.13,-2.01,2.19,4.37,2,False,False,True,True,False,1.48,-3.29,23.69,1.28,-5.1,16.75,3.11,-6.61,-21.81,-1.4349,VXUS,0.65,-0.67,clean,0.599,thin,none,62.87756202804747,56.22977346278317,49.51456310679612,0.0,208
DVYE,33.8,1.39,-0.63,-2.86,8.18,10.95,24.19,-0.45,4.52,-2.86,1.34,2.96,3,False,False,True,True,False,0.77,-1.03,2.91,0.56,-2.84,-4.03,2.4,-4.34,-42.59,-0.9943,VXUS,0.79,-1.0,clean,0.846,normal,none,58.05016181229774,83.29288025889967,68.20388349514563,0.0,208
DXCM,66.22,3.08,-3.67,1.75,-3.95,-13.12,-3.3,-1.19,-0.48,-2.25,3.33,0.84,1,False,False,False,False,False,-2.27,3.59,-24.58,-2.47,1.77,-31.52,-0.64,0.27,-70.09,-1.5026,SPY,0.43,-0.05,clean,0.672,thin,none,39.94741100323625,28.074433656957932,46.84466019417476,0.0,208
DPZ,398.2,-0.85,-4.23,4.3,-8.18,-11.91,-7.11,4.95,-1.02,-1.9,1.46,0.87,2,True,False,False,False,False,-2.83,6.13,-28.39,-3.03,4.32,-35.33,-1.2,2.82,-73.89,1.8741,,,0.54,clean,1.246,normal,none,25.114617044228694,56.22977346278317,98.54368932038835,0.0,208
ELV,292.75,0.38,4.28,-12.88,-18.73,-6.1,-29.84,11.14,-3.01,1.45,0.33,1.59,1,False,False,False,False,False,5.68,-11.05,-51.12,5.47,-12.86,-58.06,7.31,-14.36,-96.62,-0.7453,XLV,0.35,0.34,clean,1.208,normal,none,26.166396979503777,28.074433656957932,74.19093851132686,0.0,208
EMXC,80.01,2.59,-1.3,-4.49,10.3,20.3,46.46,-0.5,3.47,-2.29,1.97,4.51,3,False,False,True,True,False,0.1,-2.66,25.17,-0.1,-4.47,18.24,1.73,-5.97,-20.33,-2.377,VXUS,0.89,-0.81,clean,1.241,normal,none,64.45523193096007,83.29288025889967,21.197411003236247,0.0,208
EL,89.7,2.07,-3.16,-15.71,-15.02,7.23,38.3,-1.53,4.97,0.96,-0.48,-2.55,1,False,False,False,False,False,-1.76,-13.88,17.01,-1.97,-15.69,10.08,-0.14,-17.19,-28.49,-1.8966,XLB,0.49,-0.25,clean,0.952,normal,none,38.524811218985974,28.074433656957932,32.92880258899677,0.0,208
EMGF,61.59,2.12,-1.28,-4.87,6.28,10.36,31.8,-0.6,3.79,-1.29,1.65,5.06,3,False,False,True,True,False,0.12,-3.03,10.52,-0.09,-4.84,3.58,1.74,-6.35,-34.99,-2.031,VXUS,0.91,-0.77,clean,1.94,confirmed,none,57.6321467098166,83.29288025889967,28.883495145631066,0.0,208
EGO,36.87,0.27,-9.1,-18.34,5.1,31.4,140.98,-33.45,2.02,-0.28,6.15,27.63,2,False,False,True,True,False,-7.7,-16.51,119.7,-7.9,-18.32,112.76,-6.07,-19.82,74.19,-3.5477,IAU,0.71,-1.4,clean,0.752,normal,none,42.779126213592235,56.22977346278317,4.611650485436893,0.0,208
EMEQ,47.75,5.22,1.32,-2.17,21.22,39.25,85.08,0.25,-1.65,-9.77,1.85,4.01,2,False,True,True,True,False,2.71,-0.34,63.79,2.51,-2.15,56.86,4.34,-3.65,18.29,-3.2964,VXUS,0.83,-0.33,clean,0.839,normal,none,81.14212513484358,56.22977346278317,6.553398058252427,0.0,208
EIS,118.56,0.54,-4.31,-3.59,5.88,22.16,54.45,-8.0,0.83,-1.64,3.77,9.26,2,False,False,True,True,False,-2.91,-1.76,33.17,-3.11,-3.57,26.23,-1.28,-5.07,-12.34,-0.801,SPY,0.45,-0.99,clean,0.896,normal,none,49.64940668824164,56.22977346278317,73.05825242718447,0.0,208
EFV,73.68,1.36,-1.26,-6.59,2.22,8.64,25.33,-0.92,5.23,-0.34,3.89,11.41,3,False,False,True,True,False,0.14,-4.76,4.04,-0.07,-6.57,-2.89,1.77,-8.07,-41.46,-1.3327,VGK,0.87,-0.94,clean,1.98,confirmed,none,47.916666666666664,83.29288025889967,55.50161812297735,0.0,208
EFG,114.11,1.45,-1.48,-5.91,-1.32,0.75,12.4,-1.02,3.98,0.22,-0.57,-9.37,1,False,False,False,False,False,-0.09,-4.08,-8.88,-0.29,-5.89,-15.82,1.54,-7.39,-54.38,-1.5559,VGK,0.92,-0.74,clean,7.911,confirmed,none,39.44174757281554,28.074433656957932,43.689320388349515,0.0,208
EFX,185.91,0.88,-9.14,-1.21,-15.73,-27.45,-21.47,-10.33,0.13,13.04,1.75,1.37,2,False,False,False,False,False,-7.74,0.63,-42.75,-7.94,-1.18,-49.69,-6.11,-2.69,-88.25,-1.7262,XLC,0.51,-0.53,clean,0.667,thin,none,20.67826321467098,56.22977346278317,37.13592233009709,0.0,208
