ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BKIE,93.56,95.23,-1.75,BELOW SMA,15,,,92.11,1.57,,,,0.412,-51.6,49.2,645.0,clean,74.9,WARNING,-8.2,2,Sustained Uptrend,2.46,-4.14,1.08,VXUS,index,Index,1.0,False,False,,44.9
DPZ,365.27,385.35,-5.21,BELOW SMA,15,,,360.8,1.24,,,,0.84,-195.4,35.6,997.0,clean,90.5,WARNING,-14.1,0,Deep Decline,1.88,-10.17,-12.37,XLV,equity,Equity,37.0,False,False,,44.9
EWC,55.23,55.77,-0.95,BELOW SMA,15,,,54.21,1.89,,,,0.519,-61.8,70.8,138.0,clean,49.4,CAUTION,-6.0,2,Sustained Uptrend,2.84,-3.89,2.42,VXUS,index,Index,1.0,False,False,,44.9
IXUS,86.8,88.26,-1.65,BELOW SMA,15,,,85.45,1.58,,,,0.349,-45.1,48.4,680.0,clean,75.6,WARNING,-8.3,2,Sustained Uptrend,2.83,-3.78,2.55,VXUS,index,Index,1.0,False,False,,44.9
LMT,621.41,640.66,-3.0,BELOW SMA,15,,,616.32,0.83,,,,0.819,-115.8,58.3,370.0,clean,64.2,WARNING,-10.2,3,Parabolic,-0.94,-6.48,28.48,XLI,equity,Equity,11.0,False,False,,44.9
BBCA,94.67,95.61,-0.99,BELOW SMA,15,,,92.99,1.81,,,,0.518,-61.1,70.3,143.0,clean,49.8,CAUTION,-5.4,2,Sustained Uptrend,2.75,-4.19,1.8,VXUS,index,Index,1.0,False,False,,44.8
PXH,26.7,27.05,-1.3,BELOW SMA,15,,,26.39,1.14,,,,0.188,-25.2,52.5,541.0,clean,70.4,WARNING,-7.9,2,Sustained Uptrend,1.97,-2.25,3.43,VXUS,index,Index,6.0,False,False,,44.8
FICO,1088.59,1214.46,-10.36,BELOW SMA,15,,,1054.6,3.22,,,,0.665,-393.7,33.1,1058.0,clean,92.9,WARNING,-35.6,0,Deep Decline,4.69,-25.64,-35.61,XLF,bond,Bond,4.0,False,False,,44.7
VNQI,44.78,46.69,-4.1,BELOW SMA,15,,,44.25,1.19,,,,0.748,-107.1,34.1,1031.0,clean,91.7,WARNING,-12.0,1,Basing,2.21,-7.61,-2.31,VXUS,index,Index,1.0,False,False,,44.7
ILDR,29.9,30.59,-2.27,BELOW SMA,15,,,29.75,0.49,,,,0.587,-83.2,28.1,1154.0,overextended,98.4,BREAKDOWN,-15.2,0,Deep Decline,0.81,-3.92,-9.37,QQQ,equity,Equity,27.0,False,False,,44.6
IWF,428.82,440.05,-2.55,BELOW SMA,15,,,425.45,0.79,,,,0.741,-97.5,26.8,1171.0,overextended,100.0,BREAKDOWN,-10.7,0,Deep Decline,1.53,-5.35,-9.4,QQQ,equity,Equity,27.0,False,False,,44.6
LEA,118.0,121.42,-2.81,BELOW SMA,15,,,119.28,-1.07,,,,0.014,11.0,48.6,668.0,clean,74.4,WARNING,-17.4,2,Sustained Uptrend,-3.24,-3.88,2.97,XLB,sector,Sector,34.0,False,False,,44.6
O,62.39,63.75,-2.13,BELOW SMA,15,,,60.99,2.3,,,,0.68,-101.8,56.2,426.0,clean,65.5,WARNING,-8.2,2,Sustained Uptrend,3.52,-5.47,10.68,XLRE,sector,Sector,14.0,False,False,,44.6
SCHD,30.46,30.77,-1.02,BELOW SMA,15,,,30.45,0.02,,,,0.285,-14.5,64.7,215.0,clean,55.8,CAUTION,-4.7,2,Sustained Uptrend,-0.52,-3.42,11.05,XLB,equity,Equity,2.0,False,False,,44.6
VONG,110.36,113.21,-2.52,BELOW SMA,15,,,109.47,0.82,,,,0.738,-97.2,26.8,1171.0,overextended,100.0,BREAKDOWN,-10.7,0,Deep Decline,1.57,-5.32,-9.35,QQQ,equity,Equity,27.0,False,False,,44.6
WF,65.75,69.34,-5.17,BELOW SMA,15,,,66.04,-0.45,,,,0.151,-27.2,53.9,492.0,clean,68.2,WARNING,-22.4,3,Parabolic,0.77,-7.63,11.84,VXUS,index,Index,28.0,False,False,,44.6
ACWX,68.69,69.89,-1.7,BELOW SMA,15,,,67.64,1.56,,,,0.356,-46.1,47.5,703.0,clean,75.4,WARNING,-8.3,2,Sustained Uptrend,2.82,-3.82,2.33,VXUS,index,Index,1.0,False,False,,44.5
AVAV,183.48,215.44,-14.84,BELOW SMA,15,,,190.65,-3.76,,,,0.833,-291.4,31.9,1087.0,clean,93.7,WARNING,-55.1,0,Deep Decline,-6.34,-18.99,-24.15,HYG,equity,Equity,11.0,False,False,,44.5
FOUR,43.2,47.02,-8.11,BELOW SMA,15,,,45.26,-4.54,,,,0.104,-80.0,27.5,1162.0,clean,98.6,BREAKDOWN,-37.0,0,Deep Decline,-10.75,-8.97,-31.39,,equity,Equity,27.0,False,False,,44.5
INDA,46.62,48.92,-4.7,BELOW SMA,15,,,46.61,0.04,,,,0.835,-113.0,27.6,1159.0,clean,98.8,BREAKDOWN,-14.6,0,Deep Decline,0.03,-7.25,-13.74,VGK,index,Index,33.0,True,False,,44.5
MNMD,20.94,18.17,15.25,FAIR,35,1.67,-1.24,18.75,11.67,ELEVATED,1.51,0.6,0.239,93.4,75.7,77.0,overextended,19.1,HEALTHY,-0.1,3,Parabolic,10.56,17.91,56.39,QQQ,commodity,Commodity,35.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",44.5
VRDN,19.0,27.31,-30.43,BELOW SMA,15,,,24.2,-21.48,,,,0.556,-485.7,27.4,1165.0,clean,98.9,BREAKDOWN,-44.6,0,Deep Decline,-32.63,-37.48,-38.95,XLK,equity,Equity,7.0,True,False,,44.5
VXUS,77.29,78.61,-1.68,BELOW SMA,15,,,76.12,1.53,,,,0.353,-44.8,48.1,688.0,clean,74.6,WARNING,-8.3,2,Sustained Uptrend,2.78,-3.8,2.45,VXUS,index,Index,1.0,False,False,,44.5
WWJD,37.5,37.76,-0.69,BELOW SMA,15,,,36.72,2.13,,,,0.229,-32.8,55.4,445.0,clean,66.2,WARNING,-6.9,2,Sustained Uptrend,3.19,-2.45,2.8,VXUS,index,Index,1.0,False,False,,44.5
HDB,24.8,28.23,-12.14,BELOW SMA,15,,,24.98,-0.74,,,,0.888,-295.3,27.2,1167.0,clean,98.8,BREAKDOWN,-32.5,0,Deep Decline,-1.23,-19.45,-32.13,VGK,bond,Bond,20.0,False,False,,44.4
JHMD,42.64,43.01,-0.87,BELOW SMA,15,,,41.77,2.08,,,,0.23,-34.2,54.7,465.0,clean,66.7,WARNING,-7.4,2,Sustained Uptrend,3.12,-3.4,2.67,VGK,index,Index,1.0,False,False,,44.4
KBA,30.05,30.23,-0.62,BELOW SMA,15,,,29.8,0.83,,,,0.23,-25.5,47.0,721.0,clean,75.7,WARNING,-5.9,1,Basing,1.92,-0.61,-2.77,VXUS,index,Index,10.0,False,False,,44.4
VDC,223.91,229.81,-2.57,BELOW SMA,15,,,222.67,0.56,,,,0.622,-58.3,51.6,566.0,clean,70.3,WARNING,-8.4,2,Sustained Uptrend,1.0,-5.58,6.0,XLP,equity,Equity,2.0,False,False,,44.4
VEU,75.36,76.67,-1.7,BELOW SMA,15,,,74.24,1.52,,,,0.361,-45.1,48.1,688.0,clean,74.4,WARNING,-8.5,2,Sustained Uptrend,2.71,-3.91,2.45,VXUS,index,Index,1.0,False,False,,44.4
VUG,440.5,451.34,-2.4,BELOW SMA,15,,,436.35,0.95,,,,0.719,-98.6,26.1,1182.0,overextended,100.0,BREAKDOWN,-11.0,0,Deep Decline,1.8,-5.07,-9.71,QQQ,equity,Equity,37.0,False,False,,44.4
CCHGY,56.51,59.91,-5.69,BELOW SMA,15,,,56.55,-0.08,,,,0.744,-120.3,53.1,517.0,clean,68.2,WARNING,-14.3,3,Parabolic,-1.02,-7.91,9.59,XLB,index,Index,1.0,False,False,,44.3
DBB,23.51,23.7,-0.81,BELOW SMA,15,,,23.08,1.88,,,,0.387,-71.1,62.1,284.0,clean,57.6,CAUTION,-9.7,2,Sustained Uptrend,3.07,-3.05,2.48,IAU,commodity,Commodity,45.0,False,False,,44.3
MSTR,121.31,134.65,-9.91,BELOW SMA,15,,,129.85,-6.58,,,,0.483,-167.9,33.2,1055.0,clean,91.6,WARNING,-36.2,0,Deep Decline,-8.75,-17.16,-20.17,SPY,equity,Equity,8.0,False,False,,44.3
UBER,71.45,73.65,-2.98,BELOW SMA,15,,,71.92,-0.65,,,,0.371,-74.6,25.8,1186.0,clean,100.0,BREAKDOWN,-19.0,0,Deep Decline,1.28,-6.78,-12.56,XLC,equity,Equity,18.0,False,False,,44.3
VIG,215.51,218.9,-1.55,BELOW SMA,15,,,213.71,0.84,,,,0.634,-51.8,37.0,973.0,overextended,87.0,WARNING,-6.5,1,Basing,0.6,-4.44,-1.94,SPY,equity,Equity,2.0,False,False,,44.3
VTR,83.56,84.48,-1.09,BELOW SMA,15,,,81.91,2.02,,,,0.466,-70.9,65.6,201.0,clean,53.8,CAUTION,-5.4,2,Sustained Uptrend,1.09,-3.67,7.99,XLRE,sector,Sector,14.0,False,False,,44.3
VWO,53.66,55.04,-2.51,BELOW SMA,15,,,53.37,0.55,,,,0.433,-47.6,33.4,1047.0,clean,91.1,WARNING,-9.2,1,Basing,1.53,-3.45,-0.19,VXUS,index,Index,6.0,False,False,,44.3
BNS,69.86,71.35,-2.08,BELOW SMA,15,,,68.98,1.28,,,,0.459,-55.1,39.2,930.0,clean,84.0,WARNING,-10.8,1,Basing,1.88,-6.08,-5.2,VGK,index,Index,1.0,False,False,,44.2
DFAI,39.26,39.63,-0.93,BELOW SMA,15,,,38.44,2.12,,,,0.298,-41.1,53.6,501.0,clean,67.3,WARNING,-7.5,2,Sustained Uptrend,3.18,-3.7,3.02,VXUS,index,Index,1.0,False,False,,44.2
DFIS,33.85,34.46,-1.77,BELOW SMA,15,,,33.2,1.94,,,,0.423,-59.8,52.5,541.0,clean,68.6,WARNING,-9.0,2,Sustained Uptrend,2.86,-4.7,2.76,VXUS,index,Index,1.0,False,False,,44.2
FR,58.64,59.72,-1.82,BELOW SMA,15,,,57.53,1.92,,,,0.546,-72.6,53.7,499.0,clean,67.1,WARNING,-8.4,2,Sustained Uptrend,0.81,-6.1,2.39,XLRE,sector,Sector,14.0,False,False,,44.2
PIZ,50.15,51.05,-1.77,BELOW SMA,15,,,48.99,2.36,,,,0.336,-61.0,44.6,782.0,overextended,77.6,WARNING,-10.0,2,Sustained Uptrend,3.78,-5.87,2.38,VXUS,index,Index,1.0,False,False,,44.2
TEAM,68.31,73.62,-7.21,BELOW SMA,15,,,68.88,-0.83,,,,0.815,-268.7,31.5,1096.0,clean,93.2,WARNING,-58.3,0,Deep Decline,0.27,-11.06,-57.87,,equity,Equity,27.0,False,False,,44.2
TSLA,365.44,390.59,-6.44,BELOW SMA,15,,,372.55,-1.91,,,,0.712,-134.3,30.8,1108.0,clean,93.8,WARNING,-20.3,0,Deep Decline,-1.79,-9.98,-18.74,XLY,equity,Equity,37.0,False,False,,44.2
XLP,81.56,84.35,-3.3,BELOW SMA,15,,,81.44,0.15,,,,0.722,-69.1,50.4,601.0,clean,70.9,WARNING,-9.5,2,Sustained Uptrend,0.52,-6.42,5.0,XLP,equity,Equity,2.0,False,False,,44.2
BW,15.53,12.75,21.78,CAUTION,40,1.58,0.49,14.7,5.59,,,,0.223,187.3,66.1,190.0,clean,23.2,HEALTHY,-4.4,3,Parabolic,7.37,31.57,144.87,XLY,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",44.1
CEF,46.72,50.34,-7.19,BELOW SMA,15,,,45.5,2.68,,,,0.617,-246.8,46.2,744.0,clean,75.7,WARNING,-23.9,2,Sustained Uptrend,7.75,-11.62,2.01,IAU,miner,Miner,5.0,False,False,,44.1
EIS,117.69,120.38,-2.23,BELOW SMA,15,,,117.52,0.14,,,,0.492,-87.9,56.8,409.0,overextended,63.1,WARNING,-7.4,2,Sustained Uptrend,-0.73,-6.47,6.96,SPY,equity,Equity,27.0,False,False,,44.1
GOOG,293.47,299.86,-2.13,BELOW SMA,15,,,287.95,1.92,,,,0.472,-104.1,33.3,1051.0,overextended,90.7,WARNING,-16.2,1,Basing,4.53,-3.29,-6.48,XLC,equity,Equity,18.0,False,False,,44.1
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,36.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",44.1
INCY,94.71,95.12,-0.43,BELOW SMA,15,,,92.01,2.93,,,,0.288,-51.2,42.2,847.0,clean,80.4,WARNING,-15.7,1,Basing,2.66,-4.2,-4.11,XLV,equity,Equity,7.0,True,False,,44.1
MRVL,106.59,88.72,20.14,CAUTION,40,1.58,0.49,96.16,10.85,ELEVATED,1.51,0.6,0.485,209.7,64.3,225.0,overextended,25.3,CAUTION,-1.2,1,Basing,9.12,36.5,25.43,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",44.1
PHYS,35.27,37.24,-5.29,BELOW SMA,15,,,34.27,2.94,,,,0.619,-206.3,51.0,583.0,clean,69.8,WARNING,-16.1,2,Sustained Uptrend,6.86,-9.94,6.83,IAU,miner,Miner,5.0,False,False,,44.1
PRE,18.86,19.08,-1.17,BELOW SMA,15,,,20.43,-7.69,,,,0.083,97.7,56.3,423.0,clean,64.0,WARNING,-20.2,3,Parabolic,-11.54,22.62,19.74,VXUS,equity,Equity,7.0,True,False,,44.1
CMG,33.01,34.33,-3.85,BELOW SMA,15,,,32.38,1.92,,,,0.603,-137.4,37.1,971.0,clean,85.8,WARNING,-20.3,1,Basing,2.6,-10.09,-10.8,XLF,equity,Equity,37.0,False,False,,44.0
DG,118.92,135.8,-12.43,BELOW SMA,15,,,119.61,-0.58,,,,0.902,-328.8,34.4,1023.0,clean,88.9,WARNING,-24.8,2,Sustained Uptrend,-0.26,-21.56,-10.43,XLV,equity,Equity,2.0,False,False,,44.0
DISV,39.6,40.11,-1.25,BELOW SMA,15,,,38.78,2.12,,,,0.27,-42.4,57.6,387.0,clean,61.9,WARNING,-8.7,2,Sustained Uptrend,2.98,-3.85,4.22,VXUS,index,Index,1.0,False,False,,44.0
IGM,120.53,122.44,-1.56,BELOW SMA,15,,,119.15,1.16,,,,0.571,-83.5,35.4,1001.0,overextended,88.0,WARNING,-9.8,1,Basing,2.34,-3.51,-6.68,XLK,equity,Equity,18.0,False,False,,44.0
IJR,125.11,125.29,-0.14,BELOW SMA,15,,,123.28,1.48,,,,0.053,-12.7,65.7,198.0,clean,52.7,CAUTION,-6.3,2,Sustained Uptrend,1.16,-3.7,4.1,XLI,index,Index,3.0,False,False,,44.0
SCHE,32.72,33.53,-2.43,BELOW SMA,15,,,32.52,0.6,,,,0.422,-47.4,32.5,1074.0,clean,91.3,WARNING,-9.1,1,Basing,1.54,-3.52,-0.11,VXUS,index,Index,6.0,False,False,,44.0
SPMO,114.42,116.33,-1.64,BELOW SMA,15,,,112.87,1.38,,,,0.657,-86.2,40.2,907.0,overextended,82.3,WARNING,-6.4,1,Basing,2.77,-4.86,-4.11,XLK,equity,Equity,24.0,True,False,,44.0
VBK,306.59,308.88,-0.74,BELOW SMA,15,,,301.74,1.61,,,,0.285,-40.2,55.9,434.0,overextended,64.0,WARNING,-6.8,1,Basing,1.81,-3.82,1.48,SPY,equity,Equity,27.0,False,False,,44.0
COIN,171.18,186.88,-8.4,BELOW SMA,15,,,177.44,-3.53,,,,0.621,-264.1,24.6,1193.0,clean,100.0,BREAKDOWN,-34.9,0,Deep Decline,-1.27,-18.07,-24.3,QQQ,equity,Equity,8.0,False,False,,43.9
CQQQ,44.85,48.77,-8.02,BELOW SMA,15,,,45.74,-1.93,,,,0.767,-153.1,31.3,1102.0,clean,92.3,WARNING,-23.9,0,Deep Decline,-1.11,-9.44,-13.74,VXUS,index,Index,6.0,False,False,,43.9
CRSP,48.34,51.79,-6.65,BELOW SMA,15,,,46.9,3.07,,,,0.565,-230.0,27.6,1159.0,clean,96.6,BREAKDOWN,-21.7,0,Deep Decline,1.66,-19.43,-7.82,XLI,equity,Equity,7.0,True,False,,43.9
DIA,464.2,471.91,-1.63,BELOW SMA,15,,,459.88,0.94,,,,0.569,-51.0,35.5,999.0,overextended,87.5,WARNING,-8.1,1,Basing,1.06,-4.83,-3.41,SPY,equity,Equity,30.0,True,False,,43.9
MAZE,29.09,43.48,-33.1,BELOW SMA,15,,,35.68,-18.48,,,,0.613,-756.7,40.2,907.0,clean,81.8,WARNING,-45.8,2,Sustained Uptrend,-8.26,-37.41,-29.79,,equity,Equity,7.0,True,False,,43.9
REZ,84.77,86.63,-2.15,BELOW SMA,15,,,83.1,2.0,,,,0.751,-103.0,40.8,887.0,clean,81.1,WARNING,-6.4,1,Basing,2.22,-5.37,2.58,XLRE,sector,Sector,14.0,False,False,,43.9
SPLG,76.99,78.39,-1.79,BELOW SMA,15,,,76.32,0.88,,,,0.683,-66.4,34.6,1017.0,overextended,88.6,WARNING,-6.2,1,Basing,1.41,-4.5,-4.03,SPY,index,Index,10.0,False,False,,43.9
VSCO,46.24,50.44,-8.32,BELOW SMA,15,,,44.84,3.14,,,,0.232,-92.7,34.6,1017.0,clean,88.4,WARNING,-30.9,1,Basing,4.32,-22.94,-14.63,XLF,equity,Equity,37.0,False,False,,43.9
VSGX,71.67,73.46,-2.43,BELOW SMA,15,,,70.83,1.2,,,,0.418,-54.1,41.8,862.0,clean,80.0,WARNING,-11.3,2,Sustained Uptrend,2.44,-5.22,0.08,VXUS,index,Index,1.0,False,False,,43.9
ACAD,22.15,22.2,-0.22,BELOW SMA,15,,,21.47,3.16,,,,0.027,-22.9,31.4,1098.0,clean,91.8,WARNING,-20.4,0,Deep Decline,3.17,-5.3,-17.07,XLV,equity,Equity,7.0,True,False,,43.8
DOV,205.11,214.09,-4.19,BELOW SMA,15,,,209.19,-1.95,,,,0.063,-18.7,57.8,379.0,clean,61.0,WARNING,-13.7,2,Sustained Uptrend,-1.96,-7.54,5.06,XLI,sector,Sector,34.0,False,False,,43.8
FGD,31.91,32.09,-0.56,BELOW SMA,15,,,31.47,1.43,,,,0.023,-6.7,58.5,366.0,clean,60.4,WARNING,-7.0,2,Sustained Uptrend,2.39,-1.62,5.43,VXUS,index,Index,1.0,False,False,,43.8
GTX,18.23,18.48,-1.37,BELOW SMA,15,,,18.0,1.27,,,,0.007,-9.4,57.2,400.0,clean,61.8,WARNING,-14.9,2,Sustained Uptrend,-0.6,-6.61,4.59,VXUS,index,Index,28.0,False,False,,43.8
INDE,25.79,26.95,-4.31,BELOW SMA,15,,,25.76,0.12,,,,0.737,-100.9,24.4,1197.0,overextended,100.0,BREAKDOWN,-14.4,0,Deep Decline,0.04,-7.6,-14.03,VGK,index,Index,33.0,True,False,,43.8
MDB,251.19,271.11,-7.35,BELOW SMA,15,,,249.2,0.8,,,,0.567,-152.3,32.6,1071.0,clean,90.5,WARNING,-43.5,0,Deep Decline,4.11,1.28,-40.15,XLK,equity,Equity,27.0,False,False,,43.8
VICR,156.81,178.87,-12.34,BELOW SMA,15,,,163.33,-3.99,,,,0.238,-166.4,48.1,688.0,clean,72.2,WARNING,-25.2,3,Parabolic,-0.73,-22.83,43.07,VXUS,equity,Equity,16.0,False,False,,43.8
^DJI,46428.94,47236.05,-1.71,BELOW SMA,15,,,46001.87,0.93,,,,0.575,-52.3,35.7,996.0,overextended,86.9,WARNING,-8.1,1,Basing,1.02,-4.74,-3.4,SPY,index,Index,10.0,False,False,,43.8
^GSPC,6565.17,6689.63,-1.86,BELOW SMA,15,,,6509.45,0.86,,,,0.693,-67.9,34.5,1020.0,overextended,88.3,WARNING,-6.2,1,Basing,1.36,-4.43,-4.09,SPY,index,Index,10.0,False,False,,43.8
ARKQ,114.81,118.82,-3.37,BELOW SMA,15,,,113.98,0.73,,,,0.572,-107.3,49.0,653.0,overextended,70.9,WARNING,-15.1,2,Sustained Uptrend,0.85,-6.43,0.13,XLK,equity,Equity,37.0,False,False,,43.7
BIDU,110.2,119.55,-7.82,BELOW SMA,15,,,111.51,-1.17,,,,0.695,-172.5,36.6,980.0,clean,85.3,WARNING,-33.3,1,Basing,0.26,-7.38,-15.66,VXUS,index,Index,6.0,False,False,,43.7
CMCL,23.38,25.87,-9.64,BELOW SMA,15,,,22.41,4.31,,,,0.662,-257.5,31.7,1091.0,clean,91.1,WARNING,-31.2,1,Basing,8.39,-20.2,-10.66,IAU,miner,Miner,5.0,False,False,,43.7
DFIC,35.77,36.11,-0.94,BELOW SMA,15,,,35.04,2.09,,,,0.286,-40.1,55.6,439.0,clean,63.4,WARNING,-8.7,2,Sustained Uptrend,3.1,-3.55,3.82,VXUS,index,Index,1.0,False,False,,43.7
EWD,49.46,50.53,-2.12,BELOW SMA,15,,,48.02,3.0,,,,0.563,-105.9,46.0,750.0,overextended,74.4,WARNING,-10.0,2,Sustained Uptrend,4.54,-6.52,0.47,VGK,index,Index,1.0,False,False,,43.7
EWJV,42.95,42.98,-0.08,BELOW SMA,15,,,41.92,2.45,,,,0.009,-6.8,56.0,431.0,clean,62.8,WARNING,-9.9,2,Sustained Uptrend,3.31,-2.31,8.12,VXUS,index,Index,15.0,False,False,,43.7
GDMN,102.43,112.66,-9.08,BELOW SMA,15,,,93.82,9.18,,,,0.529,-387.5,41.1,881.0,clean,80.2,WARNING,-30.4,3,Parabolic,17.65,-19.25,10.12,IAU,miner,Miner,5.0,False,False,,43.7
HD,321.03,346.15,-7.26,BELOW SMA,15,,,326.81,-1.77,,,,0.787,-127.4,31.3,1102.0,clean,91.6,WARNING,-19.3,1,Basing,-2.25,-13.03,-6.7,XLY,equity,Equity,37.0,False,False,,43.7
IDHQ,35.58,36.63,-2.89,BELOW SMA,15,,,35.24,0.96,,,,0.463,-61.7,40.3,901.0,clean,81.0,WARNING,-11.1,2,Sustained Uptrend,2.17,-6.99,1.21,VXUS,index,Index,1.0,False,False,,43.7
IUSG,156.82,160.33,-2.19,BELOW SMA,15,,,155.18,1.06,,,,0.667,-89.8,28.2,1151.0,overextended,95.3,WARNING,-8.9,1,Basing,2.14,-4.65,-6.62,QQQ,equity,Equity,37.0,False,False,,43.7
IVV,657.14,669.06,-1.78,BELOW SMA,15,,,651.39,0.88,,,,0.683,-66.4,34.5,1020.0,overextended,87.8,WARNING,-6.2,1,Basing,1.41,-4.52,-4.06,SPY,index,Index,10.0,False,False,,43.7
MP,49.65,56.28,-11.78,BELOW SMA,15,,,50.63,-1.94,,,,0.789,-325.7,36.7,977.0,clean,85.2,WARNING,-31.9,1,Basing,-3.97,-19.41,-1.72,VXUS,miner,Miner,22.0,True,False,,43.7
SDVKY,39.34,39.71,-0.95,BELOW SMA,15,,,37.36,5.28,,,,0.332,-110.9,54.4,476.0,overextended,64.6,WARNING,-11.5,3,Parabolic,7.56,-5.51,21.22,VXUS,index,Index,1.0,False,False,,43.7
SPY,654.0,666.02,-1.8,BELOW SMA,15,,,648.47,0.85,,,,0.682,-66.4,33.7,1039.0,overextended,88.8,WARNING,-6.3,1,Basing,1.38,-4.54,-4.09,SPY,index,Index,10.0,False,False,,43.7
TD,94.71,95.07,-0.38,BELOW SMA,15,,,93.19,1.63,,,,0.392,-41.4,65.9,195.0,clean,51.4,CAUTION,-5.1,2,Sustained Uptrend,2.01,-4.07,0.54,VGK,equity,Equity,19.0,False,False,,43.7
VOO,601.22,612.27,-1.8,BELOW SMA,15,,,596.08,0.86,,,,0.685,-66.7,33.2,1055.0,overextended,89.3,WARNING,-6.3,1,Basing,1.06,-4.6,-4.13,SPY,index,Index,10.0,False,False,,43.7
ES,69.52,71.71,-3.06,BELOW SMA,15,,,68.12,2.05,,,,0.649,-129.4,49.6,633.0,clean,70.0,WARNING,-9.0,2,Sustained Uptrend,2.3,-7.7,3.25,XLU,equity,Equity,2.0,False,False,,43.6
HBAN,15.79,15.87,-0.45,BELOW SMA,15,,,15.43,2.39,,,,0.103,-34.0,35.6,997.0,clean,86.3,WARNING,-18.8,1,Basing,2.36,-6.15,-8.97,XLF,equity,Equity,19.0,False,False,,43.6
IWB,358.82,365.13,-1.73,BELOW SMA,15,,,355.57,0.91,,,,0.673,-65.0,34.2,1027.0,overextended,88.0,WARNING,-6.2,1,Basing,1.37,-4.48,-3.91,SPY,index,Index,10.0,False,False,,43.6
PCAR,117.28,118.57,-1.09,BELOW SMA,15,,,114.87,2.1,,,,0.335,-59.4,59.3,343.0,clean,58.8,CAUTION,-11.1,2,Sustained Uptrend,1.69,-6.12,7.1,XLB,sector,Sector,34.0,False,False,,43.6
XLK,135.3,137.24,-1.42,BELOW SMA,15,,,133.8,1.12,,,,0.541,-74.3,36.2,987.0,overextended,85.7,WARNING,-9.7,1,Basing,2.11,-3.25,-6.02,XLK,equity,Equity,16.0,False,False,,43.6
AAPL,254.62,257.51,-1.12,BELOW SMA,15,,,251.61,1.2,,,,0.328,-39.6,45.8,758.0,clean,73.9,WARNING,-9.4,1,Basing,0.68,-3.01,-6.34,SPY,index,Index,3.0,False,False,,43.5
BINV,41.31,41.78,-1.13,BELOW SMA,15,,,40.54,1.91,,,,0.298,-40.1,56.1,428.0,clean,62.2,WARNING,-9.7,2,Sustained Uptrend,2.66,-2.82,2.91,VXUS,index,Index,1.0,False,False,,43.5
CHD,92.62,98.5,-5.96,BELOW SMA,15,,,93.82,-1.27,,,,0.891,-120.8,50.4,601.0,clean,68.8,WARNING,-12.7,2,Sustained Uptrend,-0.64,-9.61,10.47,XLP,equity,Equity,2.0,False,False,,43.5
ETHE,16.75,16.9,-0.94,BELOW SMA,15,,,17.03,-1.69,,,,0.0,1.7,29.5,1131.0,clean,93.2,WARNING,-39.9,0,Deep Decline,0.51,-4.48,-31.29,XLK,equity,Equity,8.0,False,False,,43.5
FNDF,49.08,49.42,-0.69,BELOW SMA,15,,,48.21,1.8,,,,0.094,-17.7,56.4,419.0,clean,61.8,WARNING,-7.3,2,Sustained Uptrend,3.04,-2.41,8.56,VXUS,index,Index,1.0,False,False,,43.5
PBW,31.75,32.2,-1.4,BELOW SMA,15,,,31.49,0.81,,,,0.096,-29.4,45.5,765.0,clean,74.5,WARNING,-13.2,1,Basing,1.15,-2.16,3.96,XLK,sector,Sector,32.0,False,False,,43.5
PPA,169.88,174.87,-2.85,BELOW SMA,15,,,167.61,1.36,,,,0.759,-115.1,61.8,290.0,overextended,55.6,CAUTION,-8.8,2,Sustained Uptrend,1.4,-7.51,8.46,XLI,equity,Equity,11.0,False,False,,43.5
SIVR,68.53,75.8,-9.59,BELOW SMA,15,,,67.38,1.71,,,,0.623,-283.1,42.3,844.0,clean,78.0,WARNING,-40.5,3,Parabolic,7.35,-13.33,1.32,IAU,miner,Miner,5.0,False,False,,43.5
SPEU,51.74,52.24,-0.96,BELOW SMA,15,,,50.48,2.5,,,,0.317,-46.5,33.1,1058.0,overextended,88.9,WARNING,-8.3,1,Basing,3.65,-3.93,-0.74,VGK,index,Index,1.0,False,False,,43.5
