ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KTOS,70.34,-20.9,-32.39,-33.43,143.22,147.07,1295.63,1.55,1.03,-4.28,1.03,8.81,1,False,False,False,False,False,106.37,79.86,1067.27,96.35,62.48,841.93,84.17,-25.15,1016.46,-1.752,XLI,0.45,-1.42,clean,1.028,normal,none,none,23.98644833427442,15.41501976284585,26.640316205533598,6,100.0,0.0,689
KPELY,18.86,-2.33,15.0,31.89,121.62,131.41,121.1,-6.44,2.13,3.81,1.08,0.92,2,False,False,True,True,False,84.77,64.2,-107.27,74.75,46.83,-332.6,62.57,-40.81,-158.07,0.4432,,,-1.03,clean,0.32,thin,none,none,58.75399962356486,41.34387351778656,95.88932806324111,6,100.0,0.0,689
KO,77.47,-0.21,11.68,17.17,13.23,46.7,65.43,-56.65,1.47,0.77,3.53,1.4,1,True,False,True,True,False,-23.63,-20.51,-162.94,-33.64,-37.89,-388.28,-45.82,-125.52,-213.74,0.1025,XLP,0.65,-0.22,clean,0.876,normal,none,none,46.333521550912856,15.41501976284585,92.01581027667984,6,100.0,0.0,689
KR,67.99,-5.82,13.71,-0.19,2.44,85.11,77.43,-2.36,-0.01,-12.79,34.87,0.91,1,False,False,True,True,False,-34.41,17.9,-150.94,-44.43,0.52,-376.28,-56.61,-87.11,-201.74,1.3973,XLP,0.39,-1.14,clean,0.976,normal,none,none,34.78637304724261,15.41501976284585,98.18181818181819,6,100.0,0.0,689
KNTNF,17.99,-9.55,5.27,29.24,124.31,235.63,,-0.55,5.55,4.25,1.9,,2,False,False,True,True,False,87.46,168.43,,77.44,151.05,,65.27,63.42,,-2.5044,IAU,0.75,-1.34,clean,1.138,normal,none,none,52.35271974402409,41.34387351778656,7.82608695652174,5,83.33333333333334,0.0,689
KKR,91.22,4.69,-31.74,-26.87,-3.48,78.3,535.68,-6.76,0.85,0.13,-22.49,6.84,1,True,False,False,False,False,-40.34,11.1,307.31,-50.35,-6.28,81.97,-62.53,-93.92,256.51,-2.6958,XLF,0.69,0.52,clean,1.077,normal,none,none,32.87408243929983,15.41501976284585,6.007905138339921,6,100.0,0.0,689
KMB,97.28,-2.76,-1.61,-18.68,-27.01,-29.73,-28.58,0.58,11.62,1.45,1.1,0.96,1,False,False,False,False,False,-63.87,-96.93,-256.94,-73.88,-114.31,-482.28,-86.06,-201.95,-307.75,-0.0859,XLP,0.47,-0.0,clean,0.912,normal,none,none,16.40504423113119,15.41501976284585,89.2490118577075,6,100.0,0.0,689
KMI,32.68,-1.21,19.84,16.13,29.63,96.16,88.79,-16.41,0.81,1.84,3.25,0.92,2,False,True,True,True,False,-7.22,28.95,-139.58,-17.24,11.57,-364.91,-29.42,-76.06,-190.38,0.0914,XLE,0.53,-0.53,clean,0.991,normal,none,none,50.12234142668925,41.34387351778656,91.85770750988142,6,100.0,0.0,689
KHC,23.06,-0.35,-1.58,-8.05,-16.72,-42.79,-70.84,4.57,5.1,2.08,2.56,1.66,5,True,False,False,False,False,-53.58,-110.0,-299.21,-63.59,-127.38,-524.55,-75.77,-215.01,-350.01,-0.2056,XLP,0.57,0.42,clean,1.015,normal,none,none,20.999435347261432,99.64426877470356,86.16600790513834,6,100.0,0.0,689
KAJMY,40.23,-0.37,2.76,47.31,104.21,208.28,263.69,-7.43,17.15,2.2,2.0,1.27,2,True,False,False,True,False,67.36,141.07,35.32,57.34,123.69,-190.02,45.17,36.06,-15.48,-2.016,,,-0.52,clean,,normal,none,none,57.39883305100697,41.34387351778656,18.023715415019762,6,100.0,0.0,689
JNJ,238.46,-1.86,15.9,25.71,58.97,45.91,118.39,-8.53,1.62,2.29,0.78,2.58,3,False,False,True,True,False,22.12,-21.3,-109.98,12.1,-38.68,-335.32,-0.07,-126.31,-160.78,0.0037,XLV,0.46,-0.95,clean,0.868,normal,none,none,53.28063241106719,72.64822134387352,90.75098814229248,6,100.0,0.0,689
MA,498.66,-1.06,-14.03,-13.49,3.9,35.39,420.14,13.25,0.96,-0.29,9.06,11.87,3,False,False,False,False,False,-32.95,-31.82,191.77,-42.97,-49.2,-33.56,-55.14,-136.83,140.97,-1.0683,XLF,0.73,-0.1,clean,1.017,normal,none,none,22.20967438358743,72.64822134387352,63.08300395256917,6,100.0,0.0,689
MAMA,15.59,-2.68,22.18,46.38,125.94,,,-8.26,2.09,2.72,,,2,False,False,True,True,False,89.09,,,79.07,,,66.89,,,-1.0169,,,-0.93,clean,0.785,normal,none,none,66.61961227178618,41.34387351778656,65.13833992094862,4,66.66666666666666,0.0,689
LUV,39.56,-5.47,-7.83,21.91,59.84,-37.18,-11.22,1.43,-2.8,2.73,-0.62,0.3,1,False,False,False,True,False,22.98,-104.38,-239.59,12.97,-121.76,-464.93,0.79,-209.4,-290.39,-2.2505,XLF,0.53,-0.55,clean,0.851,normal,none,none,31.04084321475626,15.41501976284585,12.964426877470355,6,100.0,0.0,689
LVS,53.45,-2.43,-13.65,0.34,74.1,-14.62,3.34,5.62,-0.02,219.31,-0.2,-0.23,2,False,False,False,False,False,37.25,-81.82,-225.02,27.23,-99.2,-450.36,15.06,-186.84,-275.83,-1.1959,SPY,0.32,-0.39,clean,0.658,thin,none,none,26.154714850367025,41.34387351778656,56.047430830039524,6,100.0,0.0,689
LULU,163.86,0.66,-22.77,-6.27,-33.82,-45.15,138.55,-34.64,0.28,5.4,1.33,-3.07,1,True,False,False,False,False,-70.68,-112.36,-89.82,-80.69,-129.74,-315.16,-92.87,-217.37,-140.62,-2.2487,XLY,0.59,0.38,clean,0.862,normal,none,none,18.85940146809712,15.41501976284585,13.043478260869565,6,100.0,0.0,689
LQD,109.2,0.04,-0.94,-1.85,3.69,-15.98,-8.13,-25.75,1.96,-2.0,-4.33,0.51,1,False,False,False,False,False,-33.16,-83.19,-236.5,-43.18,-100.57,-461.84,-55.35,-188.2,-287.31,-0.2609,LQD,1.0,0.01,clean,1.326,normal,none,none,26.135893092414832,15.41501976284585,84.34782608695653,6,100.0,0.0,689
LOW,244.22,-1.08,-4.68,2.79,15.37,26.06,219.24,4.34,-0.6,5.51,1.7,8.41,3,True,False,False,False,False,-21.49,-41.14,-9.13,-31.5,-58.52,-234.46,-43.68,-146.16,-59.93,-1.2088,XLB,0.57,-0.19,clean,0.931,normal,none,none,28.266516092603048,72.64822134387352,55.098814229249015,6,100.0,0.0,689
LNG,265.54,6.08,35.13,12.64,29.43,272.64,686.32,5.78,0.36,2.33,9.26,2.52,4,False,True,True,True,False,-7.42,205.43,457.95,-17.44,188.05,232.61,-29.62,100.42,407.15,0.8926,XLE,0.53,0.47,clean,1.68,confirmed,none,none,69.79107848673067,93.63636363636364,97.4703557312253,6,100.0,0.0,689
JNK,96.24,0.14,-1.38,-1.03,5.49,-11.5,-6.04,-10.23,0.74,-5.34,-2.09,0.53,0,True,False,False,False,False,-31.36,-78.7,-234.41,-41.38,-96.08,-459.75,-53.56,-183.71,-285.21,-0.3347,HYG,0.97,0.11,clean,1.49,normal,none,none,26.43892339544513,2.727272727272727,83.00395256916995,6,100.0,0.0,689
JETS,25.89,2.66,-10.72,3.93,49.05,-6.23,3.44,-4.04,-0.37,12.47,-0.13,-0.55,1,True,False,False,False,False,12.19,-73.44,-224.93,2.18,-90.82,-450.27,-10.0,-178.45,-275.73,-1.7846,XLF,0.71,0.12,clean,1.19,normal,none,none,35.377376246941466,15.41501976284585,25.612648221343875,6,100.0,0.0,689
JD,28.93,2.92,-2.49,-17.3,-12.39,-64.93,8.11,-0.85,6.93,0.72,5.24,-0.12,2,True,True,True,False,False,-49.24,-132.14,-220.26,-59.26,-149.51,-445.6,-71.43,-237.15,-271.06,-0.8442,VXUS,0.5,0.77,clean,0.959,normal,none,none,26.839826839826838,41.34387351778656,70.8300395256917,6,100.0,0.0,689
IYW,194.27,0.83,-2.76,-3.28,58.5,112.11,610.83,-3.32,1.19,-17.86,1.92,5.45,1,True,True,False,True,False,21.64,44.9,382.46,11.63,27.52,157.12,-0.55,-60.11,331.66,-1.7779,XLK,0.99,-0.22,clean,1.913,confirmed,none,none,40.07528703180877,15.41501976284585,26.007905138339922,6,100.0,0.0,689
IYH,61.79,-3.27,-7.26,1.28,11.74,21.85,116.96,2.22,-0.18,9.18,1.86,5.35,3,False,False,False,True,False,-25.12,-45.36,-111.41,-35.13,-62.74,-336.75,-47.31,-150.37,-162.21,-0.8225,XLV,0.99,-0.83,clean,0.997,normal,none,none,22.883493318275928,72.64822134387352,71.6205533596838,6,100.0,0.0,689
MELI,1773.96,0.45,-18.62,-18.62,-2.86,17.99,1370.7,-41.83,1.0,0.15,-6.3,76.18,1,True,False,False,False,False,-39.71,-49.21,1142.33,-49.73,-66.59,917.0,-61.9,-154.23,1091.53,-1.8789,QQQ,0.5,0.15,clean,0.873,normal,none,none,22.732919254658388,15.41501976284585,22.292490118577074,6,100.0,0.0,689
META,629.86,-3.82,-2.51,-12.26,23.39,103.9,442.7,0.66,4.89,-1.91,4.44,4.26,3,True,False,False,False,False,-13.46,36.69,214.33,-23.48,19.31,-11.0,-35.66,-68.32,163.53,-2.2959,XLC,0.76,-0.41,clean,1.057,normal,none,none,26.719367588932805,72.64822134387352,11.857707509881422,6,100.0,0.0,689
MCD,305.68,-6.01,-1.04,3.83,1.95,33.57,140.66,0.17,-3.7,0.51,17.21,4.19,2,False,False,False,False,False,-34.9,-33.63,-87.71,-44.92,-51.01,-313.05,-57.1,-138.65,-138.52,-0.2197,XLP,0.6,-1.51,stalling,0.962,normal,none,none,25.352907961603613,41.34387351778656,85.69169960474309,6,100.0,0.0,689
MCO,427.41,-4.15,-19.53,-12.79,7.74,37.48,338.1,4.7,0.65,-0.61,4.84,9.02,3,False,False,False,False,False,-29.11,-29.73,109.73,-39.13,-47.11,-115.61,-51.31,-134.74,58.93,-1.1355,XLF,0.52,-0.56,clean,1.064,normal,none,none,18.01054018445323,72.64822134387352,59.36758893280633,6,100.0,0.0,689
MET,73.88,5.6,-7.4,-9.94,7.98,19.97,86.05,-1.32,1.34,-0.8,2.5,4.31,2,True,True,False,False,False,-28.88,-47.23,-142.32,-38.89,-64.61,-367.66,-51.07,-152.24,-193.12,-1.6853,XLF,0.79,1.13,clean,0.986,normal,none,none,35.5467720685112,41.34387351778656,28.85375494071146,6,100.0,0.0,689
MCHI,57.18,-1.94,-8.19,-13.53,26.45,-31.19,34.99,4.23,1.65,-1.95,-1.18,-1.12,2,True,False,False,False,False,-10.41,-98.4,-193.38,-20.42,-115.78,-418.72,-32.6,-203.41,-244.18,-1.3379,VXUS,0.73,-0.37,clean,1.208,normal,none,none,18.934688499905892,41.34387351778656,46.71936758893281,6,100.0,0.0,689
MDLZ,59.0,6.58,9.28,-4.31,-7.9,0.31,43.06,1.41,-0.46,1.83,-0.04,140.73,2,True,True,True,False,False,-44.75,-66.9,-185.3,-54.77,-84.28,-410.64,-66.95,-171.91,-236.11,0.1024,XLP,0.71,1.41,clean,0.974,normal,none,none,45.590062111801245,41.34387351778656,91.93675889328064,6,100.0,0.0,689
MDB,225.95,-16.49,-45.36,-30.86,54.92,-21.98,,2.75,0.68,-1.78,-0.4,,1,False,False,False,False,False,18.06,-89.19,,8.05,-106.56,,-4.13,-194.2,,-3.1398,XLK,0.44,-1.05,clean,0.853,normal,none,none,14.972708450969321,15.41501976284585,3.241106719367589,5,83.33333333333334,0.0,689
MAZE,26.69,-47.09,-31.48,-6.68,252.58,,,0.67,0.21,-37.82,,,0,False,False,False,False,False,215.72,,,205.71,,,193.53,,,-1.0115,,,-2.15,stalling,2.265,confirmed,none,none,30.572181441746654,2.727272727272727,65.29644268774703,4,66.66666666666666,0.0,689
M,18.86,7.96,-20.49,6.43,88.22,19.44,-56.1,-2.58,-0.31,13.71,0.22,-2.89,1,True,False,False,True,False,51.37,-47.76,-284.47,41.35,-65.14,-509.8,29.18,-152.78,-335.27,-1.1014,XLY,0.46,0.33,clean,1.129,normal,none,none,46.38434029738378,15.41501976284585,61.26482213438735,6,100.0,0.0,689
IWF,446.26,-1.12,-5.71,-6.04,39.27,77.69,343.55,5.09,1.06,-6.5,1.98,4.42,2,True,True,False,False,False,2.42,10.48,115.19,-7.6,-6.9,-110.15,-19.77,-94.53,64.38,-1.5307,QQQ,0.97,-0.48,clean,1.232,normal,none,none,30.382081686429512,41.34387351778656,35.098814229249015,6,100.0,0.0,689
IXP,118.28,-2.22,-2.42,-3.2,34.15,41.38,90.53,1.09,1.32,-10.67,1.21,2.19,1,True,False,False,False,False,-2.71,-25.82,-137.84,-12.72,-43.2,-363.18,-24.9,-130.84,-188.64,-1.1821,XLC,0.89,-0.78,clean,1.239,normal,none,none,27.257669866365518,15.41501976284585,56.679841897233196,6,100.0,0.0,689
ITA,229.64,-3.79,0.97,6.73,67.13,116.54,291.61,-0.26,6.93,9.98,1.74,2.5,3,False,False,True,True,False,30.28,49.33,63.24,20.26,31.95,-162.1,8.08,-55.68,12.44,-1.1068,XLI,0.84,-1.13,clean,1.618,confirmed,none,none,40.25974025974026,72.64822134387352,60.63241106719368,6,100.0,0.0,689
ITW,270.52,-0.37,6.62,7.03,23.86,21.69,161.52,-17.97,1.06,3.39,0.91,7.45,2,True,False,True,True,False,-13.0,-45.52,-66.84,-23.01,-62.89,-292.18,-35.19,-150.53,-117.65,-0.7864,XLB,0.67,-0.13,clean,0.939,normal,none,none,39.75908149821194,41.34387351778656,73.04347826086956,6,100.0,0.0,689
IR,85.38,0.25,1.2,5.42,27.91,70.45,,4.86,4.53,5.15,2.52,,4,True,False,True,True,False,-8.95,3.25,,-18.96,-14.13,,-31.14,-101.77,,-1.5146,XLI,0.77,-0.01,clean,0.961,normal,none,none,41.04084321475626,93.63636363636364,35.77075098814229,5,83.33333333333334,0.0,689
ISSC,25.17,-16.02,33.88,109.58,349.46,302.08,853.41,-2.12,3.23,3.19,0.86,2.83,3,False,True,True,True,False,312.61,234.87,625.04,302.59,217.49,399.7,290.42,129.86,574.24,-2.1986,XLI,0.46,-0.92,clean,1.354,normal,none,none,65.49595332204028,72.64822134387352,14.071146245059287,6,100.0,0.0,689
ITB,94.27,-1.14,-6.36,-9.17,10.23,34.29,247.99,5.56,1.44,-1.12,3.35,7.23,3,False,False,False,False,False,-26.62,-32.92,19.62,-36.64,-50.3,-205.72,-48.82,-137.93,-31.18,-1.2177,XLB,0.71,-0.13,clean,0.989,normal,none,none,24.58498023715415,72.64822134387352,54.50592885375494,6,100.0,0.0,689
MNST,75.72,-2.32,-1.15,10.17,37.65,62.07,236.98,0.49,-8.85,3.7,1.65,3.82,2,True,False,False,True,False,0.79,-5.13,8.61,-9.22,-22.51,-216.72,-21.4,-110.15,-42.19,-0.312,XLP,0.47,-0.84,clean,0.869,normal,none,none,35.94579333709769,41.34387351778656,83.63636363636363,6,100.0,0.0,689
MMM,150.32,-3.13,-9.03,-3.64,18.21,-7.78,7.32,2.89,0.4,-5.0,-0.43,-0.94,1,True,False,False,False,False,-18.64,-74.99,-221.05,-28.66,-92.37,-446.39,-40.83,-180.0,-271.85,-1.3387,XLB,0.54,-0.48,clean,1.007,normal,none,none,18.716356107660456,15.41501976284585,46.56126482213438,6,100.0,0.0,689
MKC,53.71,-10.38,-19.99,-18.39,-25.62,-39.71,6.84,1.93,0.92,1.39,1.55,-0.17,0,False,False,False,False,False,-62.48,-106.91,-221.53,-72.49,-124.29,-446.86,-84.67,-211.92,-272.33,-0.1869,XLP,0.51,-0.97,clean,1.604,confirmed,none,none,7.17861848296631,2.727272727272727,86.79841897233202,6,100.0,0.0,689
MIRM,95.2,3.76,16.67,30.68,142.12,368.5,,4.43,1.84,4.63,2.59,,4,True,False,True,True,False,105.26,301.3,,95.25,283.92,,83.07,196.29,,-2.3851,QQQ,0.38,-0.22,clean,1.281,normal,none,none,75.92885375494072,93.63636363636364,9.881422924901186,5,83.33333333333334,0.0,689
MISL,46.73,-3.57,0.0,6.35,67.79,,,-0.0,,10.68,,,1,False,False,True,True,False,30.94,,,20.92,,,8.74,,,-1.136,XLI,0.8,-1.07,clean,0.407,thin,none,none,43.69847543760587,15.41501976284585,59.28853754940712,4,66.66666666666666,0.0,689
MGK,387.61,-0.68,-5.93,-5.2,41.63,80.54,362.21,8.7,0.88,-8.0,1.93,4.5,2,True,True,False,False,False,4.78,13.33,133.84,-5.24,-4.05,-91.5,-17.41,-91.68,83.04,-1.5709,QQQ,0.97,-0.4,clean,0.948,normal,none,none,31.902879728966685,41.34387351778656,33.201581027667984,6,100.0,0.0,689
METV,16.45,-0.9,-13.96,-22.55,41.93,,,15.45,1.61,-1.86,,,2,True,False,False,False,False,5.08,,,-4.94,,,-17.12,,,-2.1874,QQQ,0.89,-0.28,clean,1.042,normal,none,none,32.11556559382647,41.34387351778656,14.387351778656127,4,66.66666666666666,0.0,689
MDT,87.21,-1.98,-11.63,-10.89,6.51,-27.48,15.71,5.88,0.94,-0.6,-4.22,-0.57,1,False,False,False,False,False,-30.35,-94.68,-212.66,-40.36,-112.06,-438.0,-52.54,-199.69,-263.46,-0.4045,XLV,0.53,-0.3,clean,1.063,normal,none,none,16.65725578769057,15.41501976284585,82.05533596837945,6,100.0,0.0,689
ISRG,450.62,-8.57,-22.98,0.56,-1.53,76.5,568.67,2.68,-0.02,-2.71,-49.94,7.43,2,False,False,False,False,False,-38.39,9.29,340.31,-48.4,-8.09,114.97,-60.58,-95.72,289.5,-1.5057,SPY,0.42,-0.85,clean,0.848,normal,none,none,19.186900056465273,41.34387351778656,36.047430830039524,6,100.0,0.0,689
IP,36.5,-5.59,-13.26,-21.77,-18.27,-29.52,-5.9,2.37,1.64,0.84,1.62,0.2,2,False,False,False,False,False,-55.13,-96.73,-234.27,-65.14,-114.11,-459.61,-77.32,-201.74,-285.07,-1.8535,XLB,0.63,-0.29,clean,1.173,normal,none,none,10.604178430265387,41.34387351778656,23.399209486166008,6,100.0,0.0,689
IONS,75.17,0.51,-7.81,7.45,194.67,60.48,83.25,-15.38,-0.95,26.14,0.31,1.38,1,True,False,False,True,False,157.81,-6.72,-145.12,147.8,-24.1,-370.45,135.62,-111.74,-195.92,-1.196,XLV,0.51,-0.48,clean,0.91,normal,none,none,42.97383775644645,15.41501976284585,55.96837944664031,6,100.0,0.0,689
IQV,167.34,-2.47,-31.19,-16.58,15.81,-16.48,147.84,12.62,0.53,-0.95,-1.04,-8.97,1,False,False,False,False,False,-21.04,-83.69,-80.53,-31.06,-101.07,-305.87,-43.23,-188.7,-131.33,-2.2413,XLV,0.45,-0.21,clean,0.833,normal,none,none,15.241859589685678,15.41501976284585,13.201581027667983,6,100.0,0.0,689
IPX,31.89,-35.72,-26.33,-43.17,145.69,,,0.74,1.64,-3.38,,,1,False,False,False,False,False,108.83,,,98.82,,,86.64,,,-4.7498,VXUS,0.51,-1.57,stalling,1.935,confirmed,none,none,26.566911349520048,15.41501976284585,0.31620553359683795,4,66.66666666666666,0.0,689
INTU,350.94,-20.32,-46.24,-46.65,-35.5,-12.73,235.22,2.28,1.01,0.76,0.36,-18.47,1,False,False,False,False,False,-72.35,-79.94,6.85,-82.37,-97.32,-218.49,-94.55,-184.95,-43.95,-0.7583,,,-1.44,clean,1.126,normal,none,none,5.010351966873706,15.41501976284585,73.91304347826086,6,100.0,0.0,689
IOT,25.85,-19.42,-23.52,-35.84,-24.33,,,1.21,1.52,0.68,,,1,False,False,False,False,False,-61.18,,,-71.2,,,-83.37,,,-0.7838,XLC,0.34,-1.28,clean,0.915,normal,none,none,16.271409749670617,15.41501976284585,73.20158102766798,4,66.66666666666666,0.0,689
INOD,35.58,-20.67,-44.14,-61.82,10.88,423.24,1481.33,2.14,1.4,-0.18,38.92,3.5,3,False,False,False,False,False,-25.98,356.03,1252.96,-35.99,338.65,1027.63,-48.17,251.02,1202.16,-2.4858,XLK,0.56,-0.78,clean,0.72,thin,none,none,14.782608695652172,72.64822134387352,8.063241106719369,6,100.0,0.0,689
MSFT,370.87,-8.4,-22.43,-29.34,4.6,48.9,567.39,2.67,1.31,-0.16,10.63,11.6,3,False,False,False,False,False,-32.26,-18.3,339.02,-42.27,-35.68,113.69,-54.45,-123.32,288.22,-1.347,XLK,0.53,-1.04,clean,1.058,normal,none,none,14.473931865236214,72.64822134387352,46.00790513833992,6,100.0,0.0,689
MSTR,128.64,-7.0,-22.96,-61.11,-45.94,78.52,604.11,3.28,2.66,0.75,-1.71,7.69,3,False,False,False,False,False,-82.79,11.31,375.74,-92.81,-6.07,150.4,-104.99,-93.7,324.93,-4.5845,XLK,0.52,-0.13,clean,0.955,normal,none,none,13.55543007716921,72.64822134387352,0.3952569169960474,6,100.0,0.0,689
MSCI,536.48,-1.93,-7.72,-5.37,5.82,21.76,619.05,3.99,0.7,-1.08,3.74,28.45,3,False,False,False,False,False,-31.03,-45.45,390.68,-41.05,-62.83,165.34,-53.23,-150.46,339.88,-0.7689,XLF,0.39,-0.37,clean,0.797,normal,none,none,23.090532655750046,72.64822134387352,73.59683794466403,6,100.0,0.0,689
MRNA,50.96,-8.95,50.5,82.52,106.82,-60.77,,-5.64,1.63,1.29,-0.57,,1,False,True,True,True,False,69.96,-127.98,,59.95,-145.36,,47.77,-232.99,,-2.3526,XLV,0.44,-0.77,clean,0.584,thin,none,none,58.15923207227555,15.41501976284585,10.59288537549407,5,83.33333333333334,0.0,689
MP,55.24,-11.26,-9.53,-21.75,151.78,60.91,,0.85,2.28,-6.98,0.4,,1,False,False,False,False,False,114.92,-6.3,,104.91,-23.68,,92.73,-111.31,,-1.9571,XLK,0.4,-0.66,clean,0.557,thin,none,none,28.494259363824582,15.41501976284585,20.07905138339921,5,83.33333333333334,0.0,689
MOS,24.76,-15.06,-6.5,-28.83,8.79,-20.33,-7.75,0.43,4.44,-0.3,-2.31,0.38,1,False,False,False,False,False,-28.07,-87.54,-236.12,-38.08,-104.92,-461.46,-50.26,-192.55,-286.92,-1.4666,XLB,0.52,-1.26,clean,1.508,confirmed,none,none,10.739695087521174,15.41501976284585,38.023715415019765,6,100.0,0.0,689
MPLX,56.15,-4.51,6.85,14.97,20.29,114.97,97.92,-1.52,2.18,1.36,5.67,0.85,2,False,False,True,True,False,-16.57,47.76,-130.45,-26.58,30.38,-355.79,-38.76,-57.25,-181.25,-0.3147,XLE,0.35,-1.28,clean,1.041,normal,none,none,40.848861283643885,41.34387351778656,83.55731225296442,6,100.0,0.0,689
MOH,145.88,-0.63,-20.5,-28.11,-55.88,-38.37,124.74,32.71,1.37,1.99,0.69,-3.25,2,True,False,False,False,False,-92.74,-105.58,-103.63,-102.75,-122.96,-328.96,-114.93,-210.59,-154.43,-0.2208,,,0.24,clean,1.071,normal,none,none,14.242424242424244,41.34387351778656,85.61264822134387,6,100.0,0.0,689
MPC,222.62,-1.82,25.72,17.97,87.79,312.56,511.76,-14.16,0.7,4.89,3.56,1.64,3,False,True,True,True,False,50.93,245.36,283.39,40.92,227.98,58.06,28.74,140.35,232.59,0.4343,XLE,0.71,-0.61,clean,1.224,normal,none,none,60.78298513081121,72.64822134387352,95.73122529644269,6,100.0,0.0,689
INDA,49.34,0.14,-8.15,-6.25,0.37,17.62,82.61,-57.39,0.77,-0.06,48.11,4.69,2,True,False,False,False,False,-36.49,-49.59,-145.76,-46.5,-66.97,-371.1,-58.68,-154.6,-196.56,-1.1568,VGK,0.63,0.13,clean,1.413,normal,none,none,23.561076604554863,41.34387351778656,57.70750988142292,6,100.0,0.0,689
INR,16.8,-8.84,20.0,22.09,11.41,,,-2.26,1.1,0.52,,,0,False,False,True,True,False,-25.45,,,-35.46,,,-47.64,,,0.4557,XLE,0.44,-0.84,clean,1.057,normal,none,none,50.342555994729906,2.727272727272727,96.04743083003953,4,66.66666666666666,0.0,689
INDE,27.55,1.77,-8.14,-8.62,4.0,,,-4.59,1.06,-0.46,,,0,True,False,False,False,False,-32.85,,,-42.87,,,-55.05,,,-1.1823,VXUS,0.58,0.46,clean,1.357,normal,none,none,36.08507434594391,2.727272727272727,56.600790513833985,4,66.66666666666666,0.0,689
INCY,96.07,1.49,-9.3,12.52,68.63,15.4,31.06,-6.24,-1.35,5.48,0.22,2.02,2,True,False,False,True,False,31.78,-51.81,-197.3,21.76,-69.19,-422.64,9.58,-156.82,-248.11,-1.1365,XLV,0.52,-0.21,clean,0.773,normal,none,none,39.90212685864861,41.34387351778656,59.209486166007906,6,100.0,0.0,689
IMAX,37.84,-4.92,11.75,17.44,67.66,72.71,22.18,-2.39,1.48,3.88,1.07,0.31,1,False,False,True,True,False,30.8,5.5,-206.19,20.79,-11.88,-431.52,8.61,-99.51,-256.99,-0.1466,,,-0.87,clean,0.804,normal,none,none,47.97477884434406,15.41501976284585,87.58893280632411,6,100.0,0.0,689
IMNM,21.67,1.26,5.97,54.68,289.75,-29.78,,4.73,9.16,5.3,-0.1,,3,True,False,True,True,False,252.89,-96.99,,242.88,-114.37,,230.7,-202.0,,-1.6995,XLY,0.37,-0.42,clean,0.898,normal,none,none,61.30058347449651,72.64822134387352,28.458498023715418,5,83.33333333333334,0.0,689
IMPUY,15.48,-6.07,-4.44,13.16,231.48,-21.1,394.57,0.73,-2.96,17.59,-0.09,-18.7,1,False,False,False,True,False,194.62,-88.31,166.2,184.61,-105.69,-59.14,172.43,-193.32,115.4,-3.6593,IAU,0.7,-0.75,clean,0.848,normal,none,none,37.071334462638816,15.41501976284585,1.5810276679841897,6,100.0,0.0,689
ILMN,120.93,-0.47,-17.07,23.68,72.02,-67.64,-25.43,36.4,-1.39,3.04,-0.94,0.38,2,False,False,False,True,False,35.16,-134.85,-253.79,25.15,-152.23,-479.13,12.97,-239.86,-304.6,-0.6666,,,-0.36,clean,0.779,normal,none,none,35.17786561264822,41.34387351778656,76.6798418972332,6,100.0,0.0,689
IHE,87.15,-1.41,1.94,15.92,41.8,47.81,87.86,-1.37,8.2,2.63,1.14,1.84,3,True,False,True,True,False,4.94,-19.39,-140.5,-5.07,-36.77,-365.84,-17.25,-124.41,-191.31,-0.8721,XLV,0.83,-0.64,clean,0.947,normal,none,none,40.63241106719368,72.64822134387352,69.72332015810277,6,100.0,0.0,689
NDAQ,83.16,-2.74,-16.62,-7.47,25.24,64.02,277.49,6.07,0.45,-3.38,2.54,4.33,3,False,False,False,False,False,-11.61,-3.18,49.12,-21.63,-20.56,-176.22,-33.81,-108.2,-1.68,-1.3499,XLF,0.58,-0.53,clean,0.786,normal,none,none,23.139469226425746,72.64822134387352,45.7707509881423,6,100.0,0.0,689
MUX,23.04,-7.32,12.45,22.68,251.22,111.38,18.76,-1.7,1.82,11.07,0.44,0.17,2,True,False,True,True,False,214.36,44.17,-209.61,204.35,26.79,-434.94,192.17,-60.84,-260.41,-2.2266,IAU,0.78,-0.93,clean,0.866,normal,none,none,53.214756258234516,41.34387351778656,13.754940711462451,6,100.0,0.0,689
NBTX,30.34,-8.72,51.93,11.14,904.64,95.11,,-5.95,0.21,81.24,0.11,,1,False,True,True,True,False,867.78,27.91,,857.77,10.53,,845.59,-77.11,,-0.842,,,-0.82,clean,1.135,normal,none,none,59.275362318840585,15.41501976284585,70.98814229249012,5,83.33333333333334,0.0,689
