ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
STRO,31.67,-8.15,-22.59,-8.42,81.7,249.94,247.26,2.77,0.37,-9.71,3.06,3.03,2,False,True,True,True,False,-21.98,-11.94,223.78,-21.78,-16.88,212.74,-17.64,-1.51,207.19,0.4908,,,-2.51,stalling,1.544,confirmed,none,52.33196159122085,58.57338820301783,88.82030178326474,0.0,561
STOK,29.96,3.2,-7.79,-17.83,-3.29,13.01,206.97,-2.43,2.29,0.18,-3.95,-62.86,0,False,False,False,True,False,-7.18,-21.36,183.49,-6.98,-26.29,172.45,-2.84,-10.93,166.9,-0.2764,XLV,0.42,-0.76,clean,0.958,normal,none,49.53132144490169,7.613168724279835,72.49657064471879,0.0,561
SSRM,29.61,-3.61,-17.15,-7.24,11.36,39.21,175.7,4.75,0.42,-1.57,3.45,15.47,3,False,False,True,True,False,-16.55,-10.77,152.22,-16.34,-15.7,141.18,-12.2,-0.34,135.63,-4.4539,IAU,0.71,-1.64,stalling,0.727,thin,none,46.101966163694556,82.47599451303155,2.3319615912208507,0.0,561
STIP,103.39,-0.15,-0.31,-0.3,0.48,0.51,0.98,2.0,0.97,-1.59,1.06,2.05,2,False,False,True,True,False,0.29,-3.83,-22.51,0.5,-8.76,-33.54,4.64,6.6,-39.09,-0.0213,,,-1.07,clean,0.888,normal,none,48.399634202103336,58.57338820301783,79.42386831275721,0.0,561
SQM,80.45,-2.67,-14.98,-9.01,10.54,47.48,130.98,5.6,0.6,-1.17,4.51,12.43,3,False,False,True,True,False,-14.38,-12.54,107.5,-14.18,-17.48,96.46,-10.04,-2.11,90.91,-2.507,XLB,0.54,-1.57,stalling,0.877,normal,none,46.35345221764975,82.47599451303155,11.454046639231825,0.0,561
SQQQ,44.37,1.91,2.45,-22.03,-37.86,-38.59,-62.04,1.28,-9.0,1.72,1.02,1.64,1,False,False,False,False,False,3.05,-25.56,-85.53,3.25,-30.5,-96.56,7.4,-15.13,-102.11,2.3768,XLE,0.5,1.64,clean,1.123,normal,none,30.984224965706442,30.761316872427987,98.69684499314128,0.0,561
SRZN,25.57,-6.81,-16.6,-20.71,1.91,97.0,260.14,2.44,1.25,-0.09,50.7,135.98,2,False,False,False,True,False,-16.0,-24.24,236.66,-15.79,-29.18,225.62,-11.65,-13.81,220.07,-4.1847,XLI,0.39,-2.16,stalling,0.773,normal,none,41.918152720621855,58.57338820301783,2.9492455418381343,0.0,561
SPTL,25.27,-0.67,-2.21,-4.35,-6.75,-5.85,-2.85,3.3,1.97,1.55,0.87,0.42,1,False,False,False,False,False,-1.6,-7.88,-26.33,-1.4,-12.82,-37.36,2.74,2.55,-42.91,-0.5966,TLT,0.99,-2.25,stalling,0.836,normal,none,32.10448102423411,30.761316872427987,61.65980795610425,0.0,561
SPRB,48.25,-6.15,-14.86,-30.97,-9.78,-54.63,888.73,2.42,2.08,0.32,5.59,-90.88,1,False,False,False,False,False,-14.26,-34.5,865.25,-14.05,-39.44,854.21,-9.91,-24.07,848.66,-2.4818,SPY,0.43,-1.48,clean,0.982,normal,none,21.55349794238683,30.761316872427987,11.796982167352537,0.0,561
TDS,42.06,1.55,-1.64,-7.3,-6.91,9.76,20.41,-1.06,4.46,0.95,-1.41,-2.96,1,False,False,False,True,False,-1.03,-10.82,-3.07,-0.83,-15.76,-14.11,3.31,-0.39,-19.65,-0.0792,VGK,0.46,0.34,clean,1.18,normal,none,45.91335162322817,30.761316872427987,77.91495198902606,0.0,561
SYK,317.75,1.45,7.91,-6.09,-15.79,-12.28,-19.4,5.47,-0.77,2.59,0.78,1.23,2,False,False,False,False,False,8.52,-9.61,-42.88,8.72,-14.55,-53.91,12.86,0.82,-59.46,-0.3327,XLV,0.56,1.39,clean,1.56,confirmed,none,41.18655692729767,58.57338820301783,70.30178326474623,0.0,561
SYM,46.61,-0.94,-9.18,-28.44,-13.7,-19.89,68.45,9.81,3.1,0.48,1.45,-5.0,3,False,False,False,False,False,-8.57,-31.96,44.97,-8.37,-36.9,33.93,-4.23,-21.53,28.38,-3.002,XLI,0.67,-1.1,clean,1.526,confirmed,none,25.022862368541382,82.47599451303155,8.367626886145404,0.0,561
SYRE,66.62,-4.94,-11.22,-9.22,82.02,183.49,338.87,2.27,0.82,-8.89,2.24,4.13,2,False,True,True,True,False,-10.62,-12.75,315.38,-10.41,-17.69,304.35,-6.27,-2.32,298.8,-3.2037,SPY,0.47,-1.91,stalling,1.011,normal,none,54.01234567901235,58.57338820301783,7.338820301783265,0.0,561
T,24.98,2.25,-0.99,-4.58,-10.4,-2.38,-9.88,-0.44,4.63,2.27,0.23,0.95,2,False,False,False,False,False,-0.39,-8.11,-33.37,-0.18,-13.05,-44.4,3.96,2.32,-49.95,0.8401,XLP,0.32,0.75,clean,0.963,normal,none,40.1291723822588,58.57338820301783,92.24965706447188,0.0,561
SYY,75.19,2.27,3.03,-1.4,-15.78,0.64,3.8,1.33,-0.46,11.25,-0.04,-0.24,1,True,False,False,False,False,3.63,-4.93,-19.69,3.84,-9.87,-30.72,7.98,5.5,-36.27,-0.5524,XLI,0.43,1.06,clean,0.773,normal,none,48.31390032007317,30.761316872427987,63.44307270233196,0.0,561
SYF,69.39,-2.34,-2.05,-11.7,-4.75,-5.06,14.13,0.88,5.71,0.41,1.07,-2.97,2,False,False,False,False,False,-1.44,-15.22,-9.35,-1.24,-20.16,-20.39,2.9,-4.79,-25.94,-1.4913,XLF,0.81,-0.82,clean,0.889,normal,none,26.457475994513032,58.57338820301783,26.26886145404664,0.0,561
STZ,146.47,-0.75,2.76,-8.35,-6.28,13.4,-25.13,-3.68,-3.02,0.75,-2.13,4.0,1,False,False,False,False,False,3.37,-11.88,-48.61,3.57,-16.82,-59.64,7.71,-1.45,-65.19,-0.1656,XLP,0.42,1.44,clean,1.172,normal,none,41.04938271604939,30.761316872427987,75.85733882030178,0.0,561
BIOA,16.37,6.71,-10.01,-12.93,-16.44,109.87,315.48,-1.49,1.29,1.27,-6.68,-19.19,0,False,False,False,True,False,-9.4,-16.45,292.0,-9.2,-21.39,280.96,-5.06,-6.02,275.42,-1.8987,VXUS,0.45,-1.55,stalling,0.976,normal,none,54.34385002286237,7.613168724279835,17.832647462277095,0.0,561
BINV,42.55,-0.4,-0.14,-2.23,-3.51,7.69,21.47,0.35,15.83,1.58,-2.19,-6.11,1,False,True,True,True,False,0.46,-5.76,-2.01,0.67,-10.69,-13.05,4.81,4.67,-18.6,-0.7664,VGK,0.94,-0.05,clean,0.285,thin,none,48.33104709647919,30.761316872427987,54.86968449931413,0.0,561
BEPC,36.14,-0.61,-2.14,-14.5,-15.82,-14.44,20.51,3.54,6.78,1.09,0.91,-1.3,2,False,False,False,False,False,-1.54,-18.03,-2.98,-1.33,-22.97,-14.01,2.81,-7.6,-19.56,0.0116,VGK,0.52,-0.1,clean,0.832,normal,none,28.875171467764062,58.57338820301783,80.55555555555556,0.0,561
BELFA,224.26,-4.36,-16.7,-4.5,8.43,84.8,223.56,3.83,0.27,-1.87,10.06,26.53,3,False,True,True,True,False,-16.09,-8.03,200.08,-15.89,-12.96,189.04,-11.75,2.4,183.49,-1.6368,XLI,0.5,-1.14,clean,1.18,normal,none,49.25697302240511,82.47599451303155,22.70233196159122,0.0,561
BELFB,249.71,-3.32,-16.27,-1.84,12.89,69.1,227.75,4.9,0.11,-7.02,5.36,17.66,3,False,True,True,True,False,-15.66,-5.36,204.26,-15.46,-10.3,193.23,-11.32,5.06,187.68,-1.0017,VXUS,0.5,-1.17,clean,2.727,confirmed,none,52.76634659350708,82.47599451303155,44.8559670781893,0.0,561
BDX,146.95,3.23,-0.38,-7.37,-19.56,-3.17,6.56,-0.12,19.41,2.65,0.16,-0.34,2,False,False,False,False,False,0.22,-10.9,-16.92,0.43,-15.83,-27.96,4.57,-0.47,-33.5,-0.09,XLV,0.49,1.16,clean,1.288,normal,none,40.14060356652949,58.57338820301783,77.57201646090535,0.0,561
BCS,22.63,-1.35,-0.44,-5.94,-14.35,4.29,29.91,0.33,13.51,2.41,-0.3,-2.08,2,False,True,False,True,False,0.16,-9.47,6.43,0.37,-14.41,-4.61,4.51,0.96,-10.16,-1.7322,VGK,0.85,-0.3,clean,0.7,thin,none,37.37997256515775,58.57338820301783,20.85048010973937,0.0,561
BBY,59.29,2.44,3.65,-11.43,-11.39,-21.7,-19.66,1.5,-3.13,1.0,1.91,1.73,1,False,False,False,False,False,4.26,-14.96,-43.14,4.46,-19.89,-54.18,8.6,-4.53,-59.73,-1.1497,,,1.35,clean,0.901,normal,none,38.75171467764061,30.761316872427987,37.92866941015089,0.0,561
BBVA,21.63,-1.86,-0.83,-6.77,-7.92,2.08,44.01,0.44,8.2,1.17,-0.26,-5.56,1,False,False,False,True,False,-0.22,-10.3,20.53,-0.02,-15.23,9.49,4.12,0.13,3.94,-2.0552,VGK,0.82,-0.34,clean,0.84,normal,none,37.63145861911294,30.761316872427987,15.500685871056241,0.0,561
BEAM,26.33,-1.79,-16.62,-15.58,-4.46,21.22,47.18,9.29,0.94,0.29,-4.76,-10.57,1,False,False,False,True,False,-16.02,-19.11,23.7,-15.82,-24.05,12.66,-11.68,-8.68,7.11,-1.8582,XLI,0.45,-1.57,stalling,1.017,normal,none,32.50457247370827,30.761316872427987,18.449931412894376,0.0,561
BAX,18.33,3.04,2.46,-2.71,-16.19,-0.76,-42.1,0.81,-1.1,5.98,0.05,2.6,2,True,True,False,False,False,3.06,-6.24,-65.59,3.27,-11.17,-76.62,7.41,4.19,-82.17,-1.1042,HYG,0.59,0.76,clean,0.706,thin,none,43.40992226794696,58.57338820301783,40.054869684499316,0.0,561
BAC,50.7,0.02,-0.16,-6.02,-4.99,-3.63,13.45,-7.99,38.24,0.83,0.73,-2.7,1,False,True,False,False,False,0.45,-9.55,-10.03,0.65,-14.49,-21.07,4.79,0.88,-26.62,-0.6559,XLF,0.84,0.72,clean,0.978,normal,none,42.43827160493827,30.761316872427987,58.64197530864198,0.0,561
TIMB,22.12,-0.23,-4.53,-18.2,-14.03,-5.59,27.13,20.09,4.02,0.77,0.4,-1.93,2,False,False,False,False,False,-3.93,-21.72,3.64,-3.72,-26.66,-7.39,0.42,-11.29,-12.94,-0.7393,VGK,0.57,-0.47,clean,0.755,normal,none,29.881115683584824,58.57338820301783,55.82990397805213,0.0,561
TIGO,80.94,0.26,1.01,-2.98,25.53,60.82,124.46,3.89,-2.95,-8.55,2.38,4.88,3,False,True,True,True,False,1.61,-6.51,100.98,1.82,-11.45,89.94,5.96,3.92,84.39,-0.6397,XLB,0.44,-0.52,clean,0.789,normal,none,75.58870598994055,82.47599451303155,59.60219478737997,0.0,561
THC,191.4,-0.55,-2.29,0.07,-17.41,-0.78,15.67,4.19,-0.03,-237.86,0.04,-0.9,1,True,False,False,False,False,-1.68,-3.46,-7.81,-1.48,-8.39,-18.85,2.66,6.97,-24.4,-1.2404,XLC,0.4,-0.82,clean,1.197,normal,none,37.8543667123914,30.761316872427987,34.36213991769547,0.0,561
TER,321.52,0.15,-10.3,-14.31,2.13,89.16,288.64,-70.38,1.39,-0.15,41.9,135.63,2,False,False,True,True,False,-9.7,-17.84,265.16,-9.5,-22.77,254.12,-5.35,-7.41,248.57,-1.7472,XLI,0.68,-1.35,clean,1.045,normal,none,57.23593964334705,58.57338820301783,20.438957475994513,0.0,561
TFC,46.77,-0.6,-2.13,-8.01,-11.24,4.26,12.97,3.59,3.75,1.4,-0.38,-1.15,2,False,False,False,False,False,-1.53,-11.53,-10.51,-1.33,-16.47,-21.55,2.81,-1.1,-27.1,-0.6152,XLF,0.77,-0.1,clean,0.899,normal,none,34.304983996342024,58.57338820301783,60.7681755829904,0.0,561
TECK,59.38,-1.43,-9.99,0.42,0.03,44.44,66.42,7.0,-0.04,0.08,1319.03,1971.46,3,False,True,True,True,False,-9.39,-3.11,42.94,-9.18,-8.04,31.9,-5.04,7.32,26.36,-2.2288,VXUS,0.8,-1.74,stalling,0.844,normal,none,50.22290809327847,82.47599451303155,13.786008230452676,0.0,561
TDG,1179.08,-0.28,-1.02,-7.5,-10.36,-12.05,-17.15,3.68,7.37,1.38,1.16,1.66,3,False,False,False,False,False,-0.41,-11.02,-40.63,-0.21,-15.96,-51.67,3.93,-0.59,-57.22,-1.0882,XLI,0.56,0.15,clean,1.025,normal,none,31.590077732053043,82.47599451303155,41.49519890260631,0.0,561
TFPM,30.83,-2.71,-12.74,-14.72,-14.22,2.43,55.0,4.69,1.16,0.97,-0.17,-3.87,1,False,False,False,False,False,-12.13,-18.25,31.52,-11.93,-23.18,20.48,-7.79,-7.82,14.94,-3.0207,IAU,0.76,-1.66,stalling,1.117,normal,none,23.353909465020575,30.761316872427987,8.093278463648835,0.0,561
TEAM,86.62,-3.15,1.91,21.18,3.6,-42.93,-60.77,-0.6,11.11,0.17,-11.93,-16.88,1,True,True,False,False,False,2.51,17.65,-84.25,2.71,12.72,-95.29,6.85,28.08,-100.83,0.3797,,,0.67,clean,0.771,normal,none,41.79240969364426,30.761316872427987,87.44855967078189,0.0,561
TOELY,149.84,-4.07,-8.2,6.23,4.6,44.1,85.7,2.01,-0.76,0.74,9.59,18.63,2,False,True,True,True,False,-7.59,2.7,62.22,-7.39,-2.23,51.18,-3.25,13.13,45.63,-2.101,VXUS,0.78,-1.61,stalling,0.825,normal,none,53.06355738454504,58.57338820301783,15.089163237311384,0.0,561
TPB,89.24,0.11,-4.0,5.56,-32.7,-11.84,21.17,-35.67,-1.39,-5.88,0.36,-0.65,0,True,True,False,False,False,-3.4,2.03,-2.31,-3.19,-2.9,-13.35,0.95,12.46,-18.9,-0.2743,XLP,0.4,-0.1,clean,0.636,thin,none,39.21467764060357,7.613168724279835,72.56515775034293,0.0,561
TMO,447.81,1.31,-2.5,-14.87,-12.8,-22.62,8.68,-1.9,5.94,0.86,1.77,-0.68,2,False,False,False,False,False,-1.9,-18.4,-14.81,-1.69,-23.33,-25.84,2.45,-7.97,-31.39,-2.2059,XLY,0.49,0.16,clean,1.16,normal,none,31.355738454503882,58.57338820301783,14.19753086419753,0.0,561
TOUS,36.59,-0.71,-1.0,-1.35,-2.87,7.33,18.07,1.42,1.35,2.13,-2.56,-6.3,1,False,True,True,True,False,-0.4,-4.88,-5.41,-0.19,-9.81,-16.45,3.95,5.55,-22.0,-1.0779,VGK,0.97,-0.73,clean,1.538,confirmed,none,45.18747142203932,30.761316872427987,41.838134430727024,0.0,561
TNGX,20.3,-1.6,-13.62,-23.08,63.58,148.47,1253.33,8.51,1.69,-2.76,2.34,19.71,3,False,False,True,True,False,-13.01,-26.61,1229.85,-12.81,-31.54,1218.81,-8.67,-16.18,1213.27,-3.835,DBA,0.3,-1.71,stalling,1.215,normal,none,54.726794695930494,82.47599451303155,4.732510288065844,0.0,561
TM,185.47,-1.01,2.09,-13.84,-23.74,-9.12,1.24,-2.06,-6.61,1.72,0.38,-0.05,0,False,False,False,False,False,2.69,-17.36,-22.24,2.9,-22.3,-33.27,7.04,-6.93,-38.82,-0.5771,VXUS,0.71,-0.49,clean,1.265,normal,none,28.84087791495199,7.613168724279835,62.34567901234568,0.0,561
TMUS,193.42,1.45,0.06,-2.49,-9.3,-10.49,-20.29,0.04,-40.12,3.73,1.13,2.18,3,True,False,False,False,False,0.66,-6.02,-43.77,0.87,-10.95,-54.81,5.01,4.41,-60.36,0.7873,XLP,0.31,1.21,clean,0.898,normal,none,41.506630086877,82.47599451303155,91.90672153635117,0.0,561
TJX,150.68,0.29,0.28,-5.64,-4.17,3.15,13.0,0.98,-20.19,0.74,-0.76,-3.12,0,False,False,False,True,False,0.88,-9.17,-10.48,1.09,-14.11,-21.51,5.23,1.26,-27.06,-0.2619,XLY,0.53,1.26,clean,1.591,confirmed,none,46.090534979423865,7.613168724279835,73.3196159122085,0.0,561
TLT,83.02,-0.65,-2.32,-4.63,-7.27,-6.58,-3.8,3.59,2.0,1.57,0.91,0.52,1,False,False,False,False,False,-1.72,-8.16,-27.28,-1.51,-13.09,-38.32,2.63,2.27,-43.87,-0.6008,TLT,1.0,-2.2,stalling,0.989,normal,none,31.338591678097846,30.761316872427987,61.52263374485597,0.0,561
TIP,110.11,-0.33,-0.91,-1.17,-0.94,-0.58,1.13,2.71,1.28,0.81,0.61,-1.2,0,False,False,False,False,False,-0.31,-4.7,-22.35,-0.1,-9.63,-33.39,4.04,5.73,-38.94,-0.1498,TLT,0.81,-1.97,stalling,1.357,normal,none,44.27297668038409,7.613168724279835,76.47462277091907,0.0,561
TLN,314.57,-2.97,-16.03,-9.15,-17.28,-12.84,28.47,5.39,0.57,1.89,0.74,-1.65,1,False,False,False,False,False,-15.42,-12.68,4.99,-15.22,-17.62,-6.05,-11.08,-2.25,-11.6,-1.0908,VXUS,0.53,-1.68,stalling,1.143,normal,none,17.48971193415638,30.761316872427987,41.1522633744856,0.0,561
BBIN,76.66,-0.73,-1.21,-1.88,-3.06,6.81,17.11,1.67,1.55,1.63,-2.23,-5.59,0,False,True,True,True,False,-0.61,-5.41,-6.37,-0.4,-10.34,-17.41,3.74,5.02,-22.96,-1.0262,VGK,0.99,-0.65,clean,0.287,thin,none,43.3013260173754,7.613168724279835,43.895747599451305,0.0,561
BBCA,98.78,-0.18,-1.12,-1.93,1.7,12.96,28.55,6.16,1.72,-0.88,7.63,16.81,3,False,True,True,True,False,-0.52,-5.46,5.07,-0.31,-10.39,-5.97,3.83,4.97,-11.51,-0.6797,VXUS,0.82,-0.74,clean,1.86,confirmed,none,54.26383173296753,82.47599451303155,58.0246913580247,0.0,561
BBEU,75.79,-0.72,-0.73,-2.6,-3.42,6.84,14.92,1.02,3.54,1.32,-2.0,-4.37,1,False,True,True,True,False,-0.13,-6.12,-8.56,0.07,-11.06,-19.6,4.22,4.3,-25.15,-1.1332,VGK,1.0,-0.44,clean,1.026,normal,none,43.32990397805212,30.761316872427987,38.820301783264746,0.0,561
BA,215.01,-2.54,-9.23,-4.47,-10.01,10.53,4.47,3.64,0.48,2.24,-1.05,-0.45,2,False,False,False,False,False,-8.63,-8.0,-19.02,-8.42,-12.94,-30.05,-4.28,2.43,-35.6,-1.6079,VXUS,0.61,-1.47,clean,1.362,normal,none,25.005715592135346,58.57338820301783,23.662551440329217,0.0,561
BATT,15.97,-1.78,-9.72,-5.67,2.83,18.38,82.93,5.45,0.58,-0.5,6.49,29.27,3,False,True,True,True,False,-9.12,-9.2,59.45,-8.92,-14.13,48.41,-4.77,1.23,42.87,-2.702,VXUS,0.84,-2.39,stalling,1.795,confirmed,none,43.57567443987197,82.47599451303155,9.945130315500686,0.0,561
BAM,46.99,-3.35,-3.59,-4.2,-10.2,-8.86,-21.26,1.07,1.17,2.43,0.87,2.08,2,False,True,False,False,False,-2.99,-7.73,-44.75,-2.78,-12.66,-55.78,1.36,2.7,-61.33,-1.9288,XLF,0.69,-1.48,clean,0.74,thin,none,19.981710105166893,58.57338820301783,17.21536351165981,0.0,561
B,39.5,-2.71,-13.85,-8.05,-18.08,6.67,121.54,5.11,0.58,2.25,-0.37,-6.72,2,False,False,False,True,False,-13.25,-11.58,98.05,-13.04,-16.52,87.02,-8.9,-1.15,81.47,-2.9687,IAU,0.77,-1.37,clean,1.028,normal,none,28.4122085048011,58.57338820301783,8.573388203017833,0.0,561
AZN,184.64,0.39,0.05,-8.0,-11.52,5.62,37.32,0.14,-147.58,1.44,-0.49,-3.24,0,False,False,False,True,False,0.66,-11.53,13.84,0.86,-16.46,2.8,5.0,-1.1,-2.75,-0.772,VGK,0.58,0.13,clean,0.725,thin,none,47.28509373571103,7.613168724279835,54.80109739368999,0.0,561
AZLCZ,2075.0,-3.49,-3.04,2.72,6.68,56.6,80.43,0.87,-0.9,2.45,8.47,12.03,3,False,True,True,True,False,-2.43,-0.81,56.95,-2.23,-5.74,45.92,1.91,9.62,40.37,-1.9368,,,-1.5,clean,0.849,normal,none,57.144490169181516,82.47599451303155,16.941015089163237,0.0,561
BABA,135.64,1.79,0.64,-3.23,-12.92,-11.81,9.87,0.36,-5.06,4.0,0.91,-0.76,1,True,True,False,False,False,1.24,-6.76,-13.62,1.45,-11.7,-24.65,5.59,3.67,-30.2,-1.5265,VXUS,0.63,-0.72,clean,1.745,confirmed,none,43.51280292638318,30.761316872427987,25.102880658436217,0.0,561
AZO,3347.28,-0.55,-1.83,-6.57,-10.61,-13.21,-11.6,3.34,3.58,1.62,1.25,1.09,3,False,False,False,False,False,-1.23,-10.09,-35.08,-1.03,-15.03,-46.12,3.11,0.33,-51.66,-1.0327,XLV,0.52,-0.16,clean,1.454,normal,none,29.538180155464104,82.47599451303155,43.587105624142666,0.0,561
U,26.2,-2.24,-2.38,-1.24,41.24,-28.65,14.86,1.07,0.52,-33.15,-0.69,0.36,0,True,True,False,False,False,-1.78,-4.77,-8.62,-1.58,-9.71,-19.66,2.56,5.66,-25.2,-1.3455,LQD,0.37,-0.78,clean,0.644,thin,none,39.689071787837214,7.613168724279835,31.344307270233195,0.0,561
TXG,22.29,3.92,6.55,-9.35,13.9,40.28,137.38,1.67,-1.43,-1.49,2.9,9.88,2,False,True,True,True,False,7.15,-12.88,113.9,7.36,-17.82,102.86,11.5,-2.45,97.31,-2.2618,XLV,0.46,0.32,clean,1.008,normal,none,75.69158664837677,58.57338820301783,13.443072702331962,0.0,561
TWST,49.5,-0.58,-11.53,-20.01,-9.87,84.22,60.04,19.79,1.74,0.49,-8.53,-6.08,1,False,False,True,True,False,-10.93,-23.54,36.56,-10.72,-28.47,25.52,-6.58,-13.11,19.97,-4.9214,XLY,0.64,-0.91,clean,1.048,normal,none,42.129629629629626,30.761316872427987,1.02880658436214,0.0,561
TUR,40.1,-1.04,-6.51,-6.96,-5.45,22.07,23.65,6.28,1.07,0.78,-4.05,-4.34,1,False,False,True,True,False,-5.9,-10.49,0.17,-5.7,-15.42,-10.87,-1.56,-0.06,-16.42,-1.4147,VXUS,0.72,-1.76,stalling,0.944,normal,none,37.03703703703703,30.761316872427987,28.600823045267486,0.0,561
TSLA,404.11,-1.43,-6.77,2.96,-1.75,-0.06,15.47,4.72,-0.44,-0.59,0.03,-8.82,1,True,True,False,False,False,-6.17,-0.57,-8.02,-5.96,-5.51,-19.05,-1.82,9.86,-24.6,-2.0022,QQQ,0.7,-1.9,stalling,0.854,normal,none,36.282578875171474,30.761316872427987,16.18655692729767,0.0,561
TS,60.84,-2.0,-2.66,2.01,22.34,49.56,78.36,1.33,-0.76,11.1,2.22,3.51,3,False,True,True,True,False,-2.05,-1.52,54.88,-1.85,-6.45,43.85,2.29,8.91,38.3,-1.0347,XLB,0.37,-1.43,clean,0.876,normal,none,61.52834933699132,82.47599451303155,43.27846364883402,0.0,561
TPC,74.91,-0.69,-9.41,-11.22,-7.63,26.79,103.95,13.65,1.19,0.68,-3.51,-13.62,1,False,False,False,True,False,-8.81,-14.75,80.47,-8.6,-19.69,69.43,-4.46,-4.32,63.88,-0.7824,VGK,0.51,-1.54,stalling,0.709,thin,none,42.80978509373571,30.761316872427987,54.1838134430727,0.0,561
AXTA,27.76,0.54,-0.11,-6.47,-21.96,-3.98,-14.98,-0.2,59.92,3.39,0.18,0.68,2,False,False,False,False,False,0.49,-10.0,-38.46,0.7,-14.93,-49.5,4.84,0.43,-55.04,-2.6184,VGK,0.75,-0.13,clean,0.623,thin,none,35.819615912208505,58.57338820301783,10.631001371742114,0.0,561
AXP,309.31,-0.94,-1.59,-6.23,-10.67,-13.4,3.2,1.7,3.92,1.71,1.26,-0.3,2,False,False,False,False,False,-0.99,-9.76,-20.28,-0.78,-14.7,-31.32,3.36,0.67,-36.87,-1.2182,XLF,0.8,-0.24,clean,0.763,normal,none,29.269547325102877,58.57338820301783,35.18518518518518,0.0,561
AVY,154.26,-1.64,-3.65,-10.38,-21.06,-10.79,-15.8,2.22,2.84,2.03,0.51,0.75,1,False,False,False,False,False,-3.05,-13.91,-39.28,-2.85,-18.84,-50.32,1.29,-3.48,-55.87,-0.7803,XLB,0.72,-0.8,clean,0.943,normal,none,17.329675354366714,30.761316872427987,54.32098765432099,0.0,561
AWK,124.16,-0.54,-2.73,-6.82,-5.34,-5.67,-12.91,5.09,2.5,0.78,1.06,2.42,3,False,False,False,False,False,-2.13,-10.35,-36.39,-1.93,-15.29,-47.43,2.21,0.08,-52.97,0.2344,XLP,0.34,-0.59,clean,1.003,normal,none,30.406950160036583,82.47599451303155,84.97942386831275,0.0,561
AVIV,78.03,-0.79,-1.28,-1.17,-1.54,12.71,29.57,1.62,0.91,1.32,-8.26,-19.21,0,False,True,True,True,False,-0.68,-4.69,6.09,-0.47,-9.63,-4.94,3.67,5.74,-10.49,-0.8487,VGK,0.97,-0.8,clean,3.896,confirmed,none,49.788523090992236,7.613168724279835,51.440329218106996,0.0,561
AXON,392.34,-1.76,-0.34,-2.83,-8.78,-29.23,-46.49,0.19,8.43,3.11,3.33,5.29,4,True,False,False,False,False,0.27,-6.35,-69.97,0.47,-11.29,-81.01,4.61,4.07,-86.55,-0.9241,XLF,0.4,0.15,clean,0.911,normal,none,27.320530406950166,97.0164609053498,47.80521262002744,0.0,561
AVES,64.18,-1.2,-3.2,-1.99,-1.22,9.04,27.04,2.66,0.62,0.61,-7.43,-22.24,0,False,True,True,True,False,-2.59,-5.51,3.56,-2.39,-10.45,-7.48,1.75,4.92,-13.03,-1.3434,VXUS,0.95,-1.82,stalling,0.59,thin,none,41.48376771833562,7.613168724279835,31.48148148148148,0.0,561
AVNM,81.45,-0.98,-2.22,-0.92,-0.33,12.98,30.53,2.26,0.42,0.36,-39.3,-92.4,0,False,True,True,True,False,-1.62,-4.45,7.05,-1.41,-9.39,-3.99,2.73,5.98,-9.54,-1.0997,VXUS,0.99,-1.32,clean,0.903,normal,none,48.131001371742116,7.613168724279835,40.4320987654321,0.0,561
AU,89.34,-4.42,-14.37,-16.1,-17.54,12.53,119.29,3.25,1.12,1.09,-0.71,-6.8,1,False,False,False,True,False,-13.77,-19.63,95.81,-13.56,-24.57,84.77,-9.42,-9.2,79.23,-4.5544,VXUS,0.75,-1.5,clean,0.777,normal,none,26.743255601280293,30.761316872427987,1.7832647462277091,0.0,561
AVAV,160.23,-0.8,-5.11,-18.76,-39.64,-44.98,-2.35,6.4,3.67,2.11,1.13,0.06,4,False,False,False,False,False,-4.51,-22.29,-25.83,-4.3,-27.22,-36.87,-0.16,-11.86,-42.42,-2.6758,HYG,0.36,-0.22,clean,0.619,thin,none,15.809327846364885,97.0164609053498,10.356652949245541,0.0,561
ULTA,481.56,0.35,-4.68,-15.85,-30.15,-9.03,16.6,-13.29,3.39,1.9,0.3,-0.55,1,False,False,False,False,False,-4.08,-19.38,-6.88,-3.87,-24.31,-17.92,0.27,-8.95,-23.46,-0.6518,XLI,0.32,-0.42,clean,1.067,normal,none,27.383401920438956,30.761316872427987,58.8477366255144,0.0,561
UHS,166.45,-1.67,-1.87,-7.38,-29.26,-26.04,-15.91,1.13,3.94,3.96,0.89,0.54,2,False,False,False,False,False,-1.27,-10.91,-39.39,-1.07,-15.85,-50.43,3.07,-0.48,-55.98,-2.5223,,,-0.3,clean,1.024,normal,none,19.1358024691358,58.57338820301783,11.179698216735254,0.0,561
