ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EIS,121.0,-0.04,8.04,27.92,57.7,86.38,158.99,-194.54,3.47,2.07,1.5,1.84,3,False,True,True,True,False,43.37,18.74,-63.77,37.97,-1.87,-287.05,6.84,-72.34,-92.72,-0.7025,SPY,0.58,-0.68,clean,1.807,confirmed,none,none,72.31040564373897,81.84380032206118,70.61191626409018,6,100.0,82.2,78
CSTM,25.14,1.6,32.62,66.3,120.96,62.65,450.22,20.44,2.03,1.82,0.52,7.19,4,True,True,True,True,True,106.64,-5.0,227.46,101.24,-25.61,4.18,70.1,-96.08,198.51,-1.233,SPY,0.54,-0.44,clean,1.587,confirmed,none,strong_buy,83.14929836668968,96.65861513687601,39.69404186795491,6,100.0,82.2,78
FPLSF,24.57,16.34,79.87,121.75,604.01,1228.11,2756.98,4.89,1.52,4.96,2.03,2.24,5,True,True,True,True,True,589.69,1160.46,2534.22,584.29,1139.85,2310.94,553.16,1069.38,2505.27,-1.7674,XLI,0.38,0.02,clean,1.215,normal,none,strong_buy,95.07706464228202,99.7987117552335,18.357487922705314,6,100.0,82.2,78
DUK,127.85,-0.47,9.93,3.86,8.21,38.47,61.94,-20.91,0.39,2.13,4.69,1.61,3,False,True,True,True,False,-6.11,-29.18,-160.82,-11.51,-49.78,-384.1,-42.65,-120.26,-189.77,0.2887,XLU,0.63,-0.38,clean,1.232,normal,none,none,56.53899240855762,81.84380032206118,94.12238325281803,6,100.0,82.2,78
HCA,480.34,-8.77,1.76,17.31,43.88,155.46,544.84,-0.2,9.83,2.53,3.54,3.5,4,False,False,False,True,False,29.56,87.81,322.08,24.16,67.2,98.8,-6.97,-3.27,293.13,-0.2158,,,-1.99,stalling,0.916,normal,none,none,52.99823633156967,96.65861513687601,84.13848631239935,6,100.0,82.1,82
SNDK,655.96,2.73,172.13,516.5,1137.89,,,63.02,3.0,2.2,,,3,True,True,True,True,True,1123.57,,,1118.17,,,1087.04,,,-0.0898,XLK,0.52,-0.63,clean,1.239,normal,none,none,94.39843570278353,81.84380032206118,87.11755233494364,4,66.66666666666666,82.1,82
SII,141.53,-9.81,41.43,82.48,217.9,226.11,732.53,-4.22,1.99,2.64,1.04,3.24,3,False,True,True,True,False,203.58,158.46,509.77,198.18,137.85,286.49,167.05,67.38,480.82,-0.685,IAU,0.61,-1.89,stalling,1.082,normal,none,none,70.7691127980983,81.84380032206118,71.41706924315619,6,100.0,81.9,84
CB,323.26,-4.03,3.96,17.17,10.92,92.27,170.62,-0.98,4.34,0.64,8.45,1.85,3,False,True,True,True,False,-3.4,24.62,-52.14,-8.8,4.01,-275.42,-39.94,-66.46,-81.08,0.0647,,,-1.2,clean,1.027,normal,none,none,56.977992485238865,81.84380032206118,91.46537842190016,6,100.0,81.8,85
PARR,62.39,52.06,72.11,67.49,336.9,317.6,227.85,1.39,0.94,4.99,0.94,0.72,1,True,True,True,True,True,322.58,249.96,5.09,317.18,229.35,-218.19,286.05,158.88,-23.86,1.3474,XLE,0.5,2.03,overextended,1.373,normal,none,none,93.59711678552259,19.645732689210952,99.03381642512076,6,100.0,81.8,85
EOG,143.09,15.68,38.36,23.71,11.55,107.68,90.68,2.45,0.62,0.49,9.32,0.84,2,True,True,True,True,True,-2.77,40.03,-132.07,-8.17,19.42,-355.36,-39.3,-51.05,-161.02,0.3347,XLE,0.78,1.95,clean,1.315,normal,none,none,74.97891266007207,51.449275362318836,95.08856682769726,6,100.0,81.8,85
PPA,170.88,-5.64,7.06,11.89,42.51,137.21,394.32,-1.25,1.69,3.57,3.23,2.87,4,False,False,True,True,False,28.19,69.56,171.56,22.79,48.95,-51.72,-8.34,-21.52,142.61,-0.696,XLI,0.81,-1.74,stalling,1.379,normal,none,none,61.145617667356795,96.65861513687601,70.77294685990339,6,100.0,81.8,85
TRV,292.04,-4.38,0.14,5.71,12.57,86.21,154.66,-0.03,41.65,2.2,6.86,1.79,4,False,False,True,True,False,-1.76,18.57,-68.1,-7.16,-2.04,-291.38,-38.29,-72.51,-97.05,-0.0322,XLF,0.36,-1.29,clean,1.023,normal,none,none,49.16800858829844,96.65861513687601,88.72785829307568,6,100.0,81.8,85
CAMT,175.34,7.06,65.45,66.78,155.93,508.82,8938.14,9.27,1.02,2.33,3.26,17.57,4,True,True,True,True,True,141.61,441.17,8715.38,136.21,420.56,8492.1,105.08,350.09,8686.44,-1.5165,XLK,0.55,-0.07,clean,0.92,normal,none,strong_buy,91.3426884441377,96.65861513687601,25.0402576489533,6,100.0,81.7,90
CAH,208.25,-7.84,1.49,34.69,56.33,257.33,156.78,-0.19,23.34,1.62,4.57,0.61,3,False,False,False,True,False,42.01,189.68,-65.98,36.61,169.07,-289.26,5.48,98.6,-94.92,-0.0032,,,-1.39,clean,0.866,normal,none,none,57.5224292615597,81.84380032206118,89.69404186795491,6,100.0,81.6,91
CME,298.35,-6.48,9.21,13.89,13.47,44.98,209.56,-1.42,1.51,0.97,3.34,4.66,3,False,False,True,True,False,-0.86,-22.66,-13.2,-6.26,-43.27,-236.48,-37.39,-113.74,-42.15,0.4561,XLRE,0.31,-1.78,stalling,1.126,normal,none,none,53.130511463844805,81.84380032206118,95.81320450885669,6,100.0,81.5,92
AEIS,352.52,5.0,61.88,99.63,228.94,238.38,994.44,12.38,1.61,2.3,1.04,4.17,4,True,True,True,True,True,214.61,170.73,771.68,209.21,150.12,548.4,178.08,79.65,742.74,-1.5396,XLK,0.59,-0.35,clean,1.117,normal,none,strong_buy,90.97845257265547,96.65861513687601,24.235104669887278,6,100.0,81.5,92
DLX,27.86,3.72,25.33,44.5,72.61,-33.51,-53.37,6.8,1.76,1.63,-0.46,1.59,4,True,True,True,True,True,58.29,-101.15,-276.13,52.89,-121.76,-499.41,21.76,-192.23,-305.08,-1.099,XLF,0.45,-0.1,clean,0.988,normal,none,none,73.47979449428726,96.65861513687601,50.40257648953301,6,100.0,81.5,92
HLT,302.28,-3.36,3.33,14.63,29.98,140.59,593.94,-0.99,4.4,2.05,4.69,4.22,4,False,False,True,True,False,15.66,72.95,371.18,10.26,52.34,147.9,-20.88,-18.13,342.23,-0.8401,XLB,0.46,-0.68,clean,1.019,normal,none,none,63.24093244383101,96.65861513687601,65.78099838969405,6,100.0,81.5,92
SO,94.23,-1.65,9.93,0.54,6.02,56.01,85.93,-6.02,0.05,11.06,9.3,1.53,3,False,True,True,True,False,-8.3,-11.64,-136.83,-13.7,-32.24,-360.11,-44.84,-102.72,-165.78,0.2182,XLU,0.65,-0.56,clean,0.901,normal,none,none,54.702476803926075,81.84380032206118,93.39774557165862,6,100.0,81.5,92
INSW,70.26,0.69,44.09,45.35,104.66,239.42,,64.1,1.03,2.31,2.29,,3,True,True,True,True,True,90.34,171.77,,84.94,151.17,,53.81,80.69,,-0.6934,,,-0.56,clean,1.363,normal,none,none,86.10919408020858,81.84380032206118,70.85346215780999,5,83.33333333333334,81.4,97
CLNFF,53.95,-1.75,29.81,45.85,94.34,13.29,266.26,-17.05,1.54,2.06,0.14,20.03,3,False,True,True,True,False,80.02,-54.35,43.5,74.62,-74.96,-179.78,43.49,-145.43,14.55,-0.9107,,,-0.76,clean,,normal,none,none,75.72655471206197,81.84380032206118,61.35265700483091,6,100.0,81.4,97
DXJ,159.32,-5.02,10.57,23.05,39.19,157.92,262.92,-2.11,2.18,1.7,4.03,1.66,4,False,True,True,True,False,24.87,90.28,40.16,19.47,69.67,-183.12,-11.66,-0.8,11.21,-0.9146,VXUS,0.67,-1.64,stalling,0.824,normal,none,none,65.89218618204124,96.65861513687601,61.111111111111114,6,100.0,81.3,99
GPRE,16.4,18.0,71.04,77.13,224.16,-34.6,7.21,3.95,1.09,2.91,-0.15,-0.21,2,True,True,True,True,True,209.84,-102.25,-215.55,204.44,-122.85,-438.83,173.3,-193.33,-244.5,-0.4362,XLB,0.35,0.32,clean,0.889,normal,none,none,83.36017176596886,51.449275362318836,79.22705314009661,6,100.0,81.1,100
CM,97.46,-0.68,5.55,19.33,69.27,92.58,163.42,-8.19,3.48,3.58,1.34,1.77,3,False,True,True,True,False,54.95,24.93,-59.34,49.55,4.33,-282.62,18.41,-66.15,-88.29,-0.78,VXUS,0.53,-1.1,clean,1.144,normal,none,none,69.95629169542214,81.84380032206118,68.67954911433173,6,100.0,81.1,100
NVS,150.66,-9.84,10.08,22.67,35.62,86.93,145.7,-1.02,2.25,1.57,2.44,1.68,4,False,False,True,True,False,21.3,19.28,-77.06,15.9,-1.33,-300.34,-15.23,-71.8,-106.0,-0.5191,XLV,0.62,-2.3,stalling,1.338,normal,none,none,54.117782378651945,96.65861513687601,77.37520128824477,6,100.0,81.0,102
OSIS,283.09,-4.96,2.87,19.55,39.23,186.7,358.97,-0.58,6.81,2.01,4.76,1.92,4,True,True,True,True,True,24.91,119.06,136.21,19.51,98.45,-87.07,-11.62,27.98,107.26,-0.8549,XLI,0.47,-1.13,clean,1.146,normal,none,none,62.0044475116939,96.65861513687601,64.97584541062803,6,100.0,80.9,103
CIEN,430.99,25.76,82.04,209.0,519.86,680.07,2394.16,3.18,2.55,2.49,1.31,3.52,4,True,True,True,True,True,505.54,612.43,2171.4,500.14,591.82,1948.11,469.01,521.35,2142.45,-1.9521,XLK,0.6,0.59,clean,1.042,normal,none,strong_buy,96.12376351506788,96.65861513687601,13.446054750402576,6,100.0,80.9,103
MUSA,468.62,20.82,14.16,19.43,4.89,255.2,624.86,0.68,1.37,0.25,52.16,2.45,2,True,True,True,True,True,-9.43,187.56,402.1,-14.83,166.95,178.82,-45.96,96.48,373.15,0.1255,,,2.34,overextended,1.173,normal,none,none,73.57948010121922,51.449275362318836,92.10950080515298,6,100.0,80.8,105
SNDX,24.88,21.16,15.81,67.51,81.17,8.06,112.24,0.75,4.27,1.2,0.1,13.93,2,True,True,True,True,True,66.85,-59.59,-110.52,61.45,-80.2,-333.8,30.32,-150.67,-139.46,-0.2562,XLV,0.33,0.75,clean,0.722,thin,none,none,79.3267387470286,51.449275362318836,83.33333333333334,6,100.0,80.8,105
IAU,85.54,-12.0,2.33,20.57,50.86,158.73,251.71,-0.19,8.84,2.47,3.12,1.59,4,False,False,False,True,False,36.53,91.08,28.95,31.13,70.47,-194.33,0.0,0.0,0.0,-0.3726,IAU,1.0,-3.02,stalling,1.108,normal,none,none,51.004524192929985,96.65861513687601,81.07890499194848,6,100.0,80.8,105
GLD,417.58,-12.02,2.29,20.53,50.61,156.88,246.28,-0.19,8.96,2.47,3.1,1.57,4,False,False,False,True,False,36.29,89.23,23.52,30.89,68.62,-199.76,-0.24,-1.85,-5.43,-0.3745,IAU,1.0,-3.02,stalling,0.874,normal,none,none,50.812821102676175,96.65861513687601,80.91787439613528,6,100.0,80.8,105
SGOL,43.3,-12.0,2.33,20.6,50.96,159.56,252.25,-0.19,8.85,2.47,3.13,1.58,4,False,False,False,True,False,36.64,91.92,29.49,31.24,71.31,-193.79,0.1,0.84,0.54,-0.3732,IAU,1.0,-3.02,stalling,0.788,normal,none,none,51.04669887278584,96.65861513687601,80.99838969404188,6,100.0,80.8,105
OKE,90.92,9.69,24.86,25.24,-11.12,88.64,208.12,2.56,1.02,-0.44,-7.97,2.35,2,True,True,True,True,True,-25.44,21.0,-14.64,-30.84,0.39,-237.92,-61.97,-70.09,-43.59,0.5413,XLE,0.67,1.42,clean,1.204,normal,none,none,70.35503412315006,51.449275362318836,96.45732689210949,6,100.0,80.7,110
BNO,47.84,41.08,67.27,56.65,58.52,203.17,283.03,1.64,0.84,1.03,3.47,1.39,1,True,True,True,True,True,44.19,135.52,60.27,38.79,114.91,-163.01,7.66,44.44,31.32,2.1856,XLE,0.5,3.01,overextended,4.331,confirmed,none,none,89.54834751936201,19.645732689210952,99.43639291465378,6,100.0,80.7,110
TPR,146.0,-5.51,13.2,25.71,92.82,221.87,274.26,-2.4,1.95,3.61,2.39,1.24,3,False,True,True,True,False,78.49,154.22,51.5,73.09,133.61,-171.78,41.96,63.14,22.56,-0.808,XLI,0.47,-0.88,clean,0.793,normal,none,none,69.3313396211947,81.84380032206118,67.14975845410628,6,100.0,80.6,112
DHT,18.07,-3.37,48.11,41.73,65.78,187.28,185.92,-14.28,0.87,1.58,2.85,0.99,2,True,True,True,True,True,51.46,119.64,-36.84,46.06,99.03,-260.12,14.92,28.55,-65.79,-0.212,,,-0.8,clean,2.244,confirmed,none,none,78.1458477110651,51.449275362318836,84.29951690821255,6,100.0,80.6,112
LITE,769.07,11.74,97.26,368.97,944.5,805.64,2945.82,8.28,3.79,2.56,0.85,3.66,4,True,True,True,True,True,930.18,737.99,2723.06,924.78,717.38,2499.78,893.65,646.91,2694.11,-1.9567,XLK,0.47,-0.45,clean,1.496,normal,none,strong_buy,95.10773713672263,96.65861513687601,13.365539452495975,6,100.0,80.5,114
WEC,113.29,-2.25,8.03,1.37,7.1,28.68,92.77,-3.57,0.17,5.19,4.04,3.23,3,False,True,True,True,False,-7.22,-38.97,-129.99,-12.62,-59.57,-353.27,-43.76,-130.05,-158.94,0.1089,XLU,0.7,-0.79,clean,0.909,normal,none,none,52.38478644275746,81.84380032206118,91.86795491143317,6,100.0,80.5,114
AL,64.74,-0.22,0.8,1.93,30.78,31.28,104.4,-3.59,2.41,15.96,1.02,3.34,3,True,True,True,True,True,16.46,-36.36,-118.36,11.06,-56.97,-341.64,-20.08,-127.44,-147.3,-0.0485,,,-0.35,clean,1.362,normal,none,none,54.87884364695959,81.84380032206118,88.32528180354268,6,100.0,80.5,114
KMI,34.01,4.02,26.46,23.79,18.44,115.77,80.02,6.58,0.9,0.78,6.28,0.69,2,True,True,True,True,True,4.12,48.12,-142.74,-1.28,27.51,-366.02,-32.41,-42.96,-171.69,0.0964,XLE,0.5,0.36,clean,0.978,normal,none,none,72.98903458323748,51.449275362318836,91.70692431561996,6,100.0,80.5,114
LHX,352.65,-0.46,19.5,23.22,67.36,79.49,350.04,-42.65,1.19,2.9,1.18,4.4,2,False,False,True,True,False,53.04,11.85,127.28,47.64,-8.76,-96.0,16.51,-79.23,98.33,-0.0822,XLI,0.56,-0.85,clean,1.163,normal,none,none,75.40065945863049,51.449275362318836,87.27858293075684,6,100.0,80.4,118
FIX,1475.31,0.46,55.17,83.44,289.02,1897.17,5006.65,120.38,1.51,3.46,6.56,2.64,5,True,True,True,True,True,274.7,1829.52,4783.89,269.3,1808.92,4560.61,238.16,1738.44,4754.94,-1.8002,XLK,0.62,-1.02,clean,0.863,normal,none,strong_buy,89.79756153669197,99.7987117552335,17.47181964573269,6,100.0,80.4,118
EPD,38.44,5.92,19.98,22.19,14.13,72.45,55.94,3.37,1.11,0.64,5.13,0.77,2,True,True,True,True,True,-0.19,4.81,-166.82,-5.59,-15.8,-390.1,-36.72,-86.27,-195.76,0.3332,XLE,0.42,1.01,clean,0.862,normal,none,none,70.12882447665056,51.449275362318836,95.00805152979066,6,100.0,80.3,120
GCOW,45.53,-3.31,8.46,15.68,22.56,47.63,74.78,-2.55,1.85,1.44,2.11,1.57,3,False,True,True,True,False,8.24,-20.01,-147.98,2.83,-40.62,-371.26,-28.3,-111.09,-176.93,-0.482,VGK,0.67,-1.42,clean,1.32,normal,none,none,60.86381412468369,81.84380032206118,78.18035426731079,6,100.0,80.3,120
WMB,74.44,1.29,26.35,21.27,21.86,227.09,326.86,20.49,0.81,1.03,10.39,1.44,2,True,True,True,True,True,7.54,159.44,104.1,2.14,138.83,-119.18,-28.99,68.36,75.16,-0.0919,XLE,0.43,-0.18,clean,0.879,normal,none,none,74.77954144620811,51.449275362318836,86.95652173913044,6,100.0,80.1,122
KPELY,19.03,-7.29,20.93,42.15,82.49,150.78,121.58,-2.87,2.01,1.96,1.83,0.81,2,False,True,True,True,False,68.17,83.13,-101.18,62.77,62.52,-324.46,31.64,-7.95,-130.12,0.7494,,,-1.78,stalling,0.829,normal,none,none,67.487155892953,51.449275362318836,97.58454106280193,6,100.0,80.1,122
CTVA,80.78,3.6,20.4,16.26,30.14,72.01,,5.67,0.8,1.85,2.39,,3,True,True,True,True,True,15.81,4.36,,10.41,-16.25,,-20.72,-86.72,,-0.3543,XLB,0.54,0.2,clean,1.005,normal,none,none,74.572502108734,81.84380032206118,81.32045088566827,5,83.33333333333334,80.0,124
DOG,24.31,5.42,3.14,-1.02,-9.36,-32.64,-72.85,0.58,-0.32,9.19,3.49,2.23,3,True,True,True,False,False,-23.68,-100.29,-295.61,-29.08,-120.9,-518.89,-60.21,-191.37,-324.56,1.0032,,,1.76,clean,2.115,confirmed,none,none,46.77171996012576,81.84380032206118,98.22866344605475,6,100.0,80.0,124
PHYS,34.36,-12.73,1.39,18.69,47.78,151.54,231.02,-0.11,13.47,2.56,3.17,1.52,4,False,False,False,True,False,33.46,83.89,8.26,28.06,63.28,-215.02,-3.07,-7.19,-20.69,-0.4642,IAU,0.99,-3.22,stalling,0.998,normal,none,none,49.01464611609539,96.65861513687601,78.74396135265701,6,100.0,79.8,126
NBTX,31.27,22.87,36.67,116.4,756.71,98.54,,1.6,3.17,6.5,0.13,,2,True,True,True,True,True,742.39,30.89,,736.99,10.28,,705.86,-60.19,,-0.2077,,,-0.05,clean,0.98,normal,none,none,92.09416455793266,51.449275362318836,84.46054750402577,5,83.33333333333334,79.8,126
WELL,196.62,-6.06,5.47,13.95,31.22,173.65,195.45,-0.9,2.55,2.24,5.56,1.13,3,False,False,True,True,False,16.9,106.01,-27.31,11.5,85.4,-250.59,-19.64,14.93,-56.26,-0.4463,XLRE,0.6,-1.57,stalling,0.989,normal,none,none,58.56146001073537,81.84380032206118,79.06602254428341,6,100.0,79.8,126
AXTI,65.96,88.03,333.38,1274.17,3626.55,419.78,2370.41,3.79,3.82,2.85,0.12,5.65,4,True,True,True,True,True,3612.23,352.13,2147.65,3606.83,331.52,1924.37,3575.7,261.05,2118.71,-2.365,XLK,0.46,1.26,clean,1.796,confirmed,none,none,97.32382486005675,96.65861513687601,5.636070853462158,6,100.0,79.7,129
YUM,159.18,-4.08,2.52,6.52,2.16,46.97,181.49,-0.62,2.59,0.33,21.78,3.86,3,False,False,True,True,False,-12.17,-20.68,-41.27,-17.57,-41.29,-264.55,-48.7,-111.76,-70.22,0.1207,XLP,0.48,-1.01,clean,0.88,normal,none,none,49.87155892952995,81.84380032206118,92.02898550724638,6,100.0,79.7,129
XLU,45.29,-4.05,6.64,5.77,15.86,46.0,84.71,-1.64,0.87,2.75,2.9,1.84,3,False,True,True,True,False,1.54,-21.64,-138.05,-3.86,-42.25,-361.33,-34.99,-112.72,-167.0,-0.1653,XLU,1.0,-1.41,clean,1.218,normal,none,none,54.018096771719954,81.84380032206118,85.26570048309179,6,100.0,79.6,131
USO,110.59,36.94,58.6,47.36,47.69,173.26,35.79,1.59,0.81,1.01,3.63,0.21,1,True,True,True,True,True,33.37,105.62,-186.97,27.97,85.01,-410.25,-3.17,14.54,-215.91,2.3189,XLE,0.49,2.71,overextended,3.981,confirmed,none,none,85.87148224829382,19.645732689210952,99.51690821256038,6,100.0,79.6,131
JNJ,237.51,-3.56,14.56,34.51,45.45,48.01,121.12,-4.09,2.37,1.32,1.06,2.52,2,False,True,True,True,False,31.13,-19.64,-101.64,25.73,-40.25,-324.92,-5.4,-110.72,-130.58,0.1433,XLV,0.46,-1.28,clean,0.9,normal,none,none,68.9498504715896,51.449275362318836,92.5925925925926,6,100.0,79.5,133
CCHGY,56.77,-11.98,10.06,17.2,26.97,78.24,183.0,-0.84,1.71,1.57,2.9,2.34,4,False,False,True,True,False,12.65,10.6,-39.76,7.25,-10.01,-263.04,-23.88,-80.48,-68.71,-0.5612,XLB,0.45,-1.92,stalling,0.838,normal,none,none,50.08626639061421,96.65861513687601,75.60386473429952,6,100.0,79.5,133
HAL,38.42,7.35,36.29,58.3,50.08,73.3,8.32,4.94,1.61,0.86,1.46,0.11,2,True,True,True,True,True,35.76,5.65,-214.44,30.36,-14.96,-437.72,-0.78,-85.43,-243.39,-0.5805,XLE,0.66,0.45,clean,1.284,normal,none,none,80.70316693505099,51.449275362318836,74.9597423510467,6,100.0,79.5,133
THC,200.82,-15.47,0.48,4.01,55.09,277.62,662.99,-0.03,8.43,13.74,5.04,2.39,4,False,False,False,True,False,40.76,209.98,440.23,35.36,189.37,216.95,4.23,118.9,411.29,-0.23,,,-1.8,stalling,1.006,normal,none,none,43.88850548270838,96.65861513687601,83.81642512077295,6,100.0,79.3,136
VPU,195.84,-3.9,6.17,4.44,14.84,43.8,85.49,-1.58,0.72,3.34,2.95,1.95,3,False,True,True,True,False,0.52,-23.85,-137.27,-4.88,-44.46,-360.55,-36.01,-114.93,-166.22,-0.1785,XLU,0.98,-1.43,clean,1.33,normal,none,none,53.12859443294227,81.84380032206118,84.94363929146537,6,100.0,79.3,136
KR,71.02,1.81,14.02,8.68,8.59,104.73,83.94,7.76,0.62,0.99,12.19,0.8,2,True,True,True,True,True,-5.73,37.08,-138.82,-11.13,16.47,-362.1,-42.26,-54.0,-167.76,1.2151,XLP,0.43,0.14,clean,1.122,normal,none,none,64.10934744268079,51.449275362318836,98.79227053140096,6,100.0,79.3,136
DGX,194.67,-7.1,10.39,4.12,16.34,56.66,179.38,-1.46,0.4,3.97,3.47,3.17,3,False,False,True,True,False,2.02,-10.98,-43.38,-3.38,-31.59,-266.66,-34.52,-102.06,-72.33,0.003,XLRE,0.41,-1.58,stalling,0.77,normal,none,none,49.93673798021624,81.84380032206118,89.85507246376811,6,100.0,79.3,136
HII,405.91,-9.34,14.82,47.06,97.15,104.52,199.76,-1.59,3.18,2.06,1.08,1.91,3,False,False,True,True,False,82.83,36.87,-23.0,77.43,16.26,-246.28,46.29,-54.21,-51.94,-0.7049,XLI,0.55,-2.17,stalling,0.973,normal,none,none,62.70224676021778,81.84380032206118,70.53140096618358,6,100.0,79.3,136
DAN,33.64,-5.88,41.76,68.12,128.38,31.46,145.91,-7.11,1.63,1.88,0.25,4.64,3,True,True,True,True,True,114.06,-36.19,-76.85,108.66,-56.8,-300.13,77.52,-127.27,-105.8,-1.0055,XLB,0.54,-0.91,clean,0.807,normal,none,none,71.99601257572272,81.84380032206118,56.36070853462157,6,100.0,79.2,141
PL,34.69,40.39,68.4,187.88,767.25,,,1.69,2.75,4.08,,,2,True,True,True,True,True,752.93,,,747.53,,,716.39,,,0.7419,,,0.61,clean,1.176,normal,none,none,97.64972011348824,51.449275362318836,97.42351046698873,4,66.66666666666666,79.1,142
ERAS,15.2,11.69,316.47,758.81,920.2,,,27.07,2.4,1.21,,,2,True,True,True,True,True,905.88,,,900.48,,,869.35,,,1.1951,,,-0.32,clean,1.279,normal,none,none,96.70654090943947,51.449275362318836,98.63123993558777,4,66.66666666666666,79.0,143
ITA,225.53,-7.23,2.81,9.4,42.63,116.56,291.41,-0.39,3.34,4.54,2.73,2.5,4,False,False,True,True,False,28.31,48.92,68.65,22.91,28.31,-154.63,-8.22,-42.16,39.7,-0.8191,XLI,0.8,-1.88,stalling,1.926,confirmed,none,none,54.45517981749866,96.65861513687601,66.66666666666666,6,100.0,79.0,143
IMAX,38.35,4.13,2.84,17.57,42.09,80.73,21.21,0.69,6.18,2.4,1.92,0.26,2,False,True,True,True,False,27.77,13.08,-201.55,22.37,-7.53,-424.83,-8.77,-78.0,-230.5,0.21,,,0.0,clean,0.939,normal,none,none,66.94655317843724,51.449275362318836,93.23671497584542,6,100.0,79.0,143
PLXS,214.18,5.0,39.67,47.36,61.28,135.73,472.83,7.94,1.19,1.29,2.21,3.48,3,True,True,True,True,True,46.96,68.08,250.07,41.56,47.47,26.79,10.42,-23.0,221.12,-1.273,XLI,0.59,0.14,clean,1.257,normal,none,none,84.08480944712828,81.84380032206118,37.03703703703704,6,100.0,79.0,143
VTV,197.38,-4.26,2.92,5.97,13.08,50.32,141.12,-0.69,2.04,2.19,3.85,2.8,4,False,False,True,True,False,-1.24,-17.33,-81.64,-6.64,-37.94,-304.92,-37.78,-108.41,-110.59,-0.6863,XLI,0.85,-1.67,stalling,1.267,normal,none,none,51.07928839812898,96.65861513687601,71.33655394524959,6,100.0,78.9,147
STNG,72.6,-1.04,41.78,23.25,81.6,286.19,17.1,-40.0,0.56,3.51,3.51,0.06,2,False,True,True,True,False,67.28,218.54,-205.66,61.88,197.94,-428.94,30.74,127.46,-234.6,-0.5663,,,-0.53,clean,1.371,normal,none,none,77.93114024998083,51.449275362318836,75.44283413848632,6,100.0,78.8,148
CTRE,37.55,-7.54,2.71,8.09,29.48,56.46,214.49,-0.36,2.99,3.64,1.91,3.8,3,False,False,False,True,False,15.16,-11.19,-8.27,9.76,-31.8,-231.55,-21.37,-102.27,-37.22,-0.0646,XLRE,0.46,-2.49,stalling,1.756,confirmed,none,none,49.29069856606088,81.84380032206118,87.76167471819646,6,100.0,78.7,149
ESP,55.64,-4.08,22.76,32.46,108.53,239.86,122.54,-5.58,1.43,3.34,2.21,0.51,2,False,False,True,True,False,94.2,172.21,-100.22,88.8,151.6,-323.5,57.67,81.13,-129.17,-0.4292,,,-0.85,clean,0.832,normal,none,none,74.64151522122536,51.449275362318836,79.42834138486312,6,100.0,78.6,150
TD,93.72,-1.44,0.74,19.02,54.84,41.34,121.89,-0.51,25.83,2.88,0.75,2.95,3,False,False,True,True,False,40.52,-26.3,-100.87,35.12,-46.91,-324.15,3.99,-117.38,-129.82,-0.834,VXUS,0.59,-1.24,clean,0.983,normal,none,none,62.709914883827935,81.84380032206118,66.10305958132045,6,100.0,78.4,151
RAAX,39.83,-2.92,10.24,16.67,31.24,66.37,,-3.5,1.63,1.87,2.12,,3,False,True,True,True,False,16.91,-1.27,,11.51,-21.88,,-19.62,-92.35,,-0.2654,IAU,0.88,-1.8,stalling,1.758,confirmed,none,none,67.43347902768193,81.84380032206118,83.01127214170693,5,83.33333333333334,78.2,152
NTR,76.51,5.15,22.08,35.73,45.65,32.85,,4.28,1.62,1.28,0.72,,2,True,True,True,True,True,31.33,-34.79,,25.93,-55.4,,-5.21,-125.87,,0.4185,XLE,0.47,0.25,clean,1.523,confirmed,none,none,78.60401809677172,51.449275362318836,95.57165861513688,5,83.33333333333334,78.0,153
LIN,483.86,-4.0,14.25,0.82,5.4,80.61,339.35,-3.57,0.06,6.61,14.94,4.21,3,False,True,True,True,False,-8.93,12.97,116.59,-14.33,-7.64,-106.69,-45.46,-78.11,87.65,-0.5553,XLB,0.54,-0.9,clean,1.055,normal,none,none,54.88842880147227,81.84380032206118,75.84541062801932,6,100.0,78.0,153
NMM,68.01,-0.72,33.35,40.6,69.01,169.03,221.71,-46.63,1.22,1.7,2.45,1.31,2,True,True,True,True,True,54.69,101.38,-1.05,49.29,80.77,-224.33,18.16,10.3,-29.99,-0.7863,VXUS,0.33,-0.49,clean,1.551,confirmed,none,none,80.08971704623879,51.449275362318836,68.43800322061192,6,100.0,78.0,153
ET,19.22,2.23,17.91,12.33,1.8,147.36,151.24,8.02,0.69,0.15,81.83,1.03,2,True,True,True,True,True,-12.52,79.72,-71.52,-17.92,59.11,-294.8,-49.05,-11.36,-100.46,-0.034,XLE,0.48,0.42,clean,0.926,normal,none,none,66.2410858063032,51.449275362318836,88.56682769726248,6,100.0,77.9,156
