ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
XPO,211.7,8.94,40.66,58.64,131.24,396.48,1878.5,4.55,1.44,2.24,3.02,4.74,4,True,True,True,True,True,97.45,325.91,1650.38,87.84,306.56,1424.29,75.74,222.68,1602.17,-1.6759,XLI,0.61,0.28,clean,0.857,normal,none,strong_buy,87.57763975155278,93.63636363636364,29.169960474308297,6,100.0,80.8,75
COST,1030.27,2.48,15.88,13.1,12.42,192.29,553.72,6.39,0.83,0.95,15.49,2.88,3,True,True,True,True,True,-21.37,121.72,325.6,-30.98,102.37,99.51,-43.09,18.49,277.39,0.2604,XLP,0.52,0.39,clean,0.684,thin,none,strong_buy,58.16676077545643,72.96442687747036,93.99209486166008,6,100.0,80.8,75
GSG,31.1,7.13,33.13,35.39,47.88,122.62,125.85,4.65,1.07,1.35,2.56,1.03,2,True,True,True,True,True,14.09,52.05,-102.28,4.49,32.7,-328.36,-7.62,-51.18,-150.48,1.4599,XLE,0.54,0.61,clean,1.705,confirmed,none,none,75.96085074345945,41.42292490118577,98.41897233201581,6,100.0,80.8,75
WDS,23.63,8.1,51.38,54.24,103.18,29.76,18.03,6.35,1.06,1.9,0.29,0.61,2,True,True,True,True,True,69.39,-40.8,-210.1,59.79,-60.16,-436.18,47.68,-144.04,-258.3,0.2119,XLE,0.65,0.31,clean,1.64,confirmed,none,none,78.87445887445888,41.42292490118577,93.3596837944664,6,100.0,80.6,81
BP,45.89,12.89,33.56,31.75,61.7,88.46,48.37,2.6,0.95,1.94,1.43,0.55,2,True,True,True,True,True,27.91,17.89,-179.76,18.3,-1.46,-405.85,6.2,-85.34,-227.96,0.257,XLE,0.72,1.22,clean,2.002,confirmed,none,none,78.59589685676643,41.42292490118577,93.91304347826087,6,100.0,80.6,81
GNK,24.32,12.75,28.75,43.23,107.86,141.27,293.53,2.25,1.5,2.5,1.31,2.08,4,True,True,True,True,True,74.07,70.7,65.4,64.47,51.35,-160.69,52.36,-32.53,17.2,-1.5663,SPY,0.44,0.89,clean,0.985,normal,none,strong_buy,83.85469602860907,93.63636363636364,33.63636363636363,6,100.0,80.6,81
TER,358.29,20.86,56.57,142.3,421.38,194.45,1561.83,2.71,2.52,2.96,0.46,8.03,4,True,True,True,True,True,387.59,123.89,1333.7,377.98,104.53,1107.61,365.88,20.65,1285.5,-2.0232,XLK,0.66,0.67,clean,0.89,normal,none,strong_buy,94.00715226802183,93.63636363636364,17.865612648221344,6,100.0,80.5,84
OXY,59.77,8.63,43.2,31.65,47.43,124.53,-12.87,5.0,0.73,1.5,2.63,-0.1,2,True,True,True,True,True,13.65,53.96,-241.0,4.04,34.61,-467.09,-8.07,-49.27,-289.2,0.6732,XLE,0.73,0.58,clean,1.636,confirmed,none,none,76.07001693958215,41.42292490118577,97.15415019762847,6,100.0,80.5,84
KGC,33.09,1.75,8.88,30.53,180.66,396.1,861.92,5.07,3.44,5.92,2.19,2.18,5,True,True,True,True,True,146.87,325.53,633.79,137.27,306.18,407.7,125.16,222.3,585.59,-1.2766,IAU,0.78,-0.59,clean,1.015,normal,none,strong_buy,68.23640127987954,99.60474308300395,50.35573122529644,6,100.0,80.5,84
OVV,56.78,5.7,50.49,41.7,72.37,138.37,92.15,8.86,0.83,1.74,1.91,0.67,2,True,True,True,True,True,38.58,67.8,-135.98,28.98,48.45,-362.07,16.87,-35.43,-184.18,0.1866,XLE,0.79,0.2,clean,1.159,normal,none,none,78.67871259175607,41.42292490118577,93.12252964426877,6,100.0,80.5,84
EXEL,44.2,4.32,1.19,10.47,27.86,95.66,1033.33,0.28,8.8,2.66,3.43,10.8,4,True,True,True,True,True,-5.93,25.09,805.2,-15.54,5.74,579.12,-27.64,-78.14,757.0,-0.5917,XLV,0.38,0.34,clean,0.893,normal,none,strong_buy,53.66459627329193,93.63636363636364,78.26086956521739,6,100.0,80.5,84
VRSN,270.9,11.77,10.03,0.04,12.78,36.3,202.38,0.85,0.0,288.4,2.84,5.58,3,True,True,True,True,True,-21.01,-34.27,-25.75,-30.61,-53.62,-251.84,-42.72,-137.51,-73.95,0.3522,,,1.48,clean,0.97,normal,none,strong_buy,56.31093544137021,72.96442687747036,94.9407114624506,6,100.0,80.5,84
DVN,47.91,6.89,33.49,37.24,63.46,119.27,82.86,4.86,1.11,1.7,1.88,0.69,2,True,True,True,True,True,29.67,48.7,-145.27,20.06,29.35,-371.35,7.96,-54.53,-193.47,0.3394,XLE,0.79,0.41,clean,1.686,confirmed,none,none,77.22379070205159,41.42292490118577,94.78260869565217,6,100.0,80.4,90
OKE,86.77,0.94,22.44,19.3,7.31,71.28,198.79,23.81,0.86,0.38,9.75,2.79,3,False,True,True,True,False,-26.48,0.71,-29.33,-36.09,-18.64,-255.42,-48.19,-102.52,-77.54,0.5592,XLE,0.7,0.19,clean,1.187,normal,none,none,54.83907396950875,72.96442687747036,96.60079051383399,6,100.0,80.4,90
RODM,40.85,3.71,9.31,14.11,40.47,37.54,71.71,2.51,1.51,2.87,0.93,1.91,4,True,True,True,True,True,6.69,-33.03,-156.42,-2.92,-52.38,-382.5,-15.03,-136.26,-204.62,-0.7928,VGK,0.9,0.52,clean,1.119,normal,none,strong_buy,57.31225296442687,93.63636363636364,72.49011857707511,6,100.0,80.4,90
CBAN,20.83,6.28,16.3,23.84,42.09,33.53,122.07,2.6,1.46,1.77,0.8,3.64,3,True,True,True,True,True,8.3,-37.04,-106.06,-1.31,-56.39,-332.15,-13.41,-140.28,-154.26,-0.5565,XLF,0.59,0.61,clean,2.045,confirmed,none,strong_buy,66.46903820816864,72.96442687747036,79.13043478260869,6,100.0,80.4,90
WEC,117.28,1.46,10.69,2.38,12.38,25.31,96.75,7.31,0.22,5.19,2.04,3.82,4,True,True,True,True,True,-21.41,-45.25,-131.38,-31.02,-64.61,-357.47,-43.12,-148.49,-179.59,0.1754,XLU,0.71,0.19,clean,0.88,normal,none,strong_buy,43.34650856389987,93.63636363636364,92.88537549407114,6,100.0,80.3,94
BHE,60.51,12.18,33.49,56.8,85.27,95.7,163.89,2.75,1.7,1.5,1.12,1.71,4,True,True,True,True,True,51.48,25.13,-64.24,41.88,5.78,-290.33,29.77,-78.1,-112.44,-1.5795,XLI,0.67,0.98,clean,1.291,normal,none,strong_buy,83.16393751176359,93.63636363636364,32.4901185770751,6,100.0,80.2,95
TERN,52.66,18.9,37.42,524.67,2407.62,139.36,,1.98,14.02,4.59,0.06,,2,True,True,True,True,True,2373.83,68.8,,2364.22,49.44,,2352.12,-34.44,,0.278,,,-0.25,clean,2.44,confirmed,none,none,93.51402220967438,41.42292490118577,94.30830039525692,5,83.33333333333334,80.2,95
IYM,183.88,3.68,12.75,22.17,51.95,46.44,148.08,3.47,1.74,2.34,0.89,3.19,4,True,True,True,True,True,18.17,-24.13,-80.04,8.56,-43.48,-306.13,-3.55,-127.36,-128.25,-1.1009,XLB,0.93,0.27,clean,2.041,confirmed,none,strong_buy,63.914925654056084,93.63636363636364,61.34387351778656,6,100.0,80.2,95
FSLY,32.75,50.02,225.22,278.18,534.69,-51.32,,4.5,1.24,1.92,-0.1,,2,True,True,True,True,True,500.9,-121.89,,491.29,-141.24,,479.19,-225.12,,3.6303,,,0.86,clean,1.539,confirmed,none,none,89.72332015810277,41.42292490118577,99.44664031620553,5,83.33333333333334,80.1,98
CAT,771.58,9.47,23.83,55.76,167.84,232.76,908.47,2.52,2.34,3.01,1.39,3.9,4,True,True,True,True,True,134.05,162.2,680.34,124.44,142.84,454.25,112.33,58.96,632.14,-1.7354,XLI,0.73,0.3,clean,0.861,normal,none,strong_buy,86.17730095990967,93.63636363636364,27.35177865612648,6,100.0,80.1,98
JNJ,241.3,-0.53,17.83,28.24,57.47,46.82,121.42,-33.53,1.58,2.03,0.81,2.59,3,False,True,True,True,False,23.68,-23.75,-106.71,14.07,-43.1,-332.8,1.96,-126.98,-154.91,0.0037,XLV,0.45,-0.7,clean,0.871,normal,none,none,57.58328627893845,72.96442687747036,90.75098814229248,6,100.0,80.0,100
XOP,171.69,6.1,36.76,27.98,60.89,111.08,43.6,6.03,0.76,2.18,1.82,0.39,2,True,True,True,True,True,27.1,40.51,-184.53,17.5,21.16,-410.61,5.39,-62.72,-232.73,0.5128,XLE,0.88,0.36,clean,1.485,normal,none,none,74.70355731225297,41.42292490118577,96.36363636363636,6,100.0,80.0,100
AZN,204.27,4.78,7.23,18.55,49.5,102.55,262.18,1.51,2.56,2.67,2.07,2.56,4,True,True,True,True,True,15.71,31.98,34.05,6.1,12.63,-192.03,-6.01,-71.25,-14.15,-1.1393,XLV,0.34,0.37,clean,0.682,thin,none,strong_buy,64.81084133258045,93.63636363636364,58.97233201581028,6,100.0,80.0,100
SBLK,24.63,3.84,20.74,33.57,88.3,67.78,613.91,5.4,1.62,2.63,0.77,9.06,4,True,True,True,True,True,54.51,-2.79,385.78,44.91,-22.14,159.7,32.8,-106.02,337.58,-1.3396,XLI,0.39,0.05,clean,1.064,normal,none,strong_buy,73.201581027668,93.63636363636364,46.40316205533597,6,100.0,80.0,100
AEIS,366.95,20.3,59.75,108.47,364.32,236.13,948.73,2.94,1.82,3.36,0.65,4.02,4,True,True,True,True,True,330.53,165.56,720.6,320.92,146.21,494.51,308.82,62.33,672.4,-2.1555,XLK,0.64,0.8,clean,1.009,normal,none,none,93.82646339168079,93.63636363636364,15.177865612648223,6,100.0,79.9,104
SNDK,780.9,32.64,123.35,544.47,2493.49,,,3.78,4.41,4.58,,,3,True,True,True,True,True,2459.7,,,2450.09,,,2437.99,,,-0.5714,XLK,0.56,0.04,clean,1.214,normal,none,none,98.4679089026915,72.96442687747036,78.65612648221344,4,66.66666666666666,79.9,104
FAST,48.18,2.95,15.98,0.84,29.48,91.65,293.63,5.42,0.05,35.22,3.11,3.2,4,True,True,True,True,True,-4.31,21.08,65.5,-13.91,1.73,-160.59,-26.02,-82.15,17.3,-0.7578,XLI,0.57,0.2,clean,0.989,normal,none,none,54.14643327686805,93.63636363636364,73.99209486166008,6,100.0,79.8,106
QSR,77.56,5.73,14.6,12.62,21.99,19.32,97.2,2.55,0.86,1.74,0.88,5.03,3,True,True,True,True,True,-11.8,-51.24,-130.93,-21.41,-70.6,-357.01,-33.51,-154.48,-179.13,-0.1593,XLF,0.34,0.79,clean,1.339,normal,none,none,58.83305100696405,72.96442687747036,87.19367588932806,6,100.0,79.7,107
TPR,150.57,3.48,13.06,30.37,139.23,265.37,273.44,3.75,2.33,4.58,1.91,1.03,3,True,True,True,True,True,105.44,194.81,45.31,95.83,175.45,-180.78,83.73,91.57,-2.89,-0.996,XLI,0.54,-0.22,clean,0.727,thin,none,none,73.00583474496518,72.96442687747036,66.08695652173913,6,100.0,79.7,107
ERAS,16.94,7.49,366.67,627.04,1360.34,,,48.97,1.71,2.17,,,3,True,True,True,True,True,1326.56,,,1316.95,,,1304.84,,,-0.2836,,,-0.41,clean,1.345,normal,none,none,94.17278373800112,72.96442687747036,83.95256916996048,4,66.66666666666666,79.6,109
GUNR,55.73,3.18,17.95,26.23,59.41,53.99,128.4,5.64,1.46,2.27,0.91,2.38,3,True,True,True,True,True,25.62,-16.57,-99.73,16.02,-35.93,-325.81,3.91,-119.81,-147.93,-0.669,XLB,0.73,0.06,clean,1.152,normal,none,none,65.71993224167139,72.96442687747036,76.52173913043478,6,100.0,79.6,109
WMB,73.01,-0.23,22.71,14.83,33.79,208.19,366.22,-97.74,0.65,2.28,6.16,1.76,3,False,True,True,True,False,0.0,137.62,138.09,-9.6,118.27,-88.0,-21.71,34.39,89.89,-0.1312,XLE,0.44,-0.39,clean,0.88,normal,none,none,57.49482401656314,72.96442687747036,88.06324110671937,6,100.0,79.5,111
MEOH,61.51,16.03,39.45,55.17,114.17,67.15,88.97,2.46,1.4,2.07,0.59,1.33,2,True,True,True,True,True,80.38,-3.42,-139.16,70.78,-22.77,-365.24,58.67,-106.65,-187.36,-0.4799,XLE,0.4,0.95,clean,2.665,confirmed,none,none,83.828345567476,41.42292490118577,80.55335968379447,6,100.0,79.5,111
SNA,380.62,1.89,6.4,11.76,20.84,64.96,140.08,3.39,1.84,1.77,3.12,2.16,5,True,True,True,True,True,-12.95,-5.61,-88.05,-22.56,-24.96,-314.14,-34.67,-108.84,-136.25,-0.7673,XLB,0.66,0.24,clean,1.205,normal,none,none,49.09655561829475,99.60474308300395,73.67588932806323,6,100.0,79.4,113
CTRA,33.46,7.31,33.47,40.35,33.2,78.17,47.34,4.58,1.21,0.82,2.35,0.61,2,True,True,True,True,True,-0.59,7.6,-180.79,-10.19,-11.75,-406.88,-22.3,-95.63,-229.0,0.5609,XLE,0.7,0.63,clean,1.159,normal,none,none,72.35460191981932,41.42292490118577,96.6798418972332,6,100.0,79.3,114
AIRR,119.16,5.35,12.73,21.22,90.41,193.64,576.66,2.38,1.67,4.26,2.14,2.98,5,True,True,True,True,True,56.62,123.07,348.53,47.02,103.72,122.45,34.91,19.84,300.33,-1.4921,XLI,0.88,0.21,clean,1.03,normal,none,none,73.46884999058913,99.60474308300395,36.52173913043478,6,100.0,79.3,114
FIVE,228.18,3.8,12.77,48.49,301.94,19.6,459.26,3.36,3.8,6.23,0.06,23.43,4,True,True,True,True,True,268.15,-50.97,231.14,258.54,-70.32,5.05,246.44,-154.2,182.93,-1.3815,SPY,0.58,-0.37,clean,1.104,normal,none,none,72.70280444193489,93.63636363636364,43.794466403162055,6,100.0,79.3,114
XOM,156.22,3.84,29.05,36.8,49.72,179.81,84.83,7.56,1.27,1.35,3.62,0.47,2,False,True,True,True,False,15.93,109.25,-143.3,6.33,89.89,-369.38,-5.78,6.01,-191.5,0.5925,XLE,0.9,0.1,clean,1.376,normal,none,none,72.13438735177867,41.42292490118577,96.99604743083003,6,100.0,79.3,114
CSTM,28.88,14.65,45.13,90.75,243.4,96.46,459.69,3.08,2.01,2.68,0.4,4.77,4,True,True,True,True,True,209.61,25.9,231.56,200.01,6.54,5.47,187.9,-77.34,183.36,-2.0028,SPY,0.6,0.48,clean,1.392,normal,none,none,89.74214191605496,93.63636363636364,18.26086956521739,6,100.0,79.3,114
BWA,54.96,3.21,14.76,23.76,112.28,34.77,64.8,4.6,1.61,4.73,0.31,1.86,4,True,True,True,True,True,78.49,-35.8,-163.33,68.89,-55.15,-389.42,56.78,-139.03,-211.53,-1.1999,XLB,0.46,-0.23,clean,0.824,normal,none,none,65.05175983436853,93.63636363636364,55.41501976284585,6,100.0,79.3,114
GNR,75.34,3.52,17.55,26.2,58.54,49.9,113.85,4.99,1.49,2.23,0.85,2.28,3,True,True,True,True,True,24.75,-20.67,-114.28,15.15,-40.02,-340.36,3.04,-123.9,-162.48,-0.7725,XLB,0.76,0.17,clean,1.045,normal,none,none,66.36551853943158,72.96442687747036,73.51778656126481,6,100.0,79.2,120
TYRA,37.13,10.01,40.64,176.47,379.72,,,4.06,4.34,2.15,,,3,True,True,True,True,True,345.93,,,336.32,,,324.21,,,-0.3582,,,-0.11,clean,1.478,normal,none,none,93.4575569358178,72.96442687747036,82.4505928853755,4,66.66666666666666,79.1,121
HCA,505.12,-7.34,4.45,16.51,52.31,168.2,546.76,-0.61,3.71,3.17,3.22,3.25,4,False,False,True,True,False,18.52,97.63,318.63,8.91,78.28,92.55,-3.2,-5.6,270.43,-0.2875,,,-1.56,stalling,0.868,normal,none,none,45.219273480143045,93.63636363636364,83.79446640316206,6,100.0,79.1,121
BG,127.15,7.04,34.75,51.14,73.7,60.4,125.04,4.94,1.47,1.44,0.82,2.07,2,True,True,True,True,True,39.91,-10.17,-103.08,30.31,-29.52,-329.17,18.2,-113.4,-151.29,-0.1853,XLB,0.38,0.26,clean,1.208,normal,none,none,78.0180688876341,41.42292490118577,86.87747035573122,6,100.0,79.1,121
SGOL,45.07,-7.98,5.23,19.36,55.63,174.82,277.31,-0.66,3.7,2.87,3.14,1.59,4,False,False,True,True,False,21.84,104.25,49.18,12.23,84.9,-176.9,0.13,1.02,0.98,-0.4114,IAU,1.0,-1.95,stalling,0.824,normal,none,none,46.3674007152268,93.63636363636364,81.73913043478261,6,100.0,79.0,124
PLD,137.41,1.67,7.81,17.31,39.89,29.63,214.66,4.67,2.22,2.3,0.74,7.24,4,True,True,True,True,True,6.1,-40.94,-13.47,-3.51,-60.29,-239.56,-15.62,-144.17,-61.68,-0.7998,XLRE,0.69,0.05,clean,0.969,normal,none,none,52.58422736683607,93.63636363636364,72.25296442687747,6,100.0,79.0,124
WDC,338.78,29.28,54.43,170.42,1009.3,571.65,871.83,1.86,3.13,5.92,0.57,1.53,3,True,True,True,True,True,975.51,501.08,643.7,965.9,481.73,417.61,953.8,397.85,595.5,-1.7106,XLK,0.62,0.68,clean,0.966,normal,none,none,95.48654244306418,72.96442687747036,28.142292490118574,6,100.0,78.9,126
HOLX,76.01,0.34,1.94,11.93,25.51,2.44,119.87,5.67,6.13,2.14,0.1,49.14,4,True,True,True,True,True,-8.28,-68.13,-108.26,-17.88,-87.48,-334.34,-29.99,-171.36,-156.46,-0.0027,,,-0.25,clean,2.056,confirmed,none,none,40.116694899303596,93.63636363636364,90.59288537549406,6,100.0,78.9,126
IAU,89.04,-8.0,5.22,19.32,55.5,173.8,276.33,-0.65,3.7,2.87,3.13,1.59,4,False,False,True,True,False,21.71,103.23,48.2,12.11,83.88,-177.88,0.0,0.0,0.0,-0.412,IAU,1.0,-1.95,stalling,1.096,normal,none,none,46.24129493694711,93.63636363636364,81.58102766798419,6,100.0,78.9,126
AL,65.0,0.34,1.21,2.06,54.58,32.65,102.87,3.58,1.69,26.53,0.6,3.15,4,True,True,True,True,True,20.79,-37.91,-125.26,11.18,-57.27,-351.34,-0.92,-141.15,-173.46,-0.033,VGK,0.31,-0.3,clean,1.269,normal,none,none,40.58723884810841,93.63636363636364,90.19762845849803,6,100.0,78.9,126
SKM,34.4,15.86,67.32,60.45,62.57,27.41,68.96,4.24,0.9,1.04,0.44,2.52,2,True,True,True,True,True,28.78,-43.16,-159.17,19.18,-62.51,-385.26,7.07,-146.39,-207.37,-0.4143,VXUS,0.31,0.99,clean,1.075,normal,none,none,80.82815734989647,41.42292490118577,81.50197628458497,6,100.0,78.8,130
GLD,434.53,-8.04,5.17,19.25,55.34,171.65,271.08,-0.64,3.73,2.87,3.1,1.58,4,False,False,True,True,False,21.56,101.08,42.95,11.95,81.73,-183.14,-0.16,-2.15,-5.26,-0.4162,IAU,1.0,-1.96,stalling,0.864,normal,none,none,45.95896856766422,93.63636363636364,81.42292490118577,6,100.0,78.8,130
TEN,39.41,6.26,76.89,80.78,185.37,316.16,27.75,12.29,1.05,2.29,1.71,0.09,2,True,True,True,True,True,151.58,245.59,-200.38,141.98,226.24,-426.47,129.87,142.36,-248.58,-0.7559,,,-0.12,clean,1.612,confirmed,none,none,85.55241859589685,41.42292490118577,74.0711462450593,6,100.0,78.8,130
PH,966.05,3.63,4.02,26.54,86.77,206.26,770.39,1.1,6.61,3.27,2.38,3.73,4,True,True,True,True,True,52.98,135.7,542.27,43.38,116.34,316.18,31.27,32.46,494.06,-1.2694,XLI,0.74,0.04,clean,1.125,normal,none,none,66.31281761716544,93.63636363636364,50.90909090909091,6,100.0,78.8,130
HIG,138.9,0.69,1.42,4.8,22.3,107.97,199.94,2.07,3.37,4.65,4.84,1.85,5,True,True,True,True,True,-11.49,37.4,-28.19,-21.09,18.05,-254.28,-33.2,-65.84,-76.4,-0.4196,XLF,0.48,-0.09,clean,0.958,normal,none,none,41.294936947110855,99.60474308300395,81.34387351778656,6,100.0,78.6,134
DLX,28.38,2.12,28.13,46.52,89.83,-32.36,-54.34,13.25,1.65,1.93,-0.36,1.68,4,True,True,True,True,True,56.04,-102.93,-282.46,46.44,-122.28,-508.55,34.33,-206.16,-330.67,-1.2178,XLF,0.47,-0.3,clean,1.039,normal,none,none,63.156408808582725,93.63636363636364,54.387351778656125,6,100.0,78.6,134
NUE,182.16,7.49,7.56,34.35,76.48,126.93,277.06,1.01,4.54,2.23,1.66,2.18,3,True,True,True,True,True,42.69,56.37,48.94,33.08,37.01,-177.15,20.98,-46.87,0.73,-1.1157,XLI,0.58,0.56,clean,0.88,normal,none,none,73.23546019198194,72.96442687747036,60.316205533596836,6,100.0,78.6,134
CAMT,170.09,9.57,27.59,45.77,236.41,468.86,8320.3,2.88,1.66,5.16,1.98,17.75,4,True,True,True,True,True,202.62,398.3,8092.17,193.02,378.94,7866.08,180.91,295.06,8043.97,-2.0502,XLK,0.59,0.05,clean,0.9,normal,none,none,87.35554300771692,93.63636363636364,17.31225296442688,6,100.0,78.4,137
SDVKY,42.27,5.78,25.92,47.03,132.64,54.27,303.34,4.48,1.81,2.82,0.41,5.59,4,True,True,True,True,True,98.85,-16.3,75.21,89.24,-35.65,-150.88,77.13,-119.53,27.01,-1.623,VXUS,0.77,0.1,clean,1.053,normal,none,none,78.20440429136082,93.63636363636364,31.30434782608696,6,100.0,78.4,137
FET,59.79,3.98,53.15,132.74,286.74,222.49,-76.9,13.35,2.5,2.16,0.78,-0.35,3,True,True,True,True,True,252.95,151.92,-305.03,243.34,132.57,-531.11,231.24,48.69,-353.23,-1.3507,XLE,0.42,-0.44,clean,1.14,normal,none,none,82.38659890833803,72.96442687747036,45.691699604743086,6,100.0,78.4,137
FNDF,51.35,4.48,10.76,17.21,54.34,59.97,115.58,2.4,1.6,3.16,1.1,1.93,4,True,True,True,True,True,20.55,-10.6,-112.55,10.95,-29.95,-338.64,-1.16,-113.83,-160.76,-1.2474,VXUS,0.93,0.48,clean,0.931,normal,none,none,64.11820063993977,93.63636363636364,52.17391304347826,6,100.0,78.4,137
NEE,94.17,2.35,16.19,14.69,40.74,24.55,217.82,6.9,0.91,2.77,0.6,8.87,3,True,True,True,True,True,6.95,-46.02,-10.31,-2.65,-65.37,-236.4,-14.76,-149.25,-58.51,-0.2613,XLU,0.7,0.01,clean,0.924,normal,none,none,56.568793525315265,72.96442687747036,84.2292490118577,6,100.0,78.4,137
XLB,51.75,3.52,8.95,15.28,32.9,31.35,128.98,2.54,1.71,2.15,0.95,4.11,4,True,True,True,True,True,-0.89,-39.22,-99.15,-10.5,-58.57,-325.23,-22.6,-142.46,-147.35,-1.0426,XLB,1.0,0.44,clean,1.033,normal,none,none,55.782044042913604,93.63636363636364,64.03162055335969,6,100.0,78.3,142
DBC,28.56,5.23,25.26,26.15,36.32,71.94,114.58,4.83,1.04,1.39,1.98,1.59,2,True,True,True,True,True,2.54,1.38,-113.55,-7.07,-17.97,-339.64,-19.18,-101.86,-161.76,0.9037,XLE,0.55,0.55,clean,2.202,confirmed,none,none,68.46226237530585,41.42292490118577,97.54940711462451,6,100.0,78.3,142
HUBB,527.21,8.09,10.42,27.64,66.87,182.1,400.29,1.29,2.65,2.42,2.72,2.2,4,True,True,True,True,True,33.08,111.53,172.17,23.47,92.18,-53.92,11.37,8.3,123.96,-1.4983,XLI,0.74,0.82,clean,1.02,normal,none,none,74.394880481837,93.63636363636364,36.36363636363637,6,100.0,78.3,142
GPRE,15.59,4.35,60.06,55.43,281.17,-42.41,2.84,13.8,0.92,5.07,-0.15,-0.07,2,False,True,True,True,False,247.38,-112.98,-225.29,237.78,-132.33,-451.38,225.67,-216.21,-273.49,-0.1811,XLE,0.33,-0.33,clean,0.932,normal,none,none,75.25315264445699,41.42292490118577,86.95652173913044,6,100.0,78.3,142
AXTI,53.18,37.91,163.66,884.81,4188.71,356.09,1969.26,4.32,5.41,4.73,0.09,5.53,4,True,True,True,True,True,4154.92,285.52,1741.13,4145.31,266.17,1515.05,4133.21,182.29,1692.93,-3.4134,XLK,0.46,-0.01,clean,1.955,confirmed,none,none,96.9809900244683,93.63636363636364,2.371541501976284,6,100.0,78.3,142
JBL,287.14,16.03,27.97,42.01,145.67,450.5,1389.32,1.74,1.5,3.47,3.09,3.08,4,True,True,True,True,True,111.88,379.93,1161.19,102.28,360.58,935.1,90.17,276.7,1112.98,-2.1107,XLK,0.7,0.96,clean,1.056,normal,none,none,87.55128929041972,93.63636363636364,16.205533596837945,6,100.0,78.2,147
EQNR,39.33,21.28,69.75,55.03,68.01,102.11,150.83,3.28,0.79,1.24,1.5,1.48,1,True,True,True,True,True,34.22,31.54,-77.3,24.61,12.19,-303.39,12.5,-71.69,-125.5,0.8874,XLE,0.66,1.42,clean,1.801,confirmed,none,none,85.54488989271597,15.09881422924901,97.3913043478261,6,100.0,78.2,147
EQIX,1017.66,7.7,29.13,28.84,32.82,49.75,210.16,3.78,0.99,1.14,1.52,4.22,2,True,True,True,True,True,-0.97,-20.82,-17.97,-10.58,-40.17,-244.06,-22.68,-124.05,-66.17,0.2081,XLRE,0.43,0.76,clean,1.004,normal,none,none,70.87897609636741,41.42292490118577,93.2806324110672,6,100.0,78.2,147
EOG,139.05,5.6,32.43,25.89,25.78,91.71,88.77,5.79,0.8,1.0,3.56,0.97,2,True,True,True,True,True,-8.01,21.15,-139.36,-17.62,1.79,-365.44,-29.72,-82.09,-187.56,0.5019,XLE,0.79,0.54,clean,1.126,normal,none,none,68.51119894598156,41.42292490118577,96.20553359683794,6,100.0,78.1,150
PHYS,35.8,-8.56,4.4,18.23,52.99,166.96,255.16,-0.51,4.14,2.91,3.15,1.53,4,False,False,True,True,False,19.2,96.4,27.03,9.6,77.05,-199.06,-2.51,-6.84,-21.17,-0.5271,IAU,0.99,-2.05,stalling,0.998,normal,none,none,44.626388104648974,93.63636363636364,79.60474308300395,6,100.0,78.0,151
GSK,57.37,3.35,13.47,32.04,57.05,60.75,40.96,4.02,2.38,1.78,1.06,0.67,3,True,True,True,True,True,23.26,-9.82,-187.17,13.65,-29.17,-413.26,1.55,-113.06,-235.37,-0.8999,XLV,0.48,0.04,clean,0.91,normal,none,none,65.30585356672313,72.96442687747036,69.0909090909091,6,100.0,78.0,151
MRVL,114.45,23.53,29.72,28.71,131.54,133.67,1009.01,1.26,0.97,4.58,1.02,7.55,2,True,True,True,True,True,97.75,63.1,780.88,88.14,43.75,554.8,76.04,-40.13,732.68,-0.8514,QQQ,0.56,1.36,clean,1.224,normal,none,none,85.19104084321476,41.42292490118577,70.43478260869566,6,100.0,77.9,153
STX,496.3,32.58,50.2,104.38,643.74,546.64,1352.44,1.54,2.08,6.17,0.85,2.47,3,True,True,True,True,True,609.95,476.08,1124.32,600.35,456.73,898.23,588.24,372.84,1076.11,-1.8355,XLK,0.55,1.0,clean,0.891,normal,none,none,95.038584603802,72.96442687747036,24.110671936758894,6,100.0,77.9,153
ASX,24.14,11.45,37.94,111.94,214.73,213.51,313.36,3.31,2.95,1.92,0.99,1.47,3,True,True,True,True,True,180.94,142.94,85.23,171.34,123.59,-140.86,159.23,39.71,37.02,-1.6072,XLK,0.65,0.3,clean,0.827,normal,none,none,89.5990965556183,72.96442687747036,32.015810276679844,6,100.0,77.9,153
CAPR,31.6,3.17,20.93,304.61,248.79,575.21,24.9,6.61,14.55,0.82,2.31,0.04,3,True,True,True,True,True,215.0,504.65,-203.23,205.39,485.29,-429.31,193.28,401.41,-251.43,-1.3001,,,-0.23,clean,0.78,normal,none,none,78.41897233201581,72.96442687747036,48.77470355731226,6,100.0,77.9,153
